Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1135,7.7713,1.7193,0,0.00072036,7198.7,0.00042917,2288.5,9.3942e-05,-230.27,-0.00065148,-5831.1,0.3172
1136,7.6273,2.3745,0,0.00078141,7808.8,0.00030882,523.57,0.00021778,-160.43,-0.00077299,-7604.7,0.30974
1137,7.3895,2.2444,0,0.00066981,6693.5,0.00025851,391.92,0.00019243,-104.59,-0.00066354,-6536,0.2906
1138,7.5918,2.1705,0.05,3.1542e-05,315.2,2.422e-05,181.98,-6.1233e-12,-0.00010493,-2.422e-05,-181.98,0.30601
1139,7.7959,2.0853,0,0.0012575,12566,0.00050987,757.39,0.00031862,-679.65,-0.00125,-12465,0.32193
1140,1.3123,0.83407,0,0.00055586,5554.8,0.00024815,370.8,0.00010076,-736.67,-0.00055374,-5654.3,0.0085115
1141,0.86387,1.2606,0,0.00058367,5832.7,0.00032168,1035.6,4.4125e-05,-1049.8,-0.00055523,-5553.1,0.0039228
1142,0.87121,0.83787,0.05,1.2407e-05,123.99,9.5273e-06,71.584,-3.507e-12,-2.5516e-06,-9.5273e-06,-71.584,0.0036686
1143,0.88005,0.41894,0,0.00056253,5621.5,0.00026394,728.08,0.00011237,-410.75,-0.00054841,-5375.6,0.003271
1144,0.4356,0.84751,0,0.00045815,4578.4,0.00014694,-1337.8,3.0463e-05,-2212.9,-0.00051224,-6290.6,0.00094322
1145,2.1976,0.81888,0,0.00055069,5503.1,0.00020186,-80.157,0.00013909,-551.83,-0.00055992,-5803.9,0.024704
1146,1.7534,0.83026,0.05,7.3985e-06,73.934,5.6811e-06,42.686,-6.2917e-12,-5.5531e-05,-5.6811e-06,-42.686,0.015465
1147,1.7656,0.41513,0,0.00058021,5798.1,0.0002021,-173.86,0.00015698,-512.89,-0.00059114,-6134,0.014407
1148,3.0863,0.80026,0,0.00053516,5347.9,0.00019344,8.0738,0.00014822,-331.69,-0.00053985,-5501.6,0.049595
1149,2.6418,0.8075,0.05,4.1661e-06,41.632,3.199e-06,24.036,-8.0586e-22,-5.0984e-15,-3.199e-06,-24.036,0.036028
1150,2.6542,0.40375,0,0.00056238,5619.9,0.0001994,1.5247,0.00016194,-279.98,-0.00056658,-5753.8,0.034517
1151,3.9649,0.78335,0,0.00050987,5095.2,0.00017926,-8.2807,0.0001486,-238.59,-0.00051368,-5214.8,0.082523
1152,3.5309,0.79302,0.05,3.4847e-06,34.823,2.6758e-06,20.105,1.4434e-12,-7.6222e-06,-2.6758e-06,-20.105,0.065218
1153,3.5432,0.39651,0,0.00053306,5326.9,0.00018492,-23.795,0.00015828,-224,-0.00053699,-5448,0.063493
1154,4.8359,0.76318,0,0.00048029,4799.6,0.00016689,20.706,0.00014605,-135.88,-0.00048206,-4855.3,0.12294
1155,4.3842,1.1572,0,0.00049152,4911.8,0.00017518,-3.2095,0.00013952,-271.17,-0.00049564,-5043.5,0.10295
1156,4.399,0.77369,0.05,3.3091e-06,33.068,2.541e-06,19.092,1.2827e-12,-4.1833e-06,-2.541e-06,-19.092,0.10169
1157,4.4217,0.38684,0,0.00050147,5011.2,0.00017164,-8.1274,0.00015425,-138.81,-0.00050384,-5083.4,0.10041
1158,5.7256,0.7446,0,0.00042818,4278.9,0.00014626,62.637,0.00013864,5.3533,-0.000427,-4244.6,0.17179
1159,5.2728,0.75266,0.05,3.1157e-06,31.135,2.3924e-06,17.976,1.033e-12,-6.3284e-06,-2.3924e-06,-17.976,0.14598
1160,5.3031,0.37633,0,0.00046057,4602.5,0.00015708,36.821,0.00014672,-40.988,-0.00046059,-4604.1,0.14525
1161,6.047,1.1346,0,0.00041931,4190.2,0.00014148,43.826,0.00013714,11.231,-0.00041837,-4162.6,0.1935
1162,6.1783,0.73653,0.05,1.2711e-05,127.03,9.7607e-06,73.338,2.1768e-12,-1.4941e-06,-9.7607e-06,-73.338,0.19937
1163,6.2003,0.36827,0,0.00038602,3857.6,0.00013636,137.43,0.00012476,50.287,-0.00038276,-3763,0.19822
1164,0.89071,4.6959,0,0.00058316,5827.6,0.00032115,1031.5,4.4295e-05,-1048.7,-0.00055489,-5550.8,0.00421
1165,1.311,5.1312,0,0.00055624,5558.6,0.00024977,387.69,9.9632e-05,-740.41,-0.00055358,-5648.4,0.0085666
1166,0.8868,5.1279,0.05,1.1919e-05,119.11,9.1526e-06,68.769,1.4737e-11,0.00024372,-9.1526e-06,-68.769,0.0038498
1167,0.88784,5.5639,0,0.00056204,5616.5,0.00026462,735.94,0.00011132,-415.92,-0.00054766,-5367.2,0.0033674
1168,0.4434,5.1354,0,0.00046045,4601.3,0.00014744,-1349.4,3.0571e-05,-2227.6,-0.00051496,-6326.5,0.00098802
1169,0.88732,3.8346,0,0.00061618,6157.6,0.00035436,1133.2,1.6081e-05,-1408.5,-0.00058015,-5888.4,0.0044795
1170,0.89462,4.2638,0.05,5.2291e-06,52.255,4.0153e-06,30.17,-4.695e-13,1.1691e-06,-4.0153e-06,-30.17,0.0044079
1171,0.44731,4.2748,0,0.00049948,4991.3,0.00017397,-1428.1,8.4196e-06,-2671.9,-0.00055746,-6923.7,0.0011198
1172,0.86899,2.9716,0,0.00062576,6253.3,0.00036194,1152,1.1364e-05,-1482.1,-0.00058825,-5987.4,0.004366
1173,0.88003,3.4053,0.05,5.7196e-06,57.156,4.3919e-06,32.999,-6.8675e-13,-7.0348e-07,-4.3919e-06,-32.999,0.0044309
1174,0.44001,3.4169,0,0.00051619,5158.3,0.00018039,-1494.6,5.4702e-06,-2808.9,-0.00057668,-7183,0.0011309
1175,0.85724,2.1106,0,0.00061805,6176.3,0.00035652,1151.8,1.5262e-05,-1412.2,-0.00058116,-5893.5,0.0041572
1176,0.85795,2.5379,0.05,4.1491e-06,41.462,3.186e-06,23.938,3.1188e-13,7.1982e-07,-3.186e-06,-23.938,0.0041967
1177,0.42898,2.5547,0,0.00051588,5155.2,0.00018154,-1475.9,4.7122e-06,-2804.5,-0.00057568,-7165.4,0.0010719
1178,0.85653,1.6832,0.05,4.683e-06,46.798,3.596e-06,27.019,-1.3187e-13,-2.2727e-06,-3.596e-06,-27.019,0.0040066
1179,0.42827,1.6988,0,0.0004985,4981.6,0.00017499,-1399.2,8.2916e-06,-2651.8,-0.00055545,-6887.6,0.0010199
1180,5.7252,5.2871,0,0.0004354,4351,0.0001474,70.64,0.00014387,44.144,-0.00043344,-4293.5,0.17157
1181,6.1715,4.9623,0,0.00041602,4157.3,0.0001464,149.67,0.00013554,68.04,-0.00041226,-4047.9,0.20077
1182,6.1447,5.3193,0.05,8.6844e-06,86.785,6.6686e-06,50.105,-2.3636e-12,-3.9054e-06,-6.6686e-06,-50.105,0.1969
1183,6.1835,5.6597,0,0.00039528,3950.1,0.00014121,177.8,0.00012847,82.078,-0.00039077,-3819.3,0.19694
1184,4.8764,5.2486,0,0.00048037,4800.4,0.00016486,10.027,0.00014865,-111.72,-0.00048199,-4850.1,0.12493
1185,5.3188,4.8875,0,0.00046581,4654.9,0.00016273,31.838,0.00014125,-129.56,-0.00046726,-4701.6,0.15047
1186,5.3056,5.2548,0.05,4.7086e-06,47.053,3.6156e-06,27.166,9.0402e-13,5.8185e-05,-3.6156e-06,-27.166,0.14773
1187,5.3195,5.6274,0,0.00045981,4594.9,0.0001532,10.289,0.00015021,-12.198,-0.00045984,-4595.8,0.14611
1188,4.006,5.2443,0,0.00051027,5099.2,0.00017786,-12.8,0.00015097,-214.85,-0.00051385,-5210,0.084102
1189,4.4528,4.8761,0,0.00049115,4908.1,0.00017508,-1.754,0.00013951,-269.01,-0.00049521,-5038,0.10599
1190,4.4472,5.2424,0.05,3.8657e-06,38.63,2.9683e-06,22.303,1.4604e-12,1.8196e-05,-2.9683e-06,-22.303,0.10384
1191,4.4458,5.6212,0,0.00050195,5016,0.00017157,-2.1682,0.00015534,-124.1,-0.00050398,-5078,0.10147
1192,3.1053,5.2248,0,0.00053501,5346.4,0.00019203,13.864,0.00015113,-293.45,-0.0005391,-5479.6,0.050108
1193,3.5845,4.8719,0,0.0005146,5142.4,0.00018896,1.723,0.00013669,-391.03,-0.00052009,-5325.8,0.068793
1194,3.5649,5.2461,0.05,2.3669e-06,23.653,1.8175e-06,13.656,-7.6996e-13,7.3967e-05,-1.8175e-06,-13.656,0.066298
1195,3.5602,5.6231,0,0.00053316,5327.9,0.00018387,-23.386,0.00016024,-200.95,-0.00053676,-5437.9,0.064009
1196,2.1904,5.1689,0,0.0005503,5499.2,0.00020263,-59.96,0.00013926,-536.09,-0.00055889,-5781.7,0.02459
1197,2.6457,5.2034,0.05,4.0454e-06,40.426,3.1064e-06,23.34,7.2283e-12,6.0827e-05,-3.1064e-06,-23.34,0.036102
1198,2.6562,5.6017,0,0.00056172,5613.3,0.00019826,4.4108,0.00016361,-255.93,-0.00056555,-5734.6,0.034555
1199,1.7351,5.1344,0.05,8.0837e-06,80.781,6.2073e-06,46.639,1.283e-11,5.9498e-05,-6.2073e-06,-46.639,0.015232
1200,1.7565,5.5672,0,0.00058001,5796.1,0.00020438,-162.55,0.00015383,-542.32,-0.00059107,-6139.2,0.014322
1201,6.6393,4.8438,0,0.00038911,3888.4,0.00015497,365.89,0.00011631,75.387,-0.00038078,-3659.6,0.23188
1202,7.0804,5.0824,0.05,2.4301e-05,242.84,1.866e-05,140.2,-3.0926e-12,3.1324e-06,-1.866e-05,-140.2,0.26052
1203,7.5402,5.2079,0,0.0002692,2690.1,9.5173e-05,-9.8817,7.7011e-05,-146.35,-0.0002716,-2765.6,0.29211
1204,7.4709,4.4911,0.05,3.2558e-05,325.35,2.5e-05,187.84,7.0377e-12,8.5243e-05,-2.5e-05,-187.84,0.29278
1205,7.7355,4.5789,0,0.00048853,4881.9,0.00026994,1280.8,8.0918e-05,-139.47,-0.00045336,-4153.8,0.31191
1206,7.524,3.6858,0,0.00072036,7198.6,0.00026684,229.88,0.00020872,-206.81,-0.00071897,-7177.1,0.30129
1207,7.484,3.8497,0.05,4.3166e-05,431.37,3.3146e-05,249.05,1.2546e-11,0.00015326,-3.3146e-05,-249.05,0.29749
1208,7.742,3.9249,0,0.0011539,11531,0.00046276,535.21,0.00028633,-790.46,-0.0011525,-11601,0.31751
1209,9.0093,0.91384,0.05,1.7225e-05,172.13,1.3227e-05,99.382,-5.991e-13,-7.6424e-06,-1.3227e-05,-99.382,0.43281
1210,8.588,0.79025,0,0.00021166,2115.1,6.9807e-05,-60.049,6.4399e-05,-100.68,-0.00021436,-2195.2,0.38718
1211,8.6385,1.4784,0.05,3.3034e-05,330.11,2.5366e-05,190.59,-1.8955e-12,-3.5255e-05,-2.5366e-05,-190.59,0.39671
1212,8.4026,1.4059,0,0.00040252,4022.4,0.00021075,941.38,7.9279e-05,-46.459,-0.00037808,-3482.9,0.3719
1213,8.808,2.1947,0,0.00057226,5718.6,0.00019201,-129.41,0.00017153,-283.33,-0.00057912,-5923.4,0.41734
1214,8.6086,2.09,0.05,3.8192e-05,381.66,2.9327e-05,220.35,-8.723e-12,-8.7043e-05,-2.9327e-05,-220.35,0.39678
1215,8.3876,2.045,0,0.0011933,11925,0.00045478,273.83,0.00031278,-793.09,-0.0011986,-12149,0.37473
1216,8.5637,3.398,0,0.00076132,7607.9,0.00029337,538.48,0.00022833,49.775,-0.00075013,-7302,0.3941
1217,8.4817,3.2238,0,0.00079527,7947.2,0.00031493,702.84,0.0002367,115.01,-0.00077972,-7521.9,0.3865
1218,8.4027,3.3605,0.05,8.9619e-06,89.557,6.8816e-06,51.706,-4.4857e-12,4.3053e-05,-6.8816e-06,-51.706,0.37866
1219,7.8099,2.5235,0,0.00092065,9200.1,0.00039115,1111.4,0.00025425,82.755,-0.00089601,-8559.9,0.32528
1220,7.5006,2.6472,0,0.00075948,7589.5,0.00028259,370.88,0.00022993,-24.806,-0.00075281,-7408.7,0.30042
1221,7.7209,2.7977,0,0.00084782,8472.4,0.00033622,687.77,0.00024562,7.0635,-0.00083395,-8104.4,0.3185
1222,7.6629,2.5784,0.05,3.6581e-05,365.55,2.8089e-05,211.05,4.029e-12,-1.5004e-05,-2.8089e-05,-211.05,0.31327
1223,7.9568,2.4686,0.05,1.9434e-05,194.21,1.4923e-05,112.12,-5.1969e-12,-0.00011148,-1.4923e-05,-112.12,0.33759
1224,7.9784,2.2343,0,0.0013694,13685,0.00057041,1181.4,0.00035353,-448.1,-0.0013496,-13245,0.33827
1225,9.3548,4.7184,0.05,1.0166e-05,101.59,7.8065e-06,58.655,4.3537e-12,4.2671e-05,-7.8065e-06,-58.655,0.47163
1226,22.377,1.703,0.05,1.6707e-06,16.695,1.2829e-06,9.639,1.1249e-12,1.2056e-05,-1.2829e-06,-9.639,2.2822
1227,7.108,1.3094,0,0.00041054,4102.6,0.00018311,690.34,0.00011619,187.57,-0.00039329,-3640.4,0.2651
1228,7.1268,1.1408,0.05,1.4715e-05,147.04,1.1299e-05,84.896,-5.9905e-12,-5.9524e-05,-1.1299e-05,-84.896,0.2653
1229,7.371,3.4714,0,0.00070887,7083.8,0.00024646,98.968,0.00022168,-87.198,-0.00070849,-7076.1,0.29002
1230,7.5362,3.3324,0,0.00077316,7726.3,0.00028289,310.94,0.00023623,-39.714,-0.00076795,-7584.7,0.30328
1231,7.5639,3.522,0.05,5.3205e-05,531.68,4.0855e-05,306.97,-3.5889e-12,3.1083e-05,-4.0855e-05,-306.97,0.30499
1232,9.1784,3.6747,0,0.00047775,4774.2,0.000175,92.648,0.00013628,-198.32,-0.00047889,-4820.4,0.45601
1233,9.5862,3.5282,0,0.0004044,4041.3,0.00014856,49.26,0.00011184,-226.63,-0.00040671,-4122.9,0.49989
1234,9.287,3.8066,0.05,8.9852e-06,89.79,6.8995e-06,51.841,-7.0652e-12,-3.4127e-05,-6.8995e-06,-51.84,0.4672
1235,21.944,3.4368,0,4.8624e-05,485.9,2.3193e-05,87.152,1.1418e-05,-1.3221,-4.6555e-05,-436.91,2.2149
1236,22.368,3.4471,0.05,1.7269e-06,17.257,1.3261e-06,9.9636,6.7548e-13,1.3782e-05,-1.3261e-06,-9.9636,2.2811
1237,7.0969,1.6808,0,0.00048557,4852.3,0.00020192,554.16,0.00013904,81.704,-0.00047302,-4517.1,0.26642
1238,6.8505,1.4898,0,0.00044824,4479.3,0.00018175,437.1,0.00012967,45.77,-0.00043874,-4225.1,0.24806
1239,7.0892,1.4779,0.05,1.5166e-05,151.55,1.1645e-05,87.499,-8.6128e-13,-5.3679e-05,-1.1645e-05,-87.499,0.26474
1240,7.1459,2.101,0,0.0005577,5573.2,0.00020513,298.9,0.00017549,76.171,-0.00055099,-5382.3,0.2718
1241,6.8857,1.9249,0,0.00049803,4976.9,0.0001792,197.15,0.00015714,31.355,-0.00049394,-4860.6,0.25244
1242,7.1047,1.8837,0.05,1.0468e-05,104.6,8.0378e-06,60.393,-1.9536e-12,-3.956e-05,-8.0378e-06,-60.393,0.2679
1243,7.2627,2.5171,0,0.00064364,6432,0.00022488,183.64,0.00020805,57.196,-0.00063945,-6310.7,0.28173
1244,6.9832,2.4223,0,0.00056518,5647.9,0.0001901,61.658,0.00018609,31.503,-0.00056359,-5601.3,0.26087
1245,7.1872,2.3182,0.05,9.5282e-06,95.216,7.3165e-06,54.973,4.3386e-12,2.3788e-05,-7.3165e-06,-54.973,0.27553
1246,4.3917,1.925,0,0.00048327,4829.4,0.00018007,4.4858,0.00012393,-417.3,-0.00048891,-5022,0.10593
1247,4.3694,1.5407,0.05,3.2021e-06,31.999,2.4588e-06,18.475,-1.777e-12,-2.4964e-05,-2.4588e-06,-18.475,0.10373
1248,6.2637,1.5172,0,0.00044181,4415.1,0.00015279,64.865,0.00013986,-32.33,-0.00044118,-4398,0.209
1249,5.8256,1.9326,0,0.00045538,4550.6,0.00015679,-1.926,0.00013898,-135.78,-0.00045757,-4618,0.18309
1250,5.9157,1.5327,0.05,5.5339e-06,55.301,4.2493e-06,31.928,1.8394e-13,-1.4113e-05,-4.2494e-06,-31.928,0.18719
1251,6.6392,1.7339,0,0.00046334,4630.2,0.00016094,94.439,0.0001479,-3.5004,-0.00046171,-4583.9,0.23467
1252,6.6118,1.5017,0.05,3.1734e-06,31.712,2.4368e-06,18.309,-5.502e-12,-4.8133e-05,-2.4368e-06,-18.309,0.23179
1253,5.7651,4.5627,0,0.00044541,4451,0.00015465,57.646,0.00013922,-58.256,-0.0004453,-4450.2,0.17768
1254,6.2028,4.1793,0,0.00044062,4403.1,0.00015213,31.464,0.00013683,-83.561,-0.00044139,-4428,0.20621
1255,6.1982,4.6053,0.05,8.5915e-06,85.856,6.5972e-06,49.569,2.7793e-13,3.6817e-05,-6.5972e-06,-49.569,0.20424
1256,4.8952,4.515,0,0.00047669,4763.6,0.00017299,20.395,0.00013206,-287.17,-0.00048048,-4889.5,0.12935
1257,5.332,4.5202,0.05,2.0667e-06,20.652,1.5869e-06,11.924,1.0531e-11,9.3079e-06,-1.5869e-06,-11.924,0.15278
1258,4.0313,4.5037,0,0.00049553,4951.9,0.00018618,12.841,0.00012506,-446.38,-0.00050131,-5152.7,0.088398
1259,4.4601,4.1371,0,0.00048166,4813.2,0.00017967,-0.69273,0.00012266,-428.99,-0.00048753,-5013.8,0.10896
1260,4.4584,4.5098,0.05,2.3739e-06,23.723,1.8229e-06,13.696,3.5432e-12,6.2572e-06,-1.8229e-06,-13.696,0.1077
1261,3.628,4.1141,0,0.00049835,4980,0.00019443,7.761,0.00011203,-611.36,-0.00050572,-5252.9,0.072849
1262,3.6041,4.4977,0.05,2.7448e-06,27.429,2.1077e-06,15.836,3.7208e-12,7.215e-05,-2.1077e-06,-15.836,0.070855
1263,6.5196,3.8828,0,0.00047724,4769.1,0.00016096,6.7559,0.00015222,-58.916,-0.0004781,-4794.9,0.22786
1264,6.8318,4.0122,0.05,9.7556e-06,97.489,7.4911e-06,56.285,-8.0208e-12,-3.0714e-05,-7.4911e-06,-56.285,0.24887
1265,9.0809,2.1039,0,0.00047495,4746.3,0.00017418,99.779,0.00013584,-188.33,-0.0004758,-4784,0.44531
1266,9.5219,2.1086,0,0.00039364,3933.6,0.0001408,38.153,0.00011467,-158.21,-0.00039531,-3990,0.4924
1267,9.1545,1.9084,0.05,1.5976e-05,159.65,1.2268e-05,92.175,-4.9472e-12,-2.0205e-06,-1.2268e-05,-92.175,0.45247
1268,9.1257,2.4941,0,0.00050149,5011.4,0.0001817,76.337,0.0001446,-202.43,-0.00050305,-5068.6,0.45082
1269,8.865,2.4415,0,0.00059078,5903.7,0.00020489,60.673,0.00018361,-99.23,-0.00059127,-5921.3,0.42381
1270,9.0074,2.2994,0.05,1.6502e-05,164.91,1.2671e-05,95.208,3.8559e-12,1.7984e-05,-1.2671e-05,-95.209,0.43807
1271,9.5666,2.4988,0,0.00042493,4246.4,0.0001498,25.771,0.0001262,-151.52,-0.0004268,-4306.5,0.49786
1272,9.2934,2.908,0,0.00049136,4910.2,0.00016664,5.2313,0.000155,-82.167,-0.00049261,-4948.1,0.46883
1273,9.244,2.6887,0.05,1.5527e-05,155.16,1.1922e-05,89.581,-4.7312e-12,1.9076e-05,-1.1922e-05,-89.581,0.46344
1274,7.4234,2.9294,0,0.00072136,7208.6,0.00025965,251.26,0.00022425,-14.77,-0.00071697,-7086.7,0.29466
1275,7.1805,2.8493,0,0.00064369,6432.5,0.00022499,141.73,0.00020405,-15.618,-0.0006414,-6368,0.27601
1276,7.3383,2.716,0.05,6.6824e-06,66.778,5.1312e-06,38.554,-2.2527e-12,3.0498e-05,-5.1312e-06,-38.554,0.28783
1277,8.8973,3.4892,0,0.00059949,5990.7,0.00020479,65.909,0.00019206,-29.735,-0.00059881,-5972.1,0.42722
1278,9.2063,3.3351,0,0.00049145,4911.1,0.0001778,22.684,0.00013726,-281.93,-0.00049515,-5033.6,0.45946
1279,9.0698,3.5429,0.05,4.7987e-06,47.953,3.6848e-06,27.686,-5.756e-12,-1.694e-05,-3.6848e-06,-27.686,0.44485
1280,21.53,2.9921,0,5.6228e-05,561.89,2.4663e-05,73.095,1.4593e-05,-2.5672,-5.4644e-05,-522.79,2.1506
1281,21.087,3.4162,0,6.5467e-05,654.22,2.652e-05,56.167,1.8249e-05,-5.9748,-6.4391e-05,-626.9,2.0817
1282,21.52,3.4265,0.05,1.6405e-06,16.393,1.2597e-06,9.4648,-3.5043e-15,8.7916e-06,-1.2597e-06,-9.4648,2.1488
1283,10.76,4.5021,0.05,2.0977e-06,20.962,1.6108e-06,12.103,-3.6164e-12,-7.2506e-06,-1.6108e-06,-12.103,0.63081
1284,9.9661,3.573,0,0.00035596,3557.2,0.00013074,12.822,9.5602e-05,-251.17,-0.00035928,-3669,0.54173
1285,10.047,3.8962,0.05,1.5049e-06,15.039,1.1556e-06,8.6827,-2.9728e-12,-1.5813e-05,-1.1556e-06,-8.6827,0.55027
1286,21.131,2.5259,0,6.4271e-05,642.27,2.6615e-05,64.763,1.7783e-05,-1.6014,-6.2939e-05,-608.11,2.0887
1287,21.541,2.5577,0.05,1.6671e-06,16.66,1.2802e-06,9.6186,7.1889e-13,1.3623e-05,-1.2802e-06,-9.6186,2.1522
1288,2.6383,2.7505,0,0.0005122,5118.5,0.00022358,74.345,7.5695e-05,-1036.8,-0.00051944,-5508.4,0.03981
1289,2.6034,2.3791,0.05,3.4181e-06,34.157,2.6247e-06,19.721,-3.296e-13,-2.7649e-06,-2.6247e-06,-19.721,0.038532
1290,6.723,2.2462,0,0.00050726,5069.1,0.00017261,23.334,0.00016068,-66.294,-0.00050793,-5090,0.24206
1291,6.6666,1.9661,0.05,2.8483e-06,28.463,2.1872e-06,16.433,-2.6801e-12,-4.7376e-05,-2.1872e-06,-16.433,0.23734
1292,6.4006,3.5135,0,0.00048873,4883.9,0.00017031,-21.125,0.00014385,-219.92,-0.00049252,-5001.4,0.22069
1293,6.0195,3.3798,0,0.00046806,4677.3,0.00016855,4.3251,0.0001305,-281.6,-0.00047212,-4809.4,0.19632
1294,6.2073,3.7533,0.05,1.0024e-06,10.017,7.6974e-07,5.7835,8.1857e-12,5.4901e-05,-7.6974e-07,-5.7835,0.20762
1295,7.1004,3.2017,0,0.00061569,6152.7,0.00020651,-1.8652,0.00019736,-70.673,-0.0006169,-6188.7,0.27001
1296,7.178,3.4209,0.05,6.4056e-06,64.011,4.9187e-06,36.957,1.2876e-11,7.248e-05,-4.9187e-06,-36.957,0.27545
1297,9.8873,2.7794,0,0.0003541,3538.6,0.00013243,-15.898,8.8087e-05,-349.06,-0.00035913,-3709.3,0.53327
1298,9.8893,2.3089,0.05,3.7514e-06,37.488,2.8806e-06,21.644,1.7019e-12,-1.1856e-05,-2.8806e-06,-21.644,0.53305
1299,7.6437,3.0798,0,0.00081282,8122.6,0.00031722,597.74,0.0002388,8.5264,-0.0008009,-7803.4,0.31226
1300,7.7788,3.0169,0.05,1.2413e-05,124.05,9.5319e-06,71.619,8.9796e-12,3.985e-05,-9.5319e-06,-71.619,0.32343
1301,7.5085,3.1427,0.05,3.5327e-06,35.302,2.7127e-06,20.382,-5.5238e-12,-4.8688e-05,-2.7127e-06,-20.382,0.3013
1302,8.6211,3.5694,0,0.00075133,7508.1,0.00025294,6.6805,0.00024007,-90.021,-0.0007527,-7549.3,0.39927
1303,8.7248,3.4355,0.05,2.6493e-05,264.75,2.0343e-05,152.85,1.4648e-11,0.00014176,-2.0344e-05,-152.85,0.40987
1304,19.376,3.7018,0,0.00010116,1010.9,3.5798e-05,27.926,3.1834e-05,-1.8552,-0.00010069,-997.56,1.8187
1305,20.219,3.5428,0,8.3471e-05,834.14,3.0787e-05,35.874,2.5289e-05,-5.4326,-8.2877e-05,-818.15,1.9477
1306,19.774,3.3619,0,9.2661e-05,925.97,3.3347e-05,31.791,2.8772e-05,-2.583,-9.2116e-05,-910.89,1.8796
1307,19.784,3.6797,0.05,1.7875e-06,17.863,1.3726e-06,10.313,9.0791e-13,8.5743e-06,-1.3726e-06,-10.313,1.8809
1308,18.559,3.714,0,0.00011913,1190.4,4.1045e-05,20.138,3.8216e-05,-1.1144,-0.00011879,-1180.8,1.6951
1309,18.968,3.7238,0.05,1.7869e-06,17.856,1.3721e-06,10.309,-2.4197e-15,8.8072e-06,-1.3721e-06,-10.309,1.7568
1310,17.734,3.6917,0,0.00013788,1377.8,4.6518e-05,11.877,4.4864e-05,-0.54753,-0.00013768,-1372.1,1.572
1311,18.15,3.7041,0.05,1.8647e-06,18.634,1.4319e-06,10.758,4.4396e-13,1.1359e-05,-1.4319e-06,-10.758,1.6338
1312,16.904,3.67,0,0.00015712,1570.1,5.2145e-05,3.1461,5.1636e-05,-0.67851,-0.00015707,-1568.8,1.45
1313,17.318,3.6794,0.05,1.9285e-06,19.271,1.4808e-06,11.126,8.8914e-13,1.3673e-05,-1.4808e-06,-11.126,1.5106
1314,16.075,3.6477,0,0.0001767,1765.8,5.8636e-05,-0.29678,5.7735e-05,-7.0666,-0.00017683,-1769.5,1.3303
1315,16.498,3.2818,0,0.00016654,1664.3,5.5002e-05,-0.34116,5.4855e-05,-1.4442,-0.00016657,-1665.2,1.3913
1316,16.489,3.6606,0.05,1.9629e-06,19.615,1.5073e-06,11.325,1.9549e-14,8.7332e-06,-1.5073e-06,-11.325,1.3898
1317,15.247,3.6304,0,0.00019653,1964,6.5834e-05,0.14103,6.3213e-05,-19.553,-0.00019686,-1973.6,1.2131
1318,15.66,3.6348,0.05,1.9323e-06,19.31,1.4838e-06,11.149,2.6879e-14,5.9261e-06,-1.4838e-06,-11.149,1.2713
1319,14.417,3.6261,0,0.00021656,2164.1,7.3253e-05,0.063807,6.8429e-05,-36.188,-0.00021715,-2181.9,1.0984
1320,14.833,3.6261,0.05,1.9994e-06,19.98,1.5353e-06,11.536,2.6829e-14,6.1386e-06,-1.5353e-06,-11.536,1.1556
1321,13.588,3.6315,0,0.00023676,2365.9,8.1098e-05,0.13649,7.3084e-05,-60.074,-0.00023772,-2395.3,0.98686
1322,14,3.6261,0.05,2.0162e-06,20.148,1.5482e-06,11.632,-8.5811e-13,4.5602e-06,-1.5482e-06,-11.632,1.0419
1323,12.768,3.6517,0,0.0002574,2572.3,8.964e-05,2.273,7.7112e-05,-91.858,-0.0002588,-2615.8,0.87961
1324,13.176,3.637,0.05,2.1794e-06,21.779,1.6735e-06,12.574,2.5e-13,7.1177e-06,-1.6735e-06,-12.574,0.93259
1325,12.35,3.2897,0,0.00026755,2673.6,9.4356e-05,1.7087,7.8028e-05,-120.98,-0.00026937,-2731.2,0.82656
1326,12.359,3.6665,0.05,2.5273e-06,25.255,1.9406e-06,14.581,8.3598e-15,6.7963e-06,-1.9406e-06,-14.581,0.82743
1327,11.918,2.298,0,0.00027987,2796.7,0.00010013,-1.9385,7.8761e-05,-162.49,-0.00028232,-2875.5,0.77223
1328,11.505,2.6362,0,0.00029206,2918.6,0.00010591,-6.3151,7.9266e-05,-206.53,-0.00029517,-3019.9,0.72172
1329,11.502,2.2921,0.05,4.2456e-06,42.427,3.2601e-06,24.495,-3.9355e-13,8.3267e-07,-3.2601e-06,-24.495,0.72107
1330,12.75,2.3388,0,0.00025713,2569.5,8.9546e-05,-1.3549,7.6688e-05,-97.961,-0.00025868,-2617.8,0.87744
1331,12.337,2.6084,0,0.00026732,2671.4,9.4267e-05,-1.7404,7.7656e-05,-126.55,-0.00026929,-2733.3,0.82496
1332,12.334,2.3038,0.05,2.2212e-06,22.197,1.7056e-06,12.816,-4.1454e-13,-1.5443e-06,-1.7056e-06,-12.816,0.82431
