Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
693	17.098	5.5171	0.	-8.4603e-002
694	15.619	5.0342	0.	-0.38432
695	16.112	5.0342	5.e-002	2.0146e-006
696	16.112	5.5171	0.	-8.6505e-002
697	14.633	5.0342	0.	-0.42757
698	15.126	5.0342	5.e-002	1.8123e-006
699	15.126	5.5171	0.	-0.1634
700	13.647	5.0342	0.	-0.53012
701	14.14	5.0342	5.e-002	1.3768e-006
702	14.14	5.5171	0.	-0.21094
703	12.661	5.0342	0.	-0.49905
704	13.154	5.0342	5.e-002	1.0563e-006
705	13.154	5.5171	0.	-0.43013
706	11.675	5.0342	0.	-0.44553
707	12.168	5.0342	5.e-002	9.8504e-007
708	12.168	5.5171	0.	-0.46152
709	10.691	5.0281	0.	-3.7132
710	11.182	5.0342	5.e-002	1.0082e-006
711	11.182	5.5171	0.	-0.84527
712	9.7194	5.0297	0.	-9.0478
713	10.2	5.0219	5.e-002	8.1059e-007
714	10.198	5.511	0.	-3.7123
715	8.7716	5.0602	0.	-12.948
716	9.2392	5.0374	5.e-002	5.4019e-007
717	9.2249	5.5187	0.	-9.5829
718	7.8102	5.1271	0.	-5.4534
719	8.304	5.083	5.e-002	1.1943e-007
720	8.2643	5.5415	0.	-7.9851
721	7.0186	4.9954	0.	30.797
722	7.4424	4.7039	0.	-18.275
723	7.3163	5.1712	5.e-002	1.0211e-006
724	7.2775	5.5856	0.	14.176
725	23.018	1.5055	0.	-0.66052
726	22.534	0.99795	0.	-0.412
727	23.023	1.0001	5.e-002	3.2342e-006
728	23.019	0.50006	0.	-1.9834e-002
729	23.512	1.0001	0.	-0.37401
730	23.023	2.5055	0.	-0.82144
731	22.522	2.0241	0.	-0.88354
732	23.012	2.0109	5.e-002	3.2119e-006
733	23.506	2.0055	0.	-0.93022
734	23.027	3.5074	0.	-0.80614
735	22.534	3.0189	0.	-0.73062
736	23.034	3.	5.e-002	3.1004e-006
737	23.517	3.	0.	-0.79029
738	23.019	4.0148	5.e-002	3.0524e-006
739	23.51	4.0074	0.	-0.91945
740	6.8483	0.78348	0.	13.293
741	6.0773	0.89282	0.	6.9878
742	6.4121	1.0961	0.	8.7879
743	6.3507	0.71565	5.e-002	-1.0672e-006
744	6.3016	0.35782	0.	0.75433
745	5.8087	0.60782	0.	-35.324
746	7.8172	0.89518	0.	-3.4458
747	7.3459	0.85132	5.e-002	-7.5029e-006
748	7.2922	0.42566	0.	21.484
749	8.7495	0.9524	0.	-14.064
750	8.2885	0.93904	5.e-002	1.4345e-007
751	8.2565	0.46952	0.	-8.7934
752	9.7029	0.97312	0.	-9.8797
753	9.2105	0.96576	5.e-002	3.7911e-007
754	9.2105	0.48288	0.	-7.7945
755	10.689	0.97968	0.	-4.7131
756	10.195	0.98048	5.e-002	1.0719e-006
757	10.196	0.49024	0.	-4.3735
758	11.676	0.97851	0.	-0.79236
759	11.182	0.97887	5.e-002	9.5092e-007
760	11.182	0.48944	0.	-0.91767
761	12.662	0.97196	0.	-0.49122
762	12.169	0.97815	5.e-002	1.4437e-006
763	12.169	0.48908	0.	-0.58811
764	13.647	0.96576	0.	-0.42735
765	13.154	0.96576	5.e-002	1.4602e-006
766	13.154	0.48288	0.	-0.32717
767	14.633	0.96576	0.	-0.43546
768	14.14	0.96576	5.e-002	1.5902e-006
769	14.14	0.48288	0.	-0.2339
770	15.619	0.96576	0.	-0.43049
771	15.126	0.96576	5.e-002	1.6347e-006
772	15.126	0.48288	0.	-0.14678
773	16.605	0.96576	0.	-0.4316
774	16.112	0.96576	5.e-002	1.8813e-006
775	16.112	0.48288	0.	-0.13343
776	17.593	0.98163	0.	-0.36178
777	17.098	0.96576	5.e-002	2.1889e-006
778	17.098	0.48288	0.	-3.8954e-002
779	18.582	1.0035	0.	-0.31804
780	18.087	0.99751	5.e-002	2.2482e-006
781	18.086	0.49875	0.	-1.3777e-002
782	19.57	1.0137	0.	-0.36126
783	19.077	1.0095	5.e-002	2.5318e-006
784	19.073	0.50477	0.	-5.5966e-002
785	20.557	1.0179	0.	-0.36162
786	20.062	1.0179	5.e-002	2.551e-006
787	20.059	0.50896	0.	1.7215e-002
788	21.548	1.0068	0.	-0.38399
789	21.048	1.5274	0.	-0.61481
790	21.051	1.0179	5.e-002	2.9445e-006
791	21.047	0.50895	0.	-1.5389e-002
792	22.038	1.5165	0.	-0.62838
793	22.044	0.99577	5.e-002	3.0615e-006
794	22.036	0.49789	0.	-5.1522e-002
795	5.8541	1.285	0.	-9.1117
796	5.804	1.07	5.e-002	-3.6229e-007
797	5.5353	1.035	0.	16.047
798	6.1888	1.4883	0.	-3.8578
799	5.9042	1.5	5.e-002	-1.7569e-006
800	5.5854	1.5	0.	-55.084
801	4.469	4.6651	0.	-12.297
802	4.5029	4.8827	5.e-002	4.1949e-006
803	4.8014	4.9414	0.	8.301
804	4.0849	4.3838	0.	0.52057
805	4.4351	4.4476	5.e-002	7.2505e-006
806	4.7675	4.4738	0.	-48.802
807	5.8272	3.3475	0.	-89.257
808	6.2675	3.3207	0.	-137.52
809	5.9653	3.5171	5.e-002	-3.6844e-006
810	2.46	1.6419	0.	-216.11
811	1.9974	2.2296	0.	-361.41
812	1.9568	1.7749	5.e-002	-3.2535e-015
813	6.7317	4.5811	0.	17.645
814	6.7209	4.8195	5.e-002	9.7984e-007
815	22.033	2.5375	0.	-0.78613
816	21.539	2.037	0.	-0.86408
817	22.031	2.0372	5.e-002	2.6824e-006
818	6.4805	1.8311	0.	-53.089
819	6.4735	1.4767	5.e-002	1.5496e-006
820	5.9383	2.6829	0.	-67.391
821	5.7147	2.578	5.e-002	-5.7854e-006
822	3.3958	4.2508	0.	-92.236
823	3.7346	4.3201	5.e-002	1.4813e-005
824	5.9255	2.9829	0.	-76.249
825	5.6891	3.1779	5.e-002	4.7211e-006
826	4.5486	2.7478	0.	-7.2268
827	4.8607	2.656	5.e-002	2.4276e-007
828	4.9804	2.328	0.	-227.66
829	6.7407	4.0127	0.	-49.108
830	7.1554	4.2896	0.	-33.808
831	6.7424	4.3426	5.e-002	1.5196e-005
832	6.6543	3.4035	0.	-97.818
833	7.0848	3.6033	0.	-80.204
834	6.7389	3.6827	5.e-002	-1.3846e-006
835	6.3248	2.4867	0.	-112.17
836	6.4876	2.1855	5.e-002	6.1574e-006
837	2.9949	1.8779	0.	-133.46
838	2.9632	1.5089	5.e-002	1.5389e-006
839	3.3693	3.1212	0.	-228.37
840	3.106	2.5634	0.	-189.32
841	3.1855	2.8799	5.e-002	-1.2966e-006
842	2.5323	2.4657	0.	-277.76
843	2.038	2.6844	5.e-002	-8.7271e-008
844	3.305	3.772	0.	-195.58
845	3.0569	4.1815	5.e-002	-7.0291e-007
846	21.538	3.041	0.	-0.74819
847	22.034	3.0377	5.e-002	2.6226e-006
848	21.044	2.5406	0.	-0.82167
849	21.046	2.0368	5.e-002	2.5313e-006
850	7.4995	3.8803	0.	-60.834
851	7.5685	4.2367	5.e-002	-1.1461e-006
852	6.3658	2.9561	0.	-126.12
853	6.5696	3.1243	5.e-002	1.9838e-006
854	4.3138	3.0515	0.	-149.99
855	3.8948	3.101	0.	-183.91
856	4.2364	2.8396	5.e-002	9.4718e-006
857	20.548	3.0544	0.	-0.73932
858	21.043	3.0443	5.e-002	2.3244e-006
859	19.561	3.0684	0.	-0.7538
860	20.053	3.0645	5.e-002	1.8503e-006
861	18.575	3.0698	0.	-0.76844
862	19.068	3.0724	5.e-002	1.8536e-006
863	17.59	3.085	0.	-0.70658
864	18.082	3.0672	5.e-002	1.9368e-006
865	16.605	3.1027	0.	-0.69135
866	17.098	3.1027	5.e-002	1.8735e-006
867	15.619	3.1027	0.	-0.68687
868	16.112	3.1027	5.e-002	1.5459e-006
869	14.633	3.1027	0.	-0.63239
870	15.126	3.1027	5.e-002	1.3705e-006
871	13.647	3.1027	0.	-0.55591
872	14.14	3.1027	5.e-002	9.4763e-007
873	12.661	3.1027	0.	-0.51492
874	13.154	3.1027	5.e-002	9.524e-007
875	11.678	3.0615	0.	-3.6362
876	12.168	3.1027	5.e-002	8.8808e-007
877	10.692	3.0142	0.	-12.533
878	11.187	3.0202	5.e-002	6.7751e-007
879	9.708	3.0062	0.	-27.465
880	10.197	3.0083	5.e-002	1.6982e-007
881	8.707	3.0173	0.	-54.718
882	9.2186	3.0042	5.e-002	5.8411e-007
883	7.813	3.2772	0.	-78.4
884	8.1954	3.0305	5.e-002	3.6211e-007
885	6.1619	2.7879	5.e-002	3.5104e-006
886	4.3912	3.2633	5.e-002	2.5875e-006
887	7.4306	3.5239	5.e-002	-3.0666e-006
888	3.5531	3.3624	5.e-002	4.3325e-007
889	3.0265	2.2469	5.e-002	1.5054e-006
890	2.5323	2.4657	0.1	277.76
891	3.106	2.5634	0.1	189.32
892	2.9949	1.8779	0.1	133.46
893	3.5639	1.9892	0.1	70.753
894	3.8948	3.101	0.1	183.91
895	3.305	3.772	0.1	195.58
896	3.3693	3.1212	0.1	228.37
897	3.7797	3.5547	0.1	182.13
898	7.813	3.2772	0.1	78.4
899	7.4995	3.8803	0.1	60.834
900	7.0848	3.6033	0.1	80.204
901	7.3281	3.046	0.1	98.996
902	4.3138	3.0515	0.1	149.99
903	4.5991	3.2988	0.1	64.636
904	4.1988	3.5051	0.1	146.16
905	6.3658	2.9561	0.1	126.12
906	6.3248	2.4867	0.1	112.17
907	5.9255	2.9829	0.1	76.249
908	5.9383	2.6829	0.1	67.391
909	8.707	3.0173	0.1	54.718
910	8.2759	3.5671	0.1	55.94
911	8.2417	2.4815	0.1	58.558
912	7.7105	2.7994	0.1	92.885
913	9.708	3.0062	0.1	27.465
914	9.2172	3.5258	0.1	31.952
915	9.22	2.4913	0.1	32.911
916	10.692	3.0142	0.1	12.533
917	10.195	3.5203	0.1	16.282
918	10.202	2.505	0.1	16.615
919	11.678	3.0615	0.1	3.6362
920	11.18	3.5383	0.1	6.3182
921	11.187	2.499	0.1	6.4845
922	12.661	3.1027	0.1	0.51492
923	12.168	3.5856	0.1	0.5585
924	12.169	2.5428	0.1	0.42434
925	13.647	3.1027	0.1	0.55591
926	13.154	3.5856	0.1	0.51665
927	13.154	2.5428	0.1	0.60047
928	14.633	3.1027	0.1	0.63239
929	14.14	3.5856	0.1	0.66315
930	14.14	2.5428	0.1	0.66752
931	15.619	3.1027	0.1	0.68687
932	15.126	3.5856	0.1	0.70543
933	15.126	2.5428	0.1	0.72549
934	16.605	3.1027	0.1	0.69135
935	16.112	3.5856	0.1	0.78295
936	16.112	2.5428	0.1	0.74217
937	17.59	3.085	0.1	0.70658
938	17.098	3.5856	0.1	0.74763
939	17.098	2.5428	0.1	0.78583
940	18.575	3.0698	0.1	0.76844
941	18.083	3.5679	0.1	0.76759
942	18.083	2.5251	0.1	0.85663
943	19.561	3.0684	0.1	0.7538
944	19.069	3.5704	0.1	0.83863
945	19.069	2.5519	0.1	0.80115
946	20.548	3.0544	0.1	0.73932
947	20.055	3.5598	0.1	0.77677
948	20.055	2.5472	0.1	0.8186
949	21.044	2.5406	0.1	0.82167
950	21.538	3.041	0.1	0.74819
951	21.04	3.5505	0.1	0.83439
952	4.5486	2.7478	0.1	7.2268
953	4.1665	2.6011	0.1	134.95
954	6.6543	3.4035	0.1	97.818
955	6.2675	3.3207	0.1	137.52
956	6.8976	2.8463	0.1	116.94
957	7.1554	4.2896	0.1	33.808
958	7.4424	4.7039	0.1	18.275
959	7.9624	4.1702	0.1	38.629
960	21.539	2.037	0.1	0.86408
961	21.048	1.5274	0.1	0.61481
962	20.551	2.0333	0.1	0.90475
963	22.033	2.5375	0.1	0.78613
964	22.534	3.0189	0.1	0.73062
965	22.035	3.5408	0.1	0.79515
966	3.3958	4.2508	0.1	92.236
967	2.6549	3.9275	0.1	247.47
968	3.0074	4.6219	0.1	93.197
969	1.9974	2.2296	0.1	361.41
970	1.5373	2.7992	0.1	371.67
971	2.1454	3.1789	0.1	370.07
972	2.7192	3.2767	0.1	280.47
973	3.6411	2.6213	0.1	182.82
974	2.46	1.6419	0.1	216.11
975	2.961	1.1375	0.1	54.608
976	3.4722	1.3694	0.1	-5.4783
977	6.4805	1.8311	0.1	53.089
978	6.8566	2.3769	0.1	104.44
979	6.1849	2.1108	0.1	120.57
980	6.7407	4.0127	0.1	49.108
981	6.3807	3.8206	0.1	130.21
982	6.7317	4.5811	0.1	-17.645
983	6.3743	4.4038	0.1	7.7235
984	5.1126	2.5281	0.1	-99.299
985	4.8339	2.9951	0.1	-23.567
986	5.1064	2.8025	0.1	-2.3234
987	4.9804	2.328	0.1	227.66
988	5.8272	3.3475	0.1	89.257
989	5.4527	3.3484	0.1	-48.567
990	5.5206	3.0634	0.1	26.753
991	4.0849	4.3838	0.1	-0.52057
992	3.8491	4.7847	0.1	-4.533
993	3.8705	4.0335	0.1	77.815
994	5.5397	2.4891	0.1	-90.741
995	5.5334	2.7635	0.1	10.418
996	5.7985	2.307	0.1	71.407
997	6.1888	1.4883	0.1	3.8578
998	6.4121	1.0961	0.1	-8.7879
999	6.933	1.6034	0.1	30.676
1000	22.038	1.5165	0.1	0.62838
1001	22.522	2.0241	0.1	0.88354
1002	7.0186	4.9954	0.1	-30.797
1003	6.4184	4.9703	0.1	-22.147
1004	1.4676	1.8482	0.1	329.89
1005	1.9625	1.3331	0.1	256.42
1006	5.9939	3.7377	0.1	158.53
1007	5.668	3.6276	0.1	-110.57
1008	4.469	4.6651	0.1	12.297
1009	4.4956	4.186	0.1	42.493
1010	4.7675	4.4738	0.1	48.802
1011	4.2332	5.066	0.1	-4.0169
1012	4.8014	4.9414	0.1	-8.301
1013	5.8541	1.285	0.1	9.1117
1014	5.8932	1.768	0.1	50.495
1015	5.5854	1.5	0.1	55.084
1016	6.0773	0.89282	0.1	-6.9878
1017	5.5353	1.035	0.1	-16.047
1018	21.548	1.0068	0.1	0.38399
1019	22.534	0.99795	0.1	0.412
1020	22.036	0.49789	0.1	5.1522e-002
1021	20.557	1.0179	0.1	0.36162
1022	21.047	0.50895	0.1	1.5389e-002
1023	19.57	1.0137	0.1	0.36126
1024	20.059	1.5239	0.1	0.6469
1025	20.059	0.50896	0.1	-1.7215e-002
1026	18.582	1.0035	0.1	0.31804
1027	19.073	1.5205	0.1	0.57848
1028	19.073	0.50477	0.1	5.5966e-002
1029	17.593	0.98163	0.1	0.36178
1030	18.086	1.4902	0.1	0.62711
1031	18.086	0.49875	0.1	1.3778e-002
1032	16.605	0.96576	0.1	0.4316
1033	17.098	1.4743	0.1	0.66988
1034	17.098	0.48288	0.1	3.8954e-002
1035	15.619	0.96576	0.1	0.43049
1036	16.112	1.4743	0.1	0.598
1037	16.112	0.48288	0.1	0.13343
1038	14.633	0.96576	0.1	0.43546
1039	15.126	1.4743	0.1	0.61351
1040	15.126	0.48288	0.1	0.14678
1041	13.647	0.96576	0.1	0.42735
1042	14.14	1.4743	0.1	0.58371
1043	14.14	0.48288	0.1	0.2339
1044	12.662	0.97196	0.1	0.49122
1045	13.154	1.4743	0.1	0.55869
1046	13.154	0.48288	0.1	0.32717
1047	11.676	0.97851	0.1	0.79236
1048	12.169	1.4805	0.1	0.45242
1049	12.169	0.48908	0.1	0.58811
1050	10.689	0.97968	0.1	4.7131
1051	11.185	1.4784	0.1	4.035
1052	11.182	0.48944	0.1	0.91767
1053	9.7029	0.97312	0.1	9.8797
1054	10.201	1.4911	0.1	11.291
1055	10.196	0.49024	0.1	4.3736
1056	8.7495	0.9524	0.1	14.064
1057	9.216	1.4721	0.1	20.72
1058	9.2105	0.48288	0.1	7.7945
1059	7.8172	0.89518	0.1	3.4458
1060	8.2882	1.4358	0.1	30.24
1061	8.2565	0.46952	0.1	8.7934
1062	6.8483	0.78348	0.1	-13.293
1063	7.3692	1.2908	0.1	17.838
1064	7.2922	0.42566	0.1	-21.484
1065	5.8087	0.60782	0.1	35.324
1066	6.3016	0.35782	0.1	-0.75433
1067	23.027	3.5074	0.1	0.80614
1068	23.019	4.5112	0.1	0.63542
1069	22.527	4.0293	0.1	0.87798
1070	23.51	4.0074	0.1	0.91945
1071	23.023	2.5055	0.1	0.82144
1072	23.517	3.	0.1	0.79029
1073	23.018	1.5055	0.1	0.66052
1074	23.506	2.0055	0.1	0.93022
1075	23.512	1.0001	0.1	0.37401
1076	23.019	0.50006	0.1	1.9833e-002
1077	7.8102	5.1271	0.1	5.4534
1078	6.7751	5.3393	0.1	-14.731
1079	7.2775	5.5856	0.1	-14.176
1080	8.7716	5.0602	0.1	12.948
1081	8.3301	4.5933	0.1	26.499
1082	8.2643	5.5415	0.1	7.9851
1083	9.7194	5.0297	0.1	9.0478
1084	9.2275	4.5424	0.1	19.682
1085	9.2249	5.5187	0.1	9.5829
1086	10.691	5.0281	0.1	3.7132
1087	10.196	4.5271	0.1	10.24
1088	10.198	5.511	0.1	3.7123
1089	11.675	5.0342	0.1	0.44553
1090	11.178	4.5454	0.1	3.5938
1091	11.182	5.5171	0.1	0.84527
1092	12.661	5.0342	0.1	0.49905
1093	12.168	4.5514	0.1	0.4538
1094	12.168	5.5171	0.1	0.46152
1095	13.647	5.0342	0.1	0.53012
1096	13.154	4.5514	0.1	0.57335
1097	13.154	5.5171	0.1	0.43013
1098	14.633	5.0342	0.1	0.42757
1099	14.14	4.5514	0.1	0.58023
1100	14.14	5.5171	0.1	0.21094
1101	15.619	5.0342	0.1	0.38433
1102	15.126	4.5514	0.1	0.5832
1103	15.126	5.5171	0.1	0.1634
1104	16.605	5.0342	0.1	0.3879
1105	16.112	4.5514	0.1	0.60292
1106	16.112	5.5171	0.1	8.6505e-002
1107	17.591	5.0342	0.1	0.41368
1108	17.098	4.5514	0.1	0.62474
1109	17.098	5.5171	0.1	8.4603e-002
1110	18.577	5.0342	0.1	0.3671
1111	18.084	4.5514	0.1	0.59689
1112	18.084	5.5171	0.1	5.6636e-002
1113	19.563	5.0342	0.1	0.35283
1114	19.07	4.5514	0.1	0.60636
1115	19.07	5.5171	0.1	2.4342e-002
1116	20.549	5.0342	0.1	0.38831
1117	20.056	4.5447	0.1	0.6073
1118	20.056	5.5171	0.1	4.4798e-002
1119	21.539	5.0275	0.1	0.37666
1120	21.04	4.5454	0.1	0.65206
1121	21.042	5.5171	0.1	2.0423e-002
1122	22.528	5.0142	0.1	0.36901
1123	22.036	4.5323	0.1	0.60554
1124	22.032	5.5104	0.1	4.8791e-002
1125	23.017	5.5038	0.1	3.8137e-002
1126	23.51	5.0038	0.1	0.35808
1127	6.0611	4.793	0.1	12.374
1128	6.0144	4.2117	0.1	63.017
1129	5.6365	4.4825	0.1	54.362
1130	6.1749	5.3142	0.1	-3.7678
1131	5.6913	5.0605	0.1	45.748
1132	5.7503	5.5037	0.1	35.843
1133	6.2433	5.7537	0.1	-0.66394
1134	1.5437	4.933	0.1	197.17
1135	2.1388	4.3025	0.1	272.98
1136	2.4914	4.9969	0.1	117.54
1137	2.0325	5.4658	0.1	150.55
1138	3.4607	5.1558	0.1	-7.5908
1139	4.5318	5.3746	0.1	53.358
1140	4.0218	5.6246	0.1	6.5584
1141	1.0074	2.4177	0.1	341.47
1142	0.97757	1.4372	0.1	269.01
1143	0.48915	1.9607	0.1	672.17
1144	1.0628	3.4137	0.1	342.92
1145	0.51827	2.957	0.1	697.08
1146	1.0758	4.4239	0.1	267.46
1147	1.6709	3.7935	0.1	339.8
1148	0.54455	3.9567	0.1	680.25
1149	0.53123	4.9672	0.1	590.7
1150	1.0412	5.4672	0.1	125.37
1151	4.0412	1.4807	0.1	17.357
1152	4.0989	2.047	0.1	74.835
1153	4.6006	1.6157	0.1	63.217
1154	3.4861	0.69028	0.1	-18.656
1155	3.9973	0.92217	0.1	13.082
1156	4.5567	0.55723	0.1	58.675
1157	4.0467	0.30723	0.1	3.7403
1158	2.4635	0.82873	0.1	94.223
1159	3.0094	0.38304	0.1	-13.142
1160	1.4725	0.92211	0.1	192.59
1161	2.0041	0.44568	0.1	129.32
1162	0.48842	0.97642	0.1	583.96
1163	0.99842	0.47642	0.1	134.94
1164	5.3156	2.2001	0.1	85.412
1165	5.0117	3.4266	0.1	-78.571
1166	5.2934	3.6286	0.1	-185.16
1167	5.1581	3.7595	0.1	140.58
1168	8.7861	4.0756	0.1	33.117
1169	9.7042	4.0399	0.1	20.721
1170	10.683	4.0444	0.1	9.9513
1171	11.671	4.0625	0.1	2.6614
1172	12.661	4.0685	0.1	0.52601
1173	13.647	4.0685	0.1	0.62624
1174	14.633	4.0685	0.1	0.73919
1175	15.619	4.0685	0.1	0.80515
1176	16.605	4.0685	0.1	0.84371
1177	17.591	4.0685	0.1	0.81342
1178	18.577	4.0685	0.1	0.84189
1179	19.563	4.0618	0.1	0.866
1180	20.547	4.0559	0.1	0.87625
1181	21.536	4.0503	0.1	0.88613
1182	19.563	2.0307	0.1	0.86879
1183	18.577	2.0072	0.1	0.89191
1184	17.591	1.9829	0.1	0.93862
1185	16.605	1.9829	0.1	0.83988
1186	15.619	1.9829	0.1	0.78475
1187	14.633	1.9829	0.1	0.7649
1188	13.647	1.9829	0.1	0.7167
1189	12.662	1.9829	0.1	0.51264
1190	11.678	1.9804	0.1	2.8196
1191	10.696	1.9898	0.1	10.451
1192	9.7138	1.9901	0.1	22.015
1193	8.7547	1.9555	0.1	36.761
1194	7.8403	1.8313	0.1	44.805
1195	4.5406	1.1149	0.1	76.909
1196	7.3091	2.1492	0.1	78.987
1197	3.009	5.5311	0.1	9.0303
1198	5.0796	3.1416	0.1	1.6947
1199	4.6816	3.6293	0.1	11.87
1200	4.2812	3.8356	0.1	54.956
1201	5.5745	2.018	0.1	218.95
1202	5.6446	3.9792	0.1	334.25
1203	4.828	3.9622	0.1	227.16
1204	4.5983	2.1813	0.1	274.55
1205	5.3186	3.869	0.1	181.15
1206	5.2667	5.25	0.1	82.784
1207	5.2667	5.75	0.1	118.07
1208	5.2667	5.5	5.e-002	-5.3806e-015
1209	5.2667	4.75	0.1	88.133
1210	5.2667	5.	5.e-002	-1.0642e-014
1211	5.2667	4.25	0.1	356.88
1212	5.2667	4.5	5.e-002	5.6752e-006
1213	5.1833	4.	0.1	554.01
1214	5.2667	4.	5.e-002	4.0351e-005
1215	5.1	4.25	0.1	252.57
1216	5.1	4.	5.e-002	6.1753e-005
1217	5.1	4.75	0.1	29.661
1218	5.1	4.5	5.e-002	-5.6799e-006
1219	5.1	5.25	0.1	112.31
1220	5.1	5.	5.e-002	-2.3539e-014
1221	5.1	5.75	0.1	205.3
1222	5.1	5.5	5.e-002	-1.5861e-014
1223	5.2667	0.75	0.1	82.914
1224	5.2667	0.25	0.1	144.22
1225	5.2667	0.5	5.e-002	-1.1401e-014
1226	5.2667	1.25	0.1	31.981
1227	5.2667	1.	5.e-002	-1.9863e-014
1228	5.2667	1.75	0.1	231.57
1229	5.2667	1.5	5.e-002	1.4277e-006
1230	5.1833	2.	0.1	476.16
1231	5.2667	2.	5.e-002	-1.007e-004
1232	5.1	1.75	0.1	297.39
1233	5.1	2.	5.e-002	-1.4327e-004
1234	5.1	1.25	0.1	115.47
1235	5.1	1.5	5.e-002	-4.4237e-006
1236	5.1	0.75	0.1	125.93
1237	5.1	1.	5.e-002	-1.9193e-014
1238	5.1	0.25	0.1	162.6
1239	5.1	0.5	5.e-002	-6.5917e-006
1240	5.7596	6.	0.1	45.931
1241	5.2667	6.	5.e-002	-4.3435e-015
1242	6.7456	6.	0.1	0.23427
1243	6.2526	6.	5.e-002	-1.9759e-015
1244	7.7316	6.	0.1	-8.5841
1245	7.2386	6.	5.e-002	1.0587e-005
1246	8.7175	6.	0.1	4.4754
1247	8.2246	6.	5.e-002	2.5057e-007
1248	9.7035	6.	0.1	4.1525
1249	9.2105	6.	5.e-002	1.0013e-006
1250	10.689	6.	0.1	1.0627
1251	10.196	6.	5.e-002	1.4534e-006
1252	11.675	6.	0.1	0.84723
1253	11.182	6.	5.e-002	1.4348e-006
1254	12.661	6.	0.1	0.39558
1255	12.168	6.	5.e-002	1.9075e-006
1256	13.647	6.	0.1	0.11298
1257	13.154	6.	5.e-002	1.4311e-006
1258	14.633	6.	0.1	-4.8767e-002
1259	14.14	6.	5.e-002	1.9069e-006
1260	15.619	6.	0.1	-0.12911
1261	15.126	6.	5.e-002	1.9063e-006
1262	16.605	6.	0.1	-0.21189
1263	16.112	6.	5.e-002	2.5986e-006
1264	17.591	6.	0.1	-0.26829
1265	17.098	6.	5.e-002	2.4241e-006
1266	18.577	6.	0.1	-0.28094
1267	18.084	6.	5.e-002	2.506e-006
1268	19.563	6.	0.1	-0.27727
1269	19.07	6.	5.e-002	2.8546e-006
1270	20.549	6.	0.1	-0.31577
1271	20.056	6.	5.e-002	3.1543e-006
1272	21.535	6.	0.1	-0.29999
1273	21.042	6.	5.e-002	3.0458e-006
1274	22.521	6.	0.1	-0.27326
1275	22.028	6.	5.e-002	3.2704e-006
1276	23.507	6.	0.1	-0.36296
1277	23.014	6.	5.e-002	4.1033e-006
1278	24.	5.5	0.1	-7.3048e-002
1279	24.	6.	5.e-002	8.1879e-006
1280	24.	4.5	0.1	0.62965
1281	24.	5.	5.e-002	3.6998e-006
1282	24.	3.5	0.1	0.88982
1283	24.	4.	5.e-002	3.4426e-006
1284	24.	2.5	0.1	0.88426
1285	24.	3.	5.e-002	3.583e-006
1286	24.	1.5	0.1	0.62858
1287	24.	2.	5.e-002	3.3692e-006
1288	24.	0.5	0.1	-5.8387e-002
1289	24.	1.	5.e-002	3.886e-006
1290	1.3113e-014	1.5	0.1	983.16
1291	4.371e-015	0.5	0.1	783.48
1292	8.8602e-015	1.	5.e-002	-9.1882e-015
1293	2.1855e-014	2.5	0.1	1029.3
1294	1.772e-014	2.	5.e-002	-3.4312e-007
1295	3.0597e-014	3.5	0.1	1036.1
1296	2.6581e-014	3.	5.e-002	4.5449e-009
1297	3.9339e-014	4.5	0.1	1001.1
1298	3.5441e-014	4.	5.e-002	2.1251e-005
1299	4.8081e-014	5.5	0.1	797.76
1300	4.4301e-014	5.	5.e-002	-2.8219e-008
1301	23.507	0.	0.1	-0.37926
1302	24.	0.	5.e-002	7.8339e-006
1303	22.521	0.	0.1	-0.32983
1304	23.014	0.	5.e-002	4.0351e-006
1305	21.535	0.	0.1	-0.30855
1306	22.028	0.	5.e-002	3.091e-006
1307	20.549	0.	0.1	-0.35449
1308	21.042	0.	5.e-002	2.932e-006
1309	19.563	0.	0.1	-0.31095
1310	20.056	0.	5.e-002	2.9203e-006
1311	18.577	0.	0.1	-0.23358
1312	19.07	0.	5.e-002	2.7789e-006
1313	17.591	0.	0.1	-0.29614
1314	18.084	0.	5.e-002	2.5085e-006
1315	16.605	0.	0.1	-0.24988
1316	17.098	0.	5.e-002	2.389e-006
1317	15.619	0.	0.1	-0.14318
1318	16.112	0.	5.e-002	2.585e-006
1319	14.633	0.	0.1	-4.9687e-002
1320	15.126	0.	5.e-002	1.9084e-006
1321	13.647	0.	0.1	0.13583
1322	14.14	0.	5.e-002	1.9069e-006
1323	12.661	0.	0.1	0.41846
1324	13.154	0.	5.e-002	1.4243e-006
1325	11.675	0.	0.1	0.69524
1326	12.168	0.	5.e-002	1.9072e-006
1327	10.689	0.	0.1	1.0909
1328	11.182	0.	5.e-002	9.5239e-007
1329	9.7035	0.	0.1	2.1469
1330	10.196	0.	5.e-002	1.0659e-006
1331	8.7175	0.	0.1	2.4526
1332	9.2105	0.	5.e-002	8.7853e-007
1333	7.7316	0.	0.1	-12.803
1334	8.2246	0.	5.e-002	6.1167e-007
1335	6.7456	0.	0.1	-7.417
1336	7.2386	0.	5.e-002	4.5169e-007
1337	5.7596	0.	0.1	56.9
1338	6.2526	0.	5.e-002	-1.3045e-015
1339	5.2667	0.	5.e-002	-6.4223e-015
