Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
1356	2.04	6.	5.e-002	-19.526
1357	3.57	6.	0.1	-52.94
1358	3.06	6.	5.e-002	-2.2155
1359	4.59	6.	0.1	59.071
1360	4.08	6.	5.e-002	-7.2798
1361	5.1	6.	5.e-002	-48.684
1362	3.57	6.	0.	-943.74
1363	4.59	6.	0.	-645.84
1364	2.55	6.	0.	-1320.3
1365	1.53	6.	0.	-1411.9
1366	0.51	6.	0.	-1321.1
1367	5.1	5.75	0.	-673.15
1368	4.8081e-014	5.5	0.	-1626.5
1369	1.53	6.5512e-031	0.	-1422.8
1370	0.51	2.1837e-031	0.	-1318.5
1371	2.55	1.0919e-030	0.	-1323.
1372	3.57	1.5286e-030	0.	-956.48
1373	4.59	1.9654e-030	0.	-636.41
1374	5.1	0.25	0.	-657.11
1375	4.371e-015	0.5	0.	-1591.8
1376	6.7456	0.	0.	-564.9
1377	5.7596	0.	0.	-430.44
1378	7.7316	0.	0.	-683.39
1379	8.7175	0.	0.	-672.29
1380	9.7035	0.	0.	-604.01
1381	10.689	0.	0.	-526.77
1382	11.675	0.	0.	-451.64
1383	12.661	0.	0.	-382.11
1384	13.647	0.	0.	-318.66
1385	14.633	0.	0.	-261.1
1386	15.619	0.	0.	-209.49
1387	16.605	0.	0.	-163.76
1388	17.591	0.	0.	-123.64
1389	18.577	0.	0.	-89.201
1390	19.563	0.	0.	-60.575
1391	20.549	0.	0.	-37.479
1392	21.535	0.	0.	-19.971
1393	22.521	0.	0.	-7.8579
1394	23.507	0.	0.	-1.0193
1395	5.2667	0.25	0.	-482.54
1396	24.	0.5	0.	-0.17903
1397	3.9339e-014	4.5	0.	-2018.6
1398	3.0597e-014	3.5	0.	-2089.3
1399	2.1855e-014	2.5	0.	-2075.4
1400	1.3113e-014	1.5	0.	-1983.5
1401	24.	1.5	0.	-1.819
1402	24.	2.5	0.	-2.2024
1403	24.	3.5	0.	-2.1578
1404	24.	4.5	0.	-1.7554
1405	24.	5.5	0.	-0.15888
1406	23.507	6.	0.	-1.0133
1407	22.521	6.	0.	-7.7664
1408	21.535	6.	0.	-19.98
1409	20.549	6.	0.	-37.575
1410	19.563	6.	0.	-60.643
1411	18.577	6.	0.	-89.334
1412	17.591	6.	0.	-123.66
1413	16.605	6.	0.	-163.7
1414	15.619	6.	0.	-209.49
1415	14.633	6.	0.	-261.07
1416	13.647	6.	0.	-318.53
1417	12.661	6.	0.	-382.01
1418	11.675	6.	0.	-451.65
1419	10.689	6.	0.	-526.62
1420	9.7035	6.	0.	-604.27
1421	8.7175	6.	0.	-670.67
1422	7.7316	6.	0.	-678.19
1423	6.7456	6.	0.	-573.25
1424	5.7596	6.	0.	-414.9
1425	5.2667	5.75	0.	-397.9
1426	5.1	1.25	0.	-1634.3
1427	5.1	1.75	0.	-2905.3
1428	5.1	0.75	0.	-1055.3
1429	5.1833	2.	0.	-3711.9
1430	5.2667	0.75	0.	-596.99
1431	5.2667	1.25	0.	-946.74
1432	5.2667	1.75	0.	-2605.3
1433	5.1	4.75	0.	-1140.5
1434	5.1	4.25	0.	-2682.7
1435	5.1	5.25	0.	-791.64
1436	5.1833	4.	0.	-3930.9
1437	5.2667	5.25	0.	-595.18
1438	5.2667	4.75	0.	-1110.
1439	5.2667	4.25	0.	-2873.3
