Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
1163	0.99842	0.47642	0.1	-7.0241e-005
1164	5.3156	2.2001	0.1	-1.302e-004
1165	5.0117	3.4266	0.1	-9.4466e-005
1166	5.2934	3.6286	0.1	-1.1756e-004
1167	5.1581	3.7595	0.1	-1.4373e-004
1168	8.7861	4.0756	0.1	-2.3662e-005
1169	9.7042	4.0399	0.1	-2.0397e-005
1170	10.683	4.0444	0.1	-1.7465e-005
1171	11.671	4.0625	0.1	-1.4791e-005
1172	12.661	4.0685	0.1	-1.2732e-005
1173	13.647	4.0685	0.1	-1.0996e-005
1174	14.633	4.0685	0.1	-9.3333e-006
1175	15.619	4.0685	0.1	-7.7844e-006
1176	16.605	4.0685	0.1	-6.3714e-006
1177	17.591	4.0685	0.1	-5.1094e-006
1178	18.577	4.0685	0.1	-4.016e-006
1179	19.563	4.0618	0.1	-3.1003e-006
1180	20.547	4.0559	0.1	-2.3574e-006
1181	21.536	4.0503	0.1	-1.786e-006
1182	19.563	2.0307	0.1	-3.1081e-006
1183	18.577	2.0072	0.1	-4.0255e-006
1184	17.591	1.9829	0.1	-5.1157e-006
1185	16.605	1.9829	0.1	-6.3732e-006
1186	15.619	1.9829	0.1	-7.7825e-006
1187	14.633	1.9829	0.1	-9.3356e-006
1188	13.647	1.9829	0.1	-1.0998e-005
1189	12.662	1.9829	0.1	-1.272e-005
1190	11.678	1.9804	0.1	-1.4786e-005
1191	10.696	1.9898	0.1	-1.7484e-005
1192	9.7138	1.9901	0.1	-2.0467e-005
1193	8.7547	1.9555	0.1	-2.3934e-005
1194	7.8403	1.8313	0.1	-2.7126e-005
1195	4.5406	1.1149	0.1	-3.8505e-005
1196	7.3091	2.1492	0.1	-3.0785e-005
1197	3.009	5.5311	0.1	-4.2579e-005
1198	5.0796	3.1416	0.1	-7.9152e-005
1199	4.6816	3.6293	0.1	-6.6399e-005
1200	4.2812	3.8356	0.1	-5.0909e-005
1201	5.5745	2.018	0.1	-9.6063e-005
1202	5.6446	3.9792	0.1	-9.4808e-005
1203	4.828	3.9622	0.1	-1.2507e-004
1204	4.5983	2.1813	0.1	-8.1485e-005
1205	5.3186	3.869	0.1	-1.3845e-004
1206	5.2667	5.25	0.1	-1.6994e-005
1207	5.2667	5.75	0.1	-1.0971e-005
1208	5.2667	5.5	5.e-002	-3.3761e-006
1209	5.2667	4.75	0.1	-6.2359e-005
1210	5.2667	5.	5.e-002	-6.6772e-006
1211	5.2667	4.25	0.1	-1.1885e-004
1212	5.2667	4.5	5.e-002	-2.2e-005
1213	5.1833	4.	0.1	-1.3239e-004
1214	5.2667	4.	5.e-002	-1.7867e-005
1215	5.1	4.25	0.1	-1.3065e-004
1216	5.1	4.	5.e-002	-2.6096e-005
1217	5.1	4.75	0.1	-6.8187e-005
1218	5.1	4.5	5.e-002	-1.9307e-005
1219	5.1	5.25	0.1	-3.0582e-005
1220	5.1	5.	5.e-002	-1.4769e-005
1221	5.1	5.75	0.1	-1.7896e-005
1222	5.1	5.5	5.e-002	-9.9519e-006
1223	5.2667	0.75	0.1	-2.4042e-005
1224	5.2667	0.25	0.1	-1.3367e-005
1225	5.2667	0.5	5.e-002	-7.1534e-006
1226	5.2667	1.25	0.1	-5.6134e-005
1227	5.2667	1.	5.e-002	-1.2463e-005
1228	5.2667	1.75	0.1	-1.0879e-004
1229	5.2667	1.5	5.e-002	-1.7808e-005
1230	5.1833	2.	0.1	-1.0275e-004
1231	5.2667	2.	5.e-002	-1.874e-005
1232	5.1	1.75	0.1	-1.0729e-004
1233	5.1	2.	5.e-002	-3.3821e-006
1234	5.1	1.25	0.1	-7.1264e-005
1235	5.1	1.5	5.e-002	-1.9496e-005
1236	5.1	0.75	0.1	-2.9984e-005
1237	5.1	1.	5.e-002	-1.2043e-005
1238	5.1	0.25	0.1	-1.6472e-005
1239	5.1	0.5	5.e-002	-6.4598e-006
1240	5.7596	6.	0.1	-1.216e-005
1241	5.2667	6.	5.e-002	-2.7253e-006
1242	6.7456	6.	0.1	-2.2171e-005
1243	6.2526	6.	5.e-002	-1.2398e-006
1244	7.7316	6.	0.1	-2.4169e-005
1245	7.2386	6.	5.e-002	-8.0229e-007
1246	8.7175	6.	0.1	-2.2538e-005
1247	8.2246	6.	5.e-002	-8.9588e-007
1248	9.7035	6.	0.1	-2.0055e-005
1249	9.2105	6.	5.e-002	-1.0315e-006
1250	10.689	6.	0.1	-1.7463e-005
1251	10.196	6.	5.e-002	-1.029e-006
1252	11.675	6.	0.1	-1.5265e-005
1253	11.182	6.	5.e-002	-1.0608e-006
1254	12.661	6.	0.1	-1.3158e-005
1255	12.168	6.	5.e-002	-1.0378e-006
1256	13.647	6.	0.1	-1.1209e-005
1257	13.154	6.	5.e-002	-9.7486e-007
1258	14.633	6.	0.1	-9.4086e-006
1259	14.14	6.	5.e-002	-9.0429e-007
1260	15.619	6.	0.1	-7.7697e-006
1261	15.126	6.	5.e-002	-8.2338e-007
1262	16.605	6.	0.1	-6.2981e-006
1263	16.112	6.	5.e-002	-7.3735e-007
1264	17.591	6.	0.1	-4.9995e-006
1265	17.098	6.	5.e-002	-6.496e-007
1266	18.577	6.	0.1	-3.8747e-006
1267	18.084	6.	5.e-002	-5.5834e-007
1268	19.563	6.	0.1	-2.9213e-006
1269	19.07	6.	5.e-002	-4.6777e-007
1270	20.549	6.	0.1	-2.1358e-006
1271	20.056	6.	5.e-002	-3.7492e-007
1272	21.535	6.	0.1	-1.4958e-006
1273	21.042	6.	5.e-002	-2.8459e-007
1274	22.521	6.	0.1	-9.7832e-007
1275	22.028	6.	5.e-002	-1.8213e-007
1276	23.507	6.	0.1	-5.6784e-007
1277	23.014	6.	5.e-002	-9.6236e-008
1278	24.	5.5	0.1	-5.3278e-007
1279	24.	6.	5.e-002	-1.9181e-008
1280	24.	4.5	0.1	-8.8992e-007
1281	24.	5.	5.e-002	-3.01e-008
1282	24.	3.5	0.1	-1.1574e-006
1283	24.	4.	5.e-002	-3.1123e-008
1284	24.	2.5	0.1	-1.158e-006
1285	24.	3.	5.e-002	-3.1558e-008
1286	24.	1.5	0.1	-8.8994e-007
1287	24.	2.	5.e-002	-3.4727e-008
1288	24.	0.5	0.1	-5.3465e-007
1289	24.	1.	5.e-002	-3.2607e-008
1290	1.3113e-014	1.5	0.1	-3.8575e-008
1291	4.371e-015	0.5	0.1	-1.7859e-006
1292	8.8602e-015	1.	5.e-002	-5.7651e-006
1293	2.1855e-014	2.5	0.1	-2.1785e-007
1294	1.772e-014	2.	5.e-002	-1.5228e-006
1295	3.0597e-014	3.5	0.1	-2.5034e-007
1296	2.6581e-014	3.	5.e-002	-1.4034e-006
1297	3.9339e-014	4.5	0.1	-1.1895e-007
1298	3.5441e-014	4.	5.e-002	-1.486e-006
1299	4.8081e-014	5.5	0.1	-1.536e-006
1300	4.4301e-014	5.	5.e-002	-4.8926e-006
1301	23.507	0.	0.1	-5.6966e-007
1302	24.	0.	5.e-002	-1.9048e-008
1303	22.521	0.	0.1	-9.8571e-007
1304	23.014	0.	5.e-002	-9.9127e-008
1305	21.535	0.	0.1	-1.5078e-006
1306	22.028	0.	5.e-002	-1.8294e-007
1307	20.549	0.	0.1	-2.1508e-006
1308	21.042	0.	5.e-002	-2.7119e-007
1309	19.563	0.	0.1	-2.9357e-006
1310	20.056	0.	5.e-002	-3.6501e-007
1311	18.577	0.	0.1	-3.8791e-006
1312	19.07	0.	5.e-002	-4.4681e-007
1313	17.591	0.	0.1	-5.0013e-006
1314	18.084	0.	5.e-002	-5.4595e-007
1315	16.605	0.	0.1	-6.3038e-006
1316	17.098	0.	5.e-002	-6.5708e-007
1317	15.619	0.	0.1	-7.7723e-006
1318	16.112	0.	5.e-002	-7.4134e-007
1319	14.633	0.	0.1	-9.4042e-006
1320	15.126	0.	5.e-002	-8.225e-007
1321	13.647	0.	0.1	-1.1205e-005
1322	14.14	0.	5.e-002	-9.041e-007
1323	12.661	0.	0.1	-1.3152e-005
1324	13.154	0.	5.e-002	-9.8081e-007
1325	11.675	0.	0.1	-1.5231e-005
1326	12.168	0.	5.e-002	-1.0204e-006
1327	10.689	0.	0.1	-1.7452e-005
1328	11.182	0.	5.e-002	-1.0656e-006
1329	9.7035	0.	0.1	-1.9942e-005
1330	10.196	0.	5.e-002	-1.0323e-006
1331	8.7175	0.	0.1	-2.236e-005
1332	9.2105	0.	5.e-002	-9.3633e-007
1333	7.7316	0.	0.1	-2.3781e-005
1334	8.2246	0.	5.e-002	-7.0497e-007
1335	6.7456	0.	0.1	-2.3778e-005
1336	7.2386	0.	5.e-002	-1.7065e-007
1337	5.7596	0.	0.1	-1.2705e-005
1338	6.2526	0.	5.e-002	-8.1853e-007
1339	5.2667	0.	5.e-002	-4.0297e-006
1340	4.59	1.9654e-030	0.1	-1.811e-005
1341	5.1	2.1837e-030	5.e-002	-3.3784e-006
1342	3.57	1.5286e-030	0.1	-3.5221e-005
1343	4.08	0.	5.e-002	-1.9371e-006
1344	2.55	1.0919e-030	0.1	-4.3945e-005
1345	3.06	0.	5.e-002	-5.851e-007
1346	1.53	6.5512e-031	0.1	-5.5393e-005
1347	2.04	0.	5.e-002	-3.3298e-006
1348	0.51	2.1837e-031	0.1	-3.3855e-005
1349	1.02	0.	5.e-002	-4.5825e-006
1350	0.	0.	5.e-002	-3.0948e-005
1351	0.51	6.	0.1	-3.3251e-005
1352	5.2451e-014	6.	5.e-002	-3.069e-005
1353	1.53	6.	0.1	-5.5665e-005
1354	1.02	6.	5.e-002	-4.0817e-006
1355	2.55	6.	0.1	-4.4275e-005
1356	2.04	6.	5.e-002	-2.5987e-006
1357	3.57	6.	0.1	-3.6562e-005
1358	3.06	6.	5.e-002	-2.9487e-007
1359	4.59	6.	0.1	-1.8581e-005
1360	4.08	6.	5.e-002	-9.6889e-007
1361	5.1	6.	5.e-002	-6.4795e-006
1362	3.57	6.	0.	-9.6087e-005
1363	4.59	6.	0.	-5.9513e-005
1364	2.55	6.	0.	-1.3045e-004
1365	1.53	6.	0.	-1.4084e-004
1366	0.51	6.	0.	-1.141e-004
1367	5.1	5.75	0.	-5.6915e-005
1368	4.8081e-014	5.5	0.	-1.105e-004
1369	1.53	6.5512e-031	0.	-1.4201e-004
1370	0.51	2.1837e-031	0.	-1.14e-004
1371	2.55	1.0919e-030	0.	-1.3135e-004
1372	3.57	1.5286e-030	0.	-9.7435e-005
1373	4.59	1.9654e-030	0.	-6.0004e-005
1374	5.1	0.25	0.	-5.689e-005
1375	4.371e-015	0.5	0.	-1.0812e-004
1376	6.7456	0.	0.	-5.8546e-005
1377	5.7596	0.	0.	-4.0077e-005
1378	7.7316	0.	0.	-6.9349e-005
1379	8.7175	0.	0.	-6.722e-005
1380	9.7035	0.	0.	-6.0347e-005
1381	10.689	0.	0.	-5.2684e-005
1382	11.675	0.	0.	-4.5269e-005
1383	12.661	0.	0.	-3.8396e-005
1384	13.647	0.	0.	-3.2107e-005
1385	14.633	0.	0.	-2.6388e-005
1386	15.619	0.	0.	-2.1252e-005
1387	16.605	0.	0.	-1.6694e-005
1388	17.591	0.	0.	-1.2689e-005
1389	18.577	0.	0.	-9.2445e-006
1390	19.563	0.	0.	-6.384e-006
1391	20.549	0.	0.	-4.0674e-006
1392	21.535	0.	0.	-2.292e-006
1393	22.521	0.	0.	-1.0405e-006
1394	23.507	0.	0.	-2.9554e-007
1395	5.2667	0.25	0.	-4.1106e-005
1396	24.	0.5	0.	-1.9496e-007
1397	3.9339e-014	4.5	0.	-1.3607e-004
1398	3.0597e-014	3.5	0.	-1.4088e-004
1399	2.1855e-014	2.5	0.	-1.3994e-004
1400	1.3113e-014	1.5	0.	-1.337e-004
1401	24.	1.5	0.	-4.2827e-007
1402	24.	2.5	0.	-5.3969e-007
1403	24.	3.5	0.	-5.3529e-007
1404	24.	4.5	0.	-4.2255e-007
1405	24.	5.5	0.	-1.9319e-007
1406	23.507	6.	0.	-2.9368e-007
1407	22.521	6.	0.	-1.0274e-006
1408	21.535	6.	0.	-2.2884e-006
1409	20.549	6.	0.	-4.0693e-006
1410	19.563	6.	0.	-6.3839e-006
1411	18.577	6.	0.	-9.257e-006
1412	17.591	6.	0.	-1.2688e-005
1413	16.605	6.	0.	-1.6685e-005
1414	15.619	6.	0.	-2.125e-005
1415	14.633	6.	0.	-2.6387e-005
1416	13.647	6.	0.	-3.2098e-005
1417	12.661	6.	0.	-3.8389e-005
1418	11.675	6.	0.	-4.5274e-005
1419	10.689	6.	0.	-5.2675e-005
1420	9.7035	6.	0.	-6.0319e-005
1421	8.7175	6.	0.	-6.7046e-005
1422	7.7316	6.	0.	-6.8828e-005
1423	6.7456	6.	0.	-5.8424e-005
1424	5.7596	6.	0.	-3.8993e-005
1425	5.2667	5.75	0.	-3.3916e-005
1426	5.1	1.25	0.	-1.6418e-004
1427	5.1	1.75	0.	-2.8141e-004
1428	5.1	0.75	0.	-9.8471e-005
1429	5.1833	2.	0.	-3.4399e-004
1430	5.2667	0.75	0.	-5.7527e-005
1431	5.2667	1.25	0.	-1.0154e-004
1432	5.2667	1.75	0.	-2.5805e-004
1433	5.1	4.75	0.	-1.229e-004
1434	5.1	4.25	0.	-2.7125e-004
1435	5.1	5.25	0.	-7.5751e-005
1436	5.1833	4.	0.	-3.6989e-004
1437	5.2667	5.25	0.	-5.5046e-005
1438	5.2667	4.75	0.	-1.1568e-004
1439	5.2667	4.25	0.	-2.7976e-004
