Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
419,3.5152,4.051,0,0.00056682,5664.3,0.00020986,122.24,0.0001589,-260.66,-0.00056821,-5723.8,0.10221
420,3.9604,3.5553,0,0.00055273,5523.5,0.00021236,48.424,0.00013422,-538.67,-0.00055872,-5745.2,0.132
421,3.362,3.3634,0,0.00066122,6607.6,0.00024598,22.594,0.00017184,-534.53,-0.00066816,-6845.9,0.09431
422,3.52,3.6739,0.05,1.8028e-05,180.15,1.3843e-05,104.01,-2.1339e-12,-2.3893e-05,-1.3843e-05,-104.01,0.10338
423,4.0148,4.3362,0,0.00051055,5102,0.00018193,62.502,0.00015117,-168.64,-0.00051197,-5151.2,0.1338
424,3.4325,4.8402,0,0.0004626,4622.8,0.00016762,223.3,0.00014767,73.378,-0.00045737,-4472.7,0.093648
425,3.1884,4.4271,0,0.00054898,5486,0.00021675,431.38,0.00015945,0.83334,-0.00054036,-5257.2,0.080945
426,3.5104,4.4282,0.05,8.2262e-06,82.206,6.3167e-06,47.461,1.678e-12,1.6229e-05,-6.3167e-06,-47.461,0.10051
427,4.4601,3.8404,0,0.00049748,4971.4,0.0001843,-12.262,0.00012788,-436.17,-0.00050375,-5182,0.16632
428,4.1114,3.0768,0,0.0005366,5362.3,0.00020709,-10.317,0.00012302,-641.98,-0.0005449,-5660.5,0.14257
429,4.9252,3.2125,0,0.00048018,4798.4,0.00018068,-19.794,0.0001176,-493.77,-0.00048715,-5037.6,0.20174
430,4.4009,3.4367,0.05,3.037e-06,30.349,2.3321e-06,17.522,-4.0369e-12,-2.2413e-05,-2.3321e-06,-17.522,0.16261
431,5.0389,4.1526,0,0.00047345,4731.2,0.00016915,-0.88415,0.00013389,-265.8,-0.00047743,-4859,0.20904
432,4.4892,4.6875,0,0.00047919,4788.6,0.00017071,79.503,0.0001439,-121.92,-0.0004796,-4806.6,0.16576
433,4.5192,4.2442,0.05,4.773e-06,47.697,3.665e-06,27.538,-2.7458e-12,-1.8604e-05,-3.665e-06,-27.538,0.16955
434,4.6438,1.5625,0,0.00048229,4819.6,0.00017191,83.705,0.00014501,-118.4,-0.00048257,-4833.8,0.17786
435,4.2191,1.0679,0,0.00048453,4841.9,0.00016974,173.49,0.00015911,93.597,-0.00047994,-4707.9,0.14505
436,3.6726,1.2688,0,0.00046801,4676.9,0.00017866,331.17,0.00014336,65.951,-0.00046069,-4472.7,0.1093
437,4.0167,1.6648,0,0.00050429,5039.4,0.00018818,80.583,0.00013605,-311.12,-0.00050706,-5143.2,0.13376
438,4.1586,1.4066,0.05,9.4341e-06,94.276,7.2442e-06,54.43,1.787e-12,1.3642e-05,-7.2442e-06,-54.43,0.14242
439,4.8956,2.0483,0,0.00048151,4811.8,0.00017323,-50.65,0.00012934,-380.42,-0.000488,-5018.9,0.19834
440,4.2422,2.5476,0,0.00053093,5305.6,0.00020046,-49.557,0.00012611,-608.16,-0.0005399,-5612.4,0.15135
441,5.0559,2.6833,0,0.00047455,4742.2,0.00017401,-59.367,0.00012069,-459.98,-0.00048211,-4989.2,0.21176
442,4.2685,2.1506,0,0.00050358,5032.3,0.00018941,-54.477,0.00012023,-574.23,-0.00051226,-5326.5,0.15252
443,4.6624,2.3782,0.05,1.7321e-06,17.309,1.33e-06,9.9931,3.4906e-12,7.5389e-06,-1.33e-06,-9.9932,0.18136
444,5.5856,1.8254,0,0.00045634,4560.2,0.00016023,-6.1938,0.00013347,-207.31,-0.00045964,-4663.7,0.25279
445,5.1995,1.2855,0,0.00046764,4673.2,0.0001623,3.278,0.00014098,-156.92,-0.00047005,-4748,0.21937
446,5.1289,1.7183,0.05,4.5857e-06,45.825,3.5212e-06,26.457,1.8185e-12,7.6258e-06,-3.5212e-06,-26.457,0.21546
447,21.376,2.0274,0,5.9445e-05,594.04,2.5125e-05,65.859,1.6088e-05,-2.0366,-5.8068e-05,-559.21,2.3525
448,21.893,2.5239,0,4.9532e-05,494.97,2.3071e-05,82.286,1.206e-05,-0.4414,-4.7618e-05,-448.84,2.4363
449,22.434,2.0176,0,3.9256e-05,392.29,2.0877e-05,94.369,7.3275e-06,-7.433,-3.6773e-05,-338.78,2.524
450,21.913,1.5176,0,4.7752e-05,477.2,2.1111e-05,65.779,1.2445e-05,0.66211,-4.6288e-05,-440.63,2.4391
451,21.916,2.0217,0.05,1.8066e-06,18.053,1.3872e-06,10.423,9.1701e-13,1.2814e-05,-1.3872e-06,-10.423,2.4398
452,6.0872,4.0333,0,0.00044313,4428.2,0.00015622,3.0898,0.00012937,-198.65,-0.00044611,-4522.6,0.29616
453,5.5447,4.5558,0,0.00045891,4585.9,0.00016021,2.4382,0.00013664,-174.67,-0.00046158,-4669.5,0.2483
454,5.5041,3.5247,0,0.000456,4556.9,0.00016552,-8.444,0.00012361,-323.37,-0.00046083,-4714.6,0.24756
455,5.5586,4.0611,0.05,4.1409e-06,41.38,3.1797e-06,23.891,-2.4964e-14,-8.7183e-06,-3.1797e-06,-23.891,0.25102
456,6.569,1.9783,0,0.00043012,4298.2,0.0001497,1.5579,0.0001288,-155.48,-0.00043252,-4373,0.33924
457,6.1592,1.4458,0,0.00044359,4432.9,0.00015246,-0.16079,0.000136,-123.82,-0.00044557,-4493.6,0.30057
458,5.7459,2.4604,0,0.00044923,4489.2,0.00016101,-14.889,0.00012481,-286.91,-0.00045375,-4634,0.26764
459,6.0423,1.9325,0.05,4.055e-06,40.522,3.1137e-06,23.395,5.9513e-13,9.3792e-06,-3.1137e-06,-23.395,0.29194
460,7.5955,2.0302,0,0.00040127,4010,0.00013819,3.8979,0.00012294,-110.62,-0.00040297,-4062.1,0.43807
461,7.1793,1.5132,0,0.00041468,4144,0.0001416,-0.01835,0.00012875,-96.591,-0.00041624,-4191.4,0.39538
462,6.9048,2.5216,0,0.00042052,4202.3,0.00014808,14.212,0.00012412,-165.77,-0.00042281,-4275.2,0.3716
463,7.0957,2.0241,0.05,2.7484e-06,27.465,2.1104e-06,15.857,4.9687e-13,5.1124e-06,-2.1104e-06,-15.857,0.38886
464,8.6192,2.0363,0,0.00037315,3729,0.00012604,-2.1492,0.00011802,-62.382,-0.00037422,-3760.9,0.54498
465,8.1911,1.5256,0,0.00038644,3861.7,0.00013027,-1.4396,0.00012273,-58.065,-0.00038742,-3891.1,0.49775
466,7.9701,2.5379,0,0.00038996,3896.9,0.00013304,-4.3386,0.00012088,-95.709,-0.00039158,-3946.1,0.47716
467,8.0954,2.0364,0.05,1.8956e-06,18.943,1.4556e-06,10.937,2.1498e-13,4.6463e-06,-1.4556e-06,-10.937,0.48923
468,9.676,2.0338,0,0.0003448,3445.6,0.00011537,0.21957,0.00011112,-31.681,-0.00034532,-3461.2,0.66355
469,9.2317,1.5279,0,0.00035781,3575.7,0.0001197,1.18,0.00011544,-30.893,-0.00035831,-3590.4,0.61127
470,9.0394,2.5369,0,0.00036144,3611.9,0.00012172,-0.012059,0.00011512,-49.646,-0.00036226,-3636.4,0.59202
471,9.143,2.0363,0.05,2.4056e-06,24.04,1.8472e-06,13.879,1.2129e-12,5.265e-06,-1.8472e-06,-13.879,0.60271
472,10.736,2.0334,0,0.00031626,3160.4,0.00010516,0.47739,0.00010306,-15.284,-0.00031651,-3167.8,0.7902
473,10.286,1.5253,0,0.00032907,3288.4,0.00010945,1.4198,0.00010727,-14.983,-0.00032929,-3295.2,0.73419
474,10.112,2.5342,0,0.00033277,3325.4,0.00011117,-0.098333,0.00010751,-27.58,-0.00033323,-3339.2,0.71555
475,10.209,2.0313,0.05,2.4234e-06,24.218,1.8609e-06,13.982,2.9181e-13,7.9706e-06,-1.8609e-06,-13.982,0.72629
476,11.793,2.035,0,0.00028787,2876.7,9.5363e-05,0.87365,9.4461e-05,-5.8998,-0.00028796,-2879.2,0.92368
477,11.337,1.5274,0,0.00030047,3002.7,9.9575e-05,1.8051,9.8613e-05,-5.42,-0.00030053,-3004.5,0.86399
478,11.177,2.5363,0,0.00030402,3038.1,0.00010097,-0.096862,9.9235e-05,-13.121,-0.00030424,-3044.7,0.84587
479,11.263,2.0355,0.05,2.4513e-06,24.496,1.8823e-06,14.143,3.0415e-13,6.7018e-06,-1.8823e-06,-14.143,0.85581
480,12.859,2.0328,0,0.00025979,2596.1,8.6177e-05,4.0378,8.5345e-05,-2.2068,-0.00025976,-2595.2,1.0646
481,12.392,1.5272,0,0.0002723,2721.1,9.034e-05,4.784,8.9484e-05,-1.6502,-0.00027225,-2719.5,1.001
482,12.249,2.5349,0,0.00027553,2753.3,9.1194e-05,0.50167,9.0513e-05,-4.6133,-0.00027559,-2755.4,0.98394
483,12.324,2.0344,0.05,2.3573e-06,23.557,1.8101e-06,13.601,2.8186e-13,8.5524e-06,-1.8101e-06,-13.601,0.99312
484,13.923,2.03,0,0.00023222,2320.6,7.7418e-05,8.4637,7.6078e-05,-1.6105,-0.0002321,-2317.1,1.2114
485,13.451,1.5249,0,0.00024459,2444.2,8.1468e-05,8.5014,8.0223e-05,-0.84831,-0.00024446,-2440.4,1.1445
486,13.325,2.5324,0,0.00024745,2472.8,8.2089e-05,4.099,8.1308e-05,-1.764,-0.00024741,-2471.6,1.1288
487,13.393,2.0312,0.05,2.2952e-06,22.936,1.7624e-06,13.242,3.118e-13,7.6899e-06,-1.7624e-06,-13.242,1.1376
488,14.983,2.0303,0,0.00020534,2052,6.8855e-05,12.236,6.7036e-05,-1.4286,-0.00020515,-2046.6,1.3626
489,14.506,1.5231,0,0.00021747,2173.2,7.279e-05,11.804,7.1117e-05,-0.76426,-0.00021728,-2167.7,1.2931
490,14.389,2.532,0,0.00022005,2199,7.3405e-05,8.4382,7.2059e-05,-1.6792,-0.00021994,-2195.6,1.2778
491,14.454,2.0289,0.05,2.245e-06,22.435,1.7239e-06,12.953,1.189e-12,9.3504e-06,-1.7239e-06,-12.953,1.2864
492,16.04,2.0338,0,0.00017917,1790.5,6.0498e-05,15.681,5.8239e-05,-1.2926,-0.00017892,-1783.2,1.5181
493,15.56,1.525,0,0.00019107,1909.4,6.4299e-05,14.657,6.2287e-05,-0.46526,-0.00019082,-1902.2,1.4461
494,15.454,2.5349,0,0.00019339,1932.5,6.4873e-05,11.889,6.3121e-05,-1.2752,-0.0001932,-1927.2,1.4319
495,15.512,2.0318,0.05,2.1774e-06,21.759,1.6719e-06,12.562,1.1438e-12,1.0997e-05,-1.6719e-06,-12.562,1.4399
496,17.097,2.0362,0,0.00015367,1535.7,5.2407e-05,19.52,4.9629e-05,-1.3495,-0.00015335,-1526.5,1.6777
497,16.612,1.5278,0,0.00016533,1652.2,5.6054e-05,17.617,5.3642e-05,-0.50645,-0.00016503,-1643.5,1.6032
498,16.515,2.5377,0,0.00016736,1672.5,5.6616e-05,15.738,5.4325e-05,-1.4753,-0.00016712,-1665.3,1.5898
499,16.568,2.0358,0.05,2.113e-06,21.116,1.6225e-06,12.191,2.0315e-13,1.166e-05,-1.6225e-06,-12.191,1.5973
500,18.158,2.0367,0,0.00012886,1287.8,4.4678e-05,24.939,4.1156e-05,-1.5232,-0.00012845,-1275.8,1.8412
501,17.665,1.5287,0,0.00014027,1401.7,4.8087e-05,21.264,4.5187e-05,-0.52376,-0.0001399,-1391.2,1.7642
502,17.583,2.5385,0,0.00014203,1419.3,4.8636e-05,20.432,4.5743e-05,-1.3053,-0.00014169,-1409.6,1.7524
503,17.627,2.0366,0.05,2.0588e-06,20.574,1.5809e-06,11.879,6.4253e-13,8.7967e-06,-1.5809e-06,-11.879,1.7589
504,19.226,2.0346,0,0.00010473,1046.6,3.74e-05,33.104,3.2758e-05,-1.7788,-0.00010415,-1030.5,2.0087
505,18.722,1.5291,0,0.00011586,1157.8,4.0478e-05,26.612,3.6857e-05,-0.59356,-0.00011539,-1144.5,1.9287
506,18.654,2.5378,0,0.00011737,1172.9,4.1099e-05,27.439,3.7223e-05,-1.6836,-0.0001169,-1159.7,1.9189
507,18.69,2.0369,0.05,1.9746e-06,19.732,1.5162e-06,11.392,9.6729e-14,5.6153e-06,-1.5162e-06,-11.392,1.9242
508,20.299,2.0326,0,8.1492e-05,814.36,3.0811e-05,45.707,2.4365e-05,-2.7277,-8.0652e-05,-791.79,2.1794
509,19.785,1.5265,0,9.2108e-05,920.44,3.33e-05,34.431,2.8599e-05,-0.88618,-9.1486e-05,-903.16,2.0969
510,19.731,2.5347,0,9.3547e-05,934.83,3.4123e-05,38.172,2.8817e-05,-1.7,-9.2863e-05,-915.95,2.089
511,19.763,2.0322,0.05,1.9404e-06,19.391,1.49e-06,11.195,4.5668e-13,1.1931e-05,-1.49e-06,-11.195,2.0938
512,20.854,1.5277,0,6.9252e-05,692.04,2.673e-05,46.015,2.0412e-05,-1.4579,-6.8372e-05,-668.54,2.268
513,20.81,2.5331,0,7.0783e-05,707.34,2.8037e-05,54.843,2.0321e-05,-3.1313,-6.9725e-05,-679.7,2.2615
514,20.835,2.033,0.05,1.8535e-06,18.523,1.4233e-06,10.694,8.8071e-13,1.3196e-05,-1.4233e-06,-10.694,2.2654
515,22.408,3.0223,0,4.0662e-05,406.34,2.2131e-05,105.27,7.3149e-06,-6.055,-3.7813e-05,-345.13,2.5199
516,21.851,3.5274,0,5.0243e-05,502.08,2.3206e-05,80.726,1.2339e-05,-0.92922,-4.8385e-05,-457.18,2.4296
517,21.327,3.0297,0,6.0926e-05,608.84,2.6103e-05,72.169,1.6288e-05,-1.5745,-5.9389e-05,-570.19,2.3449
518,21.87,3.0261,0.05,1.8248e-06,18.235,1.4012e-06,10.528,6.8244e-13,1.4904e-05,-1.4012e-06,-10.528,2.4327
519,20.195,4.0386,0,8.3655e-05,835.97,3.1206e-05,41.909,2.5287e-05,-2.5621,-8.2897e-05,-815.41,2.1628
520,20.731,4.5348,0,7.1718e-05,716.68,2.73e-05,42.771,2.1356e-05,-1.8879,-7.0918e-05,-695.2,2.2485
521,21.285,4.0359,0,6.1108e-05,610.66,2.5395e-05,62.21,1.6805e-05,-2.3285,-5.9833e-05,-578.16,2.3379
522,20.761,3.5382,0,7.1733e-05,716.84,2.8173e-05,52.768,2.0758e-05,-2.9474,-7.0723e-05,-690.3,2.2537
523,20.738,4.0431,0.05,1.8546e-06,18.534,1.4241e-06,10.7,9.1001e-13,1.288e-05,-1.4241e-06,-10.7,2.2498
524,19.107,4.0355,0,0.00010738,1073.1,3.7987e-05,29.493,3.3799e-05,-1.9771,-0.00010688,-1059,1.9899
525,19.643,4.5303,0,9.5267e-05,952.02,3.4084e-05,31.2,2.9791e-05,-1.0532,-9.4714e-05,-936.53,2.0744
526,19.676,3.5356,0,9.4756e-05,946.91,3.438e-05,36.441,2.9302e-05,-1.7184,-9.4108e-05,-928.97,2.0802
527,19.652,4.0341,0.05,1.9106e-06,19.093,1.4671e-06,11.023,1.3642e-12,1.3351e-05,-1.4671e-06,-11.023,2.0762
528,18.016,4.0374,0,0.00013212,1320.2,4.5455e-05,21.124,4.2384e-05,-1.947,-0.00013177,-1310.5,1.8192
529,18.551,4.5317,0,0.00011974,1196.6,4.1497e-05,23.047,3.8262e-05,-1.2607,-0.00011935,-1185.5,1.9022
530,18.589,3.5378,0,0.00011882,1187.3,4.1429e-05,25.559,3.778e-05,-1.8575,-0.00011839,-1175.2,1.9089
531,18.561,4.0369,0.05,1.9937e-06,19.923,1.5309e-06,11.502,1.3816e-12,1.4903e-05,-1.5309e-06,-11.502,1.9042
532,16.927,4.0379,0,0.00015768,1575.7,5.3407e-05,15.311,5.1113e-05,-1.9261,-0.00015745,-1569,1.6518
533,17.461,4.5322,0,0.00014505,1449.5,4.9389e-05,17.506,4.6893e-05,-1.2491,-0.00014477,-1441.3,1.7328
534,17.505,3.5391,0,0.00014384,1437.4,4.9087e-05,18.524,4.6415e-05,-1.5475,-0.00014354,-1428.8,1.7405
535,17.471,4.0378,0.05,2.052e-06,20.506,1.5757e-06,11.839,5.2218e-13,1.107e-05,-1.5757e-06,-11.839,1.735
536,15.843,4.0385,0,0.00018394,1838.1,6.1674e-05,10.622,6.0025e-05,-1.7658,-0.00018378,-1833.7,1.4889
537,16.371,4.5323,0,0.00017112,1710,5.7641e-05,13.268,5.5698e-05,-1.3332,-0.00017091,-1704,1.567
538,16.423,3.5388,0,0.00016957,1694.5,5.7171e-05,13.471,5.5139e-05,-1.7984,-0.00016937,-1688.6,1.5759
539,16.383,4.038,0.05,2.1199e-06,21.185,1.6278e-06,12.231,9.8535e-14,9.3769e-06,-1.6278e-06,-12.231,1.5695
540,14.759,4.0371,0,0.00021088,2107.4,7.0208e-05,6.3109,6.9127e-05,-1.8094,-0.0002108,-2105.1,1.3304
541,15.285,4.5328,0,0.00019786,1977.2,6.6173e-05,9.7637,6.4698e-05,-1.3255,-0.00019771,-1973,1.4059
542,15.349,3.5385,0,0.00019596,1958.2,6.5498e-05,9.1251,6.4096e-05,-1.4046,-0.00019583,-1954.4,1.4166
543,15.303,4.039,0.05,2.1635e-06,21.62,1.6613e-06,12.482,1.3877e-13,9.5698e-06,-1.6613e-06,-12.482,1.4093
544,13.677,4.0327,0,0.00023846,2383,7.8952e-05,1.8446,7.8423e-05,-2.1329,-0.00023847,-2383.1,1.177
545,14.201,4.5269,0,0.00022519,2250.4,7.4914e-05,6.2868,7.3874e-05,-1.5241,-0.00022511,-2248,1.2497
546,14.27,3.5352,0,0.00022303,2228.8,7.4135e-05,5.2879,7.3179e-05,-1.896,-0.00022297,-2227.1,1.261
547,14.216,4.0353,0.05,2.2276e-06,22.261,1.7105e-06,12.852,1.562e-13,7.5739e-06,-1.7105e-06,-12.852,1.2528
548,12.597,4.031,0,0.00026661,2664.2,8.8112e-05,-1.0728,8.7661e-05,-4.4571,-0.0002667,-2667,1.0294
549,13.118,4.5236,0,0.00025318,2530,8.3835e-05,2.3832,8.3283e-05,-1.7626,-0.00025317,-2529.7,1.099
550,13.197,3.5318,0,0.00025072,2505.5,8.2919e-05,0.82806,8.2512e-05,-2.2308,-0.00025075,-2506.2,1.1113
551,13.138,4.0301,0.05,2.3099e-06,23.083,1.7737e-06,13.327,2.52e-13,8.3444e-06,-1.7737e-06,-13.327,1.1026
552,11.51,4.0327,0,0.00029536,2951.5,9.7954e-05,-1.1986,9.6539e-05,-11.828,-0.00029558,-2958,0.88734
553,12.035,4.5242,0,0.00028178,2815.9,9.3083e-05,-0.89759,9.2745e-05,-3.4369,-0.00028185,-2818,0.95396
554,12.115,3.5336,0,0.00027908,2788.9,9.2371e-05,-0.79329,9.1557e-05,-6.9093,-0.00027921,-2792.7,0.96628
555,12.055,4.0318,0.05,2.3316e-06,23.3,1.7904e-06,13.452,1.7254e-13,5.2971e-06,-1.7904e-06,-13.452,0.95778
556,10.425,4.0345,0,0.00032453,3243.1,0.00010824,-0.62903,0.00010509,-24.315,-0.00032495,-3255.5,0.75235
557,10.946,4.5256,0,0.00031097,3107.5,0.00010304,-1.4978,0.00010178,-10.947,-0.00031118,-3113.7,0.81502
558,11.029,3.5353,0,0.00030796,3077.5,0.00010238,-0.86739,0.00010027,-16.713,-0.00030826,-3086.3,0.82728
559,10.965,4.0336,0.05,2.3696e-06,23.68,1.8196e-06,13.671,1.9424e-13,5.7725e-06,-1.8196e-06,-13.671,0.8186
560,9.3404,4.0352,0,0.00035402,3537.7,0.00011917,1.8186,0.00011303,-44.313,-0.00035472,-3558.7,0.62504
561,9.8612,4.5268,0,0.00034069,3404.5,0.00011356,-0.80118,0.00011044,-24.232,-0.00034111,-3417,0.68382
562,9.95,3.5363,0,0.00033712,3368.8,0.00011284,-0.39296,0.00010851,-32.962,-0.00033767,-3385.4,0.69639
563,9.8852,4.0354,0.05,2.4363e-06,24.346,1.8707e-06,14.056,2.791e-13,4.9442e-06,-1.8707e-06,-14.056,0.68794
564,8.2526,4.0302,0,0.00038365,3833.9,0.00013044,2.1121,0.00012028,-74.215,-0.00038482,-3869.4,0.50578
565,8.7641,4.5266,0,0.00037089,3706.3,0.00012458,0.025535,0.0001187,-44.153,-0.00037162,-3728.2,0.55934
566,8.8657,3.5363,0,0.00036633,3660.7,0.00012386,1.9535,0.00011603,-56.88,-0.00036723,-3687.9,0.57278
567,8.7956,4.035,0.05,2.8739e-06,28.719,2.2068e-06,16.581,-5.3813e-13,5.1357e-06,-2.2068e-06,-16.581,0.56418
568,7.1627,4.0155,0,0.00041319,4129,0.00014246,1.2834,0.00012605,-122,-0.0004151,-4188,0.39544
569,7.6805,4.5185,0,0.00040117,4009,0.00013607,1.3549,0.00012625,-72.393,-0.00040233,-4044,0.44518
570,7.7772,3.5325,0,0.00039556,3952.8,0.0001353,-2.087,0.00012222,-100.32,-0.00039721,-4003.1,0.45737
571,7.7095,4.0255,0.05,2.231e-06,22.295,1.7132e-06,12.872,2.7708e-13,2.3932e-06,-1.7132e-06,-12.872,0.44958
572,6.5994,4.5098,0,0.00043045,4301.6,0.00014754,-1.2623,0.00013258,-113.63,-0.0004323,-4357.9,0.3407
573,6.6648,3.5123,0,0.00042683,4265.4,0.00015009,9.3926,0.00012587,-172.58,-0.00042932,-4344.1,0.34917
574,6.6158,4.0054,0.05,2.2392e-06,22.377,1.7194e-06,12.919,-2.6474e-14,-4.4361e-07,-1.7194e-06,-12.919,0.34372
575,2.3906,2.602,0,0.0010769,10762,0.00038281,480.6,0.00035288,255.71,-0.0010642,-10392,0.043865
576,2.8954,2.7448,0,0.00081289,8123.3,0.0003031,212.55,0.00022758,-354.87,-0.00081382,-8179.5,0.068255
577,2.9331,2.3532,0,0.00079685,7963,0.00030595,229.6,0.00020922,-497.16,-0.00079891,-8071.9,0.069356
578,2.5867,2.4368,0.05,5.4745e-05,547.07,4.2037e-05,315.85,-3.0745e-13,1.3106e-05,-4.2037e-05,-315.85,0.052079
579,2.3767,2.2184,0,0.0013771,13762,0.00054312,911.54,0.00038478,-278.15,-0.0013625,-13406,0.041553
580,0.93423,3.6205,0,0.00065221,6517.6,0.0003599,1264.1,6.0265e-05,-987.26,-0.00061763,-6080.7,0.005639
581,0.79602,2.5772,0,0.00071177,7112.8,0.00040597,1505.2,4.9354e-05,-1174.3,-0.0006672,-6558.2,0.0042103
582,0.92747,3.1516,0.05,2.8129e-05,281.1,2.16e-05,162.29,8.0773e-12,0.00011812,-2.16e-05,-162.29,0.0057853
583,0.46374,3.0758,0,0.0006062,6057.8,0.00019456,-1827.3,3.4233e-05,-3031.9,-0.00067981,-8396.9,0.0014572
584,1.4637,3.5758,0,0.0013201,13192,0.00051766,-712.3,0.00021944,-2953,-0.0013681,-14881,0.014031
585,22.37,5.0123,0,3.7913e-05,378.87,1.7608e-05,60.646,9.0975e-06,-3.2972,-3.6531e-05,-346.13,2.5132
586,22.919,4.5149,0,2.8932e-05,289.12,1.701e-05,87.68,3.8194e-06,-11.425,-2.6331e-05,-237.96,2.6028
587,22.917,5.0096,0.05,1.789e-06,17.878,1.3738e-06,10.322,1.1375e-12,1.6271e-05,-1.3738e-06,-10.322,2.6021
588,23.459,5.0048,0,2.191e-05,218.95,1.3609e-05,72.263,1.8515e-06,-16.078,-1.9573e-05,-177.05,2.6904
589,22.913,5.5048,0,2.5871e-05,258.53,1.381e-05,62.501,4.7525e-06,-5.5545,-2.4221e-05,-223.25,2.6011
590,21.274,5.0208,0,6.0076e-05,600.34,2.3482e-05,44.795,1.7644e-05,0.92855,-5.9178e-05,-576.28,2.3355
591,21.828,4.5219,0,4.9295e-05,492.61,2.1398e-05,62.885,1.3099e-05,0.53155,-4.7919e-05,-457.93,2.4255
592,21.824,5.0151,0.05,1.7424e-06,17.412,1.338e-06,10.053,6.7818e-13,1.4662e-05,-1.338e-06,-10.053,2.4244
593,21.82,5.5075,0,4.7951e-05,479.18,1.9758e-05,50.545,1.3661e-05,4.7349,-4.6846e-05,-449.89,2.4234
594,20.179,5.0265,0,8.3515e-05,834.57,3.0351e-05,33.359,2.5856e-05,-0.40876,-8.2903e-05,-817.59,2.1594
595,20.725,5.0265,0.05,1.8429e-06,18.416,1.4151e-06,10.632,6.666e-13,1.4743e-05,-1.4151e-06,-10.632,2.247
596,20.725,5.5133,0,7.1441e-05,713.92,2.6776e-05,39.401,2.1712e-05,1.3554,-7.0672e-05,-692.78,2.2464
597,19.087,5.0265,0,0.0001078,1077.3,3.7752e-05,25.946,3.4251e-05,-0.35914,-0.00010734,-1064.2,1.9858
598,19.633,5.0265,0.05,1.9053e-06,19.04,1.463e-06,10.993,1.3635e-12,1.3896e-05,-1.463e-06,-10.993,2.0723
599,19.633,5.5133,0,9.5569e-05,955.03,3.4136e-05,31.899,3.0037e-05,1.0971,-9.497e-05,-938.16,2.0716
600,17.996,5.0265,0,0.00013284,1327.5,4.5578e-05,20.532,4.2768e-05,-0.58318,-0.00013249,-1317.4,1.8148
601,18.542,5.0265,0.05,1.9557e-06,19.543,1.5017e-06,11.283,4.474e-13,1.0935e-05,-1.5017e-06,-11.283,1.8999
602,18.542,5.5133,0,0.00012035,1202.6,4.1858e-05,25.971,3.8455e-05,0.40653,-0.00011988,-1189.2,1.8991
603,16.904,5.0265,0,0.00015864,1585.3,5.3758e-05,16.474,5.1475e-05,-0.67973,-0.00015836,-1577.3,1.6468
604,17.45,5.0265,0.05,2.0215e-06,20.201,1.5522e-06,11.663,1.3669e-12,1.0508e-05,-1.5522e-06,-11.663,1.7303
605,17.45,5.5133,0,0.00014584,1457.4,4.9924e-05,21.603,4.7063e-05,0.10782,-0.00014546,-1446.4,1.7293
606,15.813,5.0265,0,0.00018517,1850.4,6.2265e-05,13.345,6.0367e-05,-0.92093,-0.00018495,-1844.2,1.4826
607,16.358,5.0265,0.05,2.062e-06,20.606,1.5834e-06,11.897,2.0862e-14,9.6204e-06,-1.5834e-06,-11.897,1.5642
608,16.358,5.5133,0,0.00017205,1719.4,5.8301e-05,18.225,5.5869e-05,-0.050047,-0.00017174,-1710.2,1.563
609,14.726,5.0225,0,0.00021229,2121.5,7.0996e-05,10.611,6.944e-05,-1.0763,-0.00021213,-2116.7,1.3236
610,15.267,5.0265,0.05,2.13e-06,21.285,1.6355e-06,12.289,1.9741e-14,9.7208e-06,-1.6355e-06,-12.289,1.4021
611,15.267,5.5133,0,0.00019897,1988.3,6.7008e-05,15.834,6.483e-05,-0.5248,-0.00019871,-1980.6,1.4007
612,13.642,5.0178,0,0.00024002,2398.6,7.9907e-05,7.6543,7.8726e-05,-1.2212,-0.00023991,-2395.3,1.1699
613,14.186,5.0185,0.05,2.1868e-06,21.853,1.6792e-06,12.617,-8.5797e-13,8.9683e-06,-1.6792e-06,-12.617,1.2463
614,14.18,5.5092,0,0.0002265,2263.4,7.577e-05,11.94,7.41e-05,-0.61072,-0.0002263,-2257.7,1.2439
615,12.556,5.0169,0,0.00026845,2682.7,8.8998e-05,4.0047,8.8266e-05,-1.4994,-0.00026841,-2681.4,1.0215
616,13.099,5.0172,0.05,2.2205e-06,22.189,1.705e-06,12.811,1.2007e-13,8.0785e-06,-1.705e-06,-12.811,1.0949
617,13.091,5.5086,0,0.00025471,2545.4,8.4829e-05,8.59,8.3536e-05,-1.1224,-0.00025459,-2541.6,1.092
618,11.47,5.0171,0,0.00029748,2972.8,9.8223e-05,-0.76316,9.8007e-05,-2.3845,-0.00029753,-2974.3,0.87942
619,12.014,5.0165,0.05,2.291e-06,22.894,1.7592e-06,13.218,4.3679e-14,8.0979e-06,-1.7592e-06,-13.218,0.94964
620,12.003,5.5083,0,0.00028364,2834.4,9.4012e-05,4.0477,9.3275e-05,-1.4886,-0.00028359,-2833.1,0.9462
