Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
1216	7.3651	0.	5.e-002	3.6458e-006
1217	5.8056	0.	0.1	4.5543e-004
1218	6.3254	0.	5.e-002	3.285e-006
1219	4.7659	0.	0.1	4.5477e-004
1220	5.2857	0.	5.e-002	1.4425e-006
1221	3.7262	0.	0.1	3.7635e-004
1222	4.246	0.	5.e-002	2.1407e-006
1223	2.6865	0.	0.1	2.4971e-004
1224	3.2063	0.	5.e-002	8.6429e-006
1225	2.1667	0.	5.e-002	1.1014e-005
1226	1.5	2.8207e-030	0.1	3.0639e-004
1227	2.	3.7609e-030	5.e-002	1.6784e-005
1228	0.5	9.4022e-031	0.1	3.0414e-004
1229	1.	0.	5.e-002	2.1146e-005
1230	0.	0.	5.e-002	9.2475e-005
1231	1.5	2.8207e-030	0.	1.0682e-004
1232	0.5	9.4022e-031	0.	8.8649e-005
1233	2.	0.25	0.	7.7942e-005
1234	4.371e-015	0.5	0.	6.6145e-006
1235	3.7262	0.	0.	1.4281e-004
1236	2.6865	0.	0.	7.5608e-005
1237	4.7659	0.	0.	1.5662e-004
1238	5.8056	0.	0.	1.5088e-004
1239	6.8452	0.	0.	1.4285e-004
1240	7.8849	0.	0.	1.3264e-004
1241	8.9246	0.	0.	1.2304e-004
1242	9.9643	0.	0.	1.1393e-004
1243	11.004	0.	0.	1.0482e-004
1244	12.044	0.	0.	9.5698e-005
1245	13.083	0.	0.	8.6723e-005
1246	14.123	0.	0.	7.7906e-005
1247	15.163	0.	0.	6.9271e-005
1248	16.202	0.	0.	6.0874e-005
1249	17.242	0.	0.	5.2725e-005
1250	18.282	0.	0.	4.4833e-005
1251	19.321	0.	0.	3.7178e-005
1252	20.361	0.	0.	2.9737e-005
1253	21.401	0.	0.	2.2671e-005
1254	22.44	0.	0.	1.6045e-005
1255	23.48	0.	0.	1.0316e-005
1256	2.1667	0.25	0.	7.3833e-005
1257	24.	0.5	0.	1.0049e-005
1258	1.25	6.	0.	1.3949e-004
1259	1.75	6.	0.	7.3326e-005
1260	0.5	6.	0.	1.0257e-004
1261	2.	5.75	0.	6.6279e-005
1262	4.8081e-014	5.5	0.	8.8479e-006
1263	3.9339e-014	4.5	0.	2.1394e-006
1264	3.0597e-014	3.5	0.	8.2695e-006
1265	2.1855e-014	2.5	0.	3.0444e-006
1266	1.3113e-014	1.5	0.	1.5868e-006
1267	24.	1.5	0.	1.4855e-005
1268	24.	2.5	0.	1.8179e-005
1269	24.	3.5	0.	1.8165e-005
1270	24.	4.5	0.	1.4822e-005
1271	24.	5.5	0.	1.0055e-005
1272	23.454	6.	0.	1.0416e-005
1273	22.362	6.	0.	1.6271e-005
1274	21.271	6.	0.	2.3296e-005
1275	20.179	6.	0.	3.0741e-005
1276	19.087	6.	0.	3.8389e-005
1277	17.996	6.	0.	4.6331e-005
1278	16.904	6.	0.	5.4583e-005
1279	15.813	6.	0.	6.3152e-005
1280	14.721	6.	0.	7.1885e-005
1281	13.629	6.	0.	8.0795e-005
1282	12.538	6.	0.	8.9951e-005
1283	11.446	6.	0.	9.9238e-005
1284	10.354	6.	0.	1.088e-004
1285	9.2625	6.	0.	1.1919e-004
1286	8.1708	6.	0.	1.3013e-004
1287	7.0792	6.	0.	1.414e-004
1288	5.9875	6.	0.	1.5061e-004
1289	4.8958	6.	0.	1.5304e-004
1290	3.8042	6.	0.	1.4996e-004
1291	2.7125	6.	0.	8.176e-005
1292	2.1667	5.75	0.	8.1631e-005
1293	2.	4.75	0.	2.9246e-004
1294	2.	4.25	0.	4.9126e-004
1295	2.	5.25	0.	2.2424e-004
1296	2.0833	4.	0.	5.9709e-004
1297	2.1667	5.25	0.	1.4769e-004
1298	2.1667	4.75	0.	3.2033e-004
1299	2.1667	4.25	0.	5.4446e-004
1300	2.	1.25	0.	2.9105e-004
1301	2.	1.75	0.	5.5668e-004
1302	2.	0.75	0.	1.5731e-004
1303	2.0833	2.	0.	5.8675e-004
1304	2.1667	0.75	0.	1.2834e-004
1305	2.1667	1.25	0.	3.2336e-004
1306	2.1667	1.75	0.	6.1798e-004
