Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1190	20.881	0.	5.e-002	1.3702e-012
1191	19.321	0.	0.1	-3.2272e-005
1192	19.841	0.	5.e-002	4.5263e-013
1193	18.282	0.	0.1	-4.0292e-005
1194	18.802	0.	5.e-002	1.8125e-012
1195	17.242	0.	0.1	-4.8485e-005
1196	17.762	0.	5.e-002	9.0602e-013
1197	16.202	0.	0.1	-5.6858e-005
1198	16.722	0.	5.e-002	5.5722e-014
1199	15.163	0.	0.1	-6.5435e-005
1200	15.683	0.	5.e-002	5.8469e-014
1201	14.123	0.	0.1	-7.4217e-005
1202	14.643	0.	5.e-002	-5.8102e-014
1203	13.083	0.	0.1	-8.3216e-005
1204	13.603	0.	5.e-002	6.259e-014
1205	12.044	0.	0.1	-9.2468e-005
1206	12.563	0.	5.e-002	1.8083e-012
1207	11.004	0.	0.1	-1.0193e-004
1208	11.524	0.	5.e-002	1.8083e-012
1209	9.9643	0.	0.1	-1.1171e-004
1210	10.484	0.	5.e-002	-8.8775e-022
1211	8.9246	0.	0.1	-1.2212e-004
1212	9.4444	0.	5.e-002	-8.7246e-022
1213	7.8849	0.	0.1	-1.3199e-004
1214	8.4048	0.	5.e-002	1.9814e-014
1215	6.8452	0.	0.1	-1.4065e-004
1216	7.3651	0.	5.e-002	1.194e-014
1217	5.8056	0.	0.1	-1.4929e-004
1218	6.3254	0.	5.e-002	-3.4656e-014
1219	4.7659	0.	0.1	-1.5211e-004
1220	5.2857	0.	5.e-002	3.5187e-012
1221	3.7262	0.	0.1	-1.2141e-004
1222	4.246	0.	5.e-002	-5.9375e-012
1223	2.6865	0.	0.1	-7.2069e-005
1224	3.2063	0.	5.e-002	-1.8333e-021
1225	2.1667	0.	5.e-002	-2.3362e-021
1226	1.5	2.8207e-030	0.1	-7.1527e-005
1227	2.	3.7609e-030	5.e-002	-3.5601e-021
1228	0.5	9.4022e-031	0.1	-6.0419e-005
1229	1.	0.	5.e-002	-4.4853e-021
1230	0.	0.	5.e-002	-6.3934e-013
1231	1.5	2.8207e-030	0.	7.1527e-005
1232	0.5	9.4022e-031	0.	6.0419e-005
1233	2.	0.25	0.	2.9578e-005
1234	4.371e-015	0.5	0.	-2.535e-006
1235	3.7262	0.	0.	1.2141e-004
1236	2.6865	0.	0.	7.2069e-005
1237	4.7659	0.	0.	1.5211e-004
1238	5.8056	0.	0.	1.4929e-004
1239	6.8452	0.	0.	1.4065e-004
1240	7.8849	0.	0.	1.3199e-004
1241	8.9246	0.	0.	1.2212e-004
1242	9.9643	0.	0.	1.1171e-004
1243	11.004	0.	0.	1.0193e-004
1244	12.044	0.	0.	9.2468e-005
1245	13.083	0.	0.	8.3216e-005
1246	14.123	0.	0.	7.4217e-005
1247	15.163	0.	0.	6.5435e-005
1248	16.202	0.	0.	5.6858e-005
1249	17.242	0.	0.	4.8485e-005
1250	18.282	0.	0.	4.0292e-005
1251	19.321	0.	0.	3.2272e-005
1252	20.361	0.	0.	2.4411e-005
1253	21.401	0.	0.	1.6647e-005
1254	22.44	0.	0.	8.6646e-006
1255	23.48	0.	0.	2.2711e-006
1256	2.1667	0.25	0.	4.0332e-005
1257	24.	0.5	0.	-4.6096e-007
1258	1.25	6.	0.	9.5066e-005
1259	1.75	6.	0.	2.3463e-005
1260	0.5	6.	0.	3.9799e-005
1261	2.	5.75	0.	8.5502e-006
1262	4.8081e-014	5.5	0.	-2.3775e-006
1263	3.9339e-014	4.5	0.	-1.4177e-006
1264	3.0597e-014	3.5	0.	-1.1326e-005
1265	2.1855e-014	2.5	0.	-6.6501e-006
1266	1.3113e-014	1.5	0.	-4.0109e-006
1267	24.	1.5	0.	-1.8815e-006
1268	24.	2.5	0.	-3.0482e-006
1269	24.	3.5	0.	-3.0095e-006
1270	24.	4.5	0.	-1.8096e-006
1271	24.	5.5	0.	-3.6917e-007
1272	23.454	6.	0.	2.4981e-006
1273	22.362	6.	0.	9.2925e-006
1274	21.271	6.	0.	1.7715e-005
1275	20.179	6.	0.	2.5883e-005
1276	19.087	6.	0.	3.4235e-005
1277	17.996	6.	0.	4.2744e-005
1278	16.904	6.	0.	5.1451e-005
1279	15.813	6.	0.	6.0328e-005
1280	14.721	6.	0.	6.9483e-005
1281	13.629	6.	0.	7.8897e-005
1282	12.538	6.	0.	8.8519e-005
1283	11.446	6.	0.	9.846e-005
1284	10.354	6.	0.	1.086e-004
1285	9.2625	6.	0.	1.1836e-004
1286	8.1708	6.	0.	1.2797e-004
1287	7.0792	6.	0.	1.3704e-004
1288	5.9875	6.	0.	1.4553e-004
1289	4.8958	6.	0.	1.5241e-004
1290	3.8042	6.	0.	1.1375e-004
1291	2.7125	6.	0.	6.2032e-005
1292	2.1667	5.75	0.	3.3327e-005
1293	2.	4.75	0.	2.7543e-004
1294	2.	4.25	0.	2.9583e-004
1295	2.	5.25	0.	1.4865e-004
1296	2.0833	4.	0.	3.7716e-004
1297	2.1667	5.25	0.	6.6311e-005
1298	2.1667	4.75	0.	1.2663e-004
1299	2.1667	4.25	0.	3.188e-004
1300	2.	1.25	0.	2.5135e-004
1301	2.	1.75	0.	3.2946e-004
1302	2.	0.75	0.	9.1805e-005
1303	2.0833	2.	0.	4.6577e-004
1304	2.1667	0.75	0.	1.1347e-004
1305	2.1667	1.25	0.	1.4597e-004
1306	2.1667	1.75	0.	2.7595e-004
