Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
1413	16.605	6.	0.	8.9882
1414	15.619	6.	0.	8.5541
1415	14.633	6.	0.	7.8834
1416	13.647	6.	0.	6.8574
1417	12.661	6.	0.	5.2934
1418	11.675	6.	0.	3.2189
1419	10.689	6.	0.	0.37482
1420	9.7035	6.	0.	-0.36251
1421	8.7175	6.	0.	2.4221
1422	7.7316	6.	0.	20.55
1423	6.7456	6.	0.	32.305
1424	5.7596	6.	0.	-30.559
1425	5.2667	5.75	0.	-60.633
1426	5.1	1.25	0.	134.71
1427	5.1	1.75	0.	15.265
1428	5.1	0.75	0.	-90.195
1429	5.1833	2.	0.	-355.32
1430	5.2667	0.75	0.	15.887
1431	5.2667	1.25	0.	237.98
1432	5.2667	1.75	0.	151.03
1433	5.1	4.75	0.	295.26
1434	5.1	4.25	0.	336.95
1435	5.1	5.25	0.	7.3016
1436	5.1833	4.	0.	-157.03
1437	5.2667	5.25	0.	-53.906
1438	5.2667	4.75	0.	227.8
1439	5.2667	4.25	0.	121.67
