Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1210	5.2667	5.	5.e-002	8.6957e-006
1211	5.2667	4.25	0.1	2.7886e-004
1212	5.2667	4.5	5.e-002	2.865e-005
1213	5.1833	4.	0.1	3.5944e-004
1214	5.2667	4.	5.e-002	2.3268e-005
1215	5.1	4.25	0.1	2.7743e-004
1216	5.1	4.	5.e-002	3.3984e-005
1217	5.1	4.75	0.1	1.3049e-004
1218	5.1	4.5	5.e-002	2.5144e-005
1219	5.1	5.25	0.1	7.4688e-005
1220	5.1	5.	5.e-002	1.9234e-005
1221	5.1	5.75	0.1	5.2176e-005
1222	5.1	5.5	5.e-002	1.296e-005
1223	5.2667	0.75	0.1	5.7033e-005
1224	5.2667	0.25	0.1	3.7908e-005
1225	5.2667	0.5	5.e-002	9.3158e-006
1226	5.2667	1.25	0.1	1.0762e-004
1227	5.2667	1.	5.e-002	1.6231e-005
1228	5.2667	1.75	0.1	2.5881e-004
1229	5.2667	1.5	5.e-002	2.3191e-005
1230	5.1833	2.	0.1	3.3001e-004
1231	5.2667	2.	5.e-002	2.4405e-005
1232	5.1	1.75	0.1	2.7793e-004
1233	5.1	2.	5.e-002	4.4045e-006
1234	5.1	1.25	0.1	1.6593e-004
1235	5.1	1.5	5.e-002	2.5389e-005
1236	5.1	0.75	0.1	9.4844e-005
1237	5.1	1.	5.e-002	1.5683e-005
1238	5.1	0.25	0.1	5.2553e-005
1239	5.1	0.5	5.e-002	8.4126e-006
1240	5.7596	6.	0.1	3.7715e-005
1241	5.2667	6.	5.e-002	3.5492e-006
1242	6.7456	6.	0.1	5.9037e-005
1243	6.2526	6.	5.e-002	1.6145e-006
1244	7.7316	6.	0.1	6.9332e-005
1245	7.2386	6.	5.e-002	1.0448e-006
1246	8.7175	6.	0.1	6.7014e-005
1247	8.2246	6.	5.e-002	1.1667e-006
1248	9.7035	6.	0.1	6.0243e-005
1249	9.2105	6.	5.e-002	1.3433e-006
1250	10.689	6.	0.1	5.2664e-005
1251	10.196	6.	5.e-002	1.3401e-006
1252	11.675	6.	0.1	4.5316e-005
1253	11.182	6.	5.e-002	1.3814e-006
1254	12.661	6.	0.1	3.8475e-005
1255	12.168	6.	5.e-002	1.3515e-006
1256	13.647	6.	0.1	3.2219e-005
1257	13.154	6.	5.e-002	1.2696e-006
1258	14.633	6.	0.1	2.6531e-005
1259	14.14	6.	5.e-002	1.1777e-006
1260	15.619	6.	0.1	2.1411e-005
1261	15.126	6.	5.e-002	1.0723e-006
1262	16.605	6.	0.1	1.6858e-005
1263	16.112	6.	5.e-002	9.6024e-007
1264	17.591	6.	0.1	1.2873e-005
1265	17.098	6.	5.e-002	8.4597e-007
1266	18.577	6.	0.1	9.4532e-006
1267	18.084	6.	5.e-002	7.2712e-007
1268	19.563	6.	0.1	6.5926e-006
1269	19.07	6.	5.e-002	6.0917e-007
1270	20.549	6.	0.1	4.2958e-006
1271	20.056	6.	5.e-002	4.8825e-007
1272	21.535	6.	0.1	2.5377e-006
1273	21.042	6.	5.e-002	3.7063e-007
1274	22.521	6.	0.1	1.307e-006
1275	22.028	6.	5.e-002	2.3719e-007
1276	23.507	6.	0.1	5.9106e-007
1277	23.014	6.	5.e-002	1.2533e-007
1278	24.	5.5	0.1	5.3462e-007
1279	24.	6.	5.e-002	2.4978e-008
1280	24.	4.5	0.1	9.356e-007
1281	24.	5.	5.e-002	3.9199e-008
1282	24.	3.5	0.1	1.2143e-006
1283	24.	4.	5.e-002	4.0532e-008
1284	24.	2.5	0.1	1.2159e-006
1285	24.	3.	5.e-002	4.1098e-008
1286	24.	1.5	0.1	9.3727e-007
1287	24.	2.	5.e-002	4.5224e-008
1288	24.	0.5	0.1	5.371e-007
1289	24.	1.	5.e-002	4.2463e-008
1290	1.3113e-014	1.5	0.1	1.0033e-004
1291	4.371e-015	0.5	0.1	8.1779e-005
1292	8.8602e-015	1.	5.e-002	7.5079e-006
1293	2.1855e-014	2.5	0.1	1.0504e-004
1294	1.772e-014	2.	5.e-002	1.9831e-006
1295	3.0597e-014	3.5	0.1	1.0576e-004
1296	2.6581e-014	3.	5.e-002	1.8277e-006
1297	3.9339e-014	4.5	0.1	1.0211e-004
1298	3.5441e-014	4.	5.e-002	1.9352e-006
1299	4.8081e-014	5.5	0.1	8.3592e-005
1300	4.4301e-014	5.	5.e-002	6.3715e-006
1301	23.507	0.	0.1	5.9307e-007
1302	24.	0.	5.e-002	2.4806e-008
1303	22.521	0.	0.1	1.3206e-006
1304	23.014	0.	5.e-002	1.2909e-007
1305	21.535	0.	0.1	2.5462e-006
1306	22.028	0.	5.e-002	2.3825e-007
1307	20.549	0.	0.1	4.3002e-006
1308	21.042	0.	5.e-002	3.5317e-007
1309	19.563	0.	0.1	6.5977e-006
1310	20.056	0.	5.e-002	4.7535e-007
1311	18.577	0.	0.1	9.442e-006
1312	19.07	0.	5.e-002	5.8188e-007
1313	17.591	0.	0.1	1.2875e-005
1314	18.084	0.	5.e-002	7.1099e-007
1315	16.605	0.	0.1	1.6869e-005
1316	17.098	0.	5.e-002	8.5572e-007
1317	15.619	0.	0.1	2.1413e-005
1318	16.112	0.	5.e-002	9.6544e-007
1319	14.633	0.	0.1	2.6531e-005
1320	15.126	0.	5.e-002	1.0711e-006
1321	13.647	0.	0.1	3.2225e-005
1322	14.14	0.	5.e-002	1.1774e-006
1323	12.661	0.	0.1	3.848e-005
1324	13.154	0.	5.e-002	1.2773e-006
1325	11.675	0.	0.1	4.5308e-005
1326	12.168	0.	5.e-002	1.3288e-006
1327	10.689	0.	0.1	5.2669e-005
1328	11.182	0.	5.e-002	1.3877e-006
1329	9.7035	0.	0.1	6.0298e-005
1330	10.196	0.	5.e-002	1.3443e-006
1331	8.7175	0.	0.1	6.7192e-005
1332	9.2105	0.	5.e-002	1.2194e-006
1333	7.7316	0.	0.1	6.9846e-005
1334	8.2246	0.	5.e-002	9.1808e-007
1335	6.7456	0.	0.1	5.9719e-005
1336	7.2386	0.	5.e-002	2.2224e-007
1337	5.7596	0.	0.1	3.8584e-005
1338	6.2526	0.	5.e-002	1.066e-006
1339	5.2667	0.	5.e-002	5.2478e-006
1340	4.59	1.9654e-030	0.1	5.8119e-005
1341	5.1	2.1837e-030	5.e-002	4.3997e-006
1342	3.57	1.5286e-030	0.1	9.8352e-005
1343	4.08	0.	5.e-002	2.5226e-006
1344	2.55	1.0919e-030	0.1	1.3082e-004
1345	3.06	0.	5.e-002	7.6197e-007
1346	1.53	6.5512e-031	0.1	1.4229e-004
1347	2.04	0.	5.e-002	4.3364e-006
1348	0.51	2.1837e-031	0.1	1.0534e-004
1349	1.02	0.	5.e-002	5.9678e-006
1350	0.	0.	5.e-002	4.0304e-005
1351	0.51	6.	0.1	1.0529e-004
1352	5.2451e-014	6.	5.e-002	3.9967e-005
1353	1.53	6.	0.1	1.4115e-004
1354	1.02	6.	5.e-002	5.3156e-006
1355	2.55	6.	0.1	1.2962e-004
1356	2.04	6.	5.e-002	3.3843e-006
1357	3.57	6.	0.1	9.7058e-005
1358	3.06	6.	5.e-002	3.84e-007
1359	4.59	6.	0.1	5.6967e-005
1360	4.08	6.	5.e-002	1.2618e-006
1361	5.1	6.	5.e-002	8.4382e-006
1362	3.57	6.	0.	9.7058e-005
1363	4.59	6.	0.	5.6967e-005
1364	2.55	6.	0.	1.2962e-004
1365	1.53	6.	0.	1.4115e-004
1366	0.51	6.	0.	1.0529e-004
1367	5.1	5.75	0.	5.2176e-005
1368	4.8081e-014	5.5	0.	8.3592e-005
1369	1.53	6.5512e-031	0.	1.4229e-004
1370	0.51	2.1837e-031	0.	1.0534e-004
1371	2.55	1.0919e-030	0.	1.3082e-004
1372	3.57	1.5286e-030	0.	9.8352e-005
1373	4.59	1.9654e-030	0.	5.8119e-005
1374	5.1	0.25	0.	5.2553e-005
1375	4.371e-015	0.5	0.	8.1779e-005
1376	6.7456	0.	0.	5.9719e-005
1377	5.7596	0.	0.	3.8584e-005
1378	7.7316	0.	0.	6.9846e-005
1379	8.7175	0.	0.	6.7192e-005
1380	9.7035	0.	0.	6.0298e-005
1381	10.689	0.	0.	5.2669e-005
1382	11.675	0.	0.	4.5308e-005
1383	12.661	0.	0.	3.848e-005
1384	13.647	0.	0.	3.2225e-005
1385	14.633	0.	0.	2.6531e-005
1386	15.619	0.	0.	2.1413e-005
1387	16.605	0.	0.	1.6869e-005
1388	17.591	0.	0.	1.2875e-005
1389	18.577	0.	0.	9.442e-006
1390	19.563	0.	0.	6.5977e-006
1391	20.549	0.	0.	4.3002e-006
1392	21.535	0.	0.	2.5462e-006
1393	22.521	0.	0.	1.3206e-006
1394	23.507	0.	0.	5.9307e-007
1395	5.2667	0.25	0.	3.7908e-005
1396	24.	0.5	0.	5.371e-007
1397	3.9339e-014	4.5	0.	1.0211e-004
1398	3.0597e-014	3.5	0.	1.0576e-004
1399	2.1855e-014	2.5	0.	1.0504e-004
1400	1.3113e-014	1.5	0.	1.0033e-004
1401	24.	1.5	0.	9.3727e-007
1402	24.	2.5	0.	1.2159e-006
1403	24.	3.5	0.	1.2143e-006
1404	24.	4.5	0.	9.356e-007
1405	24.	5.5	0.	5.3462e-007
1406	23.507	6.	0.	5.9106e-007
1407	22.521	6.	0.	1.307e-006
1408	21.535	6.	0.	2.5377e-006
1409	20.549	6.	0.	4.2958e-006
1410	19.563	6.	0.	6.5926e-006
1411	18.577	6.	0.	9.4532e-006
1412	17.591	6.	0.	1.2873e-005
1413	16.605	6.	0.	1.6858e-005
1414	15.619	6.	0.	2.1411e-005
1415	14.633	6.	0.	2.6531e-005
1416	13.647	6.	0.	3.2219e-005
1417	12.661	6.	0.	3.8475e-005
1418	11.675	6.	0.	4.5316e-005
1419	10.689	6.	0.	5.2664e-005
1420	9.7035	6.	0.	6.0243e-005
1421	8.7175	6.	0.	6.7014e-005
1422	7.7316	6.	0.	6.9332e-005
1423	6.7456	6.	0.	5.9037e-005
1424	5.7596	6.	0.	3.7715e-005
1425	5.2667	5.75	0.	3.1274e-005
1426	5.1	1.25	0.	1.6593e-004
1427	5.1	1.75	0.	2.7793e-004
1428	5.1	0.75	0.	9.4844e-005
1429	5.1833	2.	0.	3.3001e-004
1430	5.2667	0.75	0.	5.7033e-005
1431	5.2667	1.25	0.	1.0762e-004
1432	5.2667	1.75	0.	2.5881e-004
1433	5.1	4.75	0.	1.3049e-004
1434	5.1	4.25	0.	2.7743e-004
1435	5.1	5.25	0.	7.4688e-005
1436	5.1833	4.	0.	3.5944e-004
1437	5.2667	5.25	0.	5.278e-005
1438	5.2667	4.75	0.	1.2119e-004
1439	5.2667	4.25	0.	2.7886e-004
