Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
1299	4.8081e-014	5.5	0.1	0.
1300	4.4301e-014	5.	5.e-002	0.
1301	23.507	0.	0.1	0.53518
1302	24.	0.	5.e-002	0.55029
1303	22.521	0.	0.1	0.50494
1304	23.014	0.	5.e-002	0.52006
1305	21.535	0.	0.1	0.47472
1306	22.028	0.	5.e-002	0.48983
1307	20.549	0.	0.1	0.44453
1308	21.042	0.	5.e-002	0.45961
1309	19.563	0.	0.1	0.4144
1310	20.056	0.	5.e-002	0.42945
1311	18.577	0.	0.1	0.38438
1312	19.07	0.	5.e-002	0.39937
1313	17.591	0.	0.1	0.35452
1314	18.084	0.	5.e-002	0.36942
1315	16.605	0.	0.1	0.3249
1316	17.098	0.	5.e-002	0.33967
1317	15.619	0.	0.1	0.29558
1318	16.112	0.	5.e-002	0.31019
1319	14.633	0.	0.1	0.26666
1320	15.126	0.	5.e-002	0.28106
1321	13.647	0.	0.1	0.23824
1322	14.14	0.	5.e-002	0.25238
1323	12.661	0.	0.1	0.21043
1324	13.154	0.	5.e-002	0.22425
1325	11.675	0.	0.1	0.18336
1326	12.168	0.	5.e-002	0.19679
1327	10.689	0.	0.1	0.15715
1328	11.182	0.	5.e-002	0.17013
1329	9.7035	0.	0.1	0.13195
1330	10.196	0.	5.e-002	0.14441
1331	8.7175	0.	0.1	0.10793
1332	9.2105	0.	5.e-002	0.11978
1333	7.7316	0.	0.1	8.5208e-002
1334	8.2246	0.	5.e-002	9.6389e-002
1335	6.7456	0.	0.1	6.3858e-002
1336	7.2386	0.	5.e-002	7.436e-002
1337	5.7596	0.	0.1	4.3668e-002
1338	6.2526	0.	5.e-002	5.3638e-002
1339	5.2667	0.	5.e-002	3.3837e-002
1340	4.59	1.9654e-030	0.1	2.5007e-002
1341	5.1	2.1837e-030	5.e-002	3.0355e-002
1342	3.57	1.5286e-030	0.1	1.5161e-002
1343	4.08	0.	5.e-002	1.9885e-002
1344	2.55	1.0919e-030	0.1	7.3815e-003
1345	3.06	0.	5.e-002	1.0957e-002
1346	1.53	6.5512e-031	0.1	2.3382e-003
1347	2.04	0.	5.e-002	4.4808e-003
1348	0.51	2.1837e-031	0.1	2.0892e-004
1349	1.02	0.	5.e-002	9.2957e-004
1350	0.	0.	5.e-002	0.
1351	0.51	6.	0.1	2.1131e-004
1352	5.2451e-014	6.	5.e-002	0.
1353	1.53	6.	0.1	2.3432e-003
1354	1.02	6.	5.e-002	9.3669e-004
1355	2.55	6.	0.1	7.3761e-003
1356	2.04	6.	5.e-002	4.4819e-003
1357	3.57	6.	0.1	1.5123e-002
1358	3.06	6.	5.e-002	1.0939e-002
1359	4.59	6.	0.1	2.4878e-002
1360	4.08	6.	5.e-002	1.9808e-002
1361	5.1	6.	5.e-002	3.0189e-002
1362	3.57	6.	0.	1.5123e-002
1363	4.59	6.	0.	2.4878e-002
1364	2.55	6.	0.	7.3761e-003
1365	1.53	6.	0.	2.3432e-003
1366	0.51	6.	0.	2.1131e-004
1367	5.1	5.75	0.	3.0775e-002
1368	4.8081e-014	5.5	0.	0.
1369	1.53	6.5512e-031	0.	2.3382e-003
1370	0.51	2.1837e-031	0.	2.0892e-004
1371	2.55	1.0919e-030	0.	7.3815e-003
1372	3.57	1.5286e-030	0.	1.5161e-002
1373	4.59	1.9654e-030	0.	2.5007e-002
1374	5.1	0.25	0.	3.0941e-002
1375	4.371e-015	0.5	0.	0.
1376	6.7456	0.	0.	6.3858e-002
1377	5.7596	0.	0.	4.3668e-002
1378	7.7316	0.	0.	8.5208e-002
1379	8.7175	0.	0.	0.10793
1380	9.7035	0.	0.	0.13195
1381	10.689	0.	0.	0.15715
1382	11.675	0.	0.	0.18336
1383	12.661	0.	0.	0.21043
1384	13.647	0.	0.	0.23824
1385	14.633	0.	0.	0.26666
1386	15.619	0.	0.	0.29558
1387	16.605	0.	0.	0.3249
1388	17.591	0.	0.	0.35452
1389	18.577	0.	0.	0.38438
1390	19.563	0.	0.	0.4144
1391	20.549	0.	0.	0.44453
1392	21.535	0.	0.	0.47472
1393	22.521	0.	0.	0.50494
1394	23.507	0.	0.	0.53518
1395	5.2667	0.25	0.	3.4292e-002
1396	24.	0.5	0.	0.55032
1397	3.9339e-014	4.5	0.	0.
1398	3.0597e-014	3.5	0.	0.
1399	2.1855e-014	2.5	0.	0.
1400	1.3113e-014	1.5	0.	0.
1401	24.	1.5	0.	0.55038
1402	24.	2.5	0.	0.55041
1403	24.	3.5	0.	0.55043
1404	24.	4.5	0.	0.55042
1405	24.	5.5	0.	0.55039
1406	23.507	6.	0.	0.53525
1407	22.521	6.	0.	0.50502
1408	21.535	6.	0.	0.47479
1409	20.549	6.	0.	0.4446
1410	19.563	6.	0.	0.41447
1411	18.577	6.	0.	0.38445
1412	17.591	6.	0.	0.3546
1413	16.605	6.	0.	0.32497
1414	15.619	6.	0.	0.29566
1415	14.633	6.	0.	0.26674
1416	13.647	6.	0.	0.23832
1417	12.661	6.	0.	0.2105
1418	11.675	6.	0.	0.18343
1419	10.689	6.	0.	0.15722
1420	9.7035	6.	0.	0.13202
1421	8.7175	6.	0.	0.108
1422	7.7316	6.	0.	8.5273e-002
1423	6.7456	6.	0.	6.39e-002
1424	5.7596	6.	0.	4.3702e-002
1425	5.2667	5.75	0.	3.4304e-002
1426	5.1	1.25	0.	3.3404e-002
1427	5.1	1.75	0.	3.4717e-002
1428	5.1	0.75	0.	3.213e-002
1429	5.1833	2.	0.	3.6556e-002
1430	5.2667	0.75	0.	3.5209e-002
1431	5.2667	1.25	0.	3.6189e-002
1432	5.2667	1.75	0.	3.7302e-002
1433	5.1	4.75	0.	3.3249e-002
1434	5.1	4.25	0.	3.4624e-002
1435	5.1	5.25	0.	3.1982e-002
1436	5.1833	4.	0.	3.6539e-002
1437	5.2667	5.25	0.	3.52e-002
1438	5.2667	4.75	0.	3.618e-002
1439	5.2667	4.25	0.	3.7302e-002
