Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,15.956,1.7912,0,1.9773e-05,197.59,7.2476e-06,8.7386,6.0924e-06,0.059103,-1.9609e-05,-193.05,0.29204
397,16.012,1.1963,0.05,4.0911e-07,4.0882,3.1414e-07,2.3603,5.2495e-14,1.6449e-06,-3.1414e-07,-2.3603,0.29373
398,16.047,0.59814,0,1.9267e-05,192.53,7.2134e-06,10.566,5.8632e-06,0.42083,-1.906e-05,-186.84,0.29479
399,17.739,1.2021,0,1.2421e-05,124.12,4.8881e-06,8.9933,3.5629e-06,-0.96364,-1.2254e-05,-119.8,0.34171
400,17.139,1.796,0,1.4574e-05,145.64,5.6478e-06,9.128,4.2028e-06,-1.7294,-1.4418e-05,-141.64,0.32475
401,17.164,1.2048,0.05,2.5411e-07,2.5393,1.9513e-07,1.4661,1.7465e-13,1.9497e-06,-1.9513e-07,-1.4661,0.32561
402,17.188,0.60238,0,1.4477e-05,144.67,5.6491e-06,10.535,4.2448e-06,-0.01583,-1.427e-05,-139.13,0.32645
403,18.891,1.195,0,8.6104e-06,86.045,3.6076e-06,8.9677,2.3333e-06,-0.60648,-8.4281e-06,-81.464,0.37411
404,18.304,1.7949,0,1.0358e-05,103.51,4.243e-06,9.4996,2.8605e-06,-0.88791,-1.0172e-05,-98.811,0.35734
405,18.315,1.1995,0.05,2.9157e-07,2.9137,2.2389e-07,1.6822,1.0095e-13,2.1759e-06,-2.2389e-07,-1.6822,0.35787
406,18.33,0.59976,0,1.0256e-05,102.49,4.2066e-06,9.9222,2.8724e-06,-0.10267,-1.0053e-05,-97.215,0.35846
407,20.033,1.1904,0,5.5614e-06,55.575,2.5734e-06,8.6995,1.3331e-06,-0.62019,-5.365e-06,-50.947,0.40645
408,19.455,1.7895,0,6.9187e-06,69.139,3.0949e-06,9.3557,1.7174e-06,-0.99465,-6.7181e-06,-64.375,0.38984
409,19.467,1.1905,0.05,2.3086e-07,2.307,1.7727e-07,1.3319,1.7942e-13,2.4568e-06,-1.7727e-07,-1.3319,0.3904
410,19.471,0.59526,0,6.8343e-06,68.295,3.0356e-06,9.4749,1.7604e-06,-0.10631,-6.6243e-06,-63.105,0.39073
411,21.165,1.1907,0,3.2926e-06,32.903,1.7917e-06,8.4512,5.8536e-07,-0.61261,-3.0642e-06,-28.034,0.43865
412,20.594,1.7925,0,4.2813e-06,42.783,2.2145e-06,9.4188,8.3737e-07,-0.92827,-4.0419e-06,-37.589,0.42215
413,20.599,1.1903,0.05,1.7671e-07,1.7659,1.3569e-07,1.0196,1.8268e-13,2.8495e-06,-1.3569e-07,-1.0195,0.42254
414,20.603,0.59517,0,4.1768e-06,41.739,2.1271e-06,9.183,8.8466e-07,-0.15209,-3.9441e-06,-36.433,0.42288
415,22.297,1.1944,0,1.7833e-06,17.821,1.2323e-06,7.9872,8.8012e-08,-0.61041,-1.4947e-06,-12.502,0.47093
416,21.727,1.7952,0,2.4388e-06,24.371,1.5748e-06,9.3448,2.1194e-07,-0.89512,-2.1278e-06,-18.475,0.45441
417,21.731,1.1911,0.05,1.1921e-07,1.1912,9.1536e-08,0.68776,1.8343e-13,2.8519e-06,-9.1536e-08,-0.68776,0.45478
418,21.734,0.59555,0,2.2679e-06,22.663,1.4292e-06,8.5681,2.6822e-07,-0.15511,-1.9951e-06,-17.161,0.45512
419,22.861,1.7996,0,1.387e-06,13.86,1.1631e-06,9.1004,-1.7162e-07,-0.92818,-9.4193e-07,-6.7159,0.48675
420,22.864,1.1977,0.05,7.8421e-08,0.78367,6.0218e-08,0.45246,1.8764e-13,3.035e-06,-6.0218e-08,-0.45245,0.48708
421,22.866,0.59886,0,1.098e-06,10.973,9.193e-07,7.4385,-9.1374e-08,-0.1553,-7.5508e-07,-5.1421,0.48741
422,23.432,1.1989,0,1.0217e-06,10.21,8.8525e-07,7.2117,-1.5661e-07,-0.61643,-6.518e-07,-4.3371,0.50329
423,22.857,3.0005,0,1.5665e-06,15.654,1.3415e-06,10.658,-2.4394e-07,-1.2545,-1.0182e-06,-7.072,0.48606
424,22.291,2.4004,0,2.0588e-06,20.574,1.5468e-06,10.767,-4.8891e-08,-1.2218,-1.615e-06,-12.989,0.47022
425,22.859,2.4015,0.05,7.4758e-08,0.74707,5.7405e-08,0.43132,1.723e-13,2.629e-06,-5.7405e-08,-0.43132,0.48642
426,23.43,2.4007,0,1.4032e-06,14.023,1.2552e-06,10.434,-3.0542e-07,-1.2914,-8.1218e-07,-5.099,0.50269
427,22.858,4.1987,0,1.3893e-06,13.884,1.163e-06,9.0767,-1.702e-07,-0.94006,-9.463e-07,-6.7714,0.4855
428,22.285,3.5974,0,2.0636e-06,20.621,1.5461e-06,10.721,-4.5728e-08,-1.2387,-1.6231e-06,-13.09,0.46946
429,22.854,3.5996,0.05,7.5202e-08,0.7515,5.7746e-08,0.43388,1.7105e-13,2.8728e-06,-5.7746e-08,-0.43388,0.48568
430,23.427,3.5998,0,1.4037e-06,14.027,1.2542e-06,10.41,-3.0388e-07,-1.2968,-8.1504e-07,-5.1374,0.50204
431,22.291,4.7996,0,1.7905e-06,17.893,1.233e-06,7.9583,9.1996e-08,-0.61494,-1.5041e-06,-12.608,0.46903
432,22.862,4.7978,0.05,7.9296e-08,0.79242,6.089e-08,0.4575,2.0124e-13,3.0472e-06,-6.089e-08,-0.4575,0.4853
433,23.431,4.7989,0,1.0233e-06,10.226,8.8528e-07,7.1983,-1.5542e-07,-0.6211,-6.5489e-07,-4.3739,0.50154
434,22.865,5.3989,0,1.0981e-06,10.973,9.184e-07,7.4248,-9.0178e-08,-0.1533,-7.5634e-07,-5.1586,0.48508
435,21.154,4.7947,0,3.3059e-06,33.036,1.7906e-06,8.3833,5.9465e-07,-0.60245,-3.0805e-06,-28.216,0.43661
436,21.718,4.1983,0,2.4494e-06,24.477,1.5755e-06,9.2974,2.1766e-07,-0.90464,-2.1414e-06,-18.63,0.45301
437,21.721,4.8014,0.05,1.2073e-07,1.2065,9.2709e-08,0.69658,2.0035e-13,2.8131e-06,-9.2709e-08,-0.69657,0.45277
438,21.729,5.4007,0,2.2763e-06,22.747,1.4324e-06,8.5717,2.7093e-07,-0.15533,-2.0038e-06,-17.247,0.45268
439,20.02,4.7847,0,5.5787e-06,55.748,2.5657e-06,8.548,1.3498e-06,-0.58713,-5.3868e-06,-51.203,0.40438
440,20.584,4.1873,0,4.2956e-06,42.926,2.2184e-06,9.3974,8.4176e-07,-0.94643,-4.0573e-06,-37.756,0.42073
441,20.587,4.7881,0.05,1.7717e-07,1.7705,1.3604e-07,1.0222,1.5225e-13,2.4647e-06,-1.3604e-07,-1.0222,0.42047
442,20.596,5.394,0,4.1893e-06,41.864,2.1336e-06,9.2273,8.8874e-07,-0.12593,-3.9553e-06,-36.522,0.42041
443,18.881,4.7831,0,8.6138e-06,86.079,3.5717e-06,8.4618,2.3538e-06,-0.68864,-8.445e-06,-81.827,0.37211
444,19.451,4.181,0,6.9196e-06,69.148,3.0859e-06,9.2848,1.7283e-06,-0.91605,-6.7205e-06,-64.397,0.38859
445,19.454,4.7813,0.05,2.3211e-07,2.3195,1.7823e-07,1.3392,1.7749e-13,2.3135e-06,-1.7823e-07,-1.3392,0.38832
446,19.464,5.3907,0,6.8393e-06,68.346,3.0339e-06,9.4348,1.7644e-06,-0.1036,-6.6305e-06,-63.179,0.38825
447,17.732,4.78,0,1.2452e-05,124.43,4.8217e-06,8.1988,3.6355e-06,-0.71414,-1.2301e-05,-120.45,0.33977
448,18.296,4.1831,0,1.0355e-05,103.48,4.2022e-06,8.887,2.8732e-06,-1.0983,-1.0186e-05,-99.223,0.35599
449,18.308,4.7849,0.05,2.8347e-07,2.8327,2.1767e-07,1.6355,1.1657e-13,2.049e-06,-2.1767e-07,-1.6355,0.35595
450,18.326,5.3924,0,1.0257e-05,102.5,4.1855e-06,9.6058,2.8808e-06,-0.19714,-1.0062e-05,-97.441,0.35606
451,16.57,4.7734,0,1.7118e-05,171.06,6.3324e-06,8.0066,5.2142e-06,-0.39556,-1.6973e-05,-167.1,0.3074
452,17.132,4.1757,0,1.4662e-05,146.52,5.5607e-06,8.2305,4.3541e-06,-0.83578,-1.4515e-05,-142.61,0.32342
453,17.155,4.7751,0.05,3.5269e-07,3.5245,2.7083e-07,2.0349,6.4225e-14,1.9742e-06,-2.7083e-07,-2.0349,0.32367
454,17.184,5.3876,0,1.445e-05,144.4,5.5669e-06,9.5738,4.2751e-06,-0.13223,-1.4265e-05,-139.43,0.32404
455,15.398,4.7738,0,2.2529e-05,225.13,8.0967e-06,7.749,7.0162e-06,-0.36953,-2.2392e-05,-221.33,0.27522
456,15.941,4.1697,0,1.9805e-05,197.91,7.2405e-06,7.7948,6.0457e-06,-1.1824,-1.9677e-05,-194.45,0.29049
457,15.984,4.7716,0.05,4.128e-07,4.1251,3.1698e-07,2.3816,5.7751e-14,1.8582e-06,-3.1698e-07,-2.3816,0.29124
458,16.033,5.3858,0,1.9448e-05,194.35,7.2325e-06,10.012,5.9432e-06,0.32554,-1.9254e-05,-189,0.29211
459,14.235,4.7785,0,2.8676e-05,286.56,1.0068e-05,6.9544,9.0721e-06,-0.52796,-2.8559e-05,-283.28,0.24386
460,14.747,4.1611,0,2.5691e-05,256.74,9.1607e-06,7.4832,8.0009e-06,-1.231,-2.5574e-05,-253.5,0.25804
461,14.813,4.7761,0.05,4.7447e-07,4.7414,3.6434e-07,2.7375,-1.3284e-14,1.4556e-06,-3.6434e-07,-2.7375,0.25935
462,14.881,5.388,0,2.5124e-05,251.06,9.1421e-06,10.341,7.7864e-06,0.15406,-2.493e-05,-245.66,0.26069
463,13.08,4.7867,0,3.56e-05,355.75,1.221e-05,5.2052,1.1441e-05,-0.5715,-3.5518e-05,-353.4,0.21348
464,13.57,4.1709,0,3.2386e-05,323.64,1.1257e-05,6.3856,1.0305e-05,-0.76315,-3.2285e-05,-320.77,0.22675
465,13.658,4.7809,0.05,5.6532e-07,5.6493,4.341e-07,3.2617,4.1215e-14,1.6466e-06,-4.341e-07,-3.2616,0.22856
466,13.738,5.3905,0,3.1561e-05,315.39,1.1218e-05,9.7674,9.943e-06,0.18396,-3.1381e-05,-310.3,0.23012
467,11.926,4.7939,0,4.3238e-05,432.09,1.4514e-05,2.2114,1.4057e-05,-1.2214,-4.3221e-05,-431.58,0.18404
468,12.405,4.189,0,3.9745e-05,397.17,1.3421e-05,3.0931,1.2882e-05,-0.95702,-3.9707e-05,-396.09,0.19665
469,12.503,4.7925,0.05,6.0686e-07,6.0645,4.66e-07,3.5013,6.9271e-14,1.2368e-06,-4.66e-07,-3.5013,0.19861
470,12.595,5.3962,0,3.8815e-05,387.89,1.3496e-05,8.378,1.241e-05,0.21663,-3.8663e-05,-383.52,0.20036
471,10.758,4.7891,0,5.1584e-05,515.49,1.7138e-05,-2.0312,1.6642e-05,-5.754,-5.1716e-05,-519.37,0.15544
472,11.24,4.1961,0,4.7779e-05,477.46,1.5887e-05,-0.60775,1.5509e-05,-3.4476,-4.7847e-05,-479.48,0.16766
473,11.349,4.7952,0.05,5.813e-07,5.809,4.4637e-07,3.3538,7.3124e-14,1.6869e-06,-4.4637e-07,-3.3538,0.16974
474,11.453,5.3976,0,4.6823e-05,467.91,1.5955e-05,5.9883,1.5147e-05,-0.088172,-4.672e-05,-464.93,0.17162
475,9.5464,4.7654,0,6.1148e-05,611.06,2.1081e-05,-0.72469,1.8572e-05,-19.571,-6.1472e-05,-620.99,0.12727
476,10.041,4.1828,0,5.6799e-05,567.6,1.9278e-05,-2.3333,1.7619e-05,-14.802,-5.708e-05,-576.06,0.13917
477,10.168,4.7829,0.05,5.6566e-07,5.6527,4.3435e-07,3.2636,1.6842e-14,9.2826e-07,-4.3435e-07,-3.2636,0.1415
478,10.296,5.3915,0,5.5567e-05,555.29,1.8546e-05,0.7703,1.8054e-05,-2.9259,-5.5603e-05,-556.36,0.14378
479,8.2994,4.7268,0,7.2082e-05,720.33,2.629e-05,6.7962,2.0087e-05,-39.808,-7.2531e-05,-735.7,0.10018
480,8.7672,4.148,0,6.7443e-05,673.97,2.4125e-05,4.9336,1.9494e-05,-29.861,-6.78e-05,-685.76,0.11071
481,8.9251,4.7478,0.05,1.0241e-06,10.234,7.8637e-07,5.9085,-1.668e-22,7.0632e-07,-7.8637e-07,-5.9085,0.11351
482,9.1096,5.3739,0,6.5462e-05,654.17,2.2017e-05,-2.0351,2.0713e-05,-11.83,-6.5693e-05,-661.05,0.11676
483,7.0256,4.6842,0,8.3739e-05,836.81,3.1437e-05,19.591,2.2844e-05,-44.978,-8.3984e-05,-847.64,0.074852
484,7.4521,4.0976,0,7.8417e-05,783.63,2.82e-05,-8.5097,2.1061e-05,-62.15,-7.9481e-05,-817.58,0.083668
485,7.6737,4.7058,0.05,2.1772e-06,21.757,1.6718e-06,12.562,5.6604e-14,7.5991e-07,-1.6718e-06,-12.562,0.087415
486,7.9182,5.3529,0,7.6275e-05,762.23,2.6234e-05,-3.7675,2.3007e-05,-28.016,-7.6787e-05,-777.83,0.091512
487,5.6858,4.6358,0,8.9565e-05,895.03,3.1739e-05,12.965,2.7012e-05,-22.552,-8.9675e-05,-899.29,0.051172
488,6.0314,4.0127,0,9.1155e-05,910.92,3.7393e-05,24.293,1.9289e-05,-111.73,-9.1877e-05,-946.99,0.057587
489,6.3775,4.6626,0.05,3.7811e-06,37.785,2.9035e-06,21.815,6.8307e-14,5.5935e-07,-2.9035e-06,-21.815,0.062987
490,6.7045,5.3313,0,8.7138e-05,870.77,3.1244e-05,18.296,2.6175e-05,-19.791,-8.7101e-05,-870.9,0.068027
491,4.6694,4.9274,0,8.7039e-05,869.79,3.2419e-05,35.705,2.5654e-05,-15.124,-8.6577e-05,-858.38,0.034997
492,4.6721,4.031,0,9.6573e-05,965.06,3.5342e-05,49.522,3.0492e-05,13.078,-9.5456e-05,-933.25,0.036016
493,4.9942,4.6091,0.05,4.0077e-06,40.049,3.0774e-06,23.122,-5.6587e-14,-4.9046e-15,-3.0774e-06,-23.122,0.040235
494,5.4473,5.3046,0,9.0818e-05,907.55,3.3039e-05,34.965,2.7935e-05,-3.3852,-9.022e-05,-891.15,0.046414
495,3.9344,4.9691,0,9.082e-05,907.57,3.5182e-05,68.839,2.7346e-05,9.9675,-8.9336e-05,-866.74,0.024601
496,4.3446,5.2456,0.05,2.9367e-06,29.347,2.255e-06,16.943,-4.7832e-22,-1.3159e-06,-2.255e-06,-16.943,0.029818
497,4.5569,5.6228,0,8.3698e-05,836.41,3.182e-05,49.984,2.5001e-05,-1.2565,-8.2752e-05,-810.86,0.032247
498,5.0177,3.4079,0,9.7503e-05,974.36,3.8406e-05,41.389,2.5109e-05,-58.517,-9.7409e-05,-979.07,0.041541
499,4.3501,3.453,0.05,5.4476e-06,54.439,4.1831e-06,31.43,-2.8108e-14,-2.5033e-07,-4.1831e-06,-31.43,0.031782
500,3.4284,2.7265,0,0.00012919,1291,5.3709e-05,-175.28,4.3177e-06,-546.39,-0.0001374,-1611.2,0.020104
501,7.116,2.9268,0,8.0424e-05,803.68,2.8961e-05,-8.6084,2.1539e-05,-64.373,-8.152e-05,-838.72,0.077981
502,7.6961,2.3762,0,7.5344e-05,752.92,2.7139e-05,0.94767,2.1018e-05,-45.041,-7.5988e-05,-773.91,0.089492
503,7.0016,2.3642,0.05,1.2199e-06,12.19,9.3671e-07,7.038,-2.2386e-13,-1.4929e-15,-9.3671e-07,-7.038,0.075954
504,9.8124,2.9874,0,5.8526e-05,584.86,2.0229e-05,1.4502,1.7884e-05,-16.175,-5.8757e-05,-592.02,0.13473
505,9.0503,2.3901,0,6.414e-05,640.96,2.2207e-05,-2.0333,1.9198e-05,-24.637,-6.4564e-05,-653.99,0.1179
506,10.302,2.3937,0,5.4798e-05,547.6,1.8649e-05,1.5941,1.7268e-05,-8.7873,-5.4913e-05,-551.12,0.14626
507,9.7098,2.3921,0.05,9.3985e-07,9.392,7.2169e-07,5.4225,1.9397e-14,7.3222e-07,-7.2169e-07,-5.4225,0.13261
508,12.189,2.9905,0,4.1086e-05,410.57,1.38e-05,2.4574,1.3374e-05,-0.74883,-4.1056e-05,-409.71,0.19196
509,11.483,2.3954,0,4.6052e-05,460.21,1.5302e-05,0.27941,1.5046e-05,-1.6465,-4.6075e-05,-460.89,0.17461
510,12.669,2.3889,0,3.8084e-05,380.58,1.2995e-05,4.9427,1.2297e-05,-0.29536,-3.8002e-05,-378.23,0.20439
511,12.071,2.3955,0.05,6.8569e-07,6.8522,5.2653e-07,3.9561,2.5578e-14,1.9859e-06,-5.2653e-07,-3.9561,0.18924
512,15.232,2.3618,0,2.3323e-05,233.07,8.3363e-06,7.3228,7.278e-06,-0.62857,-2.3199e-05,-229.62,0.27208
513,14.622,2.9418,0,2.628e-05,262.62,9.3369e-06,7.3359,8.2128e-06,-1.1103,-2.6164e-05,-259.4,0.25539
514,13.915,2.3599,0,3.0412e-05,303.91,1.0664e-05,7.292,9.6367e-06,-0.42759,-3.0288e-05,-300.41,0.23681
515,14.563,2.3376,0.05,3.4054e-07,3.4031,2.6149e-07,1.9648,-4.6037e-14,1.3824e-06,-2.6149e-07,-1.9648,0.25405
516,16.508,2.3867,0,1.7394e-05,173.82,6.5309e-06,8.6704,5.1783e-06,-1.4929,-1.7249e-05,-170,0.30702
517,15.9,2.9769,0,2.0018e-05,200.04,7.3083e-06,7.5488,6.0977e-06,-1.5471,-1.9901e-05,-196.89,0.29002
518,15.901,2.3861,0.05,3.6394e-07,3.6369,2.7946e-07,2.0997,3.9215e-14,6.5392e-07,-2.7946e-07,-2.0997,0.2903
519,17.703,2.3888,0,1.2585e-05,125.77,5.0677e-06,10.123,3.4991e-06,-1.6633,-1.24e-05,-121.12,0.34027
520,17.112,2.9818,0,1.473e-05,147.2,5.6975e-06,9.1854,4.2635e-06,-1.5888,-1.4572e-05,-143.11,0.32351
521,17.115,2.3873,0.05,2.992e-07,2.9899,2.2975e-07,1.7262,5.846e-14,1.8519e-06,-2.2975e-07,-1.7262,0.32385
522,18.868,2.3893,0,8.7392e-06,87.332,3.7949e-06,10.373,2.2436e-06,-1.2826,-8.526e-06,-82.202,0.37299
523,18.288,2.9858,0,1.0426e-05,104.19,4.3164e-06,9.8932,2.8274e-06,-1.2947,-1.0234e-05,-99.435,0.3564
524,18.292,2.3902,0.05,3.0409e-07,3.0388,2.3351e-07,1.7545,1.1263e-13,1.9266e-06,-2.3351e-07,-1.7545,0.35677
525,20.016,2.3915,0,5.7042e-06,57.002,2.7961e-06,10.527,1.2209e-06,-1.3083,-5.4544e-06,-51.464,0.40549
526,19.446,2.9846,0,6.9846e-06,69.798,3.2021e-06,10.243,1.6639e-06,-1.3145,-6.7605e-06,-64.612,0.38907
527,19.444,2.3884,0.05,2.3115e-07,2.3099,1.775e-07,1.3336,1.1369e-13,2.032e-06,-1.775e-07,-1.3336,0.38926
528,21.156,2.397,0,3.4772e-06,34.748,2.0511e-06,10.715,4.6313e-07,-1.2169,-3.1583e-06,-28.427,0.43788
529,20.585,2.9906,0,4.3705e-06,43.674,2.3412e-06,10.481,7.7739e-07,-1.2684,-4.0935e-06,-37.866,0.42137
530,20.589,2.3947,0.05,1.7621e-07,1.7609,1.3531e-07,1.0166,1.1282e-13,2.0367e-06,-1.3531e-07,-1.0166,0.42174
531,21.719,2.9972,0,2.5678e-06,25.66,1.7242e-06,10.627,1.5072e-07,-1.1956,-2.1941e-06,-18.814,0.45364
532,21.723,2.3993,0.05,1.1993e-07,1.1985,9.2091e-08,0.69193,1.1514e-13,2.2755e-06,-9.2091e-08,-0.69193,0.45403
533,21.149,3.5909,0,3.4883e-06,34.859,2.0559e-06,10.706,4.6398e-07,-1.2546,-3.1699e-06,-28.558,0.43709
534,21.715,3.5952,0.05,1.1903e-07,1.1895,9.1403e-08,0.68677,1.4369e-13,2.3329e-06,-9.1403e-08,-0.68677,0.45323
535,20.015,3.5837,0,5.6992e-06,56.952,2.7965e-06,10.568,1.2193e-06,-1.2819,-5.4479e-06,-51.377,0.40489
536,20.582,3.5866,0.05,1.776e-07,1.7748,1.3637e-07,1.0247,1.7176e-13,2.5878e-06,-1.3637e-07,-1.0247,0.42097
537,18.867,3.581,0,8.7275e-06,87.215,3.7759e-06,10.157,2.2468e-06,-1.3324,-8.5204e-06,-82.233,0.3724
538,19.449,3.5807,0.05,2.3063e-07,2.3047,1.7709e-07,1.3306,1.1678e-13,2.0496e-06,-1.7709e-07,-1.3306,0.38884
539,17.697,3.5787,0,1.2631e-05,126.23,5.0005e-06,9.364,3.5911e-06,-1.2253,-1.246e-05,-121.82,0.33953
540,18.285,3.5813,0.05,3.0405e-07,3.0384,2.3347e-07,1.7542,2.2856e-13,1.8759e-06,-2.3347e-07,-1.7542,0.356
541,16.504,3.572,0,1.742e-05,174.08,6.5311e-06,8.4867,5.1853e-06,-1.6251,-1.7282e-05,-170.43,0.30634
542,17.109,3.5762,0.05,3.9375e-07,3.9348,3.0235e-07,2.2718,1.1369e-13,1.4327e-06,-3.0235e-07,-2.2718,0.32313
543,15.29,3.557,0,2.3043e-05,230.27,8.3677e-06,8.0041,7.0333e-06,-2.0223,-2.2925e-05,-227.12,0.27309
544,15.898,3.5678,0.05,3.7142e-07,3.7116,2.852e-07,2.1429,6.374e-14,1.4741e-06,-2.852e-07,-2.1429,0.28968
545,14.081,3.5534,0,2.9472e-05,294.52,1.041e-05,7.3652,9.2367e-06,-1.4479,-2.9362e-05,-291.46,0.24065
546,14.681,3.5461,0.05,4.2992e-07,4.2962,3.3013e-07,2.4804,1.4553e-13,1.5935e-06,-3.3013e-07,-2.4804,0.25666
547,12.894,3.5732,0,3.6593e-05,365.68,1.2518e-05,4.6475,1.1752e-05,-1.1068,-3.6529e-05,-363.87,0.2096
548,13.374,2.9715,0,3.3547e-05,335.24,1.1683e-05,6.914,1.0664e-05,-0.73767,-3.3436e-05,-332.09,0.22237
549,13.482,3.5608,0.05,5.754e-07,5.75,4.4184e-07,3.3198,1.0832e-13,9.6066e-07,-4.4184e-07,-3.3198,0.22485
550,11.719,3.5912,0,4.4338e-05,443.07,1.4704e-05,-0.40509,1.4472e-05,-2.1469,-4.4381e-05,-444.35,0.17988
551,12.306,3.5855,0.05,6.3316e-07,6.3272,4.8619e-07,3.653,1.5354e-14,1.3724e-06,-4.8619e-07,-3.653,0.19459
552,10.524,3.5898,0,5.3023e-05,529.86,1.8031e-05,-0.88363,1.6509e-05,-12.322,-5.3238e-05,-536.37,0.15091
553,11.013,2.9961,0,4.9274e-05,492.4,1.6454e-05,-0.71837,1.5867e-05,-5.1248,-4.9372e-05,-495.31,0.16294
554,11.132,3.597,0.05,6.2999e-07,6.2956,4.8376e-07,3.6348,2.9881e-14,5.4803e-07,-4.8376e-07,-3.6348,0.16547
555,9.2621,3.5653,0,6.3086e-05,630.43,2.2307e-05,3.2022,1.8559e-05,-24.961,-6.3409e-05,-640.84,0.122
556,9.915,3.5826,0.05,9.4811e-07,9.4746,7.2803e-07,5.4702,1.3603e-14,7.4006e-07,-7.2803e-07,-5.4702,0.13672
557,7.9199,3.5187,0,7.377e-05,737.2,2.6064e-05,-10.155,2.0433e-05,-52.464,-7.4744e-05,-767.59,0.093483
558,8.5,2.9681,0,6.8656e-05,686.08,2.4251e-05,-0.53009,1.9865e-05,-33.485,-6.9175e-05,-702.5,0.10584
559,8.6093,3.5481,0.05,1.17e-06,11.692,8.9844e-07,6.7505,-5.0666e-14,2.2401e-08,-8.9844e-07,-6.7505,0.10781
560,6.4579,3.426,0,8.5924e-05,858.65,3.4233e-05,-3.2265,1.7532e-05,-128.71,-8.7478e-05,-917.71,0.06552
561,7.2305,3.4893,0.05,1.9342e-06,19.329,1.4852e-06,11.16,-1.7635e-13,5.257e-06,-1.4852e-06,-11.159,0.07985
562,5.6853,3.3627,0.05,6.1304e-06,61.261,4.7074e-06,35.369,-2.6061e-13,-1.3508e-06,-4.7074e-06,-35.369,0.052184
563,8.3907,2.3882,0.05,6.2924e-07,6.2881,4.8318e-07,3.6304,1.7379e-12,1.4589e-05,-4.8318e-07,-3.6304,0.10373
564,10.894,2.3953,0.05,7.0837e-07,7.0788,5.4394e-07,4.0869,-1.8878e-13,9.5772e-07,-5.4394e-07,-4.0869,0.16029
565,13.267,2.3822,0.05,5.7247e-07,5.7208,4.3959e-07,3.3029,6.3385e-15,9.9999e-07,-4.3959e-07,-3.3029,0.21981
566,3.3376,4.8816,0,8.0263e-05,802.07,3.6583e-05,129.56,2.0706e-05,10.258,-7.7215e-05,-725.48,0.017016
567,3.1511,5.0707,0.05,1.9227e-06,19.214,1.4764e-06,11.093,-3.1317e-22,-2.353e-15,-1.4764e-06,-11.093,0.01434
568,2.8289,5.0354,0,8.0667e-05,806.12,4.545e-05,221.22,1.2504e-05,-26.323,-7.4447e-05,-679.64,0.010518
569,3.5242,4.6925,0.05,9.9419e-06,99.35,7.6342e-06,57.36,-8.77e-13,3.9665e-07,-7.6342e-06,-57.36,0.019633
570,3.0154,4.5963,0,0.00010784,1077.7,5.4851e-05,256.65,2.4989e-05,32.285,-0.00010116,-915.55,0.013622
571,1.0561,1.861,0.05,4.7921e-06,47.888,3.6798e-06,27.648,1.5396e-12,1.032e-05,-3.6798e-06,-27.648,0.0015424
572,0.52804,2.1305,0,0.00012261,1225.3,4.1419e-05,-366.5,3.0656e-06,-654.67,-0.00013742,-1710.2,0.00039602
573,1.698,1.4305,0,0.00015792,1578.1,6.907e-05,-74.333,1.2903e-05,-496.35,-0.00016333,-1820.5,0.0036727
574,2.0163,3.1253,0,0.0002243,2241.5,8.3169e-05,69.476,6.4649e-05,-69.672,-0.00022398,-2238.3,0.0064289
575,1.7407,2.8327,0.05,1.0859e-05,108.52,8.3387e-06,62.654,4.0253e-13,3.2416e-06,-8.3387e-06,-62.654,0.004739
576,2.0403,2.4163,0,0.00028476,2845.6,9.8794e-05,-410.1,4.6533e-05,-802.77,-0.00030335,-3431.6,0.0063552
577,2.1673,3.9115,0,0.00038311,3828.5,0.00018753,1060,0.00011786,536.49,-0.00035326,-3003.3,0.0068226
578,2.1752,3.666,0,0.00026475,2645.7,9.8585e-05,262.78,9.2444e-05,216.63,-0.00025657,-2405.7,0.0071953
579,2.0584,3.9139,0.05,2.8966e-05,289.46,2.2243e-05,167.12,-4.718e-21,-1.0574e-05,-2.2243e-05,-167.12,0.0061157
580,2.1992,4.207,0,0.0001818,1816.8,0.00011884,849.02,2.9962e-05,181.23,-0.00015482,-1207.1,0.0064852
581,2.3544,3.8424,0,0.00038446,3842,0.00018961,889.14,9.8206e-05,202.34,-0.00036126,-3249.9,0.0083063
582,2.3624,3.5968,0,0.00027203,2718.4,0.00010012,87.834,8.0056e-05,-62.933,-0.00027129,-2702.8,0.0087195
583,2.4327,3.7756,0.05,2.7737e-05,277.18,2.1298e-05,160.03,-9.0458e-13,-1.0631e-05,-2.1298e-05,-160.03,0.0090601
584,2.4697,3.8878,0,0.00029122,2910.1,0.00014303,408.97,4.8494e-05,-301.33,-0.0002828,-2790.6,0.0092212
585,3.3955,1.0078,0.05,1.0929e-05,109.21,8.392e-06,63.054,-1.2731e-13,-1.8815e-06,-8.392e-06,-63.054,0.019247
586,2.9511,1.0039,0,7.8069e-05,780.15,4.641e-05,213.97,6.5588e-06,-85.454,-7.1444e-05,-671.54,0.01382
587,2.2761,3.9091,0.05,6.0143e-05,601.02,4.6183e-05,347,-9.796e-21,-1.0182e-05,-4.6183e-05,-347,0.0075726
