Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
662	5.3819	1.5185	0.1	4.2696e-002
663	4.7416	1.3676	0.1	3.1627e-002
664	5.0346	0.76859	0.1	3.5716e-002
665	4.618	0.9676	0.1	2.8891e-002
666	1.8806	3.194	0.1	5.0702e-003
667	2.9348	3.1105	0.1	1.2263e-002
668	2.38	3.7957	0.1	7.9791e-003
669	2.5091	2.4492	0.1	8.9528e-003
670	3.3332	2.5052	0.1	1.5688e-002
671	2.8574	1.5252	0.1	1.1042e-002
672	3.138	0.91739	0.1	1.2538e-002
673	3.6814	1.0812	0.1	1.7296e-002
674	6.5672	4.4808	0.1	6.5012e-002
675	5.6809	4.4529	0.1	4.8235e-002
676	6.038	3.8588	0.1	5.5106e-002
677	5.111	4.0945	0.1	3.8575e-002
678	9.2393	3.5833	0.1	0.12355
679	8.59	2.986	0.1	0.10847
680	8.6439	4.1789	0.1	0.10954
681	7.992	3.5754	0.1	9.5075e-002
682	10.495	3.5764	0.1	0.15419
683	9.8633	2.9828	0.1	0.13855
684	9.9133	4.1774	0.1	0.13965
685	11.723	3.5726	0.1	0.18582
686	11.112	2.9802	0.1	0.16989
687	11.144	4.1757	0.1	0.17062
688	12.926	3.5689	0.1	0.21806
689	12.326	2.9762	0.1	0.20182
690	12.348	4.1712	0.1	0.20234
691	14.115	3.5562	0.1	0.25098
692	13.525	2.9698	0.1	0.23452
693	13.533	4.1695	0.1	0.2347
694	15.289	3.5495	0.1	0.28431
695	14.706	2.9578	0.1	0.26764
696	14.71	4.1448	0.1	0.26776
697	16.45	3.5598	0.1	0.31785
698	15.873	2.9646	0.1	0.30109
699	15.873	4.1441	0.1	0.30111
700	17.606	3.5716	0.1	0.35174
701	17.029	2.9721	0.1	0.33475
702	17.03	4.1644	0.1	0.33481
703	18.762	3.5867	0.1	0.38597
704	18.187	2.9812	0.1	0.36885
705	18.188	4.1872	0.1	0.36894
706	19.923	3.5963	0.1	0.42056
707	19.343	2.9929	0.1	0.40321
708	19.346	4.1955	0.1	0.40336
709	21.086	3.5981	0.1	0.45539
710	20.507	2.9942	0.1	0.43799
711	20.507	4.2016	0.1	0.43808
712	21.67	2.996	0.1	0.47283
713	21.67	4.2023	0.1	0.47292
714	22.246	3.5968	0.1	0.49017
715	21.091	2.392	0.1	0.4554
716	22.254	2.3939	0.1	0.49028
717	21.676	1.7933	0.1	0.47286
718	19.928	2.3908	0.1	0.42058
719	20.515	1.7921	0.1	0.43806
720	18.768	2.3874	0.1	0.38601
721	19.347	1.7907	0.1	0.40314
722	17.61	2.3816	0.1	0.35174
723	18.192	1.7883	0.1	0.36883
724	16.453	2.3768	0.1	0.31783
725	17.032	1.7843	0.1	0.33461
726	15.29	2.3729	0.1	0.28421
727	15.877	1.7803	0.1	0.30096
728	14.117	2.3715	0.1	0.25091
729	14.708	1.7773	0.1	0.26742
730	12.925	2.3771	0.1	0.21793
731	13.533	1.7817	0.1	0.23444
732	11.715	2.3838	0.1	0.18547
733	12.337	1.7855	0.1	0.2018
734	10.481	2.3867	0.1	0.15372
735	11.129	1.7922	0.1	0.16998
736	9.2141	2.3855	0.1	0.12282
737	9.891	1.7972	0.1	0.13885
738	7.9214	2.4042	0.1	9.3412e-002
739	8.6027	1.7978	0.1	0.10835
740	7.1954	1.837	0.1	7.7692e-002
741	7.3233	2.9935	0.1	8.0752e-002
742	6.5838	2.5275	0.1	6.5643e-002
743	1.123	1.6854	0.1	1.72e-003
744	1.21	2.81	0.1	2.1071e-003
745	1.8386	2.0651	0.1	4.7427e-003
746	0.59265	2.3211	0.1	4.998e-004
747	6.719	5.0102	0.1	6.7655e-002
748	5.7171	5.3533	0.1	4.8068e-002
749	5.8327	4.9823	0.1	5.0593e-002
750	6.4212	5.6239	0.1	6.1146e-002
751	7.9505	4.7708	0.1	9.3695e-002
752	7.2985	4.1673	0.1	8.0041e-002
753	7.5005	5.3863	0.1	8.3484e-002
754	9.3179	4.773	0.1	0.125
755	8.8112	5.3845	0.1	0.11266
756	10.563	4.7768	0.1	0.15555
757	10.026	5.3885	0.1	0.14178
758	11.768	4.7744	0.1	0.18672
759	11.214	5.3883	0.1	0.17189
760	12.955	4.7718	0.1	0.21863
761	12.39	5.386	0.1	0.20303
762	14.129	4.7581	0.1	0.25121
763	13.559	5.3857	0.1	0.23507
764	15.294	4.7393	0.1	0.28434
765	14.723	5.3724	0.1	0.26784
766	16.454	4.7486	0.1	0.31791
767	15.883	5.3669	0.1	0.3012
768	17.612	4.78	0.1	0.35189
769	17.041	5.3817	0.1	0.33501
770	18.771	4.7959	0.1	0.38625
771	18.2	5.3983	0.1	0.36923
772	19.93	4.8008	0.1	0.42083
773	19.359	5.3977	0.1	0.40373
774	21.091	4.8058	0.1	0.45558
775	20.517	5.4031	0.1	0.4384
776	22.253	4.8051	0.1	0.49047
777	21.677	5.4027	0.1	0.4732
778	22.829	4.1997	0.1	0.50774
779	22.838	5.4025	0.1	0.50808
780	23.417	4.8025	0.1	0.52546
781	22.829	2.9947	0.1	0.50764
782	23.412	3.5972	0.1	0.5252
783	22.837	1.7956	0.1	0.50773
784	23.418	2.3975	0.1	0.52525
785	1.5523	1.0397	0.1	3.0767e-003
786	0.53031	1.1644	0.1	3.672e-004
787	1.0478	0.56437	0.1	1.2532e-003
788	22.259	1.195	0.1	0.49029
789	23.42	1.1981	0.1	0.52515
790	22.84	0.59811	0.1	0.50765
791	21.1	1.1934	0.1	0.45548
792	21.681	0.59692	0.1	0.47283
793	19.934	1.192	0.1	0.42056
794	20.522	0.59644	0.1	0.43805
795	18.771	1.1917	0.1	0.38588
796	19.357	0.59558	0.1	0.40319
797	17.614	1.191	0.1	0.35157
798	18.201	0.59607	0.1	0.36878
799	16.455	1.1877	0.1	0.31758
800	17.041	0.59489	0.1	0.33451
801	15.294	1.1847	0.1	0.28396
802	15.885	0.59281	0.1	0.30074
803	14.124	1.1875	0.1	0.25068
804	14.721	0.59187	0.1	0.2673
805	12.945	1.1901	0.1	0.21797
806	13.555	0.59565	0.1	0.23447
807	11.752	1.1939	0.1	0.18589
808	12.384	0.59441	0.1	0.20236
809	10.539	1.2027	0.1	0.15459
810	11.204	0.59945	0.1	0.17112
811	9.2796	1.2094	0.1	0.12372
812	10.013	0.60327	0.1	0.14097
813	7.8766	1.2306	0.1	9.1747e-002
814	8.7858	0.60613	0.1	0.11159
815	6.6342	1.0122	0.1	6.5677e-002
816	6.3547	1.5254	0.1	6.0656e-002
817	7.452	0.62449	0.1	8.2047e-002
818	5.6431	0.68866	0.1	4.6455e-002
819	6.3849	0.38767	0.1	6.0082e-002
820	2.268	1.4194	0.1	6.9212e-003
821	2.5486	0.81155	0.1	8.1992e-003
822	2.057	0.47536	0.1	4.9983e-003
823	1.1985	4.0094	0.1	2.0218e-003
824	1.698	4.611	0.1	3.8773e-003
825	0.58112	4.7205	0.1	4.5958e-004
826	1.0986	5.3205	0.1	1.4509e-003
827	0.61738	3.4889	0.1	5.4953e-004
828	6.7694	3.5453	0.1	6.9387e-002
829	5.1155	5.2585	0.1	3.7399e-002
830	4.761	5.4794	0.1	3.0905e-002
831	5.3402	5.7294	0.1	4.0724e-002
832	3.7625	2.9427	0.1	2.0237e-002
833	6.0299	3.0793	0.1	5.509e-002
834	5.7432	2.2158	0.1	4.9624e-002
835	2.6808	4.8993	0.1	9.395e-003
836	2.1518	5.2905	0.1	5.7604e-003
837	5.2311	4.8876	0.1	3.9874e-002
838	4.6612	5.0291	0.1	2.9942e-002
839	4.8766	4.6085	0.1	3.4155e-002
840	3.5685	4.4538	0.1	1.7064e-002
841	3.7094	4.101	0.1	1.8921e-002
842	3.9351	4.4112	0.1	2.0672e-002
843	3.2674	4.9014	0.1	1.3824e-002
844	3.7734	4.7926	0.1	1.8355e-002
845	3.634	5.3587	0.1	1.6073e-002
846	3.1165	5.6087	0.1	1.159e-002
847	4.7233	0.55099	0.1	2.9951e-002
848	5.3025	0.30099	0.1	3.9734e-002
849	3.316	1.694	0.1	1.4908e-002
850	3.5966	0.58618	0.1	1.5706e-002
851	3.0791	0.33618	0.1	1.1239e-002
852	5.5523	3.4887	0.1	4.6402e-002
853	3.9143	3.9398	0.1	2.132e-002
854	4.1609	2.3374	0.1	2.4547e-002
855	5.2941	2.126	0.1	4.1643e-002
856	4.947	1.9009	0.1	3.5662e-002
857	4.6252	3.7243	0.1	3.1165e-002
858	4.3067	5.25	0.1	2.3555e-002
859	4.3067	5.75	0.1	2.2603e-002
860	4.3067	5.5	5.e-002	2.3051e-002
861	4.3067	4.75	0.1	2.4635e-002
862	4.3067	5.	5.e-002	2.4054e-002
863	4.3067	4.25	0.1	2.5682e-002
864	4.3067	4.5	5.e-002	2.5138e-002
865	4.2233	4.	0.1	2.495e-002
866	4.3067	4.	5.e-002	2.6096e-002
867	4.14	4.25	0.1	2.3217e-002
868	4.14	4.	5.e-002	2.3857e-002
869	4.14	4.75	0.1	2.1825e-002
870	4.14	4.5	5.e-002	2.2491e-002
871	4.14	5.25	0.1	2.0598e-002
872	4.14	5.	5.e-002	2.1186e-002
873	4.14	5.75	0.1	1.9473e-002
874	4.14	5.5	5.e-002	2.0024e-002
875	4.3067	0.75	0.1	2.3181e-002
876	4.3067	0.25	0.1	2.22e-002
877	4.3067	0.5	5.e-002	2.2665e-002
878	4.3067	1.25	0.1	2.4248e-002
879	4.3067	1.	5.e-002	2.3682e-002
880	4.3067	1.75	0.1	2.5377e-002
881	4.3067	1.5	5.e-002	2.4773e-002
882	4.2233	2.	0.1	2.4741e-002
883	4.3067	2.	5.e-002	2.587e-002
884	4.14	1.75	0.1	2.3124e-002
885	4.14	2.	5.e-002	2.369e-002
886	4.14	1.25	0.1	2.1993e-002
887	4.14	1.5	5.e-002	2.2521e-002
888	4.14	0.75	0.1	2.0732e-002
889	4.14	1.	5.e-002	2.1332e-002
890	4.14	0.25	0.1	1.9583e-002
891	4.14	0.5	5.e-002	2.0138e-002
892	4.8859	6.	0.1	3.2215e-002
893	4.3067	6.	5.e-002	2.2121e-002
894	6.0443	6.	0.1	5.3364e-002
895	5.4651	6.	5.e-002	4.257e-002
896	7.2027	6.	0.1	7.6508e-002
897	6.6235	6.	5.e-002	6.4666e-002
898	8.3612	6.	0.1	0.10174
899	7.782	6.	5.e-002	8.8863e-002
900	9.5196	6.	0.1	0.12885
901	8.9404	6.	5.e-002	0.11506
902	10.678	6.	0.1	0.15762
903	10.099	6.	5.e-002	0.14304
904	11.836	6.	0.1	0.1878
905	11.257	6.	5.e-002	0.17255
906	12.995	6.	0.1	0.21914
907	12.416	6.	5.e-002	0.20333
908	14.153	6.	0.1	0.25144
909	13.574	6.	5.e-002	0.23518
910	15.312	6.	0.1	0.28449
911	14.733	6.	5.e-002	0.26788
912	16.47	6.	0.1	0.31814
913	15.891	6.	5.e-002	0.30125
914	17.629	6.	0.1	0.35223
915	17.049	6.	5.e-002	0.33513
916	18.787	6.	0.1	0.38664
917	18.208	6.	5.e-002	0.3694
918	19.945	6.	0.1	0.42125
919	19.366	6.	5.e-002	0.40392
920	21.104	6.	0.1	0.45599
921	20.525	6.	5.e-002	0.43861
922	22.262	6.	0.1	0.4908
923	21.683	6.	5.e-002	0.47339
924	23.421	6.	0.1	0.52562
925	22.842	6.	5.e-002	0.50821
926	24.	5.4	0.1	0.54301
927	24.	6.	5.e-002	0.54304
928	24.	4.2	0.1	0.54293
929	24.	4.8	5.e-002	0.54297
930	24.	3.	0.1	0.54282
931	24.	3.6	5.e-002	0.54288
932	24.	1.8	0.1	0.54268
933	24.	2.4	5.e-002	0.54275
934	24.	0.6	0.1	0.54251
935	24.	1.2	5.e-002	0.5426
936	1.5735e-014	1.8	0.1	0.
937	5.2451e-015	0.6	0.1	0.
938	1.0632e-014	1.2	5.e-002	0.
939	2.6226e-014	3.	0.1	0.
940	2.1264e-014	2.4	5.e-002	0.
941	3.6716e-014	4.2	0.1	0.
942	3.1897e-014	3.6	5.e-002	0.
943	4.7206e-014	5.4	0.1	0.
944	4.2529e-014	4.8	5.e-002	0.
945	23.421	0.	0.1	0.52501
946	24.	0.	5.e-002	0.54242
947	22.262	0.	0.1	0.49018
948	22.842	0.	5.e-002	0.50759
949	21.104	0.	0.1	0.45538
950	21.683	0.	5.e-002	0.47277
951	19.945	0.	0.1	0.42064
952	20.525	0.	5.e-002	0.43799
953	18.787	0.	0.1	0.38602
954	19.366	0.	5.e-002	0.40331
955	17.629	0.	0.1	0.35161
956	18.208	0.	5.e-002	0.36878
957	16.47	0.	0.1	0.31752
958	17.049	0.	5.e-002	0.33452
959	15.312	0.	0.1	0.28388
960	15.891	0.	5.e-002	0.30063
961	14.153	0.	0.1	0.25082
962	14.733	0.	5.e-002	0.26726
963	12.995	0.	0.1	0.21853
964	13.574	0.	5.e-002	0.23456
965	11.836	0.	0.1	0.18719
966	12.416	0.	5.e-002	0.20272
967	10.678	0.	0.1	0.15701
968	11.257	0.	5.e-002	0.17193
969	9.5196	0.	0.1	0.12825
970	10.099	0.	5.e-002	0.14243
971	8.3612	0.	0.1	0.10117
972	8.9404	0.	5.e-002	0.11448
973	7.2027	0.	0.1	7.6008e-002
974	7.782	0.	5.e-002	8.8321e-002
975	6.0443	0.	0.1	5.2982e-002
976	6.6235	0.	5.e-002	6.4232e-002
977	4.8859	0.	0.1	3.1802e-002
978	5.4651	0.	5.e-002	4.2188e-002
979	4.3067	0.	5.e-002	2.1697e-002
980	3.6225	-3.3438e-030	0.1	1.4789e-002
981	4.14	-3.8215e-030	5.e-002	1.9028e-002
982	2.5875	-2.3885e-030	0.1	7.3501e-003
983	3.105	0.	5.e-002	1.0834e-002
984	1.5525	-1.4331e-030	0.1	2.3613e-003
985	2.07	0.	5.e-002	4.4931e-003
986	0.5175	-4.7769e-031	0.1	2.1554e-004
987	1.035	0.	5.e-002	9.4819e-004
988	0.	0.	5.e-002	0.
989	0.5175	6.	0.1	2.2406e-004
990	5.2451e-014	6.	5.e-002	0.
991	1.5525	6.	0.1	2.3964e-003
992	1.035	6.	5.e-002	9.7506e-004
993	2.5875	6.	0.1	7.3869e-003
994	2.07	6.	5.e-002	4.5385e-003
995	3.6225	6.	0.1	1.4707e-002
996	3.105	6.	5.e-002	1.0813e-002
997	4.14	6.	5.e-002	1.8926e-002
998	2.5875	6.	0.	7.3869e-003
999	3.6225	6.	0.	1.4707e-002
1000	1.5525	6.	0.	2.3964e-003
1001	0.5175	6.	0.	2.2406e-004
1002	4.14	5.75	0.	1.9473e-002
1003	4.7206e-014	5.4	0.	0.
1004	1.5525	-1.4331e-030	0.	2.3613e-003
1005	0.5175	-4.7769e-031	0.	2.1554e-004
1006	2.5875	-2.3885e-030	0.	7.3501e-003
1007	3.6225	-3.3438e-030	0.	1.4789e-002
1008	4.14	0.25	0.	1.9583e-002
1009	5.2451e-015	0.6	0.	0.
1010	6.0443	0.	0.	5.2982e-002
1011	4.8859	0.	0.	3.1802e-002
1012	7.2027	0.	0.	7.6008e-002
1013	8.3612	0.	0.	0.10117
1014	9.5196	0.	0.	0.12825
1015	10.678	0.	0.	0.15701
1016	11.836	0.	0.	0.18719
1017	12.995	0.	0.	0.21853
1018	14.153	0.	0.	0.25082
1019	15.312	0.	0.	0.28388
1020	16.47	0.	0.	0.31752
1021	17.629	0.	0.	0.35161
1022	18.787	0.	0.	0.38602
1023	19.945	0.	0.	0.42064
1024	21.104	0.	0.	0.45538
1025	22.262	0.	0.	0.49018
1026	23.421	0.	0.	0.52501
1027	4.3067	0.25	0.	2.22e-002
1028	24.	0.6	0.	0.54251
1029	3.6716e-014	4.2	0.	0.
1030	2.6226e-014	3.	0.	0.
1031	1.5735e-014	1.8	0.	0.
1032	24.	1.8	0.	0.54268
1033	24.	3.	0.	0.54282
1034	24.	4.2	0.	0.54293
1035	24.	5.4	0.	0.54301
1036	23.421	6.	0.	0.52562
1037	22.262	6.	0.	0.4908
1038	21.104	6.	0.	0.45599
1039	19.945	6.	0.	0.42125
1040	18.787	6.	0.	0.38664
1041	17.629	6.	0.	0.35223
1042	16.47	6.	0.	0.31814
1043	15.312	6.	0.	0.28449
1044	14.153	6.	0.	0.25144
1045	12.995	6.	0.	0.21914
1046	11.836	6.	0.	0.1878
1047	10.678	6.	0.	0.15762
1048	9.5196	6.	0.	0.12885
1049	8.3612	6.	0.	0.10174
1050	7.2027	6.	0.	7.6508e-002
1051	6.0443	6.	0.	5.3364e-002
1052	4.8859	6.	0.	3.2215e-002
1053	4.3067	5.75	0.	2.2603e-002
1054	4.14	1.25	0.	2.1993e-002
1055	4.14	1.75	0.	2.3124e-002
1056	4.14	0.75	0.	2.0732e-002
1057	4.2233	2.	0.	2.4741e-002
1058	4.3067	0.75	0.	2.3181e-002
1059	4.3067	1.25	0.	2.4248e-002
1060	4.3067	1.75	0.	2.5377e-002
1061	4.14	4.75	0.	2.1825e-002
1062	4.14	4.25	0.	2.3217e-002
1063	4.14	5.25	0.	2.0598e-002
1064	4.2233	4.	0.	2.495e-002
1065	4.3067	5.25	0.	2.3555e-002
1066	4.3067	4.75	0.	2.4635e-002
1067	4.3067	4.25	0.	2.5682e-002
