Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
684	9.9133	4.1774	0.1	11.349
685	11.723	3.5726	0.1	1.1931
686	11.112	2.9802	0.1	4.4847
687	11.144	4.1757	0.1	2.2014
688	12.926	3.5689	0.1	1.2918
689	12.326	2.9762	0.1	1.4194
690	12.348	4.1712	0.1	1.1334
691	14.115	3.5562	0.1	1.2742
692	13.525	2.9698	0.1	1.1659
693	13.533	4.1695	0.1	0.97557
694	15.289	3.5495	0.1	1.2807
695	14.706	2.9578	0.1	1.2825
696	14.71	4.1448	0.1	0.97811
697	16.45	3.5598	0.1	1.2262
698	15.873	2.9646	0.1	1.2026
699	15.873	4.1441	0.1	0.93733
700	17.606	3.5716	0.1	1.2413
701	17.029	2.9721	0.1	1.276
702	17.03	4.1644	0.1	0.88298
703	18.762	3.5867	0.1	1.3086
704	18.187	2.9812	0.1	1.2364
705	18.188	4.1872	0.1	0.98055
706	19.923	3.5963	0.1	1.2989
707	19.343	2.9929	0.1	1.2899
708	19.346	4.1955	0.1	0.9822
709	21.086	3.5981	0.1	1.2589
710	20.507	2.9942	0.1	1.2819
711	20.507	4.2016	0.1	0.95231
712	21.67	2.996	0.1	1.2361
713	21.67	4.2023	0.1	0.94457
714	22.246	3.5968	0.1	1.2774
715	21.091	2.392	0.1	1.2665
716	22.254	2.3939	0.1	1.2624
717	21.676	1.7933	0.1	0.93683
718	19.928	2.3908	0.1	1.2802
719	20.515	1.7921	0.1	0.9434
720	18.768	2.3874	0.1	1.2254
721	19.347	1.7907	0.1	0.97455
722	17.61	2.3816	0.1	1.2804
723	18.192	1.7883	0.1	0.8696
724	16.453	2.3768	0.1	1.2623
725	17.032	1.7843	0.1	1.0288
726	15.29	2.3729	0.1	1.2121
727	15.877	1.7803	0.1	0.90495
728	14.117	2.3715	0.1	1.1809
729	14.708	1.7773	0.1	0.98596
730	12.925	2.3771	0.1	1.3053
731	13.533	1.7817	0.1	0.91893
732	11.715	2.3838	0.1	1.5185
733	12.337	1.7855	0.1	1.2503
734	10.481	2.3867	0.1	10.654
735	11.129	1.7922	0.1	2.9725
736	9.2141	2.3855	0.1	22.807
737	9.891	1.7972	0.1	14.114
738	7.9214	2.4042	0.1	49.943
739	8.6027	1.7978	0.1	30.139
740	7.1954	1.837	0.1	68.787
741	7.3233	2.9935	0.1	66.703
742	6.5838	2.5275	0.1	101.73
743	1.123	1.6854	0.1	262.66
744	1.21	2.81	0.1	315.66
745	1.8386	2.0651	0.1	247.43
746	0.59265	2.3211	0.1	667.91
747	6.719	5.0102	0.1	32.221
748	5.7171	5.3533	0.1	-6.7929
749	5.8327	4.9823	0.1	7.0638
750	6.4212	5.6239	0.1	-2.9383
751	7.9505	4.7708	0.1	40.771
752	7.2985	4.1673	0.1	62.18
753	7.5005	5.3863	0.1	10.848
754	9.3179	4.773	0.1	14.946
755	8.8112	5.3845	0.1	14.395
756	10.563	4.7768	0.1	3.9459
757	10.026	5.3885	0.1	2.9394
758	11.768	4.7744	0.1	0.69414
759	11.214	5.3883	0.1	0.57678
760	12.955	4.7718	0.1	0.81835
761	12.39	5.386	0.1	0.45742
762	14.129	4.7581	0.1	0.68397
763	13.559	5.3857	0.1	0.34949
764	15.294	4.7393	0.1	0.63891
765	14.723	5.3724	0.1	0.21856
766	16.454	4.7486	0.1	0.5984
767	15.883	5.3669	0.1	0.19561
768	17.612	4.78	0.1	0.62722
769	17.041	5.3817	0.1	0.24121
770	18.771	4.7959	0.1	0.65973
771	18.2	5.3983	0.1	0.16833
772	19.93	4.8008	0.1	0.64168
773	19.359	5.3977	0.1	0.13724
774	21.091	4.8058	0.1	0.6442
775	20.517	5.4031	0.1	0.17483
776	22.253	4.8051	0.1	0.65849
777	21.677	5.4027	0.1	0.19553
778	22.829	4.1997	0.1	0.98241
779	22.838	5.4025	0.1	0.20136
780	23.417	4.8025	0.1	0.66613
781	22.829	2.9947	0.1	1.2931
782	23.412	3.5972	0.1	1.3326
783	22.837	1.7956	0.1	0.96428
784	23.418	2.3975	0.1	1.3262
785	1.5523	1.0397	0.1	159.61
786	0.53031	1.1644	0.1	594.88
787	1.0478	0.56437	0.1	148.37
788	22.259	1.195	0.1	0.64733
789	23.42	1.1981	0.1	0.65557
790	22.84	0.59811	0.1	0.1978
791	21.1	1.1934	0.1	0.61977
792	21.681	0.59692	0.1	0.21717
793	19.934	1.192	0.1	0.64379
794	20.522	0.59644	0.1	0.14042
795	18.771	1.1917	0.1	0.62493
796	19.357	0.59558	0.1	0.18989
797	17.614	1.191	0.1	0.62319
798	18.201	0.59607	0.1	0.14732
799	16.455	1.1877	0.1	0.67631
800	17.041	0.59489	0.1	0.20806
801	15.294	1.1847	0.1	0.68486
802	15.885	0.59281	0.1	0.24297
803	14.124	1.1875	0.1	0.73113
804	14.721	0.59187	0.1	0.32273
805	12.945	1.1901	0.1	0.86631
806	13.555	0.59565	0.1	0.35539
807	11.752	1.1939	0.1	0.77887
808	12.384	0.59441	0.1	0.47224
809	10.539	1.2027	0.1	6.173
810	11.204	0.59945	0.1	0.78354
811	9.2796	1.2094	0.1	21.338
812	10.013	0.60327	0.1	4.2112
813	7.8766	1.2306	0.1	48.684
814	8.7858	0.60613	0.1	25.39
815	6.6342	1.0122	0.1	73.495
816	6.3547	1.5254	0.1	148.48
817	7.452	0.62449	0.1	7.5995
818	5.6431	0.68866	0.1	-1.6355
819	6.3849	0.38767	0.1	33.402
820	2.268	1.4194	0.1	149.08
821	2.5486	0.81155	0.1	17.798
822	2.057	0.47536	0.1	70.852
823	1.1985	4.0094	0.1	278.6
824	1.698	4.611	0.1	198.57
825	0.58112	4.7205	0.1	619.77
826	1.0986	5.3205	0.1	149.23
827	0.61738	3.4889	0.1	685.9
828	6.7694	3.5453	0.1	109.42
829	5.1155	5.2585	0.1	1.5978
830	4.761	5.4794	0.1	62.786
831	5.3402	5.7294	0.1	-2.3426
832	3.7625	2.9427	0.1	100.9
833	6.0299	3.0793	0.1	144.02
834	5.7432	2.2158	0.1	181.45
835	2.6808	4.8993	0.1	46.274
836	2.1518	5.2905	0.1	110.55
837	5.2311	4.8876	0.1	1.8428e-002
838	4.6612	5.0291	0.1	41.159
839	4.8766	4.6085	0.1	-31.319
840	3.5685	4.4538	0.1	-24.337
841	3.7094	4.101	0.1	8.8867
842	3.9351	4.4112	0.1	-32.651
843	3.2674	4.9014	0.1	7.0154
844	3.7734	4.7926	0.1	59.458
845	3.634	5.3587	0.1	76.681
846	3.1165	5.6087	0.1	11.877
847	4.7233	0.55099	0.1	34.518
848	5.3025	0.30099	0.1	20.103
849	3.316	1.694	0.1	182.15
850	3.5966	0.58618	0.1	109.63
851	3.0791	0.33618	0.1	-2.187
852	5.5523	3.4887	0.1	-31.37
853	3.9143	3.9398	0.1	241.27
854	4.1609	2.3374	0.1	416.7
855	5.2941	2.126	0.1	182.11
856	4.947	1.9009	0.1	490.98
857	4.6252	3.7243	0.1	287.68
858	4.3067	5.25	0.1	85.39
859	4.3067	5.75	0.1	184.89
860	4.3067	5.5	5.e-002	-3.2135e-014
861	4.3067	4.75	0.1	7.7337
862	4.3067	5.	5.e-002	-3.8115e-014
863	4.3067	4.25	0.1	332.53
864	4.3067	4.5	5.e-002	1.1039e-005
865	4.2233	4.	0.1	635.83
866	4.3067	4.	5.e-002	-8.9976e-005
867	4.14	4.25	0.1	286.75
868	4.14	4.	5.e-002	-8.0296e-005
869	4.14	4.75	0.1	49.101
870	4.14	4.5	5.e-002	-6.7083e-014
871	4.14	5.25	0.1	124.15
872	4.14	5.	5.e-002	-1.7415e-014
873	4.14	5.75	0.1	272.63
874	4.14	5.5	5.e-002	-8.2641e-015
875	4.3067	0.75	0.1	95.781
876	4.3067	0.25	0.1	164.01
877	4.3067	0.5	5.e-002	-3.4665e-015
878	4.3067	1.25	0.1	77.063
879	4.3067	1.	5.e-002	-2.1467e-007
880	4.3067	1.75	0.1	477.46
881	4.3067	1.5	5.e-002	-9.0568e-006
882	4.2233	2.	0.1	867.39
883	4.3067	2.	5.e-002	2.7521e-005
884	4.14	1.75	0.1	391.22
885	4.14	2.	5.e-002	6.1035e-005
886	4.14	1.25	0.1	24.582
887	4.14	1.5	5.e-002	1.9328e-006
888	4.14	0.75	0.1	122.31
889	4.14	1.	5.e-002	-4.4509e-014
890	4.14	0.25	0.1	242.42
891	4.14	0.5	5.e-002	-1.7699e-014
892	4.8859	6.	0.1	81.112
893	4.3067	6.	5.e-002	-5.0259e-015
894	6.0443	6.	0.1	-3.6309
895	5.4651	6.	5.e-002	-1.793e-015
896	7.2027	6.	0.1	-5.3877
897	6.6235	6.	5.e-002	1.1611e-007
898	8.3612	6.	0.1	-0.13952
899	7.782	6.	5.e-002	-1.477e-014
900	9.5196	6.	0.1	1.6459
901	8.9404	6.	5.e-002	3.228e-007
902	10.678	6.	0.1	1.5641
903	10.099	6.	5.e-002	-1.3522e-015
904	11.836	6.	0.1	0.33179
905	11.257	6.	5.e-002	9.4984e-007
906	12.995	6.	0.1	-1.1926e-002
907	12.416	6.	5.e-002	9.5319e-007
908	14.153	6.	0.1	-0.11283
909	13.574	6.	5.e-002	9.5237e-007
910	15.312	6.	0.1	-0.22336
911	14.733	6.	5.e-002	1.9064e-006
912	16.47	6.	0.1	-0.16108
913	15.891	6.	5.e-002	1.908e-006
914	17.629	6.	0.1	-0.21647
915	17.049	6.	5.e-002	1.9389e-006
916	18.787	6.	0.1	-0.35161
917	18.208	6.	5.e-002	2.6238e-006
918	19.945	6.	0.1	-0.32553
919	19.366	6.	5.e-002	2.7442e-006
920	21.104	6.	0.1	-0.26945
921	20.525	6.	5.e-002	2.8285e-006
922	22.262	6.	0.1	-0.25272
923	21.683	6.	5.e-002	3.1145e-006
924	23.421	6.	0.1	-0.29049
925	22.842	6.	5.e-002	4.0921e-006
926	24.	5.4	0.1	0.14611
927	24.	6.	5.e-002	7.4413e-006
928	24.	4.2	0.1	0.99778
929	24.	4.8	5.e-002	3.4776e-006
930	24.	3.	0.1	1.3461
931	24.	3.6	5.e-002	2.9004e-006
932	24.	1.8	0.1	0.99751
933	24.	2.4	5.e-002	2.8706e-006
934	24.	0.6	0.1	0.1446
935	24.	1.2	5.e-002	3.0219e-006
936	1.5735e-014	1.8	0.1	998.1
937	5.2451e-015	0.6	0.1	791.56
938	1.0632e-014	1.2	5.e-002	-1.9676e-007
939	2.6226e-014	3.	0.1	1041.1
940	2.1264e-014	2.4	5.e-002	5.8713e-008
941	3.6716e-014	4.2	0.1	1025.1
942	3.1897e-014	3.6	5.e-002	-1.5488e-007
943	4.7206e-014	5.4	0.1	825.28
944	4.2529e-014	4.8	5.e-002	-8.1536e-008
945	23.421	0.	0.1	-0.2869
946	24.	0.	5.e-002	6.7014e-006
947	22.262	0.	0.1	-0.22311
948	22.842	0.	5.e-002	4.2209e-006
949	21.104	0.	0.1	-0.25677
950	21.683	0.	5.e-002	2.9018e-006
951	19.945	0.	0.1	-0.3092
952	20.525	0.	5.e-002	3.1956e-006
953	18.787	0.	0.1	-0.28481
954	19.366	0.	5.e-002	2.5045e-006
955	17.629	0.	0.1	-0.26584
956	18.208	0.	5.e-002	2.7436e-006
957	16.47	0.	0.1	-0.22334
958	17.049	0.	5.e-002	2.1768e-006
959	15.312	0.	0.1	-0.11801
960	15.891	0.	5.e-002	2.0915e-006
961	14.153	0.	0.1	-5.5606e-002
962	14.733	0.	5.e-002	1.9083e-006
963	12.995	0.	0.1	-4.457e-002
964	13.574	0.	5.e-002	1.4302e-006
965	11.836	0.	0.1	0.49313
966	12.416	0.	5.e-002	1.4305e-006
967	10.678	0.	0.1	2.4239
968	11.257	0.	5.e-002	1.3681e-006
969	9.5196	0.	0.1	8.1419
970	10.099	0.	5.e-002	1.9073e-006
971	8.3612	0.	0.1	-3.4996
972	8.9404	0.	5.e-002	1.1048e-006
973	7.2027	0.	0.1	4.7052
974	7.782	0.	5.e-002	1.6208e-006
975	6.0443	0.	0.1	37.49
976	6.6235	0.	5.e-002	-3.4112e-008
977	4.8859	0.	0.1	91.529
978	5.4651	0.	5.e-002	-2.8186e-015
979	4.3067	0.	5.e-002	-7.7168e-015
980	3.6225	-3.3438e-030	0.1	84.665
981	4.14	-3.8215e-030	5.e-002	-9.935e-015
982	2.5875	-2.3885e-030	0.1	-4.3014
983	3.105	0.	5.e-002	-1.1917e-015
984	1.5525	-1.4331e-030	0.1	55.87
985	2.07	0.	5.e-002	9.4925e-007
986	0.5175	-4.7769e-031	0.1	349.18
987	1.035	0.	5.e-002	-4.3254e-015
988	0.	0.	5.e-002	4.6249e-008
989	0.5175	6.	0.1	354.94
990	5.2451e-014	6.	5.e-002	-4.2268e-014
991	1.5525	6.	0.1	55.969
992	1.035	6.	5.e-002	-5.5426e-015
993	2.5875	6.	0.1	32.621
994	2.07	6.	5.e-002	-2.0057e-015
995	3.6225	6.	0.1	115.4
996	3.105	6.	5.e-002	-2.9413e-015
997	4.14	6.	5.e-002	4.0551e-006
998	2.5875	6.	0.	-32.621
999	3.6225	6.	0.	-115.4
1000	1.5525	6.	0.	-55.969
1001	0.5175	6.	0.	-354.94
1002	4.14	5.75	0.	-272.63
1003	4.7206e-014	5.4	0.	-825.28
1004	1.5525	-1.4331e-030	0.	-55.87
1005	0.5175	-4.7769e-031	0.	-349.18
1006	2.5875	-2.3885e-030	0.	4.3014
1007	3.6225	-3.3438e-030	0.	-84.665
1008	4.14	0.25	0.	-242.42
1009	5.2451e-015	0.6	0.	-791.56
1010	6.0443	0.	0.	-37.49
1011	4.8859	0.	0.	-91.529
1012	7.2027	0.	0.	-4.7052
1013	8.3612	0.	0.	3.4996
1014	9.5196	0.	0.	-8.1419
1015	10.678	0.	0.	-2.4239
1016	11.836	0.	0.	-0.49313
1017	12.995	0.	0.	4.457e-002
1018	14.153	0.	0.	5.5606e-002
1019	15.312	0.	0.	0.11801
1020	16.47	0.	0.	0.22334
1021	17.629	0.	0.	0.26584
1022	18.787	0.	0.	0.28481
1023	19.945	0.	0.	0.3092
1024	21.104	0.	0.	0.25677
1025	22.262	0.	0.	0.22311
1026	23.421	0.	0.	0.2869
1027	4.3067	0.25	0.	-164.01
1028	24.	0.6	0.	-0.1446
1029	3.6716e-014	4.2	0.	-1025.1
1030	2.6226e-014	3.	0.	-1041.1
1031	1.5735e-014	1.8	0.	-998.1
1032	24.	1.8	0.	-0.99751
1033	24.	3.	0.	-1.3461
1034	24.	4.2	0.	-0.99778
1035	24.	5.4	0.	-0.14611
1036	23.421	6.	0.	0.29049
1037	22.262	6.	0.	0.25272
1038	21.104	6.	0.	0.26945
1039	19.945	6.	0.	0.32553
1040	18.787	6.	0.	0.35161
1041	17.629	6.	0.	0.21647
1042	16.47	6.	0.	0.16108
1043	15.312	6.	0.	0.22336
1044	14.153	6.	0.	0.11283
1045	12.995	6.	0.	1.1926e-002
1046	11.836	6.	0.	-0.33179
1047	10.678	6.	0.	-1.5641
1048	9.5196	6.	0.	-1.6459
1049	8.3612	6.	0.	0.13952
1050	7.2027	6.	0.	5.3877
1051	6.0443	6.	0.	3.6309
1052	4.8859	6.	0.	-81.112
1053	4.3067	5.75	0.	-184.89
1054	4.14	1.25	0.	-24.582
1055	4.14	1.75	0.	-391.22
1056	4.14	0.75	0.	-122.31
1057	4.2233	2.	0.	-867.39
1058	4.3067	0.75	0.	-95.781
1059	4.3067	1.25	0.	-77.063
1060	4.3067	1.75	0.	-477.46
1061	4.14	4.75	0.	-49.101
1062	4.14	4.25	0.	-286.75
1063	4.14	5.25	0.	-124.15
1064	4.2233	4.	0.	-635.83
1065	4.3067	5.25	0.	-85.39
1066	4.3067	4.75	0.	-7.7337
1067	4.3067	4.25	0.	-332.53
