Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,2.6543,3.709,0.05,3.7345e-06,37.32,2.8677e-06,21.547,-2.8863e-15,-1.2815e-06,-2.8677e-06,-21.547,0.0096809
397,1.2853,3.0132,0,0.00014839,1482.8,8.6216e-05,298.3,4.6975e-06,-314.2,-0.00013884,-1392.7,0.002313
398,1.2983,1.8075,0,0.00014447,1443.7,8.1851e-05,285.95,9.0836e-06,-260.8,-0.00013606,-1351.3,0.0022996
399,1.8701,2.4092,0,0.00013578,1356.9,6.7874e-05,117.56,1.2292e-05,-300.06,-0.00013398,-1399.1,0.0048661
400,1.2928,2.4077,0.05,1.9695e-06,19.681,1.5123e-06,11.363,-1.1369e-13,2.1496e-10,-1.5123e-06,-11.363,0.002323
401,0.64639,2.4038,0,0.00012451,1244.2,4.3636e-05,-350.42,2.1222e-06,-662.34,-0.00013877,-1720.9,0.00058332
402,1.2655,4.213,0,0.00014421,1441.1,8.1572e-05,279.95,8.743e-06,-267.26,-0.00013597,-1354.6,0.0021753
403,1.2532,4.8074,0.05,3.0425e-06,30.404,2.3363e-06,17.554,9.3044e-14,1.9042e-06,-2.3363e-06,-17.554,0.0020336
404,1.2391,5.4037,0,0.00014024,1401.5,7.1912e-05,235.68,2.1074e-05,-146.29,-0.00013476,-1317.2,0.001819
405,0.6266,4.8037,0,0.00011865,1185.6,3.9064e-05,-346.37,5.8809e-06,-595.69,-0.00013269,-1636.8,0.00051699
406,2.008,1.1741,0,0.00012744,1273.6,6.0628e-05,123.27,1.9472e-05,-185.96,-0.00012566,-1276.4,0.0052513
407,2.5797,1.7758,0,0.00011929,1192.1,4.665e-05,-45.117,2.1995e-05,-230.36,-0.0001229,-1319,0.0090285
408,2.7121,1.141,0.05,4.8595e-06,48.561,3.7315e-06,28.037,-7.915e-22,-5.947e-15,-3.7315e-06,-28.037,0.0095819
409,2.581,0.57048,0,0.00012298,1228.9,4.2769e-05,-28.383,3.4188e-05,-92.856,-0.00012491,-1288.3,0.0082118
410,10.012,1.1845,0,5.7066e-05,570.26,1.9197e-05,-0.32858,1.8181e-05,-7.9627,-5.7203e-05,-574.37,0.1367
411,9.3986,1.7601,0,6.1614e-05,615.72,2.1167e-05,1.2569,1.9025e-05,-14.838,-6.1829e-05,-622.35,0.12225
412,9.4412,1.1702,0.05,8.0359e-07,8.0304,6.1706e-07,4.6363,-4.2529e-15,8.5784e-07,-6.1706e-07,-4.6363,0.12297
413,9.4814,0.58508,0,6.1423e-05,613.8,2.0325e-05,-2.997,1.9901e-05,-6.1832,-6.1578e-05,-618.39,0.12352
414,11.151,1.2054,0,4.8579e-05,485.45,1.6064e-05,-0.51928,1.5928e-05,-1.5403,-4.8613e-05,-486.48,0.16519
415,10.552,1.7915,0,5.277e-05,527.34,1.7773e-05,-0.14586,1.6791e-05,-7.5237,-5.2897e-05,-531.13,0.15029
416,10.582,1.1989,0.05,6.544e-07,6.5394,5.0249e-07,3.7755,-5.2931e-15,4.75e-07,-5.0249e-07,-3.7755,0.15079
417,10.609,0.59943,0,5.2826e-05,527.89,1.7502e-05,0.42716,1.7355e-05,-0.67479,-5.283e-05,-528.02,0.15109
418,12.292,1.2383,0,4.0654e-05,406.26,1.3662e-05,2.4696,1.3226e-05,-0.80308,-4.0625e-05,-405.42,0.19497
419,11.701,1.8138,0,4.4441e-05,444.11,1.4661e-05,-0.65884,1.4613e-05,-1.0204,-4.447e-05,-444.95,0.1796
420,11.721,1.212,0.05,5.834e-07,5.8299,4.4798e-07,3.3659,1.1693e-13,1.1897e-06,-4.4798e-07,-3.3659,0.1799
421,11.735,0.60599,0,4.4574e-05,445.43,1.4998e-05,3.0052,1.4496e-05,-0.76059,-4.4534e-05,-444.29,0.17996
422,13.424,1.2752,0,3.3441e-05,334.18,1.1491e-05,5.128,1.0733e-05,-0.56727,-3.336e-05,-331.86,0.22553
423,12.846,1.8507,0,3.6855e-05,368.3,1.2488e-05,3.4217,1.1924e-05,-0.81737,-3.6809e-05,-366.98,0.20998
424,12.864,1.2646,0.05,5.5447e-07,5.5409,4.2577e-07,3.199,2.0632e-15,1.2129e-06,-4.2577e-07,-3.199,0.21029
425,12.863,0.63232,0,3.696e-05,369.34,1.2623e-05,4.9502,1.1928e-05,-0.2689,-3.6877e-05,-366.98,0.21001
426,14.543,1.2907,0,2.6977e-05,269.58,9.4969e-06,6.8362,8.5178e-06,-0.52047,-2.6862e-05,-266.35,0.2566
427,13.972,1.8706,0,3.0021e-05,300,1.0446e-05,5.9861,9.5388e-06,-0.83271,-2.9927e-05,-297.36,0.24079
428,13.984,1.2857,0.05,5.0542e-07,5.0507,3.881e-07,2.916,1.1962e-13,1.3166e-06,-3.881e-07,-2.916,0.24097
429,13.98,0.64287,0,3.0091e-05,300.7,1.0517e-05,6.8445,9.5592e-06,-0.35518,-2.9974e-05,-297.39,0.24066
430,15.654,1.2653,0,2.1252e-05,212.37,7.6801e-06,7.724,6.5831e-06,-0.51861,-2.1117e-05,-208.65,0.28808
431,15.094,1.8823,0,2.3914e-05,238.97,8.5604e-06,7.5967,7.4479e-06,-0.76281,-2.3786e-05,-235.45,0.27224
432,15.103,1.2957,0.05,4.4766e-07,4.4735,3.4374e-07,2.5828,-3.0226e-15,1.8256e-06,-3.4374e-07,-2.5828,0.27238
433,15.096,0.64784,0,2.3969e-05,239.52,8.5984e-06,8.124,7.4808e-06,-0.27371,-2.3824e-05,-235.49,0.27204
434,16.755,1.2268,0,1.6251e-05,162.39,6.0624e-06,8.0811,4.9057e-06,-0.61015,-1.6106e-05,-158.48,0.3198
435,16.208,1.8407,0,1.8541e-05,185.28,6.8543e-06,8.3982,5.63e-06,-0.80108,-1.8395e-05,-181.31,0.30404
436,16.205,1.2348,0.05,3.9045e-07,3.9018,2.9981e-07,2.2527,6.2063e-14,1.8972e-06,-2.9981e-07,-2.2527,0.30389
437,16.205,0.61741,0,1.8605e-05,185.92,6.8937e-06,8.9401,5.6694e-06,-0.25893,-1.844e-05,-181.41,0.30376
438,17.862,1.2123,0,1.1936e-05,119.28,4.6575e-06,8.3526,3.4678e-06,-0.58664,-1.1779e-05,-115.14,0.35206
439,17.311,1.8235,0,1.3883e-05,138.73,5.3602e-06,8.8714,4.0552e-06,-0.93394,-1.3722e-05,-134.5,0.33599
440,17.306,1.2189,0.05,3.413e-07,3.4106,2.6207e-07,1.9691,1.1194e-13,1.6725e-06,-2.6207e-07,-1.9691,0.33579
441,17.312,0.60944,0,1.3893e-05,138.84,5.3524e-06,9.2063,4.1108e-06,-0.12214,-1.3715e-05,-134.06,0.33588
442,18.973,1.2038,0,8.3129e-06,83.071,3.4747e-06,8.5715,2.2595e-06,-0.55864,-8.1388e-06,-78.688,0.38472
443,18.416,1.8125,0,9.9486e-06,99.417,4.0733e-06,9.1069,2.7493e-06,-0.84158,-9.7706e-06,-94.911,0.36835
444,18.419,1.2056,0.05,2.8269e-07,2.8249,2.1707e-07,1.631,1.1752e-13,2.1558e-06,-2.1707e-07,-1.631,0.3684
445,18.425,0.60281,0,9.9019e-06,98.951,4.0397e-06,9.3174,2.7871e-06,-0.093926,-9.7114e-06,-94.003,0.36853
446,20.081,1.2053,0,5.4148e-06,54.111,2.5151e-06,8.6098,1.2934e-06,-0.56953,-5.2193e-06,-49.504,0.4175
447,19.514,1.8139,0,6.719e-06,67.144,3.0213e-06,9.2923,1.6582e-06,-0.94977,-6.5182e-06,-62.384,0.40072
448,19.527,1.202,0.05,2.2631e-07,2.2615,1.7378e-07,1.3057,1.8546e-13,2.3388e-06,-1.7378e-07,-1.3057,0.40109
449,19.536,0.60098,0,6.6266e-06,66.22,2.956e-06,9.3595,1.6998e-06,-0.079257,-6.418e-06,-61.073,0.40133
450,20.628,1.8138,0,4.1985e-06,41.956,2.1769e-06,9.3359,8.2064e-07,-0.85486,-3.9603e-06,-36.777,0.43371
451,21.192,1.2093,0,3.2332e-06,32.309,1.7674e-06,8.4282,5.7142e-07,-0.55801,-3.0041e-06,-27.423,0.45046
452,20.635,1.2087,0.05,1.7321e-07,1.7309,1.3301e-07,0.99936,1.7128e-13,2.6822e-06,-1.3301e-07,-0.99936,0.43393
453,20.647,0.60434,0,4.075e-06,40.722,2.0915e-06,9.2163,8.5646e-07,-0.06345,-3.8391e-06,-35.344,0.43428
454,22.869,1.8018,0,1.3758e-06,13.748,1.1534e-06,9.0267,-1.6911e-07,-0.91013,-9.3484e-07,-6.6635,0.50035
455,22.311,1.2041,0,1.7608e-06,17.596,1.2207e-06,7.9572,8.5209e-08,-0.57437,-1.4724e-06,-12.278,0.48377
456,22.875,1.1982,0.05,7.7773e-08,0.77719,5.972e-08,0.44871,2.4226e-13,3.4883e-06,-5.972e-08,-0.44871,0.50054
457,22.88,0.59912,0,1.0838e-06,10.831,9.1037e-07,7.3962,-9.257e-08,-0.13948,-7.4155e-07,-5.0157,0.50074
458,23.437,1.1991,0,1.014e-06,10.133,8.7974e-07,7.1779,-1.5689e-07,-0.6109,-6.4496e-07,-4.2781,0.5173
459,1.2779,3.6187,0.05,1.823e-06,18.218,1.3999e-06,10.518,-8.2135e-14,9.1879e-07,-1.3999e-06,-10.518,0.0022617
460,0.63894,3.6093,0,0.00012333,1232.4,4.2576e-05,-361.21,1.9683e-06,-666.32,-0.00013794,-1717.5,0.00056843
461,22.865,3.0056,0,1.5536e-06,15.526,1.3318e-06,10.601,-2.4215e-07,-1.2247,-1.0081e-06,-6.98,0.50014
462,22.297,2.409,0,2.0422e-06,20.408,1.5345e-06,10.678,-4.9517e-08,-1.2239,-1.6018e-06,-12.887,0.48327
463,22.864,2.4054,0.05,7.4257e-08,0.74206,5.702e-08,0.42843,2.7668e-13,3.8877e-06,-5.702e-08,-0.42842,0.50015
464,23.432,2.4027,0,1.3938e-06,13.929,1.2464e-06,10.359,-3.0245e-07,-1.2785,-8.0763e-07,-5.0743,0.51707
465,22.871,4.2036,0,1.3738e-06,13.728,1.1543e-06,9.0588,-1.716e-07,-0.90371,-9.2984e-07,-6.6009,0.5002
466,22.301,3.6119,0,2.0357e-06,20.343,1.5316e-06,10.676,-5.0973e-08,-1.2145,-1.5946e-06,-12.813,0.4833
467,22.866,3.6059,0.05,7.5038e-08,0.74986,5.762e-08,0.43294,1.8694e-13,2.8406e-06,-5.762e-08,-0.43293,0.50012
468,23.433,3.6029,0,1.393e-06,13.92,1.247e-06,10.381,-3.0359e-07,-1.2694,-8.047e-07,-5.0346,0.517
469,22.316,4.8046,0,1.7554e-06,17.542,1.2184e-06,7.9607,8.4427e-08,-0.55976,-1.4666e-06,-12.214,0.48359
470,22.876,4.8012,0.05,7.7404e-08,0.7735,5.9436e-08,0.44658,1.7962e-13,3.0814e-06,-5.9436e-08,-0.44658,0.50028
471,23.438,4.8006,0,1.0119e-06,10.112,8.7941e-07,7.1944,-1.5747e-07,-0.59631,-6.4147e-07,-4.2329,0.51701
472,22.881,5.4006,0,1.0799e-06,10.791,9.0959e-07,7.4081,-9.5524e-08,-0.14391,-7.3538e-07,-4.9516,0.50035
473,21.194,4.8194,0,3.2235e-06,32.213,1.7595e-06,8.3561,5.7027e-07,-0.57949,-2.9968e-06,-27.381,0.45022
474,21.745,4.2129,0,2.4017e-06,24,1.5553e-06,9.2745,2.0622e-07,-0.86175,-2.0921e-06,-18.131,0.4667
475,21.755,4.808,0.05,1.1807e-07,1.1799,9.0662e-08,0.6812,1.548e-13,2.8003e-06,-9.0662e-08,-0.68119,0.46691
476,21.764,5.404,0,2.2114e-06,22.099,1.4019e-06,8.4976,2.5824e-07,-0.095394,-1.9393e-06,-16.607,0.46708
477,20.08,4.8257,0,5.4132e-06,54.095,2.5075e-06,8.5202,1.2978e-06,-0.56873,-5.2203e-06,-49.543,0.41715
478,20.625,4.2294,0,4.1964e-06,41.935,2.1782e-06,9.3267,8.1492e-07,-0.91614,-3.9583e-06,-36.78,0.43341
479,20.632,4.8309,0.05,1.7234e-07,1.7223,1.3234e-07,0.99434,1.3694e-13,2.5232e-06,-1.3234e-07,-0.99434,0.43354
480,20.646,5.4155,0,4.0799e-06,40.771,2.089e-06,9.1394,8.5877e-07,-0.10375,-3.8468e-06,-35.459,0.43383
481,18.974,4.8203,0,8.3121e-06,83.063,3.4708e-06,8.5343,2.2624e-06,-0.54519,-8.1388e-06,-78.696,0.38443
482,19.524,4.2219,0,6.7044e-06,66.998,3.0159e-06,9.3596,1.6611e-06,-0.8201,-6.5008e-06,-62.146,0.4008
483,19.528,4.8205,0.05,2.2843e-07,2.2827,1.754e-07,1.3179,7.9794e-14,2.2854e-06,-1.754e-07,-1.3179,0.4008
484,19.536,5.4103,0,6.6297e-06,66.251,2.9554e-06,9.3329,1.7014e-06,-0.088555,-6.422e-06,-61.125,0.40093
485,17.866,4.8196,0,1.1915e-05,119.06,4.6497e-06,8.3534,3.4622e-06,-0.56947,-1.1757e-05,-114.92,0.35186
486,18.419,4.2247,0,9.9318e-06,99.25,4.0736e-06,9.1604,2.7382e-06,-0.87361,-9.7527e-06,-94.725,0.36822
487,18.42,4.8201,0.05,2.7931e-07,2.7911,2.1447e-07,1.6115,1.0456e-13,2.2681e-06,-2.1447e-07,-1.6115,0.3681
488,18.426,5.41,0,9.8974e-06,98.906,4.0381e-06,9.2989,2.7842e-06,-0.12241,-9.7076e-06,-93.981,0.36813
489,16.756,4.8223,0,1.6242e-05,162.31,6.0552e-06,8.0331,4.9058e-06,-0.60309,-1.6098e-05,-158.42,0.3195
490,17.313,4.223,0,1.3881e-05,138.71,5.3501e-06,8.8003,4.0646e-06,-0.85818,-1.372e-05,-134.49,0.33583
491,17.313,4.819,0.05,3.3492e-07,3.3469,2.5718e-07,1.9323,1.1251e-13,1.7421e-06,-2.5718e-07,-1.9323,0.33568
492,17.315,5.4095,0,1.387e-05,138.6,5.3303e-06,9.021,4.1107e-06,-0.14265,-1.3696e-05,-133.93,0.33557
493,15.642,4.8236,0,2.1294e-05,212.79,7.6772e-06,7.4472,6.6006e-06,-0.64217,-2.1166e-05,-209.27,0.2874
494,16.201,4.2355,0,1.8558e-05,185.45,6.8498e-06,8.2202,5.6363e-06,-0.8974,-1.8416e-05,-181.62,0.30363
495,16.2,4.8255,0.05,3.9214e-07,3.9187,3.0112e-07,2.2625,1.1454e-13,1.8625e-06,-3.0112e-07,-2.2625,0.30341
496,16.202,5.4127,0,1.8581e-05,185.68,6.8637e-06,8.6852,5.6767e-06,-0.23309,-1.8421e-05,-181.3,0.30325
497,14.522,4.8196,0,2.7086e-05,270.67,9.4981e-06,6.3474,8.5681e-06,-0.63971,-2.6982e-05,-267.75,0.25566
498,15.079,4.2308,0,2.3971e-05,239.55,8.5637e-06,7.3023,7.4667e-06,-0.94068,-2.3852e-05,-236.26,0.2716
499,15.084,4.8217,0.05,4.5209e-07,4.5178,3.4715e-07,2.6083,3.9062e-15,1.5605e-06,-3.4715e-07,-2.6083,0.27151
500,15.087,5.4108,0,2.4012e-05,239.96,8.5988e-06,7.97,7.5049e-06,-0.24955,-2.387e-05,-235.99,0.27134
501,13.392,4.8141,0,3.3639e-05,336.16,1.1501e-05,4.352,1.0821e-05,-0.75826,-3.3575e-05,-334.34,0.22433
502,13.954,4.2245,0,3.0133e-05,301.13,1.045e-05,5.5641,9.5947e-06,-0.86193,-3.0048e-05,-298.72,0.24005
503,13.96,4.8176,0.05,5.034e-07,5.0305,3.8655e-07,2.9044,-2.262e-15,1.2844e-06,-3.8655e-07,-2.9044,0.23997
504,13.968,5.4088,0,3.0188e-05,301.67,1.0552e-05,6.8875,9.5906e-06,-0.33427,-3.007e-05,-298.33,0.2399
505,12.248,4.805,0,4.0969e-05,409.41,1.367e-05,1.4493,1.3399e-05,-0.5892,-4.0954e-05,-408.97,0.19347
506,12.817,4.2161,0,3.7044e-05,370.18,1.2486e-05,2.5595,1.2015e-05,-0.97933,-3.7016e-05,-369.38,0.20897
507,12.825,4.8106,0.05,5.5288e-07,5.5249,4.2454e-07,3.1898,-2.1558e-15,9.6329e-07,-4.2454e-07,-3.1898,0.2089
508,12.844,5.4053,0,3.7116e-05,370.9,1.2714e-05,5.2586,1.1941e-05,-0.55076,-3.7033e-05,-368.52,0.20905
509,11.085,4.7896,0,4.9022e-05,489.88,1.6233e-05,-2.1811,1.5883e-05,-4.8114,-4.914e-05,-493.37,0.16319
510,11.662,4.2039,0,4.475e-05,447.19,1.4834e-05,-0.22231,1.4634e-05,-1.7217,-4.4782e-05,-448.16,0.17837
511,11.671,4.7994,0.05,6.1289e-07,6.1247,4.7063e-07,3.5361,-8.869e-16,1.2055e-06,-4.7063e-07,-3.5361,0.17829
512,11.71,5.3997,0,4.4798e-05,447.67,1.5071e-05,3.2209,1.4591e-05,-0.38547,-4.4749e-05,-446.25,0.17889
513,9.888,4.7635,0,5.834e-05,582.99,2.0179e-05,1.4498,1.7803e-05,-16.396,-5.8573e-05,-590.26,0.13342
514,10.488,4.1836,0,5.3125e-05,530.88,1.7773e-05,-3.537,1.6797e-05,-10.873,-5.3366e-05,-538.05,0.1485
515,10.499,4.7798,0.05,5.5464e-07,5.5426,4.259e-07,3.2,-2.1589e-13,5.3026e-07,-4.2589e-07,-3.2,0.14842
516,10.567,5.3899,0,5.325e-05,532.13,1.7466e-05,-3.4991,1.7433e-05,-3.7472,-5.3373e-05,-535.75,0.14965
517,8.5606,4.7037,0,6.8047e-05,680,2.4417e-05,-2.249,1.8856e-05,-44.027,-6.8738e-05,-702.17,0.1024
518,9.2728,4.1489,0,6.3072e-05,630.28,2.2493e-05,6.0132,1.8484e-05,-24.108,-6.3326e-05,-638.79,0.11912
519,9.2766,4.7471,0.05,4.2385e-07,4.2356,3.2546e-07,2.4454,-1.8667e-13,4.7028e-07,-3.2546e-07,-2.4454,0.11883
520,9.3991,5.3736,0,6.2831e-05,627.88,2.1963e-05,5.1391,1.9107e-05,-16.318,-6.2994e-05,-633.19,0.1212
521,7.4077,4.9373,0,7.5456e-05,754.04,2.6248e-05,-4.2418,2.2198e-05,-34.67,-7.6072e-05,-773.04,0.077191
522,7.9678,4.0508,0,7.2093e-05,720.43,2.553e-05,-16.027,1.929e-05,-62.911,-7.3321e-05,-758.75,0.089709
523,7.8446,4.6604,0.05,1.5364e-06,15.353,1.1798e-06,8.8643,6.0304e-13,5.4599e-06,-1.1798e-06,-8.8643,0.086658
524,8.1262,5.3302,0,7.201e-05,719.6,2.3868e-05,-4.9581,2.3131e-05,-10.494,-7.2271e-05,-727.31,0.092194
525,6.9709,5.2143,0.05,3.4863e-06,34.839,2.6771e-06,20.115,-2.069e-13,-1.0596e-06,-2.6771e-06,-20.114,0.067941
526,7.1325,5.6071,0,7.6152e-05,760.99,2.795e-05,31.049,2.3155e-05,-4.9728,-7.5644e-05,-747.32,0.070791
527,9.3124,2.9503,0,6.2225e-05,621.82,2.1911e-05,4.0448,1.8547e-05,-21.228,-6.2479e-05,-630.03,0.1204
528,9.9391,2.367,0,5.7349e-05,573.1,1.9743e-05,1.4392,1.7663e-05,-14.195,-5.755e-05,-579.32,0.13534
529,9.3559,2.35,0.05,7.5195e-07,7.5143,5.774e-07,4.3384,-4.0487e-16,5.2657e-07,-5.774e-07,-4.3384,0.12139
530,21.732,3.0153,0,2.5354e-06,25.336,1.7074e-06,10.55,1.4302e-07,-1.2034,-2.1628e-06,-18.528,0.46644
531,21.175,2.4158,0,3.4258e-06,34.234,2.0246e-06,10.616,4.5428e-07,-1.183,-3.1092e-06,-27.958,0.44992
532,21.739,1.8113,0,2.411e-06,24.093,1.5615e-06,9.3058,2.0594e-07,-0.87959,-2.1003e-06,-18.208,0.46671
533,21.729,2.4127,0.05,1.2264e-07,1.2255,9.417e-08,0.70756,2.0691e-13,3.2606e-06,-9.417e-08,-0.70755,0.46639
534,21.177,3.6229,0,3.4242e-06,34.218,2.0271e-06,10.645,4.5001e-07,-1.2049,-3.106e-06,-27.923,0.44987
535,21.736,3.6179,0.05,1.1857e-07,1.1849,9.1046e-08,0.68409,1.5285e-13,2.6164e-06,-9.1046e-08,-0.68408,0.46648
536,9.873,3.569,0,5.7858e-05,578.18,2.0084e-05,1.0046,1.7491e-05,-18.475,-5.813e-05,-586.67,0.13365
537,8.68,3.496,0,6.7119e-05,670.73,2.3441e-05,-8.9993,1.9094e-05,-41.662,-6.7922e-05,-695.47,0.10571
538,9.269,3.5506,0.05,2.7667e-07,2.7648,2.1245e-07,1.5963,-2.5821e-14,6.7765e-06,-2.1245e-07,-1.5963,0.11927
539,11.102,2.3999,0,4.8669e-05,486.36,1.6336e-05,-0.54596,1.5544e-05,-6.4944,-4.8786e-05,-489.85,0.16427
540,10.5,2.9857,0,5.2953e-05,529.16,1.7917e-05,-1.5949,1.6576e-05,-11.675,-5.3171e-05,-535.73,0.14912
541,10.522,2.3841,0.05,7.7958e-07,7.7904,5.9862e-07,4.4978,-2.3304e-15,7.0454e-07,-5.9862e-07,-4.4978,0.14966
542,12.255,2.4263,0,4.0691e-05,406.63,1.3523e-05,0.56359,1.3319e-05,-0.97491,-4.0698e-05,-406.84,0.19425
543,11.667,3.012,0,4.457e-05,445.39,1.4788e-05,-0.56479,1.4522e-05,-2.5667,-4.4623e-05,-446.96,0.17882
544,11.682,2.4157,0.05,5.9655e-07,5.9614,4.5808e-07,3.4418,-8.0105e-16,6.9617e-07,-4.5808e-07,-3.4418,0.17919
545,13.395,2.4462,0,3.3492e-05,334.69,1.1495e-05,4.6702,1.0729e-05,-1.0876,-3.3428e-05,-332.87,0.22495
546,12.819,3.0292,0,3.695e-05,369.24,1.2466e-05,2.6153,1.1972e-05,-1.0942,-3.6923e-05,-368.47,0.20931
547,12.828,2.4369,0.05,5.6225e-07,5.6186,4.3174e-07,3.2439,1.9526e-16,9.5528e-07,-4.3174e-07,-3.2439,0.20957
548,14.524,2.4622,0,2.7019e-05,270.01,9.5654e-06,7.1639,8.4682e-06,-1.0802,-2.6906e-05,-266.87,0.2562
549,13.955,3.0435,0,3.0085e-05,300.65,1.0469e-05,5.8613,9.5457e-06,-1.0796,-2.9998e-05,-298.2,0.24033
550,13.961,2.4555,0.05,5.2621e-07,5.2585,4.0406e-07,3.036,1.9477e-17,1.4307e-06,-4.0406e-07,-3.036,0.24054
551,15.648,2.4578,0,2.1269e-05,212.54,7.7927e-06,8.7069,6.4941e-06,-1.0499,-2.1122e-05,-208.54,0.28802
552,15.081,3.0544,0,2.3957e-05,239.4,8.6147e-06,7.845,7.4159e-06,-1.1621,-2.3831e-05,-235.94,0.27186
553,15.086,2.4689,0.05,4.6111e-07,4.6079,3.5407e-07,2.6604,2.1966e-15,1.3271e-06,-3.5407e-07,-2.6604,0.27203
554,16.763,2.4374,0,1.6242e-05,162.3,6.2125e-06,9.6421,4.7788e-06,-1.1304,-1.607e-05,-157.78,0.32009
555,16.207,3.0461,0,1.855e-05,185.38,6.9163e-06,8.952,5.5814e-06,-1.0775,-1.8396e-05,-181.23,0.30399
556,16.211,2.4466,0.05,3.8388e-07,3.8362,2.9477e-07,2.2148,1.1506e-13,1.8713e-06,-2.9477e-07,-2.2148,0.30413
557,17.865,2.4237,0,1.1967e-05,119.59,4.8389e-06,10.098,3.3359e-06,-1.1949,-1.1776e-05,-114.74,0.35217
558,17.314,3.0275,0,1.3891e-05,138.81,5.4422e-06,9.6871,3.9932e-06,-1.1998,-1.3714e-05,-134.25,0.33605
559,17.316,2.4282,0.05,3.2908e-07,3.2885,2.5269e-07,1.8986,5.9069e-14,1.504e-06,-2.5269e-07,-1.8986,0.33614
560,18.958,2.4226,0,8.425e-06,84.192,3.6822e-06,10.295,2.1472e-06,-1.2382,-8.2114e-06,-79.069,0.38427
561,18.416,3.0243,0,9.9781e-06,99.712,4.1729e-06,10.035,2.6836e-06,-1.1545,-9.7798e-06,-94.799,0.3683
562,18.414,2.4193,0.05,2.8442e-07,2.8422,2.184e-07,1.641,6.3071e-14,1.3391e-06,-2.184e-07,-1.641,0.36826
563,20.061,2.4224,0,5.5678e-06,55.639,2.7424e-06,10.464,1.1846e-06,-1.2409,-5.3177e-06,-50.097,0.41688
564,19.511,3.0245,0,6.7778e-06,67.731,3.1318e-06,10.274,1.6005e-06,-1.2317,-6.5502e-06,-62.473,0.40056
565,19.502,2.4259,0.05,2.2621e-07,2.2606,1.737e-07,1.3051,1.2822e-13,2.0625e-06,-1.737e-07,-1.3051,0.40032
566,20.619,3.0234,0,4.2879e-06,42.849,2.303e-06,10.399,7.6228e-07,-1.1769,-4.012e-06,-37.049,0.43338
567,20.621,2.419,0.05,1.7158e-07,1.7146,1.3175e-07,0.98992,1.8687e-13,2.4079e-06,-1.3175e-07,-0.98991,0.43346
568,20.069,3.6255,0,5.5502e-06,55.464,2.7441e-06,10.598,1.1773e-06,-1.1746,-5.2954e-06,-49.807,0.41701
569,20.618,3.6279,0.05,1.7233e-07,1.7221,1.3233e-07,0.99428,1.2972e-13,2.3985e-06,-1.3233e-07,-0.99428,0.43327
570,18.97,3.6262,0,8.3921e-06,83.863,3.6787e-06,10.436,2.136e-06,-1.155,-8.1738e-06,-78.619,0.38452
571,19.521,3.6232,0.05,2.2757e-07,2.2741,1.7474e-07,1.3129,1.0557e-13,1.9441e-06,-1.7474e-07,-1.3129,0.40078
572,17.866,3.6281,0,1.1966e-05,119.58,4.8343e-06,10.061,3.34e-06,-1.1672,-1.1775e-05,-114.74,0.35208
573,18.419,3.6293,0.05,2.8293e-07,2.8274,2.1726e-07,1.6324,1.0739e-13,1.8094e-06,-2.1726e-07,-1.6324,0.36831
574,16.757,3.6362,0,1.6264e-05,162.53,6.2044e-06,9.4361,4.7947e-06,-1.1561,-1.6098e-05,-158.13,0.31981
575,17.312,3.6269,0.05,3.3869e-07,3.3845,2.6007e-07,1.9541,5.3402e-14,1.4907e-06,-2.6007e-07,-1.9541,0.33592
576,15.639,3.6427,0,2.13e-05,212.85,7.7937e-06,8.5065,6.502e-06,-1.1991,-2.1159e-05,-209.03,0.28764
577,16.202,3.6455,0.05,3.9236e-07,3.9209,3.0129e-07,2.2637,-1.856e-15,1.7138e-06,-3.0129e-07,-2.2637,0.30379
578,14.512,3.6356,0,2.7079e-05,270.61,9.5696e-06,6.9242,8.4927e-06,-1.167,-2.6972e-05,-267.64,0.25575
579,15.075,3.6398,0.05,4.5742e-07,4.5711,3.5124e-07,2.6391,-2.3497e-15,1.1816e-06,-3.5124e-07,-2.6391,0.27161
580,13.379,3.6265,0,3.3593e-05,335.7,1.1485e-05,4.1468,1.0788e-05,-1.0888,-3.3538e-05,-334.14,0.2244
581,13.948,3.6314,0.05,5.0774e-07,5.0739,3.8988e-07,2.9294,1.1366e-13,9.4413e-07,-3.8988e-07,-2.9294,0.24005
582,12.231,3.615,0,4.0871e-05,408.43,1.3507e-05,-0.19411,1.3438e-05,-0.71062,-4.0887e-05,-408.88,0.19351
583,12.809,3.6215,0.05,5.6168e-07,5.613,4.313e-07,3.2406,1.6711e-17,1.4349e-06,-4.313e-07,-3.2406,0.20895
584,11.065,3.5979,0,4.8889e-05,488.55,1.6368e-05,-1.618,1.5586e-05,-7.4956,-4.9041e-05,-493.08,0.16323
585,11.653,3.6084,0.05,6.4404e-07,6.436,4.9454e-07,3.7158,-6.8375e-16,9.5533e-07,-4.9454e-07,-3.7158,0.17834
586,10.477,3.5874,0.05,7.0029e-07,6.9981,5.3774e-07,4.0403,1.0421e-15,3.7632e-07,-5.3774e-07,-4.0403,0.14844
