Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
696	18.416	1.8125	0.1	-9.1069
697	16.763	2.4374	0.1	-9.642
698	17.311	1.8235	0.1	-8.8714
699	15.648	2.4578	0.1	-8.7069
700	16.208	1.8407	0.1	-8.3982
701	14.524	2.4622	0.1	-7.1639
702	15.094	1.8823	0.1	-7.5967
703	13.395	2.4462	0.1	-4.6702
704	13.972	1.8706	0.1	-5.9861
705	12.255	2.4263	0.1	-0.56358
706	12.846	1.8507	0.1	-3.4217
707	11.102	2.3999	0.1	0.54596
708	11.701	1.8138	0.1	0.65884
709	9.9391	2.367	0.1	-1.4392
710	10.552	1.7915	0.1	0.14586
711	9.3124	2.9503	0.1	-4.0448
712	9.2728	4.1489	0.1	-6.0132
713	21.732	3.0153	0.1	-10.55
714	21.745	4.2129	0.1	-9.2745
715	22.301	3.6119	0.1	-10.676
716	22.297	2.409	0.1	-10.678
717	9.3986	1.7601	0.1	-1.2569
718	8.7758	2.2914	0.1	5.0461
719	7.4077	4.9373	0.1	4.2418
720	6.4683	5.3459	0.1	-47.047
721	6.5606	4.941	0.1	-53.66
722	7.1325	5.6071	0.1	-31.049
723	8.5606	4.7037	0.1	2.249
724	7.1397	4.3378	0.1	38.519
725	8.1262	5.3302	0.1	4.9581
726	9.888	4.7635	0.1	-1.4498
727	9.3991	5.3736	0.1	-5.1391
728	11.085	4.7896	0.1	2.1811
729	10.567	5.3899	0.1	3.4991
730	12.248	4.805	0.1	-1.4493
731	11.71	5.3997	0.1	-3.2209
732	13.392	4.8141	0.1	-4.352
733	12.844	5.4053	0.1	-5.2586
734	14.522	4.8196	0.1	-6.3474
735	13.968	5.4088	0.1	-6.8875
736	15.642	4.8236	0.1	-7.4472
737	15.087	5.4108	0.1	-7.97
738	16.756	4.8223	0.1	-8.0331
739	16.202	5.4127	0.1	-8.6852
740	17.866	4.8196	0.1	-8.3534
741	17.315	5.4095	0.1	-9.021
742	18.974	4.8203	0.1	-8.5342
743	18.426	5.41	0.1	-9.2989
744	20.08	4.8257	0.1	-8.5202
745	19.536	5.4103	0.1	-9.3329
746	21.194	4.8194	0.1	-8.3561
747	20.646	5.4155	0.1	-9.1394
748	22.316	4.8046	0.1	-7.9607
749	21.764	5.404	0.1	-8.4976
750	22.871	4.2036	0.1	-9.0587
751	22.881	5.4006	0.1	-7.4081
752	23.438	4.8006	0.1	-7.1944
753	22.865	3.0056	0.1	-10.601
754	23.433	3.6029	0.1	-10.381
755	22.869	1.8018	0.1	-9.0267
756	23.432	2.4027	0.1	-10.359
757	1.2655	4.213	0.1	-279.95
758	1.2853	3.0132	0.1	-298.3
759	1.9661	3.6639	0.1	-129.43
760	0.63894	3.6093	0.1	361.21
761	23.437	1.1991	0.1	-7.1779
762	22.88	0.59912	0.1	-7.3962
763	20.081	1.2053	0.1	-8.6098
764	20.647	0.60434	0.1	-9.2163
765	18.973	1.2038	0.1	-8.5715
766	19.536	0.60098	0.1	-9.3595
767	17.862	1.2123	0.1	-8.3526
768	18.425	0.60281	0.1	-9.3174
769	16.755	1.2268	0.1	-8.0811
770	17.312	0.60944	0.1	-9.2063
771	15.654	1.2653	0.1	-7.724
772	16.205	0.61741	0.1	-8.9401
773	14.543	1.2907	0.1	-6.8362
774	15.096	0.64784	0.1	-8.124
775	13.424	1.2752	0.1	-5.128
776	13.98	0.64287	0.1	-6.8445
777	12.292	1.2383	0.1	-2.4696
778	12.863	0.63232	0.1	-4.9502
779	11.151	1.2054	0.1	0.51928
780	11.735	0.60599	0.1	-3.0052
781	10.012	1.1845	0.1	0.32858
782	10.609	0.59943	0.1	-0.42716
783	8.8605	1.1466	0.1	-3.5553
784	9.4814	0.58508	0.1	2.997
785	3.2271	1.3621	0.1	-48.841
786	3.2245	0.87121	0.1	-10.766
787	2.581	0.57048	0.1	28.383
788	1.8293	4.8596	0.1	-121.24
789	0.6266	4.8037	0.1	346.37
790	1.2391	5.4037	0.1	-235.68
791	0.64639	2.4038	0.1	350.42
792	2.5298	4.3104	0.1	29.225
793	8.2378	1.6779	0.1	2.8396
794	7.6265	1.0598	0.1	-7.9536
795	8.3438	0.56151	0.1	-9.6598
796	7.6787	2.2137	0.1	6.8987e-002
797	7.0675	1.5955	0.1	-10.702
798	7.0345	2.7153	0.1	-3.6614
799	6.526	0.77765	0.1	-37.492
800	7.1337	0.49827	0.1	-21.916
801	2.9941	5.0392	0.1	14.642
802	2.4277	5.4559	0.1	27.979
803	3.6786	1.942	0.1	-23.04
804	4.321	1.5416	0.1	-191.26
805	4.2576	2.1504	0.1	246.3
806	4.2414	5.3333	0.1	52.457
807	3.6289	5.5833	0.1	-90.519
808	6.671	3.6257	0.1	36.918
809	6.2927	4.3415	0.1	-20.187
810	5.7508	4.0076	0.1	223.04
811	5.5162	5.4888	0.1	38.657
812	6.0731	5.7388	0.1	-39.552
813	4.4913	4.2078	0.1	-10.703
814	5.5728	0.52939	0.1	34.593
815	6.1296	0.27939	0.1	-56.051
816	4.3185	0.55073	0.1	36.115
817	3.706	0.30073	0.1	-114.55
818	5.6086	4.5839	0.1	-218.52
819	4.8408	2.9271	0.1	-394.42
820	4.696	2.4723	0.1	34.366
821	5.0447	3.4548	0.1	-49.482
822	5.1281	2.4548	0.1	-112.33
823	5.0667	5.25	0.1	-111.48
824	5.0667	5.75	0.1	68.611
825	5.0667	5.5	5.e-002	-32.89
826	5.0667	4.75	0.1	-409.78
827	5.0667	5.	5.e-002	-161.41
828	5.0667	4.25	0.1	-18.681
829	5.0667	4.5	5.e-002	-69.629
830	4.9833	4.	0.1	345.61
831	5.0667	4.	5.e-002	-80.827
832	4.9	4.25	0.1	170.21
833	4.9	4.	5.e-002	-302.54
834	4.9	4.75	0.1	51.284
835	4.9	4.5	5.e-002	-158.19
836	4.9	5.25	0.1	138.72
837	4.9	5.	5.e-002	-83.537
838	4.9	5.75	0.1	102.49
839	4.9	5.5	5.e-002	-47.217
840	5.0667	0.75	0.1	-27.471
841	5.0667	0.25	0.1	65.123
842	5.0667	0.5	5.e-002	-31.606
843	5.0667	1.25	0.1	-236.56
844	5.0667	1.	5.e-002	-114.45
845	5.0667	1.75	0.1	83.914
846	5.0667	1.5	5.e-002	-81.022
847	4.9833	2.	0.1	380.69
848	5.0667	2.	5.e-002	-78.752
849	4.9	1.75	0.1	12.215
850	4.9	2.	5.e-002	-74.117
851	4.9	1.25	0.1	-295.13
852	4.9	1.5	5.e-002	-83.919
853	4.9	0.75	0.1	-20.079
854	4.9	1.	5.e-002	-142.79
855	4.9	0.25	0.1	105.05
856	4.9	0.5	5.e-002	-43.679
857	5.6235	6.	0.1	25.571
858	5.0667	6.	5.e-002	-26.608
859	6.7373	6.	0.1	-15.581
860	6.1804	6.	5.e-002	-11.674
861	7.851	6.	0.1	-48.282
862	7.2941	6.	5.e-002	-17.121
863	8.9647	6.	0.1	-18.726
864	8.4078	6.	5.e-002	-16.555
865	10.078	6.	0.1	-0.21058
866	9.5216	6.	5.e-002	-6.7051
867	11.192	6.	0.1	-4.5089
868	10.635	6.	5.e-002	-6.6911
869	12.306	6.	0.1	-7.3915
870	11.749	6.	5.e-002	-7.055
871	13.42	6.	0.1	-8.1847
872	12.863	6.	5.e-002	-6.7834
873	14.533	6.	0.1	-8.9131
874	13.976	6.	5.e-002	-6.2829
875	15.647	6.	0.1	-9.6142
876	15.09	6.	5.e-002	-5.6629
877	16.761	6.	0.1	-10.09
878	16.204	6.	5.e-002	-5.0355
879	17.875	6.	0.1	-10.373
880	17.318	6.	5.e-002	-4.2615
881	18.988	6.	0.1	-10.5
882	18.431	6.	5.e-002	-3.6048
883	20.102	6.	0.1	-10.351
884	19.545	6.	5.e-002	-2.8789
885	21.216	6.	0.1	-9.7069
886	20.659	6.	5.e-002	-2.223
887	22.329	6.	0.1	-8.3849
888	21.773	6.	5.e-002	-1.4141
889	23.443	6.	0.1	-6.3491
890	22.886	6.	5.e-002	-0.75578
891	24.	5.4	0.1	-5.8854
892	24.	6.	5.e-002	-0.14649
893	24.	4.2	0.1	-8.4247
894	24.	4.8	5.e-002	-0.28826
895	24.	3.	0.1	-10.059
896	24.	3.6	5.e-002	-0.31371
897	24.	1.8	0.1	-8.4146
898	24.	2.4	5.e-002	-0.32267
899	24.	0.6	0.1	-5.8764
900	24.	1.2	5.e-002	-0.30099
901	1.5735e-014	1.8	0.1	991.33
902	5.2451e-015	0.6	0.1	823.48
903	1.0632e-014	1.2	5.e-002	-39.857
904	2.6226e-014	3.	0.1	1009.6
905	2.1264e-014	2.4	5.e-002	-19.89
906	3.6716e-014	4.2	0.1	987.33
907	3.1897e-014	3.6	5.e-002	-15.938
908	4.7206e-014	5.4	0.1	818.04
909	4.2529e-014	4.8	5.e-002	-42.849
910	23.443	0.	0.1	-6.3478
911	24.	0.	5.e-002	-0.16178
912	22.329	0.	0.1	-8.5177
913	22.886	0.	5.e-002	-0.7742
914	21.216	0.	0.1	-9.8474
915	21.773	0.	5.e-002	-1.3866
916	20.102	0.	0.1	-10.391
917	20.659	0.	5.e-002	-2.144
918	18.988	0.	0.1	-10.534
919	19.545	0.	5.e-002	-2.8931
920	17.875	0.	0.1	-10.609
921	18.431	0.	5.e-002	-3.6014
922	16.761	0.	0.1	-10.543
923	17.318	0.	5.e-002	-4.3644
924	15.647	0.	0.1	-9.7989
925	16.204	0.	5.e-002	-5.0211
926	14.533	0.	0.1	-8.6012
927	15.09	0.	5.e-002	-5.0943
928	13.42	0.	0.1	-7.1262
929	13.976	0.	5.e-002	-5.7995
930	12.306	0.	0.1	-5.9213
931	12.863	0.	5.e-002	-6.5545
932	11.192	0.	0.1	-5.1188
933	11.749	0.	5.e-002	-7.4367
934	10.078	0.	0.1	-2.3156
935	10.635	0.	5.e-002	-7.0379
936	8.9647	0.	0.1	-3.0385
937	9.5216	0.	5.e-002	-5.8609
938	7.851	0.	0.1	-26.191
939	8.4078	0.	5.e-002	-7.146
940	6.7373	0.	0.1	-36.935
941	7.2941	0.	5.e-002	-12.078
942	5.6235	0.	0.1	32.26
943	6.1804	0.	5.e-002	-9.9705
944	5.0667	0.	5.e-002	-37.441
945	4.2875	-2.0169e-030	0.1	52.933
946	4.9	-2.3051e-030	5.e-002	-61.664
947	3.0625	-1.4407e-030	0.1	-21.654
948	3.675	0.	5.e-002	-30.32
949	1.8375	-8.6439e-031	0.1	-80.448
950	2.45	0.	5.e-002	-23.683
951	0.6125	-2.8813e-031	0.1	234.11
952	1.225	0.	5.e-002	-26.432
953	0.	0.	5.e-002	-203.02
954	0.6125	6.	0.1	235.58
955	5.2451e-014	6.	5.e-002	-213.32
956	1.8375	6.	0.1	-85.983
957	1.225	6.	5.e-002	-25.44
958	3.0625	6.	0.1	-12.444
959	2.45	6.	5.e-002	-18.156
960	4.2875	6.	0.1	34.456
961	3.675	6.	5.e-002	-10.87
962	4.9	6.	5.e-002	-69.67
963	3.0625	6.	0.	-1110.3
964	4.2875	6.	0.	-812.97
965	1.8375	6.	0.	-1327.
966	0.6125	6.	0.	-1366.5
967	4.9	5.75	0.	-793.94
968	4.7206e-014	5.4	0.	-1686.8
969	1.8375	-8.6439e-031	0.	-1326.6
970	0.6125	-2.8813e-031	0.	-1367.
971	3.0625	-1.4407e-030	0.	-1092.6
972	4.2875	-2.0169e-030	0.	-756.98
973	4.9	0.25	0.	-689.28
974	5.2451e-015	0.6	0.	-1693.4
975	6.7373	0.	0.	-609.49
976	5.6235	0.	0.	-475.21
977	7.851	0.	0.	-689.84
978	8.9647	0.	0.	-655.33
979	10.078	0.	0.	-572.3
980	11.192	0.	0.	-486.22
981	12.306	0.	0.	-406.29
982	13.42	0.	0.	-332.96
983	14.533	0.	0.	-266.99
984	15.647	0.	0.	-208.7
985	16.761	0.	0.	-157.46
986	17.875	0.	0.	-113.36
987	18.988	0.	0.	-76.811
988	20.102	0.	0.	-47.332
989	21.216	0.	0.	-24.988
990	22.329	0.	0.	-9.8192
991	23.443	0.	0.	-1.6124
992	5.0667	0.25	0.	-443.26
993	24.	0.6	0.	-0.65056
994	3.6716e-014	4.2	0.	-2001.6
995	2.6226e-014	3.	0.	-2045.8
996	1.5735e-014	1.8	0.	-2009.3
997	24.	1.8	0.	-2.6135
998	24.	3.	0.	-3.0692
999	24.	4.2	0.	-2.5921
1000	24.	5.4	0.	-0.63811
1001	23.443	6.	0.	-1.5847
1002	22.329	6.	0.	-9.7751
1003	21.216	6.	0.	-25.106
1004	20.102	6.	0.	-47.436
1005	18.988	6.	0.	-76.81
1006	17.875	6.	0.	-113.39
1007	16.761	6.	0.	-157.22
1008	15.647	6.	0.	-208.41
1009	14.533	6.	0.	-266.97
1010	13.42	6.	0.	-332.9
1011	12.306	6.	0.	-406.16
1012	11.192	6.	0.	-488.91
1013	10.078	6.	0.	-578.76
1014	8.9647	6.	0.	-658.76
1015	7.851	6.	0.	-701.66
1016	6.7373	6.	0.	-646.13
1017	5.6235	6.	0.	-511.47
1018	5.0667	5.75	0.	-456.66
1019	4.9	1.25	0.	-1462.8
1020	4.9	1.75	0.	-2478.2
1021	4.9	0.75	0.	-1041.7
1022	4.9833	2.	0.	-3216.5
1023	5.0667	0.75	0.	-736.77
1024	5.0667	1.25	0.	-1156.5
1025	5.0667	1.75	0.	-2251.4
1026	4.9	4.75	0.	-1657.2
1027	4.9	4.25	0.	-2953.
1028	4.9	5.25	0.	-1107.7
1029	4.9833	4.	0.	-3398.1
1030	5.0667	5.25	0.	-771.57
1031	5.0667	4.75	0.	-1079.1
1032	5.0667	4.25	0.	-1965.6
