Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
18135	20.238	2.1818	0.	-8.1605e-005
18136	20.147	2.0909	0.	-8.3558e-005
18137	20.147	2.1818	5.e-002	-5.5917e-007
18138	20.422	2.1818	0.	-7.7664e-005
18139	20.33	2.0909	0.	-7.9599e-005
18140	20.33	2.1818	5.e-002	-5.5791e-007
18141	20.605	2.1818	0.	-7.3751e-005
18142	20.514	2.0909	0.	-7.5666e-005
18143	20.514	2.1818	5.e-002	-5.5679e-007
18144	20.789	2.1818	0.	-6.9866e-005
18145	20.697	2.0909	0.	-7.1762e-005
18146	20.697	2.1818	5.e-002	-5.5585e-007
18147	20.972	2.1818	0.	-6.6009e-005
18148	20.881	2.0909	0.	-6.7886e-005
18149	20.881	2.1818	5.e-002	-5.5508e-007
18150	21.156	2.1818	0.	-6.2182e-005
18151	21.064	2.0909	0.	-6.4038e-005
18152	21.064	2.1818	5.e-002	-5.5451e-007
18153	21.339	2.1818	0.	-5.8384e-005
18154	21.248	2.0909	0.	-6.0219e-005
18155	21.248	2.1818	5.e-002	-5.5418e-007
18156	21.523	2.1818	0.	-5.4615e-005
18157	21.431	2.0909	0.	-5.6429e-005
18158	21.431	2.1818	5.e-002	-5.5412e-007
18159	21.706	2.1818	0.	-5.0876e-005
18160	21.615	2.0909	0.	-5.2669e-005
18161	21.615	2.1818	5.e-002	-5.5434e-007
18162	21.89	2.1818	0.	-4.7165e-005
18163	21.798	2.0909	0.	-4.8938e-005
18164	21.798	2.1818	5.e-002	-5.549e-007
18165	22.073	2.1818	0.	-4.3483e-005
18166	21.982	2.0909	0.	-4.5236e-005
18167	21.982	2.1818	5.e-002	-5.5585e-007
18168	22.257	2.1818	0.	-3.9829e-005
18169	22.165	2.0909	0.	-4.1564e-005
18170	22.165	2.1818	5.e-002	-5.5722e-007
18171	22.44	2.1818	0.	-3.6201e-005
18172	22.349	2.0909	0.	-3.7919e-005
18173	22.349	2.1818	5.e-002	-5.5908e-007
18174	22.624	2.1818	0.	-3.2597e-005
18175	22.532	2.0909	0.	-3.43e-005
18176	22.532	2.1818	5.e-002	-5.6148e-007
18177	22.807	2.1818	0.	-2.9015e-005
18178	22.716	2.0909	0.	-3.0706e-005
18179	22.716	2.1818	5.e-002	-5.6447e-007
18180	22.991	2.1818	0.	-2.5451e-005
18181	22.899	2.0909	0.	-2.7133e-005
18182	22.899	2.1818	5.e-002	-5.6813e-007
18183	23.174	2.1818	0.	-2.1901e-005
18184	23.083	2.0909	0.	-2.3578e-005
18185	23.083	2.1818	5.e-002	-5.7247e-007
18186	23.358	2.1818	0.	-1.836e-005
18187	23.266	2.0909	0.	-2.0036e-005
18188	23.266	2.1818	5.e-002	-5.7755e-007
18189	23.541	2.1818	0.	-1.4826e-005
18190	23.45	2.0909	0.	-1.6503e-005
18191	23.45	2.1818	5.e-002	-5.8334e-007
18192	23.725	2.1818	0.	-1.1292e-005
18193	23.633	2.0909	0.	-1.2978e-005
18194	23.633	2.1818	5.e-002	-5.8994e-007
18195	23.817	2.0909	0.	-9.455e-006
18196	23.817	2.1818	5.e-002	-5.9998e-007
18197	23.908	2.1818	0.	-7.967e-006
18198	5.7419	2.	0.	-1.0518e-003
18199	5.6502	1.9091	0.	-1.1016e-003
18200	5.6502	2.	5.e-002	-1.0949e-004
18201	5.5584	2.	0.	-1.8576e-003
18202	5.9254	2.	0.	-7.8074e-004
18203	5.8337	1.9091	0.	-7.9489e-004
18204	5.8337	2.	5.e-002	-1.8919e-005
18205	6.1089	2.	0.	-6.6597e-004
18206	6.0172	1.9091	0.	-6.706e-004
18207	6.0172	2.	5.e-002	-1.2214e-005
18208	6.2924	2.	0.	-5.9523e-004
18209	6.2007	1.9091	0.	-5.9703e-004
18210	6.2007	2.	5.e-002	-8.1408e-006
18211	6.4759	2.	0.	-5.4695e-004
18212	6.3842	1.9091	0.	-5.4759e-004
18213	6.3842	2.	5.e-002	-6.1378e-006
18214	6.6594	2.	0.	-5.1196e-004
18215	6.5677	1.9091	0.	-5.1241e-004
18216	6.5677	2.	5.e-002	-4.8535e-006
18217	6.8429	2.	0.	-4.8538e-004
18218	6.7512	1.9091	0.	-4.8605e-004
18219	6.7512	2.	5.e-002	-3.9691e-006
18220	7.0264	2.	0.	-4.6448e-004
18221	6.9347	1.9091	0.	-4.6554e-004
18222	6.9347	2.	5.e-002	-3.3118e-006
18223	7.2099	2.	0.	-4.4757e-004
18224	7.1182	1.9091	0.	-4.4904e-004
18225	7.1182	2.	5.e-002	-2.8037e-006
18226	7.3934	2.	0.	-4.3354e-004
18227	7.3017	1.9091	0.	-4.3537e-004
18228	7.3017	2.	5.e-002	-2.4007e-006
18229	7.5769	2.	0.	-4.2165e-004
18230	7.4851	1.9091	0.	-4.2378e-004
18231	7.4851	2.	5.e-002	-2.0766e-006
18232	7.7604	2.	0.	-4.1135e-004
18233	7.6686	1.9091	0.	-4.1372e-004
18234	7.6686	2.	5.e-002	-1.8142e-006
18235	7.9439	2.	0.	-4.0229e-004
18236	7.8521	1.9091	0.	-4.0483e-004
18237	7.8521	2.	5.e-002	-1.6014e-006
18238	8.1274	2.	0.	-3.9417e-004
18239	8.0356	1.9091	0.	-3.9682e-004
18240	8.0356	2.	5.e-002	-1.4288e-006
18241	8.3109	2.	0.	-3.8678e-004
18242	8.2191	1.9091	0.	-3.8951e-004
18243	8.2191	2.	5.e-002	-1.2892e-006
18244	8.4944	2.	0.	-3.7996e-004
18245	8.4026	1.9091	0.	-3.8273e-004
18246	8.4026	2.	5.e-002	-1.1766e-006
18247	8.6779	2.	0.	-3.7358e-004
18248	8.5861	1.9091	0.	-3.7638e-004
18249	8.5861	2.	5.e-002	-1.0858e-006
18250	8.8614	2.	0.	-3.6755e-004
18251	8.7696	1.9091	0.	-3.7035e-004
18252	8.7696	2.	5.e-002	-1.0128e-006
18253	9.0449	2.	0.	-3.6179e-004
18254	8.9531	1.9091	0.	-3.6458e-004
18255	8.9531	2.	5.e-002	-9.5407e-007
18256	9.2284	2.	0.	-3.5623e-004
18257	9.1366	1.9091	0.	-3.5901e-004
18258	9.1366	2.	5.e-002	-9.0676e-007
18259	9.4119	2.	0.	-3.5084e-004
18260	9.3201	1.9091	0.	-3.536e-004
18261	9.3201	2.	5.e-002	-8.6853e-007
18262	9.5954	2.	0.	-3.4558e-004
18263	9.5036	1.9091	0.	-3.4832e-004
18264	9.5036	2.	5.e-002	-8.3746e-007
18265	9.7789	2.	0.	-3.4041e-004
18266	9.6871	1.9091	0.	-3.4313e-004
18267	9.6871	2.	5.e-002	-8.1204e-007
18268	9.9624	2.	0.	-3.3532e-004
18269	9.8706	1.9091	0.	-3.3802e-004
18270	9.8706	2.	5.e-002	-7.9108e-007
18271	10.146	2.	0.	-3.3029e-004
18272	10.054	1.9091	0.	-3.3296e-004
18273	10.054	2.	5.e-002	-7.7362e-007
18274	10.329	2.	0.	-3.253e-004
18275	10.238	1.9091	0.	-3.2796e-004
18276	10.238	2.	5.e-002	-7.589e-007
18277	10.513	2.	0.	-3.2035e-004
18278	10.421	1.9091	0.	-3.2299e-004
18279	10.421	2.	5.e-002	-7.4636e-007
18280	10.696	2.	0.	-3.1543e-004
18281	10.605	1.9091	0.	-3.1805e-004
18282	10.605	2.	5.e-002	-7.3556e-007
18283	10.88	2.	0.	-3.1054e-004
18284	10.788	1.9091	0.	-3.1314e-004
18285	10.788	2.	5.e-002	-7.2612e-007
18286	11.063	2.	0.	-3.0566e-004
18287	10.972	1.9091	0.	-3.0824e-004
18288	10.972	2.	5.e-002	-7.1778e-007
18289	11.247	2.	0.	-3.008e-004
18290	11.155	1.9091	0.	-3.0337e-004
18291	11.155	2.	5.e-002	-7.1033e-007
18292	11.43	2.	0.	-2.9595e-004
18293	11.339	1.9091	0.	-2.985e-004
18294	11.339	2.	5.e-002	-7.0359e-007
18295	11.614	2.	0.	-2.9112e-004
18296	11.522	1.9091	0.	-2.9365e-004
18297	11.522	2.	5.e-002	-6.9743e-007
18298	11.797	2.	0.	-2.8629e-004
18299	11.706	1.9091	0.	-2.8882e-004
18300	11.706	2.	5.e-002	-6.9176e-007
18301	11.981	2.	0.	-2.8148e-004
18302	11.889	1.9091	0.	-2.8399e-004
18303	11.889	2.	5.e-002	-6.8647e-007
18304	12.164	2.	0.	-2.7668e-004
18305	12.073	1.9091	0.	-2.7918e-004
18306	12.073	2.	5.e-002	-6.8152e-007
18307	12.348	2.	0.	-2.7189e-004
18308	12.256	1.9091	0.	-2.7438e-004
18309	12.256	2.	5.e-002	-6.7686e-007
18310	12.531	2.	0.	-2.6711e-004
18311	12.44	1.9091	0.	-2.6959e-004
18312	12.44	2.	5.e-002	-6.7243e-007
18313	12.715	2.	0.	-2.6235e-004
18314	12.623	1.9091	0.	-2.6481e-004
18315	12.623	2.	5.e-002	-6.682e-007
18316	12.898	2.	0.	-2.5759e-004
18317	12.807	1.9091	0.	-2.6005e-004
18318	12.807	2.	5.e-002	-6.6414e-007
18319	13.082	2.	0.	-2.5285e-004
18320	12.99	1.9091	0.	-2.5529e-004
18321	12.99	2.	5.e-002	-6.6024e-007
18322	13.265	2.	0.	-2.4812e-004
18323	13.174	1.9091	0.	-2.5055e-004
18324	13.174	2.	5.e-002	-6.5647e-007
18325	13.449	2.	0.	-2.434e-004
18326	13.357	1.9091	0.	-2.4583e-004
18327	13.357	2.	5.e-002	-6.5281e-007
18328	13.632	2.	0.	-2.387e-004
18329	13.541	1.9091	0.	-2.4111e-004
18330	13.541	2.	5.e-002	-6.4926e-007
18331	13.816	2.	0.	-2.3401e-004
18332	13.724	1.9091	0.	-2.3641e-004
18333	13.724	2.	5.e-002	-6.4582e-007
18334	13.999	2.	0.	-2.2934e-004
18335	13.908	1.9091	0.	-2.3173e-004
18336	13.908	2.	5.e-002	-6.4245e-007
18337	14.183	2.	0.	-2.2468e-004
18338	14.091	1.9091	0.	-2.2706e-004
18339	14.091	2.	5.e-002	-6.3915e-007
18340	14.366	2.	0.	-2.2004e-004
18341	14.275	1.9091	0.	-2.224e-004
18342	14.275	2.	5.e-002	-6.3594e-007
18343	14.55	2.	0.	-2.1541e-004
18344	14.458	1.9091	0.	-2.1777e-004
18345	14.458	2.	5.e-002	-6.3278e-007
18346	14.733	2.	0.	-2.108e-004
18347	14.642	1.9091	0.	-2.1314e-004
18348	14.642	2.	5.e-002	-6.2968e-007
18349	14.917	2.	0.	-2.062e-004
18350	14.825	1.9091	0.	-2.0854e-004
18351	14.825	2.	5.e-002	-6.2665e-007
18352	15.1	2.	0.	-2.0162e-004
18353	15.009	1.9091	0.	-2.0395e-004
18354	15.009	2.	5.e-002	-6.2366e-007
18355	15.284	2.	0.	-1.9706e-004
18356	15.192	1.9091	0.	-1.9938e-004
18357	15.192	2.	5.e-002	-6.2072e-007
18358	15.467	2.	0.	-1.9252e-004
18359	15.376	1.9091	0.	-1.9482e-004
18360	15.376	2.	5.e-002	-6.1783e-007
18361	15.651	2.	0.	-1.8799e-004
18362	15.559	1.9091	0.	-1.9029e-004
18363	15.559	2.	5.e-002	-6.1498e-007
18364	15.834	2.	0.	-1.8349e-004
18365	15.743	1.9091	0.	-1.8577e-004
18366	15.743	2.	5.e-002	-6.1218e-007
18367	16.018	2.	0.	-1.79e-004
18368	15.926	1.9091	0.	-1.8127e-004
18369	15.926	2.	5.e-002	-6.0942e-007
18370	16.201	2.	0.	-1.7453e-004
18371	16.11	1.9091	0.	-1.7679e-004
18372	16.11	2.	5.e-002	-6.067e-007
18373	16.385	2.	0.	-1.7008e-004
18374	16.293	1.9091	0.	-1.7233e-004
18375	16.293	2.	5.e-002	-6.0401e-007
18376	16.568	2.	0.	-1.6564e-004
18377	16.477	1.9091	0.	-1.6788e-004
18378	16.477	2.	5.e-002	-6.0137e-007
18379	16.752	2.	0.	-1.6123e-004
18380	16.66	1.9091	0.	-1.6346e-004
18381	16.66	2.	5.e-002	-5.9877e-007
18382	16.935	2.	0.	-1.5684e-004
18383	16.844	1.9091	0.	-1.5906e-004
18384	16.844	2.	5.e-002	-5.962e-007
18385	17.119	2.	0.	-1.5247e-004
18386	17.027	1.9091	0.	-1.5467e-004
18387	17.027	2.	5.e-002	-5.9368e-007
18388	17.302	2.	0.	-1.4812e-004
18389	17.211	1.9091	0.	-1.5031e-004
18390	17.211	2.	5.e-002	-5.9119e-007
18391	17.486	2.	0.	-1.4379e-004
18392	17.394	1.9091	0.	-1.4597e-004
18393	17.394	2.	5.e-002	-5.8875e-007
18394	17.669	2.	0.	-1.3948e-004
18395	17.578	1.9091	0.	-1.4165e-004
18396	17.578	2.	5.e-002	-5.8635e-007
18397	17.853	2.	0.	-1.3519e-004
18398	17.761	1.9091	0.	-1.3735e-004
18399	17.761	2.	5.e-002	-5.84e-007
18400	18.036	2.	0.	-1.3093e-004
18401	17.945	1.9091	0.	-1.3307e-004
18402	17.945	2.	5.e-002	-5.8169e-007
18403	18.22	2.	0.	-1.2668e-004
18404	18.128	1.9091	0.	-1.2881e-004
18405	18.128	2.	5.e-002	-5.7943e-007
18406	18.403	2.	0.	-1.2246e-004
18407	18.312	1.9091	0.	-1.2458e-004
18408	18.312	2.	5.e-002	-5.7722e-007
18409	18.587	2.	0.	-1.1826e-004
18410	18.495	1.9091	0.	-1.2037e-004
18411	18.495	2.	5.e-002	-5.7507e-007
18412	18.77	2.	0.	-1.1409e-004
18413	18.679	1.9091	0.	-1.1618e-004
18414	18.679	2.	5.e-002	-5.7297e-007
18415	18.954	2.	0.	-1.0994e-004
18416	18.862	1.9091	0.	-1.1201e-004
18417	18.862	2.	5.e-002	-5.7094e-007
18418	19.137	2.	0.	-1.0581e-004
18419	19.046	1.9091	0.	-1.0786e-004
18420	19.046	2.	5.e-002	-5.6897e-007
18421	19.321	2.	0.	-1.017e-004
18422	19.229	1.9091	0.	-1.0374e-004
18423	19.229	2.	5.e-002	-5.6708e-007
18424	19.504	2.	0.	-9.7623e-005
18425	19.413	1.9091	0.	-9.9649e-005
18426	19.413	2.	5.e-002	-5.6526e-007
18427	19.688	2.	0.	-9.3568e-005
18428	19.596	1.9091	0.	-9.5577e-005
18429	19.596	2.	5.e-002	-5.6354e-007
18430	19.871	2.	0.	-8.9538e-005
18431	19.78	1.9091	0.	-9.153e-005
18432	19.78	2.	5.e-002	-5.6191e-007
18433	20.055	2.	0.	-8.5535e-005
18434	19.963	1.9091	0.	-8.7509e-005
18435	19.963	2.	5.e-002	-5.6038e-007
18436	20.238	2.	0.	-8.1557e-005
18437	20.147	1.9091	0.	-8.3513e-005
18438	20.147	2.	5.e-002	-5.5897e-007
18439	20.422	2.	0.	-7.7606e-005
18440	20.33	1.9091	0.	-7.9543e-005
18441	20.33	2.	5.e-002	-5.5768e-007
18442	20.605	2.	0.	-7.3683e-005
18443	20.514	1.9091	0.	-7.56e-005
18444	20.514	2.	5.e-002	-5.5653e-007
18445	20.789	2.	0.	-6.9787e-005
18446	20.697	1.9091	0.	-7.1684e-005
18447	20.697	2.	5.e-002	-5.5554e-007
18448	20.972	2.	0.	-6.5919e-005
18449	20.881	1.9091	0.	-6.7795e-005
18450	20.881	2.	5.e-002	-5.5473e-007
18451	21.156	2.	0.	-6.2079e-005
18452	21.064	1.9091	0.	-6.3934e-005
18453	21.064	2.	5.e-002	-5.5411e-007
18454	21.339	2.	0.	-5.8269e-005
18455	21.248	1.9091	0.	-6.0102e-005
18456	21.248	2.	5.e-002	-5.5372e-007
18457	21.523	2.	0.	-5.4487e-005
18458	21.431	1.9091	0.	-5.6298e-005
18459	21.431	2.	5.e-002	-5.5358e-007
18460	21.706	2.	0.	-5.0736e-005
18461	21.615	1.9091	0.	-5.2524e-005
18462	21.615	2.	5.e-002	-5.5373e-007
18463	21.89	2.	0.	-4.7013e-005
18464	21.798	1.9091	0.	-4.8779e-005
18465	21.798	2.	5.e-002	-5.542e-007
18466	22.073	2.	0.	-4.332e-005
18467	21.982	1.9091	0.	-4.5065e-005
18468	21.982	2.	5.e-002	-5.5505e-007
18469	22.257	2.	0.	-3.9656e-005
18470	22.165	1.9091	0.	-4.138e-005
18471	22.165	2.	5.e-002	-5.5632e-007
18472	22.44	2.	0.	-3.602e-005
18473	22.349	1.9091	0.	-3.7724e-005
18474	22.349	2.	5.e-002	-5.5807e-007
18475	22.624	2.	0.	-3.2411e-005
18476	22.532	1.9091	0.	-3.4097e-005
18477	22.532	2.	5.e-002	-5.6038e-007
18478	22.807	2.	0.	-2.8826e-005
18479	22.716	1.9091	0.	-3.0497e-005
18480	22.716	2.	5.e-002	-5.6331e-007
18481	22.991	2.	0.	-2.5262e-005
18482	22.899	1.9091	0.	-2.6922e-005
18483	22.899	2.	5.e-002	-5.6694e-007
18484	23.174	2.	0.	-2.1715e-005
18485	23.083	1.9091	0.	-2.3368e-005
18486	23.083	2.	5.e-002	-5.7132e-007
18487	23.358	2.	0.	-1.818e-005
18488	23.266	1.9091	0.	-1.9832e-005
18489	23.266	2.	5.e-002	-5.7651e-007
18490	23.541	2.	0.	-1.4654e-005
18491	23.45	1.9091	0.	-1.6306e-005
18492	23.45	2.	5.e-002	-5.8251e-007
18493	23.725	2.	0.	-1.1131e-005
18494	23.633	1.9091	0.	-1.2791e-005
18495	23.633	2.	5.e-002	-5.8949e-007
18496	23.817	1.9091	0.	-9.2818e-006
18497	23.817	2.	5.e-002	-6.0106e-007
18498	23.908	2.	0.	-7.8091e-006
18499	5.7419	1.8182	0.	-8.4817e-004
18500	5.6502	1.7273	0.	-8.2987e-004
18501	5.6502	1.8182	5.e-002	-6.0796e-005
18502	5.5584	1.8182	0.	-7.8057e-004
18503	5.9254	1.8182	0.	-6.8455e-004
18504	5.8337	1.7273	0.	-6.7288e-004
18505	5.8337	1.8182	5.e-002	-2.0277e-005
18506	6.1089	1.8182	0.	-6.0084e-004
18507	6.0172	1.7273	0.	-5.923e-004
18508	6.0172	1.8182	5.e-002	-9.36e-006
18509	6.2924	1.8182	0.	-5.487e-004
18510	6.2007	1.7273	0.	-5.4226e-004
18511	6.2007	1.8182	5.e-002	-6.7328e-006
18512	6.4759	1.8182	0.	-5.1255e-004
18513	6.3842	1.7273	0.	-5.074e-004
18514	6.3842	1.8182	5.e-002	-5.2459e-006
18515	6.6594	1.8182	0.	-4.8616e-004
18516	6.5677	1.7273	0.	-4.8234e-004
18517	6.5677	1.8182	5.e-002	-4.2151e-006
18518	6.8429	1.8182	0.	-4.6599e-004
18519	6.7512	1.7273	0.	-4.6342e-004
18520	6.7512	1.8182	5.e-002	-3.4813e-006
18521	7.0264	1.8182	0.	-4.4996e-004
18522	6.9347	1.7273	0.	-4.4853e-004
18523	6.9347	1.8182	5.e-002	-2.9262e-006
18524	7.2099	1.8182	0.	-4.3676e-004
18525	7.1182	1.7273	0.	-4.363e-004
18526	7.1182	1.8182	5.e-002	-2.4931e-006
18527	7.3934	1.8182	0.	-4.2557e-004
18528	7.3017	1.7273	0.	-4.2592e-004
18529	7.3017	1.8182	5.e-002	-2.1477e-006
18530	7.5769	1.8182	0.	-4.1583e-004
18531	7.4851	1.7273	0.	-4.1682e-004
18532	7.4851	1.8182	5.e-002	-1.8692e-006
18533	7.7604	1.8182	0.	-4.0718e-004
18534	7.6686	1.7273	0.	-4.0867e-004
18535	7.6686	1.8182	5.e-002	-1.6434e-006
18536	7.9439	1.8182	0.	-3.9935e-004
18537	7.8521	1.7273	0.	-4.0123e-004
18538	7.8521	1.8182	5.e-002	-1.4605e-006
18539	8.1274	1.8182	0.	-3.9216e-004
18540	8.0356	1.7273	0.	-3.9432e-004
18541	8.0356	1.8182	5.e-002	-1.3125e-006
18542	8.3109	1.8182	0.	-3.8546e-004
18543	8.2191	1.7273	0.	-3.8782e-004
18544	8.2191	1.8182	5.e-002	-1.1932e-006
18545	8.4944	1.8182	0.	-3.7915e-004
18546	8.4026	1.7273	0.	-3.8165e-004
18547	8.4026	1.8182	5.e-002	-1.0975e-006
18548	8.6779	1.8182	0.	-3.7315e-004
18549	8.5861	1.7273	0.	-3.7575e-004
18550	8.5861	1.8182	5.e-002	-1.0209e-006
18551	8.8614	1.8182	0.	-3.6738e-004
18552	8.7696	1.7273	0.	-3.7004e-004
18553	8.7696	1.8182	5.e-002	-9.5972e-007
18554	9.0449	1.8182	0.	-3.6181e-004
18555	8.9531	1.7273	0.	-3.6451e-004
18556	8.9531	1.8182	5.e-002	-9.1083e-007
18557	9.2284	1.8182	0.	-3.5638e-004
18558	9.1366	1.7273	0.	-3.5911e-004
18559	9.1366	1.8182	5.e-002	-8.7167e-007
18560	9.4119	1.8182	0.	-3.5108e-004
18561	9.3201	1.7273	0.	-3.5381e-004
18562	9.3201	1.8182	5.e-002	-8.4014e-007
18563	9.5954	1.8182	0.	-3.4587e-004
18564	9.5036	1.7273	0.	-3.486e-004
18565	9.5036	1.8182	5.e-002	-8.1458e-007
18566	9.7789	1.8182	0.	-3.4074e-004
18567	9.6871	1.7273	0.	-3.4346e-004
18568	9.6871	1.8182	5.e-002	-7.9364e-007
18569	9.9624	1.8182	0.	-3.3566e-004
18570	9.8706	1.7273	0.	-3.3837e-004
18571	9.8706	1.8182	5.e-002	-7.7631e-007
18572	10.146	1.8182	0.	-3.3064e-004
18573	10.054	1.7273	0.	-3.3333e-004
18574	10.054	1.8182	5.e-002	-7.6177e-007
18575	10.329	1.8182	0.	-3.2565e-004
18576	10.238	1.7273	0.	-3.2833e-004
18577	10.238	1.8182	5.e-002	-7.4941e-007
18578	10.513	1.8182	0.	-3.2069e-004
18579	10.421	1.7273	0.	-3.2335e-004
18580	10.421	1.8182	5.e-002	-7.3876e-007
18581	10.696	1.8182	0.	-3.1576e-004
18582	10.605	1.7273	0.	-3.184e-004
18583	10.605	1.8182	5.e-002	-7.2948e-007
18584	10.88	1.8182	0.	-3.1085e-004
18585	10.788	1.7273	0.	-3.1347e-004
18586	10.788	1.8182	5.e-002	-7.2124e-007
18587	11.063	1.8182	0.	-3.0595e-004
18588	10.972	1.7273	0.	-3.0856e-004
18589	10.972	1.8182	5.e-002	-7.1386e-007
18590	11.247	1.8182	0.	-3.0107e-004
18591	11.155	1.7273	0.	-3.0367e-004
18592	11.155	1.8182	5.e-002	-7.0718e-007
18593	11.43	1.8182	0.	-2.9621e-004
18594	11.339	1.7273	0.	-2.9879e-004
18595	11.339	1.8182	5.e-002	-7.0104e-007
18596	11.614	1.8182	0.	-2.9136e-004
18597	11.522	1.7273	0.	-2.9392e-004
18598	11.522	1.8182	5.e-002	-6.9537e-007
18599	11.797	1.8182	0.	-2.8652e-004
18600	11.706	1.7273	0.	-2.8907e-004
18601	11.706	1.8182	5.e-002	-6.9008e-007
18602	11.981	1.8182	0.	-2.817e-004
18603	11.889	1.7273	0.	-2.8423e-004
18604	11.889	1.8182	5.e-002	-6.851e-007
18605	12.164	1.8182	0.	-2.7688e-004
18606	12.073	1.7273	0.	-2.794e-004
18607	12.073	1.8182	5.e-002	-6.804e-007
18608	12.348	1.8182	0.	-2.7208e-004
18609	12.256	1.7273	0.	-2.7459e-004
18610	12.256	1.8182	5.e-002	-6.7593e-007
18611	12.531	1.8182	0.	-2.6729e-004
18612	12.44	1.7273	0.	-2.6979e-004
18613	12.44	1.8182	5.e-002	-6.7165e-007
18614	12.715	1.8182	0.	-2.6251e-004
18615	12.623	1.7273	0.	-2.65e-004
18616	12.623	1.8182	5.e-002	-6.6754e-007
18617	12.898	1.8182	0.	-2.5775e-004
18618	12.807	1.7273	0.	-2.6022e-004
18619	12.807	1.8182	5.e-002	-6.6358e-007
18620	13.082	1.8182	0.	-2.53e-004
18621	12.99	1.7273	0.	-2.5546e-004
18622	12.99	1.8182	5.e-002	-6.5976e-007
18623	13.265	1.8182	0.	-2.4826e-004
18624	13.174	1.7273	0.	-2.5071e-004
18625	13.174	1.8182	5.e-002	-6.5606e-007
18626	13.449	1.8182	0.	-2.4354e-004
18627	13.357	1.7273	0.	-2.4597e-004
18628	13.357	1.8182	5.e-002	-6.5246e-007
18629	13.632	1.8182	0.	-2.3883e-004
18630	13.541	1.7273	0.	-2.4125e-004
18631	13.541	1.8182	5.e-002	-6.4895e-007
18632	13.816	1.8182	0.	-2.3413e-004
18633	13.724	1.7273	0.	-2.3654e-004
18634	13.724	1.8182	5.e-002	-6.4554e-007
18635	13.999	1.8182	0.	-2.2945e-004
18636	13.908	1.7273	0.	-2.3185e-004
18637	13.908	1.8182	5.e-002	-6.422e-007
18638	14.183	1.8182	0.	-2.2479e-004
18639	14.091	1.7273	0.	-2.2718e-004
18640	14.091	1.8182	5.e-002	-6.3893e-007
18641	14.366	1.8182	0.	-2.2014e-004
18642	14.275	1.7273	0.	-2.2252e-004
18643	14.275	1.8182	5.e-002	-6.3574e-007
18644	14.55	1.8182	0.	-2.1551e-004
18645	14.458	1.7273	0.	-2.1787e-004
18646	14.458	1.8182	5.e-002	-6.3259e-007
18647	14.733	1.8182	0.	-2.1089e-004
18648	14.642	1.7273	0.	-2.1325e-004
18649	14.642	1.8182	5.e-002	-6.2951e-007
18650	14.917	1.8182	0.	-2.0629e-004
18651	14.825	1.7273	0.	-2.0864e-004
18652	14.825	1.8182	5.e-002	-6.2649e-007
18653	15.1	1.8182	0.	-2.0171e-004
18654	15.009	1.7273	0.	-2.0404e-004
18655	15.009	1.8182	5.e-002	-6.2351e-007
18656	15.284	1.8182	0.	-1.9714e-004
18657	15.192	1.7273	0.	-1.9947e-004
18658	15.192	1.8182	5.e-002	-6.2058e-007
18659	15.467	1.8182	0.	-1.926e-004
18660	15.376	1.7273	0.	-1.9491e-004
18661	15.376	1.8182	5.e-002	-6.177e-007
18662	15.651	1.8182	0.	-1.8807e-004
18663	15.559	1.7273	0.	-1.9037e-004
18664	15.559	1.8182	5.e-002	-6.1486e-007
18665	15.834	1.8182	0.	-1.8356e-004
18666	15.743	1.7273	0.	-1.8585e-004
18667	15.743	1.8182	5.e-002	-6.1206e-007
18668	16.018	1.8182	0.	-1.7907e-004
18669	15.926	1.7273	0.	-1.8135e-004
18670	15.926	1.8182	5.e-002	-6.0931e-007
18671	16.201	1.8182	0.	-1.7459e-004
18672	16.11	1.7273	0.	-1.7686e-004
18673	16.11	1.8182	5.e-002	-6.0659e-007
18674	16.385	1.8182	0.	-1.7014e-004
18675	16.293	1.7273	0.	-1.724e-004
18676	16.293	1.8182	5.e-002	-6.0391e-007
18677	16.568	1.8182	0.	-1.657e-004
18678	16.477	1.7273	0.	-1.6795e-004
18679	16.477	1.8182	5.e-002	-6.0127e-007
18680	16.752	1.8182	0.	-1.6129e-004
18681	16.66	1.7273	0.	-1.6352e-004
18682	16.66	1.8182	5.e-002	-5.9867e-007
18683	16.935	1.8182	0.	-1.569e-004
18684	16.844	1.7273	0.	-1.5912e-004
18685	16.844	1.8182	5.e-002	-5.961e-007
18686	17.119	1.8182	0.	-1.5252e-004
18687	17.027	1.7273	0.	-1.5473e-004
18688	17.027	1.8182	5.e-002	-5.9358e-007
18689	17.302	1.8182	0.	-1.4817e-004
18690	17.211	1.7273	0.	-1.5037e-004
18691	17.211	1.8182	5.e-002	-5.9109e-007
18692	17.486	1.8182	0.	-1.4383e-004
18693	17.394	1.7273	0.	-1.4602e-004
18694	17.394	1.8182	5.e-002	-5.8866e-007
18695	17.669	1.8182	0.	-1.3952e-004
18696	17.578	1.7273	0.	-1.4169e-004
18697	17.578	1.8182	5.e-002	-5.8626e-007
18698	17.853	1.8182	0.	-1.3523e-004
18699	17.761	1.7273	0.	-1.3739e-004
18700	17.761	1.8182	5.e-002	-5.8389e-007
18701	18.036	1.8182	0.	-1.3096e-004
18702	17.945	1.7273	0.	-1.3311e-004
18703	17.945	1.8182	5.e-002	-5.8159e-007
18704	18.22	1.8182	0.	-1.2671e-004
