Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
7019	23.45	5.4545	0.1	-62.89
7020	23.266	5.4545	0.1	-58.223
7021	23.083	5.4545	0.1	-54.553
7022	22.899	5.4545	0.1	-51.549
7023	22.716	5.4545	0.1	-48.994
7024	22.532	5.4545	0.1	-46.757
7025	22.349	5.4545	0.1	-44.753
7026	22.165	5.4545	0.1	-42.928
7027	21.982	5.4545	0.1	-41.246
7028	21.798	5.4545	0.1	-39.681
7029	21.615	5.4545	0.1	-38.214
7030	21.431	5.4545	0.1	-36.834
7031	21.248	5.4545	0.1	-35.529
7032	21.064	5.4545	0.1	-34.293
7033	20.881	5.4545	0.1	-33.119
7034	20.697	5.4545	0.1	-32.003
7035	20.514	5.4545	0.1	-30.939
7036	20.33	5.4545	0.1	-29.925
7037	20.147	5.4545	0.1	-28.958
7038	19.963	5.4545	0.1	-28.033
7039	19.78	5.4545	0.1	-27.15
7040	19.596	5.4545	0.1	-26.304
7041	19.413	5.4545	0.1	-25.494
7042	19.229	5.4545	0.1	-24.717
7043	19.046	5.4545	0.1	-23.971
7044	18.862	5.4545	0.1	-23.254
7045	18.679	5.4545	0.1	-22.563
7046	18.495	5.4545	0.1	-21.897
7047	18.312	5.4545	0.1	-21.253
7048	18.128	5.4545	0.1	-20.629
7049	17.945	5.4545	0.1	-20.023
7050	17.761	5.4545	0.1	-19.433
7051	17.578	5.4545	0.1	-18.857
7052	17.394	5.4545	0.1	-18.293
7053	17.211	5.4545	0.1	-17.739
7054	17.027	5.4545	0.1	-17.193
7055	16.844	5.4545	0.1	-16.652
7056	16.66	5.4545	0.1	-16.115
7057	16.477	5.4545	0.1	-15.58
7058	16.293	5.4545	0.1	-15.044
7059	16.11	5.4545	0.1	-14.505
7060	15.926	5.4545	0.1	-13.962
7061	15.743	5.4545	0.1	-13.411
7062	15.559	5.4545	0.1	-12.851
7063	15.376	5.4545	0.1	-12.279
7064	15.192	5.4545	0.1	-11.692
7065	15.009	5.4545	0.1	-11.089
7066	14.825	5.4545	0.1	-10.467
7067	14.642	5.4545	0.1	-9.8233
7068	14.458	5.4545	0.1	-9.1547
7069	14.275	5.4545	0.1	-8.4592
7070	14.091	5.4545	0.1	-7.7339
7071	13.908	5.4545	0.1	-6.976
7072	13.724	5.4545	0.1	-6.1832
7073	13.541	5.4545	0.1	-5.3527
7074	13.357	5.4545	0.1	-4.4821
7075	13.174	5.4545	0.1	-3.5694
7076	12.99	5.4545	0.1	-2.6126
7077	12.807	5.4545	0.1	-1.6103
7078	12.623	5.4545	0.1	-0.56383
7079	12.44	5.4545	0.1	-7.3873e-003
7080	12.256	5.4545	0.1	-5.2549e-003
7081	12.073	5.4545	0.1	-5.4743e-003
7082	11.889	5.4545	0.1	-6.0666e-003
7083	11.706	5.4545	0.1	-6.966e-003
7084	11.522	5.4545	0.1	-7.9815e-003
7085	11.339	5.4545	0.1	-9.112e-003
7086	11.155	5.4545	0.1	-1.0528e-002
7087	10.972	5.4545	0.1	-1.2102e-002
7088	10.788	5.4545	0.1	-1.3876e-002
7089	10.605	5.4545	0.1	-1.6074e-002
7090	10.421	5.4545	0.1	-1.8618e-002
7091	10.238	5.4545	0.1	-2.1636e-002
7092	10.054	5.4545	0.1	-2.5471e-002
7093	9.8706	5.4545	0.1	-3.0319e-002
7094	9.6871	5.4545	0.1	-3.669e-002
7095	9.5036	5.4545	0.1	-4.5572e-002
7096	9.3201	5.4545	0.1	-5.8815e-002
7097	9.1366	5.4545	0.1	-8.0628e-002
7098	8.9531	5.4545	0.1	-0.12251
7099	8.7696	5.4545	0.1	-0.22918
7100	8.5861	5.4545	0.1	-0.77612
7101	8.4026	5.4545	0.1	-4.9493
7102	8.2191	5.4545	0.1	-12.438
7103	8.0356	5.4545	0.1	-21.828
7104	7.8521	5.4545	0.1	-33.113
7105	7.6686	5.4545	0.1	-46.34
7106	7.4851	5.4545	0.1	-61.472
7107	7.3017	5.4545	0.1	-78.334
7108	7.1182	5.4545	0.1	-96.56
7109	6.9347	5.4545	0.1	-115.56
7110	6.7512	5.4545	0.1	-134.55
7111	6.5677	5.4545	0.1	-152.81
7112	6.3842	5.4545	0.1	-170.34
7113	6.2007	5.4545	0.1	-189.77
7114	6.0172	5.4545	0.1	-220.59
7115	5.8337	5.4545	0.1	-292.67
7116	5.6502	5.4545	0.1	-506.69
7117	23.817	5.6364	0.1	-57.409
7118	23.633	5.6364	0.1	-50.951
7119	23.45	5.6364	0.1	-47.16
7120	23.266	5.6364	0.1	-44.686
7121	23.083	5.6364	0.1	-42.83
7122	22.899	5.6364	0.1	-41.312
7123	22.716	5.6364	0.1	-39.988
7124	22.532	5.6364	0.1	-38.786
7125	22.349	5.6364	0.1	-37.668
7126	22.165	5.6364	0.1	-36.609
7127	21.982	5.6364	0.1	-35.598
7128	21.798	5.6364	0.1	-34.625
7129	21.615	5.6364	0.1	-33.686
7130	21.431	5.6364	0.1	-32.778
7131	21.248	5.6364	0.1	-31.899
7132	21.064	5.6364	0.1	-31.047
7133	20.881	5.6364	0.1	-30.221
7134	20.697	5.6364	0.1	-29.421
7135	20.514	5.6364	0.1	-28.646
7136	20.33	5.6364	0.1	-27.895
7137	20.147	5.6364	0.1	-27.169
7138	19.963	5.6364	0.1	-26.465
7139	19.78	5.6364	0.1	-25.784
7140	19.596	5.6364	0.1	-25.125
7141	19.413	5.6364	0.1	-24.487
7142	19.229	5.6364	0.1	-23.868
7143	19.046	5.6364	0.1	-23.269
7144	18.862	5.6364	0.1	-22.688
7145	18.679	5.6364	0.1	-22.123
7146	18.495	5.6364	0.1	-21.575
7147	18.312	5.6364	0.1	-21.041
7148	18.128	5.6364	0.1	-20.521
7149	17.945	5.6364	0.1	-20.013
7150	17.761	5.6364	0.1	-19.517
7151	17.578	5.6364	0.1	-19.03
7152	17.394	5.6364	0.1	-18.552
7153	17.211	5.6364	0.1	-18.081
7154	17.027	5.6364	0.1	-17.616
7155	16.844	5.6364	0.1	-17.156
7156	16.66	5.6364	0.1	-16.699
7157	16.477	5.6364	0.1	-16.243
7158	16.293	5.6364	0.1	-15.788
7159	16.11	5.6364	0.1	-15.332
7160	15.926	5.6364	0.1	-14.872
7161	15.743	5.6364	0.1	-14.409
7162	15.559	5.6364	0.1	-13.939
7163	15.376	5.6364	0.1	-13.462
7164	15.192	5.6364	0.1	-12.975
7165	15.009	5.6364	0.1	-12.478
7166	14.825	5.6364	0.1	-11.967
7167	14.642	5.6364	0.1	-11.442
7168	14.458	5.6364	0.1	-10.899
7169	14.275	5.6364	0.1	-10.339
7170	14.091	5.6364	0.1	-9.7583
7171	13.908	5.6364	0.1	-9.1553
7172	13.724	5.6364	0.1	-8.5284
7173	13.541	5.6364	0.1	-7.8758
7174	13.357	5.6364	0.1	-7.1958
7175	13.174	5.6364	0.1	-6.4873
7176	12.99	5.6364	0.1	-5.7489
7177	12.807	5.6364	0.1	-4.9798
7178	12.623	5.6364	0.1	-4.18
7179	12.44	5.6364	0.1	-3.3495
7180	12.256	5.6364	0.1	-2.4898
7181	12.073	5.6364	0.1	-1.6033
7182	11.889	5.6364	0.1	-0.69681
7183	11.706	5.6364	0.1	-4.5399e-002
7184	11.522	5.6364	0.1	-2.957e-002
7185	11.339	5.6364	0.1	-2.9523e-002
7186	11.155	5.6364	0.1	-3.1215e-002
7187	10.972	5.6364	0.1	-3.3423e-002
7188	10.788	5.6364	0.1	-3.5883e-002
7189	10.605	5.6364	0.1	-3.8669e-002
7190	10.421	5.6364	0.1	-4.1585e-002
7191	10.238	5.6364	0.1	-4.4658e-002
7192	10.054	5.6364	0.1	-4.813e-002
7193	9.8706	5.6364	0.1	-5.2117e-002
7194	9.6871	5.6364	0.1	-5.7141e-002
7195	9.5036	5.6364	0.1	-6.4515e-002
7196	9.3201	5.6364	0.1	-7.7644e-002
7197	9.1366	5.6364	0.1	-0.10833
7198	8.9531	5.6364	0.1	-0.22802
7199	8.7696	5.6364	0.1	-1.5088
7200	8.5861	5.6364	0.1	-5.2859
7201	8.4026	5.6364	0.1	-10.36
7202	8.2191	5.6364	0.1	-16.708
7203	8.0356	5.6364	0.1	-24.443
7204	7.8521	5.6364	0.1	-33.66
7205	7.6686	5.6364	0.1	-44.396
7206	7.4851	5.6364	0.1	-56.588
7207	7.3017	5.6364	0.1	-70.016
7208	7.1182	5.6364	0.1	-84.232
7209	6.9347	5.6364	0.1	-98.488
7210	6.7512	5.6364	0.1	-111.68
7211	6.5677	5.6364	0.1	-122.41
7212	6.3842	5.6364	0.1	-129.27
7213	6.2007	5.6364	0.1	-131.9
7214	6.0172	5.6364	0.1	-133.67
7215	5.8337	5.6364	0.1	-153.66
7216	5.6502	5.6364	0.1	-279.46
7217	23.817	5.8182	0.1	-34.157
7218	23.633	5.8182	0.1	-33.166
7219	23.45	5.8182	0.1	-33.495
7220	23.266	5.8182	0.1	-33.836
7221	23.083	5.8182	0.1	-34.041
7222	22.899	5.8182	0.1	-34.107
7223	22.716	5.8182	0.1	-34.05
7224	22.532	5.8182	0.1	-33.892
7225	22.349	5.8182	0.1	-33.651
7226	22.165	5.8182	0.1	-33.344
7227	21.982	5.8182	0.1	-32.983
7228	21.798	5.8182	0.1	-32.578
7229	21.615	5.8182	0.1	-32.14
7230	21.431	5.8182	0.1	-31.675
7231	21.248	5.8182	0.1	-31.189
7232	21.064	5.8182	0.1	-30.689
7233	20.881	5.8182	0.1	-30.178
7234	20.697	5.8182	0.1	-29.659
7235	20.514	5.8182	0.1	-29.137
7236	20.33	5.8182	0.1	-28.614
7237	20.147	5.8182	0.1	-28.092
7238	19.963	5.8182	0.1	-27.572
7239	19.78	5.8182	0.1	-27.056
7240	19.596	5.8182	0.1	-26.546
7241	19.413	5.8182	0.1	-26.041
7242	19.229	5.8182	0.1	-25.544
7243	19.046	5.8182	0.1	-25.053
7244	18.862	5.8182	0.1	-24.57
7245	18.679	5.8182	0.1	-24.095
7246	18.495	5.8182	0.1	-23.628
7247	18.312	5.8182	0.1	-23.168
7248	18.128	5.8182	0.1	-22.716
7249	17.945	5.8182	0.1	-22.27
7250	17.761	5.8182	0.1	-21.832
7251	17.578	5.8182	0.1	-21.399
7252	17.394	5.8182	0.1	-20.973
7253	17.211	5.8182	0.1	-20.551
7254	17.027	5.8182	0.1	-20.134
7255	16.844	5.8182	0.1	-19.721
7256	16.66	5.8182	0.1	-19.311
7257	16.477	5.8182	0.1	-18.903
7258	16.293	5.8182	0.1	-18.496
7259	16.11	5.8182	0.1	-18.091
7260	15.926	5.8182	0.1	-17.685
7261	15.743	5.8182	0.1	-17.277
7262	15.559	5.8182	0.1	-16.867
7263	15.376	5.8182	0.1	-16.455
7264	15.192	5.8182	0.1	-16.037
7265	15.009	5.8182	0.1	-15.615
7266	14.825	5.8182	0.1	-15.186
7267	14.642	5.8182	0.1	-14.749
7268	14.458	5.8182	0.1	-14.303
7269	14.275	5.8182	0.1	-13.848
7270	14.091	5.8182	0.1	-13.382
7271	13.908	5.8182	0.1	-12.903
7272	13.724	5.8182	0.1	-12.411
7273	13.541	5.8182	0.1	-11.905
7274	13.357	5.8182	0.1	-11.383
7275	13.174	5.8182	0.1	-10.846
7276	12.99	5.8182	0.1	-10.292
7277	12.807	5.8182	0.1	-9.7208
7278	12.623	5.8182	0.1	-9.1327
7279	12.44	5.8182	0.1	-8.5277
7280	12.256	5.8182	0.1	-7.9068
7281	12.073	5.8182	0.1	-7.2715
7282	11.889	5.8182	0.1	-6.6238
7283	11.706	5.8182	0.1	-5.9675
7284	11.522	5.8182	0.1	-5.3069
7285	11.339	5.8182	0.1	-4.6479
7286	11.155	5.8182	0.1	-3.9992
7287	10.972	5.8182	0.1	-3.3707
7288	10.788	5.8182	0.1	-2.7761
7289	10.605	5.8182	0.1	-2.2328
7290	10.421	5.8182	0.1	-1.7614
7291	10.238	5.8182	0.1	-1.385
7292	10.054	5.8182	0.1	-1.1246
7293	9.8706	5.8182	0.1	-0.99189
7294	9.6871	5.8182	0.1	-0.99882
7295	9.5036	5.8182	0.1	-1.1825
7296	9.3201	5.8182	0.1	-1.6212
7297	9.1366	5.8182	0.1	-2.409
7298	8.9531	5.8182	0.1	-3.6269
7299	8.7696	5.8182	0.1	-5.3506
7300	8.5861	5.8182	0.1	-7.6634
7301	8.4026	5.8182	0.1	-10.659
7302	8.2191	5.8182	0.1	-14.44
7303	8.0356	5.8182	0.1	-19.112
7304	7.8521	5.8182	0.1	-24.776
7305	7.6686	5.8182	0.1	-31.516
7306	7.4851	5.8182	0.1	-39.379
7307	7.3017	5.8182	0.1	-48.34
7308	7.1182	5.8182	0.1	-58.26
7309	6.9347	5.8182	0.1	-68.823
7310	6.7512	5.8182	0.1	-79.464
7311	6.5677	5.8182	0.1	-89.302
7312	6.3842	5.8182	0.1	-97.105
7313	6.2007	5.8182	0.1	-101.5
7314	6.0172	5.8182	0.1	-101.18
7315	5.8337	5.8182	0.1	-100.76
7316	5.6502	5.8182	0.1	-136.97
7317	0.18276	0.18182	0.1	-321.75
7318	0.18276	0.36364	0.1	-620.06
7319	0.18276	0.54545	0.1	-751.1
7320	0.18276	0.72727	0.1	-835.24
7321	0.18276	0.90909	0.1	-888.71
7322	0.18276	1.0909	0.1	-926.94
7323	0.18276	1.2727	0.1	-954.6
7324	0.18276	1.4545	0.1	-975.23
7325	0.18276	1.6364	0.1	-990.75
7326	0.18276	1.8182	0.1	-1002.5
7327	0.18276	2.	0.1	-1011.3
7328	0.18276	2.1818	0.1	-1017.9
7329	0.18276	2.3636	0.1	-1022.7
7330	0.18276	2.5455	0.1	-1026.
7331	0.18276	2.7273	0.1	-1028.1
7332	0.18276	2.9091	0.1	-1029.1
7333	0.18276	3.0909	0.1	-1029.1
7334	0.18276	3.2727	0.1	-1028.1
7335	0.18276	3.4545	0.1	-1026.
7336	0.18276	3.6364	0.1	-1022.7
7337	0.18276	3.8182	0.1	-1017.9
7338	0.18276	4.	0.1	-1011.3
7339	0.18276	4.1818	0.1	-1002.5
7340	0.18276	4.3636	0.1	-990.75
7341	0.18276	4.5455	0.1	-975.23
7342	0.18276	4.7273	0.1	-954.6
7343	0.18276	4.9091	0.1	-926.94
7344	0.18276	5.0909	0.1	-888.71
7345	0.18276	5.2727	0.1	-835.24
7346	0.18276	5.4545	0.1	-751.1
7347	0.18276	5.6364	0.1	-620.06
7348	0.18276	5.8182	0.1	-321.75
7349	0.36552	0.18182	0.1	-79.516
7350	0.36552	0.36364	0.1	140.41
7351	0.36552	0.54545	0.1	185.83
7352	0.36552	0.72727	0.1	208.59
7353	0.36552	0.90909	0.1	223.17
7354	0.36552	1.0909	0.1	233.3
7355	0.36552	1.2727	0.1	240.59
7356	0.36552	1.4545	0.1	246.
7357	0.36552	1.6364	0.1	250.06
7358	0.36552	1.8182	0.1	253.12
7359	0.36552	2.	0.1	255.43
7360	0.36552	2.1818	0.1	257.14
7361	0.36552	2.3636	0.1	258.39
7362	0.36552	2.5455	0.1	259.26
7363	0.36552	2.7273	0.1	259.81
7364	0.36552	2.9091	0.1	260.07
7365	0.36552	3.0909	0.1	260.07
7366	0.36552	3.2727	0.1	259.81
7367	0.36552	3.4545	0.1	259.26
7368	0.36552	3.6364	0.1	258.39
7369	0.36552	3.8182	0.1	257.14
7370	0.36552	4.	0.1	255.43
7371	0.36552	4.1818	0.1	253.12
7372	0.36552	4.3636	0.1	250.06
7373	0.36552	4.5455	0.1	246.
7374	0.36552	4.7273	0.1	240.59
7375	0.36552	4.9091	0.1	233.3
7376	0.36552	5.0909	0.1	223.17
7377	0.36552	5.2727	0.1	208.59
7378	0.36552	5.4545	0.1	185.83
7379	0.36552	5.6364	0.1	140.41
7380	0.36552	5.8182	0.1	-79.516
7381	0.54828	0.18182	0.1	-96.173
7382	0.54828	0.36364	0.1	-41.101
7383	0.54828	0.54545	0.1	-49.755
7384	0.54828	0.72727	0.1	-54.328
7385	0.54828	0.90909	0.1	-57.49
7386	0.54828	1.0909	0.1	-59.792
7387	0.54828	1.2727	0.1	-61.479
7388	0.54828	1.4545	0.1	-62.736
7389	0.54828	1.6364	0.1	-63.681
7390	0.54828	1.8182	0.1	-64.395
7391	0.54828	2.	0.1	-64.931
7392	0.54828	2.1818	0.1	-65.33
7393	0.54828	2.3636	0.1	-65.62
7394	0.54828	2.5455	0.1	-65.821
7395	0.54828	2.7273	0.1	-65.947
7396	0.54828	2.9091	0.1	-66.008
7397	0.54828	3.0909	0.1	-66.008
7398	0.54828	3.2727	0.1	-65.947
7399	0.54828	3.4545	0.1	-65.821
7400	0.54828	3.6364	0.1	-65.62
7401	0.54828	3.8182	0.1	-65.33
7402	0.54828	4.	0.1	-64.931
7403	0.54828	4.1818	0.1	-64.395
7404	0.54828	4.3636	0.1	-63.681
7405	0.54828	4.5455	0.1	-62.736
7406	0.54828	4.7273	0.1	-61.479
7407	0.54828	4.9091	0.1	-59.792
7408	0.54828	5.0909	0.1	-57.49
7409	0.54828	5.2727	0.1	-54.328
7410	0.54828	5.4545	0.1	-49.755
7411	0.54828	5.6364	0.1	-41.101
7412	0.54828	5.8182	0.1	-96.173
7413	0.73103	0.18182	0.1	-66.251
7414	0.73103	0.36364	0.1	5.9142
7415	0.73103	0.54545	0.1	10.761
7416	0.73103	0.72727	0.1	12.534
7417	0.73103	0.90909	0.1	13.751
7418	0.73103	1.0909	0.1	14.518
7419	0.73103	1.2727	0.1	15.061
7420	0.73103	1.4545	0.1	15.453
7421	0.73103	1.6364	0.1	15.748
7422	0.73103	1.8182	0.1	15.971
7423	0.73103	2.	0.1	16.141
7424	0.73103	2.1818	0.1	16.268
7425	0.73103	2.3636	0.1	16.362
7426	0.73103	2.5455	0.1	16.428
7427	0.73103	2.7273	0.1	16.469
7428	0.73103	2.9091	0.1	16.49
7429	0.73103	3.0909	0.1	16.49
7430	0.73103	3.2727	0.1	16.469
7431	0.73103	3.4545	0.1	16.428
7432	0.73103	3.6364	0.1	16.362
7433	0.73103	3.8182	0.1	16.268
7434	0.73103	4.	0.1	16.141
7435	0.73103	4.1818	0.1	15.971
7436	0.73103	4.3636	0.1	15.748
7437	0.73103	4.5455	0.1	15.453
7438	0.73103	4.7273	0.1	15.061
7439	0.73103	4.9091	0.1	14.518
7440	0.73103	5.0909	0.1	13.751
7441	0.73103	5.2727	0.1	12.534
7442	0.73103	5.4545	0.1	10.761
7443	0.73103	5.6364	0.1	5.9142
7444	0.73103	5.8182	0.1	-66.251
7445	0.91379	0.18182	0.1	-49.719
7446	0.91379	0.36364	0.1	-4.9712
7447	0.91379	0.54545	0.1	-4.0034
7448	0.91379	0.72727	0.1	-4.0625
7449	0.91379	0.90909	0.1	-4.0574
7450	0.91379	1.0909	0.1	-4.115
7451	0.91379	1.2727	0.1	-4.1704
7452	0.91379	1.4545	0.1	-4.2215
7453	0.91379	1.6364	0.1	-4.2619
7454	0.91379	1.8182	0.1	-4.2923
7455	0.91379	2.	0.1	-4.3141
7456	0.91379	2.1818	0.1	-4.3291
7457	0.91379	2.3636	0.1	-4.3392
7458	0.91379	2.5455	0.1	-4.3457
7459	0.91379	2.7273	0.1	-4.3495
7460	0.91379	2.9091	0.1	-4.3512
7461	0.91379	3.0909	0.1	-4.3512
7462	0.91379	3.2727	0.1	-4.3495
7463	0.91379	3.4545	0.1	-4.3457
7464	0.91379	3.6364	0.1	-4.3392
7465	0.91379	3.8182	0.1	-4.3291
7466	0.91379	4.	0.1	-4.3141
7467	0.91379	4.1818	0.1	-4.2923
7468	0.91379	4.3636	0.1	-4.2619
7469	0.91379	4.5455	0.1	-4.2215
7470	0.91379	4.7273	0.1	-4.1704
7471	0.91379	4.9091	0.1	-4.115
7472	0.91379	5.0909	0.1	-4.0574
7473	0.91379	5.2727	0.1	-4.0625
7474	0.91379	5.4545	0.1	-4.0034
7475	0.91379	5.6364	0.1	-4.9712
7476	0.91379	5.8182	0.1	-49.719
7477	1.0966	0.18182	0.1	-34.341
7478	1.0966	0.36364	0.1	-1.7072
7479	1.0966	0.54545	0.1	-5.3282e-002
7480	1.0966	0.72727	0.1	0.28715
7481	1.0966	0.90909	0.1	0.55394
7482	1.0966	1.0909	0.1	0.68903
7483	1.0966	1.2727	0.1	0.77444
7484	1.0966	1.4545	0.1	0.82655
7485	1.0966	1.6364	0.1	0.8618
7486	1.0966	1.8182	0.1	0.88711
7487	1.0966	2.	0.1	0.90639
7488	1.0966	2.1818	0.1	0.9214
7489	1.0966	2.3636	0.1	0.93297
7490	1.0966	2.5455	0.1	0.94149
7491	1.0966	2.7273	0.1	0.94712
7492	1.0966	2.9091	0.1	0.94992
7493	1.0966	3.0909	0.1	0.94992
7494	1.0966	3.2727	0.1	0.94712
7495	1.0966	3.4545	0.1	0.94149
7496	1.0966	3.6364	0.1	0.93297
7497	1.0966	3.8182	0.1	0.9214
7498	1.0966	4.	0.1	0.90639
7499	1.0966	4.1818	0.1	0.88711
7500	1.0966	4.3636	0.1	0.8618
7501	1.0966	4.5455	0.1	0.82655
7502	1.0966	4.7273	0.1	0.77444
7503	1.0966	4.9091	0.1	0.68903
7504	1.0966	5.0909	0.1	0.55394
7505	1.0966	5.2727	0.1	0.28715
7506	1.0966	5.4545	0.1	-5.3283e-002
7507	1.0966	5.6364	0.1	-1.7072
7508	1.0966	5.8182	0.1	-34.341
7509	1.2793	0.18182	0.1	-23.961
7510	1.2793	0.36364	0.1	-2.1289
7511	1.2793	0.54545	0.1	-0.90384
7512	1.2793	0.72727	0.1	-0.72188
7513	1.2793	0.90909	0.1	-0.55254
7514	1.2793	1.0909	0.1	-0.4748
7515	1.2793	1.2727	0.1	-0.42733
7516	1.2793	1.4545	0.1	-0.40257
7517	1.2793	1.6364	0.1	-0.38854
7518	1.2793	1.8182	0.1	-0.38016
7519	1.2793	2.	0.1	-0.3744
7520	1.2793	2.1818	0.1	-0.36997
7521	1.2793	2.3636	0.1	-0.36639
7522	1.2793	2.5455	0.1	-0.36358
7523	1.2793	2.7273	0.1	-0.36162
7524	1.2793	2.9091	0.1	-0.3606
7525	1.2793	3.0909	0.1	-0.3606
7526	1.2793	3.2727	0.1	-0.36162
7527	1.2793	3.4545	0.1	-0.36358
7528	1.2793	3.6364	0.1	-0.36639
7529	1.2793	3.8182	0.1	-0.36997
7530	1.2793	4.	0.1	-0.3744
7531	1.2793	4.1818	0.1	-0.38016
7532	1.2793	4.3636	0.1	-0.38854
7533	1.2793	4.5455	0.1	-0.40257
7534	1.2793	4.7273	0.1	-0.42733
7535	1.2793	4.9091	0.1	-0.4748
7536	1.2793	5.0909	0.1	-0.55254
7537	1.2793	5.2727	0.1	-0.72188
7538	1.2793	5.4545	0.1	-0.90384
7539	1.2793	5.6364	0.1	-2.1289
7540	1.2793	5.8182	0.1	-23.961
7541	1.4621	0.18182	0.1	-16.793
7542	1.4621	0.36364	0.1	-1.7128
7543	1.4621	0.54545	0.1	-0.59044
7544	1.4621	0.72727	0.1	-0.40953
7545	1.4621	0.90909	0.1	-0.24102
7546	1.4621	1.0909	0.1	-0.1551
7547	1.4621	1.2727	0.1	-9.8065e-002
7548	1.4621	1.4545	0.1	-6.4105e-002
7549	1.4621	1.6364	0.1	-4.2759e-002
7550	1.4621	1.8182	0.1	-2.9059e-002
7551	1.4621	2.	0.1	-1.9664e-002
7552	1.4621	2.1818	0.1	-1.2851e-002
7553	1.4621	2.3636	0.1	-7.7529e-003
7554	1.4621	2.5455	0.1	-4.0132e-003
7555	1.4621	2.7273	0.1	-1.5209e-003
7556	1.4621	2.9091	0.1	-2.6791e-004
7557	1.4621	3.0909	0.1	-2.6802e-004
7558	1.4621	3.2727	0.1	-1.5209e-003
7559	1.4621	3.4545	0.1	-4.0133e-003
7560	1.4621	3.6364	0.1	-7.7529e-003
7561	1.4621	3.8182	0.1	-1.2851e-002
7562	1.4621	4.	0.1	-1.9664e-002
7563	1.4621	4.1818	0.1	-2.9059e-002
7564	1.4621	4.3636	0.1	-4.2759e-002
7565	1.4621	4.5455	0.1	-6.4105e-002
7566	1.4621	4.7273	0.1	-9.8065e-002
7567	1.4621	4.9091	0.1	-0.1551
7568	1.4621	5.0909	0.1	-0.24102
7569	1.4621	5.2727	0.1	-0.40953
7570	1.4621	5.4545	0.1	-0.59044
7571	1.4621	5.6364	0.1	-1.7128
7572	1.4621	5.8182	0.1	-16.793
7573	1.6448	0.18182	0.1	-12.241
7574	1.6448	0.36364	0.1	-1.5674
7575	1.6448	0.54545	0.1	-0.59681
7576	1.6448	0.72727	0.1	-0.44834
7577	1.6448	0.90909	0.1	-0.30244
7578	1.6448	1.0909	0.1	-0.22522
7579	1.6448	1.2727	0.1	-0.17099
7580	1.6448	1.4545	0.1	-0.13654
7581	1.6448	1.6364	0.1	-0.11362
7582	1.6448	1.8182	0.1	-9.824e-002
7583	1.6448	2.	0.1	-8.748e-002
7584	1.6448	2.1818	0.1	-7.9684e-002
7585	1.6448	2.3636	0.1	-7.3932e-002
7586	1.6448	2.5455	0.1	-6.9785e-002
7587	1.6448	2.7273	0.1	-6.7061e-002
7588	1.6448	2.9091	0.1	-6.5704e-002
7589	1.6448	3.0909	0.1	-6.5704e-002
7590	1.6448	3.2727	0.1	-6.7061e-002
7591	1.6448	3.4545	0.1	-6.9785e-002
7592	1.6448	3.6364	0.1	-7.3932e-002
7593	1.6448	3.8182	0.1	-7.9684e-002
7594	1.6448	4.	0.1	-8.748e-002
7595	1.6448	4.1818	0.1	-9.824e-002
7596	1.6448	4.3636	0.1	-0.11361
7597	1.6448	4.5455	0.1	-0.13654
7598	1.6448	4.7273	0.1	-0.17099
7599	1.6448	4.9091	0.1	-0.22522
7600	1.6448	5.0909	0.1	-0.30244
7601	1.6448	5.2727	0.1	-0.44834
7602	1.6448	5.4545	0.1	-0.59681
7603	1.6448	5.6364	0.1	-1.5674
7604	1.6448	5.8182	0.1	-12.241
7605	1.8276	0.18182	0.1	-9.3632
7606	1.8276	0.36364	0.1	-1.4014
7607	1.8276	0.54545	0.1	-0.54214
7608	1.8276	0.72727	0.1	-0.41052
7609	1.8276	0.90909	0.1	-0.27875
7610	1.8276	1.0909	0.1	-0.20596
7611	1.8276	1.2727	0.1	-0.15216
7612	1.8276	1.4545	0.1	-0.11546
7613	1.8276	1.6364	0.1	-8.9289e-002
7614	1.8276	1.8182	0.1	-7.0524e-002
7615	1.8276	2.	0.1	-5.6719e-002
7616	1.8276	2.1818	0.1	-4.641e-002
7617	1.8276	2.3636	0.1	-3.8719e-002
7618	1.8276	2.5455	0.1	-3.3178e-002
7619	1.8276	2.7273	0.1	-2.9559e-002
7620	1.8276	2.9091	0.1	-2.7766e-002
7621	1.8276	3.0909	0.1	-2.7766e-002
7622	1.8276	3.2727	0.1	-2.9559e-002
7623	1.8276	3.4545	0.1	-3.3178e-002
7624	1.8276	3.6364	0.1	-3.8719e-002
7625	1.8276	3.8182	0.1	-4.641e-002
7626	1.8276	4.	0.1	-5.6719e-002
7627	1.8276	4.1818	0.1	-7.0524e-002
7628	1.8276	4.3636	0.1	-8.9289e-002
7629	1.8276	4.5455	0.1	-0.11546
7630	1.8276	4.7273	0.1	-0.15216
7631	1.8276	4.9091	0.1	-0.20596
7632	1.8276	5.0909	0.1	-0.27875
7633	1.8276	5.2727	0.1	-0.41052
7634	1.8276	5.4545	0.1	-0.54214
7635	1.8276	5.6364	0.1	-1.4014
7636	1.8276	5.8182	0.1	-9.3632
7637	2.0103	0.18182	0.1	-7.5853
7638	2.0103	0.36364	0.1	-1.2801
7639	2.0103	0.54545	0.1	-0.51972
7640	2.0103	0.72727	0.1	-0.40252
7641	2.0103	0.90909	0.1	-0.2841
7642	2.0103	1.0909	0.1	-0.2163
7643	2.0103	1.2727	0.1	-0.16398
7644	2.0103	1.4545	0.1	-0.12606
