Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4693	9.8706	1.0909	0.1	47.113
4694	9.6871	1.0909	0.1	49.384
4695	9.5036	1.0909	0.1	51.304
4696	9.3201	1.0909	0.1	52.755
4697	9.1366	1.0909	0.1	53.601
4698	8.9531	1.0909	0.1	53.687
4699	8.7696	1.0909	0.1	52.835
4700	8.5861	1.0909	0.1	50.848
4701	8.4026	1.0909	0.1	47.505
4702	8.2191	1.0909	0.1	42.569
4703	8.0356	1.0909	0.1	35.799
4704	7.8521	1.0909	0.1	27.008
4705	7.6686	1.0909	0.1	16.457
4706	7.4851	1.0909	0.1	7.1916
4707	7.3017	1.0909	0.1	3.6778
4708	7.1182	1.0909	0.1	2.7019
4709	6.9347	1.0909	0.1	2.3741
4710	6.7512	1.0909	0.1	2.29
4711	6.5677	1.0909	0.1	2.3326
4712	6.3842	1.0909	0.1	2.524
4713	6.2007	1.0909	0.1	2.5922
4714	6.0172	1.0909	0.1	3.5264
4715	5.8337	1.0909	0.1	0.73854
4716	5.6502	1.0909	0.1	10.828
4717	23.817	1.2727	0.1	-0.13458
4718	23.633	1.2727	0.1	-0.29006
4719	23.45	1.2727	0.1	-0.11536
4720	23.266	1.2727	0.1	-0.1007
4721	23.083	1.2727	0.1	-7.1462e-002
4722	22.899	1.2727	0.1	-5.7725e-002
4723	22.716	1.2727	0.1	-4.6548e-002
4724	22.532	1.2727	0.1	-3.8668e-002
4725	22.349	1.2727	0.1	-3.2543e-002
4726	22.165	1.2727	0.1	-2.7786e-002
4727	21.982	1.2727	0.1	-2.398e-002
4728	21.798	1.2727	0.1	-2.0898e-002
4729	21.615	1.2727	0.1	-1.8369e-002
4730	21.431	1.2727	0.1	-1.6264e-002
4731	21.248	1.2727	0.1	-1.4509e-002
4732	21.064	1.2727	0.1	-1.3017e-002
4733	20.881	1.2727	0.1	-1.173e-002
4734	20.697	1.2727	0.1	-1.064e-002
4735	20.514	1.2727	0.1	-9.6851e-003
4736	20.33	1.2727	0.1	-8.8361e-003
4737	20.147	1.2727	0.1	-8.1144e-003
4738	19.963	1.2727	0.1	-7.4629e-003
4739	19.78	1.2727	0.1	-6.8675e-003
4740	19.596	1.2727	0.1	-6.3653e-003
4741	19.413	1.2727	0.1	-5.898e-003
4742	19.229	1.2727	0.1	-5.4577e-003
4743	19.046	1.2727	0.1	-5.0918e-003
4744	18.862	1.2727	0.1	-4.7416e-003
4745	18.679	1.2727	0.1	-4.4014e-003
4746	18.495	1.2727	0.1	-4.1288e-003
4747	18.312	1.2727	0.1	-3.8559e-003
4748	18.128	1.2727	0.1	-3.5813e-003
4749	17.945	1.2727	0.1	-3.368e-003
4750	17.761	1.2727	0.1	-3.1467e-003
4751	17.578	1.2727	0.1	-2.915e-003
4752	17.394	1.2727	0.1	-2.7407e-003
4753	17.211	1.2727	0.1	-2.5555e-003
4754	17.027	1.2727	0.1	-2.3592e-003
4755	16.844	1.2727	0.1	-2.1808e-003
4756	16.66	1.2727	0.1	-1.9915e-003
4757	16.477	1.2727	0.1	-1.8406e-003
4758	16.293	1.2727	0.1	-1.6607e-003
4759	16.11	1.2727	0.1	-1.4439e-003
4760	15.926	1.2727	0.1	-1.2758e-003
4761	15.743	1.2727	0.1	-1.0555e-003
4762	15.559	1.2727	0.1	-7.7443e-004
4763	15.376	1.2727	0.1	-5.1453e-004
4764	15.192	1.2727	0.1	-1.5261e-004
4765	15.009	1.2727	0.1	3.5185e-004
4766	14.825	1.2727	0.1	9.6797e-004
4767	14.642	1.2727	0.1	1.9588e-003
4768	14.458	1.2727	0.1	3.7073e-003
4769	14.275	1.2727	0.1	7.3853e-003
4770	14.091	1.2727	0.1	2.1456e-002
4771	13.908	1.2727	0.1	0.47194
4772	13.724	1.2727	0.1	1.8599
4773	13.541	1.2727	0.1	3.3658
4774	13.357	1.2727	0.1	4.9691
4775	13.174	1.2727	0.1	6.6746
4776	12.99	1.2727	0.1	8.4891
4777	12.807	1.2727	0.1	10.42
4778	12.623	1.2727	0.1	12.473
4779	12.44	1.2727	0.1	14.656
4780	12.256	1.2727	0.1	16.975
4781	12.073	1.2727	0.1	19.436
4782	11.889	1.2727	0.1	22.042
4783	11.706	1.2727	0.1	24.797
4784	11.522	1.2727	0.1	27.702
4785	11.339	1.2727	0.1	30.755
4786	11.155	1.2727	0.1	33.953
4787	10.972	1.2727	0.1	37.286
4788	10.788	1.2727	0.1	40.742
4789	10.605	1.2727	0.1	44.302
4790	10.421	1.2727	0.1	47.939
4791	10.238	1.2727	0.1	51.62
4792	10.054	1.2727	0.1	55.3
4793	9.8706	1.2727	0.1	58.924
4794	9.6871	1.2727	0.1	62.422
4795	9.5036	1.2727	0.1	65.712
4796	9.3201	1.2727	0.1	68.691
4797	9.1366	1.2727	0.1	71.241
4798	8.9531	1.2727	0.1	73.221
4799	8.7696	1.2727	0.1	74.468
4800	8.5861	1.2727	0.1	74.79
4801	8.4026	1.2727	0.1	73.968
4802	8.2191	1.2727	0.1	71.738
4803	8.0356	1.2727	0.1	67.786
4804	7.8521	1.2727	0.1	61.714
4805	7.6686	1.2727	0.1	53.017
4806	7.4851	1.2727	0.1	41.092
4807	7.3017	1.2727	0.1	25.735
4808	7.1182	1.2727	0.1	11.13
4809	6.9347	1.2727	0.1	5.3929
4810	6.7512	1.2727	0.1	3.7681
4811	6.5677	1.2727	0.1	3.1918
4812	6.3842	1.2727	0.1	3.0706
4813	6.2007	1.2727	0.1	3.2088
4814	6.0172	1.2727	0.1	4.063
4815	5.8337	1.2727	0.1	1.1756
4816	5.6502	1.2727	0.1	9.1583
4817	23.817	1.4545	0.1	-0.15438
4818	23.633	1.4545	0.1	-0.30121
4819	23.45	1.4545	0.1	-0.12353
4820	23.266	1.4545	0.1	-0.10801
4821	23.083	1.4545	0.1	-7.8119e-002
4822	22.899	1.4545	0.1	-6.3967e-002
4823	22.716	1.4545	0.1	-5.2457e-002
4824	22.532	1.4545	0.1	-4.4289e-002
4825	22.349	1.4545	0.1	-3.7898e-002
4826	22.165	1.4545	0.1	-3.2885e-002
4827	21.982	1.4545	0.1	-2.8841e-002
4828	21.798	1.4545	0.1	-2.5525e-002
4829	21.615	1.4545	0.1	-2.2776e-002
4830	21.431	1.4545	0.1	-2.0463e-002
4831	21.248	1.4545	0.1	-1.8513e-002
4832	21.064	1.4545	0.1	-1.6833e-002
4833	20.881	1.4545	0.1	-1.5371e-002
4834	20.697	1.4545	0.1	-1.412e-002
4835	20.514	1.4545	0.1	-1.3013e-002
4836	20.33	1.4545	0.1	-1.202e-002
4837	20.147	1.4545	0.1	-1.1166e-002
4838	19.963	1.4545	0.1	-1.039e-002
4839	19.78	1.4545	0.1	-9.6777e-003
4840	19.596	1.4545	0.1	-9.0651e-003
4841	19.413	1.4545	0.1	-8.4936e-003
4842	19.229	1.4545	0.1	-7.958e-003
4843	19.046	1.4545	0.1	-7.5007e-003
4844	18.862	1.4545	0.1	-7.0646e-003
4845	18.679	1.4545	0.1	-6.6441e-003
4846	18.495	1.4545	0.1	-6.2903e-003
4847	18.312	1.4545	0.1	-5.9457e-003
4848	18.128	1.4545	0.1	-5.6021e-003
4849	17.945	1.4545	0.1	-5.3208e-003
4850	17.761	1.4545	0.1	-5.0359e-003
4851	17.578	1.4545	0.1	-4.7429e-003
4852	17.394	1.4545	0.1	-4.5092e-003
4853	17.211	1.4545	0.1	-4.2662e-003
4854	17.027	1.4545	0.1	-4.014e-003
4855	16.844	1.4545	0.1	-3.7798e-003
4856	16.66	1.4545	0.1	-3.5365e-003
4857	16.477	1.4545	0.1	-3.3303e-003
4858	16.293	1.4545	0.1	-3.0945e-003
4859	16.11	1.4545	0.1	-2.8188e-003
4860	15.926	1.4545	0.1	-2.5864e-003
4861	15.743	1.4545	0.1	-2.298e-003
4862	15.559	1.4545	0.1	-1.9357e-003
4863	15.376	1.4545	0.1	-1.5775e-003
4864	15.192	1.4545	0.1	-1.0835e-003
4865	15.009	1.4545	0.1	-3.841e-004
4866	14.825	1.4545	0.1	5.6297e-004
4867	14.642	1.4545	0.1	2.2349e-003
4868	14.458	1.4545	0.1	5.8878e-003
4869	14.275	1.4545	0.1	2.0096e-002
4870	14.091	1.4545	0.1	0.54259
4871	13.908	1.4545	0.1	1.9883
4872	13.724	1.4545	0.1	3.5489
4873	13.541	1.4545	0.1	5.2114
4874	13.357	1.4545	0.1	6.9823
4875	13.174	1.4545	0.1	8.8698
4876	12.99	1.4545	0.1	10.883
4877	12.807	1.4545	0.1	13.031
4878	12.623	1.4545	0.1	15.323
4879	12.44	1.4545	0.1	17.768
4880	12.256	1.4545	0.1	20.376
4881	12.073	1.4545	0.1	23.156
4882	11.889	1.4545	0.1	26.115
4883	11.706	1.4545	0.1	29.261
4884	11.522	1.4545	0.1	32.6
4885	11.339	1.4545	0.1	36.138
4886	11.155	1.4545	0.1	39.875
4887	10.972	1.4545	0.1	43.813
4888	10.788	1.4545	0.1	47.946
4889	10.605	1.4545	0.1	52.265
4890	10.421	1.4545	0.1	56.758
4891	10.238	1.4545	0.1	61.402
4892	10.054	1.4545	0.1	66.168
4893	9.8706	1.4545	0.1	71.018
4894	9.6871	1.4545	0.1	75.902
4895	9.5036	1.4545	0.1	80.756
4896	9.3201	1.4545	0.1	85.502
4897	9.1366	1.4545	0.1	90.043
4898	8.9531	1.4545	0.1	94.263
4899	8.7696	1.4545	0.1	98.019
4900	8.5861	1.4545	0.1	101.14
4901	8.4026	1.4545	0.1	103.42
4902	8.2191	1.4545	0.1	104.59
4903	8.0356	1.4545	0.1	104.32
4904	7.8521	1.4545	0.1	102.15
4905	7.6686	1.4545	0.1	97.415
4906	7.4851	1.4545	0.1	89.164
4907	7.3017	1.4545	0.1	75.945
4908	7.1182	1.4545	0.1	55.742
4909	6.9347	1.4545	0.1	28.029
4910	6.7512	1.4545	0.1	9.2269
4911	6.5677	1.4545	0.1	5.0356
4912	6.3842	1.4545	0.1	4.0723
4913	6.2007	1.4545	0.1	4.096
4914	6.0172	1.4545	0.1	4.5824
4915	5.8337	1.4545	0.1	2.3956
4916	5.6502	1.4545	0.1	29.324
4917	23.817	1.6364	0.1	-0.17015
4918	23.633	1.6364	0.1	-0.30976
4919	23.45	1.6364	0.1	-0.12972
4920	23.266	1.6364	0.1	-0.11351
4921	23.083	1.6364	0.1	-8.3114e-002
4922	22.899	1.6364	0.1	-6.8652e-002
4923	22.716	1.6364	0.1	-5.691e-002
4924	22.532	1.6364	0.1	-4.8551e-002
4925	22.349	1.6364	0.1	-4.199e-002
4926	22.165	1.6364	0.1	-3.6822e-002
4927	21.982	1.6364	0.1	-3.2621e-002
4928	21.798	1.6364	0.1	-2.9157e-002
4929	21.615	1.6364	0.1	-2.6263e-002
4930	21.431	1.6364	0.1	-2.3809e-002
4931	21.248	1.6364	0.1	-2.1725e-002
4932	21.064	1.6364	0.1	-1.9918e-002
4933	20.881	1.6364	0.1	-1.8333e-002
4934	20.697	1.6364	0.1	-1.6967e-002
4935	20.514	1.6364	0.1	-1.5749e-002
4936	20.33	1.6364	0.1	-1.4655e-002
4937	20.147	1.6364	0.1	-1.3704e-002
4938	19.963	1.6364	0.1	-1.2835e-002
4939	19.78	1.6364	0.1	-1.2035e-002
4940	19.596	1.6364	0.1	-1.134e-002
4941	19.413	1.6364	0.1	-1.0694e-002
4942	19.229	1.6364	0.1	-1.0082e-002
4943	19.046	1.6364	0.1	-9.5582e-003
4944	18.862	1.6364	0.1	-9.0553e-003
4945	18.679	1.6364	0.1	-8.5736e-003
4946	18.495	1.6364	0.1	-8.1632e-003
4947	18.312	1.6364	0.1	-7.7621e-003
4948	18.128	1.6364	0.1	-7.3646e-003
4949	17.945	1.6364	0.1	-7.0351e-003
4950	17.761	1.6364	0.1	-6.7024e-003
4951	17.578	1.6364	0.1	-6.3619e-003
4952	17.394	1.6364	0.1	-6.0862e-003
4953	17.211	1.6364	0.1	-5.8006e-003
4954	17.027	1.6364	0.1	-5.5072e-003
4955	16.844	1.6364	0.1	-5.2334e-003
4956	16.66	1.6364	0.1	-4.9496e-003
4957	16.477	1.6364	0.1	-4.7048e-003
4958	16.293	1.6364	0.1	-4.4298e-003
4959	16.11	1.6364	0.1	-4.1144e-003
4960	15.926	1.6364	0.1	-3.8407e-003
4961	15.743	1.6364	0.1	-3.5045e-003
4962	15.559	1.6364	0.1	-3.0885e-003
4963	15.376	1.6364	0.1	-2.6602e-003
4964	15.192	1.6364	0.1	-2.0631e-003
4965	15.009	1.6364	0.1	-1.1877e-003
4966	14.825	1.6364	0.1	1.3347e-004
4967	14.642	1.6364	0.1	2.8719e-003
4968	14.458	1.6364	0.1	1.2126e-002
4969	14.275	1.6364	0.1	0.34777
4970	14.091	1.6364	0.1	1.8073
4971	13.908	1.6364	0.1	3.3978
4972	13.724	1.6364	0.1	5.0922
4973	13.541	1.6364	0.1	6.898
4974	13.357	1.6364	0.1	8.8248
4975	13.174	1.6364	0.1	10.883
4976	12.99	1.6364	0.1	13.082
4977	12.807	1.6364	0.1	15.436
4978	12.623	1.6364	0.1	17.954
4979	12.44	1.6364	0.1	20.649
4980	12.256	1.6364	0.1	23.534
4981	12.073	1.6364	0.1	26.621
4982	11.889	1.6364	0.1	29.922
4983	11.706	1.6364	0.1	33.451
4984	11.522	1.6364	0.1	37.218
4985	11.339	1.6364	0.1	41.236
4986	11.155	1.6364	0.1	45.513
4987	10.972	1.6364	0.1	50.06
4988	10.788	1.6364	0.1	54.881
4989	10.605	1.6364	0.1	59.979
4990	10.421	1.6364	0.1	65.356
4991	10.238	1.6364	0.1	71.004
4992	10.054	1.6364	0.1	76.912
4993	9.8706	1.6364	0.1	83.062
4994	9.6871	1.6364	0.1	89.426
4995	9.5036	1.6364	0.1	95.965
4996	9.3201	1.6364	0.1	102.63
4997	9.1366	1.6364	0.1	109.34
4998	8.9531	1.6364	0.1	116.02
4999	8.7696	1.6364	0.1	122.56
5000	8.5861	1.6364	0.1	128.8
5001	8.4026	1.6364	0.1	134.57
5002	8.2191	1.6364	0.1	139.61
5003	8.0356	1.6364	0.1	143.59
5004	7.8521	1.6364	0.1	146.04
5005	7.6686	1.6364	0.1	146.27
5006	7.4851	1.6364	0.1	143.23
5007	7.3017	1.6364	0.1	135.29
5008	7.1182	1.6364	0.1	119.87
5009	6.9347	1.6364	0.1	92.962
5010	6.7512	1.6364	0.1	50.182
5011	6.5677	1.6364	0.1	12.732
5012	6.3842	1.6364	0.1	6.4366
5013	6.2007	1.6364	0.1	3.3981
5014	6.0172	1.6364	0.1	13.321
5015	5.8337	1.6364	0.1	-1.7181
5016	5.6502	1.6364	0.1	-12.98
5017	23.817	1.8182	0.1	-0.18275
5018	23.633	1.8182	0.1	-0.31636
5019	23.45	1.8182	0.1	-0.13443
5020	23.266	1.8182	0.1	-0.11768
5021	23.083	1.8182	0.1	-8.6889e-002
5022	22.899	1.8182	0.1	-7.2189e-002
5023	22.716	1.8182	0.1	-6.0273e-002
5024	22.532	1.8182	0.1	-5.1784e-002
5025	22.349	1.8182	0.1	-4.5112e-002
5026	22.165	1.8182	0.1	-3.9842e-002
5027	21.982	1.8182	0.1	-3.5545e-002
5028	21.798	1.8182	0.1	-3.1986e-002
5029	21.615	1.8182	0.1	-2.8998e-002
5030	21.431	1.8182	0.1	-2.6453e-002
5031	21.248	1.8182	0.1	-2.4279e-002
5032	21.064	1.8182	0.1	-2.2382e-002
5033	20.881	1.8182	0.1	-2.0717e-002
5034	20.697	1.8182	0.1	-1.9267e-002
5035	20.514	1.8182	0.1	-1.7972e-002
5036	20.33	1.8182	0.1	-1.6804e-002
5037	20.147	1.8182	0.1	-1.578e-002
5038	19.963	1.8182	0.1	-1.4845e-002
5039	19.78	1.8182	0.1	-1.3981e-002
5040	19.596	1.8182	0.1	-1.3229e-002
5041	19.413	1.8182	0.1	-1.2522e-002
5042	19.229	1.8182	0.1	-1.186e-002
5043	19.046	1.8182	0.1	-1.1283e-002
5044	18.862	1.8182	0.1	-1.0733e-002
5045	18.679	1.8182	0.1	-1.0206e-002
5046	18.495	1.8182	0.1	-9.7522e-003
5047	18.312	1.8182	0.1	-9.3116e-003
5048	18.128	1.8182	0.1	-8.8752e-003
5049	17.945	1.8182	0.1	-8.5083e-003
5050	17.761	1.8182	0.1	-8.1402e-003
5051	17.578	1.8182	0.1	-7.7696e-003
5052	17.394	1.8182	0.1	-7.4606e-003
5053	17.211	1.8182	0.1	-7.1446e-003
5054	17.027	1.8182	0.1	-6.8226e-003
5055	16.844	1.8182	0.1	-6.5229e-003
5056	16.66	1.8182	0.1	-6.2141e-003
5057	16.477	1.8182	0.1	-5.9451e-003
5058	16.293	1.8182	0.1	-5.6461e-003
5059	16.11	1.8182	0.1	-5.3081e-003
5060	15.926	1.8182	0.1	-5.013e-003
5061	15.743	1.8182	0.1	-4.6532e-003
5062	15.559	1.8182	0.1	-4.2113e-003
5063	15.376	1.8182	0.1	-3.7447e-003
5064	15.192	1.8182	0.1	-3.0855e-003
5065	15.009	1.8182	0.1	-2.0729e-003
5066	14.825	1.8182	0.1	-3.4889e-004
5067	14.642	1.8182	0.1	4.3019e-003
5068	14.458	1.8182	0.1	6.3415e-002
5069	14.275	1.8182	0.1	1.3589
5070	14.091	1.8182	0.1	2.9572
5071	13.908	1.8182	0.1	4.6602
5072	13.724	1.8182	0.1	6.4746
5073	13.541	1.8182	0.1	8.4108
5074	13.357	1.8182	0.1	10.48
5075	13.174	1.8182	0.1	12.694
5076	12.99	1.8182	0.1	15.066
5077	12.807	1.8182	0.1	17.608
5078	12.623	1.8182	0.1	20.336
5079	12.44	1.8182	0.1	23.264
5080	12.256	1.8182	0.1	26.408
5081	12.073	1.8182	0.1	29.785
5082	11.889	1.8182	0.1	33.41
5083	11.706	1.8182	0.1	37.303
5084	11.522	1.8182	0.1	41.479
5085	11.339	1.8182	0.1	45.959
5086	11.155	1.8182	0.1	50.76
5087	10.972	1.8182	0.1	55.9
5088	10.788	1.8182	0.1	61.396
5089	10.605	1.8182	0.1	67.265
5090	10.421	1.8182	0.1	73.519
5091	10.238	1.8182	0.1	80.171
5092	10.054	1.8182	0.1	87.228
5093	9.8706	1.8182	0.1	94.693
5094	9.6871	1.8182	0.1	102.56
5095	9.5036	1.8182	0.1	110.82
5096	9.3201	1.8182	0.1	119.45
5097	9.1366	1.8182	0.1	128.41
5098	8.9531	1.8182	0.1	137.64
5099	8.7696	1.8182	0.1	147.07
5100	8.5861	1.8182	0.1	156.58
5101	8.4026	1.8182	0.1	166.
5102	8.2191	1.8182	0.1	175.13
5103	8.0356	1.8182	0.1	183.63
5104	7.8521	1.8182	0.1	191.05
5105	7.6686	1.8182	0.1	196.72
5106	7.4851	1.8182	0.1	199.61
5107	7.3017	1.8182	0.1	198.14
5108	7.1182	1.8182	0.1	189.82
5109	6.9347	1.8182	0.1	170.7
5110	6.7512	1.8182	0.1	134.55
5111	6.5677	1.8182	0.1	73.137
5112	6.3842	1.8182	0.1	15.136
5113	6.2007	1.8182	0.1	6.046
5114	6.0172	1.8182	0.1	9.5084
5115	5.8337	1.8182	0.1	-10.518
5116	5.6502	1.8182	0.1	176.24
5117	23.817	2.	0.1	-0.19282
5118	23.633	2.	0.1	-0.32148
5119	23.45	2.	0.1	-0.13805
5120	23.266	2.	0.1	-0.12088
5121	23.083	2.	0.1	-8.9766e-002
5122	22.899	2.	0.1	-7.4878e-002
5123	22.716	2.	0.1	-6.2827e-002
5124	22.532	2.	0.1	-5.4245e-002
5125	22.349	2.	0.1	-4.7494e-002
5126	22.165	2.	0.1	-4.2157e-002
5127	21.982	2.	0.1	-3.78e-002
5128	21.798	2.	0.1	-3.4181e-002
5129	21.615	2.	0.1	-3.1133e-002
5130	21.431	2.	0.1	-2.8526e-002
5131	21.248	2.	0.1	-2.6294e-002
5132	21.064	2.	0.1	-2.4339e-002
5133	20.881	2.	0.1	-2.2613e-002
5134	20.697	2.	0.1	-2.111e-002
5135	20.514	2.	0.1	-1.9758e-002
5136	20.33	2.	0.1	-1.8535e-002
5137	20.147	2.	0.1	-1.7463e-002
5138	19.963	2.	0.1	-1.6479e-002
5139	19.78	2.	0.1	-1.5569e-002
5140	19.596	2.	0.1	-1.4771e-002
5141	19.413	2.	0.1	-1.4025e-002
5142	19.229	2.	0.1	-1.3323e-002
5143	19.046	2.	0.1	-1.2709e-002
5144	18.862	2.	0.1	-1.2124e-002
5145	18.679	2.	0.1	-1.1561e-002
5146	18.495	2.	0.1	-1.1079e-002
5147	18.312	2.	0.1	-1.0606e-002
5148	18.128	2.	0.1	-1.0143e-002
5149	17.945	2.	0.1	-9.7507e-003
5150	17.761	2.	0.1	-9.3585e-003
5151	17.578	2.	0.1	-8.9632e-003
5152	17.394	2.	0.1	-8.6322e-003
5153	17.211	2.	0.1	-8.2976e-003
5154	17.027	2.	0.1	-7.9573e-003
5155	16.844	2.	0.1	-7.6416e-003
5156	16.66	2.	0.1	-7.3168e-003
5157	16.477	2.	0.1	-7.0347e-003
5158	16.293	2.	0.1	-6.7263e-003
5159	16.11	2.	0.1	-6.379e-003
5160	15.926	2.	0.1	-6.0774e-003
5161	15.743	2.	0.1	-5.717e-003
5162	15.559	2.	0.1	-5.273e-003
5163	15.376	2.	0.1	-4.8069e-003
5164	15.192	2.	0.1	-4.1365e-003
5165	15.009	2.	0.1	-3.0528e-003
5166	14.825	2.	0.1	-9.2548e-004
5167	14.642	2.	0.1	8.1872e-003
5168	14.458	2.	0.1	0.68669
5169	14.275	2.	0.1	2.271
5170	14.091	2.	0.1	3.9627
5171	13.908	2.	0.1	5.7637
5172	13.724	2.	0.1	7.6842
5173	13.541	2.	0.1	9.7361
5174	13.357	2.	0.1	11.932
5175	13.174	2.	0.1	14.286
5176	12.99	2.	0.1	16.811
5177	12.807	2.	0.1	19.524
5178	12.623	2.	0.1	22.442
5179	12.44	2.	0.1	25.581
5180	12.256	2.	0.1	28.961
5181	12.073	2.	0.1	32.601
5182	11.889	2.	0.1	36.524
5183	11.706	2.	0.1	40.751
5184	11.522	2.	0.1	45.308
5185	11.339	2.	0.1	50.218
5186	11.155	2.	0.1	55.508
5187	10.972	2.	0.1	61.206
5188	10.788	2.	0.1	67.339
5189	10.605	2.	0.1	73.938
5190	10.421	2.	0.1	81.029
5191	10.238	2.	0.1	88.643
5192	10.054	2.	0.1	96.805
5193	9.8706	2.	0.1	105.54
5194	9.6871	2.	0.1	114.87
5195	9.5036	2.	0.1	124.8
5196	9.3201	2.	0.1	135.35
5197	9.1366	2.	0.1	146.51
5198	8.9531	2.	0.1	158.25
5199	8.7696	2.	0.1	170.52
5200	8.5861	2.	0.1	183.24
5201	8.4026	2.	0.1	196.28
5202	8.2191	2.	0.1	209.43
5203	8.0356	2.	0.1	222.41
5204	7.8521	2.	0.1	234.76
5205	7.6686	2.	0.1	245.83
5206	7.4851	2.	0.1	254.63
5207	7.3017	2.	0.1	259.67
5208	7.1182	2.	0.1	258.7
5209	6.9347	2.	0.1	248.25
5210	6.7512	2.	0.1	223.
5211	6.5677	2.	0.1	174.53
5212	6.3842	2.	0.1	91.908
5213	6.2007	2.	0.1	9.6597
5214	6.0172	2.	0.1	19.934
5215	5.8337	2.	0.1	-89.894
5216	5.6502	2.	0.1	664.3
5217	23.817	2.1818	0.1	-0.20076
5218	23.633	2.1818	0.1	-0.32541
5219	23.45	2.1818	0.1	-0.14082
5220	23.266	2.1818	0.1	-0.1233
5221	23.083	2.1818	0.1	-9.1947e-002
5222	22.899	2.1818	0.1	-7.6911e-002
5223	22.716	2.1818	0.1	-6.476e-002
5224	22.532	2.1818	0.1	-5.6102e-002
5225	22.349	2.1818	0.1	-4.9297e-002
5226	22.165	2.1818	0.1	-4.392e-002
5227	21.982	2.1818	0.1	-3.952e-002
5228	21.798	2.1818	0.1	-3.586e-002
5229	21.615	2.1818	0.1	-3.2776e-002
5230	21.431	2.1818	0.1	-3.0131e-002
5231	21.248	2.1818	0.1	-2.7857e-002
5232	21.064	2.1818	0.1	-2.5864e-002
5233	20.881	2.1818	0.1	-2.4096e-002
5234	20.697	2.1818	0.1	-2.2554e-002
5235	20.514	2.1818	0.1	-2.1166e-002
5236	20.33	2.1818	0.1	-1.9904e-002
5237	20.147	2.1818	0.1	-1.8796e-002
5238	19.963	2.1818	0.1	-1.7777e-002
5239	19.78	2.1818	0.1	-1.6835e-002
5240	19.596	2.1818	0.1	-1.6005e-002
5241	19.413	2.1818	0.1	-1.5228e-002
5242	19.229	2.1818	0.1	-1.4497e-002
5243	19.046	2.1818	0.1	-1.3858e-002
5244	18.862	2.1818	0.1	-1.3248e-002
5245	18.679	2.1818	0.1	-1.2662e-002
5246	18.495	2.1818	0.1	-1.2158e-002
5247	18.312	2.1818	0.1	-1.1662e-002
5248	18.128	2.1818	0.1	-1.1179e-002
5249	17.945	2.1818	0.1	-1.0768e-002
5250	17.761	2.1818	0.1	-1.0359e-002
5251	17.578	2.1818	0.1	-9.9479e-003
5252	17.394	2.1818	0.1	-9.6047e-003
5253	17.211	2.1818	0.1	-9.2561e-003
5254	17.027	2.1818	0.1	-8.9047e-003
5255	16.844	2.1818	0.1	-8.5785e-003
5256	16.66	2.1818	0.1	-8.2475e-003
5257	16.477	2.1818	0.1	-7.9617e-003
5258	16.293	2.1818	0.1	-7.6521e-003
5259	16.11	2.1818	0.1	-7.307e-003
5260	15.926	2.1818	0.1	-7.014e-003
5261	15.743	2.1818	0.1	-6.6652e-003
5262	15.559	2.1818	0.1	-6.2442e-003
5263	15.376	2.1818	0.1	-5.8099e-003
5264	15.192	2.1818	0.1	-5.18e-003
5265	15.009	2.1818	0.1	-4.1206e-003
5266	14.825	2.1818	0.1	-1.6657e-003
5267	14.642	2.1818	0.1	3.0496e-002
5268	14.458	2.1818	0.1	1.3808
5269	14.275	2.1818	0.1	3.0446
5270	14.091	2.1818	0.1	4.814
5271	13.908	2.1818	0.1	6.6986
5272	13.724	2.1818	0.1	8.71
5273	13.541	2.1818	0.1	10.861
5274	13.357	2.1818	0.1	13.167
5275	13.174	2.1818	0.1	15.641
5276	12.99	2.1818	0.1	18.3
5277	12.807	2.1818	0.1	21.161
5278	12.623	2.1818	0.1	24.243
5279	12.44	2.1818	0.1	27.566
5280	12.256	2.1818	0.1	31.153
5281	12.073	2.1818	0.1	35.026
5282	11.889	2.1818	0.1	39.211
5283	11.706	2.1818	0.1	43.735
5284	11.522	2.1818	0.1	48.629
5285	11.339	2.1818	0.1	53.923
5286	11.155	2.1818	0.1	59.651
5287	10.972	2.1818	0.1	65.851
5288	10.788	2.1818	0.1	72.561
5289	10.605	2.1818	0.1	79.82
5290	10.421	2.1818	0.1	87.673
5291	10.238	2.1818	0.1	96.164
5292	10.054	2.1818	0.1	105.34
5293	9.8706	2.1818	0.1	115.24
5294	9.6871	2.1818	0.1	125.91
5295	9.5036	2.1818	0.1	137.39
5296	9.3201	2.1818	0.1	149.72
5297	9.1366	2.1818	0.1	162.91
5298	8.9531	2.1818	0.1	176.97
5299	8.7696	2.1818	0.1	191.88
5300	8.5861	2.1818	0.1	207.59
5301	8.4026	2.1818	0.1	223.98
5302	8.2191	2.1818	0.1	240.87
5303	8.0356	2.1818	0.1	257.97
5304	7.8521	2.1818	0.1	274.83
5305	7.6686	2.1818	0.1	290.77
5306	7.4851	2.1818	0.1	304.79
5307	7.3017	2.1818	0.1	315.4
5308	7.1182	2.1818	0.1	320.42
5309	6.9347	2.1818	0.1	316.59
5310	6.7512	2.1818	0.1	299.19
5311	6.5677	2.1818	0.1	260.99
5312	6.3842	2.1818	0.1	191.86
5313	6.2007	2.1818	0.1	74.261
5314	6.0172	2.1818	0.1	10.399
5315	5.8337	2.1818	0.1	-42.675
5316	5.6502	2.1818	0.1	9.784
