Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
10214	3.1069	1.1818	0.	5205.7
10215	3.0155	1.2727	0.	5235.8
10216	3.1069	1.2727	5.e-002	29.469
10217	3.1069	1.	0.	5193.5
10218	3.0155	1.0909	0.	5231.
10219	3.1069	1.0909	5.e-002	30.658
10220	3.1069	0.81818	0.	5185.1
10221	3.0155	0.90909	0.	5229.8
10222	3.1069	0.90909	5.e-002	31.444
10223	3.1069	0.63636	0.	5181.1
10224	3.0155	0.72727	0.	5232.7
10225	3.1069	0.72727	5.e-002	31.844
10226	3.1069	0.45455	0.	5181.8
10227	3.0155	0.54545	0.	5239.7
10228	3.1069	0.54545	5.e-002	31.936
10229	3.1069	0.27273	0.	5190.9
10230	3.0155	0.36364	0.	5251.2
10231	3.1069	0.36364	5.e-002	32.757
10232	3.0155	0.18182	0.	5274.
10233	3.1069	0.18182	5.e-002	50.257
10234	3.1069	9.0909e-002	0.	5176.7
10235	2.9241	5.7273	0.	5334.2
10236	2.8328	5.8182	0.	5415.9
10237	2.9241	5.8182	5.e-002	47.501
10238	2.9241	5.9091	0.	5332.6
10239	2.9241	5.5455	0.	5309.
10240	2.8328	5.6364	0.	5377.9
10241	2.9241	5.6364	5.e-002	29.717
10242	2.9241	5.3636	0.	5291.2
10243	2.8328	5.4545	0.	5350.7
10244	2.9241	5.4545	5.e-002	29.19
10245	2.9241	5.1818	0.	5277.3
10246	2.8328	5.2727	0.	5327.3
10247	2.9241	5.2727	5.e-002	29.428
10248	2.9241	5.	0.	5267.2
10249	2.8328	5.0909	0.	5307.6
10250	2.9241	5.0909	5.e-002	29.373
10251	2.9241	4.8182	0.	5260.9
10252	2.8328	4.9091	0.	5291.9
10253	2.9241	4.9091	5.e-002	28.924
10254	2.9241	4.6364	0.	5258.3
10255	2.8328	4.7273	0.	5280.2
10256	2.9241	4.7273	5.e-002	28.05
10257	2.9241	4.4545	0.	5259.2
10258	2.8328	4.5455	0.	5272.6
10259	2.9241	4.5455	5.e-002	26.728
10260	2.9241	4.2727	0.	5263.1
10261	2.8328	4.3636	0.	5268.8
10262	2.9241	4.3636	5.e-002	24.947
10263	2.9241	4.0909	0.	5269.3
10264	2.8328	4.1818	0.	5268.4
10265	2.9241	4.1818	5.e-002	22.708
10266	2.9241	3.9091	0.	5277.2
10267	2.8328	4.	0.	5270.6
10268	2.9241	4.	5.e-002	20.035
10269	2.9241	3.7273	0.	5285.8
10270	2.8328	3.8182	0.	5274.8
10271	2.9241	3.8182	5.e-002	16.974
10272	2.9241	3.5455	0.	5294.1
10273	2.8328	3.6364	0.	5279.8
10274	2.9241	3.6364	5.e-002	13.595
10275	2.9241	3.3636	0.	5300.9
10276	2.8328	3.4545	0.	5284.8
10277	2.9241	3.4545	5.e-002	9.9918
10278	2.9241	3.1818	0.	5305.4
10279	2.8328	3.2727	0.	5288.7
10280	2.9241	3.2727	5.e-002	6.2971
10281	2.9241	3.	0.	5307.
10282	2.8328	3.0909	0.	5290.8
10283	2.9241	3.0909	5.e-002	2.9222
10284	2.9241	2.8182	0.	5305.4
10285	2.8328	2.9091	0.	5290.8
10286	2.9241	2.9091	5.e-002	2.9222
10287	2.9241	2.6364	0.	5300.9
10288	2.8328	2.7273	0.	5288.7
10289	2.9241	2.7273	5.e-002	6.2971
10290	2.9241	2.4545	0.	5294.1
10291	2.8328	2.5455	0.	5284.8
10292	2.9241	2.5455	5.e-002	9.9918
10293	2.9241	2.2727	0.	5285.8
10294	2.8328	2.3636	0.	5279.8
10295	2.9241	2.3636	5.e-002	13.595
10296	2.9241	2.0909	0.	5277.2
10297	2.8328	2.1818	0.	5274.8
10298	2.9241	2.1818	5.e-002	16.974
10299	2.9241	1.9091	0.	5269.3
10300	2.8328	2.	0.	5270.6
10301	2.9241	2.	5.e-002	20.035
10302	2.9241	1.7273	0.	5263.1
10303	2.8328	1.8182	0.	5268.4
10304	2.9241	1.8182	5.e-002	22.708
10305	2.9241	1.5455	0.	5259.2
10306	2.8328	1.6364	0.	5268.8
10307	2.9241	1.6364	5.e-002	24.947
10308	2.9241	1.3636	0.	5258.3
10309	2.8328	1.4545	0.	5272.6
10310	2.9241	1.4545	5.e-002	26.728
10311	2.9241	1.1818	0.	5260.9
10312	2.8328	1.2727	0.	5280.2
10313	2.9241	1.2727	5.e-002	28.05
10314	2.9241	1.	0.	5267.2
10315	2.8328	1.0909	0.	5291.9
10316	2.9241	1.0909	5.e-002	28.924
10317	2.9241	0.81818	0.	5277.3
10318	2.8328	0.90909	0.	5307.6
10319	2.9241	0.90909	5.e-002	29.373
10320	2.9241	0.63636	0.	5291.2
10321	2.8328	0.72727	0.	5327.3
10322	2.9241	0.72727	5.e-002	29.428
10323	2.9241	0.45455	0.	5309.
10324	2.8328	0.54545	0.	5350.7
10325	2.9241	0.54545	5.e-002	29.19
10326	2.9241	0.27273	0.	5334.2
10327	2.8328	0.36364	0.	5377.9
10328	2.9241	0.36364	5.e-002	29.717
10329	2.8328	0.18182	0.	5415.9
10330	2.9241	0.18182	5.e-002	47.501
10331	2.9241	9.0909e-002	0.	5332.6
10332	2.7414	5.7273	0.	5459.5
10333	2.65	5.8182	0.	5541.1
10334	2.7414	5.8182	5.e-002	45.751
10335	2.7414	5.9091	0.	5469.
10336	2.7414	5.5455	0.	5419.5
10337	2.65	5.6364	0.	5488.5
10338	2.7414	5.6364	5.e-002	27.49
10339	2.7414	5.3636	0.	5386.6
10340	2.65	5.4545	0.	5447.1
10341	2.7414	5.4545	5.e-002	27.224
10342	2.7414	5.1818	0.	5357.4
10343	2.65	5.2727	0.	5409.4
10344	2.7414	5.2727	5.e-002	27.741
10345	2.7414	5.	0.	5332.
10346	2.65	5.0909	0.	5375.5
10347	2.7414	5.0909	5.e-002	27.966
10348	2.7414	4.8182	0.	5310.9
10349	2.65	4.9091	0.	5346.
10350	2.7414	4.9091	5.e-002	27.787
10351	2.7414	4.6364	0.	5294.2
10352	2.65	4.7273	0.	5321.4
10353	2.7414	4.7273	5.e-002	27.167
10354	2.7414	4.4545	0.	5281.9
10355	2.65	4.5455	0.	5301.7
10356	2.7414	4.5455	5.e-002	26.088
10357	2.7414	4.2727	0.	5273.8
10358	2.65	4.3636	0.	5287.1
10359	2.7414	4.3636	5.e-002	24.545
10360	2.7414	4.0909	0.	5269.3
10361	2.65	4.1818	0.	5276.9
10362	2.7414	4.1818	5.e-002	22.556
10363	2.7414	3.9091	0.	5267.8
10364	2.65	4.	0.	5270.7
10365	2.7414	4.	5.e-002	20.159
10366	2.7414	3.7273	0.	5268.5
10367	2.65	3.8182	0.	5267.6
10368	2.7414	3.8182	5.e-002	17.422
10369	2.7414	3.5455	0.	5270.3
10370	2.65	3.6364	0.	5266.6
10371	2.7414	3.6364	5.e-002	14.447
10372	2.7414	3.3636	0.	5272.3
10373	2.65	3.4545	0.	5267.
10374	2.7414	3.4545	5.e-002	11.399
10375	2.7414	3.1818	0.	5273.9
10376	2.65	3.2727	0.	5267.7
10377	2.7414	3.2727	5.e-002	8.5821
10378	2.7414	3.	0.	5274.5
10379	2.65	3.0909	0.	5268.2
10380	2.7414	3.0909	5.e-002	6.6618
10381	2.7414	2.8182	0.	5273.9
10382	2.65	2.9091	0.	5268.2
10383	2.7414	2.9091	5.e-002	6.6618
10384	2.7414	2.6364	0.	5272.3
10385	2.65	2.7273	0.	5267.7
10386	2.7414	2.7273	5.e-002	8.5821
10387	2.7414	2.4545	0.	5270.3
10388	2.65	2.5455	0.	5267.
10389	2.7414	2.5455	5.e-002	11.399
10390	2.7414	2.2727	0.	5268.5
10391	2.65	2.3636	0.	5266.6
10392	2.7414	2.3636	5.e-002	14.447
10393	2.7414	2.0909	0.	5267.8
10394	2.65	2.1818	0.	5267.6
10395	2.7414	2.1818	5.e-002	17.422
10396	2.7414	1.9091	0.	5269.3
10397	2.65	2.	0.	5270.7
10398	2.7414	2.	5.e-002	20.159
10399	2.7414	1.7273	0.	5273.8
10400	2.65	1.8182	0.	5276.9
10401	2.7414	1.8182	5.e-002	22.556
10402	2.7414	1.5455	0.	5281.9
10403	2.65	1.6364	0.	5287.1
10404	2.7414	1.6364	5.e-002	24.545
10405	2.7414	1.3636	0.	5294.2
10406	2.65	1.4545	0.	5301.7
10407	2.7414	1.4545	5.e-002	26.088
10408	2.7414	1.1818	0.	5310.9
10409	2.65	1.2727	0.	5321.4
10410	2.7414	1.2727	5.e-002	27.167
10411	2.7414	1.	0.	5332.
10412	2.65	1.0909	0.	5346.
10413	2.7414	1.0909	5.e-002	27.787
10414	2.7414	0.81818	0.	5357.4
10415	2.65	0.90909	0.	5375.5
10416	2.7414	0.90909	5.e-002	27.966
10417	2.7414	0.63636	0.	5386.6
10418	2.65	0.72727	0.	5409.4
10419	2.7414	0.72727	5.e-002	27.741
10420	2.7414	0.45455	0.	5419.5
10421	2.65	0.54545	0.	5447.1
10422	2.7414	0.54545	5.e-002	27.224
10423	2.7414	0.27273	0.	5459.5
10424	2.65	0.36364	0.	5488.5
10425	2.7414	0.36364	5.e-002	27.49
10426	2.65	0.18182	0.	5541.1
10427	2.7414	0.18182	5.e-002	45.751
10428	2.7414	9.0909e-002	0.	5469.
10429	2.5586	5.7273	0.	5569.8
10430	2.4672	5.8182	0.	5652.
10431	2.5586	5.8182	5.e-002	44.856
10432	2.5586	5.9091	0.	5588.8
10433	2.5586	5.5455	0.	5515.9
10434	2.4672	5.6364	0.	5585.2
10435	2.5586	5.6364	5.e-002	25.984
10436	2.5586	5.3636	0.	5469.6
10437	2.4672	5.4545	0.	5530.8
10438	2.5586	5.4545	5.e-002	25.953
10439	2.5586	5.1818	0.	5427.1
10440	2.4672	5.2727	0.	5480.5
10441	2.5586	5.2727	5.e-002	26.698
10442	2.5586	5.	0.	5389.1
10443	2.4672	5.0909	0.	5434.6
10444	2.5586	5.0909	5.e-002	27.143
10445	2.5586	4.8182	0.	5356.1
10446	2.4672	4.9091	0.	5394.
10447	2.5586	4.9091	5.e-002	27.173
10448	2.5586	4.6364	0.	5328.5
10449	2.4672	4.7273	0.	5359.3
10450	2.5586	4.7273	5.e-002	26.754
10451	2.5586	4.4545	0.	5306.5
10452	2.4672	4.5455	0.	5330.9
10453	2.5586	4.5455	5.e-002	25.878
10454	2.5586	4.2727	0.	5289.8
10455	2.4672	4.3636	0.	5308.6
10456	2.5586	4.3636	5.e-002	24.558
10457	2.5586	4.0909	0.	5277.9
10458	2.4672	4.1818	0.	5291.9
10459	2.5586	4.1818	5.e-002	22.827
10460	2.5586	3.9091	0.	5270.1
10461	2.4672	4.	0.	5280.2
10462	2.5586	4.	5.e-002	20.743
10463	2.5586	3.7273	0.	5265.5
10464	2.4672	3.8182	0.	5272.5
10465	2.5586	3.8182	5.e-002	18.397
10466	2.5586	3.5455	0.	5263.1
10467	2.4672	3.6364	0.	5267.9
10468	2.5586	3.6364	5.e-002	15.92
10469	2.5586	3.3636	0.	5262.1
10470	2.4672	3.4545	0.	5265.5
10471	2.5586	3.4545	5.e-002	13.51
10472	2.5586	3.1818	0.	5261.9
10473	2.4672	3.2727	0.	5264.4
10474	2.5586	3.2727	5.e-002	11.477
10475	2.5586	3.	0.	5261.8
10476	2.4672	3.0909	0.	5264.
10477	2.5586	3.0909	5.e-002	10.258
10478	2.5586	2.8182	0.	5261.9
10479	2.4672	2.9091	0.	5264.
10480	2.5586	2.9091	5.e-002	10.258
10481	2.5586	2.6364	0.	5262.1
10482	2.4672	2.7273	0.	5264.4
10483	2.5586	2.7273	5.e-002	11.477
10484	2.5586	2.4545	0.	5263.1
10485	2.4672	2.5455	0.	5265.5
10486	2.5586	2.5455	5.e-002	13.51
10487	2.5586	2.2727	0.	5265.5
10488	2.4672	2.3636	0.	5267.9
10489	2.5586	2.3636	5.e-002	15.92
10490	2.5586	2.0909	0.	5270.1
10491	2.4672	2.1818	0.	5272.5
10492	2.5586	2.1818	5.e-002	18.397
10493	2.5586	1.9091	0.	5277.9
10494	2.4672	2.	0.	5280.2
10495	2.5586	2.	5.e-002	20.743
10496	2.5586	1.7273	0.	5289.8
10497	2.4672	1.8182	0.	5291.9
10498	2.5586	1.8182	5.e-002	22.827
10499	2.5586	1.5455	0.	5306.5
10500	2.4672	1.6364	0.	5308.6
10501	2.5586	1.6364	5.e-002	24.558
10502	2.5586	1.3636	0.	5328.5
10503	2.4672	1.4545	0.	5330.9
10504	2.5586	1.4545	5.e-002	25.878
10505	2.5586	1.1818	0.	5356.1
10506	2.4672	1.2727	0.	5359.3
10507	2.5586	1.2727	5.e-002	26.754
10508	2.5586	1.	0.	5389.1
10509	2.4672	1.0909	0.	5394.
10510	2.5586	1.0909	5.e-002	27.173
10511	2.5586	0.81818	0.	5427.1
10512	2.4672	0.90909	0.	5434.6
10513	2.5586	0.90909	5.e-002	27.143
10514	2.5586	0.63636	0.	5469.6
10515	2.4672	0.72727	0.	5480.5
10516	2.5586	0.72727	5.e-002	26.698
10517	2.5586	0.45455	0.	5515.9
10518	2.4672	0.54545	0.	5530.8
10519	2.5586	0.54545	5.e-002	25.953
10520	2.5586	0.27273	0.	5569.8
10521	2.4672	0.36364	0.	5585.2
10522	2.5586	0.36364	5.e-002	25.984
10523	2.4672	0.18182	0.	5652.
10524	2.5586	0.18182	5.e-002	44.856
10525	2.5586	9.0909e-002	0.	5588.8
10526	2.3759	5.7273	0.	5667.
10527	2.2845	5.8182	0.	5750.1
10528	2.3759	5.8182	5.e-002	44.665
10529	2.3759	5.9091	0.	5694.1
10530	2.3759	5.5455	0.	5599.8
10531	2.2845	5.6364	0.	5669.4
10532	2.3759	5.6364	5.e-002	25.124
10533	2.3759	5.3636	0.	5541.4
10534	2.2845	5.4545	0.	5603.
10535	2.3759	5.4545	5.e-002	25.317
10536	2.3759	5.1818	0.	5487.6
10537	2.2845	5.2727	0.	5541.5
10538	2.3759	5.2727	5.e-002	26.245
10539	2.3759	5.	0.	5439.1
10540	2.2845	5.0909	0.	5485.5
10541	2.3759	5.0909	5.e-002	26.854
10542	2.3759	4.8182	0.	5396.8
10543	2.2845	4.9091	0.	5436.1
10544	2.3759	4.9091	5.e-002	27.035
10545	2.3759	4.6364	0.	5361.3
10546	2.2845	4.7273	0.	5394.1
10547	2.3759	4.7273	5.e-002	26.766
10548	2.3759	4.4545	0.	5332.5
10549	2.2845	4.5455	0.	5359.7
10550	2.3759	4.5455	5.e-002	26.056
10551	2.3759	4.2727	0.	5310.2
10552	2.2845	4.3636	0.	5332.6
10553	2.3759	4.3636	5.e-002	24.934
10554	2.3759	4.0909	0.	5293.8
10555	2.2845	4.1818	0.	5312.3
10556	2.3759	4.1818	5.e-002	23.451
10557	2.3759	3.9091	0.	5282.3
10558	2.2845	4.	0.	5297.8
10559	2.3759	4.	5.e-002	21.682
10560	2.3759	3.7273	0.	5274.7
10561	2.2845	3.8182	0.	5288.1
10562	2.3759	3.8182	5.e-002	19.729
10563	2.3759	3.5455	0.	5270.1
10564	2.2845	3.6364	0.	5281.9
10565	2.3759	3.6364	5.e-002	17.731
10566	2.3759	3.3636	0.	5267.6
10567	2.2845	3.4545	0.	5278.3
10568	2.3759	3.4545	5.e-002	15.874
10569	2.3759	3.1818	0.	5266.3
10570	2.2845	3.2727	0.	5276.4
10571	2.3759	3.2727	5.e-002	14.397
10572	2.3759	3.	0.	5266.
10573	2.2845	3.0909	0.	5275.7
10574	2.3759	3.0909	5.e-002	13.563
10575	2.3759	2.8182	0.	5266.3
10576	2.2845	2.9091	0.	5275.7
10577	2.3759	2.9091	5.e-002	13.563
10578	2.3759	2.6364	0.	5267.6
10579	2.2845	2.7273	0.	5276.4
10580	2.3759	2.7273	5.e-002	14.397
10581	2.3759	2.4545	0.	5270.1
10582	2.2845	2.5455	0.	5278.3
10583	2.3759	2.5455	5.e-002	15.874
10584	2.3759	2.2727	0.	5274.7
10585	2.2845	2.3636	0.	5281.9
10586	2.3759	2.3636	5.e-002	17.731
10587	2.3759	2.0909	0.	5282.3
10588	2.2845	2.1818	0.	5288.1
10589	2.3759	2.1818	5.e-002	19.729
10590	2.3759	1.9091	0.	5293.8
10591	2.2845	2.	0.	5297.8
10592	2.3759	2.	5.e-002	21.682
10593	2.3759	1.7273	0.	5310.2
10594	2.2845	1.8182	0.	5312.3
10595	2.3759	1.8182	5.e-002	23.451
10596	2.3759	1.5455	0.	5332.5
10597	2.2845	1.6364	0.	5332.6
10598	2.3759	1.6364	5.e-002	24.934
10599	2.3759	1.3636	0.	5361.3
10600	2.2845	1.4545	0.	5359.7
10601	2.3759	1.4545	5.e-002	26.056
10602	2.3759	1.1818	0.	5396.8
10603	2.2845	1.2727	0.	5394.1
10604	2.3759	1.2727	5.e-002	26.766
10605	2.3759	1.	0.	5439.1
10606	2.2845	1.0909	0.	5436.1
10607	2.3759	1.0909	5.e-002	27.035
10608	2.3759	0.81818	0.	5487.6
10609	2.2845	0.90909	0.	5485.5
10610	2.3759	0.90909	5.e-002	26.854
10611	2.3759	0.63636	0.	5541.4
10612	2.2845	0.72727	0.	5541.5
10613	2.3759	0.72727	5.e-002	26.245
10614	2.3759	0.45455	0.	5599.8
10615	2.2845	0.54545	0.	5603.
10616	2.3759	0.54545	5.e-002	25.317
10617	2.3759	0.27273	0.	5667.
10618	2.2845	0.36364	0.	5669.4
10619	2.3759	0.36364	5.e-002	25.124
10620	2.2845	0.18182	0.	5750.1
10621	2.3759	0.18182	5.e-002	44.665
10622	2.3759	9.0909e-002	0.	5694.1
10623	2.1931	5.7273	0.	5752.3
10624	2.1017	5.8182	0.	5836.6
10625	2.1931	5.8182	5.e-002	45.033
10626	2.1931	5.9091	0.	5786.
10627	2.1931	5.5455	0.	5672.3
10628	2.1017	5.6364	0.	5741.9
10629	2.1931	5.6364	5.e-002	24.856
10630	2.1931	5.3636	0.	5602.8
10631	2.1017	5.4545	0.	5664.1
10632	2.1931	5.4545	5.e-002	25.284
10633	2.1931	5.1818	0.	5539.
10634	2.1017	5.2727	0.	5592.6
10635	2.1931	5.2727	5.e-002	26.355
10636	2.1931	5.	0.	5482.1
10637	2.1017	5.0909	0.	5528.2
10638	2.1931	5.0909	5.e-002	27.075
10639	2.1931	4.8182	0.	5433.
10640	2.1017	4.9091	0.	5472.3
10641	2.1931	4.9091	5.e-002	27.35
10642	2.1931	4.6364	0.	5392.1
10643	2.1017	4.7273	0.	5425.4
10644	2.1931	4.7273	5.e-002	27.18
10645	2.1931	4.4545	0.	5359.4
10646	2.1017	4.5455	0.	5387.9
10647	2.1931	4.5455	5.e-002	26.594
10648	2.1931	4.2727	0.	5334.3
10649	2.1017	4.3636	0.	5359.
10650	2.1931	4.3636	5.e-002	25.641
10651	2.1931	4.0909	0.	5316.
10652	2.1017	4.1818	0.	5337.8
10653	2.1931	4.1818	5.e-002	24.387
10654	2.1931	3.9091	0.	5303.3
10655	2.1017	4.	0.	5323.1
10656	2.1931	4.	5.e-002	22.914
10657	2.1931	3.7273	0.	5295.
10658	2.1017	3.8182	0.	5313.4
10659	2.1931	3.8182	5.e-002	21.327
10660	2.1931	3.5455	0.	5289.9
10661	2.1017	3.6364	0.	5307.6
10662	2.1931	3.6364	5.e-002	19.752
10663	2.1931	3.3636	0.	5287.
10664	2.1017	3.4545	0.	5304.3
10665	2.1931	3.4545	5.e-002	18.34
10666	2.1931	3.1818	0.	5285.6
10667	2.1017	3.2727	0.	5302.6
10668	2.1931	3.2727	5.e-002	17.261
10669	2.1931	3.	0.	5285.2
10670	2.1017	3.0909	0.	5302.
10671	2.1931	3.0909	5.e-002	16.671
10672	2.1931	2.8182	0.	5285.6
10673	2.1017	2.9091	0.	5302.
10674	2.1931	2.9091	5.e-002	16.671
10675	2.1931	2.6364	0.	5287.
10676	2.1017	2.7273	0.	5302.6
10677	2.1931	2.7273	5.e-002	17.261
10678	2.1931	2.4545	0.	5289.9
10679	2.1017	2.5455	0.	5304.3
10680	2.1931	2.5455	5.e-002	18.34
10681	2.1931	2.2727	0.	5295.
10682	2.1017	2.3636	0.	5307.6
10683	2.1931	2.3636	5.e-002	19.752
10684	2.1931	2.0909	0.	5303.3
10685	2.1017	2.1818	0.	5313.4
10686	2.1931	2.1818	5.e-002	21.327
10687	2.1931	1.9091	0.	5316.
10688	2.1017	2.	0.	5323.1
10689	2.1931	2.	5.e-002	22.914
10690	2.1931	1.7273	0.	5334.3
10691	2.1017	1.8182	0.	5337.8
10692	2.1931	1.8182	5.e-002	24.387
10693	2.1931	1.5455	0.	5359.4
10694	2.1017	1.6364	0.	5359.
10695	2.1931	1.6364	5.e-002	25.641
10696	2.1931	1.3636	0.	5392.1
10697	2.1017	1.4545	0.	5387.9
10698	2.1931	1.4545	5.e-002	26.594
10699	2.1931	1.1818	0.	5433.
10700	2.1017	1.2727	0.	5425.4
10701	2.1931	1.2727	5.e-002	27.18
10702	2.1931	1.	0.	5482.1
10703	2.1017	1.0909	0.	5472.3
10704	2.1931	1.0909	5.e-002	27.35
10705	2.1931	0.81818	0.	5539.
10706	2.1017	0.90909	0.	5528.2
10707	2.1931	0.90909	5.e-002	27.075
10708	2.1931	0.63636	0.	5602.8
10709	2.1017	0.72727	0.	5592.6
10710	2.1931	0.72727	5.e-002	26.355
10711	2.1931	0.45455	0.	5672.3
10712	2.1017	0.54545	0.	5664.1
10713	2.1931	0.54545	5.e-002	25.284
10714	2.1931	0.27273	0.	5752.3
10715	2.1017	0.36364	0.	5741.9
10716	2.1931	0.36364	5.e-002	24.856
10717	2.1017	0.18182	0.	5836.6
10718	2.1931	0.18182	5.e-002	45.033
10719	2.1931	9.0909e-002	0.	5786.
10720	2.0103	5.7273	0.	5825.8
10721	1.919	5.8182	0.	5911.2
10722	2.0103	5.8182	5.e-002	45.82
10723	2.0103	5.9091	0.	5865.1
10724	2.0103	5.5455	0.	5733.3
10725	1.919	5.6364	0.	5802.1
10726	2.0103	5.6364	5.e-002	25.167
10727	2.0103	5.3636	0.	5653.5
10728	1.919	5.4545	0.	5713.5
10729	2.0103	5.4545	5.e-002	25.86
10730	2.0103	5.1818	0.	5581.3
10731	1.919	5.2727	0.	5633.1
10732	2.0103	5.2727	5.e-002	27.035
10733	2.0103	5.	0.	5517.9
10734	1.919	5.0909	0.	5562.1
10735	2.0103	5.0909	5.e-002	27.807
10736	2.0103	4.8182	0.	5464.2
10737	1.919	4.9091	0.	5501.9
10738	2.0103	4.9091	5.e-002	28.113
10739	2.0103	4.6364	0.	5420.7
10740	1.919	4.7273	0.	5453.
10741	2.0103	4.7273	5.e-002	27.987
10742	2.0103	4.4545	0.	5386.9
10743	1.919	4.5455	0.	5415.2
10744	2.0103	4.5455	5.e-002	27.483
10745	2.0103	4.2727	0.	5362.
10746	1.919	4.3636	0.	5387.5
10747	2.0103	4.3636	5.e-002	26.668
10748	2.0103	4.0909	0.	5344.4
10749	1.919	4.1818	0.	5368.2
10750	2.0103	4.1818	5.e-002	25.618
10751	2.0103	3.9091	0.	5332.9
10752	1.919	4.	0.	5355.8
10753	2.0103	4.	5.e-002	24.417
10754	2.0103	3.7273	0.	5325.8
10755	1.919	3.8182	0.	5348.5
10756	2.0103	3.8182	5.e-002	23.156
10757	2.0103	3.5455	0.	5321.8
10758	1.919	3.6364	0.	5344.7
10759	2.0103	3.6364	5.e-002	21.941
10760	2.0103	3.3636	0.	5319.7
10761	1.919	3.4545	0.	5343.
10762	2.0103	3.4545	5.e-002	20.884
10763	2.0103	3.1818	0.	5318.9
10764	1.919	3.2727	0.	5342.5
10765	2.0103	3.2727	5.e-002	20.098
10766	2.0103	3.	0.	5318.6
10767	1.919	3.0909	0.	5342.4
10768	2.0103	3.0909	5.e-002	19.677
10769	2.0103	2.8182	0.	5318.9
10770	1.919	2.9091	0.	5342.4
10771	2.0103	2.9091	5.e-002	19.677
10772	2.0103	2.6364	0.	5319.7
10773	1.919	2.7273	0.	5342.5
10774	2.0103	2.7273	5.e-002	20.098
10775	2.0103	2.4545	0.	5321.8
10776	1.919	2.5455	0.	5343.
10777	2.0103	2.5455	5.e-002	20.884
10778	2.0103	2.2727	0.	5325.8
10779	1.919	2.3636	0.	5344.7
10780	2.0103	2.3636	5.e-002	21.941
10781	2.0103	2.0909	0.	5332.9
10782	1.919	2.1818	0.	5348.5
10783	2.0103	2.1818	5.e-002	23.156
10784	2.0103	1.9091	0.	5344.4
10785	1.919	2.	0.	5355.8
10786	2.0103	2.	5.e-002	24.417
10787	2.0103	1.7273	0.	5362.
10788	1.919	1.8182	0.	5368.2
10789	2.0103	1.8182	5.e-002	25.618
10790	2.0103	1.5455	0.	5386.9
10791	1.919	1.6364	0.	5387.5
10792	2.0103	1.6364	5.e-002	26.668
10793	2.0103	1.3636	0.	5420.7
10794	1.919	1.4545	0.	5415.2
10795	2.0103	1.4545	5.e-002	27.483
10796	2.0103	1.1818	0.	5464.2
10797	1.919	1.2727	0.	5453.
10798	2.0103	1.2727	5.e-002	27.987
10799	2.0103	1.	0.	5517.9
10800	1.919	1.0909	0.	5501.9
10801	2.0103	1.0909	5.e-002	28.113
10802	2.0103	0.81818	0.	5581.3
10803	1.919	0.90909	0.	5562.1
10804	2.0103	0.90909	5.e-002	27.807
10805	2.0103	0.63636	0.	5653.5
10806	1.919	0.72727	0.	5633.1
10807	2.0103	0.72727	5.e-002	27.035
10808	2.0103	0.45455	0.	5733.3
10809	1.919	0.54545	0.	5713.5
10810	2.0103	0.54545	5.e-002	25.86
10811	2.0103	0.27273	0.	5825.8
10812	1.919	0.36364	0.	5802.1
10813	2.0103	0.36364	5.e-002	25.167
10814	1.919	0.18182	0.	5911.2
10815	2.0103	0.18182	5.e-002	45.82
10816	2.0103	9.0909e-002	0.	5865.1
10817	1.8276	5.7273	0.	5887.
10818	1.7362	5.8182	0.	5972.8
10819	1.8276	5.8182	5.e-002	46.889
10820	1.8276	5.9091	0.	5930.6
10821	1.8276	5.5455	0.	5781.9
10822	1.7362	5.6364	0.	5848.8
10823	1.8276	5.6364	5.e-002	26.097
10824	1.8276	5.3636	0.	5692.6
10825	1.7362	5.4545	0.	5749.6
10826	1.8276	5.4545	5.e-002	27.102
10827	1.8276	5.1818	0.	5613.3
10828	1.7362	5.2727	0.	5661.6
10829	1.8276	5.2727	5.e-002	28.333
10830	1.8276	5.	0.	5545.5
10831	1.7362	5.0909	0.	5586.
10832	1.8276	5.0909	5.e-002	29.082
10833	1.8276	4.8182	0.	5490.1
10834	1.7362	4.9091	0.	5524.2
10835	1.8276	4.9091	5.e-002	29.344
10836	1.8276	4.6364	0.	5446.9
10837	1.7362	4.7273	0.	5476.5
10838	1.8276	4.7273	5.e-002	29.197
10839	1.8276	4.4545	0.	5415.2
10840	1.7362	4.5455	0.	5441.9
10841	1.8276	4.5455	5.e-002	28.729
10842	1.8276	4.2727	0.	5393.3
10843	1.7362	4.3636	0.	5418.5
10844	1.8276	4.3636	5.e-002	28.021
10845	1.8276	4.0909	0.	5379.2
10846	1.7362	4.1818	0.	5404.2
10847	1.8276	4.1818	5.e-002	27.151
10848	1.8276	3.9091	0.	5371.1
10849	1.7362	4.	0.	5396.7
10850	1.8276	4.	5.e-002	26.191
10851	1.8276	3.7273	0.	5367.2
10852	1.7362	3.8182	0.	5393.8
10853	1.8276	3.8182	5.e-002	25.216
10854	1.8276	3.5455	0.	5365.8
10855	1.7362	3.6364	0.	5393.7
10856	1.8276	3.6364	5.e-002	24.303
10857	1.8276	3.3636	0.	5365.7
10858	1.7362	3.4545	0.	5394.9
10859	1.8276	3.4545	5.e-002	23.528
10860	1.8276	3.1818	0.	5366.
10861	1.7362	3.2727	0.	5396.3
10862	1.8276	3.2727	5.e-002	22.964
10863	1.8276	3.	0.	5366.1
10864	1.7362	3.0909	0.	5397.2
10865	1.8276	3.0909	5.e-002	22.666
