Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
6152	17.394	3.8182	0.1	-4.7334e-005
6153	17.211	3.8182	0.1	-4.8817e-005
6154	17.027	3.8182	0.1	-5.0307e-005
6155	16.844	3.8182	0.1	-5.1802e-005
6156	16.66	3.8182	0.1	-5.3304e-005
6157	16.477	3.8182	0.1	-5.4812e-005
6158	16.293	3.8182	0.1	-5.6326e-005
6159	16.11	3.8182	0.1	-5.7848e-005
6160	15.926	3.8182	0.1	-5.9376e-005
6161	15.743	3.8182	0.1	-6.0911e-005
6162	15.559	3.8182	0.1	-6.2454e-005
6163	15.376	3.8182	0.1	-6.4005e-005
6164	15.192	3.8182	0.1	-6.5563e-005
6165	15.009	3.8182	0.1	-6.7129e-005
6166	14.825	3.8182	0.1	-6.8704e-005
6167	14.642	3.8182	0.1	-7.0283e-005
6168	14.458	3.8182	0.1	-7.1696e-005
6169	14.275	3.8182	0.1	-7.3076e-005
6170	14.091	3.8182	0.1	-7.4452e-005
6171	13.908	3.8182	0.1	-7.5823e-005
6172	13.724	3.8182	0.1	-7.7186e-005
6173	13.541	3.8182	0.1	-7.8542e-005
6174	13.357	3.8182	0.1	-7.9889e-005
6175	13.174	3.8182	0.1	-8.1224e-005
6176	12.99	3.8182	0.1	-8.2548e-005
6177	12.807	3.8182	0.1	-8.3857e-005
6178	12.623	3.8182	0.1	-8.515e-005
6179	12.44	3.8182	0.1	-8.6425e-005
6180	12.256	3.8182	0.1	-8.768e-005
6181	12.073	3.8182	0.1	-8.8914e-005
6182	11.889	3.8182	0.1	-9.0122e-005
6183	11.706	3.8182	0.1	-9.1304e-005
6184	11.522	3.8182	0.1	-9.2457e-005
6185	11.339	3.8182	0.1	-9.3577e-005
6186	11.155	3.8182	0.1	-9.4663e-005
6187	10.972	3.8182	0.1	-9.5712e-005
6188	10.788	3.8182	0.1	-9.6721e-005
6189	10.605	3.8182	0.1	-9.7689e-005
6190	10.421	3.8182	0.1	-9.8613e-005
6191	10.238	3.8182	0.1	-9.9491e-005
6192	10.054	3.8182	0.1	-1.0032e-004
6193	9.8706	3.8182	0.1	-1.0111e-004
6194	9.6871	3.8182	0.1	-1.0186e-004
6195	9.5036	3.8182	0.1	-1.0256e-004
6196	9.3201	3.8182	0.1	-1.0324e-004
6197	9.1366	3.8182	0.1	-1.039e-004
6198	8.9531	3.8182	0.1	-1.0455e-004
6199	8.7696	3.8182	0.1	-1.0523e-004
6200	8.5861	3.8182	0.1	-1.0596e-004
6201	8.4026	3.8182	0.1	-1.0679e-004
6202	8.2191	3.8182	0.1	-1.0779e-004
6203	8.0356	3.8182	0.1	-1.0904e-004
6204	7.8521	3.8182	0.1	-1.1068e-004
6205	7.6686	3.8182	0.1	-1.1285e-004
6206	7.4851	3.8182	0.1	-1.1579e-004
6207	7.3017	3.8182	0.1	-1.1983e-004
6208	7.1182	3.8182	0.1	-1.254e-004
6209	6.9347	3.8182	0.1	-1.3317e-004
6210	6.7512	3.8182	0.1	-1.4409e-004
6211	6.5677	3.8182	0.1	-1.5958e-004
6212	6.3842	3.8182	0.1	-1.8192e-004
6213	6.2007	3.8182	0.1	-2.147e-004
6214	6.0172	3.8182	0.1	-2.4874e-004
6215	5.8337	3.8182	0.1	-2.953e-004
6216	5.6502	3.8182	0.1	-3.7246e-004
6217	23.817	4.	0.1	4.0703e-006
6218	23.633	4.	0.1	2.445e-006
6219	23.45	4.	0.1	8.632e-007
6220	23.266	4.	0.1	-7.1049e-007
6221	23.083	4.	0.1	-2.2621e-006
6222	22.899	4.	0.1	-3.7957e-006
6223	22.716	4.	0.1	-5.3123e-006
6224	22.532	4.	0.1	-6.8137e-006
6225	22.349	4.	0.1	-8.3019e-006
6226	22.165	4.	0.1	-9.7784e-006
6227	21.982	4.	0.1	-1.1245e-005
6228	21.798	4.	0.1	-1.2703e-005
6229	21.615	4.	0.1	-1.4154e-005
6230	21.431	4.	0.1	-1.5599e-005
6231	21.248	4.	0.1	-1.7039e-005
6232	21.064	4.	0.1	-1.8475e-005
6233	20.881	4.	0.1	-1.9908e-005
6234	20.697	4.	0.1	-2.1339e-005
6235	20.514	4.	0.1	-2.2768e-005
6236	20.33	4.	0.1	-2.4197e-005
6237	20.147	4.	0.1	-2.5626e-005
6238	19.963	4.	0.1	-2.7055e-005
6239	19.78	4.	0.1	-2.8485e-005
6240	19.596	4.	0.1	-2.9917e-005
6241	19.413	4.	0.1	-3.135e-005
6242	19.229	4.	0.1	-3.2786e-005
6243	19.046	4.	0.1	-3.4225e-005
6244	18.862	4.	0.1	-3.5667e-005
6245	18.679	4.	0.1	-3.7112e-005
6246	18.495	4.	0.1	-3.8561e-005
6247	18.312	4.	0.1	-4.0014e-005
6248	18.128	4.	0.1	-4.1471e-005
6249	17.945	4.	0.1	-4.2933e-005
6250	17.761	4.	0.1	-4.44e-005
6251	17.578	4.	0.1	-4.5872e-005
6252	17.394	4.	0.1	-4.7349e-005
6253	17.211	4.	0.1	-4.8832e-005
6254	17.027	4.	0.1	-5.032e-005
6255	16.844	4.	0.1	-5.1815e-005
6256	16.66	4.	0.1	-5.3315e-005
6257	16.477	4.	0.1	-5.4822e-005
6258	16.293	4.	0.1	-5.6336e-005
6259	16.11	4.	0.1	-5.7856e-005
6260	15.926	4.	0.1	-5.9383e-005
6261	15.743	4.	0.1	-6.0917e-005
6262	15.559	4.	0.1	-6.2459e-005
6263	15.376	4.	0.1	-6.4008e-005
6264	15.192	4.	0.1	-6.5565e-005
6265	15.009	4.	0.1	-6.713e-005
6266	14.825	4.	0.1	-6.8703e-005
6267	14.642	4.	0.1	-7.0284e-005
6268	14.458	4.	0.1	-7.1785e-005
6269	14.275	4.	0.1	-7.3174e-005
6270	14.091	4.	0.1	-7.4558e-005
6271	13.908	4.	0.1	-7.5938e-005
6272	13.724	4.	0.1	-7.7311e-005
6273	13.541	4.	0.1	-7.8678e-005
6274	13.357	4.	0.1	-8.0036e-005
6275	13.174	4.	0.1	-8.1385e-005
6276	12.99	4.	0.1	-8.2723e-005
6277	12.807	4.	0.1	-8.4048e-005
6278	12.623	4.	0.1	-8.5359e-005
6279	12.44	4.	0.1	-8.6654e-005
6280	12.256	4.	0.1	-8.7931e-005
6281	12.073	4.	0.1	-8.9189e-005
6282	11.889	4.	0.1	-9.0425e-005
6283	11.706	4.	0.1	-9.1637e-005
6284	11.522	4.	0.1	-9.2824e-005
6285	11.339	4.	0.1	-9.3984e-005
6286	11.155	4.	0.1	-9.5114e-005
6287	10.972	4.	0.1	-9.6213e-005
6288	10.788	4.	0.1	-9.7278e-005
6289	10.605	4.	0.1	-9.8309e-005
6290	10.421	4.	0.1	-9.9305e-005
6291	10.238	4.	0.1	-1.0026e-004
6292	10.054	4.	0.1	-1.0119e-004
6293	9.8706	4.	0.1	-1.0208e-004
6294	9.6871	4.	0.1	-1.0294e-004
6295	9.5036	4.	0.1	-1.0377e-004
6296	9.3201	4.	0.1	-1.0458e-004
6297	9.1366	4.	0.1	-1.0539e-004
6298	8.9531	4.	0.1	-1.0621e-004
6299	8.7696	4.	0.1	-1.0705e-004
6300	8.5861	4.	0.1	-1.0796e-004
6301	8.4026	4.	0.1	-1.0896e-004
6302	8.2191	4.	0.1	-1.1012e-004
6303	8.0356	4.	0.1	-1.1151e-004
6304	7.8521	4.	0.1	-1.1322e-004
6305	7.6686	4.	0.1	-1.154e-004
6306	7.4851	4.	0.1	-1.1824e-004
6307	7.3017	4.	0.1	-1.2201e-004
6308	7.1182	4.	0.1	-1.2713e-004
6309	6.9347	4.	0.1	-1.3419e-004
6310	6.7512	4.	0.1	-1.4409e-004
6311	6.5677	4.	0.1	-1.5826e-004
6312	6.3842	4.	0.1	-1.787e-004
6313	6.2007	4.	0.1	-2.0146e-004
6314	6.0172	4.	0.1	-2.1753e-004
6315	5.8337	4.	0.1	-2.5276e-004
6316	5.6502	4.	0.1	-2.5157e-004
6317	23.817	4.1818	0.1	3.8762e-006
6318	23.633	4.1818	0.1	2.2564e-006
6319	23.45	4.1818	0.1	6.8217e-007
6320	23.266	4.1818	0.1	-8.8266e-007
6321	23.083	4.1818	0.1	-2.4246e-006
6322	22.899	4.1818	0.1	-3.9483e-006
6323	22.716	4.1818	0.1	-5.4548e-006
6324	22.532	4.1818	0.1	-6.9464e-006
6325	22.349	4.1818	0.1	-8.4251e-006
6326	22.165	4.1818	0.1	-9.8927e-006
6327	21.982	4.1818	0.1	-1.1351e-005
6328	21.798	4.1818	0.1	-1.2801e-005
6329	21.615	4.1818	0.1	-1.4245e-005
6330	21.431	4.1818	0.1	-1.5683e-005
6331	21.248	4.1818	0.1	-1.7117e-005
6332	21.064	4.1818	0.1	-1.8547e-005
6333	20.881	4.1818	0.1	-1.9975e-005
6334	20.697	4.1818	0.1	-2.1401e-005
6335	20.514	4.1818	0.1	-2.2826e-005
6336	20.33	4.1818	0.1	-2.4251e-005
6337	20.147	4.1818	0.1	-2.5676e-005
6338	19.963	4.1818	0.1	-2.7102e-005
6339	19.78	4.1818	0.1	-2.8529e-005
6340	19.596	4.1818	0.1	-2.9958e-005
6341	19.413	4.1818	0.1	-3.1389e-005
6342	19.229	4.1818	0.1	-3.2822e-005
6343	19.046	4.1818	0.1	-3.4259e-005
6344	18.862	4.1818	0.1	-3.5699e-005
6345	18.679	4.1818	0.1	-3.7142e-005
6346	18.495	4.1818	0.1	-3.8589e-005
6347	18.312	4.1818	0.1	-4.004e-005
6348	18.128	4.1818	0.1	-4.1496e-005
6349	17.945	4.1818	0.1	-4.2956e-005
6350	17.761	4.1818	0.1	-4.4422e-005
6351	17.578	4.1818	0.1	-4.5892e-005
6352	17.394	4.1818	0.1	-4.7368e-005
6353	17.211	4.1818	0.1	-4.8849e-005
6354	17.027	4.1818	0.1	-5.0336e-005
6355	16.844	4.1818	0.1	-5.1829e-005
6356	16.66	4.1818	0.1	-5.3329e-005
6357	16.477	4.1818	0.1	-5.4834e-005
6358	16.293	4.1818	0.1	-5.6346e-005
6359	16.11	4.1818	0.1	-5.7865e-005
6360	15.926	4.1818	0.1	-5.9391e-005
6361	15.743	4.1818	0.1	-6.0924e-005
6362	15.559	4.1818	0.1	-6.2464e-005
6363	15.376	4.1818	0.1	-6.4012e-005
6364	15.192	4.1818	0.1	-6.5568e-005
6365	15.009	4.1818	0.1	-6.7131e-005
6366	14.825	4.1818	0.1	-6.8703e-005
6367	14.642	4.1818	0.1	-7.0283e-005
6368	14.458	4.1818	0.1	-7.1864e-005
6369	14.275	4.1818	0.1	-7.3289e-005
6370	14.091	4.1818	0.1	-7.4684e-005
6371	13.908	4.1818	0.1	-7.6074e-005
6372	13.724	4.1818	0.1	-7.7459e-005
6373	13.541	4.1818	0.1	-7.8838e-005
6374	13.357	4.1818	0.1	-8.0211e-005
6375	13.174	4.1818	0.1	-8.1574e-005
6376	12.99	4.1818	0.1	-8.2929e-005
6377	12.807	4.1818	0.1	-8.4272e-005
6378	12.623	4.1818	0.1	-8.5603e-005
6379	12.44	4.1818	0.1	-8.6921e-005
6380	12.256	4.1818	0.1	-8.8223e-005
6381	12.073	4.1818	0.1	-8.9508e-005
6382	11.889	4.1818	0.1	-9.0776e-005
6383	11.706	4.1818	0.1	-9.2023e-005
6384	11.522	4.1818	0.1	-9.3249e-005
6385	11.339	4.1818	0.1	-9.4452e-005
6386	11.155	4.1818	0.1	-9.5631e-005
6387	10.972	4.1818	0.1	-9.6785e-005
6388	10.788	4.1818	0.1	-9.7913e-005
6389	10.605	4.1818	0.1	-9.9014e-005
6390	10.421	4.1818	0.1	-1.0009e-004
6391	10.238	4.1818	0.1	-1.0113e-004
6392	10.054	4.1818	0.1	-1.0216e-004
6393	9.8706	4.1818	0.1	-1.0316e-004
6394	9.6871	4.1818	0.1	-1.0414e-004
6395	9.5036	4.1818	0.1	-1.0511e-004
6396	9.3201	4.1818	0.1	-1.0607e-004
6397	9.1366	4.1818	0.1	-1.0704e-004
6398	8.9531	4.1818	0.1	-1.0803e-004
6399	8.7696	4.1818	0.1	-1.0905e-004
6400	8.5861	4.1818	0.1	-1.1014e-004
6401	8.4026	4.1818	0.1	-1.1132e-004
6402	8.2191	4.1818	0.1	-1.1265e-004
6403	8.0356	4.1818	0.1	-1.1417e-004
6404	7.8521	4.1818	0.1	-1.1597e-004
6405	7.6686	4.1818	0.1	-1.1816e-004
6406	7.4851	4.1818	0.1	-1.2091e-004
6407	7.3017	4.1818	0.1	-1.2446e-004
6408	7.1182	4.1818	0.1	-1.2916e-004
6409	6.9347	4.1818	0.1	-1.3559e-004
6410	6.7512	4.1818	0.1	-1.4462e-004
6411	6.5677	4.1818	0.1	-1.5735e-004
6412	6.3842	4.1818	0.1	-1.6999e-004
6413	6.2007	4.1818	0.1	-1.7621e-004
6414	6.0172	4.1818	0.1	-1.8051e-004
6415	5.8337	4.1818	0.1	-1.8045e-004
6416	5.6502	4.1818	0.1	-1.46e-004
6417	23.817	4.3636	0.1	3.6454e-006
6418	23.633	4.3636	0.1	2.0327e-006
6419	23.45	4.3636	0.1	4.6821e-007
6420	23.266	4.3636	0.1	-1.0854e-006
6421	23.083	4.3636	0.1	-2.6152e-006
6422	22.899	4.3636	0.1	-4.1265e-006
6423	22.716	4.3636	0.1	-5.6207e-006
6424	22.532	4.3636	0.1	-7.1005e-006
6425	22.349	4.3636	0.1	-8.5678e-006
6426	22.165	4.3636	0.1	-1.0025e-005
6427	21.982	4.3636	0.1	-1.1473e-005
6428	21.798	4.3636	0.1	-1.2914e-005
6429	21.615	4.3636	0.1	-1.4349e-005
6430	21.431	4.3636	0.1	-1.578e-005
6431	21.248	4.3636	0.1	-1.7206e-005
6432	21.064	4.3636	0.1	-1.863e-005
6433	20.881	4.3636	0.1	-2.0052e-005
6434	20.697	4.3636	0.1	-2.1473e-005
6435	20.514	4.3636	0.1	-2.2893e-005
6436	20.33	4.3636	0.1	-2.4314e-005
6437	20.147	4.3636	0.1	-2.5735e-005
6438	19.963	4.3636	0.1	-2.7156e-005
6439	19.78	4.3636	0.1	-2.858e-005
6440	19.596	4.3636	0.1	-3.0006e-005
6441	19.413	4.3636	0.1	-3.1433e-005
6442	19.229	4.3636	0.1	-3.2864e-005
6443	19.046	4.3636	0.1	-3.4298e-005
6444	18.862	4.3636	0.1	-3.5735e-005
6445	18.679	4.3636	0.1	-3.7176e-005
6446	18.495	4.3636	0.1	-3.8621e-005
6447	18.312	4.3636	0.1	-4.0071e-005
6448	18.128	4.3636	0.1	-4.1524e-005
6449	17.945	4.3636	0.1	-4.2983e-005
6450	17.761	4.3636	0.1	-4.4447e-005
6451	17.578	4.3636	0.1	-4.5915e-005
6452	17.394	4.3636	0.1	-4.739e-005
6453	17.211	4.3636	0.1	-4.8869e-005
6454	17.027	4.3636	0.1	-5.0355e-005
6455	16.844	4.3636	0.1	-5.1847e-005
6456	16.66	4.3636	0.1	-5.3344e-005
6457	16.477	4.3636	0.1	-5.4849e-005
6458	16.293	4.3636	0.1	-5.6359e-005
6459	16.11	4.3636	0.1	-5.7877e-005
6460	15.926	4.3636	0.1	-5.9401e-005
6461	15.743	4.3636	0.1	-6.0932e-005
6462	15.559	4.3636	0.1	-6.2471e-005
6463	15.376	4.3636	0.1	-6.4017e-005
6464	15.192	4.3636	0.1	-6.5571e-005
6465	15.009	4.3636	0.1	-6.7133e-005
6466	14.825	4.3636	0.1	-6.8703e-005
6467	14.642	4.3636	0.1	-7.0281e-005
6468	14.458	4.3636	0.1	-7.1866e-005
6469	14.275	4.3636	0.1	-7.3417e-005
6470	14.091	4.3636	0.1	-7.4828e-005
6471	13.908	4.3636	0.1	-7.623e-005
6472	13.724	4.3636	0.1	-7.7629e-005
6473	13.541	4.3636	0.1	-7.9022e-005
6474	13.357	4.3636	0.1	-8.0409e-005
6475	13.174	4.3636	0.1	-8.179e-005
6476	12.99	4.3636	0.1	-8.3163e-005
6477	12.807	4.3636	0.1	-8.4527e-005
6478	12.623	4.3636	0.1	-8.588e-005
6479	12.44	4.3636	0.1	-8.7223e-005
6480	12.256	4.3636	0.1	-8.8552e-005
6481	12.073	4.3636	0.1	-8.9868e-005
6482	11.889	4.3636	0.1	-9.117e-005
6483	11.706	4.3636	0.1	-9.2455e-005
6484	11.522	4.3636	0.1	-9.3723e-005
6485	11.339	4.3636	0.1	-9.4973e-005
6486	11.155	4.3636	0.1	-9.6204e-005
6487	10.972	4.3636	0.1	-9.7417e-005
6488	10.788	4.3636	0.1	-9.861e-005
6489	10.605	4.3636	0.1	-9.9784e-005
6490	10.421	4.3636	0.1	-1.0094e-004
6491	10.238	4.3636	0.1	-1.0208e-004
6492	10.054	4.3636	0.1	-1.032e-004
6493	9.8706	4.3636	0.1	-1.0432e-004
6494	9.6871	4.3636	0.1	-1.0542e-004
6495	9.5036	4.3636	0.1	-1.0653e-004
6496	9.3201	4.3636	0.1	-1.0764e-004
6497	9.1366	4.3636	0.1	-1.0877e-004
6498	8.9531	4.3636	0.1	-1.0993e-004
6499	8.7696	4.3636	0.1	-1.1113e-004
6500	8.5861	4.3636	0.1	-1.124e-004
6501	8.4026	4.3636	0.1	-1.1375e-004
6502	8.2191	4.3636	0.1	-1.1523e-004
6503	8.0356	4.3636	0.1	-1.1688e-004
6504	7.8521	4.3636	0.1	-1.1875e-004
6505	7.6686	4.3636	0.1	-1.2094e-004
6506	7.4851	4.3636	0.1	-1.2357e-004
6507	7.3017	4.3636	0.1	-1.2684e-004
6508	7.1182	4.3636	0.1	-1.3106e-004
6509	6.9347	4.3636	0.1	-1.3671e-004
6510	6.7512	4.3636	0.1	-1.4425e-004
6511	6.5677	4.3636	0.1	-1.5064e-004
6512	6.3842	4.3636	0.1	-1.5202e-004
6513	6.2007	4.3636	0.1	-1.5097e-004
6514	6.0172	4.3636	0.1	-1.4455e-004
6515	5.8337	4.3636	0.1	-1.3025e-004
6516	5.6502	4.3636	0.1	-8.9345e-005
6517	23.817	4.5455	0.1	3.3753e-006
6518	23.633	4.5455	0.1	1.772e-006
6519	23.45	4.5455	0.1	2.2e-007
6520	23.266	4.5455	0.1	-1.3193e-006
6521	23.083	4.5455	0.1	-2.8341e-006
6522	22.899	4.5455	0.1	-4.3302e-006
6523	22.716	4.5455	0.1	-5.8096e-006
6524	22.532	4.5455	0.1	-7.2752e-006
6525	22.349	4.5455	0.1	-8.7293e-006
6526	22.165	4.5455	0.1	-1.0174e-005
6527	21.982	4.5455	0.1	-1.1611e-005
6528	21.798	4.5455	0.1	-1.3041e-005
6529	21.615	4.5455	0.1	-1.4467e-005
6530	21.431	4.5455	0.1	-1.5889e-005
6531	21.248	4.5455	0.1	-1.7308e-005
6532	21.064	4.5455	0.1	-1.8724e-005
6533	20.881	4.5455	0.1	-2.014e-005
6534	20.697	4.5455	0.1	-2.1554e-005
6535	20.514	4.5455	0.1	-2.2969e-005
6536	20.33	4.5455	0.1	-2.4384e-005
6537	20.147	4.5455	0.1	-2.58e-005
6538	19.963	4.5455	0.1	-2.7218e-005
6539	19.78	4.5455	0.1	-2.8637e-005
6540	19.596	4.5455	0.1	-3.0059e-005
6541	19.413	4.5455	0.1	-3.1484e-005
6542	19.229	4.5455	0.1	-3.2911e-005
6543	19.046	4.5455	0.1	-3.4342e-005
6544	18.862	4.5455	0.1	-3.5777e-005
6545	18.679	4.5455	0.1	-3.7215e-005
6546	18.495	4.5455	0.1	-3.8658e-005
6547	18.312	4.5455	0.1	-4.0105e-005
6548	18.128	4.5455	0.1	-4.1557e-005
6549	17.945	4.5455	0.1	-4.3013e-005
6550	17.761	4.5455	0.1	-4.4475e-005
6551	17.578	4.5455	0.1	-4.5942e-005
6552	17.394	4.5455	0.1	-4.7414e-005
6553	17.211	4.5455	0.1	-4.8892e-005
6554	17.027	4.5455	0.1	-5.0376e-005
6555	16.844	4.5455	0.1	-5.1866e-005
6556	16.66	4.5455	0.1	-5.3362e-005
6557	16.477	4.5455	0.1	-5.4865e-005
6558	16.293	4.5455	0.1	-5.6374e-005
6559	16.11	4.5455	0.1	-5.789e-005
6560	15.926	4.5455	0.1	-5.9412e-005
6561	15.743	4.5455	0.1	-6.0942e-005
6562	15.559	4.5455	0.1	-6.2479e-005
6563	15.376	4.5455	0.1	-6.4023e-005
6564	15.192	4.5455	0.1	-6.5575e-005
6565	15.009	4.5455	0.1	-6.7135e-005
6566	14.825	4.5455	0.1	-6.8703e-005
6567	14.642	4.5455	0.1	-7.0279e-005
6568	14.458	4.5455	0.1	-7.1863e-005
6569	14.275	4.5455	0.1	-7.3454e-005
6570	14.091	4.5455	0.1	-7.4986e-005
6571	13.908	4.5455	0.1	-7.6405e-005
6572	13.724	4.5455	0.1	-7.7818e-005
6573	13.541	4.5455	0.1	-7.9227e-005
6574	13.357	4.5455	0.1	-8.0631e-005
6575	13.174	4.5455	0.1	-8.203e-005
6576	12.99	4.5455	0.1	-8.3423e-005
6577	12.807	4.5455	0.1	-8.4809e-005
6578	12.623	4.5455	0.1	-8.6187e-005
6579	12.44	4.5455	0.1	-8.7556e-005
6580	12.256	4.5455	0.1	-8.8915e-005
6581	12.073	4.5455	0.1	-9.0264e-005
6582	11.889	4.5455	0.1	-9.16e-005
6583	11.706	4.5455	0.1	-9.2925e-005
6584	11.522	4.5455	0.1	-9.4237e-005
6585	11.339	4.5455	0.1	-9.5536e-005
6586	11.155	4.5455	0.1	-9.6822e-005
6587	10.972	4.5455	0.1	-9.8094e-005
6588	10.788	4.5455	0.1	-9.9354e-005
6589	10.605	4.5455	0.1	-1.006e-004
6590	10.421	4.5455	0.1	-1.0184e-004
6591	10.238	4.5455	0.1	-1.0307e-004
6592	10.054	4.5455	0.1	-1.0429e-004
6593	9.8706	4.5455	0.1	-1.0552e-004
6594	9.6871	4.5455	0.1	-1.0674e-004
6595	9.5036	4.5455	0.1	-1.0798e-004
6596	9.3201	4.5455	0.1	-1.0923e-004
6597	9.1366	4.5455	0.1	-1.1051e-004
6598	8.9531	4.5455	0.1	-1.1183e-004
6599	8.7696	4.5455	0.1	-1.1319e-004
6600	8.5861	4.5455	0.1	-1.1462e-004
6601	8.4026	4.5455	0.1	-1.1612e-004
6602	8.2191	4.5455	0.1	-1.1773e-004
6603	8.0356	4.5455	0.1	-1.1947e-004
6604	7.8521	4.5455	0.1	-1.2137e-004
6605	7.6686	4.5455	0.1	-1.2349e-004
6606	7.4851	4.5455	0.1	-1.2593e-004
6607	7.3017	4.5455	0.1	-1.288e-004
6608	7.1182	4.5455	0.1	-1.3229e-004
6609	6.9347	4.5455	0.1	-1.3633e-004
6610	6.7512	4.5455	0.1	-1.3852e-004
6611	6.5677	4.5455	0.1	-1.3772e-004
6612	6.3842	4.5455	0.1	-1.3483e-004
6613	6.2007	4.5455	0.1	-1.2897e-004
6614	6.0172	4.5455	0.1	-1.1824e-004
6615	5.8337	4.5455	0.1	-9.9271e-005
6616	5.6502	4.5455	0.1	-6.6097e-005
6617	23.817	4.7273	0.1	3.0629e-006
6618	23.633	4.7273	0.1	1.4719e-006
6619	23.45	4.7273	0.1	-6.3948e-008
6620	23.266	4.7273	0.1	-1.5851e-006
6621	23.083	4.7273	0.1	-3.0812e-006
6622	22.899	4.7273	0.1	-4.5588e-006
6623	22.716	4.7273	0.1	-6.0206e-006
6624	22.532	4.7273	0.1	-7.4697e-006
6625	22.349	4.7273	0.1	-8.9085e-006
6626	22.165	4.7273	0.1	-1.0339e-005
6627	21.982	4.7273	0.1	-1.1763e-005
6628	21.798	4.7273	0.1	-1.3182e-005
6629	21.615	4.7273	0.1	-1.4597e-005
6630	21.431	4.7273	0.1	-1.6009e-005
6631	21.248	4.7273	0.1	-1.7419e-005
6632	21.064	4.7273	0.1	-1.8828e-005
6633	20.881	4.7273	0.1	-2.0236e-005
6634	20.697	4.7273	0.1	-2.1644e-005
6635	20.514	4.7273	0.1	-2.3052e-005
6636	20.33	4.7273	0.1	-2.4462e-005
6637	20.147	4.7273	0.1	-2.5873e-005
6638	19.963	4.7273	0.1	-2.7286e-005
6639	19.78	4.7273	0.1	-2.8701e-005
6640	19.596	4.7273	0.1	-3.0119e-005
6641	19.413	4.7273	0.1	-3.154e-005
6642	19.229	4.7273	0.1	-3.2964e-005
6643	19.046	4.7273	0.1	-3.4392e-005
6644	18.862	4.7273	0.1	-3.5823e-005
6645	18.679	4.7273	0.1	-3.7259e-005
6646	18.495	4.7273	0.1	-3.8699e-005
6647	18.312	4.7273	0.1	-4.0143e-005
6648	18.128	4.7273	0.1	-4.1593e-005
6649	17.945	4.7273	0.1	-4.3047e-005
6650	17.761	4.7273	0.1	-4.4506e-005
6651	17.578	4.7273	0.1	-4.5971e-005
6652	17.394	4.7273	0.1	-4.7442e-005
6653	17.211	4.7273	0.1	-4.8918e-005
6654	17.027	4.7273	0.1	-5.04e-005
6655	16.844	4.7273	0.1	-5.1888e-005
6656	16.66	4.7273	0.1	-5.3382e-005
6657	16.477	4.7273	0.1	-5.4883e-005
6658	16.293	4.7273	0.1	-5.639e-005
6659	16.11	4.7273	0.1	-5.7904e-005
6660	15.926	4.7273	0.1	-5.9425e-005
6661	15.743	4.7273	0.1	-6.0953e-005
6662	15.559	4.7273	0.1	-6.2488e-005
6663	15.376	4.7273	0.1	-6.403e-005
6664	15.192	4.7273	0.1	-6.558e-005
6665	15.009	4.7273	0.1	-6.7138e-005
6666	14.825	4.7273	0.1	-6.8703e-005
6667	14.642	4.7273	0.1	-7.0277e-005
6668	14.458	4.7273	0.1	-7.1858e-005
6669	14.275	4.7273	0.1	-7.3448e-005
6670	14.091	4.7273	0.1	-7.5045e-005
6671	13.908	4.7273	0.1	-7.6593e-005
6672	13.724	4.7273	0.1	-7.8026e-005
6673	13.541	4.7273	0.1	-7.9452e-005
6674	13.357	4.7273	0.1	-8.0874e-005
6675	13.174	4.7273	0.1	-8.2293e-005
6676	12.99	4.7273	0.1	-8.3708e-005
6677	12.807	4.7273	0.1	-8.5117e-005
6678	12.623	4.7273	0.1	-8.652e-005
6679	12.44	4.7273	0.1	-8.7917e-005
6680	12.256	4.7273	0.1	-8.9307e-005
6681	12.073	4.7273	0.1	-9.0689e-005
6682	11.889	4.7273	0.1	-9.2063e-005
6683	11.706	4.7273	0.1	-9.3428e-005
6684	11.522	4.7273	0.1	-9.4785e-005
6685	11.339	4.7273	0.1	-9.6132e-005
6686	11.155	4.7273	0.1	-9.7472e-005
6687	10.972	4.7273	0.1	-9.8804e-005
6688	10.788	4.7273	0.1	-1.0013e-004
6689	10.605	4.7273	0.1	-1.0145e-004
6690	10.421	4.7273	0.1	-1.0276e-004
6691	10.238	4.7273	0.1	-1.0408e-004
6692	10.054	4.7273	0.1	-1.054e-004
6693	9.8706	4.7273	0.1	-1.0672e-004
6694	9.6871	4.7273	0.1	-1.0806e-004
6695	9.5036	4.7273	0.1	-1.0942e-004
6696	9.3201	4.7273	0.1	-1.1079e-004
6697	9.1366	4.7273	0.1	-1.122e-004
6698	8.9531	4.7273	0.1	-1.1365e-004
6699	8.7696	4.7273	0.1	-1.1515e-004
6700	8.5861	4.7273	0.1	-1.167e-004
6701	8.4026	4.7273	0.1	-1.1832e-004
6702	8.2191	4.7273	0.1	-1.2001e-004
6703	8.0356	4.7273	0.1	-1.2179e-004
6704	7.8521	4.7273	0.1	-1.2365e-004
6705	7.6686	4.7273	0.1	-1.2562e-004
6706	7.4851	4.7273	0.1	-1.2771e-004
6707	7.3017	4.7273	0.1	-1.2985e-004
6708	7.1182	4.7273	0.1	-1.3135e-004
6709	6.9347	4.7273	0.1	-1.3096e-004
6710	6.7512	4.7273	0.1	-1.2903e-004
6711	6.5677	4.7273	0.1	-1.2558e-004
6712	6.3842	4.7273	0.1	-1.2008e-004
6713	6.2007	4.7273	0.1	-1.1165e-004
