Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
13199,12.073,5.0909,0.05,8.7707e-07,8.7647,6.7348e-07,5.0603,-1.2329e-14,1.5606e-06,-6.7348e-07,-5.0603,0.89019
13200,12.348,5.0909,0,0.00027323,2730.4,9.0598e-05,0.0061219,8.9434e-05,-8.7368,-0.00027337,-2734.7,0.92681
13201,12.256,5,0,0.00027546,2752.7,9.1471e-05,0.0061615,8.994e-05,-11.495,-0.00027565,-2758.4,0.91489
13202,12.256,5.0909,0.05,8.7271e-07,8.7211,6.7014e-07,5.0351,-2.2023e-14,7.6669e-07,-6.7014e-07,-5.0351,0.91454
13203,12.531,5.0909,0,0.00026839,2682.1,8.892e-05,0.0061596,8.798e-05,-7.0537,-0.00026851,-2685.6,0.95144
13204,12.44,5,0,0.00027063,2704.4,8.9785e-05,0.0060595,8.8504e-05,-9.6205,-0.00027079,-2709.2,0.93942
13205,12.44,5.0909,0.05,8.6831e-07,8.6771,6.6676e-07,5.0098,-2.9388e-14,1.4392e-06,-6.6676e-07,-5.0097,0.93907
13206,12.715,5.0909,0,0.00026358,2634,8.7251e-05,0.0065192,8.6524e-05,-5.4565,-0.00026367,-2636.7,0.97624
13207,12.623,5,0,0.00026582,2656.3,8.8108e-05,0.0061799,8.7063e-05,-7.8441,-0.00026595,-2660.2,0.96414
13208,12.623,5.0909,0.05,8.639e-07,8.6331,6.6337e-07,4.9843,-8.6717e-15,1.0893e-06,-6.6337e-07,-4.9843,0.96379
13209,12.898,5.0909,0,0.00025878,2586,8.5592e-05,0.0074829,8.5067e-05,-3.9434,-0.00025884,-2588,1.0012
13210,12.807,5,0,0.00026102,2608.4,8.6441e-05,0.0065603,8.562e-05,-6.1639,-0.00026112,-2611.4,0.98903
13211,12.807,5.0909,0.05,8.5951e-07,8.5891,6.6e-07,4.9589,4.1e-15,1.6031e-06,-6.5999e-07,-4.9589,0.98869
13212,13.082,5.0909,0,0.00025399,2538.2,8.3943e-05,0.009884,8.3607e-05,-2.5122,-0.00025404,-2539.4,1.0264
13213,12.99,5,0,0.00025623,2560.6,8.4784e-05,0.0074949,8.4174e-05,-4.5761,-0.00025631,-2562.8,1.0141
13214,12.99,5.0909,0.05,8.5514e-07,8.5455,6.5664e-07,4.9337,-1.3318e-14,1.9094e-06,-6.5664e-07,-4.9337,1.0138
13215,13.265,5.0909,0,0.00024922,2490.5,8.2303e-05,0.018182,8.2146e-05,-1.1642,-0.00024924,-2491.1,1.0517
13216,13.174,5,0,0.00025146,2512.9,8.3136e-05,0.0094813,8.2725e-05,-3.0775,-0.00025152,-2514.4,1.0393
13217,13.174,5.0909,0.05,8.5083e-07,8.5024,6.5333e-07,4.9089,-9.3193e-13,2.1752e-06,-6.5333e-07,-4.9089,1.039
13218,13.449,5.0909,0,0.00024447,2443,8.0699e-05,0.22084,8.0658e-05,-0.083605,-0.00024447,-2443,1.0772
13219,13.357,5,0,0.00024671,2465.4,8.1498e-05,0.014998,8.1275e-05,-1.666,-0.00024674,-2466.2,1.0647
13220,13.357,5.0909,0.05,8.4655e-07,8.4597,6.5005e-07,4.8842,-9.8216e-15,2.1546e-06,-6.5005e-07,-4.8842,1.0644
13221,13.632,5.0909,0,0.00023974,2395.7,7.9228e-05,1.3638,7.9045e-05,-0.012074,-0.00023972,-2395.1,1.1029
13222,13.541,5,0,0.00024197,2418.1,7.9875e-05,0.058656,7.9818e-05,-0.3709,-0.00024198,-2418.2,1.0903
13223,13.541,5.0909,0.05,8.4233e-07,8.4175,6.468e-07,4.8598,-2.4722e-14,1.6839e-06,-6.468e-07,-4.8598,1.09
13224,13.816,5.0909,0,0.00023502,2348.6,7.7767e-05,2.5077,7.7432e-05,-0.0060299,-0.00023498,-2347.3,1.1287
13225,13.724,5,0,0.00023725,2370.9,7.8376e-05,0.97254,7.8244e-05,-0.019657,-0.00023724,-2370.4,1.1161
13226,13.724,5.0909,0.05,8.3817e-07,8.376,6.4361e-07,4.8359,4.0165e-16,1.883e-06,-6.4361e-07,-4.8359,1.1157
13227,13.999,5.0909,0,0.00023032,2301.6,7.6306e-05,3.5958,7.5827e-05,-0.0039579,-0.00023026,-2299.8,1.1547
13228,13.908,5,0,0.00023255,2323.9,7.6922e-05,2.1574,7.6634e-05,-0.0079268,-0.00023251,-2322.8,1.1419
13229,13.908,5.0909,0.05,8.3406e-07,8.3349,6.4046e-07,4.8121,-1.0469e-14,2.4059e-06,-6.4046e-07,-4.8121,1.1416
13230,14.183,5.0909,0,0.00022564,2254.8,7.4847e-05,4.6298,7.4231e-05,-0.0029451,-0.00022556,-2252.5,1.1808
13231,14.091,5,0,0.00022786,2277.1,7.547e-05,3.2879,7.5032e-05,-0.004667,-0.00022781,-2275.4,1.168
13232,14.091,5.0909,0.05,8.3001e-07,8.2944,6.3734e-07,4.7888,-4.0439e-15,2.7024e-06,-6.3734e-07,-4.7887,1.1677
13233,14.366,5.0909,0,0.00022097,2208.2,7.339e-05,5.6133,7.2642e-05,-0.0024111,-0.00022088,-2205.4,1.2071
13234,14.275,5,0,0.0002232,2230.4,7.4019e-05,4.3619,7.3438e-05,-0.0032145,-0.00022312,-2228.2,1.1942
13235,14.275,5.0909,0.05,8.2602e-07,8.2545,6.3428e-07,4.7658,-1.3454e-22,3.3962e-06,-6.3428e-07,-4.7658,1.1939
13236,14.55,5.0909,0,0.00021633,2161.8,7.1935e-05,6.5508,7.1062e-05,-0.002076,-0.00021621,-2158.5,1.2335
13237,14.458,5,0,0.00021854,2183.9,7.2569e-05,5.3834,7.1852e-05,-0.0024489,-0.00021845,-2181.2,1.2206
13238,14.458,5.0909,0.05,8.2208e-07,8.2152,6.3126e-07,4.743,-3.2325e-15,1.8558e-06,-6.3126e-07,-4.743,1.2203
13239,14.733,5.0909,0,0.0002117,2115.5,7.0482e-05,7.4466,6.949e-05,-0.0018419,-0.00021157,-2111.8,1.2601
13240,14.642,5,0,0.00021391,2137.6,7.1121e-05,6.3572,7.0275e-05,-0.0019125,-0.0002138,-2134.4,1.2471
13241,14.642,5.0909,0.05,8.1819e-07,8.1763,6.2827e-07,4.7206,-1.3327e-22,3.0398e-06,-6.2827e-07,-4.7206,1.2468
13242,14.917,5.0909,0,0.00020708,2069.4,6.9032e-05,8.3048,6.7926e-05,-0.0017173,-0.00020694,-2065.3,1.2868
13243,14.825,5,0,0.00020929,2091.5,6.9675e-05,7.2878,6.8705e-05,-0.0015784,-0.00020917,-2087.8,1.2737
13244,14.825,5.0909,0.05,8.1437e-07,8.1381,6.2534e-07,4.6985,-1.3264e-22,2.327e-06,-6.2534e-07,-4.6985,1.2734
13245,15.1,5.0909,0,0.00020249,2023.5,6.7585e-05,9.1297,6.637e-05,-0.0016214,-0.00020234,-2018.9,1.3137
13246,15.009,5,0,0.0002047,2045.5,6.8233e-05,8.1796,6.7144e-05,-0.0013789,-0.00020455,-2041.4,1.3005
13247,15.009,5.0909,0.05,8.1059e-07,8.1003,6.2243e-07,4.6767,1.6389e-15,3.6277e-06,-6.2243e-07,-4.6767,1.3002
13248,15.284,5.0909,0,0.00019792,1977.8,6.6142e-05,9.9255,6.4821e-05,-0.001538,-0.00019775,-1972.8,1.3407
13249,15.192,5,0,0.00020012,1999.8,6.6793e-05,9.0375,6.559e-05,-0.0011693,-0.00019996,-1995.2,1.3274
13250,15.192,5.0909,0.05,8.0685e-07,8.063,6.1956e-07,4.6552,-1.3142e-22,5.1657e-06,-6.1956e-07,-4.6551,1.3271
13251,15.467,5.0909,0,0.00019336,1932.3,6.4703e-05,10.696,6.3279e-05,-0.0015087,-0.00019318,-1926.9,1.3678
13252,15.376,5,0,0.00019555,1954.2,6.5356e-05,9.8657,6.4043e-05,-0.0010355,-0.00019538,-1949.2,1.3545
13253,15.376,5.0909,0.05,8.0318e-07,8.0262,6.1674e-07,4.634,-1.5459e-22,2.9995e-06,-6.1674e-07,-4.6339,1.3542
13254,15.651,5.0909,0,0.00018883,1887,6.3268e-05,11.445,6.1745e-05,-0.0014762,-0.00018863,-1881.2,1.3951
13255,15.559,5,0,0.00019101,1908.8,6.3924e-05,10.668,6.2504e-05,-0.00096236,-0.00019083,-1903.4,1.3817
13256,15.559,5.0909,0.05,7.9954e-07,7.9899,6.1395e-07,4.613,1.7873e-16,2.8458e-06,-6.1395e-07,-4.613,1.3814
13257,15.834,5.0909,0,0.00018431,1841.8,6.1838e-05,12.176,6.0218e-05,-0.0014361,-0.0001841,-1835.7,1.4224
13258,15.743,5,0,0.00018649,1863.6,6.2496e-05,11.45,6.0972e-05,-0.00084135,-0.00018629,-1857.8,1.409
13259,15.743,5.0909,0.05,7.9594e-07,7.9539,6.1119e-07,4.5922,-1.2964e-22,2.3782e-06,-6.1119e-07,-4.5922,1.4087
13260,16.018,5.0909,0,0.00017981,1796.9,6.0414e-05,12.893,5.8698e-05,-0.0014335,-0.00017959,-1790.4,1.4499
13261,15.926,5,0,0.00018198,1818.6,6.1073e-05,12.214,5.9448e-05,-0.00076539,-0.00018177,-1812.4,1.4364
13262,15.926,5.0909,0.05,7.9241e-07,7.9186,6.0847e-07,4.5718,-4.4728e-13,2.2943e-06,-6.0847e-07,-4.5718,1.4362
13263,16.201,5.0909,0,0.00017533,1752.1,5.8994e-05,13.6,5.7184e-05,-0.0014192,-0.0001751,-1745.3,1.4776
13264,16.11,5,0,0.0001775,1773.7,5.9656e-05,12.965,5.793e-05,-0.00072825,-0.00017727,-1767.2,1.464
13265,16.11,5.0909,0.05,7.889e-07,7.8836,6.0578e-07,4.5516,4.5753e-16,3.2817e-06,-6.0578e-07,-4.5516,1.4637
13266,16.385,5.0909,0,0.00017087,1707.5,5.7581e-05,14.3,5.5678e-05,-0.0013916,-0.00017062,-1700.3,1.5053
13267,16.293,5,0,0.00017303,1729.1,5.8243e-05,13.706,5.6419e-05,-0.00063476,-0.00017279,-1722.2,1.4916
13268,16.293,5.0909,0.05,7.8544e-07,7.849,6.0312e-07,4.5316,8.6727e-15,5.669e-06,-6.0312e-07,-4.5316,1.4914
13269,16.568,5.0909,0,0.00016643,1663.2,5.6174e-05,14.997,5.4178e-05,-0.0013924,-0.00016617,-1655.6,1.5332
13270,16.477,5,0,0.00016858,1684.6,5.6837e-05,14.442,5.4915e-05,-0.00057504,-0.00016833,-1677.4,1.5194
13271,16.477,5.0909,0.05,7.8203e-07,7.8149,6.005e-07,4.512,-1.2738e-22,4.4467e-06,-6.005e-07,-4.512,1.5192
13272,16.752,5.0909,0,0.00016201,1619,5.4773e-05,15.694,5.2684e-05,-0.001386,-0.00016174,-1611.1,1.5611
13273,16.66,5,0,0.00016415,1640.4,5.5437e-05,15.176,5.3417e-05,-0.00054081,-0.00016389,-1632.8,1.5474
13274,16.66,5.0909,0.05,7.7866e-07,7.7812,5.9791e-07,4.4925,-3.0273e-22,4.5422e-06,-5.9791e-07,-4.4925,1.5471
13275,16.935,5.0909,0,0.00015761,1575,5.3379e-05,16.394,5.1197e-05,-0.001366,-0.00015733,-1566.8,1.5892
13276,16.844,5,0,0.00015975,1596.4,5.4044e-05,15.912,5.1926e-05,-0.00046778,-0.00015947,-1588.3,1.5754
13277,16.844,5.0909,0.05,7.7533e-07,7.748,5.9536e-07,4.4733,1.1796e-14,4.2747e-06,-5.9536e-07,-4.4733,1.5751
13278,17.119,5.0909,0,0.00015323,1531.2,5.1992e-05,17.101,4.9716e-05,-0.0013428,-0.00015293,-1522.6,1.6174
13279,17.027,5,0,0.00015536,1552.5,5.2657e-05,16.654,5.0441e-05,-0.00040662,-0.00015507,-1544.1,1.6035
13280,17.027,5.0909,0.05,7.7205e-07,7.7152,5.9284e-07,4.4544,1.4101e-14,3.0869e-06,-5.9284e-07,-4.4544,1.6033
13281,17.302,5.0909,0,0.00014887,1487.7,5.0613e-05,17.819,4.8241e-05,-0.0013188,-0.00014856,-1478.7,1.6457
13282,17.211,5,0,0.00015099,1508.9,5.1278e-05,17.405,4.8962e-05,-0.00032689,-0.00015069,-1500.1,1.6317
13283,17.211,5.0909,0.05,7.6881e-07,7.6828,5.9035e-07,4.4357,2.5272e-14,4.9289e-06,-5.9035e-07,-4.4357,1.6315
13284,17.486,5.0909,0,0.00014453,1444.3,4.9242e-05,18.551,4.6772e-05,-0.0013112,-0.0001442,-1434.9,1.6741
13285,17.394,5,0,0.00014664,1465.4,4.9907e-05,18.17,4.7489e-05,-0.00026231,-0.00014632,-1456.2,1.6601
13286,17.394,5.0909,0.05,7.6563e-07,7.651,5.8791e-07,4.4173,4.7638e-13,4.7703e-06,-5.8791e-07,-4.4173,1.6598
13287,17.669,5.0909,0,0.00014021,1401.1,4.7878e-05,19.3,4.5309e-05,-0.0012858,-0.00013987,-1391.4,1.7026
13288,17.578,5,0,0.00014231,1422.2,4.8544e-05,18.952,4.6022e-05,-0.00021208,-0.00014198,-1412.6,1.6885
13289,17.578,5.0909,0.05,7.6249e-07,7.6196,5.855e-07,4.3992,2.9223e-14,5.0681e-06,-5.855e-07,-4.3992,1.6883
13290,17.853,5.0909,0,0.00013591,1358.1,4.6523e-05,20.069,4.3852e-05,-0.0012429,-0.00013556,-1348,1.7311
13291,17.761,5,0,0.00013801,1379.1,4.7189e-05,19.754,4.456e-05,-0.0001084,-0.00013766,-1369.1,1.717
13292,17.761,5.0909,0.05,7.5939e-07,7.5887,5.8312e-07,4.3813,1.7816e-14,4.1201e-06,-5.8312e-07,-4.3813,1.7168
13293,18.036,5.0909,0,0.00013163,1315.4,4.5177e-05,20.864,4.24e-05,-0.0012171,-0.00013126,-1304.8,1.7598
13294,17.945,5,0,0.00013372,1336.3,4.5843e-05,20.582,4.3104e-05,-2.0131e-05,-0.00013336,-1325.9,1.7456
13295,17.945,5.0909,0.05,7.5636e-07,7.5584,5.8079e-07,4.3638,8.3753e-15,3.7607e-06,-5.8079e-07,-4.3638,1.7454
13296,18.22,5.0909,0,0.00012737,1272.8,4.3839e-05,21.686,4.0953e-05,-0.0011742,-0.00012699,-1261.8,1.7885
13297,18.128,5,0,0.00012945,1293.6,4.4507e-05,21.438,4.1654e-05,5.4402e-05,-0.00012908,-1282.8,1.7743
13298,18.128,5.0909,0.05,7.5338e-07,7.5286,5.785e-07,4.3466,4.3614e-13,3.8527e-06,-5.785e-07,-4.3466,1.7741
13299,18.403,5.0909,0,0.00012313,1230.5,4.2512e-05,22.541,3.9511e-05,-0.0011133,-0.00012273,-1219,1.8174
13300,18.312,5,0,0.00012521,1251.2,4.318e-05,22.328,4.0208e-05,0.0001834,-0.00012481,-1239.9,1.8031
13301,18.312,5.0909,0.05,7.5045e-07,7.4993,5.7625e-07,4.3297,4.1573e-13,4.5583e-06,-5.7625e-07,-4.3297,1.8029
13302,18.587,5.0909,0,0.00011891,1188.3,4.1194e-05,23.431,3.8075e-05,-0.0010633,-0.0001185,-1176.4,1.8463
13303,18.495,5,0,0.00012099,1209,4.1863e-05,23.255,3.8768e-05,0.00030046,-0.00012057,-1197.2,1.832
13304,18.495,5.0909,0.05,7.4759e-07,7.4707,5.7405e-07,4.3132,3.9267e-13,1.6831e-06,-5.7405e-07,-4.3132,1.8318
13305,18.77,5.0909,0,0.00011472,1146.4,3.9886e-05,24.362,3.6643e-05,-0.00099255,-0.00011428,-1134,1.8753
13306,18.679,5,0,0.00011678,1167,4.0556e-05,24.224,3.7332e-05,0.00041416,-0.00011635,-1154.7,1.8609
13307,18.679,5.0909,0.05,7.4479e-07,7.4427,5.719e-07,4.2971,3.755e-13,3.2587e-06,-5.719e-07,-4.2971,1.8608
13308,18.954,5.0909,0,0.00011054,1104.6,3.8588e-05,25.336,3.5216e-05,-0.00090024,-0.00011009,-1091.8,1.9044
13309,18.862,5,0,0.0001126,1125.2,3.926e-05,25.239,3.5901e-05,0.00058211,-0.00011215,-1112.4,1.89
13310,18.862,5.0909,0.05,7.4205e-07,7.4154,5.698e-07,4.2813,8.4677e-13,4.2695e-06,-5.6981e-07,-4.2813,1.8898
13311,19.137,5.0909,0,0.00010639,1063.1,3.7302e-05,26.36,3.3793e-05,-0.00081087,-0.00010591,-1049.7,1.9335
13312,19.046,5,0,0.00010844,1083.7,3.7976e-05,26.306,3.4475e-05,0.00074792,-0.00010797,-1070.3,1.9191
13313,19.046,5.0909,0.05,7.394e-07,7.3889,5.6777e-07,4.266,8.4226e-13,2.081e-06,-5.6777e-07,-4.266,1.9189
13314,19.321,5.0909,0,0.00010225,1021.8,3.6027e-05,27.437,3.2375e-05,-0.00069463,-0.00010176,-1007.8,1.9627
13315,19.229,5,0,0.0001043,1042.3,3.6703e-05,27.429,3.3052e-05,0.0009187,-0.00010381,-1028.3,1.9482
13316,19.229,5.0909,0.05,7.3682e-07,7.3631,5.6579e-07,4.2511,3.9737e-13,2.7733e-06,-5.6579e-07,-4.2511,1.9481
13317,19.504,5.0909,0,9.814e-05,980.72,3.4763e-05,28.572,3.0961e-05,-0.00054746,-9.7623e-05,-966.12,1.992
13318,19.413,5,0,0.00010019,1001.2,3.5442e-05,28.615,3.1634e-05,0.0011508,-9.9668e-05,-986.55,1.9775
13319,19.413,5.0909,0.05,7.3432e-07,7.3382,5.6387e-07,4.2367,8.3562e-13,1.4891e-06,-5.6387e-07,-4.2367,1.9773
13320,19.688,5.0909,0,9.4049e-05,939.84,3.3512e-05,29.771,2.955e-05,-0.00039172,-9.3507e-05,-924.6,2.0214
13321,19.596,5,0,9.6091e-05,960.25,3.4194e-05,29.868,3.0219e-05,0.0013959,-9.5548e-05,-944.96,2.0068
13322,19.596,5.0909,0.05,7.3192e-07,7.3142,5.6202e-07,4.2228,-7.911e-14,2.2183e-06,-5.6202e-07,-4.2228,2.0067
13323,19.871,5.0909,0,8.998e-05,899.18,3.2274e-05,31.039,2.8143e-05,-0.0001974,-8.9412e-05,-883.26,2.0508
13324,19.78,5,0,9.2018e-05,919.55,3.2959e-05,31.195,2.8808e-05,0.0016605,-9.1448e-05,-903.55,2.0362
13325,19.78,5.0909,0.05,7.2961e-07,7.2911,5.6025e-07,4.2095,8.5226e-13,2.6802e-06,-5.6025e-07,-4.2095,2.036
13326,20.055,5.0909,0,8.5933e-05,858.74,3.1049e-05,32.383,2.6739e-05,4.5169e-05,-8.5336e-05,-842.09,2.0802
13327,19.963,5,0,8.7969e-05,879.08,3.1739e-05,32.603,2.74e-05,0.0019983,-8.7369e-05,-862.32,2.0656
13328,19.963,5.0909,0.05,7.274e-07,7.269,5.5855e-07,4.1968,8.4767e-13,1.9897e-06,-5.5856e-07,-4.1968,2.0655
13329,20.238,5.0909,0,8.1908e-05,818.51,2.9837e-05,33.808,2.5338e-05,0.00031966,-8.128e-05,-801.08,2.1098
13330,20.147,5,0,8.3942e-05,838.84,3.0533e-05,34.098,2.5995e-05,0.0023757,-8.331e-05,-821.27,2.0951
13331,20.147,5.0909,0.05,7.2531e-07,7.2481,5.5695e-07,4.1847,-6.6873e-14,2.7011e-06,-5.5695e-07,-4.1847,2.095
13332,20.422,5.0909,0,7.7905e-05,778.52,2.864e-05,35.323,2.3939e-05,0.00065746,-7.7244e-05,-760.25,2.1393
13333,20.33,5,0,7.9938e-05,798.83,2.9342e-05,35.689,2.4592e-05,0.002798,-7.9271e-05,-780.39,2.1247
13334,20.33,5.0909,0.05,7.2334e-07,7.2284,5.5543e-07,4.1733,5.986e-13,2.7473e-06,-5.5543e-07,-4.1733,2.1245
13335,20.605,5.0909,0,7.3926e-05,738.75,2.7459e-05,36.935,2.2543e-05,0.001077,-7.3228e-05,-719.59,2.169
13336,20.514,5,0,7.5958e-05,759.06,2.8167e-05,37.385,2.3192e-05,0.0033262,-7.5253e-05,-739.68,2.1543
13337,20.514,5.0909,0.05,7.2149e-07,7.2099,5.5402e-07,4.1627,-2.0985e-14,5.5021e-06,-5.5402e-07,-4.1627,2.1541
13338,20.789,5.0909,0,6.997e-05,699.22,2.6293e-05,38.653,2.1149e-05,0.0015748,-6.9233e-05,-679.09,2.1987
13339,20.697,5,0,7.2003e-05,719.54,2.7009e-05,39.195,2.1793e-05,0.0039354,-7.1256e-05,-699.14,2.1839
13340,20.697,5.0909,0.05,7.1979e-07,7.193,5.5271e-07,4.1529,-4.4956e-14,5.0327e-06,-5.5271e-07,-4.1529,2.1838
13341,20.972,5.0909,0,6.6039e-05,659.94,2.5145e-05,40.488,1.9757e-05,0.00219,-6.5257e-05,-638.76,2.2284
13342,20.881,5,0,6.8073e-05,680.27,2.587e-05,41.129,2.0397e-05,0.0046471,-6.728e-05,-658.77,2.2136
13343,20.881,5.0909,0.05,7.1824e-07,7.1775,5.5152e-07,4.1439,4.1172e-13,6.0997e-06,-5.5152e-07,-4.1439,2.2135
13344,21.156,5.0909,0,6.2134e-05,620.91,2.4015e-05,42.452,1.8366e-05,0.0029568,-6.1302e-05,-598.59,2.2582
13345,21.064,5,0,6.417e-05,641.26,2.475e-05,43.202,1.9001e-05,0.0055267,-6.3326e-05,-618.56,2.2434
13346,21.064,5.0909,0.05,7.1686e-07,7.1636,5.5046e-07,4.1359,4.4676e-13,3.2942e-06,-5.5046e-07,-4.1359,2.2432
13347,21.339,5.0909,0,5.8255e-05,582.15,2.2905e-05,44.559,1.6975e-05,0.0039001,-5.7369e-05,-558.59,2.288
13348,21.248,5,0,6.0295e-05,602.53,2.365e-05,45.427,1.7605e-05,0.006575,-5.9393e-05,-578.53,2.2731
13349,21.248,5.0909,0.05,7.1566e-07,7.1516,5.4954e-07,4.129,4.8249e-13,3.6375e-06,-5.4954e-07,-4.129,2.273
13350,21.523,5.0909,0,5.4406e-05,543.68,2.1816e-05,46.826,1.5585e-05,0.0050844,-5.3457e-05,-518.75,2.3178
13351,21.431,5,0,5.6449e-05,564.1,2.2573e-05,47.822,1.621e-05,0.0078476,-5.5483e-05,-538.67,2.303
13352,21.431,5.0909,0.05,7.1466e-07,7.1417,5.4877e-07,4.1232,1.34e-13,2.311e-06,-5.4877e-07,-4.1232,2.3029
13353,21.706,5.0909,0,5.0588e-05,505.53,2.0751e-05,49.275,1.4194e-05,0.0065854,-4.9569e-05,-479.09,2.3477
13354,21.615,5,0,5.2636e-05,526,2.1521e-05,50.407,1.4814e-05,0.0094273,-5.1597e-05,-498.98,2.3328
13355,21.615,5.0909,0.05,7.1389e-07,7.134,5.4818e-07,4.1188,2.8537e-13,1.8055e-06,-5.4818e-07,-4.1188,2.3327
13356,21.89,5.0909,0,4.6806e-05,467.73,1.9713e-05,51.931,1.2803e-05,0.008499,-4.5705e-05,-439.6,2.3776
13357,21.798,5,0,4.8859e-05,488.25,2.0497e-05,53.208,1.3417e-05,0.011387,-4.7736e-05,-459.46,2.3627
13358,21.798,5.0909,0.05,7.1338e-07,7.1289,5.4779e-07,4.1159,-1.0336e-13,1.7501e-06,-5.4779e-07,-4.1159,2.3626
13359,22.073,5.0909,0,4.3063e-05,430.34,1.8705e-05,54.828,1.1409e-05,0.010968,-4.1868e-05,-400.29,2.4075
13360,21.982,5,0,4.5122e-05,450.91,1.9503e-05,56.255,1.2018e-05,0.013853,-4.3901e-05,-420.13,2.3927
13361,21.982,5.0909,0.05,7.1318e-07,7.1269,5.4763e-07,4.1147,-6.1726e-14,3.7123e-06,-5.4763e-07,-4.1147,2.3926
13362,22.257,5.0909,0,3.9369e-05,393.41,1.7732e-05,58.006,1.0013e-05,0.01418,-3.8059e-05,-361.19,2.4375
13363,22.165,5,0,4.1431e-05,414.03,1.8544e-05,59.589,1.0616e-05,0.016991,-4.0095e-05,-381,2.4226
13364,22.165,5.0909,0.05,7.1334e-07,7.1285,5.4776e-07,4.1156,3.6886e-13,4.1443e-06,-5.4776e-07,-4.1156,2.4225
13365,22.44,5.0909,0,3.5731e-05,357.06,1.6799e-05,61.522,8.6133e-06,0.018447,-3.4284e-05,-322.29,2.4675
13366,22.349,5,0,3.7796e-05,377.7,1.7625e-05,63.257,9.2093e-06,0.021027,-3.632e-05,-342.07,2.4526
13367,22.349,5.0909,0.05,7.1395e-07,7.1345,5.4822e-07,4.1191,1.8423e-13,3.2791e-06,-5.4822e-07,-4.1191,2.4525
13368,22.624,5.0909,0,3.2163e-05,321.41,1.5915e-05,65.444,7.208e-06,0.024158,-3.0546e-05,-283.64,2.4975
13369,22.532,5,0,3.4228e-05,342.04,1.6754e-05,67.32,7.7975e-06,0.02638,-3.2581e-05,-303.36,2.4826
13370,22.532,5.0909,0.05,7.1513e-07,7.1464,5.4913e-07,4.126,1.7136e-13,6.1934e-06,-5.4913e-07,-4.126,2.4825
13371,22.807,5.0909,0,2.8686e-05,286.66,1.5089e-05,69.865,5.7952e-06,0.032224,-2.6851e-05,-245.26,2.5276
13372,22.716,5,0,3.0742e-05,307.21,1.5938e-05,71.858,6.3782e-06,0.033429,-2.8883e-05,-264.9,2.5126
13373,22.716,5.0909,0.05,7.1708e-07,7.1659,5.5063e-07,4.1372,2.4122e-13,7.2127e-06,-5.5063e-07,-4.1372,2.5125
13374,22.991,5.0909,0,2.5326e-05,253.09,1.4336e-05,74.903,4.3722e-06,0.042942,-2.3207e-05,-207.17,2.5576
13375,22.899,5,0,2.7364e-05,273.45,1.5187e-05,76.969,4.9492e-06,0.043681,-2.523e-05,-226.71,2.5427
13376,22.899,5.0909,0.05,7.2009e-07,7.196,5.5294e-07,4.1546,6.4136e-13,1.144e-05,-5.5294e-07,-4.1546,2.5426
13377,23.174,5.0909,0,2.2127e-05,221.11,1.3669e-05,80.706,2.9355e-06,0.062001,-1.962e-05,-169.41,2.5877
13378,23.083,5,0,2.4127e-05,241.1,1.4516e-05,82.77,3.5071e-06,0.056364,-2.1628e-05,-188.8,2.5727
13379,23.083,5.0909,0.05,7.2461e-07,7.2411,5.5641e-07,4.1807,8.893e-13,1.1684e-05,-5.5641e-07,-4.1807,2.5727
13380,23.358,5.0909,0,1.9146e-05,191.33,1.3105e-05,87.436,1.4788e-06,0.080181,-1.6097e-05,-131.98,2.6178
13381,23.266,5,0,2.1078e-05,210.64,1.3936e-05,89.402,2.0484e-06,0.08409,-1.8083e-05,-151.18,2.6028
13382,23.266,5.0909,0.05,7.3132e-07,7.3082,5.6156e-07,4.2194,7.8943e-13,1.5757e-05,-5.6156e-07,-4.2194,2.6027
13383,23.541,5.0909,0,1.6474e-05,164.63,1.2661e-05,95.286,7.3291e-10,0.16463,-1.264e-05,-94.81,2.6479
13384,23.45,5,0,1.8289e-05,182.76,1.3461e-05,96.993,5.6508e-07,0.096903,-1.4595e-05,-113.81,2.6329
13385,23.45,5.0909,0.05,7.4114e-07,7.4063,5.691e-07,4.276,8.1112e-13,1.1908e-05,-5.691e-07,-4.276,2.6328
13386,23.725,5.0909,0,1.4252e-05,142.42,1.2353e-05,104.38,-1.5217e-06,0.1326,-9.2448e-06,-57.896,2.678
13387,23.633,5,0,1.5864e-05,158.53,1.31e-05,105.72,-9.3548e-07,0.26529,-1.1164e-05,-76.59,2.663
13388,23.633,5.0909,0.05,7.5611e-07,7.5559,5.806e-07,4.3624,7.9307e-13,6.6463e-06,-5.806e-07,-4.3624,2.6629
13389,23.817,5,0,1.3973e-05,139.63,1.287e-05,115.56,-2.4985e-06,0.093226,-7.7841e-06,-39.62,2.6931
13390,23.817,5.0909,0.05,7.9366e-07,7.9311,6.0943e-07,4.579,1.0006e-12,1.3198e-05,-6.0943e-07,-4.579,2.693
13391,23.908,5.0909,0,1.2598e-05,125.9,1.207e-05,113.37,-2.9653e-06,0.39888,-5.9943e-06,-22.36,2.7081
13392,5.7419,4.9091,0,0.00036941,3691.5,0.00021601,1180.3,5.812e-05,-6.0195,-0.00033484,-2958.5,0.18739
