Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
9336	4.6603	1.6364	0.	0.12218
9337	4.7517	1.6364	5.e-002	0.12685
9338	4.7517	1.3636	0.	0.12488
9339	4.6603	1.4545	0.	0.12097
9340	4.7517	1.4545	5.e-002	0.12554
9341	4.7517	1.1818	0.	0.12344
9342	4.6603	1.2727	0.	0.11967
9343	4.7517	1.2727	5.e-002	0.12414
9344	4.7517	1.	0.	0.12195
9345	4.6603	1.0909	0.	0.11829
9346	4.7517	1.0909	5.e-002	0.12268
9347	4.7517	0.81818	0.	0.12042
9348	4.6603	0.90909	0.	0.11685
9349	4.7517	0.90909	5.e-002	0.12117
9350	4.7517	0.63636	0.	0.11885
9351	4.6603	0.72727	0.	0.11536
9352	4.7517	0.72727	5.e-002	0.11962
9353	4.7517	0.45455	0.	0.11725
9354	4.6603	0.54545	0.	0.11383
9355	4.7517	0.54545	5.e-002	0.11803
9356	4.7517	0.27273	0.	0.11562
9357	4.6603	0.36364	0.	0.11225
9358	4.7517	0.36364	5.e-002	0.11642
9359	4.6603	0.18182	0.	0.11063
9360	4.7517	0.18182	5.e-002	0.11477
9361	4.7517	9.0909e-002	0.	0.11396
9362	4.569	5.7273	0.	0.10731
9363	4.4776	5.8182	0.	0.10243
9364	4.569	5.8182	5.e-002	0.10648
9365	4.569	5.9091	0.	0.1057
9366	4.569	5.5455	0.	0.10887
9367	4.4776	5.6364	0.	0.10399
9368	4.569	5.6364	5.e-002	0.10807
9369	4.569	5.3636	0.	0.11038
9370	4.4776	5.4545	0.	0.10549
9371	4.569	5.4545	5.e-002	0.10961
9372	4.569	5.1818	0.	0.11184
9373	4.4776	5.2727	0.	0.10693
9374	4.569	5.2727	5.e-002	0.11109
9375	4.569	5.	0.	0.11324
9376	4.4776	5.0909	0.	0.1083
9377	4.569	5.0909	5.e-002	0.11252
9378	4.569	4.8182	0.	0.11458
9379	4.4776	4.9091	0.	0.10961
9380	4.569	4.9091	5.e-002	0.11389
9381	4.569	4.6364	0.	0.11585
9382	4.4776	4.7273	0.	0.11084
9383	4.569	4.7273	5.e-002	0.11519
9384	4.569	4.4545	0.	0.11702
9385	4.4776	4.5455	0.	0.11199
9386	4.569	4.5455	5.e-002	0.11642
9387	4.569	4.2727	0.	0.11809
9388	4.4776	4.3636	0.	0.11304
9389	4.569	4.3636	5.e-002	0.11754
9390	4.569	4.0909	0.	0.11905
9391	4.4776	4.1818	0.	0.11398
9392	4.569	4.1818	5.e-002	0.11855
9393	4.569	3.9091	0.	0.11988
9394	4.4776	4.	0.	0.11481
9395	4.569	4.	5.e-002	0.11945
9396	4.569	3.7273	0.	0.12058
9397	4.4776	3.8182	0.	0.11551
9398	4.569	3.8182	5.e-002	0.12021
9399	4.569	3.5455	0.	0.12114
9400	4.4776	3.6364	0.	0.11609
9401	4.569	3.6364	5.e-002	0.12084
9402	4.569	3.3636	0.	0.12155
9403	4.4776	3.4545	0.	0.11653
9404	4.569	3.4545	5.e-002	0.12132
9405	4.569	3.1818	0.	0.12179
9406	4.4776	3.2727	0.	0.11683
9407	4.569	3.2727	5.e-002	0.12165
9408	4.569	3.	0.	0.12188
9409	4.4776	3.0909	0.	0.11699
9410	4.569	3.0909	5.e-002	0.12182
9411	4.569	2.8182	0.	0.12179
9412	4.4776	2.9091	0.	0.11699
9413	4.569	2.9091	5.e-002	0.12182
9414	4.569	2.6364	0.	0.12155
9415	4.4776	2.7273	0.	0.11683
9416	4.569	2.7273	5.e-002	0.12165
9417	4.569	2.4545	0.	0.12114
9418	4.4776	2.5455	0.	0.11653
9419	4.569	2.5455	5.e-002	0.12132
9420	4.569	2.2727	0.	0.12058
9421	4.4776	2.3636	0.	0.11609
9422	4.569	2.3636	5.e-002	0.12084
9423	4.569	2.0909	0.	0.11988
9424	4.4776	2.1818	0.	0.11551
9425	4.569	2.1818	5.e-002	0.12021
9426	4.569	1.9091	0.	0.11905
9427	4.4776	2.	0.	0.11481
9428	4.569	2.	5.e-002	0.11945
9429	4.569	1.7273	0.	0.11809
9430	4.4776	1.8182	0.	0.11398
9431	4.569	1.8182	5.e-002	0.11855
9432	4.569	1.5455	0.	0.11702
9433	4.4776	1.6364	0.	0.11304
9434	4.569	1.6364	5.e-002	0.11754
9435	4.569	1.3636	0.	0.11585
9436	4.4776	1.4545	0.	0.11199
9437	4.569	1.4545	5.e-002	0.11642
9438	4.569	1.1818	0.	0.11458
9439	4.4776	1.2727	0.	0.11084
9440	4.569	1.2727	5.e-002	0.11519
9441	4.569	1.	0.	0.11324
9442	4.4776	1.0909	0.	0.10961
9443	4.569	1.0909	5.e-002	0.11389
9444	4.569	0.81818	0.	0.11184
9445	4.4776	0.90909	0.	0.1083
9446	4.569	0.90909	5.e-002	0.11252
9447	4.569	0.63636	0.	0.11038
9448	4.4776	0.72727	0.	0.10693
9449	4.569	0.72727	5.e-002	0.11109
9450	4.569	0.45455	0.	0.10887
9451	4.4776	0.54545	0.	0.10549
9452	4.569	0.54545	5.e-002	0.10961
9453	4.569	0.27273	0.	0.10731
9454	4.4776	0.36364	0.	0.10399
9455	4.569	0.36364	5.e-002	0.10807
9456	4.4776	0.18182	0.	0.10243
9457	4.569	0.18182	5.e-002	0.10648
9458	4.569	9.0909e-002	0.	0.1057
9459	4.3862	5.7273	0.	9.9168e-002
9460	4.2948	5.8182	0.	9.4412e-002
9461	4.3862	5.8182	5.e-002	9.8368e-002
9462	4.3862	5.9091	0.	9.7606e-002
9463	4.3862	5.5455	0.	0.10066
9464	4.2948	5.6364	0.	9.5913e-002
9465	4.3862	5.6364	5.e-002	9.9896e-002
9466	4.3862	5.3636	0.	0.10209
9467	4.2948	5.4545	0.	9.7341e-002
9468	4.3862	5.4545	5.e-002	0.10136
9469	4.3862	5.1818	0.	0.10345
9470	4.2948	5.2727	0.	9.8696e-002
9471	4.3862	5.2727	5.e-002	0.10275
9472	4.3862	5.	0.	0.10474
9473	4.2948	5.0909	0.	9.9976e-002
9474	4.3862	5.0909	5.e-002	0.10408
9475	4.3862	4.8182	0.	0.10596
9476	4.2948	4.9091	0.	0.10118
9477	4.3862	4.9091	5.e-002	0.10533
9478	4.3862	4.6364	0.	0.10708
9479	4.2948	4.7273	0.	0.10229
9480	4.3862	4.7273	5.e-002	0.1065
9481	4.3862	4.4545	0.	0.10812
9482	4.2948	4.5455	0.	0.10331
9483	4.3862	4.5455	5.e-002	0.10758
9484	4.3862	4.2727	0.	0.10905
9485	4.2948	4.3636	0.	0.10424
9486	4.3862	4.3636	5.e-002	0.10857
9487	4.3862	4.0909	0.	0.10987
9488	4.2948	4.1818	0.	0.10506
9489	4.3862	4.1818	5.e-002	0.10944
9490	4.3862	3.9091	0.	0.11058
9491	4.2948	4.	0.	0.10577
9492	4.3862	4.	5.e-002	0.11021
9493	4.3862	3.7273	0.	0.11117
9494	4.2948	3.8182	0.	0.10638
9495	4.3862	3.8182	5.e-002	0.11086
9496	4.3862	3.5455	0.	0.11164
9497	4.2948	3.6364	0.	0.10687
9498	4.3862	3.6364	5.e-002	0.11139
9499	4.3862	3.3636	0.	0.11198
9500	4.2948	3.4545	0.	0.10724
9501	4.3862	3.4545	5.e-002	0.11179
9502	4.3862	3.1818	0.	0.11219
9503	4.2948	3.2727	0.	0.10749
9504	4.3862	3.2727	5.e-002	0.11207
9505	4.3862	3.	0.	0.11226
9506	4.2948	3.0909	0.	0.10762
9507	4.3862	3.0909	5.e-002	0.11221
9508	4.3862	2.8182	0.	0.11219
9509	4.2948	2.9091	0.	0.10762
9510	4.3862	2.9091	5.e-002	0.11221
9511	4.3862	2.6364	0.	0.11198
9512	4.2948	2.7273	0.	0.10749
9513	4.3862	2.7273	5.e-002	0.11207
9514	4.3862	2.4545	0.	0.11164
9515	4.2948	2.5455	0.	0.10724
9516	4.3862	2.5455	5.e-002	0.11179
9517	4.3862	2.2727	0.	0.11117
9518	4.2948	2.3636	0.	0.10687
9519	4.3862	2.3636	5.e-002	0.11139
9520	4.3862	2.0909	0.	0.11058
9521	4.2948	2.1818	0.	0.10638
9522	4.3862	2.1818	5.e-002	0.11086
9523	4.3862	1.9091	0.	0.10987
9524	4.2948	2.	0.	0.10577
9525	4.3862	2.	5.e-002	0.11021
9526	4.3862	1.7273	0.	0.10905
9527	4.2948	1.8182	0.	0.10506
9528	4.3862	1.8182	5.e-002	0.10944
9529	4.3862	1.5455	0.	0.10812
9530	4.2948	1.6364	0.	0.10424
9531	4.3862	1.6364	5.e-002	0.10857
9532	4.3862	1.3636	0.	0.10708
9533	4.2948	1.4545	0.	0.10331
9534	4.3862	1.4545	5.e-002	0.10758
9535	4.3862	1.1818	0.	0.10596
9536	4.2948	1.2727	0.	0.10229
9537	4.3862	1.2727	5.e-002	0.1065
9538	4.3862	1.	0.	0.10474
9539	4.2948	1.0909	0.	0.10118
9540	4.3862	1.0909	5.e-002	0.10533
9541	4.3862	0.81818	0.	0.10345
9542	4.2948	0.90909	0.	9.9976e-002
9543	4.3862	0.90909	5.e-002	0.10408
9544	4.3862	0.63636	0.	0.10209
9545	4.2948	0.72727	0.	9.8696e-002
9546	4.3862	0.72727	5.e-002	0.10275
9547	4.3862	0.45455	0.	0.10066
9548	4.2948	0.54545	0.	9.7341e-002
9549	4.3862	0.54545	5.e-002	0.10136
9550	4.3862	0.27273	0.	9.9168e-002
9551	4.2948	0.36364	0.	9.5913e-002
9552	4.3862	0.36364	5.e-002	9.9896e-002
9553	4.2948	0.18182	0.	9.4412e-002
9554	4.3862	0.18182	5.e-002	9.8368e-002
9555	4.3862	9.0909e-002	0.	9.7606e-002
9556	4.2034	5.7273	0.	9.123e-002
9557	4.1121	5.8182	0.	8.6614e-002
9558	4.2034	5.8182	5.e-002	9.0455e-002
9559	4.2034	5.9091	0.	8.9719e-002
9560	4.2034	5.5455	0.	9.2664e-002
9561	4.1121	5.6364	0.	8.8061e-002
9562	4.2034	5.6364	5.e-002	9.1928e-002
9563	4.2034	5.3636	0.	9.4021e-002
9564	4.1121	5.4545	0.	8.9425e-002
9565	4.2034	5.4545	5.e-002	9.3324e-002
9566	4.2034	5.1818	0.	9.5298e-002
9567	4.1121	5.2727	0.	9.0706e-002
9568	4.2034	5.2727	5.e-002	9.464e-002
9569	4.2034	5.	0.	9.6493e-002
9570	4.1121	5.0909	0.	9.1902e-002
9571	4.2034	5.0909	5.e-002	9.5876e-002
9572	4.2034	4.8182	0.	9.7602e-002
9573	4.1121	4.9091	0.	9.3011e-002
9574	4.2034	4.9091	5.e-002	9.7028e-002
9575	4.2034	4.6364	0.	9.862e-002
9576	4.1121	4.7273	0.	9.403e-002
9577	4.2034	4.7273	5.e-002	9.8092e-002
9578	4.2034	4.4545	0.	9.9543e-002
9579	4.1121	4.5455	0.	9.4954e-002
9580	4.2034	4.5455	5.e-002	9.9063e-002
9581	4.2034	4.2727	0.	0.10037
9582	4.1121	4.3636	0.	9.5782e-002
9583	4.2034	4.3636	5.e-002	9.9936e-002
9584	4.2034	4.0909	0.	0.10109
9585	4.1121	4.1818	0.	9.651e-002
9586	4.2034	4.1818	5.e-002	0.10071
9587	4.2034	3.9091	0.	0.1017
9588	4.1121	4.	0.	9.7138e-002
9589	4.2034	4.	5.e-002	0.10137
9590	4.2034	3.7273	0.	0.10221
9591	4.1121	3.8182	0.	9.7664e-002
9592	4.2034	3.8182	5.e-002	0.10194
9593	4.2034	3.5455	0.	0.10261
9594	4.1121	3.6364	0.	9.8089e-002
9595	4.2034	3.6364	5.e-002	0.10239
9596	4.2034	3.3636	0.	0.1029
9597	4.1121	3.4545	0.	9.841e-002
9598	4.2034	3.4545	5.e-002	0.10274
9599	4.2034	3.1818	0.	0.10308
9600	4.1121	3.2727	0.	9.8626e-002
9601	4.2034	3.2727	5.e-002	0.10297
9602	4.2034	3.	0.	0.10314
9603	4.1121	3.0909	0.	9.8734e-002
9604	4.2034	3.0909	5.e-002	0.10309
9605	4.2034	2.8182	0.	0.10308
9606	4.1121	2.9091	0.	9.8734e-002
9607	4.2034	2.9091	5.e-002	0.10309
9608	4.2034	2.6364	0.	0.1029
9609	4.1121	2.7273	0.	9.8626e-002
9610	4.2034	2.7273	5.e-002	0.10297
9611	4.2034	2.4545	0.	0.10261
9612	4.1121	2.5455	0.	9.841e-002
9613	4.2034	2.5455	5.e-002	0.10274
9614	4.2034	2.2727	0.	0.10221
9615	4.1121	2.3636	0.	9.8089e-002
9616	4.2034	2.3636	5.e-002	0.10239
9617	4.2034	2.0909	0.	0.1017
9618	4.1121	2.1818	0.	9.7664e-002
9619	4.2034	2.1818	5.e-002	0.10194
9620	4.2034	1.9091	0.	0.10109
9621	4.1121	2.	0.	9.7138e-002
9622	4.2034	2.	5.e-002	0.10137
9623	4.2034	1.7273	0.	0.10037
9624	4.1121	1.8182	0.	9.651e-002
9625	4.2034	1.8182	5.e-002	0.10071
9626	4.2034	1.5455	0.	9.9543e-002
9627	4.1121	1.6364	0.	9.5782e-002
9628	4.2034	1.6364	5.e-002	9.9936e-002
9629	4.2034	1.3636	0.	9.862e-002
9630	4.1121	1.4545	0.	9.4954e-002
9631	4.2034	1.4545	5.e-002	9.9063e-002
9632	4.2034	1.1818	0.	9.7602e-002
9633	4.1121	1.2727	0.	9.403e-002
9634	4.2034	1.2727	5.e-002	9.8092e-002
9635	4.2034	1.	0.	9.6493e-002
9636	4.1121	1.0909	0.	9.3011e-002
9637	4.2034	1.0909	5.e-002	9.7028e-002
9638	4.2034	0.81818	0.	9.5298e-002
9639	4.1121	0.90909	0.	9.1902e-002
9640	4.2034	0.90909	5.e-002	9.5876e-002
9641	4.2034	0.63636	0.	9.4021e-002
9642	4.1121	0.72727	0.	9.0706e-002
9643	4.2034	0.72727	5.e-002	9.464e-002
9644	4.2034	0.45455	0.	9.2664e-002
9645	4.1121	0.54545	0.	8.9425e-002
9646	4.2034	0.54545	5.e-002	9.3324e-002
9647	4.2034	0.27273	0.	9.123e-002
9648	4.1121	0.36364	0.	8.8061e-002
9649	4.2034	0.36364	5.e-002	9.1928e-002
9650	4.1121	0.18182	0.	8.6614e-002
9651	4.2034	0.18182	5.e-002	9.0455e-002
9652	4.2034	9.0909e-002	0.	8.9719e-002
9653	4.0207	5.7273	0.	8.3527e-002
9654	3.9293	5.8182	0.	7.9063e-002
9655	4.0207	5.8182	5.e-002	8.2776e-002
9656	4.0207	5.9091	0.	8.2064e-002
9657	4.0207	5.5455	0.	8.4905e-002
9658	3.9293	5.6364	0.	8.0459e-002
9659	4.0207	5.6364	5.e-002	8.4197e-002
9660	4.0207	5.3636	0.	8.6196e-002
9661	3.9293	5.4545	0.	8.1765e-002
9662	4.0207	5.4545	5.e-002	8.5531e-002
9663	4.0207	5.1818	0.	8.7399e-002
9664	3.9293	5.2727	0.	8.298e-002
9665	4.0207	5.2727	5.e-002	8.6779e-002
9666	4.0207	5.	0.	8.8513e-002
9667	3.9293	5.0909	0.	8.4105e-002
9668	4.0207	5.0909	5.e-002	8.7938e-002
9669	4.0207	4.8182	0.	8.9537e-002
9670	3.9293	4.9091	0.	8.5137e-002
9671	4.0207	4.9091	5.e-002	8.9006e-002
9672	4.0207	4.6364	0.	9.0467e-002
9673	3.9293	4.7273	0.	8.6076e-002
9674	4.0207	4.7273	5.e-002	8.9983e-002
9675	4.0207	4.4545	0.	9.1302e-002
9676	3.9293	4.5455	0.	8.6921e-002
9677	4.0207	4.5455	5.e-002	9.0865e-002
9678	4.0207	4.2727	0.	9.204e-002
9679	3.9293	4.3636	0.	8.7671e-002
9680	4.0207	4.3636	5.e-002	9.1651e-002
9681	4.0207	4.0909	0.	9.268e-002
9682	3.9293	4.1818	0.	8.8325e-002
9683	4.0207	4.1818	5.e-002	9.234e-002
9684	4.0207	3.9091	0.	9.3223e-002
9685	3.9293	4.	0.	8.8885e-002
9686	4.0207	4.	5.e-002	9.2931e-002
9687	4.0207	3.7273	0.	9.367e-002
9688	3.9293	3.8182	0.	8.9352e-002
9689	4.0207	3.8182	5.e-002	9.3425e-002
9690	4.0207	3.5455	0.	9.4018e-002
9691	3.9293	3.6364	0.	8.9725e-002
9692	4.0207	3.6364	5.e-002	9.3823e-002
9693	4.0207	3.3636	0.	9.4269e-002
9694	3.9293	3.4545	0.	9.0006e-002
9695	4.0207	3.4545	5.e-002	9.4122e-002
9696	4.0207	3.1818	0.	9.442e-002
9697	3.9293	3.2727	0.	9.0194e-002
9698	4.0207	3.2727	5.e-002	9.4323e-002
9699	4.0207	3.	0.	9.447e-002
9700	3.9293	3.0909	0.	9.0288e-002
9701	4.0207	3.0909	5.e-002	9.4423e-002
9702	4.0207	2.8182	0.	9.442e-002
9703	3.9293	2.9091	0.	9.0288e-002
9704	4.0207	2.9091	5.e-002	9.4423e-002
9705	4.0207	2.6364	0.	9.4269e-002
9706	3.9293	2.7273	0.	9.0194e-002
9707	4.0207	2.7273	5.e-002	9.4323e-002
9708	4.0207	2.4545	0.	9.4018e-002
9709	3.9293	2.5455	0.	9.0006e-002
9710	4.0207	2.5455	5.e-002	9.4122e-002
9711	4.0207	2.2727	0.	9.367e-002
9712	3.9293	2.3636	0.	8.9725e-002
9713	4.0207	2.3636	5.e-002	9.3823e-002
9714	4.0207	2.0909	0.	9.3223e-002
9715	3.9293	2.1818	0.	8.9352e-002
9716	4.0207	2.1818	5.e-002	9.3426e-002
9717	4.0207	1.9091	0.	9.268e-002
9718	3.9293	2.	0.	8.8885e-002
9719	4.0207	2.	5.e-002	9.2931e-002
9720	4.0207	1.7273	0.	9.204e-002
9721	3.9293	1.8182	0.	8.8325e-002
9722	4.0207	1.8182	5.e-002	9.234e-002
9723	4.0207	1.5455	0.	9.1302e-002
9724	3.9293	1.6364	0.	8.7671e-002
9725	4.0207	1.6364	5.e-002	9.1651e-002
9726	4.0207	1.3636	0.	9.0467e-002
9727	3.9293	1.4545	0.	8.6921e-002
9728	4.0207	1.4545	5.e-002	9.0865e-002
9729	4.0207	1.1818	0.	8.9537e-002
9730	3.9293	1.2727	0.	8.6076e-002
9731	4.0207	1.2727	5.e-002	8.9983e-002
9732	4.0207	1.	0.	8.8513e-002
9733	3.9293	1.0909	0.	8.5137e-002
9734	4.0207	1.0909	5.e-002	8.9006e-002
9735	4.0207	0.81818	0.	8.7399e-002
9736	3.9293	0.90909	0.	8.4105e-002
9737	4.0207	0.90909	5.e-002	8.7938e-002
9738	4.0207	0.63636	0.	8.6196e-002
9739	3.9293	0.72727	0.	8.298e-002
9740	4.0207	0.72727	5.e-002	8.6779e-002
9741	4.0207	0.45455	0.	8.4905e-002
9742	3.9293	0.54545	0.	8.1765e-002
9743	4.0207	0.54545	5.e-002	8.5532e-002
9744	4.0207	0.27273	0.	8.3527e-002
9745	3.9293	0.36364	0.	8.0459e-002
9746	4.0207	0.36364	5.e-002	8.4197e-002
9747	3.9293	0.18182	0.	7.9063e-002
9748	4.0207	0.18182	5.e-002	8.2776e-002
9749	4.0207	9.0909e-002	0.	8.2064e-002
9750	3.8379	5.7273	0.	7.6086e-002
9751	3.7466	5.8182	0.	7.1784e-002
9752	3.8379	5.8182	5.e-002	7.5357e-002
9753	3.8379	5.9091	0.	7.4668e-002
9754	3.8379	5.5455	0.	7.7411e-002
9755	3.7466	5.6364	0.	7.3132e-002
9756	3.8379	5.6364	5.e-002	7.6729e-002
9757	3.8379	5.3636	0.	7.8643e-002
9758	3.7466	5.4545	0.	7.4384e-002
9759	3.8379	5.4545	5.e-002	7.8008e-002
9760	3.8379	5.1818	0.	7.9782e-002
9761	3.7466	5.2727	0.	7.5541e-002
9762	3.8379	5.2727	5.e-002	7.9193e-002
9763	3.8379	5.	0.	8.0827e-002
9764	3.7466	5.0909	0.	7.6603e-002
9765	3.8379	5.0909	5.e-002	8.0285e-002
9766	3.8379	4.8182	0.	8.1778e-002
9767	3.7466	4.9091	0.	7.757e-002
9768	3.8379	4.9091	5.e-002	8.1283e-002
9769	3.8379	4.6364	0.	8.2636e-002
9770	3.7466	4.7273	0.	7.8442e-002
9771	3.8379	4.7273	5.e-002	8.2188e-002
9772	3.8379	4.4545	0.	8.3399e-002
9773	3.7466	4.5455	0.	7.9221e-002
9774	3.8379	4.5455	5.e-002	8.2997e-002
9775	3.8379	4.2727	0.	8.4069e-002
9776	3.7466	4.3636	0.	7.9907e-002
9777	3.8379	4.3636	5.e-002	8.3714e-002
9778	3.8379	4.0909	0.	8.4646e-002
9779	3.7466	4.1818	0.	8.0503e-002
9780	3.8379	4.1818	5.e-002	8.4337e-002
9781	3.8379	3.9091	0.	8.5132e-002
9782	3.7466	4.	0.	8.1009e-002
9783	3.8379	4.	5.e-002	8.4868e-002
9784	3.8379	3.7273	0.	8.5529e-002
9785	3.7466	3.8182	0.	8.1428e-002
9786	3.8379	3.8182	5.e-002	8.5309e-002
9787	3.8379	3.5455	0.	8.5837e-002
9788	3.7466	3.6364	0.	8.1761e-002
9789	3.8379	3.6364	5.e-002	8.5661e-002
9790	3.8379	3.3636	0.	8.6058e-002
9791	3.7466	3.4545	0.	8.201e-002
9792	3.8379	3.4545	5.e-002	8.5925e-002
9793	3.8379	3.1818	0.	8.619e-002
9794	3.7466	3.2727	0.	8.2177e-002
9795	3.8379	3.2727	5.e-002	8.6101e-002
9796	3.8379	3.	0.	8.6234e-002
9797	3.7466	3.0909	0.	8.2259e-002
9798	3.8379	3.0909	5.e-002	8.6189e-002
9799	3.8379	2.8182	0.	8.619e-002
9800	3.7466	2.9091	0.	8.2259e-002
9801	3.8379	2.9091	5.e-002	8.6189e-002
9802	3.8379	2.6364	0.	8.6058e-002
9803	3.7466	2.7273	0.	8.2177e-002
9804	3.8379	2.7273	5.e-002	8.6101e-002
9805	3.8379	2.4545	0.	8.5837e-002
9806	3.7466	2.5455	0.	8.201e-002
9807	3.8379	2.5455	5.e-002	8.5925e-002
9808	3.8379	2.2727	0.	8.5529e-002
9809	3.7466	2.3636	0.	8.1761e-002
9810	3.8379	2.3636	5.e-002	8.5661e-002
9811	3.8379	2.0909	0.	8.5132e-002
9812	3.7466	2.1818	0.	8.1428e-002
9813	3.8379	2.1818	5.e-002	8.5309e-002
9814	3.8379	1.9091	0.	8.4646e-002
9815	3.7466	2.	0.	8.1009e-002
9816	3.8379	2.	5.e-002	8.4868e-002
9817	3.8379	1.7273	0.	8.4069e-002
9818	3.7466	1.8182	0.	8.0503e-002
9819	3.8379	1.8182	5.e-002	8.4337e-002
9820	3.8379	1.5455	0.	8.3399e-002
9821	3.7466	1.6364	0.	7.9907e-002
9822	3.8379	1.6364	5.e-002	8.3714e-002
9823	3.8379	1.3636	0.	8.2636e-002
9824	3.7466	1.4545	0.	7.9221e-002
9825	3.8379	1.4545	5.e-002	8.2997e-002
9826	3.8379	1.1818	0.	8.1778e-002
9827	3.7466	1.2727	0.	7.8442e-002
9828	3.8379	1.2727	5.e-002	8.2188e-002
9829	3.8379	1.	0.	8.0827e-002
9830	3.7466	1.0909	0.	7.757e-002
9831	3.8379	1.0909	5.e-002	8.1283e-002
9832	3.8379	0.81818	0.	7.9782e-002
9833	3.7466	0.90909	0.	7.6603e-002
9834	3.8379	0.90909	5.e-002	8.0285e-002
9835	3.8379	0.63636	0.	7.8643e-002
9836	3.7466	0.72727	0.	7.5541e-002
9837	3.8379	0.72727	5.e-002	7.9193e-002
9838	3.8379	0.45455	0.	7.7411e-002
9839	3.7466	0.54545	0.	7.4384e-002
9840	3.8379	0.54545	5.e-002	7.8008e-002
9841	3.8379	0.27273	0.	7.6086e-002
9842	3.7466	0.36364	0.	7.3132e-002
9843	3.8379	0.36364	5.e-002	7.6729e-002
9844	3.7466	0.18182	0.	7.1784e-002
9845	3.8379	0.18182	5.e-002	7.5357e-002
9846	3.8379	9.0909e-002	0.	7.4668e-002
9847	3.6552	5.7273	0.	6.8927e-002
9848	3.5638	5.8182	0.	6.4796e-002
9849	3.6552	5.8182	5.e-002	6.8221e-002
9850	3.6552	5.9091	0.	6.7553e-002
9851	3.6552	5.5455	0.	7.0203e-002
9852	3.5638	5.6364	0.	6.6099e-002
9853	3.6552	5.6364	5.e-002	6.9546e-002
9854	3.6552	5.3636	0.	7.1382e-002
9855	3.5638	5.4545	0.	6.7302e-002
9856	3.6552	5.4545	5.e-002	7.0774e-002
9857	3.6552	5.1818	0.	7.2463e-002
9858	3.5638	5.2727	0.	6.8406e-002
9859	3.6552	5.2727	5.e-002	7.1904e-002
9860	3.6552	5.	0.	7.3448e-002
9861	3.5638	5.0909	0.	6.9412e-002
9862	3.6552	5.0909	5.e-002	7.2937e-002
9863	3.6552	4.8182	0.	7.4338e-002
9864	3.5638	4.9091	0.	7.0321e-002
9865	3.6552	4.9091	5.e-002	7.3874e-002
9866	3.6552	4.6364	0.	7.5134e-002
9867	3.5638	4.7273	0.	7.1137e-002
9868	3.6552	4.7273	5.e-002	7.4717e-002
9869	3.6552	4.4545	0.	7.5838e-002
9870	3.5638	4.5455	0.	7.186e-002
9871	3.6552	4.5455	5.e-002	7.5466e-002
9872	3.6552	4.2727	0.	7.6452e-002
9873	3.5638	4.3636	0.	7.2493e-002
9874	3.6552	4.3636	5.e-002	7.6124e-002
9875	3.6552	4.0909	0.	7.6978e-002
9876	3.5638	4.1818	0.	7.3039e-002
9877	3.6552	4.1818	5.e-002	7.6694e-002
9878	3.6552	3.9091	0.	7.7419e-002
9879	3.5638	4.	0.	7.3501e-002
9880	3.6552	4.	5.e-002	7.7176e-002
9881	3.6552	3.7273	0.	7.7776e-002
9882	3.5638	3.8182	0.	7.3881e-002
9883	3.6552	3.8182	5.e-002	7.7575e-002
9884	3.6552	3.5455	0.	7.8052e-002
9885	3.5638	3.6364	0.	7.4182e-002
9886	3.6552	3.6364	5.e-002	7.7891e-002
9887	3.6552	3.3636	0.	7.8249e-002
9888	3.5638	3.4545	0.	7.4407e-002
9889	3.6552	3.4545	5.e-002	7.8127e-002
9890	3.6552	3.1818	0.	7.8366e-002
9891	3.5638	3.2727	0.	7.4555e-002
9892	3.6552	3.2727	5.e-002	7.8284e-002
9893	3.6552	3.	0.	7.8405e-002
9894	3.5638	3.0909	0.	7.463e-002
9895	3.6552	3.0909	5.e-002	7.8362e-002
9896	3.6552	2.8182	0.	7.8366e-002
9897	3.5638	2.9091	0.	7.463e-002
9898	3.6552	2.9091	5.e-002	7.8362e-002
9899	3.6552	2.6364	0.	7.8249e-002
9900	3.5638	2.7273	0.	7.4555e-002
9901	3.6552	2.7273	5.e-002	7.8284e-002
9902	3.6552	2.4545	0.	7.8052e-002
9903	3.5638	2.5455	0.	7.4407e-002
9904	3.6552	2.5455	5.e-002	7.8127e-002
9905	3.6552	2.2727	0.	7.7776e-002
9906	3.5638	2.3636	0.	7.4182e-002
9907	3.6552	2.3636	5.e-002	7.7891e-002
9908	3.6552	2.0909	0.	7.7419e-002
9909	3.5638	2.1818	0.	7.3881e-002
9910	3.6552	2.1818	5.e-002	7.7575e-002
9911	3.6552	1.9091	0.	7.6978e-002
9912	3.5638	2.	0.	7.3501e-002
9913	3.6552	2.	5.e-002	7.7176e-002
9914	3.6552	1.7273	0.	7.6452e-002
9915	3.5638	1.8182	0.	7.3039e-002
9916	3.6552	1.8182	5.e-002	7.6694e-002
9917	3.6552	1.5455	0.	7.5838e-002
9918	3.5638	1.6364	0.	7.2493e-002
9919	3.6552	1.6364	5.e-002	7.6124e-002
9920	3.6552	1.3636	0.	7.5134e-002
9921	3.5638	1.4545	0.	7.186e-002
9922	3.6552	1.4545	5.e-002	7.5466e-002
9923	3.6552	1.1818	0.	7.4338e-002
9924	3.5638	1.2727	0.	7.1137e-002
9925	3.6552	1.2727	5.e-002	7.4717e-002
9926	3.6552	1.	0.	7.3448e-002
9927	3.5638	1.0909	0.	7.0321e-002
9928	3.6552	1.0909	5.e-002	7.3874e-002
