Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6217	23.817	4.	0.1	39.685
6218	23.633	4.	0.1	78.193
6219	23.45	4.	0.1	116.71
6220	23.266	4.	0.1	155.08
6221	23.083	4.	0.1	193.36
6222	22.899	4.	0.1	231.61
6223	22.716	4.	0.1	269.86
6224	22.532	4.	0.1	308.18
6225	22.349	4.	0.1	346.58
6226	22.165	4.	0.1	385.1
6227	21.982	4.	0.1	423.76
6228	21.798	4.	0.1	462.58
6229	21.615	4.	0.1	501.56
6230	21.431	4.	0.1	540.72
6231	21.248	4.	0.1	580.06
6232	21.064	4.	0.1	619.6
6233	20.881	4.	0.1	659.32
6234	20.697	4.	0.1	699.24
6235	20.514	4.	0.1	739.36
6236	20.33	4.	0.1	779.68
6237	20.147	4.	0.1	820.2
6238	19.963	4.	0.1	860.93
6239	19.78	4.	0.1	901.85
6240	19.596	4.	0.1	942.98
6241	19.413	4.	0.1	984.32
6242	19.229	4.	0.1	1025.9
6243	19.046	4.	0.1	1067.6
6244	18.862	4.	0.1	1109.5
6245	18.679	4.	0.1	1151.7
6246	18.495	4.	0.1	1194.
6247	18.312	4.	0.1	1236.6
6248	18.128	4.	0.1	1279.3
6249	17.945	4.	0.1	1322.3
6250	17.761	4.	0.1	1365.4
6251	17.578	4.	0.1	1408.8
6252	17.394	4.	0.1	1452.4
6253	17.211	4.	0.1	1496.1
6254	17.027	4.	0.1	1540.1
6255	16.844	4.	0.1	1584.2
6256	16.66	4.	0.1	1628.6
6257	16.477	4.	0.1	1673.1
6258	16.293	4.	0.1	1717.8
6259	16.11	4.	0.1	1762.8
6260	15.926	4.	0.1	1807.9
6261	15.743	4.	0.1	1853.2
6262	15.559	4.	0.1	1898.8
6263	15.376	4.	0.1	1944.5
6264	15.192	4.	0.1	1990.4
6265	15.009	4.	0.1	2036.5
6266	14.825	4.	0.1	2082.8
6267	14.642	4.	0.1	2129.2
6268	14.458	4.	0.1	2175.9
6269	14.275	4.	0.1	2222.8
6270	14.091	4.	0.1	2269.8
6271	13.908	4.	0.1	2317.
6272	13.724	4.	0.1	2364.4
6273	13.541	4.	0.1	2412.
6274	13.357	4.	0.1	2459.8
6275	13.174	4.	0.1	2507.8
6276	12.99	4.	0.1	2556.
6277	12.807	4.	0.1	2604.3
6278	12.623	4.	0.1	2652.9
6279	12.44	4.	0.1	2701.6
6280	12.256	4.	0.1	2750.5
6281	12.073	4.	0.1	2799.6
6282	11.889	4.	0.1	2848.9
6283	11.706	4.	0.1	2898.5
6284	11.522	4.	0.1	2948.2
6285	11.339	4.	0.1	2998.2
6286	11.155	4.	0.1	3048.5
6287	10.972	4.	0.1	3099.
6288	10.788	4.	0.1	3149.9
6289	10.605	4.	0.1	3201.1
6290	10.421	4.	0.1	3252.7
6291	10.238	4.	0.1	3304.8
6292	10.054	4.	0.1	3357.5
6293	9.8706	4.	0.1	3411.
6294	9.6871	4.	0.1	3465.2
6295	9.5036	4.	0.1	3520.6
6296	9.3201	4.	0.1	3577.2
6297	9.1366	4.	0.1	3635.5
6298	8.9531	4.	0.1	3695.8
6299	8.7696	4.	0.1	3758.6
6300	8.5861	4.	0.1	3824.6
6301	8.4026	4.	0.1	3894.5
6302	8.2191	4.	0.1	3969.5
6303	8.0356	4.	0.1	4050.8
6304	7.8521	4.	0.1	4140.2
6305	7.6686	4.	0.1	4239.8
6306	7.4851	4.	0.1	4352.5
6307	7.3017	4.	0.1	4482.2
6308	7.1182	4.	0.1	4634.5
6309	6.9347	4.	0.1	4816.9
6310	6.7512	4.	0.1	5040.9
6311	6.5677	4.	0.1	5324.6
6312	6.3842	4.	0.1	5697.2
6313	6.2007	4.	0.1	6212.
6314	6.0172	4.	0.1	6983.3
6315	5.8337	4.	0.1	8225.5
6316	5.6502	4.	0.1	11995
6317	23.817	4.1818	0.1	39.72
6318	23.633	4.1818	0.1	78.072
6319	23.45	4.1818	0.1	116.45
6320	23.266	4.1818	0.1	154.68
6321	23.083	4.1818	0.1	192.85
6322	22.899	4.1818	0.1	231.02
6323	22.716	4.1818	0.1	269.22
6324	22.532	4.1818	0.1	307.51
6325	22.349	4.1818	0.1	345.92
6326	22.165	4.1818	0.1	384.47
6327	21.982	4.1818	0.1	423.17
6328	21.798	4.1818	0.1	462.03
6329	21.615	4.1818	0.1	501.08
6330	21.431	4.1818	0.1	540.3
6331	21.248	4.1818	0.1	579.71
6332	21.064	4.1818	0.1	619.31
6333	20.881	4.1818	0.1	659.11
6334	20.697	4.1818	0.1	699.09
6335	20.514	4.1818	0.1	739.27
6336	20.33	4.1818	0.1	779.65
6337	20.147	4.1818	0.1	820.23
6338	19.963	4.1818	0.1	861.01
6339	19.78	4.1818	0.1	901.98
6340	19.596	4.1818	0.1	943.16
6341	19.413	4.1818	0.1	984.53
6342	19.229	4.1818	0.1	1026.1
6343	19.046	4.1818	0.1	1067.9
6344	18.862	4.1818	0.1	1109.9
6345	18.679	4.1818	0.1	1152.
6346	18.495	4.1818	0.1	1194.4
6347	18.312	4.1818	0.1	1237.
6348	18.128	4.1818	0.1	1279.8
6349	17.945	4.1818	0.1	1322.7
6350	17.761	4.1818	0.1	1365.9
6351	17.578	4.1818	0.1	1409.3
6352	17.394	4.1818	0.1	1452.8
6353	17.211	4.1818	0.1	1496.6
6354	17.027	4.1818	0.1	1540.6
6355	16.844	4.1818	0.1	1584.7
6356	16.66	4.1818	0.1	1629.1
6357	16.477	4.1818	0.1	1673.7
6358	16.293	4.1818	0.1	1718.4
6359	16.11	4.1818	0.1	1763.4
6360	15.926	4.1818	0.1	1808.5
6361	15.743	4.1818	0.1	1853.8
6362	15.559	4.1818	0.1	1899.4
6363	15.376	4.1818	0.1	1945.1
6364	15.192	4.1818	0.1	1991.
6365	15.009	4.1818	0.1	2037.1
6366	14.825	4.1818	0.1	2083.4
6367	14.642	4.1818	0.1	2129.9
6368	14.458	4.1818	0.1	2176.6
6369	14.275	4.1818	0.1	2223.5
6370	14.091	4.1818	0.1	2270.6
6371	13.908	4.1818	0.1	2317.8
6372	13.724	4.1818	0.1	2365.3
6373	13.541	4.1818	0.1	2412.9
6374	13.357	4.1818	0.1	2460.7
6375	13.174	4.1818	0.1	2508.7
6376	12.99	4.1818	0.1	2556.9
6377	12.807	4.1818	0.1	2605.3
6378	12.623	4.1818	0.1	2653.9
6379	12.44	4.1818	0.1	2702.6
6380	12.256	4.1818	0.1	2751.6
6381	12.073	4.1818	0.1	2800.8
6382	11.889	4.1818	0.1	2850.1
6383	11.706	4.1818	0.1	2899.7
6384	11.522	4.1818	0.1	2949.5
6385	11.339	4.1818	0.1	2999.5
6386	11.155	4.1818	0.1	3049.7
6387	10.972	4.1818	0.1	3100.3
6388	10.788	4.1818	0.1	3151.1
6389	10.605	4.1818	0.1	3202.2
6390	10.421	4.1818	0.1	3253.7
6391	10.238	4.1818	0.1	3305.5
6392	10.054	4.1818	0.1	3357.9
6393	9.8706	4.1818	0.1	3410.8
6394	9.6871	4.1818	0.1	3464.4
6395	9.5036	4.1818	0.1	3518.7
6396	9.3201	4.1818	0.1	3574.
6397	9.1366	4.1818	0.1	3630.5
6398	8.9531	4.1818	0.1	3688.4
6399	8.7696	4.1818	0.1	3748.1
6400	8.5861	4.1818	0.1	3809.9
6401	8.4026	4.1818	0.1	3874.3
6402	8.2191	4.1818	0.1	3942.1
6403	8.0356	4.1818	0.1	4014.
6404	7.8521	4.1818	0.1	4091.1
6405	7.6686	4.1818	0.1	4174.8
6406	7.4851	4.1818	0.1	4266.9
6407	7.3017	4.1818	0.1	4370.
6408	7.1182	4.1818	0.1	4487.6
6409	6.9347	4.1818	0.1	4625.1
6410	6.7512	4.1818	0.1	4790.3
6411	6.5677	4.1818	0.1	4995.5
6412	6.3842	4.1818	0.1	5260.2
6413	6.2007	4.1818	0.1	5616.9
6414	6.0172	4.1818	0.1	6122.9
6415	5.8337	4.1818	0.1	6908.7
6416	5.6502	4.1818	0.1	8564.2
6417	23.817	4.3636	0.1	39.749
6418	23.633	4.3636	0.1	77.905
6419	23.45	4.3636	0.1	116.1
6420	23.266	4.3636	0.1	154.18
6421	23.083	4.3636	0.1	192.23
6422	22.899	4.3636	0.1	230.3
6423	22.716	4.3636	0.1	268.46
6424	22.532	4.3636	0.1	306.74
6425	22.349	4.3636	0.1	345.16
6426	22.165	4.3636	0.1	383.75
6427	21.982	4.3636	0.1	422.5
6428	21.798	4.3636	0.1	461.44
6429	21.615	4.3636	0.1	500.56
6430	21.431	4.3636	0.1	539.86
6431	21.248	4.3636	0.1	579.36
6432	21.064	4.3636	0.1	619.04
6433	20.881	4.3636	0.1	658.91
6434	20.697	4.3636	0.1	698.97
6435	20.514	4.3636	0.1	739.22
6436	20.33	4.3636	0.1	779.67
6437	20.147	4.3636	0.1	820.31
6438	19.963	4.3636	0.1	861.14
6439	19.78	4.3636	0.1	902.17
6440	19.596	4.3636	0.1	943.39
6441	19.413	4.3636	0.1	984.81
6442	19.229	4.3636	0.1	1026.4
6443	19.046	4.3636	0.1	1068.2
6444	18.862	4.3636	0.1	1110.2
6445	18.679	4.3636	0.1	1152.5
6446	18.495	4.3636	0.1	1194.9
6447	18.312	4.3636	0.1	1237.5
6448	18.128	4.3636	0.1	1280.3
6449	17.945	4.3636	0.1	1323.2
6450	17.761	4.3636	0.1	1366.4
6451	17.578	4.3636	0.1	1409.8
6452	17.394	4.3636	0.1	1453.4
6453	17.211	4.3636	0.1	1497.2
6454	17.027	4.3636	0.1	1541.2
6455	16.844	4.3636	0.1	1585.4
6456	16.66	4.3636	0.1	1629.7
6457	16.477	4.3636	0.1	1674.3
6458	16.293	4.3636	0.1	1719.1
6459	16.11	4.3636	0.1	1764.
6460	15.926	4.3636	0.1	1809.2
6461	15.743	4.3636	0.1	1854.5
6462	15.559	4.3636	0.1	1900.1
6463	15.376	4.3636	0.1	1945.8
6464	15.192	4.3636	0.1	1991.8
6465	15.009	4.3636	0.1	2037.9
6466	14.825	4.3636	0.1	2084.2
6467	14.642	4.3636	0.1	2130.7
6468	14.458	4.3636	0.1	2177.4
6469	14.275	4.3636	0.1	2224.3
6470	14.091	4.3636	0.1	2271.4
6471	13.908	4.3636	0.1	2318.7
6472	13.724	4.3636	0.1	2366.2
6473	13.541	4.3636	0.1	2413.9
6474	13.357	4.3636	0.1	2461.7
6475	13.174	4.3636	0.1	2509.8
6476	12.99	4.3636	0.1	2558.
6477	12.807	4.3636	0.1	2606.4
6478	12.623	4.3636	0.1	2655.1
6479	12.44	4.3636	0.1	2703.9
6480	12.256	4.3636	0.1	2752.9
6481	12.073	4.3636	0.1	2802.1
6482	11.889	4.3636	0.1	2851.5
6483	11.706	4.3636	0.1	2901.1
6484	11.522	4.3636	0.1	2950.9
6485	11.339	4.3636	0.1	3000.9
6486	11.155	4.3636	0.1	3051.2
6487	10.972	4.3636	0.1	3101.7
6488	10.788	4.3636	0.1	3152.4
6489	10.605	4.3636	0.1	3203.4
6490	10.421	4.3636	0.1	3254.7
6491	10.238	4.3636	0.1	3306.3
6492	10.054	4.3636	0.1	3358.3
6493	9.8706	4.3636	0.1	3410.6
6494	9.6871	4.3636	0.1	3463.4
6495	9.5036	4.3636	0.1	3516.7
6496	9.3201	4.3636	0.1	3570.6
6497	9.1366	4.3636	0.1	3625.1
6498	8.9531	4.3636	0.1	3680.4
6499	8.7696	4.3636	0.1	3736.7
6500	8.5861	4.3636	0.1	3794.
6501	8.4026	4.3636	0.1	3852.6
6502	8.2191	4.3636	0.1	3912.7
6503	8.0356	4.3636	0.1	3974.7
6504	7.8521	4.3636	0.1	4038.9
6505	7.6686	4.3636	0.1	4106.
6506	7.4851	4.3636	0.1	4176.6
6507	7.3017	4.3636	0.1	4252.
6508	7.1182	4.3636	0.1	4333.8
6509	6.9347	4.3636	0.1	4424.9
6510	6.7512	4.3636	0.1	4529.3
6511	6.5677	4.3636	0.1	4653.5
6512	6.3842	4.3636	0.1	4807.
6513	6.2007	4.3636	0.1	5002.8
6514	6.0172	4.3636	0.1	5251.4
6515	5.8337	4.3636	0.1	5542.9
6516	5.6502	4.3636	0.1	5895.7
6517	23.817	4.5455	0.1	39.765
6518	23.633	4.5455	0.1	77.675
6519	23.45	4.5455	0.1	115.65
6520	23.266	4.5455	0.1	153.55
6521	23.083	4.5455	0.1	191.46
6522	22.899	4.5455	0.1	229.45
6523	22.716	4.5455	0.1	267.57
6524	22.532	4.5455	0.1	305.86
6525	22.349	4.5455	0.1	344.32
6526	22.165	4.5455	0.1	382.97
6527	21.982	4.5455	0.1	421.8
6528	21.798	4.5455	0.1	460.83
6529	21.615	4.5455	0.1	500.04
6530	21.431	4.5455	0.1	539.44
6531	21.248	4.5455	0.1	579.02
6532	21.064	4.5455	0.1	618.79
6533	20.881	4.5455	0.1	658.75
6534	20.697	4.5455	0.1	698.9
6535	20.514	4.5455	0.1	739.23
6536	20.33	4.5455	0.1	779.75
6537	20.147	4.5455	0.1	820.45
6538	19.963	4.5455	0.1	861.35
6539	19.78	4.5455	0.1	902.43
6540	19.596	4.5455	0.1	943.71
6541	19.413	4.5455	0.1	985.17
6542	19.229	4.5455	0.1	1026.8
6543	19.046	4.5455	0.1	1068.7
6544	18.862	4.5455	0.1	1110.7
6545	18.679	4.5455	0.1	1153.
6546	18.495	4.5455	0.1	1195.4
6547	18.312	4.5455	0.1	1238.
6548	18.128	4.5455	0.1	1280.8
6549	17.945	4.5455	0.1	1323.9
6550	17.761	4.5455	0.1	1367.1
6551	17.578	4.5455	0.1	1410.5
6552	17.394	4.5455	0.1	1454.1
6553	17.211	4.5455	0.1	1497.9
6554	17.027	4.5455	0.1	1541.9
6555	16.844	4.5455	0.1	1586.1
6556	16.66	4.5455	0.1	1630.5
6557	16.477	4.5455	0.1	1675.1
6558	16.293	4.5455	0.1	1719.8
6559	16.11	4.5455	0.1	1764.8
6560	15.926	4.5455	0.1	1810.
6561	15.743	4.5455	0.1	1855.4
6562	15.559	4.5455	0.1	1900.9
6563	15.376	4.5455	0.1	1946.7
6564	15.192	4.5455	0.1	1992.6
6565	15.009	4.5455	0.1	2038.8
6566	14.825	4.5455	0.1	2085.1
6567	14.642	4.5455	0.1	2131.7
6568	14.458	4.5455	0.1	2178.4
6569	14.275	4.5455	0.1	2225.3
6570	14.091	4.5455	0.1	2272.4
6571	13.908	4.5455	0.1	2319.7
6572	13.724	4.5455	0.1	2367.3
6573	13.541	4.5455	0.1	2415.
6574	13.357	4.5455	0.1	2462.9
6575	13.174	4.5455	0.1	2510.9
6576	12.99	4.5455	0.1	2559.2
6577	12.807	4.5455	0.1	2607.7
6578	12.623	4.5455	0.1	2656.4
6579	12.44	4.5455	0.1	2705.2
6580	12.256	4.5455	0.1	2754.3
6581	12.073	4.5455	0.1	2803.5
6582	11.889	4.5455	0.1	2853.
6583	11.706	4.5455	0.1	2902.6
6584	11.522	4.5455	0.1	2952.5
6585	11.339	4.5455	0.1	3002.6
6586	11.155	4.5455	0.1	3052.8
6587	10.972	4.5455	0.1	3103.3
6588	10.788	4.5455	0.1	3153.9
6589	10.605	4.5455	0.1	3204.8
6590	10.421	4.5455	0.1	3255.9
6591	10.238	4.5455	0.1	3307.2
6592	10.054	4.5455	0.1	3358.8
6593	9.8706	4.5455	0.1	3410.5
6594	9.6871	4.5455	0.1	3462.4
6595	9.5036	4.5455	0.1	3514.6
6596	9.3201	4.5455	0.1	3566.9
6597	9.1366	4.5455	0.1	3619.5
6598	8.9531	4.5455	0.1	3672.1
6599	8.7696	4.5455	0.1	3724.8
6600	8.5861	4.5455	0.1	3777.5
6601	8.4026	4.5455	0.1	3830.
6602	8.2191	4.5455	0.1	3882.3
6603	8.0356	4.5455	0.1	3934.2
6604	7.8521	4.5455	0.1	3985.4
6605	7.6686	4.5455	0.1	4035.6
6606	7.4851	4.5455	0.1	4084.6
6607	7.3017	4.5455	0.1	4132.2
6608	7.1182	4.5455	0.1	4178.4
6609	6.9347	4.5455	0.1	4223.4
6610	6.7512	4.5455	0.1	4267.9
6611	6.5677	4.5455	0.1	4313.6
6612	6.3842	4.5455	0.1	4362.2
6613	6.2007	4.5455	0.1	4413.5
6614	6.0172	4.5455	0.1	4462.1
6615	5.8337	4.5455	0.1	4468.6
6616	5.6502	4.5455	0.1	4546.8
6617	23.817	4.7273	0.1	39.754
6618	23.633	4.7273	0.1	77.357
6619	23.45	4.7273	0.1	115.07
6620	23.266	4.7273	0.1	152.76
6621	23.083	4.7273	0.1	190.53
6622	22.899	4.7273	0.1	228.46
6623	22.716	4.7273	0.1	266.58
6624	22.532	4.7273	0.1	304.9
6625	22.349	4.7273	0.1	343.43
6626	22.165	4.7273	0.1	382.16
6627	21.982	4.7273	0.1	421.1
6628	21.798	4.7273	0.1	460.23
6629	21.615	4.7273	0.1	499.55
6630	21.431	4.7273	0.1	539.06
6631	21.248	4.7273	0.1	578.75
6632	21.064	4.7273	0.1	618.62
6633	20.881	4.7273	0.1	658.67
6634	20.697	4.7273	0.1	698.9
6635	20.514	4.7273	0.1	739.32
6636	20.33	4.7273	0.1	779.91
6637	20.147	4.7273	0.1	820.69
6638	19.963	4.7273	0.1	861.65
6639	19.78	4.7273	0.1	902.79
6640	19.596	4.7273	0.1	944.12
6641	19.413	4.7273	0.1	985.64
6642	19.229	4.7273	0.1	1027.3
6643	19.046	4.7273	0.1	1069.2
6644	18.862	4.7273	0.1	1111.3
6645	18.679	4.7273	0.1	1153.6
6646	18.495	4.7273	0.1	1196.
6647	18.312	4.7273	0.1	1238.7
6648	18.128	4.7273	0.1	1281.5
6649	17.945	4.7273	0.1	1324.6
6650	17.761	4.7273	0.1	1367.8
6651	17.578	4.7273	0.1	1411.2
6652	17.394	4.7273	0.1	1454.9
6653	17.211	4.7273	0.1	1498.7
6654	17.027	4.7273	0.1	1542.7
6655	16.844	4.7273	0.1	1586.9
6656	16.66	4.7273	0.1	1631.3
6657	16.477	4.7273	0.1	1675.9
6658	16.293	4.7273	0.1	1720.7
6659	16.11	4.7273	0.1	1765.7
6660	15.926	4.7273	0.1	1810.9
6661	15.743	4.7273	0.1	1856.3
6662	15.559	4.7273	0.1	1901.8
6663	15.376	4.7273	0.1	1947.6
6664	15.192	4.7273	0.1	1993.6
6665	15.009	4.7273	0.1	2039.8
6666	14.825	4.7273	0.1	2086.1
6667	14.642	4.7273	0.1	2132.7
6668	14.458	4.7273	0.1	2179.4
6669	14.275	4.7273	0.1	2226.4
6670	14.091	4.7273	0.1	2273.5
6671	13.908	4.7273	0.1	2320.9
6672	13.724	4.7273	0.1	2368.4
6673	13.541	4.7273	0.1	2416.2
6674	13.357	4.7273	0.1	2464.1
6675	13.174	4.7273	0.1	2512.2
6676	12.99	4.7273	0.1	2560.6
6677	12.807	4.7273	0.1	2609.1
6678	12.623	4.7273	0.1	2657.8
6679	12.44	4.7273	0.1	2706.7
6680	12.256	4.7273	0.1	2755.8
6681	12.073	4.7273	0.1	2805.2
6682	11.889	4.7273	0.1	2854.7
6683	11.706	4.7273	0.1	2904.3
6684	11.522	4.7273	0.1	2954.2
6685	11.339	4.7273	0.1	3004.3
6686	11.155	4.7273	0.1	3054.6
6687	10.972	4.7273	0.1	3105.
6688	10.788	4.7273	0.1	3155.6
6689	10.605	4.7273	0.1	3206.3
6690	10.421	4.7273	0.1	3257.2
6691	10.238	4.7273	0.1	3308.2
6692	10.054	4.7273	0.1	3359.3
6693	9.8706	4.7273	0.1	3410.4
6694	9.6871	4.7273	0.1	3461.5
6695	9.5036	4.7273	0.1	3512.5
6696	9.3201	4.7273	0.1	3563.3
6697	9.1366	4.7273	0.1	3613.8
6698	8.9531	4.7273	0.1	3663.7
6699	8.7696	4.7273	0.1	3712.8
6700	8.5861	4.7273	0.1	3760.9
6701	8.4026	4.7273	0.1	3807.4
6702	8.2191	4.7273	0.1	3851.9
6703	8.0356	4.7273	0.1	3893.8
6704	7.8521	4.7273	0.1	3932.1
6705	7.6686	4.7273	0.1	3965.9
6706	7.4851	4.7273	0.1	3993.9
6707	7.3017	4.7273	0.1	4014.7
6708	7.1182	4.7273	0.1	4026.5
6709	6.9347	4.7273	0.1	4027.7
6710	6.7512	4.7273	0.1	4016.
6711	6.5677	4.7273	0.1	3989.6
6712	6.3842	4.7273	0.1	3946.1
6713	6.2007	4.7273	0.1	3881.7
6714	6.0172	4.7273	0.1	3789.5
6715	5.8337	4.7273	0.1	3661.
6716	5.6502	4.7273	0.1	3617.3
6717	23.817	4.9091	0.1	39.698
6718	23.633	4.9091	0.1	76.914
6719	23.45	4.9091	0.1	114.32
6720	23.266	4.9091	0.1	151.79
6721	23.083	4.9091	0.1	189.45
6722	22.899	4.9091	0.1	227.34
6723	22.716	4.9091	0.1	265.49
6724	22.532	4.9091	0.1	303.89
6725	22.349	4.9091	0.1	342.52
6726	22.165	4.9091	0.1	381.38
6727	21.982	4.9091	0.1	420.44
6728	21.798	4.9091	0.1	459.7
6729	21.615	4.9091	0.1	499.14
6730	21.431	4.9091	0.1	538.77
6731	21.248	4.9091	0.1	578.57
6732	21.064	4.9091	0.1	618.55
6733	20.881	4.9091	0.1	658.7
6734	20.697	4.9091	0.1	699.03
6735	20.514	4.9091	0.1	739.52
6736	20.33	4.9091	0.1	780.2
6737	20.147	4.9091	0.1	821.04
6738	19.963	4.9091	0.1	862.07
6739	19.78	4.9091	0.1	903.27
6740	19.596	4.9091	0.1	944.65
6741	19.413	4.9091	0.1	986.21
6742	19.229	4.9091	0.1	1028.
6743	19.046	4.9091	0.1	1069.9
6744	18.862	4.9091	0.1	1112.
6745	18.679	4.9091	0.1	1154.3
6746	18.495	4.9091	0.1	1196.8
6747	18.312	4.9091	0.1	1239.5
6748	18.128	4.9091	0.1	1282.4
6749	17.945	4.9091	0.1	1325.4
6750	17.761	4.9091	0.1	1368.7
6751	17.578	4.9091	0.1	1412.1
6752	17.394	4.9091	0.1	1455.8
6753	17.211	4.9091	0.1	1499.6
6754	17.027	4.9091	0.1	1543.6
6755	16.844	4.9091	0.1	1587.8
6756	16.66	4.9091	0.1	1632.3
6757	16.477	4.9091	0.1	1676.9
6758	16.293	4.9091	0.1	1721.7
6759	16.11	4.9091	0.1	1766.7
6760	15.926	4.9091	0.1	1811.9
6761	15.743	4.9091	0.1	1857.3
6762	15.559	4.9091	0.1	1902.9
6763	15.376	4.9091	0.1	1948.7
6764	15.192	4.9091	0.1	1994.7
6765	15.009	4.9091	0.1	2040.9
6766	14.825	4.9091	0.1	2087.2
6767	14.642	4.9091	0.1	2133.8
6768	14.458	4.9091	0.1	2180.6
6769	14.275	4.9091	0.1	2227.6
6770	14.091	4.9091	0.1	2274.8
6771	13.908	4.9091	0.1	2322.2
6772	13.724	4.9091	0.1	2369.7
6773	13.541	4.9091	0.1	2417.5
6774	13.357	4.9091	0.1	2465.5
6775	13.174	4.9091	0.1	2513.7
6776	12.99	4.9091	0.1	2562.
6777	12.807	4.9091	0.1	2610.6
6778	12.623	4.9091	0.1	2659.4
6779	12.44	4.9091	0.1	2708.4
6780	12.256	4.9091	0.1	2757.5
6781	12.073	4.9091	0.1	2806.9
6782	11.889	4.9091	0.1	2856.4
6783	11.706	4.9091	0.1	2906.2
6784	11.522	4.9091	0.1	2956.1
6785	11.339	4.9091	0.1	3006.2
6786	11.155	4.9091	0.1	3056.4
6787	10.972	4.9091	0.1	3106.8
6788	10.788	4.9091	0.1	3157.4
6789	10.605	4.9091	0.1	3208.
6790	10.421	4.9091	0.1	3258.6
6791	10.238	4.9091	0.1	3309.3
6792	10.054	4.9091	0.1	3360.
6793	9.8706	4.9091	0.1	3410.5
6794	9.6871	4.9091	0.1	3460.7
6795	9.5036	4.9091	0.1	3510.5
6796	9.3201	4.9091	0.1	3559.8
6797	9.1366	4.9091	0.1	3608.2
6798	8.9531	4.9091	0.1	3655.5
6799	8.7696	4.9091	0.1	3701.1
6800	8.5861	4.9091	0.1	3744.7
6801	8.4026	4.9091	0.1	3785.4
6802	8.2191	4.9091	0.1	3822.5
6803	8.0356	4.9091	0.1	3854.8
6804	7.8521	4.9091	0.1	3880.9
6805	7.6686	4.9091	0.1	3899.1
6806	7.4851	4.9091	0.1	3907.4
6807	7.3017	4.9091	0.1	3903.1
6808	7.1182	4.9091	0.1	3883.3
6809	6.9347	4.9091	0.1	3844.4
6810	6.7512	4.9091	0.1	3782.5
6811	6.5677	4.9091	0.1	3693.3
6812	6.3842	4.9091	0.1	3573.3
6813	6.2007	4.9091	0.1	3420.1
6814	6.0172	4.9091	0.1	3235.6
6815	5.8337	4.9091	0.1	3030.9
6816	5.6502	4.9091	0.1	2935.3
6817	23.817	5.0909	0.1	39.563
6818	23.633	5.0909	0.1	76.293
6819	23.45	5.0909	0.1	113.34
6820	23.266	5.0909	0.1	150.62
6821	23.083	5.0909	0.1	188.21
6822	22.899	5.0909	0.1	226.14
6823	22.716	5.0909	0.1	264.38
6824	22.532	5.0909	0.1	302.91
6825	22.349	5.0909	0.1	341.68
6826	22.165	5.0909	0.1	380.69
6827	21.982	5.0909	0.1	419.9
6828	21.798	5.0909	0.1	459.3
6829	21.615	5.0909	0.1	498.88
6830	21.431	5.0909	0.1	538.63
6831	21.248	5.0909	0.1	578.55
6832	21.064	5.0909	0.1	618.63
6833	20.881	5.0909	0.1	658.89
6834	20.697	5.0909	0.1	699.3
6835	20.514	5.0909	0.1	739.88
6836	20.33	5.0909	0.1	780.63
6837	20.147	5.0909	0.1	821.54
6838	19.963	5.0909	0.1	862.63
6839	19.78	5.0909	0.1	903.89
6840	19.596	5.0909	0.1	945.32
6841	19.413	5.0909	0.1	986.93
6842	19.229	5.0909	0.1	1028.7
6843	19.046	5.0909	0.1	1070.7
6844	18.862	5.0909	0.1	1112.8
6845	18.679	5.0909	0.1	1155.2
6846	18.495	5.0909	0.1	1197.7
6847	18.312	5.0909	0.1	1240.4
6848	18.128	5.0909	0.1	1283.3
6849	17.945	5.0909	0.1	1326.4
6850	17.761	5.0909	0.1	1369.6
6851	17.578	5.0909	0.1	1413.1
6852	17.394	5.0909	0.1	1456.8
6853	17.211	5.0909	0.1	1500.6
6854	17.027	5.0909	0.1	1544.6
6855	16.844	5.0909	0.1	1588.9
6856	16.66	5.0909	0.1	1633.3
6857	16.477	5.0909	0.1	1677.9
6858	16.293	5.0909	0.1	1722.8
6859	16.11	5.0909	0.1	1767.8
6860	15.926	5.0909	0.1	1813.
6861	15.743	5.0909	0.1	1858.4
6862	15.559	5.0909	0.1	1904.
6863	15.376	5.0909	0.1	1949.8
6864	15.192	5.0909	0.1	1995.8
6865	15.009	5.0909	0.1	2042.1
6866	14.825	5.0909	0.1	2088.5
6867	14.642	5.0909	0.1	2135.1
6868	14.458	5.0909	0.1	2181.9
6869	14.275	5.0909	0.1	2228.9
6870	14.091	5.0909	0.1	2276.1
6871	13.908	5.0909	0.1	2323.5
6872	13.724	5.0909	0.1	2371.1
6873	13.541	5.0909	0.1	2419.
6874	13.357	5.0909	0.1	2467.
6875	13.174	5.0909	0.1	2515.2
6876	12.99	5.0909	0.1	2563.6
6877	12.807	5.0909	0.1	2612.3
6878	12.623	5.0909	0.1	2661.1
6879	12.44	5.0909	0.1	2710.1
6880	12.256	5.0909	0.1	2759.3
6881	12.073	5.0909	0.1	2808.8
6882	11.889	5.0909	0.1	2858.4
6883	11.706	5.0909	0.1	2908.1
6884	11.522	5.0909	0.1	2958.1
6885	11.339	5.0909	0.1	3008.2
6886	11.155	5.0909	0.1	3058.5
6887	10.972	5.0909	0.1	3108.8
6888	10.788	5.0909	0.1	3159.3
6889	10.605	5.0909	0.1	3209.7
6890	10.421	5.0909	0.1	3260.2
6891	10.238	5.0909	0.1	3310.6
6892	10.054	5.0909	0.1	3360.8
6893	9.8706	5.0909	0.1	3410.7
