Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
717	17.83	2.9672	0.1	2934.5
718	17.01	5.0591	0.1	1409.8
719	18.184	3.0518	0.1	2922.6
720	17.434	2.3704	0.1	2544.2
721	18.716	5.2714	0.1	587.96
722	18.564	3.6334	0.1	2551.
723	17.957	2.2411	0.1	4154.5
724	18.194	3.7354	0.1	3843.3
725	18.167	0.33333	0.1	345.16
726	18.167	0.66667	0.1	404.31
727	18.167	1.	0.1	749.6
728	18.167	1.3333	0.1	1169.7
729	18.167	1.6667	0.1	2294.1
730	18.167	2.	0.1	5792.1
731	18.	2.	0.1	6224.8
732	18.	1.6667	0.1	2933.
733	18.	1.3333	0.1	1687.5
734	18.	1.	0.1	1059.5
735	18.	0.66667	0.1	662.7
736	18.	0.33333	0.1	370.92
737	18.167	5.6667	0.1	285.51
738	18.167	5.3333	0.1	485.54
739	18.167	5.	0.1	771.94
740	18.167	4.6667	0.1	1328.8
741	18.167	4.3333	0.1	2317.6
742	18.167	4.	0.1	5828.3
743	18.	4.	0.1	6003.1
744	18.	4.3333	0.1	3234.9
745	18.	4.6667	0.1	1562.9
746	18.	5.	0.1	955.4
747	18.	5.3333	0.1	625.23
748	18.	5.6667	0.1	365.12
749	18.167	6.	0.1	155.9
750	18.75	6.	0.1	407.58
751	19.333	6.	0.1	623.42
752	19.917	6.	0.1	686.22
753	20.5	6.	0.1	654.76
754	21.083	6.	0.1	586.32
755	21.667	6.	0.1	481.44
756	22.25	6.	0.1	366.05
757	22.833	6.	0.1	246.71
758	23.417	6.	0.1	128.39
759	24.	6.	0.1	56.93
760	24.	5.3333	0.1	91.511
761	24.	4.6667	0.1	120.66
762	24.	4.	0.1	133.18
763	24.	3.3333	0.1	138.14
764	24.	2.6667	0.1	138.03
765	24.	2.	0.1	134.37
766	24.	1.3333	0.1	123.26
767	24.	0.66667	0.1	95.652
768	5.8279e-015	0.66667	0.1	3448.3
769	1.1656e-014	1.3333	0.1	3902.2
770	1.7484e-014	2.	0.1	4149.1
771	2.3312e-014	2.6667	0.1	4248.9
772	2.914e-014	3.3333	0.1	4251.4
773	3.4968e-014	4.	0.1	4154.2
774	4.0796e-014	4.6667	0.1	3912.3
775	4.6624e-014	5.3333	0.1	3479.7
776	3.937e-014	6.	0.1	2569.4
777	0.71893	6.	0.1	5692.3
778	1.4379	6.	0.1	6106.2
779	2.1568	6.	0.1	5934.1
780	2.8757	6.	0.1	5681.9
781	3.5947	6.	0.1	5427.5
782	4.3136	6.	0.1	5165.2
783	5.0325	6.	0.1	4911.2
784	5.7515	6.	0.1	4670.6
785	6.4704	6.	0.1	4440.4
786	7.1893	6.	0.1	4216.7
787	7.9083	6.	0.1	3997.6
788	8.6272	6.	0.1	3783.9
789	9.3462	6.	0.1	3574.2
790	10.065	6.	0.1	3368.7
791	10.784	6.	0.1	3166.1
792	11.503	6.	0.1	2967.2
793	12.222	6.	0.1	2769.6
794	12.941	6.	0.1	2574.1
795	13.66	6.	0.1	2379.4
796	14.379	6.	0.1	2178.2
797	15.098	6.	0.1	1960.5
798	15.817	6.	0.1	1682.1
799	16.536	6.	0.1	1321.5
800	17.254	6.	0.1	896.12
801	17.641	6.	0.1	415.51
802	18.	6.	0.1	118.06
803	24.	0.	0.1	61.221
804	23.352	0.	0.1	141.67
805	22.704	0.	0.1	273.38
806	22.056	0.	0.1	404.24
807	21.407	0.	0.1	527.46
808	20.759	0.	0.1	629.83
809	20.111	0.	0.1	685.24
810	19.463	0.	0.1	639.03
811	18.815	0.	0.1	445.52
812	18.167	0.	0.1	190.33
813	18.	0.	0.1	287.8
814	17.333	2.687e-030	0.1	691.53
815	16.667	2.5836e-030	0.1	1201.2
816	16.	2.4803e-030	0.1	1611.7
817	15.333	2.3769e-030	0.1	1875.3
818	14.667	2.2736e-030	0.1	2088.3
819	14.	2.1703e-030	0.1	2286.
820	13.333	2.0669e-030	0.1	2470.2
821	12.667	1.9636e-030	0.1	2650.9
822	12.	1.8602e-030	0.1	2831.6
823	11.333	1.7569e-030	0.1	3014.
824	10.667	1.6535e-030	0.1	3198.9
825	10.	1.5502e-030	0.1	3386.6
826	9.3333	1.4468e-030	0.1	3577.4
827	8.6667	1.3435e-030	0.1	3771.5
828	8.	1.2401e-030	0.1	3969.2
829	7.3333	1.1368e-030	0.1	4171.
830	6.6667	1.0335e-030	0.1	4377.7
831	6.	9.3011e-031	0.1	4590.3
832	5.3333	8.2676e-031	0.1	4810.3
833	4.6667	7.2342e-031	0.1	5036.1
834	4.	6.2007e-031	0.1	5271.9
835	3.3333	5.1673e-031	0.1	5513.7
836	2.6667	4.1338e-031	0.1	5755.3
837	2.	3.1004e-031	0.1	5982.9
838	1.3333	2.0669e-031	0.1	6111.3
839	0.66667	1.0335e-031	0.1	5618.4
840	0.	0.	0.1	2457.7
841	0.66667	1.0335e-031	0.	5618.4
842	1.3333	2.0669e-031	0.	6111.3
843	2.	3.1004e-031	0.	5982.9
844	2.6667	4.1338e-031	0.	5755.3
845	3.3333	5.1673e-031	0.	5513.7
846	4.	6.2007e-031	0.	5271.9
847	4.6667	7.2342e-031	0.	5036.1
848	5.3333	8.2676e-031	0.	4810.3
849	6.	9.3011e-031	0.	4590.3
850	6.6667	1.0335e-030	0.	4377.7
851	7.3333	1.1368e-030	0.	4171.
852	8.	1.2401e-030	0.	3969.2
853	8.6667	1.3435e-030	0.	3771.5
854	9.3333	1.4468e-030	0.	3577.4
855	10.	1.5502e-030	0.	3386.6
856	10.667	1.6535e-030	0.	3198.9
857	11.333	1.7569e-030	0.	3014.
858	12.	1.8602e-030	0.	2831.6
859	12.667	1.9636e-030	0.	2650.9
860	13.333	2.0669e-030	0.	2470.2
861	14.	2.1703e-030	0.	2286.
862	14.667	2.2736e-030	0.	2088.3
863	15.333	2.3769e-030	0.	1875.3
864	16.	2.4803e-030	0.	1611.7
865	16.667	2.5836e-030	0.	1201.2
866	17.333	2.687e-030	0.	691.53
867	18.	0.	0.	287.8
868	0.	0.	0.	2457.7
869	18.815	0.	0.	445.52
870	19.463	0.	0.	639.03
871	20.111	0.	0.	685.24
872	20.759	0.	0.	629.83
873	21.407	0.	0.	527.46
874	22.056	0.	0.	404.24
875	22.704	0.	0.	273.38
876	23.352	0.	0.	141.67
877	18.167	0.	0.	190.33
878	24.	0.	0.	61.221
879	17.641	6.	0.	415.51
880	17.254	6.	0.	896.12
881	16.536	6.	0.	1321.5
882	15.817	6.	0.	1682.1
883	15.098	6.	0.	1960.5
884	14.379	6.	0.	2178.2
885	13.66	6.	0.	2379.4
886	12.941	6.	0.	2574.1
887	12.222	6.	0.	2769.6
888	11.503	6.	0.	2967.2
889	10.784	6.	0.	3166.1
890	10.065	6.	0.	3368.7
891	9.3462	6.	0.	3574.2
892	8.6272	6.	0.	3783.9
893	7.9083	6.	0.	3997.6
894	7.1893	6.	0.	4216.7
895	6.4704	6.	0.	4440.4
896	5.7515	6.	0.	4670.6
897	5.0325	6.	0.	4911.2
898	4.3136	6.	0.	5165.2
899	3.5947	6.	0.	5427.5
900	2.8757	6.	0.	5681.9
901	2.1568	6.	0.	5934.1
902	1.4379	6.	0.	6106.2
903	0.71893	6.	0.	5692.3
904	18.	6.	0.	118.06
905	3.937e-014	6.	0.	2569.4
906	4.6624e-014	5.3333	0.	3479.7
907	4.0796e-014	4.6667	0.	3912.3
908	3.4968e-014	4.	0.	4154.2
909	2.914e-014	3.3333	0.	4251.4
910	2.3312e-014	2.6667	0.	4248.9
911	1.7484e-014	2.	0.	4149.1
912	1.1656e-014	1.3333	0.	3902.2
913	5.8279e-015	0.66667	0.	3448.3
914	24.	0.66667	0.	95.652
915	24.	1.3333	0.	123.26
916	24.	2.	0.	134.37
917	24.	2.6667	0.	138.03
918	24.	3.3333	0.	138.14
919	24.	4.	0.	133.18
920	24.	4.6667	0.	120.66
921	24.	5.3333	0.	91.511
922	24.	6.	0.	56.93
923	23.417	6.	0.	128.39
924	22.833	6.	0.	246.71
925	22.25	6.	0.	366.05
926	21.667	6.	0.	481.44
927	21.083	6.	0.	586.32
928	20.5	6.	0.	654.76
929	19.917	6.	0.	686.22
930	19.333	6.	0.	623.42
931	18.75	6.	0.	407.58
932	18.167	6.	0.	155.9
933	18.	4.3333	0.	3234.9
934	18.	4.6667	0.	1562.9
935	18.	5.	0.	955.4
936	18.	5.3333	0.	625.23
937	18.	5.6667	0.	365.12
938	18.	4.	0.	6003.1
939	18.167	5.6667	0.	285.51
940	18.167	5.3333	0.	485.54
941	18.167	5.	0.	771.94
942	18.167	4.6667	0.	1328.8
943	18.167	4.3333	0.	2317.6
944	18.167	4.	0.	5828.3
945	18.	1.6667	0.	2933.
946	18.	1.3333	0.	1687.5
947	18.	1.	0.	1059.5
948	18.	0.66667	0.	662.7
949	18.	0.33333	0.	370.92
950	18.	2.	0.	6224.8
951	18.167	0.33333	0.	345.16
952	18.167	0.66667	0.	404.31
953	18.167	1.	0.	749.6
954	18.167	1.3333	0.	1169.7
955	18.167	1.6667	0.	2294.1
956	18.167	2.	0.	5792.1
957	18.379	3.6844	0.	3178.5
958	18.036	3.6784	0.	3553.2
959	18.209	3.5372	0.	3383.4
960	18.194	3.7354	5.e-002	70.344
961	18.18	3.8677	0.	4689.2
962	18.121	2.2696	0.	3790.6
963	17.814	2.2225	0.	3582.4
964	17.988	2.3756	0.	3739.5
965	17.957	2.2411	5.e-002	159.42
966	17.979	2.1206	0.	5082.5
967	18.593	3.8213	0.	2201.7
968	18.582	3.4311	0.	2472.
969	18.739	3.58	0.	2161.5
970	18.564	3.6334	5.e-002	132.53
971	18.996	5.1984	0.	687.19
972	18.743	5.4419	0.	533.97
973	18.676	5.1036	0.	711.54
974	18.716	5.2714	5.e-002	41.028
975	18.441	5.3024	0.	505.48
976	17.553	2.2871	0.	2803.2
977	17.602	2.4313	0.	2842.3
978	17.265	2.2815	0.	2302.8
979	17.447	2.5206	0.	2549.1
980	17.434	2.3704	5.e-002	80.37
981	18.007	3.0095	0.	2928.2
982	18.204	3.1954	0.	2935.2
983	18.146	2.918	0.	2986.8
984	18.37	2.9835	0.	2720.9
985	18.184	3.0518	5.e-002	36.939
986	17.003	5.2763	0.	1288.3
987	17.263	5.1594	0.	1134.2
988	16.706	4.8923	0.	1538.5
989	17.102	4.9497	0.	1423.9
990	17.01	5.0591	5.e-002	73.2
991	17.872	3.1421	0.	3016.1
992	17.81	2.8422	0.	2962.3
993	17.708	2.9024	0.	2891.2
994	17.83	2.9672	5.e-002	39.42
995	19.007	2.3557	0.	1529.8
996	18.795	2.0955	0.	1726.2
997	18.942	1.9334	0.	1317.
998	19.289	1.9961	0.	1203.3
999	18.996	2.1311	5.e-002	63.362
1000	18.807	2.4987	0.	2028.4
1001	18.99	2.8293	0.	1687.1
1002	19.321	2.5572	0.	1366.6
1003	18.787	2.7476	0.	2064.
1004	19.017	2.5802	5.e-002	52.228
1005	19.547	3.3967	0.	1148.
1006	19.852	3.2848	0.	1011.6
1007	19.726	3.0565	0.	1049.3
1008	19.458	3.1363	0.	1290.6
1009	19.633	3.195	5.e-002	26.372
1010	16.976	4.3752	0.	1833.7
1011	16.732	4.1793	0.	1858.5
1012	16.601	4.5713	0.	1737.9
1013	16.998	4.6287	0.	1603.1
1014	16.802	4.4171	5.e-002	40.373
1015	19.321	5.3236	0.	745.99
1016	19.549	4.9695	0.	792.45
1017	19.182	5.0005	0.	801.9
1018	19.276	5.1253	5.e-002	40.542
1019	19.553	4.0075	0.	1010.6
1020	19.845	4.0325	0.	907.82
1021	19.63	3.7062	0.	1070.
1022	20.1	3.7473	0.	880.71
1023	19.936	3.5943	0.	930.81
1024	19.801	3.814	5.e-002	20.429
1025	20.605	3.1588	0.	751.06
1026	20.287	2.7326	0.	851.09
1027	20.186	3.1859	0.	884.36
1028	20.06	2.9577	0.	922.55
1029	20.301	2.9973	5.e-002	22.824
1030	15.742	5.0663	0.	1836.6
1031	15.379	4.7554	0.	1968.3
1032	15.675	4.4565	0.	1928.5
1033	16.06	4.74	0.	1786.5
1034	15.718	4.7543	5.e-002	19.023
1035	20.873	2.2516	0.	651.32
1036	21.201	2.6143	0.	585.18
1037	20.904	2.9528	0.	645.11
1038	20.586	2.5266	0.	745.01
1039	20.899	2.5852	5.e-002	18.005
1040	20.773	4.7497	0.	647.98
1041	20.48	5.0688	0.	691.63
1042	20.149	4.7935	0.	736.28
1043	20.47	4.4756	0.	724.37
1044	20.475	4.7733	5.e-002	13.027
1045	21.161	1.9387	0.	584.64
1046	20.834	1.5958	0.	644.
1047	20.535	1.8997	0.	726.76
1048	20.848	1.9181	5.e-002	20.818
1049	22.531	4.7116	0.	317.89
1050	22.801	4.3504	0.	270.75
1051	23.108	4.6789	0.	215.75
1052	22.821	5.0204	0.	259.23
1053	22.812	4.6901	5.e-002	14.308
1054	21.956	4.7297	0.	425.09
1055	22.25	5.0498	0.	367.78
1056	22.224	4.3801	0.	375.12
1057	22.25	4.7331	5.e-002	14.028
1058	21.367	4.7263	0.	536.66
1059	21.665	5.0465	0.	479.12
1060	21.642	4.3776	0.	486.6
1061	21.663	4.7264	5.e-002	13.997
1062	21.077	5.0464	0.	588.66
1063	21.057	4.3973	0.	599.63
1064	21.071	4.7262	5.e-002	14.716
1065	16.166	2.9181	0.	1973.3
1066	16.402	2.8809	0.	2013.7
1067	16.005	2.6419	0.	1965.3
1068	16.349	2.5916	0.	1976.5
1069	16.226	2.7263	5.e-002	22.832
1070	16.056	2.0513	0.	1932.3
1071	16.086	1.7263	0.	1878.6
1072	16.415	1.8323	0.	1840.9
1073	16.41	2.0262	0.	1877.6
1074	16.185	1.9033	5.e-002	36.248
1075	20.511	1.2612	0.	694.18
1076	20.187	0.93049	0.	725.77
1077	19.915	1.2126	0.	773.56
1078	20.212	1.5652	0.	776.75
1079	20.202	1.249	5.e-002	16.652
1080	1.6475	1.2948	0.	5420.9
1081	1.3061	1.633	0.	5424.8
1082	1.3187	0.98014	0.	5509.4
1083	0.98449	1.3116	0.	5716.
1084	1.3145	1.3059	5.e-002	96.976
1085	22.406	1.3204	0.	340.98
1086	22.727	1.6597	0.	284.3
1087	23.041	1.3262	0.	227.97
1088	22.72	0.9927	0.	278.98
1089	22.724	1.3256	5.e-002	14.973
1090	21.463	1.6283	0.	519.76
1091	21.787	1.9724	0.	458.73
1092	21.488	2.3014	0.	518.62
1093	21.474	1.9593	5.e-002	16.164
1094	2.3153	1.2737	0.	5362.5
1095	1.9853	0.96241	0.	5550.4
1096	1.9651	1.6049	0.	5366.5
1097	1.9806	1.2837	5.e-002	48.634
1098	2.985	1.2582	0.	5228.7
1099	2.6543	0.94693	0.	5411.4
1100	2.6317	1.5816	0.	5224.6
1101	2.65	1.2638	5.e-002	41.057
1102	3.6567	1.2518	0.	5075.4
1103	3.325	0.93888	0.	5245.8
1104	3.3082	1.5658	0.	5091.4
1105	3.32	1.2526	5.e-002	33.225
1106	4.33	1.259	0.	4910.2
1107	3.9967	0.94226	0.	5062.3
1108	3.9848	1.5572	0.	4939.3
1109	3.9934	1.2511	5.e-002	29.
1110	5.	1.2669	0.	4737.2
1111	4.6667	0.95021	0.	4878.8
1112	4.6638	1.5628	0.	4789.9
1113	4.6667	1.2669	5.e-002	28.527
1114	5.6667	1.2669	0.	4556.7
1115	5.3333	0.95021	0.	4687.9
1116	5.3348	1.5709	0.	4615.4
1117	5.3333	1.2669	5.e-002	23.588
1118	6.3333	1.2669	0.	4375.3
1119	6.	0.95021	0.	4497.3
1120	6.0018	1.5671	0.	4441.8
1121	6.	1.2669	5.e-002	23.988
1122	7.	1.2669	0.	4192.8
1123	6.6667	0.95021	0.	4307.6
1124	6.6673	1.5714	0.	4267.4
1125	6.6667	1.2669	5.e-002	22.709
1126	7.6667	1.2669	0.	4008.9
1127	7.3333	0.95021	0.	4118.4
1128	7.3321	1.5729	0.	4088.1
1129	7.3333	1.2669	5.e-002	22.211
1130	8.3333	1.2669	0.	3824.4
1131	8.	0.95021	0.	3929.6
1132	7.9993	1.5741	0.	3907.
1133	8.	1.2669	5.e-002	21.777
1134	9.	1.2669	0.	3639.8
1135	8.6667	0.95021	0.	3741.7
1136	8.6665	1.5798	0.	3724.5
1137	8.6667	1.2669	5.e-002	21.227
1138	9.6667	1.2669	0.	3456.2
1139	9.3333	0.95021	0.	3555.
1140	9.3339	1.5769	0.	3541.8
1141	9.3333	1.2669	5.e-002	21.095
1142	10.333	1.2669	0.	3274.
1143	10.	0.95021	0.	3370.1
1144	10.002	1.5796	0.	3360.3
1145	10.	1.2669	5.e-002	20.826
1146	11.	1.2669	0.	3093.3
1147	10.667	0.95021	0.	3187.
1148	10.667	1.5837	0.	3180.1
1149	10.667	1.2669	5.e-002	20.457
1150	11.667	1.2669	0.	2915.1
1151	11.333	0.95021	0.	3006.1
1152	11.333	1.5837	0.	3001.4
1153	11.333	1.2669	5.e-002	20.12
1154	12.333	1.2669	0.	2739.1
1155	12.	0.95021	0.	2827.6
1156	12.	1.5837	0.	2825.7
1157	12.	1.2669	5.e-002	19.577
1158	12.998	1.264	0.	2566.5
1159	12.667	0.95021	0.	2651.6
1160	12.662	1.5741	0.	2652.3
1161	12.667	1.2669	5.e-002	19.238
1162	13.662	1.2562	0.	2397.6
1163	13.331	0.94725	0.	2478.3
1164	13.321	1.5591	0.	2485.1
1165	13.33	1.261	5.e-002	19.149
1166	14.327	1.2458	0.	2233.1
1167	13.995	0.93843	0.	2306.9
1168	13.985	1.5425	0.	2318.
1169	13.993	1.2515	5.e-002	18.755
1170	14.991	1.2265	0.	2060.6
1171	14.659	0.92903	0.	2135.
1172	14.654	1.5307	0.	2160.7
1173	14.661	1.2402	5.e-002	18.365
1174	15.311	0.90297	0.	1945.3
1175	15.614	1.1437	0.	1882.
1176	15.343	1.5202	0.	1952.6
1177	15.321	1.2127	5.e-002	30.554
1178	21.136	1.2854	0.	579.48
1179	20.806	0.95352	0.	634.75
1180	20.821	1.2735	5.e-002	12.709
1181	21.77	1.3062	0.	460.18
1182	21.442	0.97168	0.	521.07
1183	21.452	1.2973	5.e-002	15.302
1184	22.081	0.98512	0.	399.23
1185	22.094	1.6504	0.	399.14
1186	22.088	1.3152	5.e-002	15.053
1187	14.011	4.7375	0.	2306.8
1188	14.365	5.0568	0.	2210.4
1189	14.701	4.7493	0.	2135.7
1190	14.355	4.4407	0.	2228.7
1191	14.363	4.742	5.e-002	19.268
1192	13.302	4.7382	0.	2485.6
1193	13.66	5.0498	0.	2389.6
1194	13.661	4.4218	0.	2394.6
1195	13.66	4.7331	5.e-002	19.092
1196	12.584	4.7444	0.	2673.2
1197	12.942	5.055	0.	2577.2
1198	12.947	4.4306	0.	2578.2
1199	12.944	4.7434	5.e-002	20.662
1200	11.866	4.7489	0.	2862.7
1201	12.223	5.056	0.	2768.2
1202	12.217	4.4681	0.	2769.9
1203	12.224	4.7454	5.e-002	20.206
1204	11.148	4.7601	0.	3054.3
1205	11.507	5.0648	0.	2959.8
1206	11.499	4.4797	0.	2958.
1207	11.508	4.7524	5.e-002	21.027
1208	10.425	4.7707	0.	3249.8
1209	10.786	5.0711	0.	3154.9
1210	10.774	4.4934	0.	3152.1
1211	10.788	4.7678	5.e-002	21.089
1212	9.7016	4.7709	0.	3447.7
1213	10.063	5.0747	0.	3353.2
1214	10.052	4.4955	0.	3347.4
1215	10.062	4.7736	5.e-002	21.661
1216	8.9845	4.7674	0.	3645.3
1217	9.3436	5.0719	0.	3553.1
1218	9.3373	4.4867	0.	3542.4
1219	9.3415	4.7682	5.e-002	21.693
1220	8.2687	4.759	0.	3843.4
1221	8.6265	5.0743	0.	3754.
1222	8.6278	4.4812	0.	3736.7
1223	8.6275	4.7666	5.e-002	21.937
1224	7.5503	4.7519	0.	4042.2
1225	7.9084	5.0646	0.	3956.8
1226	7.9155	4.4722	0.	3931.5
1227	7.9098	4.7514	5.e-002	22.505
1228	6.8304	4.7512	0.	4243.2
1229	7.19	5.064	0.	4160.4
1230	7.1987	4.4727	0.	4125.8
1231	7.1908	4.7523	5.e-002	22.691
1232	6.1088	4.7528	0.	4440.7
1233	6.4702	5.0583	0.	4367.9
1234	6.4764	4.4688	0.	4325.1
1235	6.47	4.7501	5.e-002	25.655
1236	5.3893	4.7514	0.	4630.1
1237	5.7494	5.0657	0.	4569.6
1238	5.7477	4.4527	0.	4511.
1239	5.7477	4.7554	5.e-002	23.401
1240	4.6743	4.7507	0.	4818.6
1241	5.0317	5.0617	0.	4771.1
1242	5.0322	4.438	0.	4687.
1243	5.031	4.7474	5.e-002	25.923
1244	3.953	4.7598	0.	5016.6
1245	4.3157	5.0602	0.	4975.9
1246	4.3187	4.4631	0.	4868.4
1247	4.3177	4.7539	5.e-002	31.186
1248	3.2122	4.7542	0.	5189.3
1249	3.5915	5.0661	0.	5195.2
1250	3.5957	4.4832	0.	5046.2
1251	3.5884	4.7657	5.e-002	50.582
1252	2.4683	4.7236	0.	5318.
1253	2.8459	5.0548	0.	5363.2
1254	2.8553	4.4665	0.	5226.1
1255	2.836	4.7427	5.e-002	4.7177
1256	2.1138	5.0287	0.	5510.
1257	1.7454	4.695	0.	5401.4
1258	2.086	4.3771	0.	5273.9
1259	2.1006	4.7045	5.e-002	28.248
1260	1.3047	3.6745	0.	5479.5
1261	1.0047	4.0138	0.	5875.
1262	1.3663	4.3506	0.	5423.5
1263	1.7069	4.0327	0.	5308.4
1264	1.3424	4.0156	5.e-002	75.429
1265	1.2657	2.9818	0.	5507.7
1266	0.95437	3.335	0.	6006.2
1267	1.5543	3.2982	0.	5427.9
1268	1.2669	3.3333	5.e-002	83.672
1269	1.2811	2.2952	0.	5468.6
1270	0.95164	2.6439	0.	5994.8
1271	1.574	2.6026	0.	5410.8
1272	1.2644	2.6303	5.e-002	93.917
1273	0.97102	1.974	0.	5887.2
1274	1.6237	1.9431	0.	5379.3
1275	1.2978	1.9601	5.e-002	75.75
1276	22.731	2.3303	0.	285.62
1277	23.048	1.9969	0.	232.54
1278	22.415	1.9897	0.	341.88
1279	22.729	1.9939	5.e-002	15.331
1280	22.742	2.9999	0.	284.06
1281	23.05	2.6667	0.	233.34
1282	22.424	2.662	0.	340.41
1283	22.733	2.6667	5.e-002	15.445
1284	22.771	3.672	0.	278.97
1285	22.451	3.3387	0.	335.82
1286	23.061	3.3317	0.	231.12
1287	22.75	3.3331	5.e-002	15.159
1288	23.079	4.0054	0.	226.5
1289	22.495	4.0189	0.	327.47
1290	22.791	4.0108	5.e-002	14.839
1291	16.343	3.0727	0.	2017.4
1292	16.118	3.3339	0.	1969.6
1293	15.862	3.0748	0.	1992.9
1294	16.106	3.11	5.e-002	11.712
1295	15.646	2.0135	0.	1988.1
1296	15.855	2.3785	0.	2001.2
1297	16.2	2.3281	0.	2012.6
1298	15.927	2.1993	5.e-002	61.551
1299	22.176	3.6857	0.	385.32
1300	22.134	3.0007	0.	393.39
1301	21.847	3.3381	0.	450.17
1302	22.152	3.3442	5.e-002	16.279
1303	15.276	2.1295	0.	2009.3
1304	14.89	2.4075	0.	2137.3
1305	15.136	2.7095	0.	2082.9
1306	15.486	2.4945	0.	2021.3
1307	15.187	2.4313	5.e-002	26.333
1308	2.2187	2.5486	0.	5209.7
1309	2.5836	2.2109	0.	5122.4
1310	2.9011	2.5136	0.	5007.8
1311	2.4343	2.8531	0.	5092.
1312	2.5539	2.5223	5.e-002	25.325
1313	13.27	3.5491	0.	2494.1
1314	13.662	3.8092	0.	2388.5
1315	14.025	3.5264	0.	2308.6
1316	13.487	3.2319	0.	2445.9
1317	13.805	3.2115	0.	2358.1
1318	13.663	3.5078	5.e-002	17.717
1319	12.521	3.6208	0.	2693.3
1320	12.913	3.8541	0.	2593.1
1321	12.802	3.3287	0.	2619.3
1322	12.877	3.5904	5.e-002	26.642
1323	11.796	3.6556	0.	2876.4
1324	12.188	3.9209	0.	2775.2
1325	12.107	3.371	0.	2795.4
1326	12.165	3.6511	5.e-002	25.098
1327	11.073	3.6678	0.	3067.8
1328	11.459	3.9336	0.	2966.4
1329	11.4	3.3803	0.	2980.7
1330	11.428	3.6601	5.e-002	19.532
1331	10.367	3.67	0.	3254.5
1332	10.739	3.9472	0.	3157.2
1333	10.704	3.3899	0.	3164.
1334	10.717	3.6755	5.e-002	22.108
1335	9.6705	3.6475	0.	3440.9
1336	10.03	3.941	0.	3346.9
1337	10.01	3.397	0.	3348.8
1338	10.018	3.6646	5.e-002	21.255
1339	8.9801	3.6243	0.	3626.
1340	9.3282	3.9179	0.	3536.1
1341	9.3252	3.3494	0.	3532.2
1342	9.3234	3.6305	5.e-002	20.822
1343	8.2872	3.6228	0.	3810.4
1344	8.6325	3.9069	0.	3723.7
1345	8.6418	3.34	0.	3714.7
1346	8.6369	3.6181	5.e-002	21.216
1347	7.5872	3.6306	0.	3995.3
1348	7.9293	3.9102	0.	3911.5
1349	7.9532	3.3519	0.	3896.5
1350	7.9376	3.6275	5.e-002	21.049
1351	6.8856	3.6312	0.	4173.
1352	7.2217	3.9133	0.	4098.9
1353	7.2666	3.3595	0.	4076.9
1354	7.2368	3.6337	5.e-002	24.361
1355	6.1708	3.6139	0.	4360.
1356	6.5086	3.9082	0.	4281.9
1357	6.5773	3.3545	0.	4245.3
1358	6.5344	3.6288	5.e-002	10.568
1359	5.4084	3.5616	0.	4518.4
1360	5.7774	3.8744	0.	4473.8
1361	5.8764	3.3335	0.	4422.3
1362	5.8072	3.5989	5.e-002	21.229
1363	4.6431	3.5581	0.	4678.6
1364	5.0216	3.8264	0.	4612.4
1365	4.8518	3.2296	0.	4622.2
1366	5.1813	3.2428	0.	4567.4
1367	5.0096	3.5242	5.e-002	37.092
1368	3.9431	3.6156	0.	4832.3
1369	4.2982	3.8821	0.	4802.5
1370	4.2049	3.3068	0.	4775.1
1371	4.2767	3.592	5.e-002	35.945
1372	3.2957	3.6467	0.	4936.8
1373	3.607	3.3709	0.	4901.1
1374	3.6063	3.9199	0.	4927.5
1375	3.6095	3.6392	5.e-002	9.6916
1376	2.7356	3.6203	0.	5150.1
1377	3.0039	3.3719	0.	4985.2
1378	2.9282	3.9222	0.	5090.1
1379	2.9818	3.6542	5.e-002	43.67
1380	2.2804	3.8181	0.	5241.8
1381	2.4021	3.3851	0.	5203.9
1382	2.4895	3.5864	5.e-002	86.111
1383	3.3152	3.096	0.	4949.7
1384	3.1372	2.7972	0.	4951.
1385	2.6704	3.1367	0.	5036.7
1386	3.0261	3.0896	5.e-002	33.301
1387	3.4263	2.8037	0.	4922.1
1388	3.8688	3.0621	0.	4844.5
1389	3.6044	3.1025	5.e-002	54.468
1390	18.441	2.3577	0.	3011.8
1391	18.257	2.4033	0.	3434.4
1392	18.285	2.2981	5.e-002	196.79
1393	18.226	2.149	0.	4580.6
1394	17.708	3.5633	0.	3094.4
1395	17.896	3.4691	0.	3248.6
1396	17.877	3.6214	5.e-002	237.38
1397	17.939	3.8107	0.	4655.5
1398	23.358	0.99472	0.	166.88
1399	23.037	0.66125	0.	216.57
1400	23.358	0.66275	5.e-002	14.596
1401	23.355	0.33137	0.	148.79
1402	23.679	0.66471	0.	124.85
1403	23.363	1.6633	0.	179.55
1404	23.358	1.3267	5.e-002	14.954
1405	23.679	1.33	0.	147.11
1406	23.367	2.3333	0.	184.31
1407	23.367	2.	5.e-002	15.024
1408	23.683	2.	0.	156.
1409	23.37	2.9985	0.	184.63
1410	23.367	2.6667	5.e-002	14.991
1411	23.683	2.6667	0.	158.99
1412	23.37	3.6652	0.	182.68
1413	23.373	3.3303	5.e-002	14.873
1414	23.686	3.3318	0.	158.18
1415	23.386	4.3338	0.	174.81
1416	23.367	4.	5.e-002	14.835
1417	23.683	4.	0.	154.96
1418	23.41	5.0011	0.	157.9
