Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
719	18.184	3.0518	0.1	2746.2
720	17.434	2.3704	0.1	2371.1
721	18.716	5.2714	0.1	560.81
722	18.564	3.6334	0.1	2567.9
723	17.957	2.2411	0.1	3576.1
724	18.194	3.7354	0.1	3386.
725	18.167	0.33333	0.1	392.47
726	18.167	0.66667	0.1	390.04
727	18.167	1.	0.1	691.42
728	18.167	1.3333	0.1	1038.5
729	18.167	1.6667	0.1	1818.9
730	18.167	2.	0.1	5908.3
731	18.	2.	0.1	5531.4
732	18.	1.6667	0.1	1977.2
733	18.	1.3333	0.1	1256.8
734	18.	1.	0.1	845.09
735	18.	0.66667	0.1	646.42
736	18.	0.33333	0.1	461.46
737	18.167	5.6667	0.1	338.93
738	18.167	5.3333	0.1	498.25
739	18.167	5.	0.1	722.18
740	18.167	4.6667	0.1	1228.2
741	18.167	4.3333	0.1	2027.7
742	18.167	4.	0.1	5911.9
743	18.	4.	0.1	5561.
744	18.	4.3333	0.1	2130.5
745	18.	4.6667	0.1	1092.5
746	18.	5.	0.1	723.32
747	18.	5.3333	0.1	573.8
748	18.	5.6667	0.1	389.33
749	18.167	6.	0.1	211.42
750	18.75	6.	0.1	402.07
751	19.333	6.	0.1	594.08
752	19.917	6.	0.1	667.7
753	20.5	6.	0.1	644.96
754	21.083	6.	0.1	578.25
755	21.667	6.	0.1	474.03
756	22.25	6.	0.1	355.89
757	22.833	6.	0.1	231.46
758	23.417	6.	0.1	109.29
759	24.	6.	0.1	35.989
760	24.	5.3333	0.1	49.987
761	24.	4.6667	0.1	53.39
762	24.	4.	0.1	56.033
763	24.	3.3333	0.1	55.442
764	24.	2.6667	0.1	55.87
765	24.	2.	0.1	56.94
766	24.	1.3333	0.1	59.387
767	24.	0.66667	0.1	57.698
768	5.8279e-015	0.66667	0.1	6814.8
769	1.1656e-014	1.3333	0.1	7722.8
770	1.7484e-014	2.	0.1	8191.7
771	2.3312e-014	2.6667	0.1	8381.7
772	2.914e-014	3.3333	0.1	8386.7
773	3.4968e-014	4.	0.1	8202.8
774	4.0796e-014	4.6667	0.1	7744.3
775	4.6624e-014	5.3333	0.1	6872.7
776	3.937e-014	6.	0.1	3946.8
777	0.71893	6.	0.1	5409.
778	1.4379	6.	0.1	6262.
779	2.1568	6.	0.1	6016.4
780	2.8757	6.	0.1	5772.4
781	3.5947	6.	0.1	5494.
782	4.3136	6.	0.1	5216.7
783	5.0325	6.	0.1	4949.9
784	5.7515	6.	0.1	4698.6
785	6.4704	6.	0.1	4460.1
786	7.1893	6.	0.1	4229.5
787	7.9083	6.	0.1	4005.2
788	8.6272	6.	0.1	3787.3
789	9.3462	6.	0.1	3575.
790	10.065	6.	0.1	3367.
791	10.784	6.	0.1	3162.7
792	11.503	6.	0.1	2961.9
793	12.222	6.	0.1	2762.5
794	12.941	6.	0.1	2565.6
795	13.66	6.	0.1	2368.7
796	14.379	6.	0.1	2163.1
797	15.098	6.	0.1	1935.5
798	15.817	6.	0.1	1643.7
799	16.536	6.	0.1	1269.5
800	17.254	6.	0.1	800.58
801	17.641	6.	0.1	393.29
802	18.	6.	0.1	167.8
803	24.	0.	0.1	43.819
804	23.352	0.	0.1	124.47
805	22.704	0.	0.1	259.39
806	22.056	0.	0.1	395.59
807	21.407	0.	0.1	520.98
808	20.759	0.	0.1	621.74
809	20.111	0.	0.1	671.49
810	19.463	0.	0.1	612.72
811	18.815	0.	0.1	431.38
812	18.167	0.	0.1	266.01
813	18.	0.	0.1	351.63
814	17.333	2.687e-030	0.1	719.02
815	16.667	2.5836e-030	0.1	1159.6
816	16.	2.4803e-030	0.1	1574.8
817	15.333	2.3769e-030	0.1	1853.3
818	14.667	2.2736e-030	0.1	2071.2
819	14.	2.1703e-030	0.1	2272.4
820	13.333	2.0669e-030	0.1	2460.5
821	12.667	1.9636e-030	0.1	2643.
822	12.	1.8602e-030	0.1	2825.3
823	11.333	1.7569e-030	0.1	3009.1
824	10.667	1.6535e-030	0.1	3195.5
825	10.	1.5502e-030	0.1	3385.1
826	9.3333	1.4468e-030	0.1	3578.2
827	8.6667	1.3435e-030	0.1	3775.1
828	8.	1.2401e-030	0.1	3976.4
829	7.3333	1.1368e-030	0.1	4182.8
830	6.6667	1.0335e-030	0.1	4395.5
831	6.	9.3011e-031	0.1	4615.7
832	5.3333	8.2676e-031	0.1	4844.4
833	4.6667	7.2342e-031	0.1	5081.2
834	4.	6.2007e-031	0.1	5330.2
835	3.3333	5.1673e-031	0.1	5584.2
836	2.6667	4.1338e-031	0.1	5846.6
837	2.	3.1004e-031	0.1	6065.
838	1.3333	2.0669e-031	0.1	6261.3
839	0.66667	1.0335e-031	0.1	5340.2
840	0.	0.	0.1	3712.7
841	0.66667	1.0335e-031	0.	401.49
842	1.3333	2.0669e-031	0.	-109.74
843	2.	3.1004e-031	0.	-18.503
844	2.6667	4.1338e-031	0.	-35.541
845	3.3333	5.1673e-031	0.	-23.536
846	4.	6.2007e-031	0.	-19.106
847	4.6667	7.2342e-031	0.	-15.136
848	5.3333	8.2676e-031	0.	-11.257
849	6.	9.3011e-031	0.	-8.6726
850	6.6667	1.0335e-030	0.	-6.3635
851	7.3333	1.1368e-030	0.	-4.5913
852	8.	1.2401e-030	0.	-3.2678
853	8.6667	1.3435e-030	0.	-2.2314
854	9.3333	1.4468e-030	0.	0.24169
855	10.	1.5502e-030	0.	4.0985
856	10.667	1.6535e-030	0.	7.2783
857	11.333	1.7569e-030	0.	9.9618
858	12.	1.8602e-030	0.	12.45
859	12.667	1.9636e-030	0.	14.929
860	13.333	2.0669e-030	0.	17.952
861	14.	2.1703e-030	0.	23.277
862	14.667	2.2736e-030	0.	30.336
863	15.333	2.3769e-030	0.	37.629
864	16.	2.4803e-030	0.	52.945
865	16.667	2.5836e-030	0.	72.121
866	17.333	2.687e-030	0.	-19.041
867	18.	0.	0.	-41.252
868	0.	0.	0.	-1041.9
869	18.815	0.	0.	35.163
870	19.463	0.	0.	37.96
871	20.111	0.	0.	21.277
872	20.759	0.	0.	12.82
873	21.407	0.	0.	11.921
874	22.056	0.	0.	15.925
875	22.704	0.	0.	23.586
876	23.352	0.	0.	29.95
877	18.167	0.	0.	-49.72
878	24.	0.	0.	26.776
879	17.641	6.	0.	55.807
880	17.254	6.	0.	133.37
881	16.536	6.	0.	85.14
882	15.817	6.	0.	64.581
883	15.098	6.	0.	39.488
884	14.379	6.	0.	26.461
885	13.66	6.	0.	19.364
886	12.941	6.	0.	16.157
887	12.222	6.	0.	13.531
888	11.503	6.	0.	10.457
889	10.784	6.	0.	7.7504
890	10.065	6.	0.	4.366
891	9.3462	6.	0.	0.29686
892	8.6272	6.	0.	-2.1531
893	7.9083	6.	0.	-3.4469
894	7.1893	6.	0.	-4.8813
895	6.4704	6.	0.	-6.9231
896	5.7515	6.	0.	-9.4588
897	5.0325	6.	0.	-12.927
898	4.3136	6.	0.	-16.432
899	3.5947	6.	0.	-21.847
900	2.8757	6.	0.	-35.039
901	2.1568	6.	0.	-17.574
902	1.4379	6.	0.	-112.
903	0.71893	6.	0.	420.72
904	18.	6.	0.	-33.413
905	3.937e-014	6.	0.	-1163.6
906	4.6624e-014	5.3333	0.	-3383.2
907	4.0796e-014	4.6667	0.	-3811.2
908	3.4968e-014	4.	0.	-4036.3
909	2.914e-014	3.3333	0.	-4132.8
910	2.3312e-014	2.6667	0.	-4130.2
911	1.7484e-014	2.	0.	-4031.1
912	1.1656e-014	1.3333	0.	-3800.5
913	5.8279e-015	0.66667	0.	-3357.3
914	24.	0.66667	0.	52.49
915	24.	1.3333	0.	80.549
916	24.	2.	0.	94.453
917	24.	2.6667	0.	99.157
918	24.	3.3333	0.	99.623
919	24.	4.	0.	94.188
920	24.	4.6667	0.	82.841
921	24.	5.3333	0.	55.045
922	24.	6.	0.	29.748
923	23.417	6.	0.	31.895
924	22.833	6.	0.	25.685
925	22.25	6.	0.	18.479
926	21.667	6.	0.	13.524
927	21.083	6.	0.	13.677
928	20.5	6.	0.	19.743
929	19.917	6.	0.	27.113
930	19.333	6.	0.	37.42
931	18.75	6.	0.	16.258
932	18.167	6.	0.	-36.2
933	18.	4.3333	0.	1600.1
934	18.	4.6667	0.	705.64
935	18.	5.	0.	365.
936	18.	5.3333	0.	113.54
937	18.	5.6667	0.	-6.1766
938	18.	4.	0.	971.3
939	18.167	5.6667	0.	-39.465
940	18.167	5.3333	0.	-0.95107
941	18.167	5.	0.	115.83
942	18.167	4.6667	0.	222.72
943	18.167	4.3333	0.	549.35
944	18.167	4.	0.	296.65
945	18.	1.6667	0.	1402.6
946	18.	1.3333	0.	671.67
947	18.	1.	0.	359.91
948	18.	0.66667	0.	78.175
949	18.	0.33333	0.	-72.274
950	18.	2.	0.	1403.4
951	18.167	0.33333	0.	-35.552
952	18.167	0.66667	0.	32.461
953	18.167	1.	0.	129.33
954	18.167	1.3333	0.	248.51
955	18.167	1.6667	0.	784.77
956	18.167	2.	0.	114.68
957	18.379	3.6844	0.	332.28
958	18.036	3.6784	0.	626.11
959	18.209	3.5372	0.	529.43
960	18.194	3.7354	5.e-002	40.613
961	18.18	3.8677	0.	393.26
962	18.121	2.2696	0.	642.46
963	17.814	2.2225	0.	604.38
964	17.988	2.3756	0.	642.63
965	17.957	2.2411	5.e-002	92.043
966	17.979	2.1206	0.	1082.3
967	18.593	3.8213	0.	-48.065
968	18.582	3.4311	0.	54.88
969	18.739	3.58	0.	7.8561
970	18.564	3.6334	5.e-002	76.517
971	18.996	5.1984	0.	42.807
972	18.743	5.4419	0.	47.153
973	18.676	5.1036	0.	112.29
974	18.716	5.2714	5.e-002	23.687
975	18.441	5.3024	0.	9.3832
976	17.553	2.2871	0.	329.52
977	17.602	2.4313	0.	363.11
978	17.265	2.2815	0.	272.34
979	17.447	2.5206	0.	268.13
980	17.434	2.3704	5.e-002	46.402
981	18.007	3.0095	0.	352.44
982	18.204	3.1954	0.	343.84
983	18.146	2.918	0.	333.76
984	18.37	2.9835	0.	214.2
985	18.184	3.0518	5.e-002	21.327
986	17.003	5.2763	0.	156.78
987	17.263	5.1594	0.	196.62
988	16.706	4.8923	0.	181.09
989	17.102	4.9497	0.	278.87
990	17.01	5.0591	5.e-002	42.262
991	17.872	3.1421	0.	353.94
992	17.81	2.8422	0.	369.26
993	17.708	2.9024	0.	370.44
994	17.83	2.9672	5.e-002	22.759
995	19.007	2.3557	0.	7.5828
996	18.795	2.0955	0.	-20.028
997	18.942	1.9334	0.	54.296
998	19.289	1.9961	0.	16.084
999	18.996	2.1311	5.e-002	36.582
1000	18.807	2.4987	0.	25.465
1001	18.99	2.8293	0.	-16.945
1002	19.321	2.5572	0.	-4.6131
1003	18.787	2.7476	0.	12.526
1004	19.017	2.5802	5.e-002	30.154
1005	19.547	3.3967	0.	-2.751
1006	19.852	3.2848	0.	-3.9862
1007	19.726	3.0565	0.	-0.20349
1008	19.458	3.1363	0.	4.116
1009	19.633	3.195	5.e-002	15.226
1010	16.976	4.3752	0.	349.17
1011	16.732	4.1793	0.	245.16
1012	16.601	4.5713	0.	235.33
1013	16.998	4.6287	0.	320.41
1014	16.802	4.4171	5.e-002	23.309
1015	19.321	5.3236	0.	40.565
1016	19.549	4.9695	0.	8.2038
1017	19.182	5.0005	0.	44.004
1018	19.276	5.1253	5.e-002	23.407
1019	19.553	4.0075	0.	3.7473
1020	19.845	4.0325	0.	-4.8573
1021	19.63	3.7062	0.	0.762
1022	20.1	3.7473	0.	-1.1375
1023	19.936	3.5943	0.	-0.62254
1024	19.801	3.814	5.e-002	11.795
1025	20.605	3.1588	0.	-1.6073
1026	20.287	2.7326	0.	0.55565
1027	20.186	3.1859	0.	0.83383
1028	20.06	2.9577	0.	4.4373
1029	20.301	2.9973	5.e-002	13.178
1030	15.742	5.0663	0.	79.201
1031	15.379	4.7554	0.	70.709
1032	15.675	4.4565	0.	81.516
1033	16.06	4.74	0.	118.32
1034	15.718	4.7543	5.e-002	10.983
1035	20.873	2.2516	0.	-1.7793
1036	21.201	2.6143	0.	-1.5713
1037	20.904	2.9528	0.	-5.1272
1038	20.586	2.5266	0.	-3.0542
1039	20.899	2.5852	5.e-002	10.395
1040	20.773	4.7497	0.	5.4103
1041	20.48	5.0688	0.	8.7759
1042	20.149	4.7935	0.	6.4223
1043	20.47	4.4756	0.	6.8188
1044	20.475	4.7733	5.e-002	7.5213
1045	21.161	1.9387	0.	0.57173
1046	20.834	1.5958	0.	-0.43826
1047	20.535	1.8997	0.	3.9718
1048	20.848	1.9181	5.e-002	12.019
1049	22.531	4.7116	0.	27.739
1050	22.801	4.3504	0.	41.533
1051	23.108	4.6789	0.	52.817
1052	22.821	5.0204	0.	33.523
1053	22.812	4.6901	5.e-002	8.2606
1054	21.956	4.7297	0.	5.8961
1055	22.25	5.0498	0.	14.953
1056	22.224	4.3801	0.	12.664
1057	22.25	4.7331	5.e-002	8.0993
1058	21.367	4.7263	0.	-0.19652
1059	21.665	5.0465	0.	1.1286
1060	21.642	4.3776	0.	0.81605
1061	21.663	4.7264	5.e-002	8.0814
1062	21.077	5.0464	0.	-0.48418
1063	21.057	4.3973	0.	-1.9072
1064	21.071	4.7262	5.e-002	8.4962
1065	16.166	2.9181	0.	79.724
1066	16.402	2.8809	0.	98.852
1067	16.005	2.6419	0.	71.494
1068	16.349	2.5916	0.	106.54
1069	16.226	2.7263	5.e-002	13.182
1070	16.056	2.0513	0.	115.55
1071	16.086	1.7263	0.	112.99
1072	16.415	1.8323	0.	128.
1073	16.41	2.0262	0.	109.15
1074	16.185	1.9033	5.e-002	20.928
1075	20.511	1.2612	0.	4.0323
1076	20.187	0.93049	0.	6.5858
1077	19.915	1.2126	0.	2.3702
1078	20.212	1.5652	0.	8.3359
1079	20.202	1.249	5.e-002	9.6143
1080	1.6475	1.2948	0.	-76.961
1081	1.3061	1.633	0.	-238.38
1082	1.3187	0.98014	0.	-197.5
1083	0.98449	1.3116	0.	429.47
1084	1.3145	1.3059	5.e-002	55.989
1085	22.406	1.3204	0.	23.078
1086	22.727	1.6597	0.	38.38
1087	23.041	1.3262	0.	49.554
1088	22.72	0.9927	0.	30.411
1089	22.724	1.3256	5.e-002	8.6446
1090	21.463	1.6283	0.	0.42676
1091	21.787	1.9724	0.	-0.10301
1092	21.488	2.3014	0.	0.76841
1093	21.474	1.9593	5.e-002	9.3326
1094	2.3153	1.2737	0.	36.426
1095	1.9853	0.96241	0.	50.106
1096	1.9651	1.6049	0.	58.7
1097	1.9806	1.2837	5.e-002	28.079
1098	2.985	1.2582	0.	6.1096
1099	2.6543	0.94693	0.	-6.7703
1100	2.6317	1.5816	0.	-9.9363
1101	2.65	1.2638	5.e-002	23.704
1102	3.6567	1.2518	0.	8.5908
1103	3.325	0.93888	0.	2.3704
1104	3.3082	1.5658	0.	8.6469
1105	3.32	1.2526	5.e-002	19.183
1106	4.33	1.259	0.	5.7517
1107	3.9967	0.94226	0.	-8.3653e-002
1108	3.9848	1.5572	0.	0.23451
1109	3.9934	1.2511	5.e-002	16.743
1110	5.	1.2669	0.	2.8783
1111	4.6667	0.95021	0.	-4.8018e-002
1112	4.6638	1.5628	0.	8.4158
1113	4.6667	1.2669	5.e-002	16.47
1114	5.6667	1.2669	0.	1.7137
1115	5.3333	0.95021	0.	-1.0815
1116	5.3348	1.5709	0.	1.7065
1117	5.3333	1.2669	5.e-002	13.619
1118	6.3333	1.2669	0.	1.8895
1119	6.	0.95021	0.	-0.12634
1120	6.0018	1.5671	0.	1.8798
1121	6.	1.2669	5.e-002	13.85
1122	7.	1.2669	0.	1.3472
1123	6.6667	0.95021	0.	-0.39349
1124	6.6673	1.5714	0.	1.3761
1125	6.6667	1.2669	5.e-002	13.111
1126	7.6667	1.2669	0.	0.98373
1127	7.3333	0.95021	0.	-0.13193
1128	7.3321	1.5729	0.	0.62011
1129	7.3333	1.2669	5.e-002	12.824
1130	8.3333	1.2669	0.	0.57673
1131	8.	0.95021	0.	-0.28422
1132	7.9993	1.5741	0.	0.8846
1133	8.	1.2669	5.e-002	12.573
1134	9.	1.2669	0.	0.28253
1135	8.6667	0.95021	0.	-0.234
1136	8.6665	1.5798	0.	0.45523
1137	8.6667	1.2669	5.e-002	12.255
1138	9.6667	1.2669	0.	8.0901e-002
1139	9.3333	0.95021	0.	-0.2289
1140	9.3339	1.5769	0.	8.1265e-003
1141	9.3333	1.2669	5.e-002	12.179
1142	10.333	1.2669	0.	-7.4869e-002
1143	10.	0.95021	0.	-0.24282
1144	10.002	1.5796	0.	-1.0069e-002
1145	10.	1.2669	5.e-002	12.024
1146	11.	1.2669	0.	-2.2438e-002
1147	10.667	0.95021	0.	-0.18029
1148	10.667	1.5837	0.	-1.4735e-002
1149	10.667	1.2669	5.e-002	11.811
1150	11.667	1.2669	0.	6.1926
1151	11.333	0.95021	0.	4.581
1152	11.333	1.5837	0.	1.5624
1153	11.333	1.2669	5.e-002	11.616
1154	12.333	1.2669	0.	12.631
1155	12.	0.95021	0.	9.8414
1156	12.	1.5837	0.	9.1117
1157	12.	1.2669	5.e-002	11.303
1158	12.998	1.264	0.	19.769
1159	12.667	0.95021	0.	14.924
1160	12.662	1.5741	0.	16.219
1161	12.667	1.2669	5.e-002	11.107
1162	13.662	1.2562	0.	27.886
1163	13.331	0.94725	0.	21.619
1164	13.321	1.5591	0.	24.021
1165	13.33	1.261	5.e-002	11.056
1166	14.327	1.2458	0.	41.303
1167	13.995	0.93843	0.	29.608
1168	13.985	1.5425	0.	31.64
1169	13.993	1.2515	5.e-002	10.828
1170	14.991	1.2265	0.	68.879
1171	14.659	0.92903	0.	45.355
1172	14.654	1.5307	0.	50.841
1173	14.661	1.2402	5.e-002	10.603
1174	15.311	0.90297	0.	69.308
1175	15.614	1.1437	0.	96.457
1176	15.343	1.5202	0.	64.702
1177	15.321	1.2127	5.e-002	17.64
1178	21.136	1.2854	0.	-0.55967
1179	20.806	0.95352	0.	0.38767
1180	20.821	1.2735	5.e-002	7.3376
1181	21.77	1.3062	0.	0.62574
1182	21.442	0.97168	0.	0.7889
1183	21.452	1.2973	5.e-002	8.8344
1184	22.081	0.98512	0.	11.225
1185	22.094	1.6504	0.	8.0279
1186	22.088	1.3152	5.e-002	8.6908
1187	14.011	4.7375	0.	36.038
1188	14.365	5.0568	0.	36.453
1189	14.701	4.7493	0.	49.915
1190	14.355	4.4407	0.	41.542
1191	14.363	4.742	5.e-002	11.124
1192	13.302	4.7382	0.	25.415
1193	13.66	5.0498	0.	25.647
1194	13.661	4.4218	0.	32.239
1195	13.66	4.7331	5.e-002	11.023
1196	12.584	4.7444	0.	16.85
1197	12.942	5.055	0.	18.598
1198	12.947	4.4306	0.	23.135
1199	12.944	4.7434	5.e-002	11.929
1200	11.866	4.7489	0.	9.1312
1201	12.223	5.056	0.	12.665
1202	12.217	4.4681	0.	11.782
1203	12.224	4.7454	5.e-002	11.666
1204	11.148	4.7601	0.	1.8757
1205	11.507	5.0648	0.	6.2938
1206	11.499	4.4797	0.	4.5122
1207	11.508	4.7524	5.e-002	12.14
1208	10.425	4.7707	0.	0.28789
1209	10.786	5.0711	0.	0.67842
1210	10.774	4.4934	0.	0.33483
1211	10.788	4.7678	5.e-002	12.176
1212	9.7016	4.7709	0.	0.20285
1213	10.063	5.0747	0.	-0.14093
1214	10.052	4.4955	0.	0.23387
1215	10.062	4.7736	5.e-002	12.506
1216	8.9845	4.7674	0.	0.26475
1217	9.3436	5.0719	0.	-0.13378
1218	9.3373	4.4867	0.	0.33905
1219	9.3415	4.7682	5.e-002	12.525
1220	8.2687	4.759	0.	0.65262
1221	8.6265	5.0743	0.	-0.35149
1222	8.6278	4.4812	0.	0.2124
1223	8.6275	4.7666	5.e-002	12.666
1224	7.5503	4.7519	0.	0.17763
1225	7.9084	5.0646	0.	-4.8868e-002
1226	7.9155	4.4722	0.	0.56177
1227	7.9098	4.7514	5.e-002	12.993
1228	6.8304	4.7512	0.	0.70798
1229	7.19	5.064	0.	-1.1138
1230	7.1987	4.4727	0.	-0.58906
1231	7.1908	4.7523	5.e-002	13.101
1232	6.1088	4.7528	0.	3.1656
1233	6.4702	5.0583	0.	-2.5495e-002
1234	6.4764	4.4688	0.	5.4246
1235	6.47	4.7501	5.e-002	14.812
1236	5.3893	4.7514	0.	4.2403
1237	5.7494	5.0657	0.	0.46797
1238	5.7477	4.4527	0.	0.73232
1239	5.7477	4.7554	5.e-002	13.511
1240	4.6743	4.7507	0.	2.9262
1241	5.0317	5.0617	0.	0.59629
1242	5.0322	4.438	0.	-2.8045
1243	5.031	4.7474	5.e-002	14.967
1244	3.953	4.7598	0.	16.201
1245	4.3157	5.0602	0.	-4.2526
1246	4.3187	4.4631	0.	3.2169
1247	4.3177	4.7539	5.e-002	18.005
1248	3.2122	4.7542	0.	8.6849
1249	3.5915	5.0661	0.	14.105
1250	3.5957	4.4832	0.	17.362
1251	3.5884	4.7657	5.e-002	29.203
1252	2.4683	4.7236	0.	15.25
1253	2.8459	5.0548	0.	-10.023
1254	2.8553	4.4665	0.	-4.5674
1255	2.836	4.7427	5.e-002	2.7238
1256	2.1138	5.0287	0.	35.614
1257	1.7454	4.695	0.	-87.628
1258	2.086	4.3771	0.	45.537
1259	2.1006	4.7045	5.e-002	16.309
1260	1.3047	3.6745	0.	-240.97
1261	1.0047	4.0138	0.	438.47
1262	1.3663	4.3506	0.	-220.54
1263	1.7069	4.0327	0.	-87.346
1264	1.3424	4.0156	5.e-002	43.549
1265	1.2657	2.9818	0.	-265.49
1266	0.95437	3.335	0.	443.38
1267	1.5543	3.2982	0.	-90.944
1268	1.2669	3.3333	5.e-002	48.308
1269	1.2811	2.2952	0.	-261.7
1270	0.95164	2.6439	0.	439.74
1271	1.574	2.6026	0.	-95.006
1272	1.2644	2.6303	5.e-002	54.223
1273	0.97102	1.974	0.	427.36
1274	1.6237	1.9431	0.	-102.52
1275	1.2978	1.9601	5.e-002	43.734
1276	22.731	2.3303	0.	41.418
1277	23.048	1.9969	0.	57.898
1278	22.415	1.9897	0.	23.476
1279	22.729	1.9939	5.e-002	8.8514
1280	22.742	2.9999	0.	42.371
1281	23.05	2.6667	0.	60.101
1282	22.424	2.662	0.	21.672
1283	22.733	2.6667	5.e-002	8.9171
1284	22.771	3.672	0.	43.059
1285	22.451	3.3387	0.	22.711
1286	23.061	3.3317	0.	60.84
1287	22.75	3.3331	5.e-002	8.752
1288	23.079	4.0054	0.	59.537
1289	22.495	4.0189	0.	26.635
1290	22.791	4.0108	5.e-002	8.5675
1291	16.343	3.0727	0.	97.67
1292	16.118	3.3339	0.	77.143
1293	15.862	3.0748	0.	69.922
1294	16.106	3.11	5.e-002	6.7617
1295	15.646	2.0135	0.	100.76
1296	15.855	2.3785	0.	111.61
1297	16.2	2.3281	0.	145.05
1298	15.927	2.1993	5.e-002	35.536
1299	22.176	3.6857	0.	6.2622
1300	22.134	3.0007	0.	2.041
1301	21.847	3.3381	0.	0.87103
1302	22.152	3.3442	5.e-002	9.3986
1303	15.276	2.1295	0.	65.723
1304	14.89	2.4075	0.	67.074
1305	15.136	2.7095	0.	72.134
1306	15.486	2.4945	0.	75.947
1307	15.187	2.4313	5.e-002	15.204
1308	2.2187	2.5486	0.	43.946
1309	2.5836	2.2109	0.	-7.6501
1310	2.9011	2.5136	0.	6.2295
1311	2.4343	2.8531	0.	-10.217
1312	2.5539	2.5223	5.e-002	14.621
1313	13.27	3.5491	0.	26.268
1314	13.662	3.8092	0.	28.362
1315	14.025	3.5264	0.	31.415
1316	13.487	3.2319	0.	28.842
1317	13.805	3.2115	0.	37.117
1318	13.663	3.5078	5.e-002	10.229
1319	12.521	3.6208	0.	20.86
1320	12.913	3.8541	0.	28.138
1321	12.802	3.3287	0.	19.412
1322	12.877	3.5904	5.e-002	15.382
1323	11.796	3.6556	0.	6.88
1324	12.188	3.9209	0.	10.753
1325	12.107	3.371	0.	10.442
1326	12.165	3.6511	5.e-002	14.49
1327	11.073	3.6678	0.	0.62313
1328	11.459	3.9336	0.	3.322
1329	11.4	3.3803	0.	1.7728
1330	11.428	3.6601	5.e-002	11.277
1331	10.367	3.67	0.	3.8645e-002
1332	10.739	3.9472	0.	-5.6342e-002
1333	10.704	3.3899	0.	-0.2502
1334	10.717	3.6755	5.e-002	12.764
1335	9.6705	3.6475	0.	0.20042
1336	10.03	3.941	0.	0.35218
1337	10.01	3.397	0.	0.14231
1338	10.018	3.6646	5.e-002	12.272
1339	8.9801	3.6243	0.	0.25557
1340	9.3282	3.9179	0.	0.21961
1341	9.3252	3.3494	0.	4.9328e-002
1342	9.3234	3.6305	5.e-002	12.022
1343	8.2872	3.6228	0.	2.3001e-002
1344	8.6325	3.9069	0.	0.32284
1345	8.6418	3.34	0.	0.37096
1346	8.6369	3.6181	5.e-002	12.249
1347	7.5872	3.6306	0.	1.3726
1348	7.9293	3.9102	0.	-0.17604
1349	7.9532	3.3519	0.	3.689e-002
1350	7.9376	3.6275	5.e-002	12.153
1351	6.8856	3.6312	0.	-1.0583
1352	7.2217	3.9133	0.	1.3474
1353	7.2666	3.3595	0.	3.0277
1354	7.2368	3.6337	5.e-002	14.065
1355	6.1708	3.6139	0.	3.1818
1356	6.5086	3.9082	0.	1.6525
1357	6.5773	3.3545	0.	-5.547
1358	6.5344	3.6288	5.e-002	6.1017
1359	5.4084	3.5616	0.	12.513
1360	5.7774	3.8744	0.	4.5684
1361	5.8764	3.3335	0.	11.87
1362	5.8072	3.5989	5.e-002	12.256
1363	4.6431	3.5581	0.	10.143
1364	5.0216	3.8264	0.	1.87
1365	4.8518	3.2296	0.	3.1865
1366	5.1813	3.2428	0.	5.11
1367	5.0096	3.5242	5.e-002	21.415
1368	3.9431	3.6156	0.	-11.703
1369	4.2982	3.8821	0.	5.7885
1370	4.2049	3.3068	0.	19.027
1371	4.2767	3.592	5.e-002	20.753
1372	3.2957	3.6467	0.	7.5627
1373	3.607	3.3709	0.	-16.147
1374	3.6063	3.9199	0.	-12.997
1375	3.6095	3.6392	5.e-002	5.5954
1376	2.7356	3.6203	0.	27.517
1377	3.0039	3.3719	0.	20.783
1378	2.9282	3.9222	0.	24.412
1379	2.9818	3.6542	5.e-002	25.213
1380	2.2804	3.8181	0.	28.778
1381	2.4021	3.3851	0.	-8.4771
1382	2.4895	3.5864	5.e-002	49.716
1383	3.3152	3.096	0.	-3.1973
1384	3.1372	2.7972	0.	1.1228
1385	2.6704	3.1367	0.	-15.319
1386	3.0261	3.0896	5.e-002	19.226
1387	3.4263	2.8037	0.	1.9922
1388	3.8688	3.0621	0.	14.597
1389	3.6044	3.1025	5.e-002	31.447
1390	18.441	2.3577	0.	269.97
1391	18.257	2.4033	0.	378.79
1392	18.285	2.2981	5.e-002	113.62
1393	18.226	2.149	0.	234.03
1394	17.708	3.5633	0.	487.98
1395	17.896	3.4691	0.	478.83
1396	17.877	3.6214	5.e-002	137.05
1397	17.939	3.8107	0.	770.45
1398	23.358	0.99472	0.	51.736
1399	23.037	0.66125	0.	33.105
1400	23.358	0.66275	5.e-002	8.4267
1401	23.355	0.33137	0.	34.432
1402	23.679	0.66471	0.	46.463
1403	23.363	1.6633	0.	68.957
1404	23.358	1.3267	5.e-002	8.6335
1405	23.679	1.33	0.	71.886
1406	23.367	2.3333	0.	76.553
1407	23.367	2.	5.e-002	8.6743
1408	23.683	2.	0.	84.608
1409	23.37	2.9985	0.	78.561
1410	23.367	2.6667	5.e-002	8.6548
1411	23.683	2.6667	0.	88.762
1412	23.37	3.6652	0.	77.289
1413	23.373	3.3303	5.e-002	8.5871
1414	23.686	3.3318	0.	89.196
1415	23.386	4.3338	0.	70.703
1416	23.367	4.	5.e-002	8.565
1417	23.683	4.	0.	85.009
