Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
691	4.6667	1.2669	0.1	-4.6705
692	3.9934	1.2511	0.1	-6.833
693	3.32	1.2526	0.1	-10.349
694	2.65	1.2638	0.1	-1.8714
695	1.9806	1.2837	0.1	-70.986
696	21.474	1.9593	0.1	-0.15551
697	22.724	1.3256	0.1	-35.87
698	1.3145	1.3059	0.1	224.78
699	20.202	1.249	0.1	-10.015
700	16.185	1.9033	0.1	-71.121
701	16.226	2.7263	0.1	-81.884
702	21.071	4.7262	0.1	-0.14004
703	21.663	4.7264	0.1	0.50491
704	22.25	4.7331	0.1	-15.519
705	22.812	4.6901	0.1	-39.961
706	20.848	1.9181	0.1	-0.98824
707	20.475	4.7733	0.1	-10.701
708	20.899	2.5852	0.1	4.4752
709	15.718	4.7543	0.1	-83.94
710	20.301	2.9973	0.1	-2.858
711	19.801	3.814	0.1	0.19718
712	19.276	5.1253	0.1	-55.13
713	16.802	4.4171	0.1	-317.65
714	19.633	3.195	0.1	6.9865
715	19.017	2.5802	0.1	9.8318
716	18.996	2.1311	0.1	-34.072
717	17.83	2.9672	0.1	-382.38
718	17.01	5.0591	0.1	-220.67
719	18.184	3.0518	0.1	-323.28
720	17.434	2.3704	0.1	-302.87
721	18.716	5.2714	0.1	-61.028
722	18.564	3.6334	0.1	-50.946
723	17.957	2.2411	0.1	-878.03
724	18.194	3.7354	0.1	-709.29
725	18.167	0.33333	0.1	35.552
726	18.167	0.66667	0.1	-32.461
727	18.167	1.	0.1	-129.33
728	18.167	1.3333	0.1	-248.51
729	18.167	1.6667	0.1	-784.77
730	18.167	2.	0.1	-114.68
731	18.	2.	0.1	-1403.4
732	18.	1.6667	0.1	-1402.6
733	18.	1.3333	0.1	-671.67
734	18.	1.	0.1	-359.91
735	18.	0.66667	0.1	-78.175
736	18.	0.33333	0.1	72.274
737	18.167	5.6667	0.1	39.465
738	18.167	5.3333	0.1	0.95107
739	18.167	5.	0.1	-115.83
740	18.167	4.6667	0.1	-222.72
741	18.167	4.3333	0.1	-549.35
742	18.167	4.	0.1	-296.65
743	18.	4.	0.1	-971.3
744	18.	4.3333	0.1	-1600.1
745	18.	4.6667	0.1	-705.64
746	18.	5.	0.1	-365.
747	18.	5.3333	0.1	-113.54
748	18.	5.6667	0.1	6.1766
749	18.167	6.	0.1	36.2
750	18.75	6.	0.1	-16.258
751	19.333	6.	0.1	-37.42
752	19.917	6.	0.1	-27.113
753	20.5	6.	0.1	-19.743
754	21.083	6.	0.1	-13.677
755	21.667	6.	0.1	-13.524
756	22.25	6.	0.1	-18.479
757	22.833	6.	0.1	-25.685
758	23.417	6.	0.1	-31.895
759	24.	6.	0.1	-29.748
760	24.	5.3333	0.1	-55.045
761	24.	4.6667	0.1	-82.841
762	24.	4.	0.1	-94.188
763	24.	3.3333	0.1	-99.623
764	24.	2.6667	0.1	-99.157
765	24.	2.	0.1	-94.453
766	24.	1.3333	0.1	-80.549
767	24.	0.66667	0.1	-52.49
768	5.8279e-015	0.66667	0.1	3357.3
769	1.1656e-014	1.3333	0.1	3800.5
770	1.7484e-014	2.	0.1	4031.1
771	2.3312e-014	2.6667	0.1	4130.2
772	2.914e-014	3.3333	0.1	4132.8
773	3.4968e-014	4.	0.1	4036.3
774	4.0796e-014	4.6667	0.1	3811.2
775	4.6624e-014	5.3333	0.1	3383.2
776	3.937e-014	6.	0.1	1163.6
777	0.71893	6.	0.1	-420.72
778	1.4379	6.	0.1	112.
779	2.1568	6.	0.1	17.574
780	2.8757	6.	0.1	35.039
781	3.5947	6.	0.1	21.847
782	4.3136	6.	0.1	16.432
783	5.0325	6.	0.1	12.927
784	5.7515	6.	0.1	9.4588
785	6.4704	6.	0.1	6.9231
786	7.1893	6.	0.1	4.8813
787	7.9083	6.	0.1	3.4469
788	8.6272	6.	0.1	2.1531
789	9.3462	6.	0.1	-0.29686
790	10.065	6.	0.1	-4.366
791	10.784	6.	0.1	-7.7504
792	11.503	6.	0.1	-10.457
793	12.222	6.	0.1	-13.531
794	12.941	6.	0.1	-16.157
795	13.66	6.	0.1	-19.364
796	14.379	6.	0.1	-26.46
797	15.098	6.	0.1	-39.488
798	15.817	6.	0.1	-64.581
799	16.536	6.	0.1	-85.14
800	17.254	6.	0.1	-133.37
801	17.641	6.	0.1	-55.807
802	18.	6.	0.1	33.413
803	24.	0.	0.1	-26.776
804	23.352	0.	0.1	-29.95
805	22.704	0.	0.1	-23.586
806	22.056	0.	0.1	-15.925
807	21.407	0.	0.1	-11.921
808	20.759	0.	0.1	-12.82
809	20.111	0.	0.1	-21.277
810	19.463	0.	0.1	-37.96
811	18.815	0.	0.1	-35.163
812	18.167	0.	0.1	49.72
813	18.	0.	0.1	41.252
814	17.333	2.687e-030	0.1	19.041
815	16.667	2.5836e-030	0.1	-72.121
816	16.	2.4803e-030	0.1	-52.945
817	15.333	2.3769e-030	0.1	-37.629
818	14.667	2.2736e-030	0.1	-30.336
819	14.	2.1703e-030	0.1	-23.277
820	13.333	2.0669e-030	0.1	-17.952
821	12.667	1.9636e-030	0.1	-14.929
822	12.	1.8602e-030	0.1	-12.45
823	11.333	1.7569e-030	0.1	-9.9618
824	10.667	1.6535e-030	0.1	-7.2783
825	10.	1.5502e-030	0.1	-4.0985
826	9.3333	1.4468e-030	0.1	-0.24168
827	8.6667	1.3435e-030	0.1	2.2314
828	8.	1.2401e-030	0.1	3.2678
829	7.3333	1.1368e-030	0.1	4.5913
830	6.6667	1.0335e-030	0.1	6.3635
831	6.	9.3011e-031	0.1	8.6726
832	5.3333	8.2676e-031	0.1	11.257
833	4.6667	7.2342e-031	0.1	15.136
834	4.	6.2007e-031	0.1	19.106
835	3.3333	5.1673e-031	0.1	23.536
836	2.6667	4.1338e-031	0.1	35.541
837	2.	3.1004e-031	0.1	18.503
838	1.3333	2.0669e-031	0.1	109.74
839	0.66667	1.0335e-031	0.1	-401.49
840	0.	0.	0.1	1041.9
841	0.66667	1.0335e-031	0.	-5340.2
842	1.3333	2.0669e-031	0.	-6261.3
843	2.	3.1004e-031	0.	-6065.
844	2.6667	4.1338e-031	0.	-5846.6
845	3.3333	5.1673e-031	0.	-5584.2
846	4.	6.2007e-031	0.	-5330.2
847	4.6667	7.2342e-031	0.	-5081.2
848	5.3333	8.2676e-031	0.	-4844.4
849	6.	9.3011e-031	0.	-4615.7
850	6.6667	1.0335e-030	0.	-4395.5
851	7.3333	1.1368e-030	0.	-4182.8
852	8.	1.2401e-030	0.	-3976.4
853	8.6667	1.3435e-030	0.	-3775.1
854	9.3333	1.4468e-030	0.	-3578.2
855	10.	1.5502e-030	0.	-3385.1
856	10.667	1.6535e-030	0.	-3195.5
857	11.333	1.7569e-030	0.	-3009.1
858	12.	1.8602e-030	0.	-2825.3
859	12.667	1.9636e-030	0.	-2643.
860	13.333	2.0669e-030	0.	-2460.5
861	14.	2.1703e-030	0.	-2272.4
862	14.667	2.2736e-030	0.	-2071.2
863	15.333	2.3769e-030	0.	-1853.3
864	16.	2.4803e-030	0.	-1574.8
865	16.667	2.5836e-030	0.	-1159.6
866	17.333	2.687e-030	0.	-719.02
867	18.	0.	0.	-351.63
868	0.	0.	0.	-3712.7
869	18.815	0.	0.	-431.38
870	19.463	0.	0.	-612.72
871	20.111	0.	0.	-671.49
872	20.759	0.	0.	-621.74
873	21.407	0.	0.	-520.98
874	22.056	0.	0.	-395.59
875	22.704	0.	0.	-259.39
876	23.352	0.	0.	-124.47
877	18.167	0.	0.	-266.01
878	24.	0.	0.	-43.819
879	17.641	6.	0.	-393.29
880	17.254	6.	0.	-800.58
881	16.536	6.	0.	-1269.5
882	15.817	6.	0.	-1643.7
883	15.098	6.	0.	-1935.5
884	14.379	6.	0.	-2163.1
885	13.66	6.	0.	-2368.7
886	12.941	6.	0.	-2565.6
887	12.222	6.	0.	-2762.5
888	11.503	6.	0.	-2961.9
889	10.784	6.	0.	-3162.7
890	10.065	6.	0.	-3367.
891	9.3462	6.	0.	-3575.
892	8.6272	6.	0.	-3787.3
893	7.9083	6.	0.	-4005.2
894	7.1893	6.	0.	-4229.5
895	6.4704	6.	0.	-4460.1
896	5.7515	6.	0.	-4698.6
897	5.0325	6.	0.	-4949.9
898	4.3136	6.	0.	-5216.7
899	3.5947	6.	0.	-5494.
900	2.8757	6.	0.	-5772.4
901	2.1568	6.	0.	-6016.4
902	1.4379	6.	0.	-6262.
903	0.71893	6.	0.	-5409.
904	18.	6.	0.	-167.8
905	3.937e-014	6.	0.	-3946.8
906	4.6624e-014	5.3333	0.	-6872.7
907	4.0796e-014	4.6667	0.	-7744.3
908	3.4968e-014	4.	0.	-8202.8
909	2.914e-014	3.3333	0.	-8386.7
910	2.3312e-014	2.6667	0.	-8381.7
911	1.7484e-014	2.	0.	-8191.7
912	1.1656e-014	1.3333	0.	-7722.8
913	5.8279e-015	0.66667	0.	-6814.8
914	24.	0.66667	0.	-57.698
915	24.	1.3333	0.	-59.387
916	24.	2.	0.	-56.94
917	24.	2.6667	0.	-55.87
918	24.	3.3333	0.	-55.441
919	24.	4.	0.	-56.033
920	24.	4.6667	0.	-53.39
921	24.	5.3333	0.	-49.987
922	24.	6.	0.	-35.989
923	23.417	6.	0.	-109.29
924	22.833	6.	0.	-231.46
925	22.25	6.	0.	-355.89
926	21.667	6.	0.	-474.03
927	21.083	6.	0.	-578.25
928	20.5	6.	0.	-644.96
929	19.917	6.	0.	-667.7
930	19.333	6.	0.	-594.08
931	18.75	6.	0.	-402.07
932	18.167	6.	0.	-211.42
933	18.	4.3333	0.	-2130.5
934	18.	4.6667	0.	-1092.5
935	18.	5.	0.	-723.32
936	18.	5.3333	0.	-573.8
937	18.	5.6667	0.	-389.33
938	18.	4.	0.	-5561.
939	18.167	5.6667	0.	-338.93
940	18.167	5.3333	0.	-498.25
941	18.167	5.	0.	-722.18
942	18.167	4.6667	0.	-1228.2
943	18.167	4.3333	0.	-2027.7
944	18.167	4.	0.	-5911.9
945	18.	1.6667	0.	-1977.2
946	18.	1.3333	0.	-1256.8
947	18.	1.	0.	-845.09
948	18.	0.66667	0.	-646.42
949	18.	0.33333	0.	-461.46
950	18.	2.	0.	-5531.4
951	18.167	0.33333	0.	-392.47
952	18.167	0.66667	0.	-390.04
953	18.167	1.	0.	-691.42
954	18.167	1.3333	0.	-1038.5
955	18.167	1.6667	0.	-1818.9
956	18.167	2.	0.	-5908.3
957	18.379	3.6844	0.	-2970.5
958	18.036	3.6784	0.	-3156.7
959	18.209	3.5372	0.	-3057.5
960	18.194	3.7354	5.e-002	-40.613
961	18.18	3.8677	0.	-4559.4
962	18.121	2.2696	0.	-3372.8
963	17.814	2.2225	0.	-3210.3
964	17.988	2.3756	0.	-3340.8
965	17.957	2.2411	5.e-002	-92.043
966	17.979	2.1206	0.	-4493.2
967	18.593	3.8213	0.	-2271.6
968	18.582	3.4311	0.	-2459.7
969	18.739	3.58	0.	-2201.9
970	18.564	3.6334	5.e-002	-76.517
971	18.996	5.1984	0.	-663.2
972	18.743	5.4419	0.	-513.76
973	18.676	5.1036	0.	-655.06
974	18.716	5.2714	5.e-002	-23.687
975	18.441	5.3024	0.	-509.64
976	17.553	2.2871	0.	-2624.2
977	17.602	2.4313	0.	-2640.8
978	17.265	2.2815	0.	-2147.3
979	17.447	2.5206	0.	-2409.9
980	17.434	2.3704	5.e-002	-46.402
981	18.007	3.0095	0.	-2735.3
982	18.204	3.1954	0.	-2745.1
983	18.146	2.918	0.	-2807.9
984	18.37	2.9835	0.	-2603.3
985	18.184	3.0518	5.e-002	-21.327
986	17.003	5.2763	0.	-1200.3
987	17.263	5.1594	0.	-1025.4
988	16.706	4.8923	0.	-1436.2
989	17.102	4.9497	0.	-1253.7
990	17.01	5.0591	5.e-002	-42.262
991	17.872	3.1421	0.	-2825.9
992	17.81	2.8422	0.	-2751.7
993	17.708	2.9024	0.	-2691.2
994	17.83	2.9672	5.e-002	-22.759
995	19.007	2.3557	0.	-1547.6
996	18.795	2.0955	0.	-1773.2
997	18.942	1.9334	0.	-1300.8
998	19.289	1.9961	0.	-1228.8
999	18.996	2.1311	5.e-002	-36.582
1000	18.807	2.4987	0.	-2044.8
1001	18.99	2.8293	0.	-1740.4
1002	19.321	2.5572	0.	-1421.4
1003	18.787	2.7476	0.	-2058.3
1004	19.017	2.5802	5.e-002	-30.154
1005	19.547	3.3967	0.	-1214.2
1006	19.852	3.2848	0.	-1080.5
1007	19.726	3.0565	0.	-1109.5
1008	19.458	3.1363	0.	-1359.9
1009	19.633	3.195	5.e-002	-15.226
1010	16.976	4.3752	0.	-1625.
1011	16.732	4.1793	0.	-1722.2
1012	16.601	4.5713	0.	-1604.7
1013	16.998	4.6287	0.	-1408.9
1014	16.802	4.4171	5.e-002	-23.309
1015	19.321	5.3236	0.	-720.59
1016	19.549	4.9695	0.	-790.59
1017	19.182	5.0005	0.	-762.06
1018	19.276	5.1253	5.e-002	-23.407
1019	19.553	4.0075	0.	-1065.8
1020	19.845	4.0325	0.	-959.61
1021	19.63	3.7062	0.	-1129.3
1022	20.1	3.7473	0.	-936.61
1023	19.936	3.5943	0.	-993.48
1024	19.801	3.814	5.e-002	-11.794
1025	20.605	3.1588	0.	-799.1
1026	20.287	2.7326	0.	-905.78
1027	20.186	3.1859	0.	-943.
1028	20.06	2.9577	0.	-972.39
1029	20.301	2.9973	5.e-002	-13.178
1030	15.742	5.0663	0.	-1792.2
1031	15.379	4.7554	0.	-1932.6
1032	15.675	4.4565	0.	-1887.3
1033	16.06	4.74	0.	-1722.
1034	15.718	4.7543	5.e-002	-10.983
1035	20.873	2.2516	0.	-685.3
1036	21.201	2.6143	0.	-613.65
1037	20.904	2.9528	0.	-687.25
1038	20.586	2.5266	0.	-793.89
1039	20.899	2.5852	5.e-002	-10.395
1040	20.773	4.7497	0.	-659.19
1041	20.48	5.0688	0.	-694.91
1042	20.149	4.7935	0.	-755.2
1043	20.47	4.4756	0.	-745.71
1044	20.475	4.7733	5.e-002	-7.5213
1045	21.161	1.9387	0.	-605.78
1046	20.834	1.5958	0.	-665.75
1047	20.535	1.8997	0.	-760.93
1048	20.848	1.9181	5.e-002	-12.019
1049	22.531	4.7116	0.	-303.31
1050	22.801	4.3504	0.	-247.29
1051	23.108	4.6789	0.	-185.22
1052	22.821	5.0204	0.	-240.63
1053	22.812	4.6901	5.e-002	-8.2606
1054	21.956	4.7297	0.	-422.42
1055	22.25	5.0498	0.	-360.21
1056	22.224	4.3801	0.	-369.21
1057	22.25	4.7331	5.e-002	-8.0993
1058	21.367	4.7263	0.	-543.48
1059	21.665	5.0465	0.	-478.63
1060	21.642	4.3776	0.	-492.11
1061	21.663	4.7264	5.e-002	-8.0814
1062	21.077	5.0464	0.	-594.91
1063	21.057	4.3973	0.	-618.02
1064	21.071	4.7262	5.e-002	-8.4962
1065	16.166	2.9181	0.	-1928.9
1066	16.402	2.8809	0.	-1952.8
1067	16.005	2.6419	0.	-1929.4
1068	16.349	2.5916	0.	-1918.2
1069	16.226	2.7263	5.e-002	-13.182
1070	16.056	2.0513	0.	-1870.5
1071	16.086	1.7263	0.	-1814.7
1072	16.415	1.8323	0.	-1771.3
1073	16.41	2.0262	0.	-1820.8
1074	16.185	1.9033	5.e-002	-20.928
1075	20.511	1.2612	0.	-706.08
1076	20.187	0.93049	0.	-727.58
1077	19.915	1.2126	0.	-783.82
1078	20.212	1.5652	0.	-801.52
1079	20.202	1.249	5.e-002	-9.6142
1080	1.6475	1.2948	0.	-5942.8
1081	1.3061	1.633	0.	-6214.2
1082	1.3187	0.98014	0.	-6070.6
1083	0.98449	1.3116	0.	-5967.8
1084	1.3145	1.3059	5.e-002	-55.989
1085	22.406	1.3204	0.	-328.92
1086	22.727	1.6597	0.	-262.92
1087	23.041	1.3262	0.	-200.04
1088	22.72	0.9927	0.	-262.21
1089	22.724	1.3256	5.e-002	-8.6446
1090	21.463	1.6283	0.	-528.77
1091	21.787	1.9724	0.	-464.17
1092	21.488	2.3014	0.	-534.12
1093	21.474	1.9593	5.e-002	-9.3326
1094	2.3153	1.2737	0.	-5675.1
1095	1.9853	0.96241	0.	-5802.9
1096	1.9651	1.6049	0.	-5771.3
1097	1.9806	1.2837	5.e-002	-28.079
1098	2.985	1.2582	0.	-5482.7
1099	2.6543	0.94693	0.	-5639.5
1100	2.6317	1.5816	0.	-5581.3
1101	2.65	1.2638	5.e-002	-23.704
1102	3.6567	1.2518	0.	-5266.6
1103	3.325	0.93888	0.	-5414.8
1104	3.3082	1.5658	0.	-5350.6
1105	3.32	1.2526	5.e-002	-19.183
1106	4.33	1.259	0.	-5057.8
1107	3.9967	0.94226	0.	-5194.8
1108	3.9848	1.5572	0.	-5138.9
1109	3.9934	1.2511	5.e-002	-16.743
1110	5.	1.2669	0.	-4850.7
1111	4.6667	0.95021	0.	-4980.2
1112	4.6638	1.5628	0.	-4939.8
1113	4.6667	1.2669	5.e-002	-16.47
1114	5.6667	1.2669	0.	-4642.1
1115	5.3333	0.95021	0.	-4765.4
1116	5.3348	1.5709	0.	-4731.1
1117	5.3333	1.2669	5.e-002	-13.619
1118	6.3333	1.2669	0.	-4438.
1119	6.	0.95021	0.	-4554.5
1120	6.0018	1.5671	0.	-4526.5
1121	6.	1.2669	5.e-002	-13.849
1122	7.	1.2669	0.	-4238.5
1123	6.6667	0.95021	0.	-4349.4
1124	6.6673	1.5714	0.	-4330.
1125	6.6667	1.2669	5.e-002	-13.111
1126	7.6667	1.2669	0.	-4041.6
1127	7.3333	0.95021	0.	-4148.3
1128	7.3321	1.5729	0.	-4133.8
1129	7.3333	1.2669	5.e-002	-12.824
1130	8.3333	1.2669	0.	-3847.2
1131	8.	0.95021	0.	-3950.6
1132	7.9993	1.5741	0.	-3939.3
1133	8.	1.2669	5.e-002	-12.573
1134	9.	1.2669	0.	-3655.
1135	8.6667	0.95021	0.	-3755.7
1136	8.6665	1.5798	0.	-3746.9
1137	8.6667	1.2669	5.e-002	-12.255
1138	9.6667	1.2669	0.	-3465.4
1139	9.3333	0.95021	0.	-3563.5
1140	9.3339	1.5769	0.	-3556.5
1141	9.3333	1.2669	5.e-002	-12.179
1142	10.333	1.2669	0.	-3278.3
1143	10.	0.95021	0.	-3374.3
1144	10.002	1.5796	0.	-3368.9
1145	10.	1.2669	5.e-002	-12.024
1146	11.	1.2669	0.	-3093.8
1147	10.667	0.95021	0.	-3187.7
1148	10.667	1.5837	0.	-3183.5
1149	10.667	1.2669	5.e-002	-11.811
1150	11.667	1.2669	0.	-2912.
1151	11.333	0.95021	0.	-3003.9
1152	11.333	1.5837	0.	-3000.8
1153	11.333	1.2669	5.e-002	-11.616
1154	12.333	1.2669	0.	-2733.
1155	12.	0.95021	0.	-2822.8
1156	12.	1.5837	0.	-2821.3
1157	12.	1.2669	5.e-002	-11.303
1158	12.998	1.264	0.	-2556.8
1159	12.667	0.95021	0.	-2644.2
1160	12.662	1.5741	0.	-2644.5
1161	12.667	1.2669	5.e-002	-11.107
1162	13.662	1.2562	0.	-2384.1
1163	13.331	0.94725	0.	-2467.5
1164	13.321	1.5591	0.	-2472.8
1165	13.33	1.261	5.e-002	-11.056
1166	14.327	1.2458	0.	-2211.9
1167	13.995	0.93843	0.	-2292.3
1168	13.985	1.5425	0.	-2303.2
1169	13.993	1.2515	5.e-002	-10.828
1170	14.991	1.2265	0.	-2027.5
1171	14.659	0.92903	0.	-2111.
1172	14.654	1.5307	0.	-2131.
1173	14.661	1.2402	5.e-002	-10.603
1174	15.311	0.90297	0.	-1911.7
1175	15.614	1.1437	0.	-1838.
1176	15.343	1.5202	0.	-1921.8
1177	15.321	1.2127	5.e-002	-17.64
1178	21.136	1.2854	0.	-588.89
1179	20.806	0.95352	0.	-640.54
1180	20.821	1.2735	5.e-002	-7.3376
1181	21.77	1.3062	0.	-460.06
1182	21.442	0.97168	0.	-522.11
1183	21.452	1.2973	5.e-002	-8.8344
1184	22.081	0.98512	0.	-393.63
1185	22.094	1.6504	0.	-395.29
1186	22.088	1.3152	5.e-002	-8.6908
1187	14.011	4.7375	0.	-2288.5
1188	14.365	5.0568	0.	-2191.3
1189	14.701	4.7493	0.	-2111.3
1190	14.355	4.4407	0.	-2208.2
1191	14.363	4.742	5.e-002	-11.124
1192	13.302	4.7382	0.	-2473.1
1193	13.66	5.0498	0.	-2376.8
1194	13.661	4.4218	0.	-2380.7
1195	13.66	4.7331	5.e-002	-11.023
1196	12.584	4.7444	0.	-2665.
1197	12.942	5.055	0.	-2568.
1198	12.947	4.4306	0.	-2566.8
1199	12.944	4.7434	5.e-002	-11.929
1200	11.866	4.7489	0.	-2858.4
1201	12.223	5.056	0.	-2761.9
1202	12.217	4.4681	0.	-2763.5
1203	12.224	4.7454	5.e-002	-11.666
1204	11.148	4.7601	0.	-3053.6
1205	11.507	5.0648	0.	-2956.9
1206	11.499	4.4797	0.	-2956.2
1207	11.508	4.7524	5.e-002	-12.14
1208	10.425	4.7707	0.	-3253.
1209	10.786	5.0711	0.	-3154.8
1210	10.774	4.4934	0.	-3154.1
1211	10.788	4.7678	5.e-002	-12.176
1212	9.7016	4.7709	0.	-3456.
1213	10.063	5.0747	0.	-3356.7
1214	10.052	4.4955	0.	-3354.8
1215	10.062	4.7736	5.e-002	-12.506
1216	8.9845	4.7674	0.	-3660.2
1217	9.3436	5.0719	0.	-3561.2
1218	9.3373	4.4867	0.	-3556.4
1219	9.3415	4.7682	5.e-002	-12.525
1220	8.2687	4.759	0.	-3866.7
1221	8.6265	5.0743	0.	-3768.
1222	8.6278	4.4812	0.	-3759.3
1223	8.6275	4.7666	5.e-002	-12.666
1224	7.5503	4.7519	0.	-4077.2
1225	7.9084	5.0646	0.	-3978.5
1226	7.9155	4.4722	0.	-3964.9
1227	7.9098	4.7514	5.e-002	-12.993
1228	6.8304	4.7512	0.	-4292.8
1229	7.19	5.064	0.	-4192.8
1230	7.1987	4.4727	0.	-4175.
1231	7.1908	4.7523	5.e-002	-13.101
1232	6.1088	4.7528	0.	-4508.
1233	6.4702	5.0583	0.	-4413.2
1234	6.4764	4.4688	0.	-4391.7
1235	6.47	4.7501	5.e-002	-14.812
1236	5.3893	4.7514	0.	-4722.3
1237	5.7494	5.0657	0.	-4631.6
1238	5.7477	4.4527	0.	-4603.6
1239	5.7477	4.7554	5.e-002	-13.511
1240	4.6743	4.7507	0.	-4947.2
1241	5.0317	5.0617	0.	-4856.2
1242	5.0322	4.438	0.	-4818.2
1243	5.031	4.7474	5.e-002	-14.967
1244	3.953	4.7598	0.	-5184.3
1245	4.3157	5.0602	0.	-5095.8
1246	4.3187	4.4631	0.	-5041.4
1247	4.3177	4.7539	5.e-002	-18.005
1248	3.2122	4.7542	0.	-5415.4
1249	3.5915	5.0661	0.	-5343.3
1250	3.5957	4.4832	0.	-5270.7
1251	3.5884	4.7657	5.e-002	-29.203
1252	2.4683	4.7236	0.	-5617.4
1253	2.8459	5.0548	0.	-5570.2
1254	2.8553	4.4665	0.	-5531.1
1255	2.836	4.7427	5.e-002	-2.7238
1256	2.1138	5.0287	0.	-5755.4
1257	1.7454	4.695	0.	-5915.3
1258	2.086	4.3771	0.	-5680.5
1259	2.1006	4.7045	5.e-002	-16.309
1260	1.3047	3.6745	0.	-6350.5
1261	1.0047	4.0138	0.	-6200.8
1262	1.3663	4.3506	0.	-6193.5
1263	1.7069	4.0327	0.	-5964.2
1264	1.3424	4.0156	5.e-002	-43.549
1265	1.2657	2.9818	0.	-6420.4
1266	0.95437	3.335	0.	-6360.2
1267	1.5543	3.2982	0.	-6131.9
1268	1.2669	3.3333	5.e-002	-48.308
1269	1.2811	2.2952	0.	-6358.9
1270	0.95164	2.6439	0.	-6352.5
1271	1.574	2.6026	0.	-6126.1
1272	1.2644	2.6303	5.e-002	-54.223
1273	0.97102	1.974	0.	-6225.2
1274	1.6237	1.9431	0.	-6047.2
1275	1.2978	1.9601	5.e-002	-43.734
1276	22.731	2.3303	0.	-262.24
1277	23.048	1.9969	0.	-198.66
1278	22.415	1.9897	0.	-329.42
1279	22.729	1.9939	5.e-002	-8.8514
1280	22.742	2.9999	0.	-260.07
1281	23.05	2.6667	0.	-197.87
1282	22.424	2.662	0.	-328.89
1283	22.733	2.6667	5.e-002	-8.9171
1284	22.771	3.672	0.	-254.41
1285	22.451	3.3387	0.	-323.74
1286	23.061	3.3317	0.	-195.06
1287	22.75	3.3331	5.e-002	-8.752
1288	23.079	4.0054	0.	-191.26
1289	22.495	4.0189	0.	-313.35
1290	22.791	4.0108	5.e-002	-8.5675
1291	16.343	3.0727	0.	-1965.5
1292	16.118	3.3339	0.	-1933.5
1293	15.862	3.0748	0.	-1957.3
1294	16.106	3.11	5.e-002	-6.7617
1295	15.646	2.0135	0.	-1937.
1296	15.855	2.3785	0.	-1951.7
1297	16.2	2.3281	0.	-1940.4
1298	15.927	2.1993	5.e-002	-35.536
1299	22.176	3.6857	0.	-382.67
1300	22.134	3.0007	0.	-392.58
1301	21.847	3.3381	0.	-458.01
1302	22.152	3.3442	5.e-002	-9.3986
1303	15.276	2.1295	0.	-1977.6
1304	14.89	2.4075	0.	-2104.7
1305	15.136	2.7095	0.	-2049.5
1306	15.486	2.4945	0.	-1991.8
1307	15.187	2.4313	5.e-002	-15.204
1308	2.2187	2.5486	0.	-5703.6
1309	2.5836	2.2109	0.	-5569.6
1310	2.9011	2.5136	0.	-5425.9
1311	2.4343	2.8531	0.	-5584.6
1312	2.5539	2.5223	5.e-002	-14.621
1313	13.27	3.5491	0.	-2480.1
1314	13.662	3.8092	0.	-2375.6
1315	14.025	3.5264	0.	-2291.5
1316	13.487	3.2319	0.	-2430.
1317	13.805	3.2115	0.	-2339.1
1318	13.663	3.5078	5.e-002	-10.229
1319	12.521	3.6208	0.	-2683.3
1320	12.913	3.8541	0.	-2579.1
1321	12.802	3.3287	0.	-2609.2
1322	12.877	3.5904	5.e-002	-15.382
1323	11.796	3.6556	0.	-2873.4
1324	12.188	3.9209	0.	-2769.6
1325	12.107	3.371	0.	-2791.6
1326	12.165	3.6511	5.e-002	-14.49
1327	11.073	3.6678	0.	-3070.1
1328	11.459	3.9336	0.	-2965.1
1329	11.4	3.3803	0.	-2980.2
1330	11.428	3.6601	5.e-002	-11.277
1331	10.367	3.67	0.	-3263.3
1332	10.739	3.9472	0.	-3161.7
1333	10.704	3.3899	0.	-3170.2
1334	10.717	3.6755	5.e-002	-12.764
1335	9.6705	3.6475	0.	-3457.1
1336	10.03	3.941	0.	-3357.5
1337	10.01	3.397	0.	-3361.4
1338	10.018	3.6646	5.e-002	-12.272
1339	8.9801	3.6243	0.	-3651.8
1340	9.3282	3.9179	0.	-3554.7
1341	9.3252	3.3494	0.	-3553.5
1342	9.3234	3.6305	5.e-002	-12.022
1343	8.2872	3.6228	0.	-3848.8
1344	8.6325	3.9069	0.	-3752.5
1345	8.6418	3.34	0.	-3746.4
1346	8.6369	3.6181	5.e-002	-12.249
1347	7.5872	3.6306	0.	-4049.
1348	7.9293	3.9102	0.	-3953.7
1349	7.9532	3.3519	0.	-3942.7
1350	7.9376	3.6275	5.e-002	-12.153
1351	6.8856	3.6312	0.	-4249.4
1352	7.2217	3.9133	0.	-4158.
1353	7.2666	3.3595	0.	-4139.1
1354	7.2368	3.6337	5.e-002	-14.065
1355	6.1708	3.6139	0.	-4462.9
1356	6.5086	3.9082	0.	-4365.3
1357	6.5773	3.3545	0.	-4336.8
1358	6.5344	3.6288	5.e-002	-6.1017
1359	5.4084	3.5616	0.	-4665.3
1360	5.7774	3.8744	0.	-4584.9
1361	5.8764	3.3335	0.	-4538.7
1362	5.8072	3.5989	5.e-002	-12.256
1363	4.6431	3.5581	0.	-4882.5
1364	5.0216	3.8264	0.	-4779.5
