Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
710	20.301	2.9973	0.1	117.09
711	19.801	3.814	0.1	131.48
712	19.276	5.1253	0.1	-12.413
713	16.802	4.4171	0.1	-10.332
714	19.633	3.195	0.1	150.29
715	19.017	2.5802	0.1	79.281
716	18.996	2.1311	0.1	16.024
717	17.83	2.9672	0.1	0.14713
718	17.01	5.0591	0.1	-11.03
719	18.184	3.0518	0.1	-3.112
720	17.434	2.3704	0.1	-19.519
721	18.716	5.2714	0.1	13.902
722	18.564	3.6334	0.1	90.584
723	17.957	2.2411	0.1	-193.67
724	18.194	3.7354	0.1	-142.35
725	18.167	0.33333	0.1	60.403
726	18.167	0.66667	0.1	6.7913
727	18.167	1.	0.1	42.977
728	18.167	1.3333	0.1	40.201
729	18.167	1.6667	0.1	94.138
730	18.167	2.	0.1	378.84
731	18.	2.	0.1	427.31
732	18.	1.6667	0.1	100.35
733	18.	1.3333	0.1	51.152
734	18.	1.	0.1	59.668
735	18.	0.66667	0.1	71.079
736	18.	0.33333	0.1	112.
737	18.167	5.6667	0.1	69.809
738	18.167	5.3333	0.1	25.383
739	18.167	5.	0.1	40.122
740	18.167	4.6667	0.1	70.461
741	18.167	4.3333	0.1	114.44
742	18.167	4.	0.1	558.24
743	18.	4.	0.1	286.47
744	18.	4.3333	0.1	103.4
745	18.	4.6667	0.1	60.299
746	18.	5.	0.1	22.789
747	18.	5.3333	0.1	38.839
748	18.	5.6667	0.1	45.412
749	18.167	6.	0.1	88.042
750	18.75	6.	0.1	6.1751
751	19.333	6.	0.1	-20.944
752	19.917	6.	0.1	-9.5866
753	20.5	6.	0.1	0.62376
754	21.083	6.	0.1	-2.2897
755	21.667	6.	0.1	-1.0562
756	22.25	6.	0.1	-1.2287
757	22.833	6.	0.1	-3.2699
758	23.417	6.	0.1	-0.46819
759	24.	6.	0.1	3.1369
760	24.	5.3333	0.1	7.4939
761	24.	4.6667	0.1	10.559
762	24.	4.	0.1	9.4255
763	24.	3.3333	0.1	10.294
764	24.	2.6667	0.1	10.388
765	24.	2.	0.1	10.66
766	24.	1.3333	0.1	11.902
767	24.	0.66667	0.1	9.1782
768	5.8279e-015	0.66667	0.1	3375.9
769	1.1656e-014	1.3333	0.1	3841.1
770	1.7484e-014	2.	0.1	4054.3
771	2.3312e-014	2.6667	0.1	4135.3
772	2.914e-014	3.3333	0.1	4137.7
773	3.4968e-014	4.	0.1	4060.9
774	4.0796e-014	4.6667	0.1	3853.1
775	4.6624e-014	5.3333	0.1	3402.9
776	3.937e-014	6.	0.1	1665.1
777	0.71893	6.	0.1	-135.05
778	1.4379	6.	0.1	200.46
779	2.1568	6.	0.1	149.35
780	2.8757	6.	0.1	147.64
781	3.5947	6.	0.1	112.38
782	4.3136	6.	0.1	87.172
783	5.0325	6.	0.1	64.925
784	5.7515	6.	0.1	46.639
785	6.4704	6.	0.1	32.435
786	7.1893	6.	0.1	20.639
787	7.9083	6.	0.1	11.743
788	8.6272	6.	0.1	4.6676
789	9.3462	6.	0.1	1.8672
790	10.065	6.	0.1	1.0077
791	10.784	6.	0.1	0.85331
792	11.503	6.	0.1	4.6098e-002
793	12.222	6.	0.1	-0.62184
794	12.941	6.	0.1	-0.8024
795	13.66	6.	0.1	-1.968
796	14.379	6.	0.1	-3.5322
797	15.098	6.	0.1	-10.121
798	15.817	6.	0.1	-10.96
799	16.536	6.	0.1	-16.149
800	17.254	6.	0.1	-52.189
801	17.641	6.	0.1	22.522
802	18.	6.	0.1	80.771
803	24.	0.	0.1	5.3143
804	23.352	0.	0.1	0.51051
805	22.704	0.	0.1	-3.2722
806	22.056	0.	0.1	-0.96495
807	21.407	0.	0.1	-0.86383
808	20.759	0.	0.1	-3.2638
809	20.111	0.	0.1	-5.9574
810	19.463	0.	0.1	-13.984
811	18.815	0.	0.1	10.39
812	18.167	0.	0.1	124.12
813	18.	0.	0.1	93.605
814	17.333	2.687e-030	0.1	36.258
815	16.667	2.5836e-030	0.1	-8.5589
816	16.	2.4803e-030	0.1	-20.295
817	15.333	2.3769e-030	0.1	-5.9564
818	14.667	2.2736e-030	0.1	-3.6887
819	14.	2.1703e-030	0.1	-3.7955
820	13.333	2.0669e-030	0.1	-1.3307
821	12.667	1.9636e-030	0.1	-0.67503
822	12.	1.8602e-030	0.1	-0.20348
823	11.333	1.7569e-030	0.1	0.13202
824	10.667	1.6535e-030	0.1	0.58348
825	10.	1.5502e-030	0.1	1.1124
826	9.3333	1.4468e-030	0.1	1.8408
827	8.6667	1.3435e-030	0.1	4.9753
828	8.	1.2401e-030	0.1	11.128
829	7.3333	1.1368e-030	0.1	19.142
830	6.6667	1.0335e-030	0.1	29.277
831	6.	9.3011e-031	0.1	42.274
832	5.3333	8.2676e-031	0.1	57.351
833	4.6667	7.2342e-031	0.1	75.665
834	4.	6.2007e-031	0.1	98.543
835	3.3333	5.1673e-031	0.1	118.79
836	2.6667	4.1338e-031	0.1	148.65
837	2.	3.1004e-031	0.1	147.84
838	1.3333	2.0669e-031	0.1	191.04
839	0.66667	1.0335e-031	0.1	-146.16
840	0.	0.	0.1	1546.1
841	0.66667	1.0335e-031	0.	146.16
842	1.3333	2.0669e-031	0.	-191.04
843	2.	3.1004e-031	0.	-147.84
844	2.6667	4.1338e-031	0.	-148.65
845	3.3333	5.1673e-031	0.	-118.79
846	4.	6.2007e-031	0.	-98.543
847	4.6667	7.2342e-031	0.	-75.665
848	5.3333	8.2676e-031	0.	-57.351
849	6.	9.3011e-031	0.	-42.274
850	6.6667	1.0335e-030	0.	-29.277
851	7.3333	1.1368e-030	0.	-19.142
852	8.	1.2401e-030	0.	-11.128
853	8.6667	1.3435e-030	0.	-4.9753
854	9.3333	1.4468e-030	0.	-1.8408
855	10.	1.5502e-030	0.	-1.1124
856	10.667	1.6535e-030	0.	-0.58348
857	11.333	1.7569e-030	0.	-0.13202
858	12.	1.8602e-030	0.	0.20348
859	12.667	1.9636e-030	0.	0.67503
860	13.333	2.0669e-030	0.	1.3307
861	14.	2.1703e-030	0.	3.7955
862	14.667	2.2736e-030	0.	3.6887
863	15.333	2.3769e-030	0.	5.9564
864	16.	2.4803e-030	0.	20.295
865	16.667	2.5836e-030	0.	8.5589
866	17.333	2.687e-030	0.	-36.258
867	18.	0.	0.	-93.605
868	0.	0.	0.	-1546.1
869	18.815	0.	0.	-10.39
870	19.463	0.	0.	13.984
871	20.111	0.	0.	5.9574
872	20.759	0.	0.	3.2638
873	21.407	0.	0.	0.86383
874	22.056	0.	0.	0.96495
875	22.704	0.	0.	3.2722
876	23.352	0.	0.	-0.51051
877	18.167	0.	0.	-124.12
878	24.	0.	0.	-5.3143
879	17.641	6.	0.	-22.522
880	17.254	6.	0.	52.189
881	16.536	6.	0.	16.149
882	15.817	6.	0.	10.96
883	15.098	6.	0.	10.121
884	14.379	6.	0.	3.5322
885	13.66	6.	0.	1.968
886	12.941	6.	0.	0.8024
887	12.222	6.	0.	0.62185
888	11.503	6.	0.	-4.6098e-002
889	10.784	6.	0.	-0.85331
890	10.065	6.	0.	-1.0077
891	9.3462	6.	0.	-1.8672
892	8.6272	6.	0.	-4.6676
893	7.9083	6.	0.	-11.743
894	7.1893	6.	0.	-20.639
895	6.4704	6.	0.	-32.435
896	5.7515	6.	0.	-46.639
897	5.0325	6.	0.	-64.925
898	4.3136	6.	0.	-87.172
899	3.5947	6.	0.	-112.38
900	2.8757	6.	0.	-147.64
901	2.1568	6.	0.	-149.35
902	1.4379	6.	0.	-200.46
903	0.71893	6.	0.	135.05
904	18.	6.	0.	-80.771
905	3.937e-014	6.	0.	-1665.1
906	4.6624e-014	5.3333	0.	-3402.9
907	4.0796e-014	4.6667	0.	-3853.1
908	3.4968e-014	4.	0.	-4060.9
909	2.914e-014	3.3333	0.	-4137.7
910	2.3312e-014	2.6667	0.	-4135.3
911	1.7484e-014	2.	0.	-4054.3
912	1.1656e-014	1.3333	0.	-3841.1
913	5.8279e-015	0.66667	0.	-3375.9
914	24.	0.66667	0.	-9.1782
915	24.	1.3333	0.	-11.902
916	24.	2.	0.	-10.66
917	24.	2.6667	0.	-10.388
918	24.	3.3333	0.	-10.294
919	24.	4.	0.	-9.4255
920	24.	4.6667	0.	-10.559
921	24.	5.3333	0.	-7.4939
922	24.	6.	0.	-3.1369
923	23.417	6.	0.	0.46818
924	22.833	6.	0.	3.2699
925	22.25	6.	0.	1.2287
926	21.667	6.	0.	1.0562
927	21.083	6.	0.	2.2897
928	20.5	6.	0.	-0.62376
929	19.917	6.	0.	9.5866
930	19.333	6.	0.	20.944
931	18.75	6.	0.	-6.1751
932	18.167	6.	0.	-88.042
933	18.	4.3333	0.	-103.4
934	18.	4.6667	0.	-60.299
935	18.	5.	0.	-22.789
936	18.	5.3333	0.	-38.839
937	18.	5.6667	0.	-45.412
938	18.	4.	0.	-286.47
939	18.167	5.6667	0.	-69.809
940	18.167	5.3333	0.	-25.383
941	18.167	5.	0.	-40.122
942	18.167	4.6667	0.	-70.461
943	18.167	4.3333	0.	-114.44
944	18.167	4.	0.	-558.24
945	18.	1.6667	0.	-100.35
946	18.	1.3333	0.	-51.152
947	18.	1.	0.	-59.668
948	18.	0.66667	0.	-71.079
949	18.	0.33333	0.	-112.
950	18.	2.	0.	-427.31
951	18.167	0.33333	0.	-60.403
952	18.167	0.66667	0.	-6.7913
953	18.167	1.	0.	-42.977
954	18.167	1.3333	0.	-40.201
955	18.167	1.6667	0.	-94.138
956	18.167	2.	0.	-378.84
957	18.379	3.6844	0.	67.254
958	18.036	3.6784	0.	110.76
959	18.209	3.5372	0.	76.885
960	18.194	3.7354	5.e-002	2.823e-006
961	18.18	3.8677	0.	-187.8
962	18.121	2.2696	0.	143.88
963	17.814	2.2225	0.	82.593
964	17.988	2.3756	0.	94.038
965	17.957	2.2411	5.e-002	3.3887e-005
966	17.979	2.1206	0.	-119.01
967	18.593	3.8213	0.	-92.292
968	18.582	3.4311	0.	-32.472
969	18.739	3.58	0.	-92.075
970	18.564	3.6334	5.e-002	3.3722e-005
971	18.996	5.1984	0.	3.4728
972	18.743	5.4419	0.	-11.578
973	18.676	5.1036	0.	-17.074
974	18.716	5.2714	5.e-002	-2.4246e-006
975	18.441	5.3024	0.	-18.877
976	17.553	2.2871	0.	-0.77824
977	17.602	2.4313	0.	6.0314
978	17.265	2.2815	0.	17.364
979	17.447	2.5206	0.	-13.012
980	17.434	2.3704	5.e-002	1.2317e-006
981	18.007	3.0095	0.	1.767
982	18.204	3.1954	0.	7.3935
983	18.146	2.918	0.	-4.97
984	18.37	2.9835	0.	9.5109
985	18.184	3.0518	5.e-002	9.8907e-006
986	17.003	5.2763	0.	6.0314
987	17.263	5.1594	0.	-6.2802
988	16.706	4.8923	0.	9.0889
989	17.102	4.9497	0.	28.142
990	17.01	5.0591	5.e-002	1.1123e-005
991	17.872	3.1421	0.	-5.6016
992	17.81	2.8422	0.	21.261
993	17.708	2.9024	0.	-7.6288
994	17.83	2.9672	5.e-002	6.934e-006
995	19.007	2.3557	0.	-44.518
996	18.795	2.0955	0.	-75.351
997	18.942	1.9334	0.	-25.625
998	19.289	1.9961	0.	-71.959
999	18.996	2.1311	5.e-002	-2.8337e-006
1000	18.807	2.4987	0.	-60.959
1001	18.99	2.8293	0.	-92.34
1002	19.321	2.5572	0.	-111.14
1003	18.787	2.7476	0.	-1.307
1004	19.017	2.5802	5.e-002	4.1552e-006
1005	19.547	3.3967	0.	-142.61
1006	19.852	3.2848	0.	-149.57
1007	19.726	3.0565	0.	-132.64
1008	19.458	3.1363	0.	-158.06
1009	19.633	3.195	5.e-002	4.4311e-006
1010	16.976	4.3752	0.	25.011
1011	16.732	4.1793	0.	3.8484
1012	16.601	4.5713	0.	8.9515
1013	16.998	4.6287	0.	27.558
1014	16.802	4.4171	5.e-002	5.7874e-006
1015	19.321	5.3236	0.	9.2563
1016	19.549	4.9695	0.	-4.6314
1017	19.182	5.0005	0.	35.594
1018	19.276	5.1253	5.e-002	5.2133e-006
1019	19.553	4.0075	0.	-126.83
1020	19.845	4.0325	0.	-107.43
1021	19.63	3.7062	0.	-131.66
1022	20.1	3.7473	0.	-123.45
1023	19.936	3.5943	0.	-140.58
1024	19.801	3.814	5.e-002	5.0775e-006
1025	20.605	3.1588	0.	-105.23
1026	20.287	2.7326	0.	-123.57
1027	20.186	3.1859	0.	-133.48
1028	20.06	2.9577	0.	-115.92
1029	20.301	2.9973	5.e-002	5.2152e-006
1030	15.742	5.0663	0.	7.5771
1031	15.379	4.7554	0.	-1.2706
1032	15.675	4.4565	0.	-1.7552
1033	16.06	4.74	0.	5.128
1034	15.718	4.7543	5.e-002	4.3704e-006
1035	20.873	2.2516	0.	-71.844
1036	21.201	2.6143	0.	-59.708
1037	20.904	2.9528	0.	-86.966
1038	20.586	2.5266	0.	-105.26
1039	20.899	2.5852	5.e-002	7.6563e-006
1040	20.773	4.7497	0.	-29.22
1041	20.48	5.0688	0.	-16.011
1042	20.149	4.7935	0.	-47.186
1043	20.47	4.4756	0.	-53.246
1044	20.475	4.7733	5.e-002	6.9074e-006
1045	21.161	1.9387	0.	-45.588
1046	20.834	1.5958	0.	-45.42
1047	20.535	1.8997	0.	-79.531
1048	20.848	1.9181	5.e-002	8.6568e-006
1049	22.531	4.7116	0.	-0.44616
1050	22.801	4.3504	0.	0.77311
1051	23.108	4.6789	0.	-2.5715
1052	22.821	5.0204	0.	0.5305
1053	22.812	4.6901	5.e-002	1.185e-005
1054	21.956	4.7297	0.	-0.62037
1055	22.25	5.0498	0.	-0.29781
1056	22.224	4.3801	0.	-1.2316
1057	22.25	4.7331	5.e-002	1.1025e-005
1058	21.367	4.7263	0.	-13.684
1059	21.665	5.0465	0.	-0.15138
1060	21.642	4.3776	0.	-12.089
1061	21.663	4.7264	5.e-002	1.0667e-005
1062	21.077	5.0464	0.	-12.183
1063	21.057	4.3973	0.	-36.361
1064	21.071	4.7262	5.e-002	9.0727e-006
1065	16.166	2.9181	0.	7.1
1066	16.402	2.8809	0.	20.746
1067	16.005	2.6419	0.	-1.6335
1068	16.349	2.5916	0.	6.2858
1069	16.226	2.7263	5.e-002	9.7351e-006
1070	16.056	2.0513	0.	3.0864
1071	16.086	1.7263	0.	10.821
1072	16.415	1.8323	0.	5.0008
1073	16.41	2.0262	0.	-0.25553
1074	16.185	1.9033	5.e-002	-2.7381e-006
1075	20.511	1.2612	0.	-29.009
1076	20.187	0.93049	0.	-10.507
1077	19.915	1.2126	0.	-23.535
1078	20.212	1.5652	0.	-62.764
1079	20.202	1.249	5.e-002	1.1232e-005
1080	1.6475	1.2948	0.	-1117.8
1081	1.3061	1.633	0.	-1599.8
1082	1.3187	0.98014	0.	-1016.7
1083	0.98449	1.3116	0.	-1362.5
1084	1.3145	1.3059	5.e-002	-1.1876e-014
1085	22.406	1.3204	0.	-0.14089
1086	22.727	1.6597	0.	0.60166
1087	23.041	1.3262	0.	-2.8151
1088	22.72	0.9927	0.	0.75744
1089	22.724	1.3256	5.e-002	9.3707e-006
1090	21.463	1.6283	0.	-18.977
1091	21.787	1.9724	0.	-10.963
1092	21.488	2.3014	0.	-33.449
1093	21.474	1.9593	5.e-002	9.6862e-006
1094	2.3153	1.2737	0.	-748.09
1095	1.9853	0.96241	0.	-615.14
1096	1.9651	1.6049	0.	-1037.6
1097	1.9806	1.2837	5.e-002	-5.9559e-015
1098	2.985	1.2582	0.	-560.06
1099	2.6543	0.94693	0.	-480.62
1100	2.6317	1.5816	0.	-791.62
1101	2.65	1.2638	5.e-002	-5.0281e-015
1102	3.6567	1.2518	0.	-418.06
1103	3.325	0.93888	0.	-359.02
1104	3.3082	1.5658	0.	-577.78
1105	3.32	1.2526	5.e-002	3.7385e-006
1106	4.33	1.259	0.	-316.82
1107	3.9967	0.94226	0.	-276.27
1108	3.9848	1.5572	0.	-427.31
1109	3.9934	1.2511	5.e-002	-3.5514e-015
1110	5.	1.2669	0.	-239.15
1111	4.6667	0.95021	0.	-209.58
1112	4.6638	1.5628	0.	-325.75
1113	4.6667	1.2669	5.e-002	-3.4935e-015
1114	5.6667	1.2669	0.	-177.99
1115	5.3333	0.95021	0.	-157.71
1116	5.3348	1.5709	0.	-242.73
1117	5.3333	1.2669	5.e-002	1.1945e-005
1118	6.3333	1.2669	0.	-130.33
1119	6.	0.95021	0.	-116.65
1120	6.0018	1.5671	0.	-176.71
1121	6.	1.2669	5.e-002	6.9709e-006
1122	7.	1.2669	0.	-94.29
1123	6.6667	0.95021	0.	-84.497
1124	6.6673	1.5714	0.	-129.48
1125	6.6667	1.2669	5.e-002	4.5685e-007
1126	7.6667	1.2669	0.	-67.358
1127	7.3333	0.95021	0.	-60.413
1128	7.3321	1.5729	0.	-93.736
1129	7.3333	1.2669	5.e-002	1.4303e-006
1130	8.3333	1.2669	0.	-46.765
1131	8.	0.95021	0.	-41.974
1132	7.9993	1.5741	0.	-66.36
1133	8.	1.2669	5.e-002	2.1064e-006
1134	9.	1.2669	0.	-30.908
1135	8.6667	0.95021	0.	-27.817
1136	8.6665	1.5798	0.	-45.693
1137	8.6667	1.2669	5.e-002	2.3824e-006
1138	9.6667	1.2669	0.	-18.532
1139	9.3333	0.95021	0.	-16.856
1140	9.3339	1.5769	0.	-29.549
1141	9.3333	1.2669	5.e-002	3.5404e-006
1142	10.333	1.2669	0.	-8.7216
1143	10.	0.95021	0.	-8.1534
1144	10.002	1.5796	0.	-17.169
1145	10.	1.2669	5.e-002	3.8091e-006
1146	11.	1.2669	0.	-0.87511
1147	10.667	0.95021	0.	-1.2928
1148	10.667	1.5837	0.	-6.8526
1149	10.667	1.2669	5.e-002	4.3066e-006
1150	11.667	1.2669	0.	-0.1278
1151	11.333	0.95021	0.	-0.19817
1152	11.333	1.5837	0.	-0.31154
1153	11.333	1.2669	5.e-002	2.8727e-006
1154	12.333	1.2669	0.	-0.28481
1155	12.	0.95021	0.	-0.18106
1156	12.	1.5837	0.	-0.26135
1157	12.	1.2669	5.e-002	3.8114e-006
1158	12.998	1.264	0.	-0.50649
1159	12.667	0.95021	0.	-0.14034
1160	12.662	1.5741	0.	-0.60929
1161	12.667	1.2669	5.e-002	3.8128e-006
1162	13.662	1.2562	0.	-1.2922
1163	13.331	0.94725	0.	-8.0098e-002
1164	13.321	1.5591	0.	0.37415
1165	13.33	1.261	5.e-002	4.0332e-006
1166	14.327	1.2458	0.	0.64801
1167	13.995	0.93843	0.	-0.8124
1168	13.985	1.5425	0.	-2.3188
1169	13.993	1.2515	5.e-002	5.1686e-006
1170	14.991	1.2265	0.	-4.754
1171	14.659	0.92903	0.	2.1497
1172	14.654	1.5307	0.	8.0077
1173	14.661	1.2402	5.e-002	5.1739e-006
1174	15.311	0.90297	0.	-4.0399
1175	15.614	1.1437	0.	-13.267
1176	15.343	1.5202	0.	-5.003
1177	15.321	1.2127	5.e-002	8.9161e-006
1178	21.136	1.2854	0.	-18.682
1179	20.806	0.95352	0.	-12.166
1180	20.821	1.2735	5.e-002	7.0303e-006
1181	21.77	1.3062	0.	-0.38587
1182	21.442	0.97168	0.	-2.8943
1183	21.452	1.2973	5.e-002	9.7787e-006
1184	22.081	0.98512	0.	-0.27062
1185	22.094	1.6504	0.	-0.47238
1186	22.088	1.3152	5.e-002	9.2117e-006
1187	14.011	4.7375	0.	0.24614
1188	14.365	5.0568	0.	1.4085
1189	14.701	4.7493	0.	-1.9627
1190	14.355	4.4407	0.	-1.0609
1191	14.363	4.742	5.e-002	5.3517e-006
1192	13.302	4.7382	0.	-0.72172
1193	13.66	5.0498	0.	-0.3412
1194	13.661	4.4218	0.	-4.9405
1195	13.66	4.7331	5.e-002	5.1324e-006
1196	12.584	4.7444	0.	-0.39061
1197	12.942	5.055	0.	-0.291
1198	12.947	4.4306	0.	-0.42602
1199	12.944	4.7434	5.e-002	4.1327e-006
1200	11.866	4.7489	0.	-0.4366
1201	12.223	5.056	0.	-0.23807
1202	12.217	4.4681	0.	1.1407
1203	12.224	4.7454	5.e-002	3.8346e-006
1204	11.148	4.7601	0.	-0.40347
1205	11.507	5.0648	0.	-0.37957
1206	11.499	4.4797	0.	-0.97798
1207	11.508	4.7524	5.e-002	3.5212e-006
1208	10.425	4.7707	0.	-6.6102
1209	10.786	5.0711	0.	-0.41764
1210	10.774	4.4934	0.	-4.3256
1211	10.788	4.7678	5.e-002	3.0058e-006
1212	9.7016	4.7709	0.	-16.917
1213	10.063	5.0747	0.	-6.7921
1214	10.052	4.4955	0.	-15.072
1215	10.062	4.7736	5.e-002	2.82e-006
1216	8.9845	4.7674	0.	-30.171
1217	9.3436	5.0719	0.	-16.034
1218	9.3373	4.4867	0.	-28.536
1219	9.3415	4.7682	5.e-002	3.1716e-006
1220	8.2687	4.759	0.	-47.646
1221	8.6265	5.0743	0.	-27.773
1222	8.6278	4.4812	0.	-45.713
1223	8.6275	4.7666	5.e-002	1.8097e-006
1224	7.5503	4.7519	0.	-71.051
1225	7.9084	5.0646	0.	-43.712
1226	7.9155	4.4722	0.	-68.338
1227	7.9098	4.7514	5.e-002	1.2335e-006
1228	6.8304	4.7512	0.	-101.94
1229	7.19	5.064	0.	-64.39
1230	7.1987	4.4727	0.	-99.709
1231	7.1908	4.7523	5.e-002	6.8105e-007
1232	6.1088	4.7528	0.	-141.48
1233	6.4702	5.0583	0.	-92.071
1234	6.4764	4.4688	0.	-142.53
1235	6.47	4.7501	5.e-002	3.0038e-009
1236	5.3893	4.7514	0.	-195.12
1237	5.7494	5.0657	0.	-127.02
1238	5.7477	4.4527	0.	-192.17
1239	5.7477	4.7554	5.e-002	6.1031e-007
1240	4.6743	4.7507	0.	-271.96
1241	5.0317	5.0617	0.	-175.67
1242	5.0322	4.438	0.	-271.13
1243	5.031	4.7474	5.e-002	-3.1747e-015
1244	3.953	4.7598	0.	-374.48
1245	4.3157	5.0602	0.	-244.1
1246	4.3187	4.4631	0.	-370.77
1247	4.3177	4.7539	5.e-002	-3.8192e-015
1248	3.2122	4.7542	0.	-498.22
1249	3.5915	5.0661	0.	-327.13
1250	3.5957	4.4832	0.	-507.5
1251	3.5884	4.7657	5.e-002	-6.1945e-015
1252	2.4683	4.7236	0.	-683.01
1253	2.8459	5.0548	0.	-428.58
1254	2.8553	4.4665	0.	-668.95
1255	2.836	4.7427	5.e-002	-5.7775e-016
1256	2.1138	5.0287	0.	-577.87
1257	1.7454	4.695	0.	-1076.8
1258	2.086	4.3771	0.	-1022.2
1259	2.1006	4.7045	5.e-002	5.4023e-006
1260	1.3047	3.6745	0.	-1871.
1261	1.0047	4.0138	0.	-1675.
1262	1.3663	4.3506	0.	-1577.
1263	1.7069	4.0327	0.	-1517.1
1264	1.3424	4.0156	5.e-002	5.0467e-005
1265	1.2657	2.9818	0.	-1956.2
1266	0.95437	3.335	0.	-1793.4
1267	1.5543	3.2982	0.	-1664.9
1268	1.2669	3.3333	5.e-002	-1.4011e-007
1269	1.2811	2.2952	0.	-1887.8
1270	0.95164	2.6439	0.	-1800.4
1271	1.574	2.6026	0.	-1697.4
1272	1.2644	2.6303	5.e-002	4.3671e-010
1273	0.97102	1.974	0.	-1688.
1274	1.6237	1.9431	0.	-1515.2
1275	1.2978	1.9601	5.e-002	-9.2767e-015
1276	22.731	2.3303	0.	1.0618
1277	23.048	1.9969	0.	-1.7451
1278	22.415	1.9897	0.	0.25461
1279	22.729	1.9939	5.e-002	9.7582e-006
1280	22.742	2.9999	0.	1.0935
1281	23.05	2.6667	0.	-1.5591
1282	22.424	2.662	0.	0.36446
1283	22.733	2.6667	5.e-002	1.1825e-005
1284	22.771	3.672	0.	1.3611
1285	22.451	3.3387	0.	0.32135
1286	23.061	3.3317	0.	-1.5204
1287	22.75	3.3331	5.e-002	1.1863e-005
1288	23.079	4.0054	0.	-1.627
1289	22.495	4.0189	0.	-3.0656e-002
1290	22.791	4.0108	5.e-002	1.1819e-005
1291	16.343	3.0727	0.	2.8897
1292	16.118	3.3339	0.	-7.7176
1293	15.862	3.0748	0.	-0.74596
1294	16.106	3.11	5.e-002	5.3095e-006
1295	15.646	2.0135	0.	-2.6868
1296	15.855	2.3785	0.	-18.993
1297	16.2	2.3281	0.	-9.5762
1298	15.927	2.1993	5.e-002	2.5172e-006
1299	22.176	3.6857	0.	-1.0608
1300	22.134	3.0007	0.	-0.42848
1301	21.847	3.3381	0.	-17.073
1302	22.152	3.3442	5.e-002	1.0072e-005
1303	15.276	2.1295	0.	-4.2171
1304	14.89	2.4075	0.	-3.6091
1305	15.136	2.7095	0.	-7.6095
1306	15.486	2.4945	0.	-20.323
1307	15.187	2.4313	5.e-002	2.1451e-006
1308	2.2187	2.5486	0.	-1292.
1309	2.5836	2.2109	0.	-1045.7
1310	2.9011	2.5136	0.	-993.09
1311	2.4343	2.8531	0.	-1177.9
1312	2.5539	2.5223	5.e-002	-3.1014e-015
1313	13.27	3.5491	0.	1.5285
1314	13.662	3.8092	0.	-2.9788
1315	14.025	3.5264	0.	2.6292
1316	13.487	3.2319	0.	2.702
1317	13.805	3.2115	0.	0.49389
1318	13.663	3.5078	5.e-002	1.8676e-006
1319	12.521	3.6208	0.	-0.96837
1320	12.913	3.8541	0.	-0.24631
1321	12.802	3.3287	0.	0.78084
1322	12.877	3.5904	5.e-002	4.4861e-006
1323	11.796	3.6556	0.	-0.91827
1324	12.188	3.9209	0.	0.51291
1325	12.107	3.371	0.	-3.0035
1326	12.165	3.6511	5.e-002	5.1865e-006
1327	11.073	3.6678	0.	-5.1863
1328	11.459	3.9336	0.	-0.84997
1329	11.4	3.3803	0.	-0.72859
1330	11.428	3.6601	5.e-002	4.6181e-006
1331	10.367	3.67	0.	-17.789
1332	10.739	3.9472	0.	-8.8898
1333	10.704	3.3899	0.	-12.285
1334	10.717	3.6755	5.e-002	3.565e-006
1335	9.6705	3.6475	0.	-32.83
1336	10.03	3.941	0.	-21.652
1337	10.01	3.397	0.	-25.369
1338	10.018	3.6646	5.e-002	2.4353e-006
1339	8.9801	3.6243	0.	-52.428
1340	9.3282	3.9179	0.	-37.859
1341	9.3252	3.3494	0.	-43.018
1342	9.3234	3.6305	5.e-002	2.3392e-006
1343	8.2872	3.6228	0.	-77.967
1344	8.6325	3.9069	0.	-58.643
1345	8.6418	3.34	0.	-64.765
1346	8.6369	3.6181	5.e-002	3.133e-006
1347	7.5872	3.6306	0.	-111.17
1348	7.9293	3.9102	0.	-85.734
1349	7.9532	3.3519	0.	-94.09
1350	7.9376	3.6275	5.e-002	7.7882e-007
1351	6.8856	3.6312	0.	-156.14
1352	7.2217	3.9133	0.	-122.44
1353	7.2666	3.3595	0.	-130.79
1354	7.2368	3.6337	5.e-002	1.8123e-006
1355	6.1708	3.6139	0.	-217.32
1356	6.5086	3.9082	0.	-173.95
1357	6.5773	3.3545	0.	-183.04
1358	6.5344	3.6288	5.e-002	1.6613e-007
1359	5.4084	3.5616	0.	-325.12
1360	5.7774	3.8744	0.	-236.59
1361	5.8764	3.3335	0.	-256.95
1362	5.8072	3.5989	5.e-002	2.0448e-006
1363	4.6431	3.5581	0.	-452.2
1364	5.0216	3.8264	0.	-357.16
1365	4.8518	3.2296	0.	-398.03
1366	5.1813	3.2428	0.	-359.49
1367	5.0096	3.5242	5.e-002	4.1492e-007
1368	3.9431	3.6156	0.	-589.15
1369	4.2982	3.8821	0.	-465.38
1370	4.2049	3.3068	0.	-548.76
1371	4.2767	3.592	5.e-002	-4.402e-015
1372	3.2957	3.6467	0.	-810.04
1373	3.607	3.3709	0.	-712.48
1374	3.6063	3.9199	0.	-628.18
1375	3.6095	3.6392	5.e-002	-1.1869e-015
1376	2.7356	3.6203	0.	-1047.3
1377	3.0039	3.3719	0.	-913.59
1378	2.9282	3.9222	0.	-863.
