Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1226	7.9155	4.4722	0.	3.9342e-004
1227	7.9098	4.7514	5.e-002	2.2521e-006
1228	6.8304	4.7512	0.	4.2461e-004
1229	7.19	5.064	0.	4.1633e-004
1230	7.1987	4.4727	0.	4.1286e-004
1231	7.1908	4.7523	5.e-002	2.2706e-006
1232	6.1088	4.7528	0.	4.4437e-004
1233	6.4702	5.0583	0.	4.3709e-004
1234	6.4764	4.4688	0.	4.3281e-004
1235	6.47	4.7501	5.e-002	2.5673e-006
1236	5.3893	4.7514	0.	4.6333e-004
1237	5.7494	5.0657	0.	4.5728e-004
1238	5.7477	4.4527	0.	4.5141e-004
1239	5.7477	4.7554	5.e-002	2.3417e-006
1240	4.6743	4.7507	0.	4.8219e-004
1241	5.0317	5.0617	0.	4.7744e-004
1242	5.0322	4.438	0.	4.6902e-004
1243	5.031	4.7474	5.e-002	2.5941e-006
1244	3.953	4.7598	0.	5.0201e-004
1245	4.3157	5.0602	0.	4.9793e-004
1246	4.3187	4.4631	0.	4.8718e-004
1247	4.3177	4.7539	5.e-002	3.1208e-006
1248	3.2122	4.7542	0.	5.1928e-004
1249	3.5915	5.0661	0.	5.1988e-004
1250	3.5957	4.4832	0.	5.0496e-004
1251	3.5884	4.7657	5.e-002	5.0617e-006
1252	2.4683	4.7236	0.	5.3217e-004
1253	2.8459	5.0548	0.	5.3669e-004
1254	2.8553	4.4665	0.	5.2297e-004
1255	2.836	4.7427	5.e-002	4.7209e-007
1256	2.1138	5.0287	0.	5.5138e-004
1257	1.7454	4.695	0.	5.4051e-004
1258	2.086	4.3771	0.	5.2776e-004
1259	2.1006	4.7045	5.e-002	2.8268e-006
1260	1.3047	3.6745	0.	5.4833e-004
1261	1.0047	4.0138	0.	5.879e-004
1262	1.3663	4.3506	0.	5.4273e-004
1263	1.7069	4.0327	0.	5.312e-004
1264	1.3424	4.0156	5.e-002	7.5481e-006
1265	1.2657	2.9818	0.	5.5115e-004
1266	0.95437	3.335	0.	6.0103e-004
1267	1.5543	3.2982	0.	5.4317e-004
1268	1.2669	3.3333	5.e-002	8.3729e-006
1269	1.2811	2.2952	0.	5.4723e-004
1270	0.95164	2.6439	0.	5.9989e-004
1271	1.574	2.6026	0.	5.4146e-004
1272	1.2644	2.6303	5.e-002	9.3982e-006
1273	0.97102	1.974	0.	5.8912e-004
1274	1.6237	1.9431	0.	5.383e-004
1275	1.2978	1.9601	5.e-002	7.5802e-006
1276	22.731	2.3303	0.	2.8582e-005
1277	23.048	1.9969	0.	2.327e-005
1278	22.415	1.9897	0.	3.4211e-005
1279	22.729	1.9939	5.e-002	1.5342e-006
1280	22.742	2.9999	0.	2.8425e-005
1281	23.05	2.6667	0.	2.335e-005
1282	22.424	2.662	0.	3.4064e-005
1283	22.733	2.6667	5.e-002	1.5456e-006
1284	22.771	3.672	0.	2.7916e-005
1285	22.451	3.3387	0.	3.3605e-005
1286	23.061	3.3317	0.	2.3128e-005
1287	22.75	3.3331	5.e-002	1.5169e-006
1288	23.079	4.0054	0.	2.2665e-005
1289	22.495	4.0189	0.	3.2769e-005
1290	22.791	4.0108	5.e-002	1.485e-006
1291	16.343	3.0727	0.	2.0188e-004
1292	16.118	3.3339	0.	1.971e-004
1293	15.862	3.0748	0.	1.9942e-004
1294	16.106	3.11	5.e-002	1.172e-006
1295	15.646	2.0135	0.	1.9895e-004
1296	15.855	2.3785	0.	2.0026e-004
1297	16.2	2.3281	0.	2.014e-004
1298	15.927	2.1993	5.e-002	6.1593e-006
1299	22.176	3.6857	0.	3.8559e-005
1300	22.134	3.0007	0.	3.9366e-005
1301	21.847	3.3381	0.	4.5048e-005
1302	22.152	3.3442	5.e-002	1.629e-006
1303	15.276	2.1295	0.	2.0106e-004
1304	14.89	2.4075	0.	2.1388e-004
1305	15.136	2.7095	0.	2.0844e-004
1306	15.486	2.4945	0.	2.0227e-004
1307	15.187	2.4313	5.e-002	2.6351e-006
1308	2.2187	2.5486	0.	5.2132e-004
1309	2.5836	2.2109	0.	5.126e-004
1310	2.9011	2.5136	0.	5.0113e-004
1311	2.4343	2.8531	0.	5.0955e-004
1312	2.5539	2.5223	5.e-002	2.5342e-006
1313	13.27	3.5491	0.	2.4958e-004
1314	13.662	3.8092	0.	2.3901e-004
1315	14.025	3.5264	0.	2.3102e-004
1316	13.487	3.2319	0.	2.4476e-004
1317	13.805	3.2115	0.	2.3597e-004
1318	13.663	3.5078	5.e-002	1.7729e-006
1319	12.521	3.6208	0.	2.6951e-004
1320	12.913	3.8541	0.	2.5949e-004
1321	12.802	3.3287	0.	2.6211e-004
1322	12.877	3.5904	5.e-002	2.666e-006
1323	11.796	3.6556	0.	2.8784e-004
1324	12.188	3.9209	0.	2.7771e-004
1325	12.107	3.371	0.	2.7973e-004
1326	12.165	3.6511	5.e-002	2.5116e-006
1327	11.073	3.6678	0.	3.0699e-004
1328	11.459	3.9336	0.	2.9684e-004
1329	11.4	3.3803	0.	2.9828e-004
1330	11.428	3.6601	5.e-002	1.9546e-006
1331	10.367	3.67	0.	3.2567e-004
1332	10.739	3.9472	0.	3.1594e-004
1333	10.704	3.3899	0.	3.1662e-004
1334	10.717	3.6755	5.e-002	2.2123e-006
1335	9.6705	3.6475	0.	3.4433e-004
1336	10.03	3.941	0.	3.3492e-004
1337	10.01	3.397	0.	3.3512e-004
1338	10.018	3.6646	5.e-002	2.127e-006
1339	8.9801	3.6243	0.	3.6285e-004
1340	9.3282	3.9179	0.	3.5385e-004
1341	9.3252	3.3494	0.	3.5347e-004
1342	9.3234	3.6305	5.e-002	2.0837e-006
1343	8.2872	3.6228	0.	3.813e-004
1344	8.6325	3.9069	0.	3.7263e-004
1345	8.6418	3.34	0.	3.7172e-004
1346	8.6369	3.6181	5.e-002	2.1231e-006
1347	7.5872	3.6306	0.	3.998e-004
1348	7.9293	3.9102	0.	3.9142e-004
1349	7.9532	3.3519	0.	3.8992e-004
1350	7.9376	3.6275	5.e-002	2.1063e-006
1351	6.8856	3.6312	0.	4.1759e-004
1352	7.2217	3.9133	0.	4.1017e-004
1353	7.2666	3.3595	0.	4.0797e-004
1354	7.2368	3.6337	5.e-002	2.4378e-006
1355	6.1708	3.6139	0.	4.3631e-004
1356	6.5086	3.9082	0.	4.2848e-004
1357	6.5773	3.3545	0.	4.2483e-004
1358	6.5344	3.6288	5.e-002	1.0576e-006
1359	5.4084	3.5616	0.	4.5215e-004
1360	5.7774	3.8744	0.	4.4769e-004
1361	5.8764	3.3335	0.	4.4254e-004
1362	5.8072	3.5989	5.e-002	2.1243e-006
1363	4.6431	3.5581	0.	4.6818e-004
1364	5.0216	3.8264	0.	4.6156e-004
1365	4.8518	3.2296	0.	4.6254e-004
1366	5.1813	3.2428	0.	4.5706e-004
1367	5.0096	3.5242	5.e-002	3.7117e-006
1368	3.9431	3.6156	0.	4.8356e-004
1369	4.2982	3.8821	0.	4.8058e-004
1370	4.2049	3.3068	0.	4.7784e-004
1371	4.2767	3.592	5.e-002	3.597e-006
1372	3.2957	3.6467	0.	4.9402e-004
1373	3.607	3.3709	0.	4.9045e-004
1374	3.6063	3.9199	0.	4.9309e-004
1375	3.6095	3.6392	5.e-002	9.6982e-007
1376	2.7356	3.6203	0.	5.1537e-004
1377	3.0039	3.3719	0.	4.9887e-004
1378	2.9282	3.9222	0.	5.0936e-004
1379	2.9818	3.6542	5.e-002	4.3701e-006
1380	2.2804	3.8181	0.	5.2455e-004
1381	2.4021	3.3851	0.	5.2075e-004
1382	2.4895	3.5864	5.e-002	8.6171e-006
1383	3.3152	3.096	0.	4.9531e-004
1384	3.1372	2.7972	0.	4.9544e-004
1385	2.6704	3.1367	0.	5.0402e-004
1386	3.0261	3.0896	5.e-002	3.3324e-006
1387	3.4263	2.8037	0.	4.9255e-004
1388	3.8688	3.0621	0.	4.8479e-004
1389	3.6044	3.1025	5.e-002	5.4506e-006
1390	18.441	2.3577	0.	3.0139e-004
1391	18.257	2.4033	0.	3.4367e-004
1392	18.285	2.2981	5.e-002	1.9693e-005
1393	18.226	2.149	0.	4.5838e-004
1394	17.708	3.5633	0.	3.0965e-004
1395	17.896	3.4691	0.	3.2509e-004
1396	17.877	3.6214	5.e-002	2.3754e-005
1397	17.939	3.8107	0.	4.6587e-004
1398	23.358	0.99472	0.	1.67e-005
1399	23.037	0.66125	0.	2.1672e-005
1400	23.358	0.66275	5.e-002	1.4606e-006
1401	23.355	0.33137	0.	1.4889e-005
1402	23.679	0.66471	0.	1.2493e-005
1403	23.363	1.6633	0.	1.7967e-005
1404	23.358	1.3267	5.e-002	1.4964e-006
1405	23.679	1.33	0.	1.4721e-005
1406	23.367	2.3333	0.	1.8444e-005
1407	23.367	2.	5.e-002	1.5035e-006
1408	23.683	2.	0.	1.5611e-005
1409	23.37	2.9985	0.	1.8476e-005
1410	23.367	2.6667	5.e-002	1.5001e-006
1411	23.683	2.6667	0.	1.591e-005
1412	23.37	3.6652	0.	1.8281e-005
1413	23.373	3.3303	5.e-002	1.4883e-006
1414	23.686	3.3318	0.	1.5829e-005
1415	23.386	4.3338	0.	1.7493e-005
1416	23.367	4.	5.e-002	1.4845e-006
1417	23.683	4.	0.	1.5507e-005
1418	23.41	5.0011	0.	1.5801e-005
1419	23.405	4.6677	5.e-002	1.4539e-006
1420	23.703	4.6672	0.	1.419e-005
1421	23.123	5.3426	0.	2.0017e-005
1422	23.415	5.3345	5.e-002	1.3976e-006
1423	23.708	5.3339	0.	1.1781e-005
1424	23.416	5.6673	0.	1.3721e-005
1425	22.54	5.3586	0.	3.0978e-005
1426	22.83	5.3507	5.e-002	1.3576e-006
1427	22.832	5.6753	0.	2.4895e-005
1428	21.958	5.3665	0.	4.2275e-005
1429	22.25	5.3665	5.e-002	1.3902e-006
1430	22.25	5.6833	0.	3.6575e-005
1431	21.375	5.3665	0.	5.3214e-005
1432	21.667	5.3665	5.e-002	1.3232e-006
1433	21.667	5.6833	0.	4.7986e-005
1434	20.785	5.3654	0.	6.3324e-005
1435	21.083	5.3665	5.e-002	1.0651e-006
1436	21.083	5.6833	0.	5.8563e-005
1437	20.206	5.3868	0.	6.9952e-005
1438	20.486	5.3643	5.e-002	1.1356e-006
1439	20.493	5.6822	0.	6.6793e-005
1440	19.645	5.4656	0.	6.9563e-005
1441	19.874	5.1115	0.	7.456e-005
1442	19.926	5.4093	5.e-002	6.8607e-007
1443	19.921	5.7047	0.	7.0318e-005
1444	19.068	5.5672	0.	5.722e-005
1445	19.365	5.5219	5.e-002	1.5514e-006
1446	19.349	5.761	0.	6.4709e-005
1447	18.77	5.6125	5.e-002	4.8073e-006
1448	18.76	5.8062	0.	4.4224e-005
1449	18.468	5.6396	0.	3.6522e-005
1450	18.658	4.7665	0.	9.9548e-005
1451	18.862	4.9058	0.	7.9345e-005
1452	18.637	4.9358	5.e-002	5.1476e-006
1453	18.402	4.9679	0.	7.6749e-005
1454	18.688	4.4458	0.	1.3107e-004
1455	18.94	4.5767	0.	1.0116e-004
1456	18.679	4.5973	5.e-002	5.8466e-006
1457	18.423	4.632	0.	1.1897e-004
1458	18.66	4.1518	0.	1.6841e-004
1459	19.001	4.2477	0.	1.2593e-004
1460	18.697	4.2944	5.e-002	8.4639e-006
1461	18.432	4.3139	0.	1.7691e-004
1462	18.851	3.9361	0.	1.6236e-004
1463	18.623	4.0093	5.e-002	1.4285e-005
1464	18.395	4.0047	0.	3.8467e-004
1465	19.212	0.52575	0.	6.2143e-005
1466	18.719	0.61088	0.	5.6149e-005
1467	18.994	0.77618	0.	6.907e-005
1468	18.878	0.48401	5.e-002	3.8412e-006
1469	18.846	0.242	0.	4.9917e-005
1470	18.522	0.40867	0.	4.291e-005
1471	19.86	0.58974	0.	7.0226e-005
1472	19.587	0.87188	0.	7.5338e-005
1473	19.546	0.5675	5.e-002	9.8379e-007
1474	19.505	0.28375	0.	6.7127e-005
1475	20.482	0.62276	0.	6.6743e-005
1476	20.173	0.61199	5.e-002	8.369e-008
1477	20.142	0.30599	0.	6.9394e-005
1478	21.112	0.63978	0.	5.7758e-005
1479	20.791	0.63353	5.e-002	1.0533e-006
1480	20.775	0.31677	0.	6.3123e-005
1481	21.754	0.65056	0.	4.6113e-005
1482	21.433	0.64604	5.e-002	1.3564e-006
1483	21.42	0.32302	0.	5.2469e-005
1484	22.395	0.65742	0.	3.3792e-005
1485	22.075	0.65509	5.e-002	1.4159e-006
1486	22.065	0.32754	0.	4.0152e-005
1487	22.716	0.65976	5.e-002	1.4216e-006
1488	22.71	0.32988	0.	2.7385e-005
1489	17.369	0.4518	0.	8.1056e-005
1490	16.982	0.40811	0.	1.0615e-004
1491	17.337	0.31859	5.e-002	8.8235e-006
1492	17.335	0.15929	0.	7.5012e-005
1493	17.669	0.32596	0.	5.7648e-005
1494	17.463	0.78745	0.	9.6165e-005
1495	17.225	0.65586	0.	1.0374e-004
1496	17.401	0.58501	5.e-002	6.219e-006
1497	17.7	0.62584	0.	6.7415e-005
1498	17.526	1.1668	0.	1.3789e-004
1499	17.276	0.99857	0.	1.2309e-004
1500	17.526	0.98989	5.e-002	8.2906e-006
1501	17.763	0.99495	0.	1.0488e-004
1502	17.526	1.5158	0.	1.921e-004
1503	17.287	1.351	0.	1.5709e-004
1504	17.527	1.3436	5.e-002	9.5404e-006
1505	17.763	1.3385	0.	1.5827e-004
1506	17.554	1.8251	0.	2.3859e-004
1507	17.309	1.7157	0.	2.025e-004
1508	17.525	1.6879	5.e-002	1.0331e-005
1509	17.763	1.6773	0.	2.418e-004
1510	17.627	2.083	0.	2.8022e-004
1511	17.339	2.0774	0.	2.2805e-004
1512	17.582	1.9623	5.e-002	1.4197e-005
1513	17.791	1.9811	0.	4.3763e-004
1514	0.99146	0.65624	0.	5.5398e-004
1515	0.65726	0.98773	0.	5.7509e-004
1516	0.65999	0.65807	5.e-002	1.4511e-005
1517	0.66333	0.32904	0.	5.505e-004
1518	0.33	0.66237	0.	4.3931e-004
1519	1.6564	0.64777	0.	5.6565e-004
1520	1.3229	0.6544	5.e-002	8.8166e-006
1521	1.3281	0.3272	0.	5.8689e-004
1522	2.3242	0.63561	0.	5.6063e-004
1523	1.9899	0.64114	5.e-002	5.1911e-006
1524	1.9949	0.32057	0.	5.8348e-004
1525	2.9944	0.62762	0.	5.4332e-004
1526	2.6586	0.63007	5.e-002	4.1045e-006
1527	2.6626	0.31504	0.	5.6435e-004
1528	3.6651	0.62932	0.	5.2363e-004
1529	3.3301	0.62518	5.e-002	3.6488e-006
1530	3.3317	0.31259	0.	5.4275e-004
1531	4.3333	0.63347	0.	5.0344e-004
1532	4.	0.63347	5.e-002	3.2943e-006
1533	4.	0.31674	0.	5.2051e-004
1534	5.	0.63347	0.	4.8328e-004
1535	4.6667	0.63347	5.e-002	2.9083e-006
1536	4.6667	0.31674	0.	4.9867e-004
1537	5.6667	0.63347	0.	4.6317e-004
1538	5.3333	0.63347	5.e-002	2.646e-006
1539	5.3333	0.31674	0.	4.7726e-004
1540	6.3333	0.63347	0.	4.4327e-004
1541	6.	0.63347	5.e-002	2.5005e-006
1542	6.	0.31674	0.	4.5625e-004
1543	7.	0.63347	0.	4.2362e-004
1544	6.6667	0.63347	5.e-002	2.3158e-006
1545	6.6667	0.31674	0.	4.3571e-004
1546	7.6667	0.63347	0.	4.0421e-004
1547	7.3333	0.63347	5.e-002	2.2189e-006
1548	7.3333	0.31674	0.	4.1562e-004
1549	8.3333	0.63347	0.	3.8498e-004
1550	8.	0.63347	5.e-002	2.1448e-006
1551	8.	0.31674	0.	3.9585e-004
1552	9.	0.63347	0.	3.6597e-004
1553	8.6667	0.63347	5.e-002	2.0791e-006
1554	8.6667	0.31674	0.	3.764e-004
1555	9.6667	0.63347	0.	3.4716e-004
1556	9.3333	0.63347	5.e-002	2.0349e-006
1557	9.3333	0.31674	0.	3.5724e-004
1558	10.333	0.63347	0.	3.2857e-004
1559	10.	0.63347	5.e-002	1.9902e-006
1560	10.	0.31674	0.	3.3833e-004
1561	11.	0.63347	0.	3.1022e-004
1562	10.667	0.63347	5.e-002	1.9508e-006
1563	10.667	0.31674	0.	3.1971e-004
1564	11.667	0.63347	0.	2.9211e-004
1565	11.333	0.63347	5.e-002	1.926e-006
1566	11.333	0.31674	0.	3.0134e-004
1567	12.333	0.63347	0.	2.7424e-004
1568	12.	0.63347	5.e-002	1.897e-006
1569	12.	0.31674	0.	2.8321e-004
1570	13.	0.63347	0.	2.5657e-004
1571	12.667	0.63347	5.e-002	1.862e-006
1572	12.667	0.31674	0.	2.653e-004
1573	13.665	0.62944	0.	2.3897e-004
1574	13.333	0.63347	5.e-002	1.8735e-006
1575	13.333	0.31674	0.	2.4745e-004
1576	14.328	0.6216	0.	2.2106e-004
1577	13.997	0.6254	5.e-002	1.9872e-006
1578	13.999	0.3127	0.	2.2944e-004
1579	14.979	0.6055	0.	2.0212e-004
1580	14.658	0.61781	5.e-002	2.2168e-006
1581	14.662	0.30891	0.	2.1044e-004
1582	15.627	0.57471	0.	1.8104e-004
1583	15.3	0.59319	5.e-002	2.0441e-006
1584	15.317	0.2966	0.	1.8995e-004
1585	16.29	0.52694	0.	1.5072e-004
1586	15.931	0.81549	0.	1.7465e-004
1587	15.955	0.55623	5.e-002	3.1634e-006
1588	15.977	0.27812	0.	1.655e-004
1589	16.838	0.61217	0.	1.294e-004
1590	16.55	0.75238	0.	1.4759e-004
1591	16.626	0.49764	5.e-002	7.0795e-006
1592	16.646	0.24882	0.	1.2627e-004
1593	0.69228	5.0104	0.	5.7543e-004
1594	1.0522	5.3421	0.	5.5581e-004
1595	0.69731	5.3437	5.e-002	1.5017e-005
1596	0.70812	5.6718	0.	5.5558e-004
1597	0.34866	5.3385	0.	4.4164e-004
1598	0.67712	4.3445	0.	6.1925e-004
1599	1.0387	4.6813	0.	5.7194e-004
1600	0.68725	4.677	5.e-002	5.3323e-006
1601	0.34363	4.6719	0.	4.9016e-004
1602	0.6544	3.6744	0.	6.4239e-004
1603	0.66699	4.012	5.e-002	4.1407e-006
1604	0.33349	4.006	0.	5.1602e-004
1605	0.64036	2.9971	0.	6.5136e-004
1606	0.64181	3.3367	5.e-002	3.7527e-006
1607	0.3209	3.335	0.	5.2902e-004
1608	0.64157	2.3227	0.	6.4359e-004
1609	0.63892	2.6576	5.e-002	2.9914e-006
1610	0.31946	2.6621	0.	5.2922e-004
1611	0.64937	1.6526	0.	6.2063e-004
1612	0.64421	1.9878	5.e-002	3.8715e-006
1613	0.32211	1.9939	0.	5.166e-004
1614	0.65452	1.3174	5.e-002	5.4757e-006
1615	0.32726	1.3254	0.	4.9015e-004
1616	17.254	5.5403	0.	9.1484e-005
1617	17.514	5.4233	0.	7.918e-005
1618	17.512	5.5871	5.e-002	8.5358e-006
1619	17.576	5.7935	0.	5.4468e-005
1620	17.756	5.6269	0.	4.9008e-005
1621	16.701	5.45	0.	1.3307e-004
1622	16.995	5.4935	5.e-002	6.4675e-006
1623	17.125	5.7468	0.	1.0309e-004
1624	16.086	5.3923	0.	1.6409e-004
1625	16.404	5.066	0.	1.596e-004
1626	16.407	5.4064	5.e-002	3.8245e-006
1627	16.471	5.7032	0.	1.4099e-004
1628	15.417	5.3779	0.	1.8958e-004
1629	15.765	5.3782	5.e-002	2.7034e-006
1630	15.791	5.6891	0.	1.7351e-004
1631	14.719	5.3746	0.	2.103e-004
1632	15.055	5.0671	0.	2.0279e-004
1633	15.07	5.3776	5.e-002	2.3807e-006
1634	15.084	5.6888	0.	1.9829e-004
1635	14.014	5.3691	0.	2.2952e-004
1636	14.368	5.3716	5.e-002	1.9891e-006
1637	14.373	5.6858	0.	2.1904e-004
1638	13.3	5.3665	0.	2.4834e-004
1639	13.66	5.3665	5.e-002	1.9314e-006
1640	13.66	5.6833	0.	2.3847e-004
1641	12.581	5.3665	0.	2.6744e-004
1642	12.941	5.3665	5.e-002	1.9413e-006
1643	12.941	5.6833	0.	2.5768e-004
1644	11.864	5.3719	0.	2.8676e-004
1645	12.222	5.3665	5.e-002	1.9881e-006
1646	12.222	5.6833	0.	2.7709e-004
1647	11.145	5.3759	0.	3.0629e-004
1648	11.505	5.3773	5.e-002	1.9567e-006
1649	11.504	5.6887	0.	2.9667e-004
1650	10.425	5.3751	0.	3.2608e-004
1651	10.785	5.3744	5.e-002	2.0275e-006
1652	10.785	5.6872	0.	3.1646e-004
1653	9.7055	5.3757	0.	3.4613e-004
1654	10.065	5.3757	5.e-002	2.0822e-006
1655	10.065	5.6879	0.	3.3655e-004
1656	8.9856	5.3788	0.	3.6646e-004
1657	9.3457	5.3757	5.e-002	2.1184e-006
1658	9.3459	5.6878	0.	3.5694e-004
1659	8.2663	5.3799	0.	3.8703e-004
1660	8.6255	5.3819	5.e-002	2.1562e-006
1661	8.6264	5.691	0.	3.7766e-004
1662	7.5481	5.3767	0.	4.0779e-004
1663	7.907	5.3778	5.e-002	2.2177e-006
1664	7.9077	5.6889	0.	3.9869e-004
1665	6.8298	5.3711	0.	4.2881e-004
1666	7.1891	5.3757	5.e-002	2.2737e-006
1667	7.1892	5.6878	0.	4.2008e-004
1668	6.1107	5.3713	0.	4.4999e-004
1669	6.4704	5.3665	5.e-002	2.4236e-006
1670	6.4704	5.6833	0.	4.4187e-004
1671	5.3917	5.376	0.	4.7136e-004
1672	5.751	5.376	5.e-002	2.5767e-006
1673	5.7513	5.688	0.	4.6398e-004
1674	4.673	5.3712	0.	4.9315e-004
1675	5.0324	5.376	5.e-002	2.8147e-006
1676	5.0325	5.688	0.	4.868e-004
1677	3.9541	5.3665	0.	5.1579e-004
1678	4.3136	5.3665	5.e-002	2.9705e-006
1679	4.3136	5.6833	0.	5.1052e-004
1680	3.2253	5.3667	0.	5.373e-004
1681	3.5947	5.3665	5.e-002	4.01e-006
1682	3.5947	5.6833	0.	5.3527e-004
1683	2.4915	5.3598	0.	5.5587e-004
1684	2.8559	5.3668	5.e-002	4.1754e-006
1685	2.8658	5.6834	0.	5.5785e-004
1686	1.7671	5.3467	0.	5.6479e-004
1687	2.1271	5.3528	5.e-002	4.8887e-006
1688	2.1419	5.6764	0.	5.7923e-004
1689	1.3987	5.013	0.	5.5281e-004
1690	1.4072	5.3405	5.e-002	8.6811e-006
1691	1.4225	5.6703	0.	5.877e-004
1692	17.558	5.1052	0.	1.0493e-004
1693	17.516	5.2596	5.e-002	8.2272e-006
1694	17.758	5.2965	0.	7.2373e-005
1695	17.615	4.7844	0.	1.48e-004
1696	17.396	4.8955	0.	1.2824e-004
1697	17.6	4.9507	5.e-002	8.0389e-006
1698	17.8	4.9754	0.	1.0312e-004
1699	17.607	4.4411	0.	2.0049e-004
1700	17.474	4.6149	0.	1.6499e-004
1701	17.63	4.6181	5.e-002	1.2161e-005
1702	17.815	4.6424	0.	1.6079e-004
1703	17.56	4.0809	0.	2.3487e-004
1704	17.367	4.2987	0.	2.0775e-004
1705	17.583	4.264	5.e-002	1.1295e-005
1706	17.792	4.2987	0.	2.5961e-004
1707	17.538	3.7015	0.	2.5989e-004
1708	17.324	3.8779	0.	2.2595e-004
1709	17.536	3.8979	5.e-002	1.0871e-005
1710	17.768	3.9489	0.	4.2166e-004
1711	18.597	0.88067	0.	7.1414e-005
1712	18.56	0.73776	5.e-002	4.1065e-006
1713	18.363	0.70221	0.	4.7624e-005
1714	18.617	1.1811	0.	9.5921e-005
1715	18.872	1.046	0.	7.9054e-005
1716	18.633	1.0236	5.e-002	7.1815e-006
1717	18.4	1.0118	0.	7.5639e-005
1718	18.596	1.5026	0.	1.3303e-004
1719	18.845	1.4178	0.	1.0701e-004
1720	18.601	1.3385	5.e-002	7.9048e-006
1721	18.384	1.3359	0.	1.0832e-004
1722	18.593	1.8633	0.	1.801e-004
1723	18.74	1.7012	0.	1.3923e-004
1724	18.592	1.6667	5.e-002	7.0674e-006
1725	18.379	1.6667	0.	1.7959e-004
1726	18.595	2.2386	0.	2.2239e-004
1727	18.594	2.0599	5.e-002	1.0574e-005
1728	18.38	2.0299	0.	3.9132e-004
1729	17.72	2.348	0.	3.0973e-004
1730	17.671	2.2038	5.e-002	1.4175e-005
1731	18.499	2.5744	0.	2.6056e-004
1732	18.596	2.4172	5.e-002	1.3107e-005
1733	17.038	0.86697	0.	1.3374e-004
1734	17.05	0.7267	5.e-002	3.3269e-006
1735	1.3902	4.6855	5.e-002	1.0491e-005
1736	17.345	3.4003	0.	2.4754e-004
1737	17.61	3.334	0.	2.8053e-004
1738	17.539	3.5052	5.e-002	9.493e-006
1739	19.369	1.1223	0.	8.1076e-005
1740	19.1	1.2827	0.	9.7933e-005
1741	19.111	1.0684	5.e-002	1.6251e-006
1742	18.123	2.5093	0.	3.3056e-004
1743	17.893	2.5011	0.	3.2346e-004
1744	18.063	2.6471	0.	3.1942e-004
1745	18.018	2.5101	5.e-002	4.3139e-006
1746	18.315	2.6201	0.	3.0549e-004
1747	18.228	2.5085	5.e-002	5.6833e-006
1748	18.07	3.328	0.	3.0234e-004
1749	18.412	3.284	0.	2.7022e-004
1750	18.224	3.339	5.e-002	1.7188e-006
1751	17.798	3.2399	0.	2.9677e-004
1752	17.915	3.3169	5.e-002	4.284e-006
1753	19.856	4.5323	0.	8.1564e-005
1754	19.511	4.6849	0.	8.6836e-005
1755	19.823	4.8137	5.e-002	1.9459e-006
1756	17.037	1.1828	0.	1.5079e-004
1757	16.749	1.0072	0.	1.4902e-004
1758	17.026	1.0072	5.e-002	5.8038e-006
1759	19.193	4.032	0.	1.2362e-004
1760	19.598	4.226	0.	9.6333e-005
1761	19.252	4.3786	0.	1.0203e-004
1762	19.305	4.201	5.e-002	4.2582e-006
1763	18.997	3.6948	0.	1.5887e-004
1764	19.27	3.7306	0.	1.2868e-004
1765	19.08	3.8629	5.e-002	3.3298e-006
1766	19.605	1.5187	0.	8.848e-005
1767	19.628	1.1763	5.e-002	3.4219e-007
1768	17.07	1.5509	0.	1.7422e-004
1769	16.815	1.3845	0.	1.6561e-004
1770	17.048	1.3583	5.e-002	5.7285e-006
1771	17.094	1.9681	0.	1.9563e-004
1772	16.869	1.7524	0.	1.8543e-004
1773	17.092	1.7435	5.e-002	4.0529e-006
1774	16.19	1.0409	0.	1.7099e-004
1775	15.948	1.312	0.	1.8655e-004
1776	15.908	1.0748	5.e-002	2.8324e-006
1777	15.02	4.4636	0.	2.0717e-004
1778	15.039	4.7565	5.e-002	2.036e-006
1779	17.234	4.4725	0.	1.7546e-004
1780	17.131	4.0957	0.	1.984e-004
1781	17.15	4.3333	5.e-002	6.2209e-006
1782	17.256	4.726	0.	1.5411e-004
1783	17.319	4.6117	5.e-002	6.6104e-006
1784	18.988	1.6164	0.	1.175e-004
1785	18.887	1.7357	5.e-002	4.419e-006
1786	17.78	2.6047	0.	3.0704e-004
1787	17.769	2.4922	5.e-002	6.958e-006
1788	18.254	2.7579	0.	2.9262e-004
1789	18.479	2.8234	0.	2.6653e-004
1790	18.402	2.7316	5.e-002	4.0709e-006
1791	18.781	3.1537	0.	2.1156e-004
1792	18.578	3.072	0.	2.4801e-004
1793	18.599	3.2289	5.e-002	6.4361e-006
1794	21.91	4.0279	0.	4.3698e-005
1795	22.199	4.0271	5.e-002	1.4575e-006
1796	22.108	2.3214	0.	3.9798e-005
1797	22.1	1.9856	5.e-002	1.5443e-006
1798	16.528	1.2089	0.	1.6671e-004
1799	16.473	1.0071	5.e-002	5.5068e-006
1800	18.938	3.3025	0.	1.7699e-004
1801	19.068	3.464	0.	1.6087e-004
1802	18.914	3.5266	5.e-002	2.9343e-006
1803	20.178	4.2144	0.	8.0256e-005
1804	19.89	4.251	5.e-002	1.3619e-006
1805	16.866	2.1709	0.	1.9999e-004
1806	17.016	2.4688	0.	2.1029e-004
