Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
593	22.716	0.65976	0.1	-1.1162e-005
594	22.075	0.65509	0.1	-1.4257e-005
595	21.433	0.64604	0.1	-1.7611e-005
596	20.791	0.63353	0.1	-2.118e-005
597	20.173	0.61199	0.1	-2.3877e-005
598	19.546	0.5675	0.1	-2.4836e-005
599	18.878	0.48401	0.1	-2.2719e-005
600	18.623	4.0093	0.1	-6.4939e-005
601	18.697	4.2944	0.1	-5.9591e-005
602	18.679	4.5973	0.1	-5.411e-005
603	18.637	4.9358	0.1	-4.2267e-005
604	18.77	5.6125	0.1	-1.9601e-005
605	19.365	5.5219	0.1	-2.4414e-005
606	19.926	5.4093	0.1	-2.6328e-005
607	20.486	5.3643	0.1	-2.3073e-005
608	21.083	5.3665	0.1	-1.9348e-005
609	21.667	5.3665	0.1	-1.6314e-005
610	22.25	5.3665	0.1	-1.3338e-005
611	22.83	5.3507	0.1	-1.0576e-005
612	23.415	5.3345	0.1	-8.469e-006
613	23.405	4.6677	0.1	-1.0902e-005
614	23.367	4.	0.1	-1.2116e-005
615	23.373	3.3303	0.1	-1.2364e-005
616	23.367	2.6667	0.1	-1.2411e-005
617	23.367	2.	0.1	-1.2069e-005
618	23.358	1.3267	0.1	-1.1044e-005
619	23.358	0.66275	0.1	-8.6676e-006
620	17.877	3.6214	0.1	-1.6053e-004
621	18.285	2.2981	0.1	-1.5543e-004
622	3.6044	3.1025	0.1	-1.9817e-004
623	3.0261	3.0896	0.1	-2.0562e-004
624	2.4895	3.5864	0.1	-2.2969e-004
625	2.9818	3.6542	0.1	-2.1326e-004
626	3.6095	3.6392	0.1	-1.9097e-004
627	4.2767	3.592	0.1	-1.8289e-004
628	5.0096	3.5242	0.1	-1.7147e-004
629	5.8072	3.5989	0.1	-1.6063e-004
630	6.5344	3.6288	0.1	-1.4913e-004
631	7.2368	3.6337	0.1	-1.4163e-004
632	7.9376	3.6275	0.1	-1.334e-004
633	8.6369	3.6181	0.1	-1.2595e-004
634	9.3234	3.6305	0.1	-1.1875e-004
635	10.018	3.6646	0.1	-1.1179e-004
636	10.717	3.6755	0.1	-1.0493e-004
637	11.428	3.6601	0.1	-9.8489e-005
638	12.165	3.6511	0.1	-9.2801e-005
639	12.877	3.5904	0.1	-8.866e-005
640	13.663	3.5078	0.1	-8.0335e-005
641	2.5539	2.5223	0.1	-2.2258e-004
642	15.187	2.4313	0.1	-7.677e-005
643	22.152	3.3442	0.1	-1.3112e-005
644	15.927	2.1993	0.1	-8.1106e-005
645	16.106	3.11	0.1	-7.233e-005
646	22.791	4.0108	0.1	-1.2539e-005
647	22.75	3.3331	0.1	-1.2796e-005
648	22.733	2.6667	0.1	-1.2789e-005
649	22.729	1.9939	0.1	-1.2754e-005
650	1.2978	1.9601	0.1	-2.4287e-004
651	1.2644	2.6303	0.1	-2.4945e-004
652	1.2669	3.3333	0.1	-2.5065e-004
653	1.3424	4.0156	0.1	-2.4413e-004
654	2.1006	4.7045	0.1	-2.1932e-004
655	2.836	4.7427	0.1	-1.9986e-004
656	3.5884	4.7657	0.1	-1.9253e-004
657	4.3177	4.7539	0.1	-1.7785e-004
658	5.031	4.7474	0.1	-1.6744e-004
659	5.7477	4.7554	0.1	-1.5818e-004
660	6.47	4.7501	0.1	-1.4953e-004
661	7.1908	4.7523	0.1	-1.4087e-004
662	7.9098	4.7514	0.1	-1.3314e-004
663	8.6275	4.7666	0.1	-1.2551e-004
664	9.3415	4.7682	0.1	-1.1827e-004
665	10.062	4.7736	0.1	-1.1114e-004
666	10.788	4.7678	0.1	-1.0421e-004
667	11.508	4.7524	0.1	-9.8143e-005
668	12.224	4.7454	0.1	-9.2507e-005
669	12.944	4.7434	0.1	-8.6901e-005
670	13.66	4.7331	0.1	-8.1573e-005
671	14.363	4.742	0.1	-7.6769e-005
672	22.088	1.3152	0.1	-1.4082e-005
673	21.452	1.2973	0.1	-1.7752e-005
674	20.821	1.2735	0.1	-2.2265e-005
675	15.321	1.2127	0.1	-7.2993e-005
676	14.661	1.2402	0.1	-7.5143e-005
677	13.993	1.2515	0.1	-7.9178e-005
678	13.33	1.261	0.1	-8.395e-005
679	12.667	1.2669	0.1	-8.8904e-005
680	12.	1.2669	0.1	-9.4143e-005
681	11.333	1.2669	0.1	-9.9433e-005
682	10.667	1.2669	0.1	-1.0532e-004
683	10.	1.2669	0.1	-1.1177e-004
684	9.3333	1.2669	0.1	-1.1835e-004
685	8.6667	1.2669	0.1	-1.2515e-004
686	8.	1.2669	0.1	-1.3215e-004
687	7.3333	1.2669	0.1	-1.3943e-004
688	6.6667	1.2669	0.1	-1.47e-004
689	6.	1.2669	0.1	-1.5509e-004
690	5.3333	1.2669	0.1	-1.636e-004
691	4.6667	1.2669	0.1	-1.7314e-004
692	3.9934	1.2511	0.1	-1.8298e-004
693	3.32	1.2526	0.1	-1.9419e-004
694	2.65	1.2638	0.1	-2.0613e-004
695	1.9806	1.2837	0.1	-2.2538e-004
696	21.474	1.9593	0.1	-1.8512e-005
697	22.724	1.3256	0.1	-1.2271e-005
698	1.3145	1.3059	0.1	-2.2555e-004
699	20.202	1.249	0.1	-2.7109e-005
700	16.185	1.9033	0.1	-6.5412e-005
701	16.226	2.7263	0.1	-7.0681e-005
702	21.071	4.7262	0.1	-2.0755e-005
703	21.663	4.7264	0.1	-1.6007e-005
704	22.25	4.7331	0.1	-1.3541e-005
705	22.812	4.6901	0.1	-1.2072e-005
706	20.848	1.9181	0.1	-2.4623e-005
707	20.475	4.7733	0.1	-2.5797e-005
708	20.899	2.5852	0.1	-2.5037e-005
709	15.718	4.7543	0.1	-6.9145e-005
710	20.301	2.9973	0.1	-3.4374e-005
711	19.801	3.814	0.1	-3.7866e-005
712	19.276	5.1253	0.1	-3.1119e-005
713	16.802	4.4171	0.1	-8.4516e-005
714	19.633	3.195	0.1	-4.3528e-005
715	19.017	2.5802	0.1	-5.6645e-005
716	18.996	2.1311	0.1	-5.123e-005
717	17.83	2.9672	0.1	-1.2824e-004
718	17.01	5.0591	0.1	-6.406e-005
719	18.184	3.0518	0.1	-1.2294e-004
720	17.434	2.3704	0.1	-1.0796e-004
721	18.716	5.2714	0.1	-2.5086e-005
722	18.564	3.6334	0.1	-9.2889e-005
723	17.957	2.2411	0.1	-1.9956e-004
724	18.194	3.7354	0.1	-1.7809e-004
725	18.167	0.33333	0.1	-1.1397e-005
726	18.167	0.66667	0.1	-1.6353e-005
727	18.167	1.	0.1	-3.7194e-005
728	18.167	1.3333	0.1	-6.049e-005
729	18.167	1.6667	0.1	-1.417e-004
730	18.167	2.	0.1	-2.191e-004
731	18.	2.	0.1	-3.3722e-004
732	18.	1.6667	0.1	-2.0896e-004
733	18.	1.3333	0.1	-1.1041e-004
734	18.	1.	0.1	-6.5894e-005
735	18.	0.66667	0.1	-3.1517e-005
736	18.	0.33333	0.1	-1.1705e-005
737	18.167	5.6667	0.1	-9.5485e-006
738	18.167	5.3333	0.1	-1.7197e-005
739	18.167	5.	0.1	-3.6765e-005
740	18.167	4.6667	0.1	-6.5172e-005
741	18.167	4.3333	0.1	-1.2571e-004
742	18.167	4.	0.1	-2.4335e-004
743	18.	4.	0.1	-2.903e-004
744	18.	4.3333	0.1	-2.3389e-004
745	18.	4.6667	0.1	-1.0868e-004
746	18.	5.	0.1	-6.1164e-005
747	18.	5.3333	0.1	-3.1592e-005
748	18.	5.6667	0.1	-1.3738e-005
749	18.167	6.	0.1	-6.2664e-006
750	18.75	6.	0.1	-1.5108e-005
751	19.333	6.	0.1	-2.2671e-005
752	19.917	6.	0.1	-2.4446e-005
753	20.5	6.	0.1	-2.3295e-005
754	21.083	6.	0.1	-2.0388e-005
755	21.667	6.	0.1	-1.6972e-005
756	22.25	6.	0.1	-1.3561e-005
757	22.833	6.	0.1	-1.0106e-005
758	23.417	6.	0.1	-6.7852e-006
759	24.	6.	0.1	-4.2689e-006
760	24.	5.3333	0.1	-7.4065e-006
761	24.	4.6667	0.1	-1.0402e-005
762	24.	4.	0.1	-1.1587e-005
763	24.	3.3333	0.1	-1.214e-005
764	24.	2.6667	0.1	-1.2111e-005
765	24.	2.	0.1	-1.1684e-005
766	24.	1.3333	0.1	-1.0415e-005
767	24.	0.66667	0.1	-7.4611e-006
768	5.8279e-015	0.66667	0.1	-5.6035e-007
769	1.1656e-014	1.3333	0.1	-1.559e-006
770	1.7484e-014	2.	0.1	-1.0113e-006
771	2.3312e-014	2.6667	0.1	-3.732e-008
772	2.914e-014	3.3333	0.1	-2.2531e-008
773	3.4968e-014	4.	0.1	-1.0743e-006
774	4.0796e-014	4.6667	0.1	-1.5952e-006
775	4.6624e-014	5.3333	0.1	-7.7383e-007
776	3.937e-014	6.	0.1	-6.888e-005
777	0.71893	6.	0.1	-2.1626e-004
778	1.4379	6.	0.1	-2.022e-004
779	2.1568	6.	0.1	-2.0185e-004
780	2.8757	6.	0.1	-1.9199e-004
781	3.5947	6.	0.1	-1.8295e-004
782	4.3136	6.	0.1	-1.735e-004
783	5.0325	6.	0.1	-1.6431e-004
784	5.7515	6.	0.1	-1.5575e-004
785	6.4704	6.	0.1	-1.4766e-004
786	7.1893	6.	0.1	-1.3986e-004
787	7.9083	6.	0.1	-1.3231e-004
788	8.6272	6.	0.1	-1.25e-004
789	9.3462	6.	0.1	-1.1815e-004
790	10.065	6.	0.1	-1.1166e-004
791	10.784	6.	0.1	-1.0524e-004
792	11.503	6.	0.1	-9.886e-005
793	12.222	6.	0.1	-9.2559e-005
794	12.941	6.	0.1	-8.6315e-005
795	13.66	6.	0.1	-8.0094e-005
796	14.379	6.	0.1	-7.3962e-005
797	15.098	6.	0.1	-6.7534e-005
798	15.817	6.	0.1	-6.038e-005
799	16.536	6.	0.1	-4.991e-005
800	17.254	6.	0.1	-3.806e-005
801	17.641	6.	0.1	-1.9316e-005
802	18.	6.	0.1	-4.8648e-006
803	24.	0.	0.1	-4.3019e-006
804	23.352	0.	0.1	-7.1244e-006
805	22.704	0.	0.1	-1.0818e-005
806	22.056	0.	0.1	-1.4625e-005
807	21.407	0.	0.1	-1.8369e-005
808	20.759	0.	0.1	-2.1707e-005
809	20.111	0.	0.1	-2.4107e-005
810	19.463	0.	0.1	-2.357e-005
811	18.815	0.	0.1	-1.8107e-005
812	18.167	0.	0.1	-7.9076e-006
813	18.	0.	0.1	-1.0575e-005
814	17.333	2.687e-030	0.1	-2.3036e-005
815	16.667	2.5836e-030	0.1	-4.5229e-005
816	16.	2.4803e-030	0.1	-5.6634e-005
817	15.333	2.3769e-030	0.1	-6.4771e-005
818	14.667	2.2736e-030	0.1	-7.131e-005
819	14.	2.1703e-030	0.1	-7.7244e-005
820	13.333	2.0669e-030	0.1	-8.3006e-005
821	12.667	1.9636e-030	0.1	-8.8752e-005
822	12.	1.8602e-030	0.1	-9.4538e-005
823	11.333	1.7569e-030	0.1	-1.0037e-004
824	10.667	1.6535e-030	0.1	-1.0627e-004
825	10.	1.5502e-030	0.1	-1.1223e-004
826	9.3333	1.4468e-030	0.1	-1.1825e-004
827	8.6667	1.3435e-030	0.1	-1.2461e-004
828	8.	1.2401e-030	0.1	-1.3135e-004
829	7.3333	1.1368e-030	0.1	-1.383e-004
830	6.6667	1.0335e-030	0.1	-1.4548e-004
831	6.	9.3011e-031	0.1	-1.5295e-004
832	5.3333	8.2676e-031	0.1	-1.6074e-004
833	4.6667	7.2342e-031	0.1	-1.6878e-004
834	4.	6.2007e-031	0.1	-1.7736e-004
835	3.3333	5.1673e-031	0.1	-1.8597e-004
836	2.6667	4.1338e-031	0.1	-1.9442e-004
837	2.	3.1004e-031	0.1	-2.0331e-004
838	1.3333	2.0669e-031	0.1	-2.0209e-004
839	0.66667	1.0335e-031	0.1	-2.117e-004
840	0.	0.	0.1	-6.9393e-005
841	0.66667	1.0335e-031	0.	-5.5248e-004
842	1.3333	2.0669e-031	0.	-6.1663e-004
843	2.	3.1004e-031	0.	-6.0143e-004
844	2.6667	4.1338e-031	0.	-5.7898e-004
845	3.3333	5.1673e-031	0.	-5.5411e-004
846	4.	6.2007e-031	0.	-5.2951e-004
847	4.6667	7.2342e-031	0.	-5.0547e-004
848	5.3333	8.2676e-031	0.	-4.8251e-004
849	6.	9.3011e-031	0.	-4.602e-004
850	6.6667	1.0335e-030	0.	-4.3867e-004
851	7.3333	1.1368e-030	0.	-4.1779e-004
852	8.	1.2401e-030	0.	-3.9744e-004
853	8.6667	1.3435e-030	0.	-3.7753e-004
854	9.3333	1.4468e-030	0.	-3.5802e-004
855	10.	1.5502e-030	0.	-3.3885e-004
856	10.667	1.6535e-030	0.	-3.2e-004
857	11.333	1.7569e-030	0.	-3.0144e-004
858	12.	1.8602e-030	0.	-2.8314e-004
859	12.667	1.9636e-030	0.	-2.65e-004
860	13.333	2.0669e-030	0.	-2.4686e-004
861	14.	2.1703e-030	0.	-2.2829e-004
862	14.667	2.2736e-030	0.	-2.0838e-004
863	15.333	2.3769e-030	0.	-1.869e-004
864	16.	2.4803e-030	0.	-1.6001e-004
865	16.667	2.5836e-030	0.	-1.1871e-004
866	17.333	2.687e-030	0.	-7.0125e-005
867	18.	0.	0.	-3.0734e-005
868	0.	0.	0.	-2.8606e-004
869	18.815	0.	0.	-4.3986e-005
870	19.463	0.	0.	-6.3029e-005
871	20.111	0.	0.	-6.8095e-005
872	20.759	0.	0.	-6.2748e-005
873	21.407	0.	0.	-5.2556e-005
874	22.056	0.	0.	-4.0144e-005
875	22.704	0.	0.	-2.6843e-005
876	23.352	0.	0.	-1.3428e-005
877	18.167	0.	0.	-2.0879e-005
878	24.	0.	0.	-5.0937e-006
879	17.641	6.	0.	-4.0455e-005
880	17.254	6.	0.	-8.6241e-005
881	16.536	6.	0.	-1.3039e-004
882	15.817	6.	0.	-1.6698e-004
883	15.098	6.	0.	-1.9532e-004
884	14.379	6.	0.	-2.1745e-004
885	13.66	6.	0.	-2.3774e-004
886	12.941	6.	0.	-2.573e-004
887	12.222	6.	0.	-2.7691e-004
888	11.503	6.	0.	-2.9674e-004
889	10.784	6.	0.	-3.1671e-004
890	10.065	6.	0.	-3.3705e-004
891	9.3462	6.	0.	-3.577e-004
892	8.6272	6.	0.	-3.7876e-004
893	7.9083	6.	0.	-4.003e-004
894	7.1893	6.	0.	-4.224e-004
895	6.4704	6.	0.	-4.4502e-004
896	5.7515	6.	0.	-4.6833e-004
897	5.0325	6.	0.	-4.9276e-004
898	4.3136	6.	0.	-5.1861e-004
899	3.5947	6.	0.	-5.4535e-004
900	2.8757	6.	0.	-5.7161e-004
901	2.1568	6.	0.	-5.9655e-004
902	1.4379	6.	0.	-6.1631e-004
903	0.71893	6.	0.	-5.5963e-004
904	18.	6.	0.	-1.3021e-005
905	3.937e-014	6.	0.	-3.0154e-004
906	4.6624e-014	5.3333	0.	-4.6365e-004
907	4.0796e-014	4.6667	0.	-5.2187e-004
908	3.4968e-014	4.	0.	-5.5345e-004
909	2.914e-014	3.3333	0.	-5.6613e-004
910	2.3312e-014	2.6667	0.	-5.658e-004
911	1.7484e-014	2.	0.	-5.5274e-004
912	1.1656e-014	1.3333	0.	-5.2047e-004
913	5.8279e-015	0.66667	0.	-4.596e-004
914	24.	0.66667	0.	-7.204e-006
915	24.	1.3333	0.	-8.2097e-006
916	24.	2.	0.	-8.465e-006
917	24.	2.6667	0.	-8.5223e-006
918	24.	3.3333	0.	-8.4979e-006
919	24.	4.	0.	-8.4062e-006
920	24.	4.6667	0.	-7.7297e-006
921	24.	5.3333	0.	-6.5725e-006
922	24.	6.	0.	-4.4801e-006
923	23.417	6.	0.	-1.2005e-005
924	22.833	6.	0.	-2.4119e-005
925	22.25	6.	0.	-3.6264e-005
926	21.667	6.	0.	-4.7917e-005
927	21.083	6.	0.	-5.8392e-005
928	20.5	6.	0.	-6.5172e-005
929	19.917	6.	0.	-6.8028e-005
930	19.333	6.	0.	-6.1376e-005
931	18.75	6.	0.	-4.0568e-005
932	18.167	6.	0.	-1.7053e-005
933	18.	4.3333	0.	-2.6263e-004
934	18.	4.6667	0.	-1.3063e-004
935	18.	5.	0.	-8.3683e-005
936	18.	5.3333	0.	-5.9886e-005
937	18.	5.6667	0.	-3.7256e-005
938	18.	4.	0.	-5.791e-004
939	18.167	5.6667	0.	-3.0308e-005
940	18.167	5.3333	0.	-4.899e-005
941	18.167	5.	0.	-7.4768e-005
942	18.167	4.6667	0.	-1.2793e-004
943	18.167	4.3333	0.	-2.1727e-004
944	18.167	4.	0.	-5.8296e-004
945	18.	1.6667	0.	-2.4086e-004
946	18.	1.3333	0.	-1.4626e-004
947	18.	1.	0.	-9.4482e-005
948	18.	0.66667	0.	-6.4921e-005
949	18.	0.33333	0.	-4.0092e-005
950	18.	2.	0.	-5.8576e-004
951	18.167	0.33333	0.	-3.6105e-005
952	18.167	0.66667	0.	-3.9879e-005
953	18.167	1.	0.	-7.2041e-005
954	18.167	1.3333	0.	-1.108e-004
955	18.167	1.6667	0.	-2.0482e-004
956	18.167	2.	0.	-5.8252e-004
957	18.379	3.6844	0.	-3.1045e-004
958	18.036	3.6784	0.	-3.4022e-004
959	18.209	3.5372	0.	-3.2598e-004
960	18.194	3.7354	5.e-002	-5.4053e-006
961	18.18	3.8677	0.	-4.6304e-004
962	18.121	2.2696	0.	-3.6348e-004
963	17.814	2.2225	0.	-3.4394e-004
964	17.988	2.3756	0.	-3.5864e-004
965	17.957	2.2411	5.e-002	-1.225e-005
966	17.979	2.1206	0.	-4.8144e-004
967	18.593	3.8213	0.	-2.2268e-004
968	18.582	3.4311	0.	-2.4688e-004
969	18.739	3.58	0.	-2.1756e-004
970	18.564	3.6334	5.e-002	-1.0184e-005
971	18.996	5.1984	0.	-6.7894e-005
972	18.743	5.4419	0.	-5.2586e-005
973	18.676	5.1036	0.	-6.8695e-005
974	18.716	5.2714	5.e-002	-3.1526e-006
975	18.441	5.3024	0.	-5.0686e-005
976	17.553	2.2871	0.	-2.7346e-004
977	17.602	2.4313	0.	-2.7645e-004
978	17.265	2.2815	0.	-2.2445e-004
979	17.447	2.5206	0.	-2.4958e-004
980	17.434	2.3704	5.e-002	-6.1757e-006
981	18.007	3.0095	0.	-2.8542e-004
982	18.204	3.1954	0.	-2.863e-004
983	18.146	2.918	0.	-2.9184e-004
984	18.37	2.9835	0.	-2.6789e-004
985	18.184	3.0518	5.e-002	-2.8384e-006
986	17.003	5.2763	0.	-1.2548e-004
987	17.263	5.1594	0.	-1.0889e-004
988	16.706	4.8923	0.	-1.5e-004
989	17.102	4.9497	0.	-1.3559e-004
990	17.01	5.0591	5.e-002	-5.6247e-006
991	17.872	3.1421	0.	-2.9428e-004
992	17.81	2.8422	0.	-2.8825e-004
993	17.708	2.9024	0.	-2.8129e-004
994	17.83	2.9672	5.e-002	-3.0291e-006
995	19.007	2.3557	0.	-1.5364e-004
996	18.795	2.0955	0.	-1.7429e-004
997	18.942	1.9334	0.	-1.3112e-004
998	19.289	1.9961	0.	-1.2112e-004
999	18.996	2.1311	5.e-002	-4.8688e-006
1000	18.807	2.4987	0.	-2.0344e-004
1001	18.99	2.8293	0.	-1.7056e-004
1002	19.321	2.5572	0.	-1.3842e-004
1003	18.787	2.7476	0.	-2.0634e-004
1004	19.017	2.5802	5.e-002	-4.0132e-006
1005	19.547	3.3967	0.	-1.1671e-004
1006	19.852	3.2848	0.	-1.0306e-004
1007	19.726	3.0565	0.	-1.0664e-004
1008	19.458	3.1363	0.	-1.31e-004
1009	19.633	3.195	5.e-002	-2.0265e-006
1010	16.976	4.3752	0.	-1.7497e-004
1011	16.732	4.1793	0.	-1.8056e-004
1012	16.601	4.5713	0.	-1.6864e-004
1013	16.998	4.6287	0.	-1.5248e-004
1014	16.802	4.4171	5.e-002	-3.1023e-006
1015	19.321	5.3236	0.	-7.3754e-005
1016	19.549	4.9695	0.	-7.9231e-005
1017	19.182	5.0005	0.	-7.8888e-005
1018	19.276	5.1253	5.e-002	-3.1153e-006
1019	19.553	4.0075	0.	-1.0259e-004
1020	19.845	4.0325	0.	-9.2319e-005
1021	19.63	3.7062	0.	-1.0868e-004
1022	20.1	3.7473	0.	-8.9611e-005
1023	19.936	3.5943	0.	-9.4754e-005
1024	19.801	3.814	5.e-002	-1.5698e-006
1025	20.605	3.1588	0.	-7.6437e-005
1026	20.287	2.7326	0.	-8.6578e-005
1027	20.186	3.1859	0.	-8.9984e-005
1028	20.06	2.9577	0.	-9.3624e-005
1029	20.301	2.9973	5.e-002	-1.7538e-006
1030	15.742	5.0663	0.	-1.8221e-004
1031	15.379	4.7554	0.	-1.9569e-004
1032	15.675	4.4565	0.	-1.9149e-004
1033	16.06	4.74	0.	-1.764e-004
1034	15.718	4.7543	5.e-002	-1.4617e-006
1035	20.873	2.2516	0.	-6.6146e-005
1036	21.201	2.6143	0.	-5.9384e-005
1037	20.904	2.9528	0.	-6.5732e-005
1038	20.586	2.5266	0.	-7.5867e-005
1039	20.899	2.5852	5.e-002	-1.3835e-006
1040	20.773	4.7497	0.	-6.5179e-005
1041	20.48	5.0688	0.	-6.93e-005
1042	20.149	4.7935	0.	-7.4226e-005
1043	20.47	4.4756	0.	-7.309e-005
1044	20.475	4.7733	5.e-002	-1.001e-006
1045	21.161	1.9387	0.	-5.9133e-005
1046	20.834	1.5958	0.	-6.5106e-005
1047	20.535	1.8997	0.	-7.3651e-005
1048	20.848	1.9181	5.e-002	-1.5997e-006
1049	22.531	4.7116	0.	-3.1253e-005
1050	22.801	4.3504	0.	-2.6143e-005
1051	23.108	4.6789	0.	-2.0195e-005
1052	22.821	5.0204	0.	-2.5204e-005
1053	22.812	4.6901	5.e-002	-1.0994e-006
1054	21.956	4.7297	0.	-4.2445e-005
1055	22.25	5.0498	0.	-3.653e-005
1056	22.224	4.3801	0.	-3.7324e-005
1057	22.25	4.7331	5.e-002	-1.078e-006
1058	21.367	4.7263	0.	-5.3927e-005
1059	21.665	5.0465	0.	-4.7928e-005
1060	21.642	4.3776	0.	-4.8873e-005
1061	21.663	4.7264	5.e-002	-1.0756e-006
1062	21.077	5.0464	0.	-5.9113e-005
1063	21.057	4.3973	0.	-6.0581e-005
1064	21.071	4.7262	5.e-002	-1.1308e-006
1065	16.166	2.9181	0.	-1.9589e-004
1066	16.402	2.8809	0.	-1.9937e-004
1067	16.005	2.6419	0.	-1.9538e-004
1068	16.349	2.5916	0.	-1.9567e-004
1069	16.226	2.7263	5.e-002	-1.7544e-006
1070	16.056	2.0513	0.	-1.911e-004
1071	16.086	1.7263	0.	-1.8568e-004
1072	16.415	1.8323	0.	-1.8164e-004
1073	16.41	2.0262	0.	-1.858e-004
1074	16.185	1.9033	5.e-002	-2.7853e-006
1075	20.511	1.2612	0.	-6.9832e-005
1076	20.187	0.93049	0.	-7.2679e-005
1077	19.915	1.2126	0.	-7.7737e-005
1078	20.212	1.5652	0.	-7.841e-005
1079	20.202	1.249	5.e-002	-1.2796e-006
1080	1.6475	1.2948	0.	-5.5523e-004
1081	1.3061	1.633	0.	-5.6115e-004
1082	1.3187	0.98014	0.	-5.6738e-004
1083	0.98449	1.3116	0.	-5.6638e-004
1084	1.3145	1.3059	5.e-002	-7.4517e-006
1085	22.406	1.3204	0.	-3.3672e-005
1086	22.727	1.6597	0.	-2.7597e-005
1087	23.041	1.3262	0.	-2.1561e-005
1088	22.72	0.9927	0.	-2.7268e-005
1089	22.724	1.3256	5.e-002	-1.1505e-006
1090	21.463	1.6283	0.	-5.2301e-005
1091	21.787	1.9724	0.	-4.6084e-005
1092	21.488	2.3014	0.	-5.2369e-005
1093	21.474	1.9593	5.e-002	-1.2421e-006
1094	2.3153	1.2737	0.	-5.444e-004
1095	1.9853	0.96241	0.	-5.6203e-004
1096	1.9651	1.6049	0.	-5.4521e-004
1097	1.9806	1.2837	5.e-002	-3.737e-006
1098	2.985	1.2582	0.	-5.3035e-004
1099	2.6543	0.94693	0.	-5.4824e-004
1100	2.6317	1.5816	0.	-5.3205e-004
1101	2.65	1.2638	5.e-002	-3.1549e-006
1102	3.6567	1.2518	0.	-5.135e-004
1103	3.325	0.93888	0.	-5.3008e-004
1104	3.3082	1.5658	0.	-5.1663e-004
1105	3.32	1.2526	5.e-002	-2.553e-006
1106	4.33	1.259	0.	-4.9586e-004
1107	3.9967	0.94226	0.	-5.1072e-004
1108	3.9848	1.5572	0.	-5.0014e-004
1109	3.9934	1.2511	5.e-002	-2.2284e-006
1110	5.	1.2669	0.	-4.7761e-004
1111	4.6667	0.95021	0.	-4.9144e-004
1112	4.6638	1.5628	0.	-4.8384e-004
1113	4.6667	1.2669	5.e-002	-2.192e-006
1114	5.6667	1.2669	0.	-4.5871e-004
1115	5.3333	0.95021	0.	-4.7162e-004
1116	5.3348	1.5709	0.	-4.6547e-004
1117	5.3333	1.2669	5.e-002	-1.8125e-006
1118	6.3333	1.2669	0.	-4.3987e-004
1119	6.	0.95021	0.	-4.5191e-004
1120	6.0018	1.5671	0.	-4.4719e-004
1121	6.	1.2669	5.e-002	-1.8433e-006
1122	7.	1.2669	0.	-4.2107e-004
1123	6.6667	0.95021	0.	-4.3244e-004
1124	6.6673	1.5714	0.	-4.2907e-004
1125	6.6667	1.2669	5.e-002	-1.745e-006
1126	7.6667	1.2669	0.	-4.0225e-004
1127	7.3333	0.95021	0.	-4.1312e-004
1128	7.3321	1.5729	0.	-4.1059e-004
1129	7.3333	1.2669	5.e-002	-1.7067e-006
1130	8.3333	1.2669	0.	-3.8346e-004
1131	8.	0.95021	0.	-3.9393e-004
1132	7.9993	1.5741	0.	-3.9204e-004
1133	8.	1.2669	5.e-002	-1.6734e-006
1134	9.	1.2669	0.	-3.6474e-004
1135	8.6667	0.95021	0.	-3.749e-004
1136	8.6665	1.5798	0.	-3.7346e-004
1137	8.6667	1.2669	5.e-002	-1.6311e-006
1138	9.6667	1.2669	0.	-3.4617e-004
1139	9.3333	0.95021	0.	-3.5603e-004
1140	9.3339	1.5769	0.	-3.5492e-004
1141	9.3333	1.2669	5.e-002	-1.6209e-006
1142	10.333	1.2669	0.	-3.2777e-004
1143	10.	0.95021	0.	-3.3738e-004
1144	10.002	1.5796	0.	-3.3655e-004
1145	10.	1.2669	5.e-002	-1.6003e-006
1146	11.	1.2669	0.	-3.0956e-004
1147	10.667	0.95021	0.	-3.1894e-004
1148	10.667	1.5837	0.	-3.1835e-004
1149	10.667	1.2669	5.e-002	-1.572e-006
1150	11.667	1.2669	0.	-2.916e-004
1151	11.333	0.95021	0.	-3.0074e-004
1152	11.333	1.5837	0.	-3.0033e-004
1153	11.333	1.2669	5.e-002	-1.546e-006
1154	12.333	1.2669	0.	-2.7389e-004
1155	12.	0.95021	0.	-2.8279e-004
1156	12.	1.5837	0.	-2.8261e-004
1157	12.	1.2669	5.e-002	-1.5043e-006
1158	12.998	1.264	0.	-2.5649e-004
1159	12.667	0.95021	0.	-2.6509e-004
1160	12.662	1.5741	0.	-2.6514e-004
1161	12.667	1.2669	5.e-002	-1.4783e-006
1162	13.662	1.2562	0.	-2.3946e-004
1163	13.331	0.94725	0.	-2.4763e-004
1164	13.321	1.5591	0.	-2.4826e-004
1165	13.33	1.261	5.e-002	-1.4714e-006
1166	14.327	1.2458	0.	-2.2272e-004
1167	13.995	0.93843	0.	-2.3034e-004
1168	13.985	1.5425	0.	-2.3145e-004
1169	13.993	1.2515	5.e-002	-1.4412e-006
1170	14.991	1.2265	0.	-2.0501e-004
1171	14.659	0.92903	0.	-2.1281e-004
1172	14.654	1.5307	0.	-2.1519e-004
1173	14.661	1.2402	5.e-002	-1.4111e-006
1174	15.311	0.90297	0.	-1.9345e-004
1175	15.614	1.1437	0.	-1.8667e-004
1176	15.343	1.5202	0.	-1.9429e-004
