Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
1377	3.0039	3.3719	0.	5.1888e-002
1378	2.9282	3.9222	0.	4.8782e-002
1379	2.9818	3.6542	5.e-002	5.086e-002
1380	2.2804	3.8181	0.	3.0018e-002
1381	2.4021	3.3851	0.	3.3581e-002
1382	2.4895	3.5864	5.e-002	3.5822e-002
1383	3.3152	3.096	0.	6.2931e-002
1384	3.1372	2.7972	0.	5.6537e-002
1385	2.6704	3.1367	0.	4.1378e-002
1386	3.0261	3.0896	5.e-002	5.2715e-002
1387	3.4263	2.8037	0.	6.7044e-002
1388	3.8688	3.0621	0.	8.4768e-002
1389	3.6044	3.1025	5.e-002	7.3916e-002
1390	18.441	2.3577	0.	1.4879
1391	18.257	2.4033	0.	1.463
1392	18.285	2.2981	5.e-002	1.4667
1393	18.226	2.149	0.	1.4583
1394	17.708	3.5633	0.	1.3898
1395	17.896	3.4691	0.	1.4148
1396	17.877	3.6214	5.e-002	1.412
1397	17.939	3.8107	0.	1.4198
1398	23.358	0.99472	0.	2.1855
1399	23.037	0.66125	0.	2.1389
1400	23.358	0.66275	5.e-002	2.1853
1401	23.355	0.33137	0.	2.1847
1402	23.679	0.66471	0.	2.2317
1403	23.363	1.6633	0.	2.1864
1404	23.358	1.3267	5.e-002	2.1857
1405	23.679	1.33	0.	2.232
1406	23.367	2.3333	0.	2.1871
1407	23.367	2.	5.e-002	2.187
1408	23.683	2.	0.	2.2328
1409	23.37	2.9985	0.	2.1876
1410	23.367	2.6667	5.e-002	2.1871
1411	23.683	2.6667	0.	2.2329
1412	23.37	3.6652	0.	2.1875
1413	23.373	3.3303	5.e-002	2.188
1414	23.686	3.3318	0.	2.2333
1415	23.386	4.3338	0.	2.1897
1416	23.367	4.	5.e-002	2.187
1417	23.683	4.	0.	2.2328
1418	23.41	5.0011	0.	2.1929
1419	23.405	4.6677	5.e-002	2.1923
1420	23.703	4.6672	0.	2.2353
1421	23.123	5.3426	0.	2.1512
1422	23.415	5.3345	5.e-002	2.1934
1423	23.708	5.3339	0.	2.2357
1424	23.416	5.6673	0.	2.1934
1425	22.54	5.3586	0.	2.0671
1426	22.83	5.3507	5.e-002	2.109
1427	22.832	5.6753	0.	2.109
1428	21.958	5.3665	0.	1.9833
1429	22.25	5.3665	5.e-002	2.0253
1430	22.25	5.6833	0.	2.0251
1431	21.375	5.3665	0.	1.8996
1432	21.667	5.3665	5.e-002	1.9414
1433	21.667	5.6833	0.	1.9412
1434	20.785	5.3654	0.	1.8153
1435	21.083	5.3665	5.e-002	1.8579
1436	21.083	5.6833	0.	1.8577
1437	20.206	5.3868	0.	1.733
1438	20.486	5.3643	5.e-002	1.7728
1439	20.493	5.6822	0.	1.7735
1440	19.645	5.4656	0.	1.6537
1441	19.874	5.1115	0.	1.6863
1442	19.926	5.4093	5.e-002	1.6933
1443	19.921	5.7047	0.	1.6924
1444	19.068	5.5672	0.	1.5724
1445	19.365	5.5219	5.e-002	1.6142
1446	19.349	5.761	0.	1.6117
1447	18.77	5.6125	5.e-002	1.5306
1448	18.76	5.8062	0.	1.5289
1449	18.468	5.6396	0.	1.4883
1450	18.658	4.7665	0.	1.5162
1451	18.862	4.9058	0.	1.5444
1452	18.637	4.9358	5.e-002	1.5129
1453	18.402	4.9679	0.	1.4802
1454	18.688	4.4458	0.	1.5209
1455	18.94	4.5767	0.	1.5557
1456	18.679	4.5973	5.e-002	1.5194
1457	18.423	4.632	0.	1.4838
1458	18.66	4.1518	0.	1.5174
1459	19.001	4.2477	0.	1.5646
1460	18.697	4.2944	5.e-002	1.5223
1461	18.432	4.3139	0.	1.4856
1462	18.851	3.9361	0.	1.5441
1463	18.623	4.0093	5.e-002	1.5124
1464	18.395	4.0047	0.	1.481
1465	19.212	0.52575	0.	1.5929
1466	18.719	0.61088	0.	1.5239
1467	18.994	0.77618	0.	1.5626
1468	18.878	0.48401	5.e-002	1.546
1469	18.846	0.242	0.	1.5412
1470	18.522	0.40867	0.	1.4961
1471	19.86	0.58974	0.	1.6841
1472	19.587	0.87188	0.	1.646
1473	19.546	0.5675	5.e-002	1.6399
1474	19.505	0.28375	0.	1.6337
1475	20.482	0.62276	0.	1.7724
1476	20.173	0.61199	5.e-002	1.7285
1477	20.142	0.30599	0.	1.7238
1478	21.112	0.63978	0.	1.8621
1479	20.791	0.63353	5.e-002	1.8163
1480	20.775	0.31677	0.	1.8138
1481	21.754	0.65056	0.	1.9541
1482	21.433	0.64604	5.e-002	1.9081
1483	21.42	0.32302	0.	1.906
1484	22.395	0.65742	0.	2.0463
1485	22.075	0.65509	5.e-002	2.0002
1486	22.065	0.32754	0.	1.9986
1487	22.716	0.65976	5.e-002	2.0925
1488	22.71	0.32988	0.	2.0915
1489	17.369	0.4518	0.	1.3399
1490	16.982	0.40811	0.	1.2904
1491	17.337	0.31859	5.e-002	1.3353
1492	17.335	0.15929	0.	1.3345
1493	17.669	0.32596	0.	1.3778
1494	17.463	0.78745	0.	1.3533
1495	17.225	0.65586	0.	1.3224
1496	17.401	0.58501	5.e-002	1.3445
1497	17.7	0.62584	0.	1.383
1498	17.526	1.1668	0.	1.3628
1499	17.276	0.99857	0.	1.33
1500	17.526	0.98989	5.e-002	1.362
1501	17.763	0.99495	0.	1.3925
1502	17.526	1.5158	0.	1.3639
1503	17.287	1.351	0.	1.3326
1504	17.527	1.3436	5.e-002	1.3634
1505	17.763	1.3385	0.	1.394
1506	17.554	1.8251	0.	1.3684
1507	17.309	1.7157	0.	1.3364
1508	17.525	1.6879	5.e-002	1.3643
1509	17.763	1.6773	0.	1.3951
1510	17.627	2.083	0.	1.3785
1511	17.339	2.0774	0.	1.341
1512	17.582	1.9623	5.e-002	1.3724
1513	17.791	1.9811	0.	1.3998
1514	0.99146	0.65624	0.	4.6321e-003
1515	0.65726	0.98773	0.	2.1986e-003
1516	0.65999	0.65807	5.e-002	1.9849e-003
1517	0.66333	0.32904	0.	1.6945e-003
1518	0.33	0.66237	0.	5.1817e-004
1519	1.6564	0.64777	0.	1.3532e-002
1520	1.3229	0.6544	5.e-002	8.4244e-003
1521	1.3281	0.3272	0.	7.634e-003
1522	2.3242	0.63561	0.	2.7421e-002
1523	1.9899	0.64114	5.e-002	1.9808e-002
1524	1.9949	0.32057	0.	1.8613e-002
1525	2.9944	0.62762	0.	4.6368e-002
1526	2.6586	0.63007	5.e-002	3.6214e-002
1527	2.6626	0.31504	0.	3.4731e-002
1528	3.6651	0.62932	0.	7.0271e-002
1529	3.3301	0.62518	5.e-002	5.7682e-002
1530	3.3317	0.31259	0.	5.5937e-002
1531	4.3333	0.63347	0.	9.8805e-002
1532	4.	0.63347	5.e-002	8.3976e-002
1533	4.	0.31674	0.	8.2019e-002
1534	5.	0.63347	0.	0.13175
1535	4.6667	0.63347	5.e-002	0.11469
1536	4.6667	0.31674	0.	0.11266
1537	5.6667	0.63347	0.	0.16901
1538	5.3333	0.63347	5.e-002	0.14982
1539	5.3333	0.31674	0.	0.14775
1540	6.3333	0.63347	0.	0.2104
1541	6.	0.63347	5.e-002	0.18917
1542	6.	0.31674	0.	0.1871
1543	7.	0.63347	0.	0.25574
1544	6.6667	0.63347	5.e-002	0.23255
1545	6.6667	0.31674	0.	0.23051
1546	7.6667	0.63347	0.	0.30485
1547	7.3333	0.63347	5.e-002	0.2798
1548	7.3333	0.31674	0.	0.27781
1549	8.3333	0.63347	0.	0.35755
1550	8.	0.63347	5.e-002	0.33074
1551	8.	0.31674	0.	0.3288
1552	9.	0.63347	0.	0.41368
1553	8.6667	0.63347	5.e-002	0.38518
1554	8.6667	0.31674	0.	0.3833
1555	9.6667	0.63347	0.	0.47306
1556	9.3333	0.63347	5.e-002	0.44295
1557	9.3333	0.31674	0.	0.44115
1558	10.333	0.63347	0.	0.53552
1559	10.	0.63347	5.e-002	0.50389
1560	10.	0.31674	0.	0.50217
1561	11.	0.63347	0.	0.60089
1562	10.667	0.63347	5.e-002	0.56783
1563	10.667	0.31674	0.	0.56619
1564	11.667	0.63347	0.	0.66902
1565	11.333	0.63347	5.e-002	0.6346
1566	11.333	0.31674	0.	0.63304
1567	12.333	0.63347	0.	0.73973
1568	12.	0.63347	5.e-002	0.70404
1569	12.	0.31674	0.	0.70256
1570	13.	0.63347	0.	0.81286
1571	12.667	0.63347	5.e-002	0.77598
1572	12.667	0.31674	0.	0.77459
1573	13.665	0.62944	0.	0.88811
1574	13.333	0.63347	5.e-002	0.85027
1575	13.333	0.31674	0.	0.84896
1576	14.328	0.6216	0.	0.96509
1577	13.997	0.6254	5.e-002	0.92643
1578	13.999	0.3127	0.	0.92535
1579	14.979	0.6055	0.	1.0426
1580	14.658	0.61781	5.e-002	1.0042
1581	14.662	0.30891	0.	1.0035
1582	15.627	0.57471	0.	1.1215
1583	15.3	0.59319	5.e-002	1.0815
1584	15.317	0.2966	0.	1.0824
1585	16.29	0.52694	0.	1.2036
1586	15.931	0.81549	0.	1.1598
1587	15.955	0.55623	5.e-002	1.1618
1588	15.977	0.27812	0.	1.1637
1589	16.838	0.61217	0.	1.2729
1590	16.55	0.75238	0.	1.2369
1591	16.626	0.49764	5.e-002	1.2457
1592	16.646	0.24882	0.	1.2474
1593	0.69228	5.0104	0.	2.4423e-003
1594	1.0522	5.3421	0.	5.246e-003
1595	0.69731	5.3437	5.e-002	2.2279e-003
1596	0.70812	5.6718	0.	1.9611e-003
1597	0.34866	5.3385	0.	5.8009e-004
1598	0.67712	4.3445	0.	2.5665e-003
1599	1.0387	4.6813	0.	5.857e-003
1600	0.68725	4.677	5.e-002	2.517e-003
1601	0.34363	4.6719	0.	6.4914e-004
1602	0.6544	3.6744	0.	2.4977e-003
1603	0.66699	4.012	5.e-002	2.5175e-003
1604	0.33349	4.006	0.	6.5276e-004
1605	0.64036	2.9971	0.	2.4207e-003
1606	0.64181	3.3367	5.e-002	2.3873e-003
1607	0.3209	3.335	0.	6.2195e-004
1608	0.64157	2.3227	0.	2.4016e-003
1609	0.63892	2.6576	5.e-002	2.3659e-003
1610	0.31946	2.6621	0.	6.1657e-004
1611	0.64937	1.6526	0.	2.3627e-003
1612	0.64421	1.9878	5.e-002	2.3482e-003
1613	0.32211	1.9939	0.	6.1067e-004
1614	0.65452	1.3174	5.e-002	2.2794e-003
1615	0.32726	1.3254	0.	5.9024e-004
1616	17.254	5.5403	0.	1.3252
1617	17.514	5.4233	0.	1.3589
1618	17.512	5.5871	5.e-002	1.358
1619	17.576	5.7935	0.	1.3654
1620	17.756	5.6269	0.	1.3891
1621	16.701	5.45	0.	1.2553
1622	16.995	5.4935	5.e-002	1.2924
1623	17.125	5.7468	0.	1.308
1624	16.086	5.3923	0.	1.1783
1625	16.404	5.066	0.	1.2192
1626	16.407	5.4064	5.e-002	1.2184
1627	16.471	5.7032	0.	1.2254
1628	15.417	5.3779	0.	1.0958
1629	15.765	5.3782	5.e-002	1.1385
1630	15.791	5.6891	0.	1.1406
1631	14.719	5.3746	0.	1.0114
1632	15.055	5.0671	0.	1.0528
1633	15.07	5.3776	5.e-002	1.0536
1634	15.084	5.6888	0.	1.0541
1635	14.014	5.3691	0.	0.92829
1636	14.368	5.3716	5.e-002	0.96972
1637	14.373	5.6858	0.	0.96917
1638	13.3	5.3665	0.	0.8465
1639	13.66	5.3665	5.e-002	0.8874
1640	13.66	5.6833	0.	0.88611
1641	12.581	5.3665	0.	0.76661
1642	12.941	5.3665	5.e-002	0.8062
1643	12.941	5.6833	0.	0.80483
1644	11.864	5.3719	0.	0.68956
1645	12.222	5.3665	5.e-002	0.72766
1646	12.222	5.6833	0.	0.7262
1647	11.145	5.3759	0.	0.6154
1648	11.505	5.3773	5.e-002	0.65215
1649	11.504	5.6887	0.	0.65051
1650	10.425	5.3751	0.	0.54426
1651	10.785	5.3744	5.e-002	0.5794
1652	10.785	5.6872	0.	0.57773
1653	9.7055	5.3757	0.	0.47651
1654	10.065	5.3757	5.e-002	0.50991
1655	10.065	5.6879	0.	0.50821
1656	8.9856	5.3788	0.	0.41231
1657	9.3457	5.3757	5.e-002	0.44395
1658	9.3459	5.6878	0.	0.44218
1659	8.2663	5.3799	0.	0.35196
1660	8.6255	5.3819	5.e-002	0.38157
1661	8.6264	5.691	0.	0.3798
1662	7.5481	5.3767	0.	0.29572
1663	7.907	5.3778	5.e-002	0.3233
1664	7.9077	5.6889	0.	0.32142
1665	6.8298	5.3711	0.	0.24371
1666	7.1891	5.3757	5.e-002	0.26915
1667	7.1892	5.6878	0.	0.26717
1668	6.1107	5.3713	0.	0.19605
1669	6.4704	5.3665	5.e-002	0.21932
1670	6.4704	5.6833	0.	0.21726
1671	5.3917	5.376	0.	0.15302
1672	5.751	5.376	5.e-002	0.17388
1673	5.7513	5.688	0.	0.17184
1674	4.673	5.3712	0.	0.11496
1675	5.0324	5.376	5.e-002	0.13332
1676	5.0325	5.688	0.	0.13129
1677	3.9541	5.3665	0.	8.2016e-002
1678	4.3136	5.3665	5.e-002	9.782e-002
1679	4.3136	5.6833	0.	9.5815e-002
1680	3.2253	5.3667	0.	5.4042e-002
1681	3.5947	5.3665	5.e-002	6.7485e-002
1682	3.5947	5.6833	0.	6.56e-002
1683	2.4915	5.3598	0.	3.17e-002
1684	2.8559	5.3668	5.e-002	4.2009e-002
1685	2.8658	5.6834	0.	4.063e-002
1686	1.7671	5.3467	0.	1.551e-002
1687	2.1271	5.3528	5.e-002	2.2792e-002
1688	2.1419	5.6764	0.	2.1736e-002
1689	1.3987	5.013	0.	1.0198e-002
1690	1.4072	5.3405	5.e-002	9.6015e-003
1691	1.4225	5.6703	0.	8.894e-003
1692	17.558	5.1052	0.	1.3657
1693	17.516	5.2596	5.e-002	1.3598
1694	17.758	5.2965	0.	1.3907
1695	17.615	4.7844	0.	1.3743
1696	17.396	4.8955	0.	1.3458
1697	17.6	4.9507	5.e-002	1.3717
1698	17.8	4.9754	0.	1.3974
1699	17.607	4.4411	0.	1.3745
1700	17.474	4.6149	0.	1.3568
1701	17.63	4.6181	5.e-002	1.3769
1702	17.815	4.6424	0.	1.4007
1703	17.56	4.0809	0.	1.3693
1704	17.367	4.2987	0.	1.3438
1705	17.583	4.264	5.e-002	1.3719
1706	17.792	4.2987	0.	1.399
1707	17.538	3.7015	0.	1.3672
1708	17.324	3.8779	0.	1.3392
1709	17.536	3.8979	5.e-002	1.3667
1710	17.768	3.9489	0.	1.3969
1711	18.597	0.88067	0.	1.5072
1712	18.56	0.73776	5.e-002	1.5019
1713	18.363	0.70221	0.	1.4743
1714	18.617	1.1811	0.	1.5105
1715	18.872	1.046	0.	1.5459
1716	18.633	1.0236	5.e-002	1.5125
1717	18.4	1.0118	0.	1.48
1718	18.596	1.5026	0.	1.5081
1719	18.845	1.4178	0.	1.5426
1720	18.601	1.3385	5.e-002	1.5085
1721	18.384	1.3359	0.	1.4783
1722	18.593	1.8633	0.	1.5082
1723	18.74	1.7012	0.	1.5282
1724	18.592	1.6667	5.e-002	1.5077
1725	18.379	1.6667	0.	1.4783
1726	18.595	2.2386	0.	1.509
1727	18.594	2.0599	5.e-002	1.5086
1728	18.38	2.0299	0.	1.4792
1729	17.72	2.348	0.	1.3912
1730	17.671	2.2038	5.e-002	1.3845
1731	18.499	2.5744	0.	1.4961
1732	18.596	2.4172	5.e-002	1.5093
1733	17.038	0.86697	0.	1.2992
1734	17.05	0.7267	5.e-002	1.3002
1735	1.3902	4.6855	5.e-002	1.0526e-002
1736	17.345	3.4003	0.	1.3425
1737	17.61	3.334	0.	1.3772
1738	17.539	3.5052	5.e-002	1.3677
1739	19.369	1.1223	0.	1.6156
1740	19.1	1.2827	0.	1.578
1741	19.111	1.0684	5.e-002	1.5792
1742	18.123	2.5093	0.	1.4451
1743	17.893	2.5011	0.	1.4144
1744	18.063	2.6471	0.	1.4372
1745	18.018	2.5101	5.e-002	1.431
1746	18.315	2.6201	0.	1.4711
1747	18.228	2.5085	5.e-002	1.4593
1748	18.07	3.328	0.	1.4381
1749	18.412	3.284	0.	1.4843
1750	18.224	3.339	5.e-002	1.4589
1751	17.798	3.2399	0.	1.402
1752	17.915	3.3169	5.e-002	1.4174
1753	19.856	4.5323	0.	1.6843
1754	19.511	4.6849	0.	1.6356
1755	19.823	4.8137	5.e-002	1.6793
1756	17.037	1.1828	0.	1.3001
1757	16.749	1.0072	0.	1.263
1758	17.026	1.0072	5.e-002	1.2981
1759	19.193	4.032	0.	1.5915
1760	19.598	4.226	0.	1.6481
1761	19.252	4.3786	0.	1.5996
1762	19.305	4.201	5.e-002	1.6071
1763	18.997	3.6948	0.	1.5645
1764	19.27	3.7306	0.	1.6025
1765	19.08	3.8629	5.e-002	1.5759
1766	19.605	1.5187	0.	1.649
1767	19.628	1.1763	5.e-002	1.652
1768	17.07	1.5509	0.	1.3053
1769	16.815	1.3845	0.	1.2724
1770	17.048	1.3583	5.e-002	1.3019
1771	17.094	1.9681	0.	1.3093
1772	16.869	1.7524	0.	1.2801
1773	17.092	1.7435	5.e-002	1.3086
1774	16.19	1.0409	0.	1.1927
1775	15.948	1.312	0.	1.1632
1776	15.908	1.0748	5.e-002	1.1577
1777	15.02	4.4636	0.	1.0501
1778	15.039	4.7565	5.e-002	1.0518
1779	17.234	4.4725	0.	1.3263
1780	17.131	4.0957	0.	1.3139
1781	17.15	4.3333	5.e-002	1.3158
1782	17.256	4.726	0.	1.3283
1783	17.319	4.6117	5.e-002	1.3367
1784	18.988	1.6164	0.	1.5627
1785	18.887	1.7357	5.e-002	1.5488
1786	17.78	2.6047	0.	1.3995
1787	17.769	2.4922	5.e-002	1.3979
1788	18.254	2.7579	0.	1.463
1789	18.479	2.8234	0.	1.4935
1790	18.402	2.7316	5.e-002	1.4829
1791	18.781	3.1537	0.	1.5349
1792	18.578	3.072	0.	1.507
1793	18.599	3.2289	5.e-002	1.5099
1794	21.91	4.0279	0.	1.9771
1795	22.199	4.0271	5.e-002	2.0186
1796	22.108	2.3214	0.	2.0056
1797	22.1	1.9856	5.e-002	2.0044
1798	16.528	1.2089	0.	1.2355
1799	16.473	1.0071	5.e-002	1.228
1800	18.938	3.3025	0.	1.5565
1801	19.068	3.464	0.	1.5745
1802	18.914	3.5266	5.e-002	1.5531
1803	20.178	4.2144	0.	1.7299
1804	19.89	4.251	5.e-002	1.6892
1805	16.866	2.1709	0.	1.2803
1806	17.016	2.4688	0.	1.3
1807	17.096	2.1926	5.e-002	1.3098
1808	1.9166	2.2505	0.	2.1388e-002
1809	2.2814	1.9128	0.	2.9735e-002
1810	1.9495	1.9262	5.e-002	2.1788e-002
1811	17.131	3.5767	0.	1.3147
1812	16.887	3.8997	0.	1.2829
1813	17.112	3.858	5.e-002	1.3118
1814	19.902	1.8713	0.	1.691
1815	19.603	2.1976	0.	1.6491
1816	19.335	1.6791	0.	1.6113
1817	19.581	1.8611	5.e-002	1.6459
1818	17.949	2.7507	0.	1.422
1819	18.107	2.7842	5.e-002	1.4432
1820	21.809	2.6504	0.	1.9628
1821	22.116	2.6572	5.e-002	2.0068
1822	21.333	4.0485	0.	1.8943
1823	21.581	3.6804	0.	1.93
1824	21.622	4.0287	5.e-002	1.9357
1825	16.285	1.48	0.	1.2057
1826	16.614	1.586	0.	1.2473
1827	16.582	1.4107	5.e-002	1.2429
1828	20.754	4.1231	0.	1.8117
1829	20.975	3.6943	0.	1.8434
1830	21.043	4.0683	5.e-002	1.8529
1831	20.433	3.9292	0.	1.7661
1832	20.465	4.1779	5.e-002	1.7706
1833	20.248	2.1747	0.	1.74
1834	20.222	1.8814	5.e-002	1.7362
1835	3.6363	1.8711	0.	7.3956e-002
1836	2.9549	1.8892	0.	4.9344e-002
1837	3.2724	2.1919	0.	6.0785e-002
1838	3.2964	1.8789	5.e-002	6.1056e-002
1839	4.3185	1.861	0.	0.10328
1840	3.9878	2.1496	0.	8.9098e-002
1841	3.9761	1.8633	5.e-002	8.7949e-002
1842	4.9986	1.8668	0.	0.13707
1843	4.6689	2.1348	0.	0.12077
1844	4.661	1.8587	5.e-002	0.11969
1845	5.67	1.8711	0.	0.17471
1846	5.3388	2.149	0.	0.1563
1847	5.3363	1.8749	5.e-002	0.15547
1848	6.3357	1.8716	0.	0.21607
1849	6.0043	2.1615	0.	0.19569
1850	6.0036	1.8673	5.e-002	0.1949
1851	6.9994	1.8773	0.	0.26116
1852	6.6608	2.1769	0.	0.23842
1853	6.6679	1.8759	5.e-002	0.23814
1854	7.6648	1.8801	0.	0.31006
1855	7.3239	2.18	0.	0.28527
1856	7.3309	1.8788	5.e-002	0.28504
1857	8.3324	1.887	0.	0.3627
1858	7.9918	2.1807	0.	0.33609
1859	7.9986	1.8813	5.e-002	0.33591
1860	9.0004	1.8897	0.	0.41876
1861	8.6624	2.1856	0.	0.39064
1862	8.6663	1.8926	5.e-002	0.39029
1863	9.6689	1.8896	0.	0.47811
1864	9.336	2.1913	0.	0.44881
1865	9.3345	1.8869	5.e-002	0.448
1866	10.335	1.8963	0.	0.54033
1867	10.006	2.2067	0.	0.50984
1868	10.003	1.8922	5.e-002	0.50895
1869	11.	1.9004	0.	0.60533
1870	10.667	2.2171	0.	0.57302
1871	10.667	1.9004	5.e-002	0.57238
1872	11.667	1.9004	0.	0.67323
1873	11.333	2.2171	0.	0.63954
1874	11.333	1.9004	5.e-002	0.63893
1875	12.329	1.8909	0.	0.74325
1876	11.999	2.2027	0.	0.70861
1877	12.	1.9004	5.e-002	0.70814
1878	12.986	1.8692	0.	0.81501
1879	12.657	2.1716	0.	0.77928
1880	12.658	1.8813	5.e-002	0.77891
1881	13.645	1.8454	0.	0.88922
1882	13.312	2.1349	0.	0.85192
1883	13.313	1.8571	5.e-002	0.85161
1884	14.312	1.8274	0.	0.96649
1885	13.966	2.1228	0.	0.92665
1886	13.976	1.8336	5.e-002	0.92731
1887	15.006	1.8245	0.	1.0491
1888	14.62	2.1025	0.	1.0033
1889	14.647	1.8212	5.e-002	1.0061
1890	15.676	1.6885	0.	1.1305
1891	15.365	1.8277	5.e-002	1.0926
1892	15.988	1.5493	5.e-002	1.1687
1893	14.673	4.155	0.	1.0092
1894	15.316	4.1647	0.	1.0866
1895	15.006	3.8742	0.	1.0495
1896	15.	4.1707	5.e-002	1.0483
1897	14.004	4.1249	0.	0.93067
1898	14.367	3.8421	0.	0.97349
1899	14.347	4.1393	5.e-002	0.97061
1900	13.306	4.1142	0.	0.85079
1901	13.662	4.1106	5.e-002	0.89124
1902	12.58	4.1543	0.	0.77028
1903	12.949	4.1178	5.e-002	0.81093
1904	11.85	4.199	0.	0.69212
1905	12.211	4.1908	5.e-002	0.73031
1906	11.125	4.213	0.	0.61753
1907	11.489	4.2071	5.e-002	0.65462
1908	10.402	4.2182	0.	0.5464
1909	10.76	4.2189	5.e-002	0.58121
1910	9.6881	4.2114	0.	0.47957
1911	10.043	4.2175	5.e-002	0.51237
1912	8.9806	4.2005	0.	0.41678
1913	9.333	4.2053	5.e-002	0.44759
1914	8.2746	4.1943	0.	0.35775
1915	8.6281	4.1957	5.e-002	0.38682
1916	7.5639	4.1929	0.	0.30217
1917	7.9211	4.1929	5.e-002	0.32959
1918	6.8447	4.1903	0.	0.25009
1919	7.2066	4.193	5.e-002	0.27574
1920	6.1152	4.1687	0.	0.20179
1921	6.4828	4.1875	5.e-002	0.2255
1922	5.3906	4.1392	0.	0.1585
1923	5.7476	4.1499	5.e-002	0.17922
1924	4.6766	4.1504	0.	0.12046
1925	5.0335	4.1286	5.e-002	0.13889
1926	3.9614	4.1864	0.	8.7197e-002
1927	4.3198	4.1722	5.e-002	0.1032
1928	3.2388	4.1955	0.	5.8832e-002
1929	3.603	4.2006	5.e-002	7.2414e-002
1930	2.473	4.12	0.	3.4775e-002
1931	2.8746	4.1903	5.e-002	4.6537e-002
1932	1.9565	3.6564	0.	2.2336e-002
1933	2.0713	4.0498	5.e-002	2.4576e-002
1934	17.625	2.694	0.	1.3792
1935	17.791	2.7172	5.e-002	1.401
1936	19.123	3.078	0.	1.5822
1937	18.962	3.0784	5.e-002	1.5599
1938	1.8626	2.919	0.	2.0465e-002
1939	1.8836	2.5748	5.e-002	2.0804e-002
1940	2.6133	1.8995	5.e-002	3.8773e-002
1941	2.0781	3.2235	0.	2.5355e-002
1942	1.8416	3.2631	5.e-002	1.9955e-002
1943	17.368	3.0665	0.	1.3457
1944	16.918	3.3712	0.	1.2874
1945	17.044	3.0202	0.	1.3037
1946	17.15	3.2954	5.e-002	1.3173
1947	16.673	3.6942	0.	1.256
1948	16.425	4.0089	0.	1.2242
1949	16.662	3.9414	5.e-002	1.2542
1950	15.911	4.1175	0.	1.1597
1951	15.607	3.8719	0.	1.1226
1952	15.632	4.1587	5.e-002	1.1253
1953	16.295	4.401	0.	1.2071
1954	16.401	4.7256	5.e-002	1.2197
1955	19.949	2.501	0.	1.6978
1956	19.722	2.7261	0.	1.6659
1957	19.454	2.8058	0.	1.6283
1958	19.625	2.5341	5.e-002	1.6522
1959	18.556	2.9151	5.e-002	1.504
1960	21.522	2.9877	0.	1.9216
1961	21.224	3.3262	0.	1.879
1962	21.541	3.332	5.e-002	1.9242
1963	21.503	2.6435	5.e-002	1.9188
1964	16.641	1.9552	0.	1.2514
1965	16.646	1.7613	5.e-002	1.2517
1966	19.341	3.4998	0.	1.6125
1967	19.46	3.5984	5.e-002	1.6291
1968	19.253	3.2394	0.	1.6002
1969	19.222	3.4013	5.e-002	1.5959
1970	20.654	3.5005	0.	1.7977
1971	20.908	3.3204	5.e-002	1.8338
1972	20.236	3.5276	0.	1.7383
1973	20.4	3.6806	5.e-002	1.7616
1974	20.273	2.4679	5.e-002	1.7436
1975	3.6239	2.4703	0.	7.4467e-002
1976	3.2483	2.5048	5.e-002	6.0256e-002
1977	4.3382	2.4234	0.	0.10528
1978	4.0663	2.7288	0.	9.3221e-002
1979	3.9995	2.4359	5.e-002	9.e-002
1980	5.0091	2.417	0.	0.13876
1981	4.6854	2.6729	0.	0.12234
1982	4.6769	2.411	5.e-002	0.12161
1983	5.6731	2.4393	0.	0.17608
1984	5.3471	2.6923	0.	0.15753
1985	5.3412	2.4231	5.e-002	0.15689
1986	6.3294	2.4668	0.	0.21688
1987	5.9753	2.7618	0.	0.19469
1988	6.0049	2.4556	5.e-002	0.19621
1989	6.9853	2.4796	0.	0.26138
1990	6.637	2.7791	0.	0.23758
1991	6.6538	2.478	5.e-002	0.23841
1992	7.6509	2.4806	0.	0.31019
1993	7.3066	2.7832	0.	0.28476
1994	7.3168	2.4813	5.e-002	0.28522
1995	8.3217	2.4793	0.	0.36297
1996	7.9769	2.7782	0.	0.33566
1997	7.9849	2.48	5.e-002	0.33601
1998	8.998	2.4871	0.	0.41966
1999	8.6526	2.7702	0.	0.39053
2000	8.6585	2.4785	5.e-002	0.39075
2001	9.6727	2.5085	0.	0.47955
2002	9.3322	2.782	0.	0.44915
2003	9.3374	2.4958	5.e-002	0.44936
2004	10.337	2.5275	0.	0.5416
2005	10.005	2.8253	0.	0.51041
2006	10.008	2.5211	5.e-002	0.51046
2007	11.	2.5339	0.	0.60633
2008	10.679	2.8191	0.	0.57479
2009	10.667	2.5339	5.e-002	0.5734
2010	11.666	2.5194	0.	0.67409
2011	11.353	2.8173	0.	0.64207
2012	11.333	2.5339	5.e-002	0.6399
2013	12.327	2.4834	0.	0.74389
2014	12.023	2.798	0.	0.71172
2015	11.998	2.5049	5.e-002	0.70887
2016	12.983	2.4372	0.	0.8155
2017	12.691	2.7644	0.	0.78357
2018	12.655	2.4618	5.e-002	0.77945
2019	13.633	2.4123	0.	0.88871
2020	13.311	2.6844	0.	0.85236
2021	13.31	2.4127	5.e-002	0.85206
2022	14.274	2.3978	0.	0.96285
2023	13.952	2.6635	0.	0.92552
2024	13.956	2.4119	5.e-002	0.92582
