Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1206	11.499	4.4797	0.	9.7376e-005
1207	11.508	4.7524	5.e-002	-3.4272e-022
1208	10.425	4.7707	0.	1.0675e-004
1209	10.786	5.0711	0.	1.0412e-004
1210	10.774	4.4934	0.	1.0371e-004
1211	10.788	4.7678	5.e-002	9.493e-015
1212	9.7016	4.7709	0.	1.1243e-004
1213	10.063	5.0747	0.	1.1017e-004
1214	10.052	4.4955	0.	1.0927e-004
1215	10.062	4.7736	5.e-002	-2.6703e-015
1216	8.9845	4.7674	0.	1.1784e-004
1217	9.3436	5.0719	0.	1.16e-004
1218	9.3373	4.4867	0.	1.1457e-004
1219	9.3415	4.7682	5.e-002	-9.5596e-015
1220	8.2687	4.759	0.	1.229e-004
1221	8.6265	5.0743	0.	1.2166e-004
1222	8.6278	4.4812	0.	1.1956e-004
1223	8.6275	4.7666	5.e-002	-3.5756e-022
1224	7.5503	4.7519	0.	1.2752e-004
1225	7.9084	5.0646	0.	1.2701e-004
1226	7.9155	4.4722	0.	1.2408e-004
1227	7.9098	4.7514	5.e-002	-3.0277e-014
1228	6.8304	4.7512	0.	1.3154e-004
1229	7.19	5.064	0.	1.3205e-004
1230	7.1987	4.4727	0.	1.2791e-004
1231	7.1908	4.7523	5.e-002	-3.2442e-014
1232	6.1088	4.7528	0.	1.3461e-004
1233	6.4702	5.0583	0.	1.3652e-004
1234	6.4764	4.4688	0.	1.3059e-004
1235	6.47	4.7501	5.e-002	-3.3915e-014
1236	5.3893	4.7514	0.	1.3628e-004
1237	5.7494	5.0657	0.	1.4022e-004
1238	5.7477	4.4527	0.	1.3277e-004
1239	5.7477	4.7554	5.e-002	-2.1429e-014
1240	4.6743	4.7507	0.	1.3606e-004
1241	5.0317	5.0617	0.	1.4277e-004
1242	5.0322	4.438	0.	1.3207e-004
1243	5.031	4.7474	5.e-002	-2.8358e-013
1244	3.953	4.7598	0.	1.3319e-004
1245	4.3157	5.0602	0.	1.4399e-004
1246	4.3187	4.4631	0.	1.2927e-004
1247	4.3177	4.7539	5.e-002	-5.083e-022
1248	3.2122	4.7542	0.	1.2869e-004
1249	3.5915	5.0661	0.	1.4325e-004
1250	3.5957	4.4832	0.	1.227e-004
1251	3.5884	4.7657	5.e-002	-8.2443e-022
1252	2.4683	4.7236	0.	1.1665e-004
1253	2.8459	5.0548	0.	1.4139e-004
1254	2.8553	4.4665	0.	1.1586e-004
1255	2.836	4.7427	5.e-002	-7.6894e-023
1256	2.1138	5.0287	0.	1.3106e-004
1257	1.7454	4.695	0.	9.0476e-005
1258	2.086	4.3771	0.	8.3795e-005
1259	2.1006	4.7045	5.e-002	-4.6042e-022
1260	1.3047	3.6745	0.	3.0442e-005
1261	1.0047	4.0138	0.	2.2674e-005
1262	1.3663	4.3506	0.	5.4001e-005
1263	1.7069	4.0327	0.	4.8027e-005
1264	1.3424	4.0156	5.e-002	-1.6471e-013
1265	1.2657	2.9818	0.	2.5035e-005
1266	0.95437	3.335	0.	1.5925e-005
1267	1.5543	3.2982	0.	3.889e-005
1268	1.2669	3.3333	5.e-002	-1.3638e-021
1269	1.2811	2.2952	0.	2.9716e-005
1270	0.95164	2.6439	0.	1.5089e-005
1271	1.574	2.6026	0.	3.5583e-005
1272	1.2644	2.6303	5.e-002	-2.2737e-013
1273	0.97102	1.974	0.	2.2548e-005
1274	1.6237	1.9431	0.	5.1456e-005
1275	1.2978	1.9601	5.e-002	-4.4871e-013
1276	22.731	2.3303	0.	7.3983e-006
1277	23.048	1.9969	0.	4.4736e-006
1278	22.415	1.9897	0.	1.0129e-005
1279	22.729	1.9939	5.e-002	6.7928e-013
1280	22.742	2.9999	0.	7.2983e-006
1281	23.05	2.6667	0.	4.3936e-006
1282	22.424	2.662	0.	1.0182e-005
1283	22.733	2.6667	5.e-002	6.8512e-013
1284	22.771	3.672	0.	7.1156e-006
1285	22.451	3.3387	0.	9.9731e-006
1286	23.061	3.3317	0.	4.2802e-006
1287	22.75	3.3331	5.e-002	6.9078e-013
1288	23.079	4.0054	0.	4.1871e-006
1289	22.495	4.0189	0.	9.4651e-006
1290	22.791	4.0108	5.e-002	8.1351e-013
1291	16.343	3.0727	0.	6.197e-005
1292	16.118	3.3339	0.	6.053e-005
1293	15.862	3.0748	0.	6.2253e-005
1294	16.106	3.11	5.e-002	-6.9627e-013
1295	15.646	2.0135	0.	6.037e-005
1296	15.855	2.3785	0.	5.8864e-005
1297	16.2	2.3281	0.	5.8328e-005
1298	15.927	2.1993	5.e-002	1.8289e-012
1299	22.176	3.6857	0.	1.2324e-005
1300	22.134	3.0007	0.	1.2854e-005
1301	21.847	3.3381	0.	1.3387e-005
1302	22.152	3.3442	5.e-002	6.8983e-013
1303	15.276	2.1295	0.	6.2713e-005
1304	14.89	2.4075	0.	6.6927e-005
1305	15.136	2.7095	0.	6.4537e-005
1306	15.486	2.4945	0.	6.1234e-005
1307	15.187	2.4313	5.e-002	2.1237e-013
1308	2.2187	2.5486	0.	5.7604e-005
1309	2.5836	2.2109	0.	7.9533e-005
1310	2.9011	2.5136	0.	7.9596e-005
1311	2.4343	2.8531	0.	6.6886e-005
1312	2.5539	2.5223	5.e-002	1.7201e-013
1313	13.27	3.5491	0.	8.1185e-005
1314	13.662	3.8092	0.	7.7215e-005
1315	14.025	3.5264	0.	7.4897e-005
1316	13.487	3.2319	0.	7.9564e-005
1317	13.805	3.2115	0.	7.6067e-005
1318	13.663	3.5078	5.e-002	3.2925e-014
1319	12.521	3.6208	0.	8.7823e-005
1320	12.913	3.8541	0.	8.4214e-005
1321	12.802	3.3287	0.	8.56e-005
1322	12.877	3.5904	5.e-002	1.6152e-013
1323	11.796	3.6556	0.	9.4569e-005
1324	12.188	3.9209	0.	9.1155e-005
1325	12.107	3.371	0.	9.1542e-005
1326	12.165	3.6511	5.e-002	5.4175e-014
1327	11.073	3.6678	0.	1.0084e-004
1328	11.459	3.9336	0.	9.7722e-005
1329	11.4	3.3803	0.	9.8283e-005
1330	11.428	3.6601	5.e-002	4.5547e-014
1331	10.367	3.67	0.	1.0598e-004
1332	10.739	3.9472	0.	1.0352e-004
1333	10.704	3.3899	0.	1.0347e-004
1334	10.717	3.6755	5.e-002	1.4336e-014
1335	9.6705	3.6475	0.	1.1087e-004
1336	10.03	3.941	0.	1.087e-004
1337	10.01	3.397	0.	1.0846e-004
1338	10.018	3.6646	5.e-002	6.3139e-015
1339	8.9801	3.6243	0.	1.1534e-004
1340	9.3282	3.9179	0.	1.1359e-004
1341	9.3252	3.3494	0.	1.1304e-004
1342	9.3234	3.6305	5.e-002	-7.8184e-015
1343	8.2872	3.6228	0.	1.1929e-004
1344	8.6325	3.9069	0.	1.1804e-004
1345	8.6418	3.34	0.	1.1722e-004
1346	8.6369	3.6181	5.e-002	-9.1163e-015
1347	7.5872	3.6306	0.	1.2254e-004
1348	7.9293	3.9102	0.	1.2199e-004
1349	7.9532	3.3519	0.	1.2078e-004
1350	7.9376	3.6275	5.e-002	-4.9903e-015
1351	6.8856	3.6312	0.	1.2474e-004
1352	7.2217	3.9133	0.	1.2501e-004
1353	7.2666	3.3595	0.	1.235e-004
1354	7.2368	3.6337	5.e-002	-2.5907e-014
1355	6.1708	3.6139	0.	1.2553e-004
1356	6.5086	3.9082	0.	1.2669e-004
1357	6.5773	3.3545	0.	1.2508e-004
1358	6.5344	3.6288	5.e-002	-1.7755e-012
1359	5.4084	3.5616	0.	1.2111e-004
1360	5.7774	3.8744	0.	1.2758e-004
1361	5.8764	3.3335	0.	1.2378e-004
1362	5.8072	3.5989	5.e-002	8.4216e-014
1363	4.6431	3.5581	0.	1.1565e-004
1364	5.0216	3.8264	0.	1.2203e-004
1365	4.8518	3.2296	0.	1.1879e-004
1366	5.1813	3.2428	0.	1.2018e-004
1367	5.0096	3.5242	5.e-002	6.1442e-013
1368	3.9431	3.6156	0.	1.1007e-004
1369	4.2982	3.8821	0.	1.1885e-004
1370	4.2049	3.3068	0.	1.1005e-004
1371	4.2767	3.592	5.e-002	5.6728e-014
1372	3.2957	3.6467	0.	9.3282e-005
1373	3.607	3.3709	0.	1.0189e-004
1374	3.6063	3.9199	0.	1.0992e-004
1375	3.6095	3.6392	5.e-002	-1.5796e-022
1376	2.7356	3.6203	0.	7.8396e-005
1377	3.0039	3.3719	0.	8.5076e-005
1378	2.9282	3.9222	0.	9.2842e-005
1379	2.9818	3.6542	5.e-002	-4.3532e-013
1380	2.2804	3.8181	0.	6.8308e-005
1381	2.4021	3.3851	0.	7.1269e-005
1382	2.4895	3.5864	5.e-002	-1.4035e-021
1383	3.3152	3.096	0.	9.3928e-005
1384	3.1372	2.7972	0.	9.0106e-005
1385	2.6704	3.1367	0.	7.7863e-005
1386	3.0261	3.0896	5.e-002	-8.0264e-014
1387	3.4263	2.8037	0.	9.4618e-005
1388	3.8688	3.0621	0.	1.0193e-004
1389	3.6044	3.1025	5.e-002	9.4145e-014
1390	18.441	2.3577	0.	8.9403e-005
1391	18.257	2.4033	0.	9.8281e-005
1392	18.285	2.2981	5.e-002	-1.3476e-013
1393	18.226	2.149	0.	1.2805e-004
1394	17.708	3.5633	0.	8.0464e-005
1395	17.896	3.4691	0.	8.549e-005
1396	17.877	3.6214	5.e-002	3.6867e-013
1397	17.939	3.8107	0.	1.0504e-004
1398	23.358	0.99472	0.	2.3097e-006
1399	23.037	0.66125	0.	5.3352e-006
1400	23.358	0.66275	5.e-002	3.6538e-013
1401	23.355	0.33137	0.	2.9268e-006
1402	23.679	0.66471	0.	9.6588e-007
1403	23.363	1.6633	0.	1.7e-006
1404	23.358	1.3267	5.e-002	9.1839e-013
1405	23.679	1.33	0.	-5.3126e-008
1406	23.367	2.3333	0.	1.4817e-006
1407	23.367	2.	5.e-002	9.0977e-013
1408	23.683	2.	0.	-4.1567e-007
1409	23.37	2.9985	0.	1.3882e-006
1410	23.367	2.6667	5.e-002	9.0602e-013
1411	23.683	2.6667	0.	-5.587e-007
1412	23.37	3.6652	0.	1.3647e-006
1413	23.373	3.3303	5.e-002	7.9913e-013
1414	23.686	3.3318	0.	-6.0059e-007
1415	23.386	4.3338	0.	1.4439e-006
1416	23.367	4.	5.e-002	9.2294e-013
1417	23.683	4.	0.	-4.4539e-007
1418	23.41	5.0011	0.	1.9386e-006
1419	23.405	4.6677	5.e-002	8.9955e-013
1420	23.703	4.6672	0.	-2.9818e-007
1421	23.123	5.3426	0.	4.6979e-006
1422	23.415	5.3345	5.e-002	8.1953e-013
1423	23.708	5.3339	0.	6.7641e-007
1424	23.416	5.6673	0.	2.4953e-006
1425	22.54	5.3586	0.	9.2027e-006
1426	22.83	5.3507	5.e-002	9.0195e-013
1427	22.832	5.6753	0.	7.0983e-006
1428	21.958	5.3665	0.	1.3442e-005
1429	22.25	5.3665	5.e-002	9.1302e-013
1430	22.25	5.6833	0.	1.1319e-005
1431	21.375	5.3665	0.	1.7386e-005
1432	21.667	5.3665	5.e-002	4.5337e-013
1433	21.667	5.6833	0.	1.5421e-005
1434	20.785	5.3654	0.	2.0748e-005
1435	21.083	5.3665	5.e-002	8.8359e-013
1436	21.083	5.6833	0.	1.906e-005
1437	20.206	5.3868	0.	2.2417e-005
1438	20.486	5.3643	5.e-002	1.3074e-013
1439	20.493	5.6822	0.	2.1773e-005
1440	19.645	5.4656	0.	2.155e-005
1441	19.874	5.1115	0.	2.3374e-005
1442	19.926	5.4093	5.e-002	-2.7843e-013
1443	19.921	5.7047	0.	2.2022e-005
1444	19.068	5.5672	0.	1.7397e-005
1445	19.365	5.5219	5.e-002	7.4857e-014
1446	19.349	5.761	0.	2.076e-005
1447	18.77	5.6125	5.e-002	-3.2851e-013
1448	18.76	5.8062	0.	1.3009e-005
1449	18.468	5.6396	0.	9.4267e-006
1450	18.658	4.7665	0.	2.2791e-005
1451	18.862	4.9058	0.	2.2794e-005
1452	18.637	4.9358	5.e-002	2.1063e-013
1453	18.402	4.9679	0.	1.6558e-005
1454	18.688	4.4458	0.	3.5137e-005
1455	18.94	4.5767	0.	2.9677e-005
1456	18.679	4.5973	5.e-002	3.979e-013
1457	18.423	4.632	0.	2.7593e-005
1458	18.66	4.1518	0.	4.7811e-005
1459	19.001	4.2477	0.	3.747e-005
1460	18.697	4.2944	5.e-002	5.6178e-013
1461	18.432	4.3139	0.	3.9319e-005
1462	18.851	3.9361	0.	4.3363e-005
1463	18.623	4.0093	5.e-002	4.5685e-013
1464	18.395	4.0047	0.	9.6558e-005
1465	19.212	0.52575	0.	1.9719e-005
1466	18.719	0.61088	0.	1.243e-005
1467	18.994	0.77618	0.	2.1701e-005
1468	18.878	0.48401	5.e-002	6.0268e-013
1469	18.846	0.242	0.	1.4369e-005
1470	18.522	0.40867	0.	1.3257e-005
1471	19.86	0.58974	0.	2.3131e-005
1472	19.587	0.87188	0.	2.4773e-005
1473	19.546	0.5675	5.e-002	7.4985e-013
1474	19.505	0.28375	0.	2.1981e-005
1475	20.482	0.62276	0.	2.1885e-005
1476	20.173	0.61199	5.e-002	6.8748e-013
1477	20.142	0.30599	0.	2.2505e-005
1478	21.112	0.63978	0.	1.8946e-005
1479	20.791	0.63353	5.e-002	7.6435e-013
1480	20.775	0.31677	0.	2.0685e-005
1481	21.754	0.65056	0.	1.4812e-005
1482	21.433	0.64604	5.e-002	9.0931e-013
1483	21.42	0.32302	0.	1.6994e-005
1484	22.395	0.65742	0.	1.0241e-005
1485	22.075	0.65509	5.e-002	9.1089e-013
1486	22.065	0.32754	0.	1.2607e-005
1487	22.716	0.65976	5.e-002	8.3708e-013
1488	22.71	0.32988	0.	8.0317e-006
1489	17.369	0.4518	0.	2.0127e-005
1490	16.982	0.40811	0.	3.1457e-005
1491	17.337	0.31859	5.e-002	-3.675e-013
1492	17.335	0.15929	0.	2.1554e-005
1493	17.669	0.32596	0.	1.6828e-005
1494	17.463	0.78745	0.	1.6492e-005
1495	17.225	0.65586	0.	2.4444e-005
1496	17.401	0.58501	5.e-002	3.9737e-013
1497	17.7	0.62584	0.	1.4616e-005
1498	17.526	1.1668	0.	1.7236e-005
1499	17.276	0.99857	0.	2.4421e-005
1500	17.526	0.98989	5.e-002	1.3338e-013
1501	17.763	0.99495	0.	1.3068e-005
1502	17.526	1.5158	0.	2.3737e-005
1503	17.287	1.351	0.	2.8459e-005
1504	17.527	1.3436	5.e-002	-5.514e-021
1505	17.763	1.3385	0.	1.6538e-005
1506	17.554	1.8251	0.	3.9851e-005
1507	17.309	1.7157	0.	3.688e-005
1508	17.525	1.6879	5.e-002	1.0708e-012
1509	17.763	1.6773	0.	1.7185e-005
1510	17.627	2.083	0.	6.5895e-005
1511	17.339	2.0774	0.	5.3633e-005
1512	17.582	1.9623	5.e-002	1.1858e-012
1513	17.791	1.9811	0.	7.3474e-005
1514	0.99146	0.65624	0.	1.0958e-004
1515	0.65726	0.98773	0.	4.9189e-005
1516	0.65999	0.65807	5.e-002	-2.7437e-013
1517	0.66333	0.32904	0.	1.2674e-004
1518	0.33	0.66237	0.	3.4262e-005
1519	1.6564	0.64777	0.	1.4672e-004
1520	1.3229	0.6544	5.e-002	7.2381e-012
1521	1.3281	0.3272	0.	1.6661e-004
1522	2.3242	0.63561	0.	1.5511e-004
1523	1.9899	0.64114	5.e-002	-8.4552e-022
1524	1.9949	0.32057	0.	1.701e-004
1525	2.9944	0.62762	0.	1.5613e-004
1526	2.6586	0.63007	5.e-002	-6.6853e-022
1527	2.6626	0.31504	0.	1.6796e-004
1528	3.6651	0.62932	0.	1.5473e-004
1529	3.3301	0.62518	5.e-002	-5.9431e-022
1530	3.3317	0.31259	0.	1.6467e-004
1531	4.3333	0.63347	0.	1.5217e-004
1532	4.	0.63347	5.e-002	-1.1257e-012
1533	4.	0.31674	0.	1.6021e-004
1534	5.	0.63347	0.	1.4889e-004
1535	4.6667	0.63347	5.e-002	3.8079e-012
1536	4.6667	0.31674	0.	1.5578e-004
1537	5.6667	0.63347	0.	1.4489e-004
1538	5.3333	0.63347	5.e-002	7.9948e-013
1539	5.3333	0.31674	0.	1.5082e-004
1540	6.3333	0.63347	0.	1.4045e-004
1541	6.	0.63347	5.e-002	1.8551e-014
1542	6.	0.31674	0.	1.4563e-004
1543	7.	0.63347	0.	1.3565e-004
1544	6.6667	0.63347	5.e-002	-3.7719e-022
1545	6.6667	0.31674	0.	1.4029e-004
1546	7.6667	0.63347	0.	1.3053e-004
1547	7.3333	0.63347	5.e-002	-3.614e-022
1548	7.3333	0.31674	0.	1.3476e-004
1549	8.3333	0.63347	0.	1.2518e-004
1550	8.	0.63347	5.e-002	-1.7498e-012
1551	8.	0.31674	0.	1.291e-004
1552	9.	0.63347	0.	1.1967e-004
1553	8.6667	0.63347	5.e-002	4.7706e-014
1554	8.6667	0.31674	0.	1.2334e-004
1555	9.6667	0.63347	0.	1.1407e-004
1556	9.3333	0.63347	5.e-002	-8.8388e-013
1557	9.3333	0.31674	0.	1.1753e-004
1558	10.333	0.63347	0.	1.084e-004
1559	10.	0.63347	5.e-002	-8.949e-013
1560	10.	0.31674	0.	1.1154e-004
1561	11.	0.63347	0.	1.0213e-004
1562	10.667	0.63347	5.e-002	-3.1774e-022
1563	10.667	0.31674	0.	1.0523e-004
1564	11.667	0.63347	0.	9.5954e-005
1565	11.333	0.63347	5.e-002	8.7351e-016
1566	11.333	0.31674	0.	9.9022e-005
1567	12.333	0.63347	0.	8.988e-005
1568	12.	0.63347	5.e-002	-3.0898e-022
1569	12.	0.31674	0.	9.2899e-005
1570	13.	0.63347	0.	8.3845e-005
1571	12.667	0.63347	5.e-002	2.5414e-015
1572	12.667	0.31674	0.	8.6866e-005
1573	13.665	0.62944	0.	7.772e-005
1574	13.333	0.63347	5.e-002	-2.5401e-014
1575	13.333	0.31674	0.	8.081e-005
1576	14.328	0.6216	0.	7.1309e-005
1577	13.997	0.6254	5.e-002	-2.5637e-014
1578	13.999	0.3127	0.	7.4641e-005
1579	14.979	0.6055	0.	6.4671e-005
1580	14.658	0.61781	5.e-002	-6.1832e-014
1581	14.662	0.30891	0.	6.7894e-005
1582	15.627	0.57471	0.	5.7779e-005
1583	15.3	0.59319	5.e-002	-2.2549e-014
1584	15.317	0.2966	0.	6.0978e-005
1585	16.29	0.52694	0.	4.7282e-005
1586	15.931	0.81549	0.	5.3543e-005
1587	15.955	0.55623	5.e-002	3.8476e-013
1588	15.977	0.27812	0.	5.3273e-005
1589	16.838	0.61217	0.	3.6168e-005
1590	16.55	0.75238	0.	4.3747e-005
1591	16.626	0.49764	5.e-002	-3.9918e-014
1592	16.646	0.24882	0.	3.8699e-005
1593	0.69228	5.0104	0.	5.149e-005
1594	1.0522	5.3421	0.	1.1251e-004
1595	0.69731	5.3437	5.e-002	-2.446e-021
1596	0.70812	5.6718	0.	1.2896e-004
1597	0.34866	5.3385	0.	3.5926e-005
1598	0.67712	4.3445	0.	1.6429e-005
1599	1.0387	4.6813	0.	4.8455e-005
1600	0.68725	4.677	5.e-002	-6.0028e-014
1601	0.34363	4.6719	0.	9.2032e-006
1602	0.6544	3.6744	0.	7.9386e-006
1603	0.66699	4.012	5.e-002	-5.6782e-014
1604	0.33349	4.006	0.	4.4578e-006
1605	0.64036	2.9971	0.	5.6678e-006
1606	0.64181	3.3367	5.e-002	-1.1269e-013
1607	0.3209	3.335	0.	2.4689e-006
1608	0.64157	2.3227	0.	7.7248e-006
1609	0.63892	2.6576	5.e-002	-2.2278e-013
1610	0.31946	2.6621	0.	2.6132e-006
1611	0.64937	1.6526	0.	1.555e-005
1612	0.64421	1.9878	5.e-002	1.0836e-013
1613	0.32211	1.9939	0.	4.1532e-006
1614	0.65452	1.3174	5.e-002	2.7985e-012
1615	0.32726	1.3254	0.	8.8281e-006
1616	17.254	5.5403	0.	2.6519e-005
1617	17.514	5.4233	0.	1.7994e-005
1618	17.512	5.5871	5.e-002	4.506e-013
1619	17.576	5.7935	0.	1.4215e-005
1620	17.756	5.6269	0.	1.3698e-005
1621	16.701	5.45	0.	3.9004e-005
1622	16.995	5.4935	5.e-002	7.912e-013
1623	17.125	5.7468	0.	3.0613e-005
1624	16.086	5.3923	0.	5.0228e-005
1625	16.404	5.066	0.	4.6415e-005
1626	16.407	5.4064	5.e-002	1.6029e-012
1627	16.471	5.7032	0.	4.2466e-005
1628	15.417	5.3779	0.	6.0141e-005
1629	15.765	5.3782	5.e-002	-2.3122e-014
1630	15.791	5.6891	0.	5.4819e-005
1631	14.719	5.3746	0.	6.7601e-005
1632	15.055	5.0671	0.	6.4185e-005
1633	15.07	5.3776	5.e-002	-8.154e-014
1634	15.084	5.6888	0.	6.3819e-005
1635	14.014	5.3691	0.	7.4495e-005
1636	14.368	5.3716	5.e-002	2.9118e-014
1637	14.373	5.6858	0.	7.1063e-005
1638	13.3	5.3665	0.	8.1007e-005
1639	13.66	5.3665	5.e-002	-3.1459e-022
1640	13.66	5.6833	0.	7.7785e-005
1641	12.581	5.3665	0.	8.7513e-005
1642	12.941	5.3665	5.e-002	5.0158e-014
1643	12.941	5.6833	0.	8.4252e-005
1644	11.864	5.3719	0.	9.4119e-005
1645	12.222	5.3665	5.e-002	1.2905e-014
1646	12.222	5.6833	0.	9.0819e-005
1647	11.145	5.3759	0.	1.0079e-004
1648	11.505	5.3773	5.e-002	-3.187e-022
1649	11.504	5.6887	0.	9.7451e-005
1650	10.425	5.3751	0.	1.0755e-004
1651	10.785	5.3744	5.e-002	-3.3024e-022
1652	10.785	5.6872	0.	1.0412e-004
1653	9.7055	5.3757	0.	1.1377e-004
1654	10.065	5.3757	5.e-002	1.9504e-023
1655	10.065	5.6879	0.	1.1093e-004
1656	8.9856	5.3788	0.	1.1984e-004
1657	9.3457	5.3757	5.e-002	-3.4503e-022
1658	9.3459	5.6878	0.	1.1744e-004
1659	8.2663	5.3799	0.	1.2579e-004
1660	8.6255	5.3819	5.e-002	-4.6694e-014
1661	8.6264	5.691	0.	1.2376e-004
1662	7.5481	5.3767	0.	1.3154e-004
1663	7.907	5.3778	5.e-002	-3.6121e-022
1664	7.9077	5.6889	0.	1.2995e-004
1665	6.8298	5.3711	0.	1.3703e-004
1666	7.1891	5.3757	5.e-002	-3.7033e-022
1667	7.1892	5.6878	0.	1.3607e-004
1668	6.1107	5.3713	0.	1.4212e-004
1669	6.4704	5.3665	5.e-002	2.3364e-013
1670	6.4704	5.6833	0.	1.4198e-004
1671	5.3917	5.376	0.	1.4665e-004
1672	5.751	5.376	5.e-002	-2.521e-014
1673	5.7513	5.688	0.	1.4769e-004
1674	4.673	5.3712	0.	1.506e-004
1675	5.0324	5.376	5.e-002	-4.5845e-022
1676	5.0325	5.688	0.	1.531e-004
1677	3.9541	5.3665	0.	1.5391e-004
1678	4.3136	5.3665	5.e-002	-4.8383e-022
1679	4.3136	5.6833	0.	1.5831e-004
1680	3.2253	5.3667	0.	1.557e-004
1681	3.5947	5.3665	5.e-002	-6.5314e-022
1682	3.5947	5.6833	0.	1.6318e-004
1683	2.4915	5.3598	0.	1.5525e-004
1684	2.8559	5.3668	5.e-002	-6.8009e-022
1685	2.8658	5.6834	0.	1.6659e-004
1686	1.7671	5.3467	0.	1.4836e-004
1687	2.1271	5.3528	5.e-002	-7.9627e-022
1688	2.1419	5.6764	0.	1.6959e-004
1689	1.3987	5.013	0.	1.0787e-004
1690	1.4072	5.3405	5.e-002	-1.414e-021
1691	1.4225	5.6703	0.	1.6747e-004
1692	17.558	5.1052	0.	1.5461e-005
1693	17.516	5.2596	5.e-002	6.685e-013
1694	17.758	5.2965	0.	1.4354e-005
1695	17.615	4.7844	0.	1.3428e-005
1696	17.396	4.8955	0.	2.3778e-005
1697	17.6	4.9507	5.e-002	4.5475e-013
1698	17.8	4.9754	0.	1.1539e-005
1699	17.607	4.4411	0.	2.0742e-005
1700	17.474	4.6149	0.	2.4052e-005
1701	17.63	4.6181	5.e-002	-2.9242e-021
1702	17.815	4.6424	0.	1.0373e-005
1703	17.56	4.0809	0.	4.1673e-005
1704	17.367	4.2987	0.	3.7083e-005
1705	17.583	4.264	5.e-002	2.1903e-012
1706	17.792	4.2987	0.	1.5907e-005
1707	17.538	3.7015	0.	6.4711e-005
1708	17.324	3.8779	0.	5.4918e-005
1709	17.536	3.8979	5.e-002	6.8702e-014
1710	17.768	3.9489	0.	8.9871e-005
1711	18.597	0.88067	0.	1.4295e-005
1712	18.56	0.73776	5.e-002	2.9352e-013
1713	18.363	0.70221	0.	1.1428e-005
1714	18.617	1.1811	0.	2.2179e-005
1715	18.872	1.046	0.	2.3516e-005
1716	18.633	1.0236	5.e-002	2.7846e-013
1717	18.4	1.0118	0.	1.7428e-005
1718	18.596	1.5026	0.	3.0935e-005
1719	18.845	1.4178	0.	3.1884e-005
1720	18.601	1.3385	5.e-002	3.5481e-013
1721	18.384	1.3359	0.	2.3957e-005
1722	18.593	1.8633	0.	5.0654e-005
1723	18.74	1.7012	0.	4.1419e-005
1724	18.592	1.6667	5.e-002	6.7091e-013
1725	18.379	1.6667	0.	2.9828e-005
1726	18.595	2.2386	0.	6.8757e-005
1727	18.594	2.0599	5.e-002	-3.4611e-013
1728	18.38	2.0299	0.	1.1021e-004
1729	17.72	2.348	0.	8.0176e-005
1730	17.671	2.2038	5.e-002	1.1734e-012
1731	18.499	2.5744	0.	7.9053e-005
1732	18.596	2.4172	5.e-002	3.3086e-012
1733	17.038	0.86697	0.	3.2335e-005
1734	17.05	0.7267	5.e-002	1.1368e-012
1735	1.3902	4.6855	5.e-002	-1.7088e-021
1736	17.345	3.4003	0.	6.9422e-005
1737	17.61	3.334	0.	8.0352e-005
1738	17.539	3.5052	5.e-002	1.386e-012
1739	19.369	1.1223	0.	2.5749e-005
1740	19.1	1.2827	0.	3.129e-005
1741	19.111	1.0684	5.e-002	5.6231e-013
1742	18.123	2.5093	0.	9.2174e-005
1743	17.893	2.5011	0.	8.474e-005
1744	18.063	2.6471	0.	8.5403e-005
1745	18.018	2.5101	5.e-002	2.4296e-012
1746	18.315	2.6201	0.	8.903e-005
1747	18.228	2.5085	5.e-002	1.1135e-012
1748	18.07	3.328	0.	8.2202e-005
1749	18.412	3.284	0.	7.6712e-005
1750	18.224	3.339	5.e-002	-2.7995e-022
1751	17.798	3.2399	0.	8.6221e-005
1752	17.915	3.3169	5.e-002	7.1341e-012
1753	19.856	4.5323	0.	2.1075e-005
1754	19.511	4.6849	0.	2.5042e-005
1755	19.823	4.8137	5.e-002	5.0653e-013
1756	17.037	1.1828	0.	3.5685e-005
1757	16.749	1.0072	0.	3.9888e-005
1758	17.026	1.0072	5.e-002	3.9234e-014
1759	19.193	4.032	0.	2.9615e-005
1760	19.598	4.226	0.	2.3104e-005
1761	19.252	4.3786	0.	2.7811e-005
1762	19.305	4.201	5.e-002	3.0888e-013
1763	18.997	3.6948	0.	4.2263e-005
1764	19.27	3.7306	0.	3.0455e-005
1765	19.08	3.8629	5.e-002	1.3243e-013
1766	19.605	1.5187	0.	2.319e-005
1767	19.628	1.1763	5.e-002	1.4879e-012
1768	17.07	1.5509	0.	4.1625e-005
1769	16.815	1.3845	0.	4.2775e-005
1770	17.048	1.3583	5.e-002	1.0964e-012
1771	17.094	1.9681	0.	5.0774e-005
1772	16.869	1.7524	0.	4.7872e-005
1773	17.092	1.7435	5.e-002	7.1471e-013
1774	16.19	1.0409	0.	5.008e-005
1775	15.948	1.312	0.	5.4234e-005
1776	15.908	1.0748	5.e-002	-5.1911e-013
1777	15.02	4.4636	0.	6.5377e-005
1778	15.039	4.7565	5.e-002	-3.3162e-022
1779	17.234	4.4725	0.	4.0361e-005
1780	17.131	4.0957	0.	5.0299e-005
1781	17.15	4.3333	5.e-002	-9.9963e-015
1782	17.256	4.726	0.	3.441e-005
