Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1653,9.7055,5.3757,0,0.00034613,3458.9,0.00011447,-0.48576,0.00011377,-5.7098,-0.00034624,-3462,0.47651
1654,10.065,5.3757,0.05,2.0822e-06,20.808,1.5989e-06,12.013,1.9504e-23,2.3823e-06,-1.5989e-06,-12.013,0.50991
1655,10.065,5.6879,0,0.00033655,3363.2,0.0001112,1.0945,0.00011093,-0.89923,-0.00033655,-3363.1,0.50821
1656,8.9856,5.3788,0,0.00036646,3662.1,0.00012154,-0.7414,0.00011984,-13.484,-0.0003667,-3669.2,0.41231
1657,9.3457,5.3757,0.05,2.1184e-06,21.169,1.6266e-06,12.222,-3.4503e-22,2.2539e-06,-1.6266e-06,-12.222,0.44395
1658,9.3459,5.6878,0,0.00035694,3566.9,0.00011794,-0.98818,0.00011744,-4.7148,-0.00035703,-3569.7,0.44218
1659,8.2663,5.3799,0,0.00038703,3867.6,0.00012881,-1.0371,0.00012579,-23.739,-0.00038744,-3879.9,0.35196
1660,8.6255,5.3819,0.05,2.1562e-06,21.548,1.6557e-06,12.44,-4.6694e-14,2.4388e-06,-1.6557e-06,-12.44,0.38157
1661,8.6264,5.691,0,0.00037766,3774,0.00012505,-1.6133,0.00012376,-11.291,-0.00037788,-3780.4,0.3798
1662,7.5481,5.3767,0,0.00040779,4075.1,0.00013629,-1.3094,0.00013154,-37.023,-0.00040843,-4094.2,0.29572
1663,7.907,5.3778,0.05,2.2177e-06,22.162,1.7029e-06,12.795,-3.6121e-22,3.2594e-06,-1.7029e-06,-12.795,0.3233
1664,7.9077,5.6889,0,0.00039869,3984.1,0.0001324,-2.3065,0.00012995,-20.729,-0.00039908,-3995.6,0.32142
1665,6.8298,5.3711,0,0.00042881,4285.1,0.00014405,-1.8243,0.00013703,-54.565,-0.00042975,-4313.1,0.24371
1666,7.1891,5.3757,0.05,2.2737e-06,22.721,1.7459e-06,13.118,-3.7033e-22,1.7059e-06,-1.7459e-06,-13.118,0.26915
1667,7.1892,5.6878,0,0.00042008,4197.9,0.00013997,-3.2425,0.00013607,-32.54,-0.00042068,-4215.7,0.26717
1668,6.1107,5.3713,0,0.00044999,4496.8,0.00015211,-2.6979,0.00014212,-77.748,-0.00045132,-4536.6,0.19605
1669,6.4704,5.3665,0.05,2.4236e-06,24.22,1.861e-06,13.983,2.3364e-13,2.2118e-06,-1.861e-06,-13.983,0.21932
1670,6.4704,5.6833,0,0.00044187,4415.6,0.00014783,-4.5773,0.00014198,-48.554,-0.00044275,-4442,0.21726
1671,5.3917,5.376,0,0.00047136,4710.4,0.00016061,-3.126,0.00014665,-107.99,-0.00047317,-4765.1,0.15302
1672,5.751,5.376,0.05,2.5767e-06,25.749,1.9786e-06,14.866,-2.521e-14,1.6165e-07,-1.9786e-06,-14.866,0.17388
1673,5.7513,5.688,0,0.00046398,4636.6,0.00015596,-6.4521,0.00014769,-68.635,-0.00046523,-4673.8,0.17184
1674,4.673,5.3712,0,0.00049315,4928.1,0.0001695,-6.5069,0.0001506,-148.51,-0.00049564,-5004.1,0.11496
1675,5.0324,5.376,0.05,2.8147e-06,28.127,2.1613e-06,16.239,-4.5845e-22,-5.6406e-07,-2.1613e-06,-16.239,0.13332
1676,5.0325,5.688,0,0.0004868,4864.6,0.00016464,-8.1254,0.0001531,-94.822,-0.00048849,-4915.5,0.13129
1677,3.9541,5.3665,0,0.00051579,5154.4,0.0001794,-6.2778,0.00015391,-197.81,-0.000519,-5253.7,0.082016
1678,4.3136,5.3665,0.05,2.9705e-06,29.684,2.281e-06,17.138,-4.8383e-22,1.7034e-07,-2.281e-06,-17.138,0.09782
1679,4.3136,5.6833,0,0.00051052,5101.7,0.00017371,-13.458,0.00015831,-129.2,-0.00051285,-5172,0.095815
1680,3.2253,5.3667,0,0.0005373,5369.3,0.00018965,-4.2437,0.0001557,-259.36,-0.00054133,-5496.6,0.054042
1681,3.5947,5.3665,0.05,4.01e-06,40.072,3.0792e-06,23.136,-6.5314e-22,3.0124e-05,-3.0792e-06,-23.136,0.067485
1682,3.5947,5.6833,0,0.00053527,5349,0.00018386,-12.329,0.00016318,-167.74,-0.00053816,-5437.4,0.0656
1683,2.4915,5.3598,0,0.00055587,5554.9,0.00020036,11.393,0.00015525,-327.54,-0.00056048,-5705.2,0.0317
1684,2.8559,5.3668,0.05,4.1754e-06,41.725,3.2062e-06,24.09,-6.8009e-22,-5.1099e-15,-3.2062e-06,-24.09,0.042009
1685,2.8658,5.6834,0,0.00055785,5574.6,0.00019319,-20.877,0.00016659,-220.79,-0.00056169,-5692.7,0.04063
1686,1.7671,5.3467,0,0.00056479,5644,0.00020466,-67.121,0.00014836,-490.15,-0.00057308,-5910.7,0.01551
1687,2.1271,5.3528,0.05,4.8887e-06,48.854,3.7539e-06,28.206,-7.9627e-22,6.1021e-05,-3.7539e-06,-28.206,0.022792
1688,2.1419,5.6764,0,0.00057923,5788.3,0.00020397,5.1073,0.00016959,-253.27,-0.00058301,-5908,0.021736
1689,1.3987,5.013,0,0.00055281,5524.3,0.00021399,-191.04,0.00010787,-988.36,-0.00056854,-6070.6,0.010198
1690,1.4072,5.3405,0.05,8.6811e-06,86.751,6.666e-06,50.086,-1.414e-21,-1.0624e-14,-6.666e-06,-50.086,0.0096015
1691,1.4225,5.6703,0,0.0005877,5872.9,0.00020149,-146.2,0.00016747,-401.79,-0.0005966,-6142.7,0.008894
1692,17.558,5.1052,0,0.00010493,1048.6,6.1027e-05,318.97,1.5461e-05,-23.392,-9.5625e-05,-858.05,1.3657
1693,17.516,5.2596,0.05,8.2272e-06,82.215,6.3174e-06,47.467,6.685e-13,7.5532e-06,-6.3174e-06,-47.467,1.3598
1694,17.758,5.2965,0,7.2373e-05,723.23,3.5912e-05,131.05,1.4354e-05,-30.933,-6.9296e-05,-659.44,1.3907
1695,17.615,4.7844,0,0.000148,1478.9,9.7902e-05,620.82,1.3428e-05,-13.891,-0.00012707,-1069.5,1.3743
1696,17.396,4.8955,0,0.00012824,1281.5,7.1277e-05,368.29,2.3778e-05,11.394,-0.00011799,-1053.8,1.3458
1697,17.6,4.9507,0.05,8.0389e-06,80.333,6.1729e-06,46.38,4.5475e-13,5.0182e-06,-6.1729e-06,-46.38,1.3717
1698,17.8,4.9754,0,0.00010312,1030.5,6.4561e-05,375.11,1.1539e-05,-23.279,-9.118e-05,-795.07,1.3974
1699,17.607,4.4411,0,0.00020049,2003.5,0.00013008,809.3,2.0742e-05,-12.212,-0.00017387,-1474.4,1.3745
1700,17.474,4.6149,0,0.00016499,1648.7,0.00010072,596.47,2.4052e-05,20.398,-0.00014676,-1263,1.3568
1701,17.63,4.6181,0.05,1.2161e-05,121.52,9.338e-06,70.162,-2.9242e-21,3.4584e-06,-9.338e-06,-70.162,1.3769
1702,17.815,4.6424,0,0.00016079,1606.8,0.0001102,720.41,1.0373e-05,-29.619,-0.00013532,-1124.3,1.4007
1703,17.56,4.0809,0,0.00023487,2347.1,0.00012653,576.61,4.1673e-05,-61.009,-0.00021951,-2023.4,1.3693
1704,17.367,4.2987,0,0.00020775,2076,0.00011681,610.03,3.7083e-05,10.989,-0.00019059,-1699.7,1.3438
1705,17.583,4.264,0.05,1.1295e-05,112.87,8.6732e-06,65.167,2.1903e-12,8.5113e-06,-8.6732e-06,-65.167,1.3719
1706,17.792,4.2987,0,0.00025961,2594.3,0.00017689,1134.5,1.5907e-05,-75.086,-0.00021948,-1843.7,1.399
1707,17.538,3.7015,0,0.00025989,2597.1,0.00011475,324.42,6.4711e-05,-51.516,-0.00025319,-2440.1,1.3672
1708,17.324,3.8779,0,0.00022595,2257.9,0.00010154,302.68,5.4918e-05,-47.585,-0.00021956,-2109.9,1.3392
1709,17.536,3.8979,0.05,1.0871e-05,108.63,8.3472e-06,62.718,6.8702e-14,1.2522e-05,-8.3472e-06,-62.718,1.3667
1710,17.768,3.9489,0,0.00042166,4213.7,0.00019969,637.28,8.9871e-05,-187.83,-0.00040791,-3928,1.3969
1711,18.597,0.88067,0,7.1414e-05,713.64,3.7156e-05,164.55,1.4295e-05,-7.2134,-6.7168e-05,-619.3,1.5072
1712,18.56,0.73776,0.05,4.1065e-06,41.037,3.1533e-06,23.693,2.9352e-13,2.6897e-06,-3.1533e-06,-23.693,1.5019
1713,18.363,0.70221,0,4.7624e-05,475.91,2.2726e-05,87.986,1.1428e-05,3.0944,-4.5503e-05,-424.66,1.4743
1714,18.617,1.1811,0,9.5921e-05,958.54,4.5764e-05,168.72,2.2179e-05,-8.4907,-9.1958e-05,-866.07,1.5105
1715,18.872,1.046,0,7.9054e-05,790,3.0177e-05,48.463,2.3516e-05,-1.5834,-7.8138e-05,-765.37,1.5459
1716,18.633,1.0236,0.05,7.1815e-06,71.766,5.5145e-06,41.434,2.7846e-13,1.9861e-06,-5.5145e-06,-41.434,1.5125
1717,18.4,1.0118,0,7.5639e-05,755.87,3.4964e-05,110.59,1.7428e-05,-21.174,-7.3251e-05,-702.5,1.48
1718,18.596,1.5026,0,0.00013303,1329.4,6.0964e-05,187.06,3.0935e-05,-38.576,-0.00012906,-1240.7,1.5081
1719,18.845,1.4178,0,0.00010701,1069.4,4.1332e-05,75.236,3.1884e-05,4.2443,-0.00010548,-1027.9,1.5426
1720,18.601,1.3385,0.05,7.9048e-06,78.993,6.0699e-06,45.607,3.5481e-13,1.4277e-05,-6.0699e-06,-45.607,1.5085
1721,18.384,1.3359,0,0.00010832,1082.4,5.2299e-05,191.89,2.3957e-05,-21.064,-0.00010383,-981.2,1.4783
1722,18.593,1.8633,0,0.0001801,1799.8,6.6618e-05,39.407,5.0654e-05,-80.535,-0.0001805,-1817.4,1.5082
1723,18.74,1.7012,0,0.00013923,1391.3,5.3217e-05,86.693,4.1419e-05,-1.9491,-0.00013758,-1346.9,1.5282
1724,18.592,1.6667,0.05,7.0674e-06,70.625,5.4269e-06,40.776,6.7091e-13,1.3393e-05,-5.4269e-06,-40.775,1.5077
1725,18.379,1.6667,0,0.00017959,1794.7,9.6134e-05,409.42,2.9828e-05,-88.781,-0.00016887,-1581.7,1.4783
1726,18.595,2.2386,0,0.00022239,2222.4,7.4773e-05,-24.819,6.8757e-05,-70.025,-0.00022397,-2269.5,1.509
1727,18.594,2.0599,0.05,1.0574e-05,105.66,8.1192e-06,61.004,-3.4611e-13,-7.6472e-06,-8.1192e-06,-61.004,1.5086
1728,18.38,2.0299,0,0.00039132,3910.5,0.00013999,-2.1519,0.00011021,-225.9,-0.00039472,-4019.7,1.4792
1729,17.72,2.348,0,0.00030973,3095.2,0.00013547,392.98,8.0176e-05,-22.459,-0.00030133,-2889,1.3912
1730,17.671,2.2038,0.05,1.4175e-05,141.66,1.0885e-05,81.785,1.1734e-12,3.6637e-05,-1.0885e-05,-81.785,1.3845
1731,18.499,2.5744,0,0.00026056,2603.8,9.4559e-05,84.286,7.9053e-05,-32.214,-0.00025948,-2575.8,1.4961
1732,18.596,2.4172,0.05,1.3107e-05,130.98,1.0065e-05,75.621,3.3086e-12,2.211e-05,-1.0065e-05,-75.621,1.5093
1733,17.038,0.86697,0,0.00013374,1336.5,6.4542e-05,263.57,3.2335e-05,21.582,-0.00012723,-1177.3,1.2992
1734,17.05,0.7267,0.05,3.3269e-06,33.246,2.5547e-06,19.195,1.1368e-12,4.7682e-06,-2.5547e-06,-19.195,1.3002
1735,1.3902,4.6855,0.05,1.0491e-05,104.84,8.0561e-06,60.53,-1.7088e-21,-1.2839e-14,-8.0561e-06,-60.53,0.010526
1736,17.345,3.4003,0,0.00024754,2473.7,0.00010145,238.96,6.9422e-05,-1.6551,-0.00024262,-2346.2,1.3425
1737,17.61,3.334,0,0.00028053,2803.4,0.00011386,267.29,8.0352e-05,15.534,-0.00027487,-2653.5,1.3772
1738,17.539,3.5052,0.05,9.493e-06,94.864,7.2894e-06,54.77,1.386e-12,6.9619e-06,-7.2894e-06,-54.77,1.3677
1739,19.369,1.1223,0,8.1076e-05,810.2,2.7472e-05,2.302,2.5749e-05,-10.649,-8.121e-05,-814.29,1.6156
1740,19.1,1.2827,0,9.7933e-05,978.66,3.3734e-05,15.009,3.129e-05,-3.3577,-9.7722e-05,-972.7,1.578
1741,19.111,1.0684,0.05,1.6251e-06,16.24,1.2479e-06,9.3763,5.6231e-13,7.7409e-06,-1.2479e-06,-9.3763,1.5792
1742,18.123,2.5093,0,0.00033056,3303.3,0.00013631,329.53,9.2174e-05,-2.0904,-0.00032374,-3127.1,1.4451
1743,17.893,2.5011,0,0.00032346,3232.4,0.00014124,416.32,8.474e-05,-8.2209,-0.00031442,-3007.3,1.4144
1744,18.063,2.6471,0,0.00031942,3192,0.0001368,377.53,8.5403e-05,-8.6721,-0.00031139,-2990,1.4372
1745,18.018,2.5101,0.05,4.3139e-06,43.109,3.3126e-06,24.889,2.4296e-12,2.2269e-05,-3.3126e-06,-24.889,1.431
1746,18.315,2.6201,0,0.00030549,3052.8,0.0001185,203.43,8.903e-05,-18.028,-0.00030173,-2954.1,1.4711
1747,18.228,2.5085,0.05,5.6833e-06,56.793,4.364e-06,32.79,1.1135e-12,1.4397e-05,-4.364e-06,-32.79,1.4593
1748,18.07,3.328,0,0.00030234,3021.3,0.00012808,344.42,8.2202e-05,-0.26198,-0.00029501,-2834.5,1.4381
1749,18.412,3.284,0,0.00027022,2700.3,0.00010956,248.2,7.6712e-05,1.3662,-0.00026512,-2567.1,1.4843
1750,18.224,3.339,0.05,1.7188e-06,17.176,1.3198e-06,9.9164,-2.7995e-22,3.0656e-05,-1.3198e-06,-9.9164,1.4589
1751,17.798,3.2399,0,0.00029677,2965.7,0.00011841,256.97,8.6221e-05,15.081,-0.0002914,-2822.2,1.402
1752,17.915,3.3169,0.05,4.284e-06,42.81,3.2896e-06,24.717,7.1341e-12,3.0053e-05,-3.2896e-06,-24.717,1.4174
1753,19.856,4.5323,0,8.1564e-05,815.07,3.0074e-05,-3.5675,2.1075e-05,-71.183,-8.2625e-05,-850.34,1.6843
1754,19.511,4.6849,0,8.6836e-05,867.76,3.2384e-05,30.549,2.5042e-05,-24.618,-8.6603e-05,-863.48,1.6356
1755,19.823,4.8137,0.05,1.9459e-06,19.446,1.4942e-06,11.227,5.0653e-13,5.2629e-06,-1.4942e-06,-11.227,1.6793
1756,17.037,1.1828,0,0.00015079,1506.9,7.2884e-05,291.65,3.5685e-05,12.157,-0.00014367,-1335.4,1.3001
1757,16.749,1.0072,0,0.00014902,1489.1,6.4395e-05,187.57,3.9888e-05,3.4356,-0.00014491,-1385.1,1.263
1758,17.026,1.0072,0.05,5.8038e-06,57.998,4.4566e-06,33.485,3.9234e-14,6.825e-06,-4.4566e-06,-33.485,1.2981
1759,19.193,4.032,0,0.00012362,1235.3,4.7696e-05,10.511,2.9615e-05,-125.34,-0.00012501,-1287.1,1.5915
1760,19.598,4.226,0,9.6333e-05,962.66,3.6697e-05,-0.50518,2.3104e-05,-102.64,-9.768e-05,-1010.2,1.6481
1761,19.252,4.3786,0,0.00010203,1019.6,3.872e-05,31.451,2.7811e-05,-50.51,-0.00010211,-1026.7,1.5996
1762,19.305,4.201,0.05,4.2582e-06,42.553,3.2698e-06,24.568,3.0888e-13,-1.9622e-06,-3.2698e-06,-24.568,1.6071
1763,18.997,3.6948,0,0.00015887,1587.6,5.8172e-05,-1.8884,4.2263e-05,-121.42,-0.00016063,-1645.9,1.5645
1764,19.27,3.7306,0,0.00012868,1285.9,4.9683e-05,7.7539,3.0455e-05,-136.72,-0.00013026,-1344.3,1.6025
1765,19.08,3.8629,0.05,3.3298e-06,33.275,2.5569e-06,19.211,1.3243e-13,4.3214e-06,-2.5569e-06,-19.211,1.5759
1766,19.605,1.5187,0,8.848e-05,884.19,3.2566e-05,-1.5328,2.319e-05,-71.98,-8.952e-05,-918.84,1.649
1767,19.628,1.1763,0.05,3.4219e-07,3.4195,2.6276e-07,1.9743,1.4879e-12,1.0478e-05,-2.6276e-07,-1.9743,1.652
1768,17.07,1.5509,0,0.00017422,1741,8.4126e-05,339.33,4.1625e-05,19.996,-0.00016589,-1539.2,1.3053
1769,16.815,1.3845,0,0.00016561,1654.9,7.4479e-05,248.5,4.2775e-05,10.297,-0.00015991,-1512.6,1.2724
1770,17.048,1.3583,0.05,5.7285e-06,57.246,4.3988e-06,33.051,1.0964e-12,1.1077e-05,-4.3988e-06,-33.051,1.3019
1771,17.094,1.9681,0,0.00019563,1955,8.7807e-05,292.65,5.0774e-05,14.401,-0.00018892,-1786.5,1.3093
1772,16.869,1.7524,0,0.00018543,1853,8.2704e-05,264.76,4.7872e-05,3.0426,-0.00017948,-1705.2,1.2801
1773,17.092,1.7435,0.05,4.0529e-06,40.501,3.1121e-06,23.383,7.1471e-13,1.0218e-05,-3.1121e-06,-23.383,1.3086
1774,16.19,1.0409,0,0.00017099,1708.7,6.6683e-05,123.15,5.008e-05,-1.6034,-0.00016858,-1644.5,1.1927
1775,15.948,1.312,0,0.00018655,1864.2,7.2931e-05,133.46,5.4234e-05,-7.0267,-0.00018401,-1797.1,1.1632
1776,15.908,1.0748,0.05,2.8324e-06,28.304,2.1749e-06,16.341,-5.1911e-13,4.1606e-06,-2.1749e-06,-16.341,1.1577
1777,15.02,4.4636,0,0.00020717,2070.2,7.3139e-05,56.011,6.5377e-05,-2.3091,-0.00020619,-2042.8,1.0501
1778,15.039,4.7565,0.05,2.036e-06,20.346,1.5634e-06,11.747,-3.3162e-22,5.3455e-06,-1.5634e-06,-11.747,1.0518
1779,17.234,4.4725,0,0.00017546,1753.3,8.8906e-05,408.11,4.0361e-05,43.365,-0.0001649,-1498.9,1.3263
1780,17.131,4.0957,0,0.0001984,1982.6,9.1652e-05,334.91,5.0299e-05,24.198,-0.00019046,-1784.7,1.3139
1781,17.15,4.3333,0.05,6.2209e-06,62.166,4.7769e-06,35.892,-9.9963e-15,-1.6818e-07,-4.7769e-06,-35.892,1.3158
1782,17.256,4.726,0,0.00015411,1540,8.0198e-05,389.78,3.441e-05,45.747,-0.00014379,-1293.2,1.3283
1783,17.319,4.6117,0.05,6.6104e-06,66.059,5.076e-06,38.139,8.9291e-13,1.9224e-05,-5.076e-06,-38.139,1.3367
1784,18.988,1.6164,0,0.0001175,1174.1,4.3452e-05,49.011,3.5255e-05,-12.574,-0.00011675,-1154.7,1.5627
1785,18.887,1.7357,0.05,4.419e-06,44.16,3.3932e-06,25.496,2.4171e-12,1.9697e-05,-3.3932e-06,-25.496,1.5488
1786,17.78,2.6047,0,0.00030704,3068.3,0.00013304,394.89,8.2338e-05,13.917,-0.0002983,-2846.1,1.3995
1787,17.769,2.4922,0.05,6.958e-06,69.532,5.3429e-06,40.144,4.015e-13,1.5365e-05,-5.3429e-06,-40.144,1.3979
1788,18.254,2.7579,0,0.00029262,2924.2,0.00011762,241.04,8.2286e-05,-24.412,-0.00028803,-2806.8,1.463
1789,18.479,2.8234,0,0.00026653,2663.5,9.8643e-05,123.2,8.0966e-05,-9.6188,-0.00026435,-2604.2,1.4935
1790,18.402,2.7316,0.05,4.0709e-06,40.681,3.126e-06,23.487,6.3704e-13,3.5571e-05,-3.126e-06,-23.487,1.4829
1791,18.781,3.1537,0,0.00021156,2114.2,7.2771e-05,24.287,6.7021e-05,-18.915,-0.00021144,-2111.1,1.5349
1792,18.578,3.072,0,0.00024801,2478.4,9.1287e-05,114.44,7.6198e-05,1.0683,-0.00024585,-2418.7,1.507
1793,18.599,3.2289,0.05,6.4361e-06,64.317,4.9422e-06,37.133,5.9937e-13,7.1933e-06,-4.9422e-06,-37.133,1.5099
1794,21.91,4.0279,0,4.3698e-05,436.68,1.4689e-05,0.19699,1.3983e-05,-5.1071,-4.3779e-05,-439.11,1.9771
1795,22.199,4.0271,0.05,1.4575e-06,14.565,1.1192e-06,8.4091,6.9373e-13,1.1177e-05,-1.1192e-06,-8.4091,2.0186
1796,22.108,2.3214,0,3.9798e-05,397.71,1.3466e-05,3.7194,1.2911e-05,-0.44826,-3.9741e-05,-396.06,2.0056
1797,22.1,1.9856,0.05,1.5443e-06,15.432,1.1858e-06,8.9098,5.7835e-13,9.3856e-06,-1.1858e-06,-8.9098,2.0044
1798,16.528,1.2089,0,0.00016671,1666,6.8211e-05,161.1,4.6975e-05,1.549,-0.00016337,-1578.9,1.2355
1799,16.473,1.0071,0.05,5.5068e-06,55.03,4.2285e-06,31.771,3.5327e-13,7.2401e-06,-4.2285e-06,-31.771,1.228
1800,18.938,3.3025,0,0.00017699,1768.7,6.184e-05,-20.339,5.0622e-05,-104.63,-0.00017897,-1829.7,1.5565
1801,19.068,3.464,0,0.00016087,1607.6,5.7509e-05,-13.227,4.4211e-05,-113.14,-0.00016279,-1668.4,1.5745
1802,18.914,3.5266,0.05,2.9343e-06,29.323,2.2532e-06,16.93,-4.7794e-22,6.4155e-06,-2.2532e-06,-16.93,1.5531
1803,20.178,4.2144,0,8.0256e-05,802,2.9974e-05,-3.3713,2.0059e-05,-77.873,-8.1378e-05,-840.03,1.7299
1804,19.89,4.251,0.05,1.3619e-06,13.609,1.0457e-06,7.8572,1.0085e-12,1.0158e-05,-1.0457e-06,-7.8572,1.6892
1805,16.866,2.1709,0,0.00019999,1998.5,8.2273e-05,196.85,5.5877e-05,-1.4845,-0.00019592,-1893.4,1.2803
1806,17.016,2.4688,0,0.00021029,2101.5,8.6535e-05,212.19,5.9215e-05,6.9219,-0.00020581,-1984.4,1.3
1807,17.096,2.1926,0.05,2.7703e-06,27.684,2.1273e-06,15.984,1.3449e-12,1.1749e-05,-2.1273e-06,-15.984,1.3098
1808,1.9166,2.2505,0,0.00053192,5315.6,0.00024217,64.09,5.6679e-05,-1329.6,-0.00053956,-5809.5,0.021388
1809,2.2814,1.9128,0,0.00052347,5231,0.00022445,12.512,7.9014e-05,-1080.2,-0.00053299,-5678.6,0.029735
1810,1.9495,1.9262,0.05,4.1286e-06,41.258,3.1703e-06,23.82,-3.2823e-13,-5.0526e-15,-3.1703e-06,-23.82,0.021788
1811,17.131,3.5767,0,0.000213,2128.6,8.7507e-05,211.74,5.9935e-05,4.5732,-0.00020857,-2012.8,1.3147
1812,16.887,3.8997,0,0.00020117,2010.3,8.5358e-05,232.45,5.4757e-05,2.5198,-0.00019619,-1883,1.2829
1813,17.112,3.858,0.05,3.7203e-06,37.177,2.8567e-06,21.464,8.8837e-13,1.1125e-05,-2.8567e-06,-21.464,1.3118
1814,19.902,1.8713,0,8.8393e-05,883.32,3.5036e-05,4.3758,1.9135e-05,-115.09,-8.9668e-05,-932.6,1.691
1815,19.603,2.1976,0,0.00010406,1039.9,4.104e-05,1.3509,2.2545e-05,-137.61,-0.00010568,-1101.1,1.6491
1816,19.335,1.6791,0,0.00010426,1041.8,3.8894e-05,11.671,2.7669e-05,-72.67,-0.00010504,-1069.8,1.6113
1817,19.581,1.8611,0.05,2.1519e-06,21.504,1.6524e-06,12.416,8.7263e-14,1.2409e-05,-1.6524e-06,-12.416,1.6459
1818,17.949,2.7507,0,0.00030216,3019.5,0.00012778,349.92,8.3112e-05,14.295,-0.00029456,-2823.4,1.422
1819,18.107,2.7842,0.05,2.0931e-06,20.917,1.6073e-06,12.076,-5.6809e-14,3.6877e-05,-1.6073e-06,-12.076,1.4432
1820,21.809,2.6504,0,4.5749e-05,457.18,1.606e-05,0.49314,1.3491e-05,-18.81,-4.603e-05,-466.03,1.9628
1821,22.116,2.6572,0.05,1.613e-06,16.119,1.2386e-06,9.3065,5.8347e-13,1.0132e-05,-1.2386e-06,-9.3065,2.0068
1822,21.333,4.0485,0,5.5018e-05,549.8,1.9771e-05,-0.89366,1.5281e-05,-34.634,-5.5545e-05,-566.79,1.8943
1823,21.581,3.6804,0,5.0229e-05,501.94,1.8139e-05,2.1142,1.407e-05,-28.461,-5.0607e-05,-514.42,1.93
1824,21.622,4.0287,0.05,1.7041e-06,17.029,1.3085e-06,9.8317,5.2179e-13,8.8115e-06,-1.3085e-06,-9.8317,1.9357
1825,16.285,1.48,0,0.00018208,1819.5,7.4154e-05,169.13,5.1276e-05,-2.7708,-0.00017864,-1730.3,1.2057
1826,16.614,1.586,0,0.00017865,1785.3,7.4434e-05,184.27,4.9007e-05,-6.7727,-0.00017486,-1688.8,1.2473
1827,16.582,1.4107,0.05,1.1854e-06,11.846,9.1023e-07,6.8391,-6.4895e-13,1.5505e-05,-9.1023e-07,-6.8391,1.2429
1828,20.754,4.1231,0,6.7676e-05,676.3,2.5229e-05,-0.35589,1.7238e-05,-60.4,-6.851e-05,-704.67,1.8117
1829,20.975,3.6943,0,6.2255e-05,622.12,2.3581e-05,-4.8367,1.4744e-05,-71.233,-6.3283e-05,-657.49,1.8434
1830,21.043,4.0683,0.05,1.4466e-06,14.456,1.1108e-06,8.3465,4.8035e-13,8.5437e-06,-1.1108e-06,-8.3464,1.8529
1831,20.433,3.9292,0,7.7644e-05,775.9,3.0172e-05,0.76954,1.7637e-05,-93.413,-7.879e-05,-817.92,1.7661
1832,20.465,4.1779,0.05,1.9635e-06,19.622,1.5077e-06,11.328,4.9853e-13,8.6473e-06,-1.5077e-06,-11.328,1.7706
1833,20.248,2.1747,0,8.2094e-05,820.37,3.2677e-05,2.4233,1.7349e-05,-112.75,-8.3362e-05,-869.45,1.74
1834,20.222,1.8814,0.05,2.7016e-06,26.997,2.0745e-06,15.587,-2.0738e-14,1.0458e-05,-2.0745e-06,-15.587,1.7362
1835,3.6363,1.8711,0,0.00049584,4955,0.00019191,0.45889,0.00011363,-587.7,-0.0005032,-5222.3,0.073956
1836,2.9549,1.8892,0,0.00050919,5088.4,0.00020595,-7.2606,9.9175e-05,-809.54,-0.00051832,-5449.1,0.049344
1837,3.2724,2.1919,0,0.00049767,4973.2,0.00020085,6.5878,9.9127e-05,-757.75,-0.00050602,-5304.6,0.060785
1838,3.2964,1.8789,0.05,3.4347e-06,34.324,2.6374e-06,19.817,1.0013e-12,7.1709e-06,-2.6374e-06,-19.817,0.061056
1839,4.3185,1.861,0,0.0004822,4818.7,0.0001805,2.9264,0.000122,-436.62,-0.00048808,-5020.5,0.10328
1840,3.9878,2.1496,0,0.00048728,4869.5,0.00018668,2.5266,0.00011542,-532.92,-0.00049409,-5112.5,0.089098
1841,3.9761,1.8633,0.05,1.8519e-06,18.506,1.422e-06,10.685,-1.3029e-13,8.9774e-06,-1.422e-06,-10.685,0.087949
1842,4.9986,1.8668,0,0.00046712,4667.9,0.00017077,7.2398,0.00012596,-329.49,-0.00047168,-4819.9,0.13707
1843,4.6689,2.1348,0,0.00047219,4718.7,0.00017619,8.4144,0.00012102,-406.07,-0.00047759,-4903.8,0.12077
1844,4.661,1.8587,0.05,3.2669e-06,32.647,2.5086e-06,18.848,-5.3211e-22,4.4045e-06,-2.5086e-06,-18.848,0.11969
1845,5.67,1.8711,0,0.00045034,4500.3,0.00016057,1.8756,0.00012816,-241.65,-0.00045392,-4615.2,0.17471
1846,5.3388,2.149,0,0.00045704,4567.2,0.00016567,3.6155,0.00012543,-298.76,-0.0004613,-4707.3,0.1563
1847,5.3363,1.8749,0.05,2.8323e-06,28.304,2.1749e-06,16.341,-1.0481e-13,8.3551e-06,-2.1749e-06,-16.341,0.15547
1848,6.3357,1.8716,0,0.00043368,4333.9,0.00015186,1.3754,0.00012826,-175.93,-0.00043638,-4418.4,0.21607
1849,6.0043,2.1615,0,0.00044058,4402.7,0.00015593,-2.5701,0.00012702,-219.76,-0.00044396,-4509.9,0.19569
