Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	4.2247	4.9703	0.1	-66.081
695	4.0666	4.4231	0.1	-47.32
696	3.293	4.5984	0.1	-245.94
697	3.4835	5.2792	0.1	-123.33
698	3.0483	5.0409	0.1	-296.92
699	6.2759	3.5237	0.1	14.388
700	5.6007	2.8801	0.1	29.428
701	5.6551	4.1112	0.1	29.171
702	7.493	3.5697	0.1	-3.6041
703	6.8849	2.9602	0.1	-7.737
704	6.9145	4.1588	0.1	-9.0753
705	8.7145	3.5983	0.1	1.8924
706	8.1212	2.9942	0.1	2.7106
707	8.1424	4.1867	0.1	3.3826
708	9.9037	3.6107	0.1	0.7381
709	9.3257	3.0099	0.1	0.46064
710	9.3385	4.208	0.1	0.27517
711	11.066	3.6202	0.1	-1.4552
712	10.501	3.0162	0.1	0.79436
713	10.5	4.2116	0.1	0.22767
714	12.206	3.6263	0.1	-5.3341
715	11.645	3.0234	0.1	-3.8005
716	11.647	4.2215	0.1	-3.7454
717	13.328	3.6224	0.1	-7.5288
718	12.768	3.0262	0.1	-6.4603
719	12.772	4.2252	0.1	-6.1935
720	14.443	3.6114	0.1	-8.7153
721	13.887	3.0236	0.1	-7.9979
722	13.896	4.2217	0.1	-7.5182
723	15.56	3.5948	0.1	-9.4818
724	14.998	3.0001	0.1	-9.0255
725	15.009	4.2012	0.1	-8.3941
726	16.684	3.586	0.1	-9.9483
727	16.127	2.985	0.1	-9.5744
728	16.128	4.186	0.1	-8.8938
729	17.802	3.5789	0.1	-10.287
730	17.248	2.9841	0.1	-9.9569
731	17.251	4.1855	0.1	-9.1097
732	18.922	3.5808	0.1	-10.526
733	18.363	2.9786	0.1	-10.243
734	18.366	4.1798	0.1	-9.35
735	20.048	3.5912	0.1	-10.657
736	19.487	2.9882	0.1	-10.368
737	19.49	4.1893	0.1	-9.4068
738	21.171	3.5954	0.1	-10.753
739	20.608	2.9926	0.1	-10.496
740	20.611	4.1935	0.1	-9.4213
741	21.732	2.9936	0.1	-10.618
742	21.738	4.1975	0.1	-9.3245
743	22.296	3.599	0.1	-10.749
744	21.169	2.3908	0.1	-10.675
745	22.298	2.3917	0.1	-10.727
746	21.741	1.7911	0.1	-9.3396
747	20.047	2.3896	0.1	-10.588
748	20.618	1.7912	0.1	-9.4384
749	18.927	2.3861	0.1	-10.512
750	19.497	1.7833	0.1	-9.4468
751	17.809	2.3839	0.1	-10.365
752	18.378	1.781	0.1	-9.4134
753	16.691	2.3831	0.1	-10.038
754	17.259	1.7803	0.1	-9.2256
755	15.565	2.3902	0.1	-9.5689
756	16.139	1.7872	0.1	-8.9247
757	14.443	2.4123	0.1	-8.7577
758	15.01	1.7996	0.1	-8.5416
759	13.327	2.4274	0.1	-7.3679
760	13.896	1.8193	0.1	-7.672
761	12.207	2.4233	0.1	-5.3263
762	12.781	1.8184	0.1	-6.2309
763	11.08	2.4195	0.1	-1.9237
764	11.655	1.8119	0.1	-4.0479
765	9.9233	2.4154	0.1	0.74816
766	10.52	1.8097	0.1	-0.32572
767	8.7324	2.4058	0.1	1.2803
768	9.3548	1.812	0.1	0.61409
769	7.513	2.3847	0.1	-1.416
770	8.1712	1.8056	0.1	2.0504
771	6.2097	2.3165	0.1	6.579
772	6.9591	1.7846	0.1	-3.7667
773	5.6868	1.6942	0.1	12.757
774	4.9245	2.4235	0.1	11.081
775	4.9691	1.8962	0.1	-3.2661
776	0.87791	1.64	0.1	-330.97
777	1.2139	0.93778	0.1	-94.6
778	0.40092	1.1341	0.1	323.76
779	0.82759	0.5341	0.1	-245.82
780	5.1118	4.9851	0.1	-5.378
781	4.0935	5.3602	0.1	-62.214
782	4.778	5.6219	0.1	-62.563
783	6.2938	4.7462	0.1	6.2913
784	4.9537	4.4379	0.1	15.904
785	5.8597	5.3632	0.1	9.6937
786	7.5639	4.7758	0.1	-2.0846
787	7.0795	5.383	0.1	-7.4351
788	8.7664	4.7964	0.1	1.7709
789	8.2495	5.3927	0.1	3.1576
790	9.9345	4.8089	0.1	0.59441
791	9.4017	5.4036	0.1	-0.26088
792	11.08	4.8129	0.1	-2.3695
793	10.537	5.4053	0.1	-3.7101
794	12.212	4.8203	0.1	-5.018
795	11.667	5.4076	0.1	-6.0786
796	13.34	4.8244	0.1	-6.6265
797	12.789	5.4127	0.1	-7.6988
798	14.462	4.8115	0.1	-7.669
799	13.914	5.4117	0.1	-8.4231
800	15.578	4.7924	0.1	-8.291
801	15.031	5.3998	0.1	-9.1823
802	16.696	4.7856	0.1	-8.5374
803	16.149	5.3926	0.1	-9.655
804	17.816	4.7865	0.1	-8.6466
805	17.269	5.393	0.1	-9.7338
806	18.933	4.7883	0.1	-8.6925
807	18.388	5.3935	0.1	-9.6998
808	20.053	4.7915	0.1	-8.6149
809	19.507	5.3949	0.1	-9.6108
810	21.178	4.7956	0.1	-8.3911
811	20.627	5.3966	0.1	-9.2826
812	22.306	4.7967	0.1	-7.9776
813	21.752	5.3989	0.1	-8.5743
814	22.864	4.1982	0.1	-9.0978
815	22.874	5.3978	0.1	-7.4612
816	23.434	4.7978	0.1	-7.2142
817	22.862	2.9971	0.1	-10.653
818	23.43	3.6004	0.1	-10.422
819	22.869	1.7942	0.1	-9.0885
820	23.432	2.3966	0.1	-10.429
821	22.312	1.1936	0.1	-8.005
822	23.437	1.1976	0.1	-7.2197
823	22.877	0.59757	0.1	-7.4376
824	21.189	1.1915	0.1	-8.5061
825	21.755	0.59605	0.1	-8.5943
826	20.068	1.185	0.1	-8.7465
827	20.635	0.59541	0.1	-9.2228
828	18.947	1.1782	0.1	-8.8158
829	19.514	0.58954	0.1	-9.4919
830	17.827	1.1774	0.1	-8.7474
831	18.394	0.58866	0.1	-9.5912
832	16.707	1.1844	0.1	-8.5896
833	17.275	0.58876	0.1	-9.5734
834	15.584	1.1966	0.1	-8.3776
835	16.154	0.59565	0.1	-9.4923
836	14.463	1.2066	0.1	-7.9254
837	15.032	0.60094	0.1	-9.347
838	13.35	1.2103	0.1	-6.9906
839	13.914	0.60567	0.1	-8.6925
840	12.229	1.207	0.1	-5.389
841	12.799	0.60465	0.1	-7.3677
842	11.095	1.2021	0.1	-2.7858
843	11.673	0.60233	0.1	-5.9825
844	9.9515	1.2063	0.1	0.40257
845	10.545	0.59975	0.1	-3.7765
846	8.7937	1.2119	0.1	1.386
847	9.4105	0.60653	0.1	-0.59859
848	7.6173	1.2055	0.1	-0.29343
849	8.2679	0.60538	0.1	1.5189
850	6.4362	1.1623	0.1	1.975
851	7.1145	0.60011	0.1	-1.9706
852	5.358	0.98993	0.1	-12.794
853	5.9672	0.56215	0.1	-1.427
854	4.2979	0.74088	0.1	-56.713
855	4.6403	1.1919	0.1	-26.042
856	4.9166	0.42778	0.1	-38.085
857	1.0009	4.094	0.1	-317.81
858	1.2515	4.9108	0.1	-114.56
859	0.42619	4.7887	0.1	333.73
860	0.85286	5.3887	0.1	-247.57
861	1.0517	2.8112	0.1	-339.3
862	1.5081	3.1667	0.1	-102.36
863	0.57467	3.5053	0.1	398.15
864	0.47699	2.3059	0.1	362.45
865	3.7721	2.5653	0.1	-75.592
866	3.1619	5.4883	0.1	54.617
867	3.7217	5.7383	0.1	-29.299
868	2.1053	5.2722	0.1	83.201
869	1.6787	5.5222	0.1	47.803
870	3.2276	0.5631	0.1	33.563
871	3.7874	0.3131	0.1	-62.939
872	2.093	0.65368	0.1	74.511
873	1.6664	0.40368	0.1	28.456
874	3.5002	4.0747	0.1	328.35
875	3.2477	2.9732	0.1	-283.77
876	3.001	3.6993	0.1	112.47
877	2.9733	2.2738	0.1	25.17
878	2.7267	5.25	0.1	-173.9
879	2.7267	5.75	0.1	98.94
880	2.7267	5.5	5.e-002	-51.754
881	2.7267	4.75	0.1	-515.07
882	2.7267	5.	5.e-002	-238.11
883	2.7267	4.25	0.1	-19.082
884	2.7267	4.5	5.e-002	-60.885
885	2.6433	4.	0.1	380.63
886	2.7267	4.	5.e-002	-84.499
887	2.56	4.25	0.1	-339.46
888	2.56	4.	5.e-002	-561.97
889	2.56	4.75	0.1	-719.09
890	2.56	4.5	5.e-002	-466.56
891	2.56	5.25	0.1	-85.333
892	2.56	5.	5.e-002	-88.648
893	2.56	5.75	0.1	63.32
894	2.56	5.5	5.e-002	-24.096
895	2.7267	0.75	0.1	104.91
896	2.7267	0.25	0.1	99.773
897	2.7267	0.5	5.e-002	-44.586
898	2.7267	1.25	0.1	-450.5
899	2.7267	1.	5.e-002	-92.624
900	2.7267	1.75	0.1	-267.23
901	2.7267	1.5	5.e-002	-316.04
902	2.6433	2.	0.1	465.61
903	2.7267	2.	5.e-002	-130.86
904	2.56	1.75	0.1	58.401
905	2.56	2.	5.e-002	-234.17
906	2.56	1.25	0.1	-170.16
907	2.56	1.5	5.e-002	-303.17
908	2.56	0.75	0.1	92.836
909	2.56	1.	5.e-002	-86.352
910	2.56	0.25	0.1	63.889
911	2.56	0.5	5.e-002	-46.455
912	3.2865	6.	0.1	32.559
913	2.7267	6.	5.e-002	-21.574
914	4.4061	6.	0.1	-17.486
915	3.8463	6.	5.e-002	-25.341
916	5.5258	6.	0.1	-52.513
917	4.966	6.	5.e-002	-15.924
918	6.6454	6.	0.1	-21.712
919	6.0856	6.	5.e-002	-14.194
920	7.7651	6.	0.1	-2.3453
921	7.2053	6.	5.e-002	-10.378
922	8.8847	6.	0.1	-1.9656
923	8.3249	6.	5.e-002	-7.2977
924	10.004	6.	0.1	-5.9225
925	9.4446	6.	5.e-002	-8.0599
926	11.124	6.	0.1	-7.7991
927	10.564	6.	5.e-002	-8.0275
928	12.244	6.	0.1	-9.156
929	11.684	6.	5.e-002	-7.679
930	13.363	6.	0.1	-9.9171
931	12.804	6.	5.e-002	-7.1852
932	14.483	6.	0.1	-10.375
933	13.923	6.	5.e-002	-6.5418
934	15.603	6.	0.1	-10.988
935	15.043	6.	5.e-002	-5.6924
936	16.722	6.	0.1	-11.296
937	16.162	6.	5.e-002	-4.9018
938	17.842	6.	0.1	-11.238
939	17.282	6.	5.e-002	-4.2644
940	18.962	6.	0.1	-11.053
941	18.402	6.	5.e-002	-3.5742
942	20.081	6.	0.1	-10.704
943	19.521	6.	5.e-002	-2.8996
944	21.201	6.	0.1	-9.8974
945	20.641	6.	5.e-002	-2.1521
946	22.321	6.	0.1	-8.5094
947	21.761	6.	5.e-002	-1.4184
948	23.44	6.	0.1	-6.3847
949	22.88	6.	5.e-002	-0.78153
950	24.	5.4	0.1	-5.8862
951	24.	6.	5.e-002	-0.15072
952	24.	4.2	0.1	-8.4426
953	24.	4.8	5.e-002	-0.2985
954	24.	3.	0.1	-10.117
955	24.	3.6	5.e-002	-0.32322
956	24.	1.8	0.1	-8.4677
957	24.	2.4	5.e-002	-0.32249
958	24.	0.6	0.1	-5.8941
959	24.	1.2	5.e-002	-0.29744
960	1.5735e-014	1.8	0.1	1014.9
961	5.2451e-015	0.6	0.1	703.36
962	1.0632e-014	1.2	5.e-002	-40.599
963	2.6226e-014	3.	0.1	1097.5
964	2.1264e-014	2.4	5.e-002	-22.953
965	3.6716e-014	4.2	0.1	1048.7
966	3.1897e-014	3.6	5.e-002	-23.579
967	4.7206e-014	5.4	0.1	736.45
968	4.2529e-014	4.8	5.e-002	-55.758
969	23.44	0.	0.1	-6.3697
970	24.	0.	5.e-002	-0.1548
971	22.321	0.	0.1	-8.4791
972	22.88	0.	5.e-002	-0.77782
973	21.201	0.	0.1	-9.7343
974	21.761	0.	5.e-002	-1.4171
975	20.081	0.	0.1	-10.383
976	20.641	0.	5.e-002	-2.1538
977	18.962	0.	0.1	-10.683
978	19.521	0.	5.e-002	-2.9264
979	17.842	0.	0.1	-10.841
980	18.402	0.	5.e-002	-3.6819
981	16.722	0.	0.1	-10.904
982	17.282	0.	5.e-002	-4.3885
983	15.603	0.	0.1	-10.895
984	16.162	0.	5.e-002	-5.0333
985	14.483	0.	0.1	-10.553
986	15.043	0.	5.e-002	-5.6841
987	13.363	0.	0.1	-9.5149
988	13.923	0.	5.e-002	-6.2969
989	12.244	0.	0.1	-8.3916
990	12.804	0.	5.e-002	-7.008
991	11.124	0.	0.1	-7.3787
992	11.684	0.	5.e-002	-7.6294
993	10.004	0.	0.1	-5.7006
994	10.564	0.	5.e-002	-8.1708
995	8.8847	0.	0.1	-3.4514
996	9.4446	0.	5.e-002	-8.3614
997	7.7651	0.	0.1	-2.7864
998	8.3249	0.	5.e-002	-8.2922
999	6.6454	0.	0.1	-8.7386
1000	7.2053	0.	5.e-002	-7.9397
1001	5.5258	0.	0.1	-30.538
1002	6.0856	0.	5.e-002	-7.6401
1003	4.4061	0.	0.1	-36.206
1004	4.966	0.	5.e-002	-7.2891
1005	3.2865	0.	0.1	42.969
1006	3.8463	0.	5.e-002	-2.9002
1007	2.7267	0.	5.e-002	-30.854
1008	2.1333	-8.0879e-031	0.1	51.908
1009	2.56	-9.7055e-031	5.e-002	-78.11
1010	1.28	-4.8527e-031	0.1	-77.694
1011	1.7067	0.	5.e-002	-31.026
1012	0.42667	-1.6176e-031	0.1	130.21
1013	0.85333	0.	5.e-002	-21.633
1014	0.	0.	5.e-002	-181.36
1015	0.42667	6.	0.1	155.28
1016	5.2451e-014	6.	5.e-002	-200.37
1017	1.28	6.	0.1	-68.846
1018	0.85333	6.	5.e-002	-5.4931
1019	2.1333	6.	0.1	35.03
1020	1.7067	6.	5.e-002	-27.808
1021	2.56	6.	5.e-002	-102.62
1022	1.28	6.	0.	-1086.5
1023	2.1333	6.	0.	-854.19
1024	0.42667	6.	0.	-1076.2
1025	2.56	5.75	0.	-576.81
1026	4.7206e-014	5.4	0.	-1527.3
1027	1.28	-4.8527e-031	0.	-1063.2
1028	0.42667	-1.6176e-031	0.	-1037.5
1029	2.1333	-8.0879e-031	0.	-826.11
1030	2.56	0.25	0.	-661.36
1031	5.2451e-015	0.6	0.	-1449.4
1032	4.4061	0.	0.	-819.43
1033	3.2865	0.	0.	-636.72
1034	5.5258	0.	0.	-909.15
1035	6.6454	0.	0.	-866.18
1036	7.7651	0.	0.	-776.8
1037	8.8847	0.	0.	-677.54
1038	10.004	0.	0.	-580.84
1039	11.124	0.	0.	-491.45
1040	12.244	0.	0.	-409.84
1041	13.363	0.	0.	-335.7
1042	14.483	0.	0.	-269.13
1043	15.603	0.	0.	-210.22
1044	16.722	0.	0.	-158.71
1045	17.842	0.	0.	-114.53
1046	18.962	0.	0.	-77.58
1047	20.081	0.	0.	-47.898
1048	21.201	0.	0.	-25.374
1049	22.321	0.	0.	-9.9832
1050	23.44	0.	0.	-1.6412
1051	2.7267	0.25	0.	-617.47
1052	24.	0.6	0.	-0.6407
1053	3.6716e-014	4.2	0.	-2128.1
1054	2.6226e-014	3.	0.	-2230.6
1055	1.5735e-014	1.8	0.	-2062.5
1056	24.	1.8	0.	-2.5977
1057	24.	3.	0.	-3.0755
1058	24.	4.2	0.	-2.6423
1059	24.	5.4	0.	-0.66528
1060	23.44	6.	0.	-1.6163
1061	22.321	6.	0.	-9.9655
1062	21.201	6.	0.	-25.343
1063	20.081	6.	0.	-47.809
1064	18.962	6.	0.	-77.482
1065	17.842	6.	0.	-114.38
1066	16.722	6.	0.	-158.47
1067	15.603	6.	0.	-209.91
1068	14.483	6.	0.	-269.04
1069	13.363	6.	0.	-335.58
1070	12.244	6.	0.	-409.51
1071	11.124	6.	0.	-491.17
1072	10.004	6.	0.	-580.51
1073	8.8847	6.	0.	-677.95
1074	7.7651	6.	0.	-777.24
1075	6.6454	6.	0.	-862.57
1076	5.5258	6.	0.	-907.86
1077	4.4061	6.	0.	-835.83
1078	3.2865	6.	0.	-647.29
1079	2.7267	5.75	0.	-559.06
1080	2.56	1.25	0.	-1902.8
1081	2.56	1.75	0.	-3802.6
1082	2.56	0.75	0.	-1039.5
1083	2.6433	2.	0.	-4371.
1084	2.7267	0.75	0.	-913.62
1085	2.7267	1.25	0.	-1530.4
1086	2.7267	1.75	0.	-2805.4
1087	2.56	4.75	0.	-1187.6
1088	2.56	4.25	0.	-3352.2
1089	2.56	5.25	0.	-877.47
1090	2.6433	4.	0.	-4711.7
1091	2.7267	5.25	0.	-903.43
1092	2.7267	4.75	0.	-1243.6
1093	2.7267	4.25	0.	-2575.3
