Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
685	6.3425	3.8873	0.1	172.24
686	5.3912	4.0969	0.1	451.1
687	9.5092	3.5831	0.1	22.206
688	10.733	3.5815	0.1	12.771
689	10.125	2.984	0.1	21.083
690	10.152	4.1803	0.1	14.59
691	8.8619	2.9942	0.1	34.076
692	8.2805	3.5892	0.1	37.286
693	8.9234	4.1839	0.1	22.726
694	11.943	3.5736	0.1	3.127
695	11.342	2.9877	0.1	7.0747
696	11.357	4.1836	0.1	4.3259
697	13.117	3.5619	0.1	1.0418
698	12.536	2.9718	0.1	0.96368
699	12.546	4.1712	0.1	0.98349
700	14.265	3.5494	0.1	1.2475
701	13.696	2.9625	0.1	1.1134
702	13.699	4.1638	0.1	0.96717
703	15.415	3.5367	0.1	1.2114
704	14.847	2.951	0.1	1.1373
705	14.846	4.1368	0.1	0.92739
706	16.558	3.5383	0.1	1.1851
707	15.991	2.9488	0.1	1.1492
708	15.989	4.1182	0.1	0.87677
709	17.697	3.5481	0.1	1.2181
710	17.13	2.9543	0.1	1.191
711	17.127	4.1302	0.1	0.85274
712	18.838	3.5654	0.1	1.2412
713	18.269	2.9615	0.1	1.2318
714	18.267	4.1497	0.1	0.90728
715	19.978	3.5834	0.1	1.2731
716	19.412	2.9756	0.1	1.2252
717	19.411	4.1794	0.1	0.92061
718	21.118	3.5939	0.1	1.2655
719	20.549	2.9895	0.1	1.2665
720	20.55	4.1946	0.1	0.96934
721	21.692	2.9994	0.1	1.2116
722	21.697	4.1978	0.1	0.90727
723	22.269	3.5999	0.1	1.2368
724	21.123	2.395	0.1	1.2199
725	22.27	2.3974	0.1	1.2426
726	21.699	1.7984	0.1	0.91455
727	19.983	2.3817	0.1	1.2265
728	20.556	1.7868	0.1	0.91023
729	18.843	2.3717	0.1	1.2252
730	19.414	1.7796	0.1	0.91061
731	17.703	2.3677	0.1	1.2149
732	18.274	1.7768	0.1	0.91435
733	16.563	2.3647	0.1	1.1646
734	17.134	1.7735	0.1	0.90613
735	15.423	2.363	0.1	1.081
736	15.994	1.7712	0.1	0.88027
737	14.277	2.3641	0.1	1.0077
738	14.854	1.7704	0.1	0.85462
739	13.114	2.3724	0.1	1.0502
740	13.707	1.7735	0.1	0.79591
741	11.936	2.3859	0.1	3.605
742	12.536	1.7887	0.1	1.0573
743	10.734	2.3902	0.1	15.203
744	11.361	1.7991	0.1	5.2733
745	9.4774	2.3952	0.1	32.724
746	10.148	1.7988	0.1	20.31
747	8.1671	2.4387	0.1	53.272
748	8.8547	1.815	0.1	36.289
749	7.5857	3.0336	0.1	55.499
750	7.4336	1.9185	0.1	84.322
751	7.6243	4.1685	0.1	53.118
752	7.0787	3.5867	0.1	96.243
753	7.0814	5.0018	0.1	43.116
754	6.0327	5.3598	0.1	-3.8147
755	6.1518	4.9751	0.1	17.068
756	6.7266	5.6295	0.1	8.9156
757	8.2672	4.7633	0.1	37.18
758	7.7965	5.3722	0.1	12.474
759	9.5661	4.7812	0.1	14.948
760	9.0543	5.391	0.1	13.335
761	10.776	4.7824	0.1	5.8511
762	10.237	5.3902	0.1	4.5314
763	11.961	4.7812	0.1	0.86041
764	11.406	5.3922	0.1	0.63902
765	13.128	4.7731	0.1	0.89418
766	12.564	5.389	0.1	0.82474
767	14.28	4.7512	0.1	0.64933
768	13.716	5.3841	0.1	0.40912
769	15.42	4.7183	0.1	0.59572
770	14.858	5.3671	0.1	0.24889
771	16.558	4.7101	0.1	0.5482
772	15.998	5.3512	0.1	0.17109
773	17.698	4.7319	0.1	0.54664
774	17.138	5.3589	0.1	0.18137
775	18.84	4.7637	0.1	0.5922
776	18.28	5.3729	0.1	0.15729
777	19.983	4.7906	0.1	0.62306
778	19.422	5.3908	0.1	0.14737
779	21.129	4.7985	0.1	0.61768
780	20.564	5.3998	0.1	0.12763
781	22.276	4.8023	0.1	0.6319
782	21.71	5.3987	0.1	0.16288
783	22.848	4.2045	0.1	0.95255
784	22.853	5.4037	0.1	0.19415
785	23.424	4.8037	0.1	0.64543
786	22.847	2.9979	0.1	1.2578
787	23.423	3.6008	0.1	1.3099
788	22.85	1.795	0.1	0.94611
789	23.423	2.3971	0.1	1.3067
790	1.1368	1.8566	0.1	288.65
791	1.134	3.074	0.1	338.54
792	1.6967	2.5275	0.1	356.93
793	0.56744	2.436	0.1	683.21
794	22.279	1.196	0.1	0.62651
795	23.427	1.1979	0.1	0.63426
796	22.856	0.59786	0.1	0.17774
797	21.131	1.1902	0.1	0.61138
798	21.71	0.59816	0.1	0.16493
799	19.987	1.1847	0.1	0.60028
800	20.566	0.59208	0.1	0.14348
801	18.845	1.1848	0.1	0.60492
802	19.424	0.59265	0.1	0.1519
803	17.704	1.1826	0.1	0.61022
804	18.282	0.59212	0.1	0.1531
805	16.564	1.1799	0.1	0.62661
806	17.142	0.59048	0.1	0.17248
807	15.424	1.1786	0.1	0.66127
808	16.	0.58944	0.1	0.24072
809	14.284	1.1799	0.1	0.65178
810	14.86	0.58915	0.1	0.35343
811	13.129	1.1898	0.1	0.78916
812	13.717	0.59071	0.1	0.38921
813	11.962	1.2019	0.1	0.9697
814	12.563	0.59908	0.1	0.71209
815	10.775	1.2077	0.1	10.269
816	11.408	0.60279	0.1	0.77443
817	9.5255	1.2186	0.1	23.946
818	10.235	0.60491	0.1	9.9688
819	8.1212	1.2948	0.1	66.728
820	9.0164	0.61366	0.1	19.556
821	6.9267	1.0693	0.1	17.915
822	7.6883	0.68117	0.1	23.458
823	6.04	0.64653	0.1	-14.047
824	6.0806	1.0534	0.1	-42.272
825	6.68	0.38815	0.1	0.1091
826	1.714	1.2608	0.1	204.96
827	0.56934	1.2206	0.1	615.38
828	1.1218	0.62061	0.1	161.71
829	1.1245	4.2583	0.1	283.93
830	1.6872	3.7053	0.1	339.1
831	0.56652	3.638	0.1	678.41
832	1.669	4.8866	0.1	195.13
833	0.55798	4.8203	0.1	605.3
834	1.1105	5.4203	0.1	149.44
835	2.2317	4.3335	0.1	253.76
836	2.7314	4.9969	0.1	54.19
837	2.216	5.4663	0.1	114.23
838	5.4008	5.2579	0.1	-2.7316
839	5.0348	5.4803	0.1	51.972
840	5.6058	5.7303	0.1	3.7528
841	2.274	1.9317	0.1	278.9
842	2.8099	1.5025	0.1	49.994
843	2.7958	0.96914	0.1	5.2473
844	2.2497	0.6402	0.1	98.876
845	2.2499	3.1588	0.1	360.24
846	5.4302	3.129	0.1	-84.819
847	5.5199	4.8732	0.1	1.6237
848	4.9527	5.0276	0.1	44.87
849	5.1539	4.5955	0.1	-42.9
850	4.1111	3.7037	0.1	36.614
851	4.3996	3.4454	0.1	-23.038
852	4.3652	3.8238	0.1	437.93
853	4.1659	4.13	0.1	-62.855
854	3.8303	5.2806	0.1	96.32
855	3.2778	5.5306	0.1	7.6608
856	5.0886	0.50838	0.1	58.455
857	5.6596	0.25838	0.1	-10.574
858	3.8752	1.6123	0.1	52.127
859	3.8611	0.57894	0.1	77.399
860	3.3086	0.32894	0.1	19.082
861	5.888	3.481	0.1	2.3643
862	5.1293	1.4152	0.1	44.98
863	4.9368	3.6906	0.1	334.79
864	4.4484	2.3005	0.1	317.83
865	4.5867	4.25	0.	-364.97
866	4.5033	4.	0.	-1152.9
867	4.5867	4.	5.e-002	2.0162e-005
868	4.5867	4.75	0.	-0.41071
869	4.5867	4.5	5.e-002	-1.2007e-014
870	4.5867	5.25	0.	-86.703
871	4.5867	5.	5.e-002	-3.3732e-014
872	4.5867	5.75	0.	-178.66
873	4.5867	5.5	5.e-002	-6.5931e-015
874	4.42	4.25	0.	-791.07
875	4.42	4.	5.e-002	-1.844e-013
876	4.42	5.25	0.	-227.08
877	4.42	5.75	0.	-230.28
878	4.42	5.5	5.e-002	-9.4317e-015
879	4.42	4.75	0.	8.0127
880	4.42	5.	5.e-002	-2.4051e-014
881	4.42	4.5	5.e-002	-4.5732e-014
882	4.5867	1.75	0.	-379.09
883	4.5033	2.	0.	-690.08
884	4.5867	2.	5.e-002	2.1475e-005
885	4.5867	1.25	0.	-67.19
886	4.5867	1.5	5.e-002	-1.1589e-014
887	4.5867	0.75	0.	-58.905
888	4.5867	1.	5.e-002	-1.2735e-008
889	4.5867	0.25	0.	-156.32
890	4.5867	0.5	5.e-002	-5.9997e-015
891	4.42	1.75	0.	-359.43
892	4.42	2.	5.e-002	7.7141e-005
893	4.42	0.75	0.	-149.57
894	4.42	0.25	0.	-275.4
895	4.42	0.5	5.e-002	-8.7576e-015
896	4.42	1.25	0.	-120.34
897	4.42	1.	5.e-002	-2.5459e-014
898	4.42	1.5	5.e-002	-8.7652e-006
899	5.1576	6.	0.	-78.062
900	4.5867	6.	5.e-002	-6.2649e-015
901	6.2996	6.	0.	-11.591
902	5.7286	6.	5.e-002	9.4492e-007
903	7.4416	6.	0.	3.6948
904	6.8706	6.	5.e-002	2.77e-008
905	8.5835	6.	0.	2.4888
906	8.0125	6.	5.e-002	9.1839e-007
907	9.7255	6.	0.	-2.7828
908	9.1545	6.	5.e-002	4.1789e-007
909	10.867	6.	0.	-0.78884
910	10.296	6.	5.e-002	5.2095e-007
911	12.009	6.	0.	-0.61808
912	11.438	6.	5.e-002	8.9933e-007
913	13.151	6.	0.	-0.33737
914	12.58	6.	5.e-002	9.5368e-007
915	14.293	6.	0.	-1.8337e-002
916	13.722	6.	5.e-002	1.9108e-006
917	15.435	6.	0.	0.16949
918	14.864	6.	5.e-002	1.9137e-006
919	16.577	6.	0.	0.19459
920	16.006	6.	5.e-002	1.8639e-006
921	17.719	6.	0.	0.20762
922	17.148	6.	5.e-002	1.8824e-006
923	18.861	6.	0.	0.287
924	18.29	6.	5.e-002	2.1148e-006
925	20.003	6.	0.	0.34563
926	19.432	6.	5.e-002	2.742e-006
927	21.145	6.	0.	0.32274
928	20.574	6.	5.e-002	2.8316e-006
929	22.287	6.	0.	0.26597
930	21.716	6.	5.e-002	2.9567e-006
931	23.429	6.	0.	0.30807
932	22.858	6.	5.e-002	4.0198e-006
933	24.	5.4	0.	-0.11716
934	24.	6.	5.e-002	7.4781e-006
935	24.	4.2	0.	-0.98322
936	24.	4.8	5.e-002	3.2902e-006
937	24.	3.	0.	-1.3379
938	24.	3.6	5.e-002	3.144e-006
939	24.	1.8	0.	-0.97493
940	24.	2.4	5.e-002	3.3344e-006
941	24.	0.6	0.	-0.12886
942	24.	1.2	5.e-002	3.117e-006
943	1.5735e-014	1.8	0.	-1009.1
944	5.2451e-015	0.6	0.	-831.49
945	1.0632e-014	1.2	5.e-002	-1.0944e-007
946	2.6226e-014	3.	0.	-1023.4
947	2.1264e-014	2.4	5.e-002	5.1168e-006
948	3.6716e-014	4.2	0.	-997.78
949	3.1897e-014	3.6	5.e-002	-1.7436e-007
950	4.7206e-014	5.4	0.	-818.54
951	4.2529e-014	4.8	5.e-002	-1.7241e-007
952	23.429	0.	0.	0.30045
953	24.	0.	5.e-002	7.4977e-006
954	5.1576	0.	0.	-78.369
955	4.5867	0.	5.e-002	-5.5285e-015
956	22.287	0.	0.	0.2749
957	22.858	0.	5.e-002	4.2566e-006
958	21.145	0.	0.	0.29825
959	21.716	0.	5.e-002	2.9498e-006
960	20.003	0.	0.	0.30066
961	20.574	0.	5.e-002	3.1602e-006
962	18.861	0.	0.	0.29717
963	19.432	0.	5.e-002	2.6897e-006
964	17.719	0.	0.	0.28265
965	18.29	0.	5.e-002	2.7435e-006
966	16.577	0.	0.	0.21174
967	17.148	0.	5.e-002	2.1192e-006
968	15.435	0.	0.	6.6759e-002
969	16.006	0.	5.e-002	1.8615e-006
970	14.293	0.	0.	-8.9002e-002
971	14.864	0.	5.e-002	1.4316e-006
972	13.151	0.	0.	-0.30706
973	13.722	0.	5.e-002	1.9076e-006
974	12.009	0.	0.	-0.44843
975	12.58	0.	5.e-002	1.4315e-006
976	10.867	0.	0.	-3.7065
977	11.438	0.	5.e-002	8.3925e-007
978	9.7255	0.	0.	-5.4692
979	10.296	0.	5.e-002	1.3944e-006
980	8.5835	0.	0.	-14.103
981	9.1545	0.	5.e-002	3.9334e-006
982	7.4416	0.	0.	-35.793
983	8.0125	0.	5.e-002	-1.6114e-006
984	6.2996	0.	0.	-2.6887
985	6.8706	0.	5.e-002	-4.3563e-016
986	5.7286	0.	5.e-002	-4.5124e-015
987	0.5525	5.3077e-032	0.	-377.91
988	0.	0.	5.e-002	-4.3392e-014
989	3.8675	3.7154e-031	0.	-96.875
990	4.42	4.2461e-031	5.e-002	-1.7513e-014
991	2.7625	2.6538e-031	0.	-56.984
992	3.315	0.	5.e-002	-5.5724e-015
993	1.6575	1.5923e-031	0.	-51.016
994	2.21	0.	5.e-002	3.7364e-006
995	1.105	0.	5.e-002	-7.9715e-015
996	0.5525	6.	0.	-362.95
997	5.2451e-014	6.	5.e-002	-4.5594e-014
998	3.8675	6.	0.	-85.12
999	4.42	6.	5.e-002	-3.4773e-014
1000	1.6575	6.	0.	-66.027
1001	1.105	6.	5.e-002	-6.0717e-015
1002	2.7625	6.	0.	-32.057
1003	2.21	6.	5.e-002	-4.0201e-015
1004	3.315	6.	5.e-002	-4.8777e-015
1005	4.5867	5.25	0.1	86.703
1006	4.5867	5.75	0.1	178.66
1007	4.5867	4.75	0.1	0.41071
1008	4.5867	4.25	0.1	364.97
1009	4.5033	4.	0.1	1152.9
1010	4.42	4.25	0.1	791.07
1011	4.42	4.75	0.1	-8.0127
1012	4.42	5.25	0.1	227.08
1013	4.42	5.75	0.1	230.28
1014	4.5867	0.75	0.1	58.905
1015	4.5867	0.25	0.1	156.32
1016	4.5867	1.25	0.1	67.19
1017	4.5867	1.75	0.1	379.09
1018	4.5033	2.	0.1	690.08
1019	4.42	1.75	0.1	359.43
1020	4.42	1.25	0.1	120.34
1021	4.42	0.75	0.1	149.57
1022	4.42	0.25	0.1	275.4
1023	5.1576	6.	0.1	78.062
1024	6.2996	6.	0.1	11.591
1025	7.4416	6.	0.1	-3.6948
1026	8.5835	6.	0.1	-2.4888
1027	9.7255	6.	0.1	2.7828
1028	10.867	6.	0.1	0.78884
1029	12.009	6.	0.1	0.61808
1030	13.151	6.	0.1	0.33737
1031	14.293	6.	0.1	1.8337e-002
1032	15.435	6.	0.1	-0.1695
1033	16.577	6.	0.1	-0.19459
1034	17.719	6.	0.1	-0.20762
1035	18.861	6.	0.1	-0.287
1036	20.003	6.	0.1	-0.34563
1037	21.145	6.	0.1	-0.32274
1038	22.287	6.	0.1	-0.26597
1039	23.429	6.	0.1	-0.30807
1040	24.	5.4	0.1	0.11716
1041	24.	4.2	0.1	0.98322
1042	24.	3.	0.1	1.3379
1043	24.	1.8	0.1	0.97493
1044	24.	0.6	0.1	0.12886
1045	1.5735e-014	1.8	0.1	1009.1
1046	5.2451e-015	0.6	0.1	831.49
1047	2.6226e-014	3.	0.1	1023.4
1048	3.6716e-014	4.2	0.1	997.78
1049	4.7206e-014	5.4	0.1	818.54
1050	23.429	0.	0.1	-0.30045
1051	22.287	0.	0.1	-0.2749
1052	21.145	0.	0.1	-0.29825
1053	20.003	0.	0.1	-0.30067
1054	18.861	0.	0.1	-0.29717
1055	17.719	0.	0.1	-0.28265
1056	16.577	0.	0.1	-0.21174
1057	15.435	0.	0.1	-6.6759e-002
1058	14.293	0.	0.1	8.9002e-002
1059	13.151	0.	0.1	0.30706
1060	12.009	0.	0.1	0.44843
1061	10.867	0.	0.1	3.7065
1062	9.7255	0.	0.1	5.4692
1063	8.5835	0.	0.1	14.103
1064	7.4416	0.	0.1	35.793
1065	6.2996	0.	0.1	2.6887
1066	5.1576	0.	0.1	78.369
1067	3.8675	3.7154e-031	0.1	96.875
1068	2.7625	2.6538e-031	0.1	56.984
1069	1.6575	1.5923e-031	0.1	51.016
1070	0.5525	5.3077e-032	0.1	377.91
1071	0.5525	6.	0.1	362.95
1072	1.6575	6.	0.1	66.027
1073	2.7625	6.	0.1	32.057
1074	3.8675	6.	0.1	85.12
