Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	11.943	3.5736	0.1	0.49776
695	11.342	2.9877	0.1	0.26556
696	11.357	4.1836	0.1	0.299
697	13.117	3.5619	0.1	-2.4075
698	12.536	2.9718	0.1	-0.10787
699	12.546	4.1712	0.1	-0.76275
700	14.265	3.5494	0.1	-5.8285
701	13.696	2.9625	0.1	-4.5304
702	13.699	4.1638	0.1	-4.3819
703	15.415	3.5367	0.1	-7.8503
704	14.847	2.951	0.1	-7.0165
705	14.846	4.1368	0.1	-6.4477
706	16.558	3.5383	0.1	-9.1284
707	15.991	2.9488	0.1	-8.549
708	15.989	4.1182	0.1	-7.8085
709	17.697	3.5481	0.1	-9.8325
710	17.13	2.9543	0.1	-9.4269
711	17.127	4.1302	0.1	-8.5743
712	18.838	3.5654	0.1	-10.214
713	18.269	2.9615	0.1	-9.9221
714	18.267	4.1497	0.1	-8.9874
715	19.978	3.5834	0.1	-10.444
716	19.412	2.9756	0.1	-10.17
717	19.411	4.1794	0.1	-9.1582
718	21.118	3.5939	0.1	-10.579
719	20.549	2.9895	0.1	-10.363
720	20.55	4.1946	0.1	-9.2401
721	21.692	2.9994	0.1	-10.505
722	21.697	4.1978	0.1	-9.2293
723	22.269	3.5999	0.1	-10.619
724	21.123	2.395	0.1	-10.608
725	22.27	2.3974	0.1	-10.638
726	21.699	1.7984	0.1	-9.2501
727	19.983	2.3817	0.1	-10.474
728	20.556	1.7868	0.1	-9.2527
729	18.843	2.3717	0.1	-10.292
730	19.414	1.7796	0.1	-9.2169
731	17.703	2.3677	0.1	-9.9357
732	18.274	1.7768	0.1	-9.0448
733	16.563	2.3647	0.1	-9.2555
734	17.134	1.7735	0.1	-8.6293
735	15.423	2.363	0.1	-8.1104
736	15.994	1.7712	0.1	-7.9035
737	14.277	2.3641	0.1	-6.0853
738	14.854	1.7704	0.1	-6.6568
739	13.114	2.3724	0.1	-2.5558
740	13.707	1.7735	0.1	-4.5128
741	11.936	2.3859	0.1	0.72708
742	12.536	1.7887	0.1	-0.98704
743	10.734	2.3902	0.1	1.2664
744	11.361	1.7991	0.1	0.55288
745	9.4774	2.3952	0.1	-4.008
746	10.148	1.7988	0.1	2.6438
747	8.1671	2.4387	0.1	2.4909
748	8.8547	1.815	0.1	-9.5533
749	7.5857	3.0336	0.1	24.082
750	7.4336	1.9185	0.1	4.0312
751	7.6243	4.1685	0.1	21.462
752	7.0787	3.5867	0.1	16.642
753	7.0814	5.0018	0.1	6.7562
754	6.0327	5.3598	0.1	-37.866
755	6.1518	4.9751	0.1	-58.511
756	6.7266	5.6295	0.1	-13.787
757	8.2672	4.7633	0.1	3.5071
758	7.7965	5.3722	0.1	4.5393
759	9.5661	4.7812	0.1	-2.229
760	9.0543	5.391	0.1	-4.1019
761	10.776	4.7824	0.1	2.1928
762	10.237	5.3902	0.1	2.3297
763	11.961	4.7812	0.1	3.0902e-002
764	11.406	5.3922	0.1	-1.4219
765	13.128	4.7731	0.1	-3.0902
766	12.564	5.389	0.1	-4.0777
767	14.28	4.7512	0.1	-5.4066
768	13.716	5.3841	0.1	-5.9398
769	15.42	4.7183	0.1	-6.8287
770	14.858	5.3671	0.1	-7.3729
771	16.558	4.7101	0.1	-7.6862
772	15.998	5.3512	0.1	-8.5683
773	17.698	4.7319	0.1	-8.1622
774	17.138	5.3589	0.1	-9.2454
775	18.84	4.7637	0.1	-8.3669
776	18.28	5.3729	0.1	-9.4123
777	19.983	4.7906	0.1	-8.3825
778	19.422	5.3908	0.1	-9.3251
779	21.129	4.7985	0.1	-8.2866
780	20.564	5.3998	0.1	-9.0303
781	22.276	4.8023	0.1	-7.8989
782	21.71	5.3987	0.1	-8.4769
783	22.848	4.2045	0.1	-8.9814
784	22.853	5.4037	0.1	-7.3626
785	23.424	4.8037	0.1	-7.1295
786	22.847	2.9979	0.1	-10.548
787	23.423	3.6008	0.1	-10.323
788	22.85	1.795	0.1	-8.9941
789	23.423	2.3971	0.1	-10.322
790	1.1368	1.8566	0.1	-277.49
791	1.134	3.074	0.1	-293.49
792	1.6967	2.5275	0.1	-115.8
793	0.56744	2.436	0.1	365.36
794	22.279	1.196	0.1	-7.9128
795	23.427	1.1979	0.1	-7.1416
796	22.856	0.59786	0.1	-7.3676
797	21.131	1.1902	0.1	-8.2889
798	21.71	0.59816	0.1	-8.4707
799	19.987	1.1847	0.1	-8.4284
800	20.566	0.59208	0.1	-9.0176
801	18.845	1.1848	0.1	-8.4164
802	19.424	0.59265	0.1	-9.2673
803	17.704	1.1826	0.1	-8.1835
804	18.282	0.59212	0.1	-9.2152
805	16.564	1.1799	0.1	-7.7155
806	17.142	0.59048	0.1	-8.9283
807	15.424	1.1786	0.1	-6.8735
808	16.	0.58944	0.1	-8.4175
809	14.284	1.1799	0.1	-5.4842
810	14.86	0.58915	0.1	-7.3956
811	13.129	1.1898	0.1	-3.2693
812	13.717	0.59071	0.1	-5.8358
813	11.962	1.2019	0.1	0.35151
814	12.563	0.59908	0.1	-3.9595
815	10.775	1.2077	0.1	1.9264
816	11.408	0.60279	0.1	-0.62269
817	9.5255	1.2186	0.1	-2.9933
818	10.235	0.60491	0.1	5.0616
819	8.1212	1.2948	0.1	-7.3113
820	9.0164	0.61366	0.1	-9.4163
821	6.9267	1.0693	0.1	-24.626
822	7.6883	0.68117	0.1	15.125
823	6.04	0.64653	0.1	-67.776
824	6.0806	1.0534	0.1	-81.333
825	6.68	0.38815	0.1	-62.904
826	1.714	1.2608	0.1	-131.9
827	0.56934	1.2206	0.1	361.3
828	1.1218	0.62061	0.1	-232.29
829	1.1245	4.2583	0.1	-277.77
830	1.6872	3.7053	0.1	-131.8
831	0.56652	3.638	0.1	360.13
832	1.669	4.8866	0.1	-119.97
833	0.55798	4.8203	0.1	354.86
834	1.1105	5.4203	0.1	-229.39
835	2.2317	4.3335	0.1	25.482
836	2.7314	4.9969	0.1	11.528
837	2.216	5.4663	0.1	32.454
838	5.4008	5.2579	0.1	-107.26
839	5.0348	5.4803	0.1	32.815
840	5.6058	5.7303	0.1	-49.468
841	2.274	1.9317	0.1	29.121
842	2.8099	1.5025	0.1	-53.507
843	2.7958	0.96914	0.1	-15.333
844	2.2497	0.6402	0.1	28.581
845	2.2499	3.1588	0.1	46.118
846	5.4302	3.129	0.1	-145.06
847	5.5199	4.8732	0.1	-97.239
848	4.9527	5.0276	0.1	-193.15
849	5.1539	4.5955	0.1	-231.31
850	4.1111	3.7037	0.1	-579.15
851	4.3996	3.4454	0.1	-411.87
852	4.3652	3.8238	0.1	-39.357
853	4.1659	4.13	0.1	-263.9
854	3.8303	5.2806	0.1	70.954
855	3.2778	5.5306	0.1	-55.389
856	5.0886	0.50838	0.1	36.527
857	5.6596	0.25838	0.1	-27.995
858	3.8752	1.6123	0.1	-162.16
859	3.8611	0.57894	0.1	32.626
860	3.3086	0.32894	0.1	-123.13
861	5.888	3.481	0.1	-69.471
862	5.1293	1.4152	0.1	-128.37
863	4.9368	3.6906	0.1	225.84
864	4.4484	2.3005	0.1	50.952
865	4.5867	4.25	0.	-2087.1
866	4.5033	4.	0.	-4521.7
867	4.5867	4.	5.e-002	-76.667
868	4.5867	4.75	0.	-1037.1
869	4.5867	4.5	5.e-002	-56.604
870	4.5867	5.25	0.	-754.71
871	4.5867	5.	5.e-002	-159.03
872	4.5867	5.75	0.	-457.77
873	4.5867	5.5	5.e-002	-31.082
874	4.42	4.25	0.	-3535.3
875	4.42	4.	5.e-002	-869.36
876	4.42	5.25	0.	-1172.6
877	4.42	5.75	0.	-765.17
878	4.42	5.5	5.e-002	-44.465
879	4.42	4.75	0.	-1435.8
880	4.42	5.	5.e-002	-113.39
881	4.42	4.5	5.e-002	-215.6
882	4.5867	1.75	0.	-2361.2
883	4.5033	2.	0.	-3827.6
884	4.5867	2.	5.e-002	-172.26
885	4.5867	1.25	0.	-870.3
886	4.5867	1.5	5.e-002	-54.637
887	4.5867	0.75	0.	-610.24
888	4.5867	1.	5.e-002	-112.66
889	4.5867	0.25	0.	-411.55
890	4.5867	0.5	5.e-002	-28.285
891	4.42	1.75	0.	-3223.5
892	4.42	2.	5.e-002	-92.161
893	4.42	0.75	0.	-1037.4
894	4.42	0.25	0.	-679.2
895	4.42	0.5	5.e-002	-41.287
896	4.42	1.25	0.	-1592.3
897	4.42	1.	5.e-002	-120.02
898	4.42	1.5	5.e-002	-77.185
899	5.1576	6.	0.	-538.56
900	4.5867	6.	5.e-002	-29.536
901	6.2996	6.	0.	-670.36
902	5.7286	6.	5.e-002	-7.9935
903	7.4416	6.	0.	-728.4
904	6.8706	6.	5.e-002	-14.406
905	8.5835	6.	0.	-687.51
906	8.0125	6.	5.e-002	-13.624
907	9.7255	6.	0.	-604.78
908	9.1545	6.	5.e-002	-6.77
909	10.867	6.	0.	-514.25
910	10.296	6.	5.e-002	-6.9221
911	12.009	6.	0.	-428.1
912	11.438	6.	5.e-002	-7.2722
913	13.151	6.	0.	-350.7
914	12.58	6.	5.e-002	-6.7695
915	14.293	6.	0.	-281.04
916	13.722	6.	5.e-002	-6.3287
917	15.435	6.	0.	-218.94
918	14.864	6.	5.e-002	-5.5652
919	16.577	6.	0.	-165.09
920	16.006	6.	5.e-002	-4.6574
921	17.719	6.	0.	-119.15
922	17.148	6.	5.e-002	-4.1038
923	18.861	6.	0.	-80.785
924	18.29	6.	5.e-002	-3.5865
925	20.003	6.	0.	-49.943
926	19.432	6.	5.e-002	-3.0011
927	21.145	6.	0.	-26.455
928	20.574	6.	5.e-002	-2.2635
929	22.287	6.	0.	-10.427
930	21.716	6.	5.e-002	-1.4514
931	23.429	6.	0.	-1.8101
932	22.858	6.	5.e-002	-0.79169
933	24.	5.4	0.	-0.71624
934	24.	6.	5.e-002	-0.16153
935	24.	4.2	0.	-2.6748
936	24.	4.8	5.e-002	-0.30029
937	24.	3.	0.	-3.1469
938	24.	3.6	5.e-002	-0.32546
939	24.	1.8	0.	-2.6774
940	24.	2.4	5.e-002	-0.32666
941	24.	0.6	0.	-0.72801
942	24.	1.2	5.e-002	-0.30512
943	1.5735e-014	1.8	0.	-2035.6
944	5.2451e-015	0.6	0.	-1686.5
945	1.0632e-014	1.2	5.e-002	-30.299
946	2.6226e-014	3.	0.	-2065.1
947	2.1264e-014	2.4	5.e-002	-17.581
948	3.6716e-014	4.2	0.	-2012.7
949	3.1897e-014	3.6	5.e-002	-16.321
950	4.7206e-014	5.4	0.	-1657.4
951	4.2529e-014	4.8	5.e-002	-40.38
952	23.429	0.	0.	-1.8241
953	24.	0.	5.e-002	-0.16286
954	5.1576	0.	0.	-490.15
955	4.5867	0.	5.e-002	-26.064
956	22.287	0.	0.	-10.443
957	22.858	0.	5.e-002	-0.78756
958	21.145	0.	0.	-26.453
959	21.716	0.	5.e-002	-1.4415
960	20.003	0.	0.	-49.87
961	20.574	0.	5.e-002	-2.2307
962	18.861	0.	0.	-80.701
963	19.432	0.	5.e-002	-2.9532
964	17.719	0.	0.	-119.13
965	18.29	0.	5.e-002	-3.6749
966	16.577	0.	0.	-165.23
967	17.148	0.	5.e-002	-4.4131
968	15.435	0.	0.	-219.06
969	16.006	0.	5.e-002	-5.1028
970	14.293	0.	0.	-280.78
971	14.864	0.	5.e-002	-5.8192
972	13.151	0.	0.	-350.18
973	13.722	0.	5.e-002	-6.4892
974	12.009	0.	0.	-427.34
975	12.58	0.	5.e-002	-6.9354
976	10.867	0.	0.	-513.33
977	11.438	0.	5.e-002	-6.9192
978	9.7255	0.	0.	-599.59
979	10.296	0.	5.e-002	-4.1519
980	8.5835	0.	0.	-673.35
981	9.1545	0.	5.e-002	-7.3152
982	7.4416	0.	0.	-716.95
983	8.0125	0.	5.e-002	-20.76
984	6.2996	0.	0.	-651.64
985	6.8706	0.	5.e-002	-33.959
986	5.7286	0.	5.e-002	-21.273
987	0.5525	5.3077e-032	0.	-1349.6
988	0.	0.	5.e-002	-204.57
989	3.8675	3.7154e-031	0.	-755.68
990	4.42	4.2461e-031	5.e-002	-82.564
991	2.7625	2.6538e-031	0.	-1096.7
992	3.315	0.	5.e-002	-26.271
993	1.6575	1.5923e-031	0.	-1335.1
994	2.21	0.	5.e-002	-14.311
995	1.105	0.	5.e-002	-37.581
996	0.5525	6.	0.	-1334.9
997	5.2451e-014	6.	5.e-002	-214.95
998	3.8675	6.	0.	-847.72
999	4.42	6.	5.e-002	-94.103
1000	1.6575	6.	0.	-1326.8
1001	1.105	6.	5.e-002	-28.625
1002	2.7625	6.	0.	-1148.1
1003	2.21	6.	5.e-002	-18.952
1004	3.315	6.	5.e-002	-22.996
1005	4.5867	5.25	0.1	-97.489
1006	4.5867	5.75	0.1	67.891
1007	4.5867	4.75	0.1	-420.93
1008	4.5867	4.25	0.1	27.994
1009	4.5033	4.	0.1	432.7
1010	4.42	4.25	0.1	-41.832
1011	4.42	4.75	0.1	-92.507
1012	4.42	5.25	0.1	145.06
1013	4.42	5.75	0.1	93.443
1014	4.5867	0.75	0.1	-49.27
1015	4.5867	0.25	0.1	80.597
1016	4.5867	1.25	0.1	-232.44
1017	4.5867	1.75	0.1	-218.41
1018	4.5033	2.	0.1	449.18
1019	4.42	1.75	0.1	136.94
1020	4.42	1.25	0.1	-223.17
1021	4.42	0.75	0.1	18.26
1022	4.42	0.25	0.1	99.774
1023	5.1576	6.	0.1	29.26
1024	6.2996	6.	0.1	-10.497
1025	7.4416	6.	0.1	-33.997
1026	8.5835	6.	0.1	-12.287
1027	9.7255	6.	0.1	0.42648
1028	10.867	6.	0.1	-3.0494
1029	12.009	6.	0.1	-5.9279
1030	13.151	6.	0.1	-7.3485
1031	14.293	6.	0.1	-8.3776
1032	15.435	6.	0.1	-9.5873
1033	16.577	6.	0.1	-10.594
1034	17.719	6.	0.1	-10.964
1035	18.861	6.	0.1	-10.816
1036	20.003	6.	0.1	-10.404
1037	21.145	6.	0.1	-9.6461
1038	22.287	6.	0.1	-8.3806
1039	23.429	6.	0.1	-6.314
1040	24.	5.4	0.1	-5.8297
1041	24.	4.2	0.1	-8.3733
1042	24.	3.	0.1	-10.02
1043	24.	1.8	0.1	-8.3727
1044	24.	0.6	0.1	-5.8193
1045	1.5735e-014	1.8	0.1	1004.1
1046	5.2451e-015	0.6	0.1	817.58
1047	2.6226e-014	3.	0.1	1018.8
1048	3.6716e-014	4.2	0.1	993.12
1049	4.7206e-014	5.4	0.1	802.24
1050	23.429	0.	0.1	-6.2995
1051	22.287	0.	0.1	-8.3662
1052	21.145	0.	0.1	-9.6208
1053	20.003	0.	0.1	-10.26
1054	18.861	0.	0.1	-10.465
1055	17.719	0.	0.1	-10.365
1056	16.577	0.	0.1	-10.036
1057	15.435	0.	0.1	-9.3377
1058	14.293	0.	0.1	-8.1347
1059	13.151	0.	0.1	-6.899
1060	12.009	0.	0.1	-5.2197
1061	10.867	0.	0.1	-0.912
1062	9.7255	0.	0.1	-1.3341
1063	8.5835	0.	0.1	-24.341
1064	7.4416	0.	0.1	-53.473
1065	6.2996	0.	0.1	-21.118
1066	5.1576	0.	0.1	22.963
1067	3.8675	3.7154e-031	0.1	49.546
1068	2.7625	2.6538e-031	0.1	-21.899
1069	1.6575	1.5923e-031	0.1	-72.099
1070	0.5525	5.3077e-032	0.1	224.27
1071	0.5525	6.	0.1	218.5
1072	1.6575	6.	0.1	-76.809
1073	2.7625	6.	0.1	5.4486
1074	3.8675	6.	0.1	13.28
