Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
414,18.947,2.4,0.05,1.9983e-06,19.969,1.5344e-06,11.529,4.5464e-13,6.6759e-06,-1.5344e-06,-11.529,1.5362
415,20.842,2.4,0,7.0541e-05,704.93,2.8089e-05,56.67,2.0177e-05,-2.7761,-6.9436e-05,-676.1,1.7895
416,20.211,1.8,0,8.3033e-05,829.76,3.0664e-05,37.935,2.53e-05,-2.3684,-8.2354e-05,-811.24,1.704
417,20.211,2.4,0.05,1.9155e-06,19.142,1.4709e-06,11.051,8.9953e-13,8.5174e-06,-1.4709e-06,-11.051,1.7044
418,22.105,2.4,0,4.5838e-05,458.06,2.265e-05,87.438,9.7395e-06,-9.5663,-4.3736e-05,-411.36,1.9613
419,21.474,1.8,0,5.683e-05,567.91,2.3657e-05,59.791,1.5741e-05,0.30781,-5.5573e-05,-535.52,1.8749
420,21.474,2.4,0.05,1.8606e-06,18.593,1.4287e-06,10.735,6.6631e-13,1.0898e-05,-1.4287e-06,-10.735,1.8751
421,22.737,1.8,0,3.2885e-05,328.63,1.8489e-05,87.557,4.8988e-06,-14.553,-3.0431e-05,-280,2.0475
422,22.737,2.4,0.05,1.8975e-06,18.962,1.457e-06,10.948,4.6473e-13,1.2466e-05,-1.457e-06,-10.948,2.0477
423,23.368,2.4,0,2.8861e-05,288.41,1.9345e-05,111.93,8.5581e-07,-26.998,-2.4785e-05,-219.65,2.1344
424,1.8947,1.2,0,0.00054391,5435.4,0.00025074,409.24,8.7413e-05,-817.92,-0.00054037,-5534.8,0.018529
425,1.2632,1.2,0.05,1.1351e-05,113.43,8.7163e-06,65.491,-1.8489e-21,-1.3892e-14,-8.7163e-06,-65.491,0.008155
426,0.63158,1.2,0,0.00047199,4716.7,0.00015319,-1400.5,2.5514e-05,-2359.8,-0.00052858,-6523.1,0.0020699
427,1.2632,0.6,0,0.00056433,5639.4,0.000282,854.53,9.0413e-05,-584.99,-0.00054578,-5365.1,0.0073727
428,3.1579,1.2,0,0.00051581,5154.6,0.00019074,-83.476,0.00012645,-566.56,-0.00052517,-5462.6,0.052376
429,2.5263,1.2,0.05,5.8357e-06,58.317,4.4811e-06,33.669,-9.5051e-22,-7.1418e-15,-4.4811e-06,-33.669,0.033265
430,2.5263,0.6,0,0.00055346,5530.8,0.00019707,-196.65,0.00013919,-631.57,-0.00056626,-5932.1,0.031225
431,4.4211,1.2,0,0.00048911,4887.7,0.00017595,11.004,0.00013731,-279.34,-0.00049302,-5015.4,0.10287
432,3.7895,1.2,0.05,2.6596e-06,26.578,2.0422e-06,15.345,-4.3319e-22,-3.2548e-15,-2.0422e-06,-15.345,0.075559
433,3.7895,0.6,0,0.00052153,5211.7,0.0001857,0.21699,0.00014871,-277.69,-0.0005257,-5344.9,0.07272
434,5.6842,1.2,0,0.00045623,4559.2,0.00015843,-7.2676,0.00013641,-172.77,-0.00045907,-4646.9,0.16912
435,5.0526,1.2,0.05,2.2522e-06,22.506,1.7294e-06,12.994,3.1598e-13,3.4848e-06,-1.7294e-06,-12.994,0.13406
436,5.0526,0.6,0,0.00048198,4816.5,0.00016595,-28.619,0.00014462,-188.93,-0.00048548,-4923.2,0.1309
437,6.9474,1.2,0,0.00042178,4214.9,0.00014378,-2.251,0.00013116,-97.075,-0.00042339,-4263.8,0.25002
438,6.3158,1.2,0.05,2.5144e-06,25.127,1.9307e-06,14.507,-1.3664e-14,7.9186e-06,-1.9307e-06,-14.507,0.20778
439,6.3158,0.6,0,0.00044425,4439.4,0.00015117,-9.4863,0.00013795,-108.79,-0.00044617,-4497.7,0.20457
440,8.2105,1.2,0,0.00038678,3865.1,0.00013001,-2.0562,0.00012342,-51.568,-0.00038766,-3891.7,0.34444
441,7.5789,1.2,0.05,2.5509e-06,25.491,1.9588e-06,14.717,-4.1548e-22,2.1331e-06,-1.9588e-06,-14.717,0.29559
442,7.5789,0.6,0,0.00040728,4070,0.00013675,-6.9362,0.00012979,-59.187,-0.00040838,-4102.8,0.29248
443,9.4737,1.2,0,0.00035179,3515.5,0.00011719,-1.2971,0.00011412,-24.301,-0.00035222,-3528.3,0.45123
444,8.8421,1.2,0.05,2.4924e-06,24.907,1.9138e-06,14.38,-4.0595e-22,1.4264e-06,-1.9138e-06,-14.38,0.39634
445,8.8421,0.6,0,0.00037103,3707.7,0.00012348,-3.9208,0.00012032,-27.626,-0.00037156,-3723.4,0.39341
446,10.737,1.2,0,0.00031715,3169.4,0.000105,-1.0545,0.00010399,-8.625,-0.00031732,-3174.2,0.56924
447,10.105,1.2,0.05,2.4399e-06,24.383,1.8736e-06,14.077,-3.4152e-15,2.8113e-06,-1.8736e-06,-14.077,0.50888
448,10.105,0.6,0,0.00033548,3352.5,0.00011099,-2.333,0.00011002,-9.5577,-0.00033568,-3358.4,0.50618
449,12,1.2,0,0.0002831,2829,9.3542e-05,0.80454,9.3293e-05,-1.0626,-0.0002831,-2829.1,0.69736
450,11.368,1.2,0.05,2.3852e-06,23.836,1.8316e-06,13.762,2.0376e-16,4.7538e-06,-1.8316e-06,-13.762,0.63208
451,11.368,0.6,0,0.00030071,3005.1,9.9434e-05,1.3941,9.9029e-05,-1.6471,-0.00030072,-3005.2,0.62964
452,13.263,1.2,0,0.00024978,2496,8.3014e-05,6.5024,8.203e-05,-0.89101,-0.00024968,-2493.2,0.8345
453,12.632,1.2,0.05,2.3273e-06,23.257,1.7871e-06,13.427,9.102e-13,3.821e-06,-1.7871e-06,-13.427,0.76485
454,12.632,0.6,0,0.0002668,2666.2,8.8749e-05,7.867,8.7574e-05,-0.96775,-0.00026668,-2662.7,0.76266
455,14.526,1.2,0,0.00021729,2171.4,7.2627e-05,10.527,7.1116e-05,-0.81943,-0.00021713,-2166.6,0.97958
456,13.895,1.2,0.05,2.2663e-06,22.648,1.7403e-06,13.076,-4.3682e-15,4.7679e-06,-1.7403e-06,-13.076,0.90609
457,13.895,0.6,0,0.00023378,2336.2,7.8206e-05,12.324,7.6486e-05,-0.60165,-0.00023358,-2330.3,0.90416
458,15.789,1.2,0,0.00018571,1855.9,6.2489e-05,13.969,6.0529e-05,-0.75787,-0.00018548,-1849.2,1.1316
459,15.158,1.2,0.05,2.203e-06,22.015,1.6917e-06,12.71,-6.5669e-15,6.6448e-06,-1.6917e-06,-12.71,1.0547
460,15.158,0.6,0,0.00020168,2015.4,6.7896e-05,15.869,6.5739e-05,-0.33963,-0.00020141,-2007.6,1.0531
461,17.053,1.2,0,0.00015509,1549.8,5.2694e-05,17.75,5.0238e-05,-0.69986,-0.00015479,-1541.2,1.2894
462,16.421,1.2,0.05,2.1383e-06,21.368,1.6419e-06,12.337,9.0516e-13,7.7187e-06,-1.6419e-06,-12.337,1.2098
463,16.421,0.6,0,0.00017053,1704.1,5.7895e-05,19.392,5.5303e-05,-0.080849,-0.00017019,-1694.3,1.2084
464,18.316,1.2,0,0.00012546,1253.7,4.3332e-05,22.84,4.0218e-05,-0.55702,-0.00012506,-1242.4,1.4522
465,17.684,1.2,0.05,2.0715e-06,20.701,1.5907e-06,11.952,-3.374e-22,8.5353e-06,-1.5907e-06,-11.952,1.3702
466,17.684,0.6,0,0.00014033,1402.3,4.8271e-05,23.669,4.5148e-05,0.20689,-0.00013991,-1390.2,1.3691
467,19.579,1.2,0,9.6893e-05,968.26,3.4513e-05,30.124,3.0415e-05,-0.66558,-9.6355e-05,-953.17,1.6189
468,18.947,1.2,0.05,1.9971e-06,19.957,1.5335e-06,11.522,1.371e-12,9.5453e-06,-1.5335e-06,-11.522,1.5351
469,18.947,0.6,0,0.0001111,1110.2,3.9083e-05,29.592,3.5257e-05,0.84218,-0.00011055,-1094.7,1.5342
470,20.842,1.2,0,6.9549e-05,695.01,2.646e-05,42.77,2.0858e-05,0.67668,-6.8715e-05,-672.33,1.7887
471,20.211,1.2,0.05,1.9073e-06,19.06,1.4646e-06,11.004,8.8361e-13,9.4956e-06,-1.4646e-06,-11.004,1.7035
472,20.211,0.6,0,8.2808e-05,827.51,3.0395e-05,37.61,2.5535e-05,1.0943,-8.2089e-05,-807.55,1.7027
473,22.105,1.2,0,4.3777e-05,437.47,1.9682e-05,61.309,1.0885e-05,-4.7912,-4.2439e-05,-405.45,1.9606
474,21.474,1.2,0.05,1.7924e-06,17.911,1.3763e-06,10.341,6.3338e-13,1.0906e-05,-1.3763e-06,-10.341,1.8744
475,21.474,0.6,0,5.5534e-05,554.96,2.2359e-05,51.877,1.6135e-05,5.1169,-5.4416e-05,-524.98,1.8738
476,22.737,1.2,0.05,1.8748e-06,18.735,1.4396e-06,10.817,1.0279e-12,1.2097e-05,-1.4396e-06,-10.817,2.0471
477,22.737,0.6,0,2.992e-05,298.99,1.5615e-05,67,5.6871e-06,-7.5926,-2.8203e-05,-262.23,2.0466
478,23.368,1.2,0,2.5199e-05,251.81,1.501e-05,73.266,2.525e-06,-20.545,-2.2954e-05,-211.99,2.1339
479,22.105,1.2,0.1,4.3777e-05,437.47,4.2439e-05,405.45,-1.0885e-05,4.7912,-1.9682e-05,-61.309,1.9606
480,22.737,1.8,0.1,3.2885e-05,328.63,3.0431e-05,280,-4.8988e-06,14.553,-1.8489e-05,-87.557,2.0475
481,23.368,1.2,0.1,2.5199e-05,251.81,2.2954e-05,211.99,-2.525e-06,20.545,-1.501e-05,-73.266,2.1339
482,22.737,0.6,0.1,2.992e-05,298.99,2.8203e-05,262.23,-5.6871e-06,7.5926,-1.5615e-05,-67,2.0466
483,20.842,1.2,0.1,6.9549e-05,695.01,6.8715e-05,672.33,-2.0858e-05,-0.67668,-2.646e-05,-42.77,1.7887
484,21.474,1.8,0.1,5.683e-05,567.91,5.5573e-05,535.52,-1.5741e-05,-0.30781,-2.3657e-05,-59.791,1.8749
485,21.474,0.6,0.1,5.5534e-05,554.96,5.4416e-05,524.98,-1.6135e-05,-5.1169,-2.2359e-05,-51.877,1.8738
486,19.579,1.2,0.1,9.6893e-05,968.26,9.6355e-05,953.17,-3.0415e-05,0.66559,-3.4513e-05,-30.124,1.6189
487,20.211,1.8,0.1,8.3033e-05,829.76,8.2354e-05,811.24,-2.53e-05,2.3684,-3.0664e-05,-37.935,1.704
488,20.211,0.6,0.1,8.2808e-05,827.51,8.2089e-05,807.55,-2.5535e-05,-1.0943,-3.0395e-05,-37.61,1.7027
489,18.316,1.2,0.1,0.00012546,1253.7,0.00012506,1242.4,-4.0218e-05,0.55702,-4.3332e-05,-22.84,1.4522
490,18.947,1.8,0.1,0.00011079,1107.1,0.00011033,1094.2,-3.5117e-05,1.3849,-3.8846e-05,-26.634,1.5358
491,18.947,0.6,0.1,0.0001111,1110.2,0.00011055,1094.7,-3.5257e-05,-0.84218,-3.9083e-05,-29.592,1.5342
492,17.053,1.2,0.1,0.00015509,1549.8,0.00015479,1541.2,-5.0238e-05,0.69986,-5.2694e-05,-17.75,1.2894
493,17.684,1.8,0.1,0.00013978,1396.8,0.00013946,1387.7,-4.5054e-05,1.3131,-4.7806e-05,-19.361,1.3711
494,17.684,0.6,0.1,0.00014033,1402.3,0.00013991,1390.2,-4.5148e-05,-0.20689,-4.8271e-05,-23.669,1.3691
495,15.789,1.2,0.1,0.00018571,1855.9,0.00018548,1849.2,-6.0529e-05,0.75787,-6.2489e-05,-13.969,1.1316
496,16.421,1.8,0.1,0.00016986,1697.4,0.00016962,1690.7,-5.5232e-05,1.1678,-5.7328e-05,-14.581,1.2108
497,16.421,0.6,0.1,0.00017053,1704.1,0.00017019,1694.3,-5.5303e-05,0.080849,-5.7895e-05,-19.392,1.2084
498,14.526,1.2,0.1,0.00021729,2171.4,0.00021713,2166.6,-7.1116e-05,0.81943,-7.2627e-05,-10.527,0.97958
499,15.158,1.8,0.1,0.00020094,2008,0.00020077,2003.1,-6.5685e-05,1.0769,-6.7265e-05,-10.79,1.056
500,15.158,0.6,0.1,0.00020168,2015.4,0.00020141,2007.6,-6.5739e-05,0.33963,-6.7896e-05,-15.869,1.0531
501,13.263,1.2,0.1,0.00024978,2496,0.00024968,2493.2,-8.203e-05,0.89101,-8.3014e-05,-6.5024,0.8345
502,13.895,1.8,0.1,0.00023295,2327.9,0.00023285,2324.9,-7.6451e-05,0.97518,-7.7496e-05,-6.8722,0.9075
503,13.895,0.6,0.1,0.00023378,2336.2,0.00023358,2330.3,-7.6486e-05,0.60165,-7.8206e-05,-12.324,0.90416
504,12,1.2,0.1,0.0002831,2829,0.0002831,2829.1,-9.3293e-05,1.0626,-9.3542e-05,-0.80453,0.69736
505,12.632,1.8,0.1,0.00026581,2656.2,0.00026579,2655.8,-8.7562e-05,0.86788,-8.7896e-05,-1.6432,0.76645
506,12.632,0.6,0.1,0.0002668,2666.2,0.00026668,2662.7,-8.7574e-05,0.96775,-8.8749e-05,-7.867,0.76266
507,10.737,1.2,0.1,0.00031715,3169.4,0.00031732,3174.2,-0.00010399,8.625,-0.000105,1.0545,0.56924
508,11.368,1.8,0.1,0.0002994,2991.9,0.00029952,2995.6,-9.8269e-05,6.6966,-9.9089e-05,0.53375,0.63387
509,11.368,0.6,0.1,0.00030071,3005.1,0.00030072,3005.2,-9.9029e-05,1.6471,-9.9434e-05,-1.3941,0.62964
510,9.4737,1.2,0.1,0.00035179,3515.5,0.00035222,3528.3,-0.00011412,24.301,-0.00011719,1.2971,0.45123
511,10.105,1.8,0.1,0.00033356,3333.3,0.00033391,3343.6,-0.00010836,20.563,-0.00011108,0.14946,0.51084
512,10.105,0.6,0.1,0.00033548,3352.5,0.00033568,3358.4,-0.00011002,9.5577,-0.00011099,2.333,0.50618
513,8.2105,1.2,0.1,0.00038678,3865.1,0.00038766,3891.7,-0.00012342,51.568,-0.00013001,2.0562,0.34444
514,8.8421,1.8,0.1,0.000368,3677.5,0.00036873,3699.2,-0.00011769,44.472,-0.00012369,-0.65865,0.39846
515,8.8421,0.6,0.1,0.00037103,3707.7,0.00037156,3723.4,-0.00012032,27.626,-0.00012348,3.9208,0.39341
516,6.9474,1.2,0.1,0.00042178,4214.9,0.00042339,4263.8,-0.00013116,97.075,-0.00014378,2.251,0.25002
517,7.5789,1.8,0.1,0.00040225,4019.7,0.00040363,4061.7,-0.00012542,86.604,-0.00013711,-1.2187,0.29783
518,7.5789,0.6,0.1,0.00040728,4070,0.00040838,4102.8,-0.00012979,59.187,-0.00013675,6.9362,0.29248
519,5.6842,1.2,0.1,0.00045623,4559.2,0.00045907,4646.9,-0.00013641,172.77,-0.00015843,7.2676,0.16912
520,6.3158,1.8,0.1,0.00043566,4353.6,0.00043803,4427.6,-0.00013022,158,-0.00015198,-5.5174,0.21008
521,6.3158,0.6,0.1,0.00044425,4439.4,0.00044617,4497.7,-0.00013795,108.79,-0.00015117,9.4863,0.20457
522,4.4211,1.2,0.1,0.00048911,4887.7,0.00049302,5015.4,-0.00013731,279.34,-0.00017595,-11.004,0.10287
523,5.0526,1.8,0.1,0.00046705,4667.2,0.00047129,4804.7,-0.00012998,287.02,-0.00016804,1.0104,0.13629
524,5.0526,0.6,0.1,0.00048198,4816.5,0.00048548,4923.2,-0.00014462,188.93,-0.00016595,28.619,0.1309
525,3.1579,1.2,0.1,0.00051581,5154.6,0.00052517,5462.6,-0.00012645,566.56,-0.00019074,83.476,0.052376
526,3.7895,1.8,0.1,0.00049564,4953,0.00050041,5134.5,-0.00012075,467.36,-0.00019118,-61.827,0.07751
527,3.7895,0.6,0.1,0.00052153,5211.7,0.0005257,5344.9,-0.00014871,277.69,-0.0001857,-0.21699,0.07272
528,1.8947,1.2,0.1,0.00054391,5435.4,0.00054037,5534.8,-8.7413e-05,817.92,-0.00025074,-409.24,0.018529
529,2.5263,1.8,0.1,0.00051587,5155.1,0.00053239,5733.4,-9.3595e-05,1030,-0.00020113,222.02,0.03461
530,2.5263,0.6,0.1,0.00055346,5530.8,0.00056626,5932.1,-0.00013919,631.57,-0.00019707,196.65,0.031225
531,1.2632,1.8,0.1,0.00058008,5796.8,0.00054871,5469.6,-3.9147e-05,1052.6,-0.0003249,-1094.4,0.0086151
532,1.2632,0.6,0.1,0.00056433,5639.4,0.00054578,5365.1,-9.0413e-05,584.99,-0.000282,-854.53,0.0073727
533,0.63158,1.2,0.1,0.00047199,4716.7,0.00052858,6523.1,-2.5514e-05,2359.8,-0.00015319,1400.5,0.0020699
534,22.105,2.4,0.1,4.5838e-05,458.06,4.3736e-05,411.36,-9.7395e-06,9.5663,-2.265e-05,-87.438,1.9613
535,22.737,3,0.1,3.4386e-05,343.63,3.1245e-05,283.5,-4.1748e-06,17.368,-2.0387e-05,-104.44,2.0478
536,23.368,2.4,0.1,2.8861e-05,288.41,2.4785e-05,219.65,-8.5581e-07,26.998,-1.9345e-05,-111.93,2.1344
537,20.842,2.4,0.1,7.0541e-05,704.93,6.9436e-05,676.1,-2.0177e-05,2.7761,-2.8089e-05,-56.67,1.7895
538,21.474,3,0.1,5.7605e-05,575.65,5.6119e-05,538.41,-1.5319e-05,1.652,-2.479e-05,-69.508,1.8752
539,19.579,2.4,0.1,9.718e-05,971.13,9.6558e-05,954,-2.9998e-05,3.1134,-3.5226e-05,-36.17,1.6199
540,20.211,3,0.1,8.3333e-05,832.75,8.2579e-05,812.47,-2.504e-05,3.8646,-3.121e-05,-42.489,1.7045
541,18.316,2.4,0.1,0.00012535,1252.6,0.00012494,1241.1,-3.995e-05,2.1581,-4.3535e-05,-24.776,1.4534
542,18.947,3,0.1,0.00011081,1107.3,0.00011034,1094,-3.4958e-05,2.3417,-3.904e-05,-28.327,1.5364
543,17.053,2.4,0.1,0.00015477,1546.7,0.00015449,1538.6,-5.0046e-05,1.793,-5.2638e-05,-17.68,1.2909
544,17.684,3,0.1,0.00013966,1395.6,0.00013934,1386.6,-4.4944e-05,1.9566,-4.7825e-05,-19.69,1.3718
545,15.789,2.4,0.1,0.00018529,1851.6,0.00018509,1845.9,-6.0387e-05,1.495,-6.2284e-05,-12.758,1.1333
546,16.421,3,0.1,0.00016967,1695.5,0.00016945,1689.2,-5.515e-05,1.6109,-5.7257e-05,-14.214,1.2117
547,14.526,2.4,0.1,0.00021678,2166.3,0.00021666,2162.7,-7.102e-05,1.2359,-7.2297e-05,-8.3603,0.98165
548,15.158,3,0.1,0.00020071,2005.7,0.00020056,2001.4,-6.5626e-05,1.3603,-6.7132e-05,-9.9574,1.0569
549,13.263,2.4,0.1,0.00024914,2489.7,0.00024911,2488.6,-8.1988e-05,0.92454,-8.2521e-05,-3.0788,0.83687
550,13.895,3,0.1,0.00023267,2325.1,0.0002326,2322.9,-7.6416e-05,1.0906,-7.7298e-05,-5.5386,0.90861
551,12,2.4,0.1,0.00028225,2820.6,0.00028234,2823.2,-9.2761e-05,4.8288,-9.3348e-05,0.41588,0.70003
552,12.632,3,0.1,0.00026546,2652.7,0.00026548,2653.3,-8.7564e-05,0.72371,-8.7595e-05,0.48763,0.76771
553,10.737,2.4,0.1,0.00031593,3157.1,0.00031622,3165.8,-0.00010274,17.845,-0.00010517,-0.36596,0.5722
554,11.368,3,0.1,0.00029892,2987.1,0.00029909,2992.2,-9.7806e-05,10.075,-9.913e-05,0.12579,0.63528
555,9.4737,2.4,0.1,0.00034985,3496.1,0.00035049,3515.1,-0.000112,40.163,-0.00011759,-1.8054,0.45446
556,10.105,3,0.1,0.00033283,3326,0.00033325,3338.6,-0.00010759,26.358,-0.00011121,-0.8567,0.51239
557,8.2105,2.4,0.1,0.00038352,3832.5,0.00038473,3869.5,-0.00011972,79.223,-0.00013079,-3.9376,0.3479
558,8.8421,3,0.1,0.00036681,3665.6,0.00036766,3691.1,-0.00011635,54.484,-0.00012396,-2.7543,0.40013
559,6.9474,2.4,0.1,0.00041611,4158.3,0.00041825,4225.4,-0.00012446,147.61,-0.00014531,-8.999,0.25362
560,7.5789,3,0.1,0.0004002,3999.2,0.00040177,4047.6,-0.00012307,104.2,-0.00013762,-5.1191,0.29959
561,5.6842,2.4,0.1,0.00044643,4461.2,0.00045019,4584.9,-0.00012372,272.72,-0.00016159,-11.812,0.17271
562,6.3158,3,0.1,0.00043206,4317.6,0.00043473,4403.1,-0.00012586,191.03,-0.000153,-12.875,0.21187
563,4.4211,2.4,0.1,0.00047361,4732.8,0.00047865,4923.6,-0.00011337,475.35,-0.00018328,-49.921,0.10618
564,5.0526,3,0.1,0.00046085,4605.3,0.00046561,4766.4,-0.00012155,354.67,-0.00017019,-10.745,0.138
565,3.1579,2.4,0.1,0.00049644,4961,0.00050802,5408.2,-8.8269e-05,927.95,-0.00020156,76.689,0.054974
566,3.7895,3,0.1,0.00048642,4860.8,0.00049142,5078.8,-0.00010493,598,-0.00019637,-89.033,0.078964
567,1.8947,2.4,0.1,0.00054952,5491.4,0.00054244,5681,-4.6999e-05,1252.1,-0.00027533,-463.44,0.019911
568,2.5263,3,0.1,0.00050591,5055.6,0.00052374,5731.1,-7.079e-05,1264,-0.00020669,242.91,0.035576
569,1.2632,3,0.1,0.00059641,5960,0.00055968,5619.8,-2.1764e-05,1251.1,-0.00034394,-1169.6,0.0089172
570,0.63158,2.4,0.1,0.00049656,4962.1,0.00055449,6885.8,-9.5828e-06,2647.6,-0.00017198,1427.4,0.0022149
571,22.105,3.6,0.1,4.5838e-05,458.06,4.3736e-05,411.36,-9.7395e-06,9.5663,-2.265e-05,-87.437,1.9613
572,22.737,4.2,0.1,3.2885e-05,328.63,3.0431e-05,280,-4.8988e-06,14.553,-1.8489e-05,-87.557,2.0475
573,23.368,3.6,0.1,2.8861e-05,288.41,2.4785e-05,219.65,-8.5581e-07,26.998,-1.9345e-05,-111.93,2.1344
574,20.842,3.6,0.1,7.0541e-05,704.93,6.9436e-05,676.1,-2.0177e-05,2.7761,-2.8089e-05,-56.67,1.7895
575,21.474,4.2,0.1,5.683e-05,567.91,5.5573e-05,535.52,-1.5741e-05,-0.30782,-2.3657e-05,-59.791,1.8749
576,19.579,3.6,0.1,9.718e-05,971.13,9.6558e-05,954,-2.9998e-05,3.1134,-3.5226e-05,-36.17,1.6199
577,20.211,4.2,0.1,8.3033e-05,829.76,8.2354e-05,811.24,-2.53e-05,2.3684,-3.0664e-05,-37.935,1.704
578,18.316,3.6,0.1,0.00012535,1252.6,0.00012494,1241.1,-3.995e-05,2.1581,-4.3535e-05,-24.775,1.4534
579,18.947,4.2,0.1,0.00011079,1107.1,0.00011033,1094.2,-3.5117e-05,1.3849,-3.8846e-05,-26.634,1.5358
580,17.053,3.6,0.1,0.00015477,1546.7,0.00015449,1538.6,-5.0046e-05,1.793,-5.2638e-05,-17.68,1.2909
581,17.684,4.2,0.1,0.00013978,1396.8,0.00013946,1387.7,-4.5054e-05,1.3131,-4.7806e-05,-19.361,1.3711
582,15.789,3.6,0.1,0.00018529,1851.6,0.00018509,1845.9,-6.0387e-05,1.495,-6.2284e-05,-12.758,1.1333
583,16.421,4.2,0.1,0.00016986,1697.4,0.00016962,1690.7,-5.5232e-05,1.1678,-5.7328e-05,-14.581,1.2108
584,14.526,3.6,0.1,0.00021678,2166.3,0.00021666,2162.7,-7.102e-05,1.2359,-7.2297e-05,-8.3603,0.98165
585,15.158,4.2,0.1,0.00020094,2008,0.00020077,2003.1,-6.5685e-05,1.0769,-6.7265e-05,-10.79,1.056
586,13.263,3.6,0.1,0.00024914,2489.7,0.00024911,2488.6,-8.1988e-05,0.92453,-8.2521e-05,-3.0788,0.83687
587,13.895,4.2,0.1,0.00023295,2327.9,0.00023285,2324.9,-7.6451e-05,0.97517,-7.7496e-05,-6.8722,0.9075
588,12,3.6,0.1,0.00028225,2820.6,0.00028234,2823.2,-9.2761e-05,4.8288,-9.3348e-05,0.41588,0.70003
589,12.632,4.2,0.1,0.00026581,2656.2,0.00026579,2655.8,-8.7562e-05,0.86787,-8.7896e-05,-1.6432,0.76645
590,10.737,3.6,0.1,0.00031593,3157.1,0.00031622,3165.8,-0.00010274,17.845,-0.00010517,-0.36596,0.5722
591,11.368,4.2,0.1,0.0002994,2991.9,0.00029952,2995.6,-9.8269e-05,6.6966,-9.9089e-05,0.53375,0.63387
592,9.4737,3.6,0.1,0.00034985,3496.1,0.00035049,3515.1,-0.000112,40.163,-0.00011759,-1.8054,0.45446
593,10.105,4.2,0.1,0.00033356,3333.3,0.00033391,3343.6,-0.00010836,20.563,-0.00011108,0.14946,0.51084
594,8.2105,3.6,0.1,0.00038352,3832.5,0.00038473,3869.5,-0.00011972,79.223,-0.00013079,-3.9376,0.3479
595,8.8421,4.2,0.1,0.000368,3677.5,0.00036873,3699.2,-0.00011769,44.472,-0.00012369,-0.65865,0.39846
596,6.9474,3.6,0.1,0.00041611,4158.3,0.00041825,4225.4,-0.00012446,147.61,-0.00014531,-8.999,0.25362
597,7.5789,4.2,0.1,0.00040225,4019.7,0.00040363,4061.7,-0.00012542,86.604,-0.00013711,-1.2187,0.29783
598,5.6842,3.6,0.1,0.00044643,4461.2,0.00045019,4584.9,-0.00012372,272.72,-0.00016159,-11.812,0.17271
599,6.3158,4.2,0.1,0.00043566,4353.6,0.00043803,4427.6,-0.00013022,158,-0.00015198,-5.5174,0.21008
600,4.4211,3.6,0.1,0.00047361,4732.8,0.00047865,4923.6,-0.00011337,475.35,-0.00018328,-49.921,0.10618
601,5.0526,4.2,0.1,0.00046705,4667.2,0.00047129,4804.7,-0.00012998,287.02,-0.00016804,1.0104,0.13629
602,3.1579,3.6,0.1,0.00049644,4961,0.00050802,5408.2,-8.8269e-05,927.95,-0.00020156,76.689,0.054974
603,3.7895,4.2,0.1,0.00049564,4953,0.00050041,5134.5,-0.00012075,467.36,-0.00019118,-61.827,0.07751
604,1.8947,3.6,0.1,0.00054952,5491.4,0.00054244,5681,-4.6999e-05,1252.1,-0.00027533,-463.44,0.019911
605,2.5263,4.2,0.1,0.00051587,5155.1,0.00053239,5733.4,-9.3595e-05,1030,-0.00020113,222.02,0.03461
606,1.2632,4.2,0.1,0.00058008,5796.8,0.00054871,5469.6,-3.9147e-05,1052.6,-0.0003249,-1094.4,0.0086151
607,0.63158,3.6,0.1,0.00049656,4962.1,0.00055449,6885.8,-9.5828e-06,2647.6,-0.00017198,1427.4,0.0022149
608,22.105,4.8,0.1,4.3777e-05,437.47,4.2439e-05,405.45,-1.0885e-05,4.7912,-1.9682e-05,-61.309,1.9606
609,22.737,5.4,0.1,2.992e-05,298.99,2.8203e-05,262.23,-5.6872e-06,7.5926,-1.5615e-05,-67,2.0466
610,23.368,4.8,0.1,2.5199e-05,251.81,2.2954e-05,211.99,-2.525e-06,20.545,-1.501e-05,-73.266,2.1339
611,20.842,4.8,0.1,6.9549e-05,695.01,6.8715e-05,672.33,-2.0858e-05,-0.67669,-2.646e-05,-42.77,1.7887
612,21.474,5.4,0.1,5.5534e-05,554.96,5.4416e-05,524.98,-1.6135e-05,-5.1169,-2.2359e-05,-51.877,1.8738
613,19.579,4.8,0.1,9.6893e-05,968.26,9.6355e-05,953.17,-3.0415e-05,0.66558,-3.4513e-05,-30.124,1.6189
614,20.211,5.4,0.1,8.2808e-05,827.51,8.2089e-05,807.55,-2.5535e-05,-1.0943,-3.0395e-05,-37.61,1.7027
615,18.316,4.8,0.1,0.00012546,1253.7,0.00012506,1242.4,-4.0218e-05,0.55701,-4.3332e-05,-22.839,1.4522
616,18.947,5.4,0.1,0.0001111,1110.2,0.00011055,1094.7,-3.5257e-05,-0.84218,-3.9083e-05,-29.592,1.5342
617,17.053,4.8,0.1,0.00015509,1549.8,0.00015479,1541.2,-5.0238e-05,0.69986,-5.2694e-05,-17.75,1.2894
