Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
719	7.5789	0.	5.e-002	-27.741
720	5.6842	0.	0.1	30.713
721	6.3158	0.	5.e-002	-25.863
722	4.4211	0.	0.1	39.431
723	5.0526	0.	5.e-002	-18.253
724	3.1579	0.	0.1	111.48
725	3.7895	0.	5.e-002	-18.691
726	1.8947	0.	0.1	-247.96
727	2.5263	0.	5.e-002	-78.62
728	0.63158	0.	0.1	917.75
729	1.2632	0.	5.e-002	-119.57
730	5.2451e-015	0.6	0.1	3170.8
731	0.	0.	5.e-002	-911.95
732	1.5735e-014	1.8	0.1	3923.2
733	1.0632e-014	1.2	5.e-002	-165.05
734	2.6226e-014	3.	0.1	4022.9
735	2.1264e-014	2.4	5.e-002	-83.501
736	3.6716e-014	4.2	0.1	3923.2
737	3.1897e-014	3.6	5.e-002	-83.501
738	4.7206e-014	5.4	0.1	3170.8
739	4.2529e-014	4.8	5.e-002	-165.05
740	5.2451e-014	6.	5.e-002	-911.95
741	3.6716e-014	4.2	0.	-7948.3
742	4.7206e-014	5.4	0.	-6577.2
743	2.6226e-014	3.	0.	-8150.7
744	1.5735e-014	1.8	0.	-7948.3
745	5.2451e-015	0.6	0.	-6577.2
746	0.63158	6.	0.	-5413.6
747	0.63158	0.	0.	-5413.6
748	1.8947	0.	0.	-5762.6
749	3.1579	0.	0.	-5802.9
750	4.4211	0.	0.	-5250.
751	5.6842	0.	0.	-4773.5
752	6.9474	0.	0.	-4336.8
753	8.2105	0.	0.	-3935.
754	9.4737	0.	0.	-3554.2
755	10.737	0.	0.	-3190.2
756	12.	0.	0.	-2839.7
757	13.263	0.	0.	-2500.8
758	14.526	0.	0.	-2172.5
759	15.789	0.	0.	-1854.
760	17.053	0.	0.	-1544.7
761	18.316	0.	0.	-1244.
762	19.579	0.	0.	-950.89
763	20.842	0.	0.	-662.48
764	22.105	0.	0.	-384.43
765	23.368	0.	0.	-181.99
766	24.	0.6	0.	-130.25
767	24.	1.8	0.	-151.62
768	24.	3.	0.	-155.8
769	24.	4.2	0.	-151.62
770	24.	5.4	0.	-130.25
771	23.368	6.	0.	-181.99
772	22.105	6.	0.	-384.43
773	20.842	6.	0.	-662.48
774	19.579	6.	0.	-950.89
775	18.316	6.	0.	-1244.
776	17.053	6.	0.	-1544.7
777	15.789	6.	0.	-1854.
778	14.526	6.	0.	-2172.5
779	13.263	6.	0.	-2500.8
780	12.	6.	0.	-2839.7
781	10.737	6.	0.	-3190.2
782	9.4737	6.	0.	-3554.2
783	8.2105	6.	0.	-3935.
784	6.9474	6.	0.	-4336.8
785	5.6842	6.	0.	-4773.5
786	4.4211	6.	0.	-5250.
787	3.1579	6.	0.	-5802.9
788	1.8947	6.	0.	-5762.6
