Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
744	1.5735e-014	1.8	0.	4014.2
745	5.2451e-015	0.6	0.	3369.3
746	0.63158	6.	0.	4244.7
747	0.63158	0.	0.	4244.7
748	1.8947	0.	0.	5715.1
749	3.1579	0.	0.	5573.3
750	4.4211	0.	0.	5137.
751	5.6842	0.	0.	4696.
752	6.9474	0.	0.	4294.6
753	8.2105	0.	0.	3913.3
754	9.4737	0.	0.	3545.7
755	10.737	0.	0.	3189.4
756	12.	0.	0.	2843.6
757	13.263	0.	0.	2507.9
758	14.526	0.	0.	2181.9
759	15.789	0.	0.	1865.5
760	17.053	0.	0.	1558.6
761	18.316	0.	0.	1261.1
762	19.579	0.	0.	972.15
763	20.842	0.	0.	690.78
764	22.105	0.	0.	418.75
765	23.368	0.	0.	213.12
766	24.	0.6	0.	166.25
767	24.	1.8	0.	215.62
768	24.	3.	0.	238.72
769	24.	4.2	0.	215.62
770	24.	5.4	0.	166.25
771	23.368	6.	0.	213.12
772	22.105	6.	0.	418.75
773	20.842	6.	0.	690.78
774	19.579	6.	0.	972.15
775	18.316	6.	0.	1261.1
776	17.053	6.	0.	1558.6
777	15.789	6.	0.	1865.5
778	14.526	6.	0.	2181.9
779	13.263	6.	0.	2507.9
780	12.	6.	0.	2843.6
781	10.737	6.	0.	3189.4
782	9.4737	6.	0.	3545.7
783	8.2105	6.	0.	3913.3
784	6.9474	6.	0.	4294.6
785	5.6842	6.	0.	4696.
786	4.4211	6.	0.	5137.
787	3.1579	6.	0.	5573.3
788	1.8947	6.	0.	5715.1
