Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
7423	18.086	2.3636	0.1	-46.136
7424	18.086	2.5455	0.1	-46.893
7425	18.086	2.7273	0.1	-47.397
7426	18.086	2.9091	0.1	-47.648
7427	18.086	3.0909	0.1	-47.648
7428	18.086	3.2727	0.1	-47.397
7429	18.086	3.4545	0.1	-46.893
7430	18.086	3.6364	0.1	-46.136
7431	18.086	3.8182	0.1	-45.122
7432	18.086	4.	0.1	-43.852
7433	18.086	4.1818	0.1	-42.325
7434	18.086	4.3636	0.1	-40.546
7435	18.086	4.5455	0.1	-38.525
7436	18.086	4.7273	0.1	-36.274
7437	18.086	4.9091	0.1	-33.815
7438	18.086	5.0909	0.1	-31.175
7439	18.086	5.2727	0.1	-28.389
7440	18.086	5.4545	0.1	-25.506
7441	18.086	5.6364	0.1	-22.664
7442	18.086	5.8182	0.1	-21.669
7443	18.271	0.18182	0.1	-21.893
7444	18.271	0.36364	0.1	-23.254
7445	18.271	0.54545	0.1	-26.439
7446	18.271	0.72727	0.1	-29.645
7447	18.271	0.90909	0.1	-32.733
7448	18.271	1.0909	0.1	-35.649
7449	18.271	1.2727	0.1	-38.354
7450	18.271	1.4545	0.1	-40.82
7451	18.271	1.6364	0.1	-43.025
7452	18.271	1.8182	0.1	-44.956
7453	18.271	2.	0.1	-46.606
7454	18.271	2.1818	0.1	-47.974
7455	18.271	2.3636	0.1	-49.061
7456	18.271	2.5455	0.1	-49.87
7457	18.271	2.7273	0.1	-50.407
7458	18.271	2.9091	0.1	-50.674
7459	18.271	3.0909	0.1	-50.674
7460	18.271	3.2727	0.1	-50.407
7461	18.271	3.4545	0.1	-49.87
7462	18.271	3.6364	0.1	-49.061
7463	18.271	3.8182	0.1	-47.974
7464	18.271	4.	0.1	-46.606
7465	18.271	4.1818	0.1	-44.956
7466	18.271	4.3636	0.1	-43.025
7467	18.271	4.5455	0.1	-40.82
7468	18.271	4.7273	0.1	-38.354
7469	18.271	4.9091	0.1	-35.649
7470	18.271	5.0909	0.1	-32.733
7471	18.271	5.2727	0.1	-29.645
7472	18.271	5.4545	0.1	-26.439
7473	18.271	5.6364	0.1	-23.254
7474	18.271	5.8182	0.1	-21.893
7475	18.455	0.18182	0.1	-22.105
7476	18.455	0.36364	0.1	-23.877
7477	18.455	0.54545	0.1	-27.443
7478	18.455	0.72727	0.1	-31.008
7479	18.455	0.90909	0.1	-34.428
7480	18.455	1.0909	0.1	-37.645
7481	18.455	1.2727	0.1	-40.617
7482	18.455	1.4545	0.1	-43.313
7483	18.455	1.6364	0.1	-45.712
7484	18.455	1.8182	0.1	-47.803
7485	18.455	2.	0.1	-49.58
7486	18.455	2.1818	0.1	-51.045
7487	18.455	2.3636	0.1	-52.204
7488	18.455	2.5455	0.1	-53.064
7489	18.455	2.7273	0.1	-53.632
7490	18.455	2.9091	0.1	-53.914
7491	18.455	3.0909	0.1	-53.914
7492	18.455	3.2727	0.1	-53.632
7493	18.455	3.4545	0.1	-53.064
7494	18.455	3.6364	0.1	-52.204
7495	18.455	3.8182	0.1	-51.045
7496	18.455	4.	0.1	-49.58
7497	18.455	4.1818	0.1	-47.803
7498	18.455	4.3636	0.1	-45.712
7499	18.455	4.5455	0.1	-43.313
7500	18.455	4.7273	0.1	-40.617
7501	18.455	4.9091	0.1	-37.645
7502	18.455	5.0909	0.1	-34.428
7503	18.455	5.2727	0.1	-31.008
7504	18.455	5.4545	0.1	-27.443
7505	18.455	5.6364	0.1	-23.877
7506	18.455	5.8182	0.1	-22.105
7507	18.64	0.18182	0.1	-22.303
7508	18.64	0.36364	0.1	-24.539
7509	18.64	0.54545	0.1	-28.528
7510	18.64	0.72727	0.1	-32.49
7511	18.64	0.90909	0.1	-36.277
7512	18.64	1.0909	0.1	-39.823
7513	18.64	1.2727	0.1	-43.084
7514	18.64	1.4545	0.1	-46.027
7515	18.64	1.6364	0.1	-48.632
7516	18.64	1.8182	0.1	-50.888
7517	18.64	2.	0.1	-52.794
7518	18.64	2.1818	0.1	-54.356
7519	18.64	2.3636	0.1	-55.585
7520	18.64	2.5455	0.1	-56.491
7521	18.64	2.7273	0.1	-57.087
7522	18.64	2.9091	0.1	-57.383
7523	18.64	3.0909	0.1	-57.383
7524	18.64	3.2727	0.1	-57.087
7525	18.64	3.4545	0.1	-56.491
7526	18.64	3.6364	0.1	-55.585
7527	18.64	3.8182	0.1	-54.356
7528	18.64	4.	0.1	-52.794
7529	18.64	4.1818	0.1	-50.888
7530	18.64	4.3636	0.1	-48.632
7531	18.64	4.5455	0.1	-46.027
7532	18.64	4.7273	0.1	-43.084
7533	18.64	4.9091	0.1	-39.823
7534	18.64	5.0909	0.1	-36.277
7535	18.64	5.2727	0.1	-32.49
7536	18.64	5.4545	0.1	-28.528
7537	18.64	5.6364	0.1	-24.539
7538	18.64	5.8182	0.1	-22.303
7539	18.824	0.18182	0.1	-22.483
7540	18.824	0.36364	0.1	-25.242
7541	18.824	0.54545	0.1	-29.704
7542	18.824	0.72727	0.1	-34.108
7543	18.824	0.90909	0.1	-38.298
7544	18.824	1.0909	0.1	-42.206
7545	18.824	1.2727	0.1	-45.781
7546	18.824	1.4545	0.1	-48.99
7547	18.824	1.6364	0.1	-51.811
7548	18.824	1.8182	0.1	-54.238
7549	18.824	2.	0.1	-56.274
7550	18.824	2.1818	0.1	-57.93
7551	18.824	2.3636	0.1	-59.222
7552	18.824	2.5455	0.1	-60.169
7553	18.824	2.7273	0.1	-60.789
7554	18.824	2.9091	0.1	-61.096
7555	18.824	3.0909	0.1	-61.096
7556	18.824	3.2727	0.1	-60.789
7557	18.824	3.4545	0.1	-60.169
7558	18.824	3.6364	0.1	-59.222
7559	18.824	3.8182	0.1	-57.93
7560	18.824	4.	0.1	-56.274
7561	18.824	4.1818	0.1	-54.238
7562	18.824	4.3636	0.1	-51.811
7563	18.824	4.5455	0.1	-48.99
7564	18.824	4.7273	0.1	-45.781
7565	18.824	4.9091	0.1	-42.206
7566	18.824	5.0909	0.1	-38.298
7567	18.824	5.2727	0.1	-34.108
7568	18.824	5.4545	0.1	-29.704
7569	18.824	5.6364	0.1	-25.242
7570	18.824	5.8182	0.1	-22.483
7571	19.009	0.18182	0.1	-22.643
7572	19.009	0.36364	0.1	-25.993
7573	19.009	0.54545	0.1	-30.983
7574	19.009	0.72727	0.1	-35.877
7575	19.009	0.90909	0.1	-40.515
7576	19.009	1.0909	0.1	-44.82
7577	19.009	1.2727	0.1	-48.737
7578	19.009	1.4545	0.1	-52.231
7579	19.009	1.6364	0.1	-55.281
7580	19.009	1.8182	0.1	-57.883
7581	19.009	2.	0.1	-60.046
7582	19.009	2.1818	0.1	-61.789
7583	19.009	2.3636	0.1	-63.137
7584	19.009	2.5455	0.1	-64.116
7585	19.009	2.7273	0.1	-64.753
7586	19.009	2.9091	0.1	-65.067
7587	19.009	3.0909	0.1	-65.067
7588	19.009	3.2727	0.1	-64.753
7589	19.009	3.4545	0.1	-64.116
7590	19.009	3.6364	0.1	-63.137
7591	19.009	3.8182	0.1	-61.789
7592	19.009	4.	0.1	-60.046
7593	19.009	4.1818	0.1	-57.883
7594	19.009	4.3636	0.1	-55.281
7595	19.009	4.5455	0.1	-52.231
7596	19.009	4.7273	0.1	-48.738
7597	19.009	4.9091	0.1	-44.82
7598	19.009	5.0909	0.1	-40.515
7599	19.009	5.2727	0.1	-35.877
7600	19.009	5.4545	0.1	-30.983
7601	19.009	5.6364	0.1	-25.993
7602	19.009	5.8182	0.1	-22.643
7603	19.193	0.18182	0.1	-22.779
7604	19.193	0.36364	0.1	-26.796
7605	19.193	0.54545	0.1	-32.377
7606	19.193	0.72727	0.1	-37.818
7607	19.193	0.90909	0.1	-42.953
7608	19.193	1.0909	0.1	-47.696
7609	19.193	1.2727	0.1	-51.987
7610	19.193	1.4545	0.1	-55.788
7611	19.193	1.6364	0.1	-59.078
7612	19.193	1.8182	0.1	-61.858
7613	19.193	2.	0.1	-64.143
7614	19.193	2.1818	0.1	-65.963
7615	19.193	2.3636	0.1	-67.353
7616	19.193	2.5455	0.1	-68.352
7617	19.193	2.7273	0.1	-68.995
7618	19.193	2.9091	0.1	-69.31
7619	19.193	3.0909	0.1	-69.31
7620	19.193	3.2727	0.1	-68.995
7621	19.193	3.4545	0.1	-68.352
7622	19.193	3.6364	0.1	-67.353
7623	19.193	3.8182	0.1	-65.963
7624	19.193	4.	0.1	-64.143
7625	19.193	4.1818	0.1	-61.858
7626	19.193	4.3636	0.1	-59.078
7627	19.193	4.5455	0.1	-55.788
7628	19.193	4.7273	0.1	-51.987
7629	19.193	4.9091	0.1	-47.696
7630	19.193	5.0909	0.1	-42.953
7631	19.193	5.2727	0.1	-37.818
7632	19.193	5.4545	0.1	-32.377
7633	19.193	5.6364	0.1	-26.796
7634	19.193	5.8182	0.1	-22.779
7635	19.378	0.18182	0.1	-22.887
7636	19.378	0.36364	0.1	-27.656
7637	19.378	0.54545	0.1	-33.9
7638	19.378	0.72727	0.1	-39.952
7639	19.378	0.90909	0.1	-45.641
7640	19.378	1.0909	0.1	-50.869
7641	19.378	1.2727	0.1	-55.57
7642	19.378	1.4545	0.1	-59.701
7643	19.378	1.6364	0.1	-63.244
7644	19.378	1.8182	0.1	-66.202
7645	19.378	2.	0.1	-68.601
7646	19.378	2.1818	0.1	-70.482
7647	19.378	2.3636	0.1	-71.895
7648	19.378	2.5455	0.1	-72.895
7649	19.378	2.7273	0.1	-73.53
7650	19.378	2.9091	0.1	-73.838
7651	19.378	3.0909	0.1	-73.838
7652	19.378	3.2727	0.1	-73.53
7653	19.378	3.4545	0.1	-72.895
7654	19.378	3.6364	0.1	-71.895
7655	19.378	3.8182	0.1	-70.482
7656	19.378	4.	0.1	-68.601
7657	19.378	4.1818	0.1	-66.202
7658	19.378	4.3636	0.1	-63.244
7659	19.378	4.5455	0.1	-59.701
7660	19.378	4.7273	0.1	-55.57
7661	19.378	4.9091	0.1	-50.869
7662	19.378	5.0909	0.1	-45.641
7663	19.378	5.2727	0.1	-39.952
7664	19.378	5.4545	0.1	-33.9
7665	19.378	5.6364	0.1	-27.656
7666	19.378	5.8182	0.1	-22.887
7667	19.563	0.18182	0.1	-22.962
7668	19.563	0.36364	0.1	-28.58
7669	19.563	0.54545	0.1	-35.566
7670	19.563	0.72727	0.1	-42.303
7671	19.563	0.90909	0.1	-48.61
7672	19.563	1.0909	0.1	-54.378
7673	19.563	1.2727	0.1	-59.532
7674	19.563	1.4545	0.1	-64.023
7675	19.563	1.6364	0.1	-67.831
7676	19.563	1.8182	0.1	-70.966
7677	19.563	2.	0.1	-73.464
7678	19.563	2.1818	0.1	-75.383
7679	19.563	2.3636	0.1	-76.792
7680	19.563	2.5455	0.1	-77.767
7681	19.563	2.7273	0.1	-78.373
7682	19.563	2.9091	0.1	-78.663
7683	19.563	3.0909	0.1	-78.663
7684	19.563	3.2727	0.1	-78.373
7685	19.563	3.4545	0.1	-77.767
7686	19.563	3.6364	0.1	-76.792
7687	19.563	3.8182	0.1	-75.383
7688	19.563	4.	0.1	-73.464
7689	19.563	4.1818	0.1	-70.966
7690	19.563	4.3636	0.1	-67.831
7691	19.563	4.5455	0.1	-64.023
7692	19.563	4.7273	0.1	-59.532
7693	19.563	4.9091	0.1	-54.378
7694	19.563	5.0909	0.1	-48.61
7695	19.563	5.2727	0.1	-42.303
7696	19.563	5.4545	0.1	-35.566
7697	19.563	5.6364	0.1	-28.58
7698	19.563	5.8182	0.1	-22.962
7699	19.747	0.18182	0.1	-22.997
7700	19.747	0.36364	0.1	-29.571
7701	19.747	0.54545	0.1	-37.39
7702	19.747	0.72727	0.1	-44.895
7703	19.747	0.90909	0.1	-51.896
7704	19.747	1.0909	0.1	-58.27
7705	19.747	1.2727	0.1	-63.928
7706	19.747	1.4545	0.1	-68.812
7707	19.747	1.6364	0.1	-72.901
7708	19.747	1.8182	0.1	-76.209
7709	19.747	2.	0.1	-78.785
7710	19.747	2.1818	0.1	-80.709
7711	19.747	2.3636	0.1	-82.076
7712	19.747	2.5455	0.1	-82.988
7713	19.747	2.7273	0.1	-83.537
7714	19.747	2.9091	0.1	-83.792
7715	19.747	3.0909	0.1	-83.792
7716	19.747	3.2727	0.1	-83.537
7717	19.747	3.4545	0.1	-82.988
7718	19.747	3.6364	0.1	-82.076
7719	19.747	3.8182	0.1	-80.709
7720	19.747	4.	0.1	-78.786
7721	19.747	4.1818	0.1	-76.209
7722	19.747	4.3636	0.1	-72.901
7723	19.747	4.5455	0.1	-68.812
7724	19.747	4.7273	0.1	-63.928
7725	19.747	4.9091	0.1	-58.27
7726	19.747	5.0909	0.1	-51.896
7727	19.747	5.2727	0.1	-44.895
7728	19.747	5.4545	0.1	-37.39
7729	19.747	5.6364	0.1	-29.571
7730	19.747	5.8182	0.1	-22.997
7731	19.932	0.18182	0.1	-22.988
7732	19.932	0.36364	0.1	-30.634
7733	19.932	0.54545	0.1	-39.385
7734	19.932	0.72727	0.1	-47.753
7735	19.932	0.90909	0.1	-55.538
7736	19.932	1.0909	0.1	-62.597
7737	19.932	1.2727	0.1	-68.823
7738	19.932	1.4545	0.1	-74.144
7739	19.932	1.6364	0.1	-78.531
7740	19.932	1.8182	0.1	-82.004
7741	19.932	2.	0.1	-84.63
7742	19.932	2.1818	0.1	-86.512
7743	19.932	2.3636	0.1	-87.783
7744	19.932	2.5455	0.1	-88.58
7745	19.932	2.7273	0.1	-89.03
7746	19.932	2.9091	0.1	-89.229
7747	19.932	3.0909	0.1	-89.229
7748	19.932	3.2727	0.1	-89.03
7749	19.932	3.4545	0.1	-88.58
7750	19.932	3.6364	0.1	-87.783
7751	19.932	3.8182	0.1	-86.512
7752	19.932	4.	0.1	-84.63
7753	19.932	4.1818	0.1	-82.005
7754	19.932	4.3636	0.1	-78.531
7755	19.932	4.5455	0.1	-74.144
7756	19.932	4.7273	0.1	-68.823
7757	19.932	4.9091	0.1	-62.597
7758	19.932	5.0909	0.1	-55.538
7759	19.932	5.2727	0.1	-47.753
7760	19.932	5.4545	0.1	-39.385
7761	19.932	5.6364	0.1	-30.634
7762	19.932	5.8182	0.1	-22.988
7763	20.116	0.18182	0.1	-22.926
7764	20.116	0.36364	0.1	-31.768
7765	20.116	0.54545	0.1	-41.561
7766	20.116	0.72727	0.1	-50.903
7767	20.116	0.90909	0.1	-59.58
7768	20.116	1.0909	0.1	-67.423
7769	20.116	1.2727	0.1	-74.297
7770	20.116	1.4545	0.1	-80.11
7771	20.116	1.6364	0.1	-84.819
7772	20.116	1.8182	0.1	-88.448
7773	20.116	2.	0.1	-91.08
7774	20.116	2.1818	0.1	-92.857
7775	20.116	2.3636	0.1	-93.955
7776	20.116	2.5455	0.1	-94.565
7777	20.116	2.7273	0.1	-94.859
7778	20.116	2.9091	0.1	-94.971
7779	20.116	3.0909	0.1	-94.971
7780	20.116	3.2727	0.1	-94.859
7781	20.116	3.4545	0.1	-94.565
7782	20.116	3.6364	0.1	-93.955
7783	20.116	3.8182	0.1	-92.857
7784	20.116	4.	0.1	-91.08
7785	20.116	4.1818	0.1	-88.448
7786	20.116	4.3636	0.1	-84.82
7787	20.116	4.5455	0.1	-80.11
7788	20.116	4.7273	0.1	-74.297
7789	20.116	4.9091	0.1	-67.423
7790	20.116	5.0909	0.1	-59.58
7791	20.116	5.2727	0.1	-50.903
7792	20.116	5.4545	0.1	-41.561
7793	20.116	5.6364	0.1	-31.768
7794	20.116	5.8182	0.1	-22.926
7795	20.301	0.18182	0.1	-22.802
7796	20.301	0.36364	0.1	-32.969
7797	20.301	0.54545	0.1	-43.924
7798	20.301	0.72727	0.1	-54.366
7799	20.301	0.90909	0.1	-64.065
7800	20.301	1.0909	0.1	-72.817
7801	20.301	1.2727	0.1	-80.448
7802	20.301	1.4545	0.1	-86.828
7803	20.301	1.6364	0.1	-91.892
7804	20.301	1.8182	0.1	-95.661
7805	20.301	2.	0.1	-98.242
7806	20.301	2.1818	0.1	-99.822
7807	20.301	2.3636	0.1	-100.64
7808	20.301	2.5455	0.1	-100.96
7809	20.301	2.7273	0.1	-101.02
7810	20.301	2.9091	0.1	-101.
7811	20.301	3.0909	0.1	-101.
7812	20.301	3.2727	0.1	-101.02
7813	20.301	3.4545	0.1	-100.96
7814	20.301	3.6364	0.1	-100.64
7815	20.301	3.8182	0.1	-99.822
7816	20.301	4.	0.1	-98.242
7817	20.301	4.1818	0.1	-95.661
7818	20.301	4.3636	0.1	-91.893
7819	20.301	4.5455	0.1	-86.828
7820	20.301	4.7273	0.1	-80.448
7821	20.301	4.9091	0.1	-72.817
7822	20.301	5.0909	0.1	-64.065
7823	20.301	5.2727	0.1	-54.366
7824	20.301	5.4545	0.1	-43.924
7825	20.301	5.6364	0.1	-32.969
7826	20.301	5.8182	0.1	-22.802
7827	20.485	0.18182	0.1	-22.606
7828	20.485	0.36364	0.1	-34.224
7829	20.485	0.54545	0.1	-46.47
7830	20.485	0.72727	0.1	-58.158
7831	20.485	0.90909	0.1	-69.041
7832	20.485	1.0909	0.1	-78.864
7833	20.485	1.2727	0.1	-87.396
7834	20.485	1.4545	0.1	-94.449
7835	20.485	1.6364	0.1	-99.917
7836	20.485	1.8182	0.1	-103.81
7837	20.485	2.	0.1	-106.26
7838	20.485	2.1818	0.1	-107.51
7839	20.485	2.3636	0.1	-107.91
7840	20.485	2.5455	0.1	-107.79
7841	20.485	2.7273	0.1	-107.5
7842	20.485	2.9091	0.1	-107.29
7843	20.485	3.0909	0.1	-107.29
7844	20.485	3.2727	0.1	-107.5
7845	20.485	3.4545	0.1	-107.79
7846	20.485	3.6364	0.1	-107.91
7847	20.485	3.8182	0.1	-107.51
7848	20.485	4.	0.1	-106.26
7849	20.485	4.1818	0.1	-103.81
7850	20.485	4.3636	0.1	-99.917
7851	20.485	4.5455	0.1	-94.449
7852	20.485	4.7273	0.1	-87.396
7853	20.485	4.9091	0.1	-78.864
7854	20.485	5.0909	0.1	-69.041
7855	20.485	5.2727	0.1	-58.158
7856	20.485	5.4545	0.1	-46.47
7857	20.485	5.6364	0.1	-34.224
7858	20.485	5.8182	0.1	-22.606
7859	20.67	0.18182	0.1	-22.327
7860	20.67	0.36364	0.1	-35.511
7861	20.67	0.54545	0.1	-49.179
7862	20.67	0.72727	0.1	-62.284
7863	20.67	0.90909	0.1	-74.553
7864	20.67	1.0909	0.1	-85.665
7865	20.67	1.2727	0.1	-95.298
7866	20.67	1.4545	0.1	-103.18
7867	20.67	1.6364	0.1	-109.12
7868	20.67	1.8182	0.1	-113.11
7869	20.67	2.	0.1	-115.32
7870	20.67	2.1818	0.1	-116.07
7871	20.67	2.3636	0.1	-115.82
7872	20.67	2.5455	0.1	-115.07
7873	20.67	2.7273	0.1	-114.28
7874	20.67	2.9091	0.1	-113.79
7875	20.67	3.0909	0.1	-113.79
7876	20.67	3.2727	0.1	-114.28
7877	20.67	3.4545	0.1	-115.07
7878	20.67	3.6364	0.1	-115.82
7879	20.67	3.8182	0.1	-116.07
7880	20.67	4.	0.1	-115.32
7881	20.67	4.1818	0.1	-113.11
7882	20.67	4.3636	0.1	-109.12
7883	20.67	4.5455	0.1	-103.18
7884	20.67	4.7273	0.1	-95.298
7885	20.67	4.9091	0.1	-85.665
7886	20.67	5.0909	0.1	-74.553
7887	20.67	5.2727	0.1	-62.285
7888	20.67	5.4545	0.1	-49.179
7889	20.67	5.6364	0.1	-35.511
7890	20.67	5.8182	0.1	-22.327
7891	20.854	0.18182	0.1	-21.951
7892	20.854	0.36364	0.1	-36.788
7893	20.854	0.54545	0.1	-52.012
7894	20.854	0.72727	0.1	-66.733
7895	20.854	0.90909	0.1	-80.646
7896	20.854	1.0909	0.1	-93.337
7897	20.854	1.2727	0.1	-104.36
7898	20.854	1.4545	0.1	-113.28
7899	20.854	1.6364	0.1	-119.82
7900	20.854	1.8182	0.1	-123.89
7901	20.854	2.	0.1	-125.69
7902	20.854	2.1818	0.1	-125.67
7903	20.854	2.3636	0.1	-124.47
7904	20.854	2.5455	0.1	-122.8
7905	20.854	2.7273	0.1	-121.28
7906	20.854	2.9091	0.1	-120.4
7907	20.854	3.0909	0.1	-120.4
7908	20.854	3.2727	0.1	-121.28
7909	20.854	3.4545	0.1	-122.8
7910	20.854	3.6364	0.1	-124.47
7911	20.854	3.8182	0.1	-125.67
7912	20.854	4.	0.1	-125.69
7913	20.854	4.1818	0.1	-123.89
7914	20.854	4.3636	0.1	-119.82
7915	20.854	4.5455	0.1	-113.28
7916	20.854	4.7273	0.1	-104.36
7917	20.854	4.9091	0.1	-93.337
7918	20.854	5.0909	0.1	-80.646
7919	20.854	5.2727	0.1	-66.733
7920	20.854	5.4545	0.1	-52.012
7921	20.854	5.6364	0.1	-36.788
7922	20.854	5.8182	0.1	-21.951
7923	21.039	0.18182	0.1	-21.46
7924	21.039	0.36364	0.1	-37.993
7925	21.039	0.54545	0.1	-54.899
7926	21.039	0.72727	0.1	-71.468
7927	21.039	0.90909	0.1	-87.358
7928	21.039	1.0909	0.1	-102.03
7929	21.039	1.2727	0.1	-114.84
7930	21.039	1.4545	0.1	-125.14
7931	21.039	1.6364	0.1	-132.45
7932	21.039	1.8182	0.1	-136.58
7933	21.039	2.	0.1	-137.74
7934	21.039	2.1818	0.1	-136.56
7935	21.039	2.3636	0.1	-133.97
7936	21.039	2.5455	0.1	-130.96
7937	21.039	2.7273	0.1	-128.42
7938	21.039	2.9091	0.1	-126.99
7939	21.039	3.0909	0.1	-126.99
7940	21.039	3.2727	0.1	-128.42
7941	21.039	3.4545	0.1	-130.96
7942	21.039	3.6364	0.1	-133.97
7943	21.039	3.8182	0.1	-136.56
7944	21.039	4.	0.1	-137.74
7945	21.039	4.1818	0.1	-136.58
7946	21.039	4.3636	0.1	-132.45
7947	21.039	4.5455	0.1	-125.14
7948	21.039	4.7273	0.1	-114.84
7949	21.039	4.9091	0.1	-102.03
7950	21.039	5.0909	0.1	-87.358
7951	21.039	5.2727	0.1	-71.468
7952	21.039	5.4545	0.1	-54.899
7953	21.039	5.6364	0.1	-37.993
7954	21.039	5.8182	0.1	-21.46
7955	21.224	0.18182	0.1	-20.836
7956	21.224	0.36364	0.1	-39.036
7957	21.224	0.54545	0.1	-57.735
7958	21.224	0.72727	0.1	-76.425
7959	21.224	0.90909	0.1	-94.721
7960	21.224	1.0909	0.1	-111.92
7961	21.224	1.2727	0.1	-127.11
7962	21.224	1.4545	0.1	-139.31
7963	21.224	1.6364	0.1	-147.68
7964	21.224	1.8182	0.1	-151.84
7965	21.224	2.	0.1	-152.02
7966	21.224	2.1818	0.1	-149.11
7967	21.224	2.3636	0.1	-144.46
7968	21.224	2.5455	0.1	-139.53
7969	21.224	2.7273	0.1	-135.55
7970	21.224	2.9091	0.1	-133.36
7971	21.224	3.0909	0.1	-133.36
7972	21.224	3.2727	0.1	-135.55
7973	21.224	3.4545	0.1	-139.53
7974	21.224	3.6364	0.1	-144.46
7975	21.224	3.8182	0.1	-149.11
7976	21.224	4.	0.1	-152.02
7977	21.224	4.1818	0.1	-151.84
7978	21.224	4.3636	0.1	-147.68
7979	21.224	4.5455	0.1	-139.31
7980	21.224	4.7273	0.1	-127.11
7981	21.224	4.9091	0.1	-111.92
7982	21.224	5.0909	0.1	-94.721
7983	21.224	5.2727	0.1	-76.425
7984	21.224	5.4545	0.1	-57.735
7985	21.224	5.6364	0.1	-39.036
7986	21.224	5.8182	0.1	-20.836
7987	21.408	0.18182	0.1	-20.059
7988	21.408	0.36364	0.1	-39.801
7989	21.408	0.54545	0.1	-60.375
7990	21.408	0.72727	0.1	-81.505
7991	21.408	0.90909	0.1	-102.76
7992	21.408	1.0909	0.1	-123.24
7993	21.408	1.2727	0.1	-141.67
7994	21.408	1.4545	0.1	-156.55
7995	21.408	1.6364	0.1	-166.5
7996	21.408	1.8182	0.1	-170.69
7997	21.408	2.	0.1	-169.35
7998	21.408	2.1818	0.1	-163.78
7999	21.408	2.3636	0.1	-156.08
8000	21.408	2.5455	0.1	-148.39
8001	21.408	2.7273	0.1	-142.42
8002	21.408	2.9091	0.1	-139.2
8003	21.408	3.0909	0.1	-139.2
8004	21.408	3.2727	0.1	-142.42
8005	21.408	3.4545	0.1	-148.39
8006	21.408	3.6364	0.1	-156.08
8007	21.408	3.8182	0.1	-163.78
8008	21.408	4.	0.1	-169.35
8009	21.408	4.1818	0.1	-170.69
8010	21.408	4.3636	0.1	-166.5
8011	21.408	4.5455	0.1	-156.55
8012	21.408	4.7273	0.1	-141.67
8013	21.408	4.9091	0.1	-123.24
8014	21.408	5.0909	0.1	-102.76
8015	21.408	5.2727	0.1	-81.505
8016	21.408	5.4545	0.1	-60.375
8017	21.408	5.6364	0.1	-39.801
8018	21.408	5.8182	0.1	-20.059
8019	21.593	0.18182	0.1	-19.11
8020	21.593	0.36364	0.1	-40.144
8021	21.593	0.54545	0.1	-62.653
8022	21.593	0.72727	0.1	-86.597
8023	21.593	0.90909	0.1	-111.51
8024	21.593	1.0909	0.1	-136.28
8025	21.593	1.2727	0.1	-159.19
8026	21.593	1.4545	0.1	-178.02
8027	21.593	1.6364	0.1	-190.42
8028	21.593	1.8182	0.1	-194.74
8029	21.593	2.	0.1	-191.01
8030	21.593	2.1818	0.1	-181.3
8031	21.593	2.3636	0.1	-168.96
8032	21.593	2.5455	0.1	-157.31
8033	21.593	2.7273	0.1	-148.66
8034	21.593	2.9091	0.1	-144.13
8035	21.593	3.0909	0.1	-144.13
8036	21.593	3.2727	0.1	-148.66
8037	21.593	3.4545	0.1	-157.31
8038	21.593	3.6364	0.1	-168.96
8039	21.593	3.8182	0.1	-181.3
8040	21.593	4.	0.1	-191.01
8041	21.593	4.1818	0.1	-194.74
8042	21.593	4.3636	0.1	-190.42
8043	21.593	4.5455	0.1	-178.02
8044	21.593	4.7273	0.1	-159.19
8045	21.593	4.9091	0.1	-136.28
8046	21.593	5.0909	0.1	-111.51
8047	21.593	5.2727	0.1	-86.597
8048	21.593	5.4545	0.1	-62.653
8049	21.593	5.6364	0.1	-40.144
8050	21.593	5.8182	0.1	-19.11
8051	21.777	0.18182	0.1	-17.974
8052	21.777	0.36364	0.1	-39.927
8053	21.777	0.54545	0.1	-64.421
8054	21.777	0.72727	0.1	-91.626
8055	21.777	0.90909	0.1	-121.04
8056	21.777	1.0909	0.1	-151.38
8057	21.777	1.2727	0.1	-180.54
8058	21.777	1.4545	0.1	-205.38
8059	21.777	1.6364	0.1	-221.87
8060	21.777	1.8182	0.1	-226.68
8061	21.777	2.	0.1	-219.12
8062	21.777	2.1818	0.1	-202.62
8063	21.777	2.3636	0.1	-183.1
8064	21.777	2.5455	0.1	-165.82
8065	21.777	2.7273	0.1	-153.69
8066	21.777	2.9091	0.1	-147.6
8067	21.777	3.0909	0.1	-147.6
8068	21.777	3.2727	0.1	-153.69
8069	21.777	3.4545	0.1	-165.82
8070	21.777	3.6364	0.1	-183.1
8071	21.777	3.8182	0.1	-202.62
8072	21.777	4.	0.1	-219.12
8073	21.777	4.1818	0.1	-226.68
8074	21.777	4.3636	0.1	-221.87
8075	21.777	4.5455	0.1	-205.38
8076	21.777	4.7273	0.1	-180.54
8077	21.777	4.9091	0.1	-151.38
8078	21.777	5.0909	0.1	-121.04
8079	21.777	5.2727	0.1	-91.626
8080	21.777	5.4545	0.1	-64.421
8081	21.777	5.6364	0.1	-39.927
8082	21.777	5.8182	0.1	-17.974
8083	21.962	0.18182	0.1	-16.66
8084	21.962	0.36364	0.1	-39.082
8085	21.962	0.54545	0.1	-65.7
8086	21.962	0.72727	0.1	-96.716
8087	21.962	0.90909	0.1	-131.56
8088	21.962	1.0909	0.1	-168.96
8089	21.962	1.2727	0.1	-206.7
8090	21.962	1.4545	0.1	-240.88
