Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
1694	12.919	4.5455	0.	6.6515
1695	12.919	4.3636	0.	6.0696
1696	12.919	4.1818	0.	5.5546
1697	12.919	4.	0.	5.1088
1698	12.919	3.8182	0.	4.7341
1699	12.919	3.6364	0.	4.4323
1700	12.919	3.4545	0.	4.2047
1701	12.919	3.2727	0.	4.0524
1702	12.919	3.0909	0.	3.9761
1703	12.919	2.9091	0.	3.9761
1704	12.919	2.7273	0.	4.0524
1705	12.919	2.5455	0.	4.2047
1706	12.919	2.3636	0.	4.4323
1707	12.919	2.1818	0.	4.7341
1708	12.919	2.	0.	5.1087
1709	12.919	1.8182	0.	5.5545
1710	12.919	1.6364	0.	6.0695
1711	12.919	1.4545	0.	6.6514
1712	12.919	1.2727	0.	7.2977
1713	12.919	1.0909	0.	8.0056
1714	12.919	0.90909	0.	8.7721
1715	12.919	0.72727	0.	9.5942
1716	12.919	0.54545	0.	10.474
1717	12.919	0.36364	0.	11.486
1718	12.919	0.18182	0.	14.035
1719	12.734	5.8182	0.	13.711
1720	12.734	5.6364	0.	11.073
1721	12.734	5.4545	0.	9.9521
1722	12.734	5.2727	0.	8.9664
1723	12.734	5.0909	0.	8.042
1724	12.734	4.9091	0.	7.1781
1725	12.734	4.7273	0.	6.3787
1726	12.734	4.5455	0.	5.6476
1727	12.734	4.3636	0.	4.9882
1728	12.734	4.1818	0.	4.404
1729	12.734	4.	0.	3.8975
1730	12.734	3.8182	0.	3.4715
1731	12.734	3.6364	0.	3.128
1732	12.734	3.4545	0.	2.8687
1733	12.734	3.2727	0.	2.695
1734	12.734	3.0909	0.	2.608
1735	12.734	2.9091	0.	2.608
1736	12.734	2.7273	0.	2.695
1737	12.734	2.5455	0.	2.8687
1738	12.734	2.3636	0.	3.1279
1739	12.734	2.1818	0.	3.4715
1740	12.734	2.	0.	3.8975
1741	12.734	1.8182	0.	4.4039
1742	12.734	1.6364	0.	4.9882
1743	12.734	1.4545	0.	5.6475
1744	12.734	1.2727	0.	6.3786
1745	12.734	1.0909	0.	7.178
1746	12.734	0.90909	0.	8.0419
1747	12.734	0.72727	0.	8.9664
1748	12.734	0.54545	0.	9.952
1749	12.734	0.36364	0.	11.073
1750	12.734	0.18182	0.	13.711
1751	12.55	5.8182	0.	13.378
1752	12.55	5.6364	0.	10.645
1753	12.55	5.4545	0.	9.4091
1754	12.55	5.2727	0.	8.3112
1755	12.55	5.0909	0.	7.2788
1756	12.55	4.9091	0.	6.3124
1757	12.55	4.7273	0.	5.4167
1758	12.55	4.5455	0.	4.5964
1759	12.55	4.3636	0.	3.8557
1760	12.55	4.1818	0.	3.1986
1761	12.55	4.	0.	2.6286
1762	12.55	3.8182	0.	2.1486
1763	12.55	3.6364	0.	1.7611
1764	12.55	3.4545	0.	1.4684
1765	12.55	3.2727	0.	1.2721
1766	12.55	3.0909	0.	1.1736
1767	12.55	2.9091	0.	1.1736
1768	12.55	2.7273	0.	1.2721
1769	12.55	2.5455	0.	1.4684
1770	12.55	2.3636	0.	1.7611
1771	12.55	2.1818	0.	2.1486
1772	12.55	2.	0.	2.6286
1773	12.55	1.8182	0.	3.1986
1774	12.55	1.6364	0.	3.8557
1775	12.55	1.4545	0.	4.5963
1776	12.55	1.2727	0.	5.4166
1777	12.55	1.0909	0.	6.3124
1778	12.55	0.90909	0.	7.2788
1779	12.55	0.72727	0.	8.3112
1780	12.55	0.54545	0.	9.4091
1781	12.55	0.36364	0.	10.645
1782	12.55	0.18182	0.	13.378
1783	12.365	5.8182	0.	13.035
1784	12.365	5.6364	0.	10.199
1785	12.365	5.4545	0.	8.8416
1786	12.365	5.2727	0.	7.6248
1787	12.365	5.0909	0.	6.4782
1788	12.365	4.9091	0.	5.4033
1789	12.365	4.7273	0.	4.4058
1790	12.365	4.5455	0.	3.4914
1791	12.365	4.3636	0.	2.6651
1792	12.365	4.1818	0.	1.9317
1793	12.365	4.	0.	1.2955
1794	12.365	3.8182	0.	0.76042
1795	12.365	3.6364	0.	0.33142
1796	12.365	3.4545	0.	4.5691e-002
1797	12.365	3.2727	0.	9.1496e-003
1798	12.365	3.0909	0.	6.1418e-003
1799	12.365	2.9091	0.	6.1404e-003
1800	12.365	2.7273	0.	9.1499e-003
1801	12.365	2.5455	0.	4.5684e-002
1802	12.365	2.3636	0.	0.3314
1803	12.365	2.1818	0.	0.7604
1804	12.365	2.	0.	1.2955
1805	12.365	1.8182	0.	1.9317
1806	12.365	1.6364	0.	2.6651
1807	12.365	1.4545	0.	3.4913
1808	12.365	1.2727	0.	4.4058
1809	12.365	1.0909	0.	5.4032
1810	12.365	0.90909	0.	6.4781
1811	12.365	0.72727	0.	7.6248
1812	12.365	0.54545	0.	8.8415
1813	12.365	0.36364	0.	10.199
1814	12.365	0.18182	0.	13.035
1815	12.18	5.8182	0.	12.68
1816	12.18	5.6364	0.	9.7341
1817	12.18	5.4545	0.	8.2469
1818	12.18	5.2727	0.	6.9037
1819	12.18	5.0909	0.	5.6357
1820	12.18	4.9091	0.	4.4457
1821	12.18	4.7273	0.	3.3405
1822	12.18	4.5455	0.	2.3269
1823	12.18	4.3636	0.	1.4117
1824	12.18	4.1818	0.	0.60563
1825	12.18	4.	0.	5.6872e-002
1826	12.18	3.8182	0.	1.4081e-002
1827	12.18	3.6364	0.	8.7692e-003
1828	12.18	3.4545	0.	6.9165e-003
1829	12.18	3.2727	0.	6.0972e-003
1830	12.18	3.0909	0.	5.7669e-003
1831	12.18	2.9091	0.	5.7672e-003
1832	12.18	2.7273	0.	6.0978e-003
1833	12.18	2.5455	0.	6.9167e-003
1834	12.18	2.3636	0.	8.7695e-003
1835	12.18	2.1818	0.	1.4082e-002
1836	12.18	2.	0.	5.6869e-002
1837	12.18	1.8182	0.	0.60561
1838	12.18	1.6364	0.	1.4117
1839	12.18	1.4545	0.	2.3268
1840	12.18	1.2727	0.	3.3404
1841	12.18	1.0909	0.	4.4456
1842	12.18	0.90909	0.	5.6356
1843	12.18	0.72727	0.	6.9037
1844	12.18	0.54545	0.	8.2469
1845	12.18	0.36364	0.	9.7341
1846	12.18	0.18182	0.	12.68
1847	11.996	5.8182	0.	12.312
1848	11.996	5.6364	0.	9.2472
1849	11.996	5.4545	0.	7.6216
1850	11.996	5.2727	0.	6.1435
1851	11.996	5.0909	0.	4.7462
1852	11.996	4.9091	0.	3.4338
1853	11.996	4.7273	0.	2.2148
1854	11.996	4.5455	0.	1.0999
1855	11.996	4.3636	0.	0.16324
1856	11.996	4.1818	0.	1.877e-002
1857	11.996	4.	0.	1.0456e-002
1858	11.996	3.8182	0.	7.8682e-003
1859	11.996	3.6364	0.	6.6816e-003
1860	11.996	3.4545	0.	6.0559e-003
1861	11.996	3.2727	0.	5.7216e-003
1862	11.996	3.0909	0.	5.5729e-003
1863	11.996	2.9091	0.	5.5722e-003
1864	11.996	2.7273	0.	5.7215e-003
1865	11.996	2.5455	0.	6.0562e-003
1866	11.996	2.3636	0.	6.6824e-003
1867	11.996	2.1818	0.	7.8688e-003
1868	11.996	2.	0.	1.0456e-002
1869	11.996	1.8182	0.	1.877e-002
1870	11.996	1.6364	0.	0.16323
1871	11.996	1.4545	0.	1.0998
1872	11.996	1.2727	0.	2.2148
1873	11.996	1.0909	0.	3.4338
1874	11.996	0.90909	0.	4.7462
1875	11.996	0.72727	0.	6.1435
1876	11.996	0.54545	0.	7.6216
1877	11.996	0.36364	0.	9.2472
1878	11.996	0.18182	0.	12.312
1879	11.811	5.8182	0.	11.93
1880	11.811	5.6364	0.	8.7365
1881	11.811	5.4545	0.	6.9627
1882	11.811	5.2727	0.	5.3404
1883	11.811	5.0909	0.	3.805
1884	11.811	4.9091	0.	2.3626
1885	11.811	4.7273	0.	1.0276
1886	11.811	4.5455	0.	6.3313e-002
1887	11.811	4.3636	0.	1.4906e-002
1888	11.811	4.1818	0.	9.4694e-003
1889	11.811	4.	0.	7.4974e-003
1890	11.811	3.8182	0.	6.5226e-003
1891	11.811	3.6364	0.	5.9752e-003
1892	11.811	3.4545	0.	5.6518e-003
1893	11.811	3.2727	0.	5.4675e-003
1894	11.811	3.0909	0.	5.3838e-003
1895	11.811	2.9091	0.	5.3843e-003
1896	11.811	2.7273	0.	5.4681e-003
1897	11.811	2.5455	0.	5.6525e-003
1898	11.811	2.3636	0.	5.9747e-003
1899	11.811	2.1818	0.	6.5237e-003
1900	11.811	2.	0.	7.4979e-003
1901	11.811	1.8182	0.	9.4697e-003
1902	11.811	1.6364	0.	1.4907e-002
1903	11.811	1.4545	0.	6.3308e-002
1904	11.811	1.2727	0.	1.0276
1905	11.811	1.0909	0.	2.3626
1906	11.811	0.90909	0.	3.8049
1907	11.811	0.72727	0.	5.3404
1908	11.811	0.54545	0.	6.9627
1909	11.811	0.36364	0.	8.7365
1910	11.811	0.18182	0.	11.93
1911	11.627	5.8182	0.	11.532
1912	11.627	5.6364	0.	8.1993
1913	11.627	5.4545	0.	6.2664
1914	11.627	5.2727	0.	4.4895
1915	11.627	5.0909	0.	2.8065
1916	11.627	4.9091	0.	1.2289
1917	11.627	4.7273	0.	6.0457e-002
1918	11.627	4.5455	0.	1.388e-002
1919	11.627	4.3636	0.	9.0102e-003
1920	11.627	4.1818	0.	7.2445e-003
1921	11.627	4.	0.	6.365e-003
1922	11.627	3.8182	0.	5.8581e-003
1923	11.627	3.6364	0.	5.5463e-003
1924	11.627	3.4545	0.	5.3537e-003
1925	11.627	3.2727	0.	5.2391e-003
1926	11.627	3.0909	0.	5.1854e-003
1927	11.627	2.9091	0.	5.185e-003
1928	11.627	2.7273	0.	5.2392e-003
1929	11.627	2.5455	0.	5.3539e-003
1930	11.627	2.3636	0.	5.5473e-003
1931	11.627	2.1818	0.	5.8585e-003
1932	11.627	2.	0.	6.3644e-003
1933	11.627	1.8182	0.	7.2449e-003
1934	11.627	1.6364	0.	9.0107e-003
1935	11.627	1.4545	0.	1.388e-002
1936	11.627	1.2727	0.	6.0453e-002
1937	11.627	1.0909	0.	1.2289
1938	11.627	0.90909	0.	2.8065
1939	11.627	0.72727	0.	4.4894
1940	11.627	0.54545	0.	6.2664
1941	11.627	0.36364	0.	8.1993
1942	11.627	0.18182	0.	11.532
1943	11.442	5.8182	0.	11.117
1944	11.442	5.6364	0.	7.6332
1945	11.442	5.4545	0.	5.5292
1946	11.442	5.2727	0.	3.5863
1947	11.442	5.0909	0.	1.7465
1948	11.442	4.9091	0.	0.13638
1949	11.442	4.7273	0.	1.4141e-002
1950	11.442	4.5455	0.	8.8263e-003
1951	11.442	4.3636	0.	7.083e-003
1952	11.442	4.1818	0.	6.2407e-003
1953	11.442	4.	0.	5.7587e-003
1954	11.442	3.8182	0.	5.4567e-003
1955	11.442	3.6364	0.	5.2611e-003
1956	11.442	3.4545	0.	5.1342e-003
1957	11.442	3.2727	0.	5.0579e-003
1958	11.442	3.0909	0.	5.0207e-003
1959	11.442	2.9091	0.	5.0212e-003
1960	11.442	2.7273	0.	5.0573e-003
1961	11.442	2.5455	0.	5.1346e-003
1962	11.442	2.3636	0.	5.2611e-003
1963	11.442	2.1818	0.	5.4573e-003
1964	11.442	2.	0.	5.7593e-003
1965	11.442	1.8182	0.	6.2411e-003
1966	11.442	1.6364	0.	7.0835e-003
1967	11.442	1.4545	0.	8.8271e-003
1968	11.442	1.2727	0.	1.4142e-002
1969	11.442	1.0909	0.	0.13636
1970	11.442	0.90909	0.	1.7465
1971	11.442	0.72727	0.	3.5863
1972	11.442	0.54545	0.	5.5292
1973	11.442	0.36364	0.	7.6331
1974	11.442	0.18182	0.	11.117
1975	11.258	5.8182	0.	10.684
1976	11.258	5.6364	0.	7.0352
1977	11.258	5.4545	0.	4.747
1978	11.258	5.2727	0.	2.6258
1979	11.258	5.0909	0.	0.62925
1980	11.258	4.9091	0.	1.6149e-002
1981	11.258	4.7273	0.	8.8055e-003
1982	11.258	4.5455	0.	6.9325e-003
1983	11.258	4.3636	0.	6.0893e-003
1984	11.258	4.1818	0.	5.6192e-003
1985	11.258	4.	0.	5.3253e-003
1986	11.258	3.8182	0.	5.1289e-003
1987	11.258	3.6364	0.	4.9949e-003
1988	11.258	3.4545	0.	4.9058e-003
1989	11.258	3.2727	0.	4.8502e-003
1990	11.258	3.0909	0.	4.824e-003
1991	11.258	2.9091	0.	4.8241e-003
1992	11.258	2.7273	0.	4.8503e-003
1993	11.258	2.5455	0.	4.9062e-003
1994	11.258	2.3636	0.	4.9948e-003
1995	11.258	2.1818	0.	5.1289e-003
1996	11.258	2.	0.	5.3249e-003
1997	11.258	1.8182	0.	5.6194e-003
1998	11.258	1.6364	0.	6.0897e-003
1999	11.258	1.4545	0.	6.9325e-003
2000	11.258	1.2727	0.	8.8056e-003
2001	11.258	1.0909	0.	1.6149e-002
2002	11.258	0.90909	0.	0.62921
2003	11.258	0.72727	0.	2.6258
2004	11.258	0.54545	0.	4.747
2005	11.258	0.36364	0.	7.0352
2006	11.258	0.18182	0.	10.684
2007	11.073	5.8182	0.	10.23
2008	11.073	5.6364	0.	6.4023
2009	11.073	5.4545	0.	3.9154
2010	11.073	5.2727	0.	1.6034
2011	11.073	5.0909	0.	2.6517e-002
2012	11.073	4.9091	0.	9.0492e-003
2013	11.073	4.7273	0.	6.7919e-003
2014	11.073	4.5455	0.	5.9177e-003
2015	11.073	4.3636	0.	5.4492e-003
2016	11.073	4.1818	0.	5.1597e-003
2017	11.073	4.	0.	4.9637e-003
2018	11.073	3.8182	0.	4.8246e-003
2019	11.073	3.6364	0.	4.7254e-003
2020	11.073	3.4545	0.	4.6576e-003
2021	11.073	3.2727	0.	4.6141e-003
2022	11.073	3.0909	0.	4.5922e-003
2023	11.073	2.9091	0.	4.5918e-003
2024	11.073	2.7273	0.	4.6139e-003
2025	11.073	2.5455	0.	4.6577e-003
2026	11.073	2.3636	0.	4.7257e-003
2027	11.073	2.1818	0.	4.8256e-003
2028	11.073	2.	0.	4.9642e-003
2029	11.073	1.8182	0.	5.16e-003
2030	11.073	1.6364	0.	5.4494e-003
2031	11.073	1.4545	0.	5.9184e-003
2032	11.073	1.2727	0.	6.792e-003
2033	11.073	1.0909	0.	9.0497e-003
2034	11.073	0.90909	0.	2.6517e-002
2035	11.073	0.72727	0.	1.6033
2036	11.073	0.54545	0.	3.9154
2037	11.073	0.36364	0.	6.4023
2038	11.073	0.18182	0.	10.23
2039	10.889	5.8182	0.	9.7538
2040	10.889	5.6364	0.	5.7317
2041	10.889	5.4545	0.	3.0302
2042	10.889	5.2727	0.	0.52269
2043	10.889	5.0909	0.	1.0028e-002
2044	10.889	4.9091	0.	6.7612e-003
2045	10.889	4.7273	0.	5.7918e-003
2046	10.889	4.5455	0.	5.3247e-003
2047	10.889	4.3636	0.	5.0361e-003
2048	10.889	4.1818	0.	4.8396e-003
2049	10.889	4.	0.	4.6967e-003
2050	10.889	3.8182	0.	4.587e-003
2051	10.889	3.6364	0.	4.5059e-003
2052	10.889	3.4545	0.	4.4482e-003
2053	10.889	3.2727	0.	4.4097e-003
2054	10.889	3.0909	0.	4.3907e-003
2055	10.889	2.9091	0.	4.3909e-003
2056	10.889	2.7273	0.	4.4102e-003
2057	10.889	2.5455	0.	4.4484e-003
2058	10.889	2.3636	0.	4.5052e-003
2059	10.889	2.1818	0.	4.5877e-003
2060	10.889	2.	0.	4.6967e-003
2061	10.889	1.8182	0.	4.8399e-003
2062	10.889	1.6364	0.	5.0367e-003
2063	10.889	1.4545	0.	5.3252e-003
2064	10.889	1.2727	0.	5.7921e-003
2065	10.889	1.0909	0.	6.7623e-003
2066	10.889	0.90909	0.	1.0029e-002
2067	10.889	0.72727	0.	0.52266
2068	10.889	0.54545	0.	3.0302
2069	10.889	0.36364	0.	5.7317
2070	10.889	0.18182	0.	9.7538
2071	10.704	5.8182	0.	9.2537
2072	10.704	5.6364	0.	5.0196
2073	10.704	5.4545	0.	2.0864
2074	10.704	5.2727	0.	1.6715e-002
2075	10.704	5.0909	0.	6.7902e-003
2076	10.704	4.9091	0.	5.6904e-003
2077	10.704	4.7273	0.	5.2024e-003
2078	10.704	4.5455	0.	4.9228e-003
2079	10.704	4.3636	0.	4.7232e-003
2080	10.704	4.1818	0.	4.5729e-003
2081	10.704	4.	0.	4.4533e-003
2082	10.704	3.8182	0.	4.3572e-003
2083	10.704	3.6364	0.	4.2822e-003
2084	10.704	3.4545	0.	4.2274e-003
2085	10.704	3.2727	0.	4.1907e-003
2086	10.704	3.0909	0.	4.1717e-003
2087	10.704	2.9091	0.	4.1712e-003
2088	10.704	2.7273	0.	4.1903e-003
2089	10.704	2.5455	0.	4.2279e-003
2090	10.704	2.3636	0.	4.2822e-003
2091	10.704	2.1818	0.	4.3573e-003
2092	10.704	2.	0.	4.4537e-003
2093	10.704	1.8182	0.	4.5731e-003
2094	10.704	1.6364	0.	4.7238e-003
2095	10.704	1.4545	0.	4.9234e-003
2096	10.704	1.2727	0.	5.2027e-003
2097	10.704	1.0909	0.	5.6912e-003
2098	10.704	0.90909	0.	6.7915e-003
2099	10.704	0.72727	0.	1.6716e-002
2100	10.704	0.54545	0.	2.0863
2101	10.704	0.36364	0.	5.0196
2102	10.704	0.18182	0.	9.2537
2103	10.52	5.8182	0.	8.7278
2104	10.52	5.6364	0.	4.2628
2105	10.52	5.4545	0.	1.0795
2106	10.52	5.2727	0.	7.487e-003
2107	10.52	5.0909	0.	5.5513e-003
2108	10.52	4.9091	0.	5.117e-003
2109	10.52	4.7273	0.	4.8293e-003
2110	10.52	4.5455	0.	4.6347e-003
2111	10.52	4.3636	0.	4.4732e-003
2112	10.52	4.1818	0.	4.3394e-003
2113	10.52	4.	0.	4.2264e-003
2114	10.52	3.8182	0.	4.1307e-003
2115	10.52	3.6364	0.	4.0547e-003
2116	10.52	3.4545	0.	3.9974e-003
2117	10.52	3.2727	0.	3.9573e-003
2118	10.52	3.0909	0.	3.9379e-003
2119	10.52	2.9091	0.	3.9392e-003
2120	10.52	2.7273	0.	3.9586e-003
2121	10.52	2.5455	0.	3.9973e-003
2122	10.52	2.3636	0.	4.0547e-003
2123	10.52	2.1818	0.	4.1314e-003
2124	10.52	2.	0.	4.2262e-003
2125	10.52	1.8182	0.	4.34e-003
2126	10.52	1.6364	0.	4.4727e-003
2127	10.52	1.4545	0.	4.6356e-003
2128	10.52	1.2727	0.	4.8297e-003
2129	10.52	1.0909	0.	5.1177e-003
2130	10.52	0.90909	0.	5.5528e-003
2131	10.52	0.72727	0.	7.487e-003
2132	10.52	0.54545	0.	1.0794
2133	10.52	0.36364	0.	4.2628
2134	10.52	0.18182	0.	8.7278
2135	10.335	5.8182	0.	8.1737
2136	10.335	5.6364	0.	3.4571
2137	10.335	5.4545	0.	5.0171e-002
2138	10.335	5.2727	0.	5.7524e-003
2139	10.335	5.0909	0.	4.9821e-003
2140	10.335	4.9091	0.	4.7874e-003
2141	10.335	4.7273	0.	4.5747e-003
2142	10.335	4.5455	0.	4.407e-003
2143	10.335	4.3636	0.	4.2534e-003
2144	10.335	4.1818	0.	4.1167e-003
2145	10.335	4.	0.	3.9967e-003
2146	10.335	3.8182	0.	3.8932e-003
2147	10.335	3.6364	0.	3.8079e-003
2148	10.335	3.4545	0.	3.7452e-003
2149	10.335	3.2727	0.	3.7013e-003
2150	10.335	3.0909	0.	3.6788e-003
2151	10.335	2.9091	0.	3.6782e-003
2152	10.335	2.7273	0.	3.7012e-003
2153	10.335	2.5455	0.	3.7451e-003
2154	10.335	2.3636	0.	3.809e-003
2155	10.335	2.1818	0.	3.8933e-003
2156	10.335	2.	0.	3.9977e-003
2157	10.335	1.8182	0.	4.1175e-003
2158	10.335	1.6364	0.	4.2539e-003
2159	10.335	1.4545	0.	4.409e-003
2160	10.335	1.2727	0.	4.5749e-003
2161	10.335	1.0909	0.	4.7879e-003
2162	10.335	0.90909	0.	4.9836e-003
2163	10.335	0.72727	0.	5.7535e-003
2164	10.335	0.54545	0.	5.0159e-002
2165	10.335	0.36364	0.	3.4571
2166	10.335	0.18182	0.	8.1737
2167	10.15	5.8182	0.	7.5897
2168	10.15	5.6364	0.	2.5989
2169	10.15	5.4545	0.	4.5551e-003
2170	10.15	5.2727	0.	5.3308e-003
2171	10.15	5.0909	0.	4.7946e-003
2172	10.15	4.9091	0.	4.6696e-003
2173	10.15	4.7273	0.	4.4641e-003
2174	10.15	4.5455	0.	4.2906e-003
2175	10.15	4.3636	0.	4.1209e-003
2176	10.15	4.1818	0.	3.9678e-003
2177	10.15	4.	0.	3.8304e-003
2178	10.15	3.8182	0.	3.7114e-003
2179	10.15	3.6364	0.	3.6132e-003
2180	10.15	3.4545	0.	3.5393e-003
2181	10.15	3.2727	0.	3.4885e-003
2182	10.15	3.0909	0.	3.4627e-003
2183	10.15	2.9091	0.	3.4626e-003
2184	10.15	2.7273	0.	3.4888e-003
2185	10.15	2.5455	0.	3.5396e-003
2186	10.15	2.3636	0.	3.6137e-003
2187	10.15	2.1818	0.	3.7118e-003
2188	10.15	2.	0.	3.8311e-003
2189	10.15	1.8182	0.	3.9679e-003
2190	10.15	1.6364	0.	4.1218e-003
2191	10.15	1.4545	0.	4.2912e-003
2192	10.15	1.2727	0.	4.465e-003
2193	10.15	1.0909	0.	4.6706e-003
2194	10.15	0.90909	0.	4.796e-003
2195	10.15	0.72727	0.	5.3321e-003
2196	10.15	0.54545	0.	4.5554e-003
2197	10.15	0.36364	0.	2.5989
2198	10.15	0.18182	0.	7.5897
2199	9.9659	5.8182	0.	6.9733
2200	9.9659	5.6364	0.	1.6838
2201	9.9659	5.4545	0.	4.084e-003
2202	9.9659	5.2727	0.	5.3521e-003
2203	9.9659	5.0909	0.	4.777e-003
2204	9.9659	4.9091	0.	4.6391e-003
2205	9.9659	4.7273	0.	4.4004e-003
2206	9.9659	4.5455	0.	4.1947e-003
2207	9.9659	4.3636	0.	3.994e-003
2208	9.9659	4.1818	0.	3.8123e-003
2209	9.9659	4.	0.	3.6491e-003
2210	9.9659	3.8182	0.	3.5087e-003
2211	9.9659	3.6364	0.	3.3929e-003
2212	9.9659	3.4545	0.	3.3058e-003
2213	9.9659	3.2727	0.	3.2454e-003
2214	9.9659	3.0909	0.	3.2156e-003
2215	9.9659	2.9091	0.	3.2153e-003
2216	9.9659	2.7273	0.	3.2451e-003
2217	9.9659	2.5455	0.	3.3061e-003
2218	9.9659	2.3636	0.	3.3933e-003
2219	9.9659	2.1818	0.	3.5092e-003
2220	9.9659	2.	0.	3.6497e-003
2221	9.9659	1.8182	0.	3.8128e-003
2222	9.9659	1.6364	0.	3.9942e-003
2223	9.9659	1.4545	0.	4.1955e-003
2224	9.9659	1.2727	0.	4.4005e-003
2225	9.9659	1.0909	0.	4.6397e-003
2226	9.9659	0.90909	0.	4.7789e-003
2227	9.9659	0.72727	0.	5.3532e-003
2228	9.9659	0.54545	0.	4.084e-003
2229	9.9659	0.36364	0.	1.6838
2230	9.9659	0.18182	0.	6.9733
2231	9.7813	5.8182	0.	6.3223
2232	9.7813	5.6364	0.	0.70993
2233	9.7813	5.4545	0.	4.3571e-003
2234	9.7813	5.2727	0.	5.5793e-003
2235	9.7813	5.0909	0.	4.8537e-003
2236	9.7813	4.9091	0.	4.654e-003
2237	9.7813	4.7273	0.	4.3534e-003
2238	9.7813	4.5455	0.	4.0975e-003
2239	9.7813	4.3636	0.	3.8522e-003
2240	9.7813	4.1818	0.	3.6325e-003
2241	9.7813	4.	0.	3.4368e-003
2242	9.7813	3.8182	0.	3.2688e-003
2243	9.7813	3.6364	0.	3.1313e-003
2244	9.7813	3.4545	0.	3.0279e-003
2245	9.7813	3.2727	0.	2.9567e-003
2246	9.7813	3.0909	0.	2.9206e-003
2247	9.7813	2.9091	0.	2.9209e-003
2248	9.7813	2.7273	0.	2.9571e-003
2249	9.7813	2.5455	0.	3.0276e-003
2250	9.7813	2.3636	0.	3.1318e-003
2251	9.7813	2.1818	0.	3.2695e-003
2252	9.7813	2.	0.	3.4373e-003
2253	9.7813	1.8182	0.	3.6331e-003
2254	9.7813	1.6364	0.	3.8531e-003
2255	9.7813	1.4545	0.	4.0977e-003
2256	9.7813	1.2727	0.	4.3535e-003
2257	9.7813	1.0909	0.	4.6546e-003
2258	9.7813	0.90909	0.	4.8555e-003
2259	9.7813	0.72727	0.	5.5806e-003
2260	9.7813	0.54545	0.	4.3574e-003
2261	9.7813	0.36364	0.	0.70992
2262	9.7813	0.18182	0.	6.3223
2263	9.5967	5.8182	0.	5.6346
2264	9.5967	5.6364	0.	3.2253e-002
2265	9.5967	5.4545	0.	4.8905e-003
2266	9.5967	5.2727	0.	5.9843e-003
2267	9.5967	5.0909	0.	5.0471e-003
2268	9.5967	4.9091	0.	4.7543e-003
2269	9.5967	4.7273	0.	4.3689e-003
2270	9.5967	4.5455	0.	4.0488e-003
2271	9.5967	4.3636	0.	3.7479e-003
2272	9.5967	4.1818	0.	3.4815e-003
2273	9.5967	4.	0.	3.2463e-003
2274	9.5967	3.8182	0.	3.046e-003
2275	9.5967	3.6364	0.	2.883e-003
2276	9.5967	3.4545	0.	2.7595e-003
2277	9.5967	3.2727	0.	2.676e-003
2278	9.5967	3.0909	0.	2.6334e-003
2279	9.5967	2.9091	0.	2.6327e-003
2280	9.5967	2.7273	0.	2.6764e-003
2281	9.5967	2.5455	0.	2.7591e-003
2282	9.5967	2.3636	0.	2.8828e-003
2283	9.5967	2.1818	0.	3.0463e-003
2284	9.5967	2.	0.	3.2469e-003
2285	9.5967	1.8182	0.	3.4817e-003
2286	9.5967	1.6364	0.	3.7483e-003
2287	9.5967	1.4545	0.	4.0493e-003
2288	9.5967	1.2727	0.	4.3699e-003
2289	9.5967	1.0909	0.	4.7543e-003
2290	9.5967	0.90909	0.	5.0481e-003
2291	9.5967	0.72727	0.	5.9853e-003
2292	9.5967	0.54545	0.	4.8909e-003
2293	9.5967	0.36364	0.	3.2253e-002
2294	9.5967	0.18182	0.	5.6346
2295	9.4122	5.8182	0.	4.9084
2296	9.4122	5.6364	0.	2.5106e-002
2297	9.4122	5.4545	0.	5.5557e-003
2298	9.4122	5.2727	0.	6.5046e-003
2299	9.4122	5.0909	0.	5.3158e-003
2300	9.4122	4.9091	0.	4.9054e-003
2301	9.4122	4.7273	0.	4.4192e-003
2302	9.4122	4.5455	0.	4.0198e-003
2303	9.4122	4.3636	0.	3.6532e-003
2304	9.4122	4.1818	0.	3.3315e-003
2305	9.4122	4.	0.	3.0515e-003
2306	9.4122	3.8182	0.	2.8133e-003
2307	9.4122	3.6364	0.	2.6199e-003
2308	9.4122	3.4545	0.	2.4754e-003
2309	9.4122	3.2727	0.	2.3762e-003
2310	9.4122	3.0909	0.	2.3267e-003
2311	9.4122	2.9091	0.	2.3268e-003
2312	9.4122	2.7273	0.	2.3764e-003
2313	9.4122	2.5455	0.	2.4753e-003
2314	9.4122	2.3636	0.	2.6203e-003
2315	9.4122	2.1818	0.	2.8134e-003
2316	9.4122	2.	0.	3.0518e-003
2317	9.4122	1.8182	0.	3.3321e-003
2318	9.4122	1.6364	0.	3.6542e-003
2319	9.4122	1.4545	0.	4.0203e-003
2320	9.4122	1.2727	0.	4.4194e-003
2321	9.4122	1.0909	0.	4.9061e-003
2322	9.4122	0.90909	0.	5.3175e-003
2323	9.4122	0.72727	0.	6.5055e-003
2324	9.4122	0.54545	0.	5.5563e-003
2325	9.4122	0.36364	0.	2.5107e-002
2326	9.4122	0.18182	0.	4.9083
2327	9.2276	5.8182	0.	4.142
2328	9.2276	5.6364	0.	2.645e-002
2329	9.2276	5.4545	0.	6.3228e-003
2330	9.2276	5.2727	0.	7.1229e-003
2331	9.2276	5.0909	0.	5.6511e-003
2332	9.2276	4.9091	0.	5.1039e-003
2333	9.2276	4.7273	0.	4.4987e-003
