Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
19186	3.2297	5.4545	0.	5.5246e-002
19187	3.322	5.4545	5.e-002	5.8493e-002
19188	3.322	5.1818	0.	5.996e-002
19189	3.2297	5.2727	0.	5.6213e-002
19190	3.322	5.2727	5.e-002	5.9474e-002
19191	3.322	5.	0.	6.0794e-002
19192	3.2297	5.0909	0.	5.7081e-002
19193	3.322	5.0909	5.e-002	6.0356e-002
19194	3.322	4.8182	0.	6.1537e-002
19195	3.2297	4.9091	0.	5.7855e-002
19196	3.322	4.9091	5.e-002	6.1144e-002
19197	3.322	4.6364	0.	6.2193e-002
19198	3.2297	4.7273	0.	5.8542e-002
19199	3.322	4.7273	5.e-002	6.1843e-002
19200	3.322	4.4545	0.	6.2768e-002
19201	3.2297	4.5455	0.	5.9145e-002
19202	3.322	4.5455	5.e-002	6.2458e-002
19203	3.322	4.2727	0.	6.3264e-002
19204	3.2297	4.3636	0.	5.9669e-002
19205	3.322	4.3636	5.e-002	6.2994e-002
19206	3.322	4.0909	0.	6.3687e-002
19207	3.2297	4.1818	0.	6.0118e-002
19208	3.322	4.1818	5.e-002	6.3453e-002
19209	3.322	3.9091	0.	6.4039e-002
19210	3.2297	4.	0.	6.0497e-002
19211	3.322	4.	5.e-002	6.384e-002
19212	3.322	3.7273	0.	6.4323e-002
19213	3.2297	3.8182	0.	6.0807e-002
19214	3.322	3.8182	5.e-002	6.4158e-002
19215	3.322	3.5455	0.	6.4542e-002
19216	3.2297	3.6364	0.	6.1052e-002
19217	3.322	3.6364	5.e-002	6.4409e-002
19218	3.322	3.3636	0.	6.4696e-002
19219	3.2297	3.4545	0.	6.1234e-002
19220	3.322	3.4545	5.e-002	6.4595e-002
19221	3.322	3.1818	0.	6.4789e-002
19222	3.2297	3.2727	0.	6.1354e-002
19223	3.322	3.2727	5.e-002	6.4718e-002
19224	3.322	3.	0.	6.4819e-002
19225	3.2297	3.0909	0.	6.1414e-002
19226	3.322	3.0909	5.e-002	6.478e-002
19227	3.322	2.8182	0.	6.4789e-002
19228	3.2297	2.9091	0.	6.1414e-002
19229	3.322	2.9091	5.e-002	6.478e-002
19230	3.322	2.6364	0.	6.4696e-002
19231	3.2297	2.7273	0.	6.1354e-002
19232	3.322	2.7273	5.e-002	6.4718e-002
19233	3.322	2.4545	0.	6.4542e-002
19234	3.2297	2.5455	0.	6.1234e-002
19235	3.322	2.5455	5.e-002	6.4595e-002
19236	3.322	2.2727	0.	6.4323e-002
19237	3.2297	2.3636	0.	6.1052e-002
19238	3.322	2.3636	5.e-002	6.4409e-002
19239	3.322	2.0909	0.	6.4039e-002
19240	3.2297	2.1818	0.	6.0807e-002
19241	3.322	2.1818	5.e-002	6.4158e-002
19242	3.322	1.9091	0.	6.3687e-002
19243	3.2297	2.	0.	6.0497e-002
19244	3.322	2.	5.e-002	6.384e-002
19245	3.322	1.7273	0.	6.3264e-002
19246	3.2297	1.8182	0.	6.0118e-002
19247	3.322	1.8182	5.e-002	6.3453e-002
19248	3.322	1.5455	0.	6.2768e-002
19249	3.2297	1.6364	0.	5.9669e-002
19250	3.322	1.6364	5.e-002	6.2994e-002
19251	3.322	1.3636	0.	6.2193e-002
19252	3.2297	1.4545	0.	5.9145e-002
19253	3.322	1.4545	5.e-002	6.2458e-002
19254	3.322	1.1818	0.	6.1537e-002
19255	3.2297	1.2727	0.	5.8542e-002
19256	3.322	1.2727	5.e-002	6.1843e-002
19257	3.322	1.	0.	6.0794e-002
19258	3.2297	1.0909	0.	5.7855e-002
19259	3.322	1.0909	5.e-002	6.1144e-002
19260	3.322	0.81818	0.	5.996e-002
19261	3.2297	0.90909	0.	5.7081e-002
19262	3.322	0.90909	5.e-002	6.0356e-002
19263	3.322	0.63636	0.	5.903e-002
19264	3.2297	0.72727	0.	5.6213e-002
19265	3.322	0.72727	5.e-002	5.9474e-002
19266	3.322	0.45455	0.	5.7997e-002
19267	3.2297	0.54545	0.	5.5246e-002
19268	3.322	0.54545	5.e-002	5.8493e-002
19269	3.322	0.27273	0.	5.6858e-002
19270	3.2297	0.36364	0.	5.4174e-002
19271	3.322	0.36364	5.e-002	5.7408e-002
19272	3.2297	0.18182	0.	5.2993e-002
19273	3.322	0.18182	5.e-002	5.6212e-002
19274	3.322	9.0909e-002	0.	5.5606e-002
19275	3.1374	5.7273	0.	5.0431e-002
19276	3.0451	5.8182	0.	4.6768e-002
19277	3.1374	5.8182	5.e-002	4.9799e-002
19278	3.1374	5.9091	0.	4.9206e-002
19279	3.1374	5.5455	0.	5.1542e-002
19280	3.0451	5.6364	0.	4.792e-002
19281	3.1374	5.6364	5.e-002	5.0967e-002
19282	3.1374	5.3636	0.	5.2546e-002
19283	3.0451	5.4545	0.	4.8962e-002
19284	3.1374	5.4545	5.e-002	5.2024e-002
19285	3.1374	5.1818	0.	5.3449e-002
19286	3.0451	5.2727	0.	4.9898e-002
19287	3.1374	5.2727	5.e-002	5.2977e-002
19288	3.1374	5.	0.	5.4255e-002
19289	3.0451	5.0909	0.	5.0737e-002
19290	3.1374	5.0909	5.e-002	5.3831e-002
19291	3.1374	4.8182	0.	5.4971e-002
19292	3.0451	4.9091	0.	5.1483e-002
19293	3.1374	4.9091	5.e-002	5.4592e-002
19294	3.1374	4.6364	0.	5.5602e-002
19295	3.0451	4.7273	0.	5.2142e-002
19296	3.1374	4.7273	5.e-002	5.5265e-002
19297	3.1374	4.4545	0.	5.6153e-002
19298	3.0451	4.5455	0.	5.2719e-002
19299	3.1374	4.5455	5.e-002	5.5855e-002
19300	3.1374	4.2727	0.	5.6629e-002
19301	3.0451	4.3636	0.	5.322e-002
19302	3.1374	4.3636	5.e-002	5.6368e-002
19303	3.1374	4.0909	0.	5.7032e-002
19304	3.0451	4.1818	0.	5.3648e-002
19305	3.1374	4.1818	5.e-002	5.6807e-002
19306	3.1374	3.9091	0.	5.7368e-002
19307	3.0451	4.	0.	5.4008e-002
19308	3.1374	4.	5.e-002	5.7176e-002
19309	3.1374	3.7273	0.	5.7638e-002
19310	3.0451	3.8182	0.	5.4302e-002
19311	3.1374	3.8182	5.e-002	5.7479e-002
19312	3.1374	3.5455	0.	5.7846e-002
19313	3.0451	3.6364	0.	5.4534e-002
19314	3.1374	3.6364	5.e-002	5.7717e-002
19315	3.1374	3.3636	0.	5.7993e-002
19316	3.0451	3.4545	0.	5.4706e-002
19317	3.1374	3.4545	5.e-002	5.7895e-002
19318	3.1374	3.1818	0.	5.808e-002
19319	3.0451	3.2727	0.	5.482e-002
19320	3.1374	3.2727	5.e-002	5.8012e-002
19321	3.1374	3.	0.	5.8109e-002
19322	3.0451	3.0909	0.	5.4877e-002
19323	3.1374	3.0909	5.e-002	5.807e-002
19324	3.1374	2.8182	0.	5.808e-002
19325	3.0451	2.9091	0.	5.4877e-002
19326	3.1374	2.9091	5.e-002	5.807e-002
19327	3.1374	2.6364	0.	5.7993e-002
19328	3.0451	2.7273	0.	5.482e-002
19329	3.1374	2.7273	5.e-002	5.8012e-002
19330	3.1374	2.4545	0.	5.7846e-002
19331	3.0451	2.5455	0.	5.4706e-002
19332	3.1374	2.5455	5.e-002	5.7895e-002
19333	3.1374	2.2727	0.	5.7638e-002
19334	3.0451	2.3636	0.	5.4534e-002
19335	3.1374	2.3636	5.e-002	5.7717e-002
19336	3.1374	2.0909	0.	5.7368e-002
19337	3.0451	2.1818	0.	5.4302e-002
19338	3.1374	2.1818	5.e-002	5.7479e-002
19339	3.1374	1.9091	0.	5.7032e-002
19340	3.0451	2.	0.	5.4008e-002
19341	3.1374	2.	5.e-002	5.7176e-002
19342	3.1374	1.7273	0.	5.6629e-002
19343	3.0451	1.8182	0.	5.3648e-002
19344	3.1374	1.8182	5.e-002	5.6807e-002
19345	3.1374	1.5455	0.	5.6153e-002
19346	3.0451	1.6364	0.	5.322e-002
19347	3.1374	1.6364	5.e-002	5.6368e-002
19348	3.1374	1.3636	0.	5.5602e-002
19349	3.0451	1.4545	0.	5.2719e-002
19350	3.1374	1.4545	5.e-002	5.5855e-002
19351	3.1374	1.1818	0.	5.4971e-002
19352	3.0451	1.2727	0.	5.2142e-002
19353	3.1374	1.2727	5.e-002	5.5265e-002
19354	3.1374	1.	0.	5.4255e-002
19355	3.0451	1.0909	0.	5.1483e-002
19356	3.1374	1.0909	5.e-002	5.4592e-002
19357	3.1374	0.81818	0.	5.3449e-002
19358	3.0451	0.90909	0.	5.0737e-002
19359	3.1374	0.90909	5.e-002	5.3831e-002
19360	3.1374	0.63636	0.	5.2546e-002
19361	3.0451	0.72727	0.	4.9898e-002
19362	3.1374	0.72727	5.e-002	5.2977e-002
19363	3.1374	0.45455	0.	5.1542e-002
19364	3.0451	0.54545	0.	4.8962e-002
19365	3.1374	0.54545	5.e-002	5.2024e-002
19366	3.1374	0.27273	0.	5.0431e-002
19367	3.0451	0.36364	0.	4.792e-002
19368	3.1374	0.36364	5.e-002	5.0967e-002
19369	3.0451	0.18182	0.	4.6768e-002
19370	3.1374	0.18182	5.e-002	4.9799e-002
19371	3.1374	9.0909e-002	0.	4.9206e-002
19372	2.9528	5.7273	0.	4.438e-002
19373	2.8606	5.8182	0.	4.0923e-002
19374	2.9528	5.8182	5.e-002	4.3763e-002
19375	2.9528	5.9091	0.	4.3186e-002
19376	2.9528	5.5455	0.	4.546e-002
19377	2.8606	5.6364	0.	4.2042e-002
19378	2.9528	5.6364	5.e-002	4.49e-002
19379	2.9528	5.3636	0.	4.6432e-002
19380	2.8606	5.4545	0.	4.305e-002
19381	2.9528	5.4545	5.e-002	4.5925e-002
19382	2.9528	5.1818	0.	4.7302e-002
19383	2.8606	5.2727	0.	4.3953e-002
19384	2.9528	5.2727	5.e-002	4.6846e-002
19385	2.9528	5.	0.	4.8078e-002
19386	2.8606	5.0909	0.	4.4758e-002
19387	2.9528	5.0909	5.e-002	4.7669e-002
19388	2.9528	4.8182	0.	4.8765e-002
19389	2.8606	4.9091	0.	4.5473e-002
19390	2.9528	4.9091	5.e-002	4.84e-002
19391	2.9528	4.6364	0.	4.9368e-002
19392	2.8606	4.7273	0.	4.6101e-002
19393	2.9528	4.7273	5.e-002	4.9044e-002
19394	2.9528	4.4545	0.	4.9893e-002
19395	2.8606	4.5455	0.	4.6651e-002
19396	2.9528	4.5455	5.e-002	4.9608e-002
19397	2.9528	4.2727	0.	5.0345e-002
19398	2.8606	4.3636	0.	4.7125e-002
19399	2.9528	4.3636	5.e-002	5.0096e-002
19400	2.9528	4.0909	0.	5.0728e-002
19401	2.8606	4.1818	0.	4.753e-002
19402	2.9528	4.1818	5.e-002	5.0512e-002
19403	2.9528	3.9091	0.	5.1045e-002
19404	2.8606	4.	0.	4.7869e-002
19405	2.9528	4.	5.e-002	5.0862e-002
19406	2.9528	3.7273	0.	5.13e-002
19407	2.8606	3.8182	0.	4.8146e-002
19408	2.9528	3.8182	5.e-002	5.1148e-002
19409	2.9528	3.5455	0.	5.1496e-002
19410	2.8606	3.6364	0.	4.8365e-002
19411	2.9528	3.6364	5.e-002	5.1373e-002
19412	2.9528	3.3636	0.	5.1635e-002
19413	2.8606	3.4545	0.	4.8526e-002
19414	2.9528	3.4545	5.e-002	5.154e-002
19415	2.9528	3.1818	0.	5.1717e-002
19416	2.8606	3.2727	0.	4.8633e-002
19417	2.9528	3.2727	5.e-002	5.165e-002
19418	2.9528	3.	0.	5.1745e-002
19419	2.8606	3.0909	0.	4.8686e-002
19420	2.9528	3.0909	5.e-002	5.1705e-002
19421	2.9528	2.8182	0.	5.1717e-002
19422	2.8606	2.9091	0.	4.8686e-002
19423	2.9528	2.9091	5.e-002	5.1705e-002
19424	2.9528	2.6364	0.	5.1635e-002
19425	2.8606	2.7273	0.	4.8633e-002
19426	2.9528	2.7273	5.e-002	5.165e-002
19427	2.9528	2.4545	0.	5.1496e-002
19428	2.8606	2.5455	0.	4.8526e-002
19429	2.9528	2.5455	5.e-002	5.154e-002
19430	2.9528	2.2727	0.	5.13e-002
19431	2.8606	2.3636	0.	4.8365e-002
19432	2.9528	2.3636	5.e-002	5.1373e-002
19433	2.9528	2.0909	0.	5.1045e-002
19434	2.8606	2.1818	0.	4.8146e-002
19435	2.9528	2.1818	5.e-002	5.1148e-002
19436	2.9528	1.9091	0.	5.0728e-002
19437	2.8606	2.	0.	4.7869e-002
19438	2.9528	2.	5.e-002	5.0862e-002
19439	2.9528	1.7273	0.	5.0345e-002
19440	2.8606	1.8182	0.	4.753e-002
19441	2.9528	1.8182	5.e-002	5.0512e-002
19442	2.9528	1.5455	0.	4.9893e-002
19443	2.8606	1.6364	0.	4.7125e-002
19444	2.9528	1.6364	5.e-002	5.0096e-002
19445	2.9528	1.3636	0.	4.9368e-002
19446	2.8606	1.4545	0.	4.6651e-002
19447	2.9528	1.4545	5.e-002	4.9608e-002
19448	2.9528	1.1818	0.	4.8765e-002
19449	2.8606	1.2727	0.	4.6101e-002
19450	2.9528	1.2727	5.e-002	4.9044e-002
19451	2.9528	1.	0.	4.8078e-002
19452	2.8606	1.0909	0.	4.5473e-002
19453	2.9528	1.0909	5.e-002	4.84e-002
19454	2.9528	0.81818	0.	4.7302e-002
19455	2.8606	0.90909	0.	4.4758e-002
19456	2.9528	0.90909	5.e-002	4.7669e-002
19457	2.9528	0.63636	0.	4.6432e-002
19458	2.8606	0.72727	0.	4.3953e-002
19459	2.9528	0.72727	5.e-002	4.6846e-002
19460	2.9528	0.45455	0.	4.546e-002
19461	2.8606	0.54545	0.	4.305e-002
19462	2.9528	0.54545	5.e-002	4.5925e-002
19463	2.9528	0.27273	0.	4.438e-002
19464	2.8606	0.36364	0.	4.2042e-002
19465	2.9528	0.36364	5.e-002	4.49e-002
19466	2.8606	0.18182	0.	4.0923e-002
19467	2.9528	0.18182	5.e-002	4.3763e-002
19468	2.9528	9.0909e-002	0.	4.3186e-002
19469	2.7683	5.7273	0.	3.8709e-002
19470	2.676	5.8182	0.	3.5462e-002
19471	2.7683	5.8182	5.e-002	3.8109e-002
19472	2.7683	5.9091	0.	3.755e-002
19473	2.7683	5.5455	0.	3.9753e-002
19474	2.676	5.6364	0.	3.6543e-002
19475	2.7683	5.6364	5.e-002	3.9211e-002
19476	2.7683	5.3636	0.	4.0689e-002
19477	2.676	5.4545	0.	3.7513e-002
19478	2.7683	5.4545	5.e-002	4.02e-002
19479	2.7683	5.1818	0.	4.1525e-002
19480	2.676	5.2727	0.	3.8379e-002
19481	2.7683	5.2727	5.e-002	4.1086e-002
19482	2.7683	5.	0.	4.2267e-002
19483	2.676	5.0909	0.	3.9148e-002
19484	2.7683	5.0909	5.e-002	4.1874e-002
19485	2.7683	4.8182	0.	4.2921e-002
19486	2.676	4.9091	0.	3.9827e-002
19487	2.7683	4.9091	5.e-002	4.2571e-002
19488	2.7683	4.6364	0.	4.3493e-002
19489	2.676	4.7273	0.	4.0423e-002
19490	2.7683	4.7273	5.e-002	4.3184e-002
19491	2.7683	4.4545	0.	4.399e-002
19492	2.676	4.5455	0.	4.0941e-002
19493	2.7683	4.5455	5.e-002	4.3718e-002
19494	2.7683	4.2727	0.	4.4416e-002
19495	2.676	4.3636	0.	4.1388e-002
19496	2.7683	4.3636	5.e-002	4.4179e-002
19497	2.7683	4.0909	0.	4.4776e-002
19498	2.676	4.1818	0.	4.1767e-002
19499	2.7683	4.1818	5.e-002	4.4571e-002
19500	2.7683	3.9091	0.	4.5074e-002
19501	2.676	4.	0.	4.2084e-002
19502	2.7683	4.	5.e-002	4.49e-002
19503	2.7683	3.7273	0.	4.5313e-002
19504	2.676	3.8182	0.	4.2343e-002
19505	2.7683	3.8182	5.e-002	4.5168e-002
19506	2.7683	3.5455	0.	4.5496e-002
19507	2.676	3.6364	0.	4.2546e-002
19508	2.7683	3.6364	5.e-002	4.5379e-002
19509	2.7683	3.3636	0.	4.5625e-002
19510	2.676	3.4545	0.	4.2696e-002
19511	2.7683	3.4545	5.e-002	4.5534e-002
19512	2.7683	3.1818	0.	4.5702e-002
19513	2.676	3.2727	0.	4.2795e-002
19514	2.7683	3.2727	5.e-002	4.5637e-002
19515	2.7683	3.	0.	4.5728e-002
19516	2.676	3.0909	0.	4.2844e-002
19517	2.7683	3.0909	5.e-002	4.5688e-002
19518	2.7683	2.8182	0.	4.5702e-002
19519	2.676	2.9091	0.	4.2844e-002
19520	2.7683	2.9091	5.e-002	4.5688e-002
19521	2.7683	2.6364	0.	4.5625e-002
19522	2.676	2.7273	0.	4.2795e-002
19523	2.7683	2.7273	5.e-002	4.5637e-002
19524	2.7683	2.4545	0.	4.5496e-002
19525	2.676	2.5455	0.	4.2696e-002
19526	2.7683	2.5455	5.e-002	4.5534e-002
19527	2.7683	2.2727	0.	4.5313e-002
19528	2.676	2.3636	0.	4.2546e-002
19529	2.7683	2.3636	5.e-002	4.5379e-002
19530	2.7683	2.0909	0.	4.5074e-002
19531	2.676	2.1818	0.	4.2343e-002
19532	2.7683	2.1818	5.e-002	4.5168e-002
19533	2.7683	1.9091	0.	4.4776e-002
19534	2.676	2.	0.	4.2084e-002
19535	2.7683	2.	5.e-002	4.49e-002
19536	2.7683	1.7273	0.	4.4416e-002
19537	2.676	1.8182	0.	4.1767e-002
19538	2.7683	1.8182	5.e-002	4.4571e-002
19539	2.7683	1.5455	0.	4.399e-002
19540	2.676	1.6364	0.	4.1388e-002
19541	2.7683	1.6364	5.e-002	4.4179e-002
19542	2.7683	1.3636	0.	4.3493e-002
19543	2.676	1.4545	0.	4.0941e-002
19544	2.7683	1.4545	5.e-002	4.3718e-002
19545	2.7683	1.1818	0.	4.2921e-002
19546	2.676	1.2727	0.	4.0423e-002
19547	2.7683	1.2727	5.e-002	4.3184e-002
19548	2.7683	1.	0.	4.2266e-002
19549	2.676	1.0909	0.	3.9827e-002
19550	2.7683	1.0909	5.e-002	4.2571e-002
19551	2.7683	0.81818	0.	4.1525e-002
19552	2.676	0.90909	0.	3.9148e-002
19553	2.7683	0.90909	5.e-002	4.1874e-002
19554	2.7683	0.63636	0.	4.0689e-002
19555	2.676	0.72727	0.	3.8379e-002
19556	2.7683	0.72727	5.e-002	4.1086e-002
19557	2.7683	0.45455	0.	3.9753e-002
19558	2.676	0.54545	0.	3.7513e-002
19559	2.7683	0.54545	5.e-002	4.02e-002
19560	2.7683	0.27273	0.	3.8709e-002
19561	2.676	0.36364	0.	3.6543e-002
19562	2.7683	0.36364	5.e-002	3.9211e-002
19563	2.676	0.18182	0.	3.5462e-002
19564	2.7683	0.18182	5.e-002	3.8109e-002
19565	2.7683	9.0909e-002	0.	3.755e-002
19566	2.5837	5.7273	0.	3.3421e-002
19567	2.4915	5.8182	0.	3.0388e-002
19568	2.5837	5.8182	5.e-002	3.2841e-002
19569	2.5837	5.9091	0.	3.2302e-002
19570	2.5837	5.5455	0.	3.4425e-002
19571	2.4915	5.6364	0.	3.1427e-002
19572	2.5837	5.6364	5.e-002	3.3903e-002
19573	2.5837	5.3636	0.	3.5322e-002
19574	2.4915	5.4545	0.	3.2356e-002
19575	2.5837	5.4545	5.e-002	3.4853e-002
19576	2.5837	5.1818	0.	3.6119e-002
19577	2.4915	5.2727	0.	3.318e-002
19578	2.5837	5.2727	5.e-002	3.5699e-002
19579	2.5837	5.	0.	3.6823e-002
19580	2.4915	5.0909	0.	3.3909e-002
19581	2.5837	5.0909	5.e-002	3.6449e-002
19582	2.5837	4.8182	0.	3.7441e-002
19583	2.4915	4.9091	0.	3.455e-002
19584	2.5837	4.9091	5.e-002	3.7109e-002
19585	2.5837	4.6364	0.	3.798e-002
19586	2.4915	4.7273	0.	3.5109e-002
19587	2.5837	4.7273	5.e-002	3.7687e-002
19588	2.5837	4.4545	0.	3.8446e-002
19589	2.4915	4.5455	0.	3.5594e-002
19590	2.5837	4.5455	5.e-002	3.8189e-002
19591	2.5837	4.2727	0.	3.8844e-002
19592	2.4915	4.3636	0.	3.601e-002
19593	2.5837	4.3636	5.e-002	3.862e-002
19594	2.5837	4.0909	0.	3.918e-002
19595	2.4915	4.1818	0.	3.6362e-002
19596	2.5837	4.1818	5.e-002	3.8987e-002
19597	2.5837	3.9091	0.	3.9456e-002
19598	2.4915	4.	0.	3.6655e-002
19599	2.5837	4.	5.e-002	3.9292e-002
19600	2.5837	3.7273	0.	3.9678e-002
19601	2.4915	3.8182	0.	3.6894e-002
19602	2.5837	3.8182	5.e-002	3.9541e-002
19603	2.5837	3.5455	0.	3.9847e-002
19604	2.4915	3.6364	0.	3.7081e-002
19605	2.5837	3.6364	5.e-002	3.9736e-002
19606	2.5837	3.3636	0.	3.9967e-002
19607	2.4915	3.4545	0.	3.7219e-002
19608	2.5837	3.4545	5.e-002	3.988e-002
19609	2.5837	3.1818	0.	4.0038e-002
19610	2.4915	3.2727	0.	3.731e-002
19611	2.5837	3.2727	5.e-002	3.9975e-002
19612	2.5837	3.	0.	4.0061e-002
19613	2.4915	3.0909	0.	3.7355e-002
19614	2.5837	3.0909	5.e-002	4.0022e-002
19615	2.5837	2.8182	0.	4.0038e-002
19616	2.4915	2.9091	0.	3.7355e-002
19617	2.5837	2.9091	5.e-002	4.0022e-002
19618	2.5837	2.6364	0.	3.9967e-002
19619	2.4915	2.7273	0.	3.731e-002
19620	2.5837	2.7273	5.e-002	3.9975e-002
19621	2.5837	2.4545	0.	3.9847e-002
19622	2.4915	2.5455	0.	3.7219e-002
19623	2.5837	2.5455	5.e-002	3.988e-002
19624	2.5837	2.2727	0.	3.9678e-002
19625	2.4915	2.3636	0.	3.7081e-002
19626	2.5837	2.3636	5.e-002	3.9736e-002
19627	2.5837	2.0909	0.	3.9456e-002
19628	2.4915	2.1818	0.	3.6894e-002
19629	2.5837	2.1818	5.e-002	3.9541e-002
19630	2.5837	1.9091	0.	3.918e-002
19631	2.4915	2.	0.	3.6655e-002
19632	2.5837	2.	5.e-002	3.9292e-002
19633	2.5837	1.7273	0.	3.8844e-002
19634	2.4915	1.8182	0.	3.6362e-002
19635	2.5837	1.8182	5.e-002	3.8987e-002
19636	2.5837	1.5455	0.	3.8446e-002
19637	2.4915	1.6364	0.	3.601e-002
19638	2.5837	1.6364	5.e-002	3.862e-002
19639	2.5837	1.3636	0.	3.798e-002
19640	2.4915	1.4545	0.	3.5594e-002
19641	2.5837	1.4545	5.e-002	3.8189e-002
19642	2.5837	1.1818	0.	3.7441e-002
19643	2.4915	1.2727	0.	3.5109e-002
19644	2.5837	1.2727	5.e-002	3.7687e-002
19645	2.5837	1.	0.	3.6823e-002
19646	2.4915	1.0909	0.	3.455e-002
19647	2.5837	1.0909	5.e-002	3.7109e-002
19648	2.5837	0.81818	0.	3.6119e-002
19649	2.4915	0.90909	0.	3.3909e-002
19650	2.5837	0.90909	5.e-002	3.6449e-002
19651	2.5837	0.63636	0.	3.5322e-002
19652	2.4915	0.72727	0.	3.318e-002
19653	2.5837	0.72727	5.e-002	3.5699e-002
19654	2.5837	0.45455	0.	3.4425e-002
19655	2.4915	0.54545	0.	3.2356e-002
19656	2.5837	0.54545	5.e-002	3.4853e-002
19657	2.5837	0.27273	0.	3.3421e-002
19658	2.4915	0.36364	0.	3.1427e-002
19659	2.5837	0.36364	5.e-002	3.3903e-002
19660	2.4915	0.18182	0.	3.0388e-002
19661	2.5837	0.18182	5.e-002	3.2841e-002
19662	2.5837	9.0909e-002	0.	3.2302e-002
19663	2.3992	5.7273	0.	2.852e-002
19664	2.3069	5.8182	0.	2.5705e-002
19665	2.3992	5.8182	5.e-002	2.7962e-002
19666	2.3992	5.9091	0.	2.7445e-002
19667	2.3992	5.5455	0.	2.948e-002
19668	2.3069	5.6364	0.	2.6698e-002
19669	2.3992	5.6364	5.e-002	2.898e-002
19670	2.3992	5.3636	0.	3.0333e-002
19671	2.3069	5.4545	0.	2.758e-002
19672	2.3992	5.4545	5.e-002	2.9886e-002
19673	2.3992	5.1818	0.	3.1087e-002
19674	2.3069	5.2727	0.	2.8359e-002
19675	2.3992	5.2727	5.e-002	3.0689e-002
19676	2.3992	5.	0.	3.175e-002
19677	2.3069	5.0909	0.	2.9044e-002
19678	2.3992	5.0909	5.e-002	3.1396e-002
19679	2.3992	4.8182	0.	3.2329e-002
19680	2.3069	4.9091	0.	2.9642e-002
19681	2.3992	4.9091	5.e-002	3.2016e-002
19682	2.3992	4.6364	0.	3.2832e-002
19683	2.3069	4.7273	0.	3.0162e-002
19684	2.3992	4.7273	5.e-002	3.2556e-002
19685	2.3992	4.4545	0.	3.3264e-002
19686	2.3069	4.5455	0.	3.0611e-002
19687	2.3992	4.5455	5.e-002	3.3023e-002
19688	2.3992	4.2727	0.	3.3633e-002
19689	2.3069	4.3636	0.	3.0994e-002
19690	2.3992	4.3636	5.e-002	3.3423e-002
19691	2.3992	4.0909	0.	3.3942e-002
19692	2.3069	4.1818	0.	3.1317e-002
19693	2.3992	4.1818	5.e-002	3.3761e-002
19694	2.3992	3.9091	0.	3.4196e-002
19695	2.3069	4.	0.	3.1585e-002
19696	2.3992	4.	5.e-002	3.4042e-002
19697	2.3992	3.7273	0.	3.4399e-002
19698	2.3069	3.8182	0.	3.1802e-002
19699	2.3992	3.8182	5.e-002	3.427e-002
19700	2.3992	3.5455	0.	3.4553e-002
19701	2.3069	3.6364	0.	3.1972e-002
19702	2.3992	3.6364	5.e-002	3.4449e-002
19703	2.3992	3.3636	0.	3.4662e-002
19704	2.3069	3.4545	0.	3.2098e-002
19705	2.3992	3.4545	5.e-002	3.458e-002
19706	2.3992	3.1818	0.	3.4727e-002
19707	2.3069	3.2727	0.	3.218e-002
19708	2.3992	3.2727	5.e-002	3.4667e-002
19709	2.3992	3.	0.	3.4749e-002
19710	2.3069	3.0909	0.	3.2221e-002
19711	2.3992	3.0909	5.e-002	3.471e-002
19712	2.3992	2.8182	0.	3.4727e-002
19713	2.3069	2.9091	0.	3.2221e-002
19714	2.3992	2.9091	5.e-002	3.471e-002
19715	2.3992	2.6364	0.	3.4662e-002
19716	2.3069	2.7273	0.	3.218e-002
19717	2.3992	2.7273	5.e-002	3.4667e-002
19718	2.3992	2.4545	0.	3.4553e-002
19719	2.3069	2.5455	0.	3.2098e-002
19720	2.3992	2.5455	5.e-002	3.458e-002
19721	2.3992	2.2727	0.	3.4399e-002
19722	2.3069	2.3636	0.	3.1972e-002
19723	2.3992	2.3636	5.e-002	3.4449e-002
19724	2.3992	2.0909	0.	3.4196e-002
19725	2.3069	2.1818	0.	3.1802e-002
19726	2.3992	2.1818	5.e-002	3.427e-002
19727	2.3992	1.9091	0.	3.3942e-002
19728	2.3069	2.	0.	3.1585e-002
19729	2.3992	2.	5.e-002	3.4042e-002
19730	2.3992	1.7273	0.	3.3633e-002
19731	2.3069	1.8182	0.	3.1317e-002
19732	2.3992	1.8182	5.e-002	3.3761e-002
19733	2.3992	1.5455	0.	3.3264e-002
19734	2.3069	1.6364	0.	3.0994e-002
19735	2.3992	1.6364	5.e-002	3.3423e-002
19736	2.3992	1.3636	0.	3.2832e-002
19737	2.3069	1.4545	0.	3.0611e-002
19738	2.3992	1.4545	5.e-002	3.3023e-002
19739	2.3992	1.1818	0.	3.2329e-002
19740	2.3069	1.2727	0.	3.0162e-002
19741	2.3992	1.2727	5.e-002	3.2556e-002
19742	2.3992	1.	0.	3.175e-002
19743	2.3069	1.0909	0.	2.9642e-002
19744	2.3992	1.0909	5.e-002	3.2016e-002
19745	2.3992	0.81818	0.	3.1087e-002
19746	2.3069	0.90909	0.	2.9044e-002
19747	2.3992	0.90909	5.e-002	3.1396e-002
19748	2.3992	0.63636	0.	3.0333e-002
19749	2.3069	0.72727	0.	2.8359e-002
19750	2.3992	0.72727	5.e-002	3.0689e-002
19751	2.3992	0.45455	0.	2.948e-002
19752	2.3069	0.54545	0.	2.758e-002
19753	2.3992	0.54545	5.e-002	2.9886e-002
