Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
12257	16.61	2.1818	5.e-002	7.8466e-007
12258	16.61	1.9091	0.	1.6531e-004
12259	16.517	2.	0.	1.6752e-004
12260	16.61	2.	5.e-002	7.8465e-007
12261	16.61	1.7273	0.	1.6529e-004
12262	16.517	1.8182	0.	1.675e-004
12263	16.61	1.8182	5.e-002	7.8463e-007
12264	16.61	1.5455	0.	1.6526e-004
12265	16.517	1.6364	0.	1.6748e-004
12266	16.61	1.6364	5.e-002	7.8459e-007
12267	16.61	1.3636	0.	1.6524e-004
12268	16.517	1.4545	0.	1.6747e-004
12269	16.61	1.4545	5.e-002	7.8454e-007
12270	16.61	1.1818	0.	1.6522e-004
12271	16.517	1.2727	0.	1.6745e-004
12272	16.61	1.2727	5.e-002	7.8445e-007
12273	16.61	1.	0.	1.6521e-004
12274	16.517	1.0909	0.	1.6744e-004
12275	16.61	1.0909	5.e-002	7.8432e-007
12276	16.61	0.81818	0.	1.652e-004
12277	16.517	0.90909	0.	1.6744e-004
12278	16.61	0.90909	5.e-002	7.8415e-007
12279	16.61	0.63636	0.	1.6521e-004
12280	16.517	0.72727	0.	1.6744e-004
12281	16.61	0.72727	5.e-002	7.8374e-007
12282	16.61	0.45455	0.	1.6523e-004
12283	16.517	0.54545	0.	1.6745e-004
12284	16.61	0.54545	5.e-002	7.8044e-007
12285	16.61	0.27273	0.	1.6541e-004
12286	16.517	0.36364	0.	1.675e-004
12287	16.61	0.36364	5.e-002	7.3362e-007
12288	16.517	0.18182	0.	1.6783e-004
12289	16.61	0.18182	5.e-002	4.964e-008
12290	16.61	9.0909e-002	0.	1.6466e-004
12291	16.425	5.7273	0.	1.699e-004
12292	16.333	5.8182	0.	1.7234e-004
12293	16.425	5.8182	5.e-002	4.5773e-008
12294	16.425	5.9091	0.	1.6917e-004
12295	16.425	5.5455	0.	1.6972e-004
12296	16.333	5.6364	0.	1.72e-004
12297	16.425	5.6364	5.e-002	7.3584e-007
12298	16.425	5.3636	0.	1.6968e-004
12299	16.333	5.4545	0.	1.7194e-004
12300	16.425	5.4545	5.e-002	7.8311e-007
12301	16.425	5.1818	0.	1.6967e-004
12302	16.333	5.2727	0.	1.7192e-004
12303	16.425	5.2727	5.e-002	7.8644e-007
12304	16.425	5.	0.	1.6966e-004
12305	16.333	5.0909	0.	1.719e-004
12306	16.425	5.0909	5.e-002	7.8686e-007
12307	16.425	4.8182	0.	1.6966e-004
12308	16.333	4.9091	0.	1.719e-004
12309	16.425	4.9091	5.e-002	7.8704e-007
12310	16.425	4.6364	0.	1.6967e-004
12311	16.333	4.7273	0.	1.719e-004
12312	16.425	4.7273	5.e-002	7.8718e-007
12313	16.425	4.4545	0.	1.6968e-004
12314	16.333	4.5455	0.	1.719e-004
12315	16.425	4.5455	5.e-002	7.8729e-007
12316	16.425	4.2727	0.	1.6969e-004
12317	16.333	4.3636	0.	1.7191e-004
12318	16.425	4.3636	5.e-002	7.8737e-007
12319	16.425	4.0909	0.	1.6971e-004
12320	16.333	4.1818	0.	1.7192e-004
12321	16.425	4.1818	5.e-002	7.8743e-007
12322	16.425	3.9091	0.	1.6972e-004
12323	16.333	4.	0.	1.7193e-004
12324	16.425	4.	5.e-002	7.8747e-007
12325	16.425	3.7273	0.	1.6973e-004
12326	16.333	3.8182	0.	1.7194e-004
12327	16.425	3.8182	5.e-002	7.875e-007
12328	16.425	3.5455	0.	1.6975e-004
12329	16.333	3.6364	0.	1.7195e-004
12330	16.425	3.6364	5.e-002	7.8752e-007
12331	16.425	3.3636	0.	1.6975e-004
12332	16.333	3.4545	0.	1.7196e-004
12333	16.425	3.4545	5.e-002	7.8753e-007
12334	16.425	3.1818	0.	1.6976e-004
12335	16.333	3.2727	0.	1.7196e-004
12336	16.425	3.2727	5.e-002	7.8753e-007
12337	16.425	3.	0.	1.6976e-004
12338	16.333	3.0909	0.	1.7196e-004
12339	16.425	3.0909	5.e-002	7.8754e-007
12340	16.425	2.8182	0.	1.6976e-004
12341	16.333	2.9091	0.	1.7196e-004
12342	16.425	2.9091	5.e-002	7.8754e-007
12343	16.425	2.6364	0.	1.6975e-004
12344	16.333	2.7273	0.	1.7196e-004
12345	16.425	2.7273	5.e-002	7.8753e-007
12346	16.425	2.4545	0.	1.6975e-004
12347	16.333	2.5455	0.	1.7196e-004
12348	16.425	2.5455	5.e-002	7.8753e-007
12349	16.425	2.2727	0.	1.6973e-004
12350	16.333	2.3636	0.	1.7195e-004
12351	16.425	2.3636	5.e-002	7.8752e-007
12352	16.425	2.0909	0.	1.6972e-004
12353	16.333	2.1818	0.	1.7194e-004
12354	16.425	2.1818	5.e-002	7.875e-007
12355	16.425	1.9091	0.	1.6971e-004
12356	16.333	2.	0.	1.7193e-004
12357	16.425	2.	5.e-002	7.8747e-007
12358	16.425	1.7273	0.	1.6969e-004
12359	16.333	1.8182	0.	1.7192e-004
12360	16.425	1.8182	5.e-002	7.8743e-007
12361	16.425	1.5455	0.	1.6968e-004
12362	16.333	1.6364	0.	1.7191e-004
12363	16.425	1.6364	5.e-002	7.8737e-007
12364	16.425	1.3636	0.	1.6967e-004
12365	16.333	1.4545	0.	1.719e-004
12366	16.425	1.4545	5.e-002	7.8729e-007
12367	16.425	1.1818	0.	1.6966e-004
12368	16.333	1.2727	0.	1.719e-004
12369	16.425	1.2727	5.e-002	7.8718e-007
12370	16.425	1.	0.	1.6966e-004
12371	16.333	1.0909	0.	1.719e-004
12372	16.425	1.0909	5.e-002	7.8704e-007
12373	16.425	0.81818	0.	1.6967e-004
12374	16.333	0.90909	0.	1.719e-004
12375	16.425	0.90909	5.e-002	7.8686e-007
12376	16.425	0.63636	0.	1.6968e-004
12377	16.333	0.72727	0.	1.7192e-004
12378	16.425	0.72727	5.e-002	7.8644e-007
12379	16.425	0.45455	0.	1.6972e-004
12380	16.333	0.54545	0.	1.7194e-004
12381	16.425	0.54545	5.e-002	7.8311e-007
12382	16.425	0.27273	0.	1.699e-004
12383	16.333	0.36364	0.	1.72e-004
12384	16.425	0.36364	5.e-002	7.3584e-007
12385	16.333	0.18182	0.	1.7234e-004
12386	16.425	0.18182	5.e-002	4.5773e-008
12387	16.425	9.0909e-002	0.	1.6917e-004
12388	16.241	5.7273	0.	1.7442e-004
12389	16.148	5.8182	0.	1.7687e-004
12390	16.241	5.8182	5.e-002	4.2466e-008
12391	16.241	5.9091	0.	1.737e-004
12392	16.241	5.5455	0.	1.7422e-004
12393	16.148	5.6364	0.	1.7652e-004
12394	16.241	5.6364	5.e-002	7.3817e-007
12395	16.241	5.3636	0.	1.7418e-004
12396	16.148	5.4545	0.	1.7645e-004
12397	16.241	5.4545	5.e-002	7.8588e-007
12398	16.241	5.1818	0.	1.7415e-004
12399	16.148	5.2727	0.	1.7642e-004
12400	16.241	5.2727	5.e-002	7.8923e-007
12401	16.241	5.	0.	1.7413e-004
12402	16.148	5.0909	0.	1.7639e-004
12403	16.241	5.0909	5.e-002	7.8965e-007
12404	16.241	4.8182	0.	1.7412e-004
12405	16.148	4.9091	0.	1.7637e-004
12406	16.241	4.9091	5.e-002	7.8985e-007
12407	16.241	4.6364	0.	1.7412e-004
12408	16.148	4.7273	0.	1.7636e-004
12409	16.241	4.7273	5.e-002	7.9e-007
12410	16.241	4.4545	0.	1.7412e-004
12411	16.148	4.5455	0.	1.7636e-004
12412	16.241	4.5455	5.e-002	7.9012e-007
12413	16.241	4.2727	0.	1.7413e-004
12414	16.148	4.3636	0.	1.7636e-004
12415	16.241	4.3636	5.e-002	7.9021e-007
12416	16.241	4.0909	0.	1.7414e-004
12417	16.148	4.1818	0.	1.7636e-004
12418	16.241	4.1818	5.e-002	7.9029e-007
12419	16.241	3.9091	0.	1.7414e-004
12420	16.148	4.	0.	1.7636e-004
12421	16.241	4.	5.e-002	7.9035e-007
12422	16.241	3.7273	0.	1.7415e-004
12423	16.148	3.8182	0.	1.7637e-004
12424	16.241	3.8182	5.e-002	7.9039e-007
12425	16.241	3.5455	0.	1.7416e-004
12426	16.148	3.6364	0.	1.7637e-004
12427	16.241	3.6364	5.e-002	7.9042e-007
12428	16.241	3.3636	0.	1.7416e-004
12429	16.148	3.4545	0.	1.7638e-004
12430	16.241	3.4545	5.e-002	7.9044e-007
12431	16.241	3.1818	0.	1.7416e-004
12432	16.148	3.2727	0.	1.7638e-004
12433	16.241	3.2727	5.e-002	7.9045e-007
12434	16.241	3.	0.	1.7416e-004
12435	16.148	3.0909	0.	1.7638e-004
12436	16.241	3.0909	5.e-002	7.9046e-007
12437	16.241	2.8182	0.	1.7416e-004
12438	16.148	2.9091	0.	1.7638e-004
12439	16.241	2.9091	5.e-002	7.9046e-007
12440	16.241	2.6364	0.	1.7416e-004
12441	16.148	2.7273	0.	1.7638e-004
12442	16.241	2.7273	5.e-002	7.9045e-007
12443	16.241	2.4545	0.	1.7416e-004
12444	16.148	2.5455	0.	1.7638e-004
12445	16.241	2.5455	5.e-002	7.9044e-007
12446	16.241	2.2727	0.	1.7415e-004
12447	16.148	2.3636	0.	1.7637e-004
12448	16.241	2.3636	5.e-002	7.9042e-007
12449	16.241	2.0909	0.	1.7414e-004
12450	16.148	2.1818	0.	1.7637e-004
12451	16.241	2.1818	5.e-002	7.9039e-007
12452	16.241	1.9091	0.	1.7414e-004
12453	16.148	2.	0.	1.7636e-004
12454	16.241	2.	5.e-002	7.9035e-007
12455	16.241	1.7273	0.	1.7413e-004
12456	16.148	1.8182	0.	1.7636e-004
12457	16.241	1.8182	5.e-002	7.9029e-007
12458	16.241	1.5455	0.	1.7412e-004
12459	16.148	1.6364	0.	1.7636e-004
12460	16.241	1.6364	5.e-002	7.9021e-007
12461	16.241	1.3636	0.	1.7412e-004
12462	16.148	1.4545	0.	1.7636e-004
12463	16.241	1.4545	5.e-002	7.9012e-007
12464	16.241	1.1818	0.	1.7412e-004
12465	16.148	1.2727	0.	1.7636e-004
12466	16.241	1.2727	5.e-002	7.9e-007
12467	16.241	1.	0.	1.7413e-004
12468	16.148	1.0909	0.	1.7637e-004
12469	16.241	1.0909	5.e-002	7.8985e-007
12470	16.241	0.81818	0.	1.7415e-004
12471	16.148	0.90909	0.	1.7639e-004
12472	16.241	0.90909	5.e-002	7.8965e-007
12473	16.241	0.63636	0.	1.7418e-004
12474	16.148	0.72727	0.	1.7642e-004
12475	16.241	0.72727	5.e-002	7.8923e-007
12476	16.241	0.45455	0.	1.7422e-004
12477	16.148	0.54545	0.	1.7645e-004
12478	16.241	0.54545	5.e-002	7.8588e-007
12479	16.241	0.27273	0.	1.7442e-004
12480	16.148	0.36364	0.	1.7652e-004
12481	16.241	0.36364	5.e-002	7.3817e-007
12482	16.148	0.18182	0.	1.7687e-004
12483	16.241	0.18182	5.e-002	4.2466e-008
12484	16.241	9.0909e-002	0.	1.737e-004
12485	16.056	5.7273	0.	1.7895e-004
12486	15.964	5.8182	0.	1.8142e-004
12487	16.056	5.8182	5.e-002	3.9653e-008
12488	16.056	5.9091	0.	1.7825e-004
12489	16.056	5.5455	0.	1.7874e-004
12490	15.964	5.6364	0.	1.8106e-004
12491	16.056	5.6364	5.e-002	7.4062e-007
12492	16.056	5.3636	0.	1.7869e-004
12493	15.964	5.4545	0.	1.8098e-004
12494	16.056	5.4545	5.e-002	7.8872e-007
12495	16.056	5.1818	0.	1.7865e-004
12496	15.964	5.2727	0.	1.8093e-004
12497	16.056	5.2727	5.e-002	7.921e-007
12498	16.056	5.	0.	1.7863e-004
12499	15.964	5.0909	0.	1.809e-004
12500	16.056	5.0909	5.e-002	7.9253e-007
12501	16.056	4.8182	0.	1.7861e-004
12502	15.964	4.9091	0.	1.8087e-004
12503	16.056	4.9091	5.e-002	7.9273e-007
12504	16.056	4.6364	0.	1.786e-004
12505	15.964	4.7273	0.	1.8085e-004
12506	16.056	4.7273	5.e-002	7.9289e-007
12507	16.056	4.4545	0.	1.7859e-004
12508	15.964	4.5455	0.	1.8084e-004
12509	16.056	4.5455	5.e-002	7.9302e-007
12510	16.056	4.2727	0.	1.7859e-004
12511	15.964	4.3636	0.	1.8083e-004
12512	16.056	4.3636	5.e-002	7.9312e-007
12513	16.056	4.0909	0.	1.7859e-004
12514	15.964	4.1818	0.	1.8083e-004
12515	16.056	4.1818	5.e-002	7.9321e-007
12516	16.056	3.9091	0.	1.7859e-004
12517	15.964	4.	0.	1.8082e-004
12518	16.056	4.	5.e-002	7.9328e-007
12519	16.056	3.7273	0.	1.7859e-004
12520	15.964	3.8182	0.	1.8082e-004
12521	16.056	3.8182	5.e-002	7.9333e-007
12522	16.056	3.5455	0.	1.7859e-004
12523	15.964	3.6364	0.	1.8082e-004
12524	16.056	3.6364	5.e-002	7.9337e-007
12525	16.056	3.3636	0.	1.7859e-004
12526	15.964	3.4545	0.	1.8082e-004
12527	16.056	3.4545	5.e-002	7.934e-007
12528	16.056	3.1818	0.	1.7859e-004
12529	15.964	3.2727	0.	1.8082e-004
12530	16.056	3.2727	5.e-002	7.9342e-007
12531	16.056	3.	0.	1.786e-004
12532	15.964	3.0909	0.	1.8083e-004
12533	16.056	3.0909	5.e-002	7.9342e-007
12534	16.056	2.8182	0.	1.7859e-004
12535	15.964	2.9091	0.	1.8083e-004
12536	16.056	2.9091	5.e-002	7.9342e-007
12537	16.056	2.6364	0.	1.7859e-004
12538	15.964	2.7273	0.	1.8082e-004
12539	16.056	2.7273	5.e-002	7.9342e-007
12540	16.056	2.4545	0.	1.7859e-004
12541	15.964	2.5455	0.	1.8082e-004
12542	16.056	2.5455	5.e-002	7.934e-007
12543	16.056	2.2727	0.	1.7859e-004
12544	15.964	2.3636	0.	1.8082e-004
12545	16.056	2.3636	5.e-002	7.9337e-007
12546	16.056	2.0909	0.	1.7859e-004
12547	15.964	2.1818	0.	1.8082e-004
12548	16.056	2.1818	5.e-002	7.9333e-007
12549	16.056	1.9091	0.	1.7859e-004
12550	15.964	2.	0.	1.8082e-004
12551	16.056	2.	5.e-002	7.9328e-007
12552	16.056	1.7273	0.	1.7859e-004
12553	15.964	1.8182	0.	1.8083e-004
12554	16.056	1.8182	5.e-002	7.9321e-007
12555	16.056	1.5455	0.	1.7859e-004
12556	15.964	1.6364	0.	1.8083e-004
12557	16.056	1.6364	5.e-002	7.9312e-007
12558	16.056	1.3636	0.	1.786e-004
12559	15.964	1.4545	0.	1.8084e-004
12560	16.056	1.4545	5.e-002	7.9302e-007
12561	16.056	1.1818	0.	1.7861e-004
12562	15.964	1.2727	0.	1.8085e-004
12563	16.056	1.2727	5.e-002	7.9289e-007
12564	16.056	1.	0.	1.7863e-004
12565	15.964	1.0909	0.	1.8087e-004
12566	16.056	1.0909	5.e-002	7.9273e-007
12567	16.056	0.81818	0.	1.7865e-004
12568	15.964	0.90909	0.	1.809e-004
12569	16.056	0.90909	5.e-002	7.9253e-007
12570	16.056	0.63636	0.	1.7869e-004
12571	15.964	0.72727	0.	1.8093e-004
12572	16.056	0.72727	5.e-002	7.921e-007
12573	16.056	0.45455	0.	1.7874e-004
12574	15.964	0.54545	0.	1.8098e-004
12575	16.056	0.54545	5.e-002	7.8872e-007
12576	16.056	0.27273	0.	1.7895e-004
12577	15.964	0.36364	0.	1.8106e-004
12578	16.056	0.36364	5.e-002	7.4062e-007
12579	15.964	0.18182	0.	1.8142e-004
12580	16.056	0.18182	5.e-002	3.9653e-008
12581	16.056	9.0909e-002	0.	1.7825e-004
12582	15.872	5.7273	0.	1.835e-004
12583	15.779	5.8182	0.	1.8598e-004
12584	15.872	5.8182	5.e-002	3.7271e-008
12585	15.872	5.9091	0.	1.8281e-004
12586	15.872	5.5455	0.	1.8329e-004
12587	15.779	5.6364	0.	1.8561e-004
12588	15.872	5.6364	5.e-002	7.4316e-007
12589	15.872	5.3636	0.	1.8322e-004
12590	15.779	5.4545	0.	1.8553e-004
12591	15.872	5.4545	5.e-002	7.9165e-007
12592	15.872	5.1818	0.	1.8318e-004
12593	15.779	5.2727	0.	1.8547e-004
12594	15.872	5.2727	5.e-002	7.9505e-007
12595	15.872	5.	0.	1.8314e-004
12596	15.779	5.0909	0.	1.8543e-004
12597	15.872	5.0909	5.e-002	7.9547e-007
12598	15.872	4.8182	0.	1.8311e-004
12599	15.779	4.9091	0.	1.8539e-004
12600	15.872	4.9091	5.e-002	7.9568e-007
12601	15.872	4.6364	0.	1.8309e-004
12602	15.779	4.7273	0.	1.8537e-004
12603	15.872	4.7273	5.e-002	7.9584e-007
12604	15.872	4.4545	0.	1.8308e-004
12605	15.779	4.5455	0.	1.8534e-004
12606	15.872	4.5455	5.e-002	7.9598e-007
12607	15.872	4.2727	0.	1.8307e-004
12608	15.779	4.3636	0.	1.8533e-004
12609	15.872	4.3636	5.e-002	7.961e-007
12610	15.872	4.0909	0.	1.8306e-004
12611	15.779	4.1818	0.	1.8532e-004
12612	15.872	4.1818	5.e-002	7.9619e-007
12613	15.872	3.9091	0.	1.8306e-004
12614	15.779	4.	0.	1.8531e-004
12615	15.872	4.	5.e-002	7.9627e-007
12616	15.872	3.7273	0.	1.8305e-004
12617	15.779	3.8182	0.	1.853e-004
12618	15.872	3.8182	5.e-002	7.9633e-007
12619	15.872	3.5455	0.	1.8305e-004
12620	15.779	3.6364	0.	1.853e-004
12621	15.872	3.6364	5.e-002	7.9638e-007
12622	15.872	3.3636	0.	1.8305e-004
12623	15.779	3.4545	0.	1.853e-004
12624	15.872	3.4545	5.e-002	7.9641e-007
12625	15.872	3.1818	0.	1.8305e-004
12626	15.779	3.2727	0.	1.8529e-004
12627	15.872	3.2727	5.e-002	7.9643e-007
12628	15.872	3.	0.	1.8305e-004
12629	15.779	3.0909	0.	1.8529e-004
12630	15.872	3.0909	5.e-002	7.9644e-007
12631	15.872	2.8182	0.	1.8305e-004
12632	15.779	2.9091	0.	1.8529e-004
12633	15.872	2.9091	5.e-002	7.9644e-007
12634	15.872	2.6364	0.	1.8305e-004
12635	15.779	2.7273	0.	1.8529e-004
12636	15.872	2.7273	5.e-002	7.9643e-007
12637	15.872	2.4545	0.	1.8305e-004
12638	15.779	2.5455	0.	1.853e-004
12639	15.872	2.5455	5.e-002	7.9641e-007
12640	15.872	2.2727	0.	1.8305e-004
12641	15.779	2.3636	0.	1.853e-004
12642	15.872	2.3636	5.e-002	7.9638e-007
12643	15.872	2.0909	0.	1.8306e-004
12644	15.779	2.1818	0.	1.853e-004
12645	15.872	2.1818	5.e-002	7.9633e-007
12646	15.872	1.9091	0.	1.8306e-004
12647	15.779	2.	0.	1.8531e-004
12648	15.872	2.	5.e-002	7.9627e-007
12649	15.872	1.7273	0.	1.8307e-004
12650	15.779	1.8182	0.	1.8532e-004
12651	15.872	1.8182	5.e-002	7.9619e-007
12652	15.872	1.5455	0.	1.8308e-004
12653	15.779	1.6364	0.	1.8533e-004
12654	15.872	1.6364	5.e-002	7.961e-007
12655	15.872	1.3636	0.	1.8309e-004
12656	15.779	1.4545	0.	1.8534e-004
12657	15.872	1.4545	5.e-002	7.9598e-007
12658	15.872	1.1818	0.	1.8311e-004
12659	15.779	1.2727	0.	1.8537e-004
12660	15.872	1.2727	5.e-002	7.9584e-007
12661	15.872	1.	0.	1.8314e-004
12662	15.779	1.0909	0.	1.8539e-004
12663	15.872	1.0909	5.e-002	7.9568e-007
12664	15.872	0.81818	0.	1.8318e-004
12665	15.779	0.90909	0.	1.8543e-004
12666	15.872	0.90909	5.e-002	7.9547e-007
12667	15.872	0.63636	0.	1.8322e-004
12668	15.779	0.72727	0.	1.8547e-004
12669	15.872	0.72727	5.e-002	7.9505e-007
12670	15.872	0.45455	0.	1.8329e-004
12671	15.779	0.54545	0.	1.8553e-004
12672	15.872	0.54545	5.e-002	7.9165e-007
12673	15.872	0.27273	0.	1.835e-004
12674	15.779	0.36364	0.	1.8561e-004
12675	15.872	0.36364	5.e-002	7.4316e-007
12676	15.779	0.18182	0.	1.8598e-004
12677	15.872	0.18182	5.e-002	3.7271e-008
12678	15.872	9.0909e-002	0.	1.8281e-004
12679	15.687	5.7273	0.	1.8807e-004
12680	15.595	5.8182	0.	1.9056e-004
12681	15.687	5.8182	5.e-002	3.5251e-008
12682	15.687	5.9091	0.	1.8739e-004
12683	15.687	5.5455	0.	1.8785e-004
12684	15.595	5.6364	0.	1.9018e-004
12685	15.687	5.6364	5.e-002	7.4579e-007
12686	15.687	5.3636	0.	1.8777e-004
12687	15.595	5.4545	0.	1.9009e-004
12688	15.687	5.4545	5.e-002	7.9464e-007
12689	15.687	5.1818	0.	1.8772e-004
12690	15.595	5.2727	0.	1.9003e-004
12691	15.687	5.2727	5.e-002	7.9806e-007
12692	15.687	5.	0.	1.8768e-004
12693	15.595	5.0909	0.	1.8998e-004
12694	15.687	5.0909	5.e-002	7.9849e-007
12695	15.687	4.8182	0.	1.8764e-004
12696	15.595	4.9091	0.	1.8993e-004
12697	15.687	4.9091	5.e-002	7.987e-007
12698	15.687	4.6364	0.	1.8761e-004
12699	15.595	4.7273	0.	1.899e-004
12700	15.687	4.7273	5.e-002	7.9887e-007
12701	15.687	4.4545	0.	1.8759e-004
12702	15.595	4.5455	0.	1.8987e-004
12703	15.687	4.5455	5.e-002	7.9901e-007
12704	15.687	4.2727	0.	1.8757e-004
12705	15.595	4.3636	0.	1.8985e-004
12706	15.687	4.3636	5.e-002	7.9913e-007
12707	15.687	4.0909	0.	1.8756e-004
12708	15.595	4.1818	0.	1.8983e-004
12709	15.687	4.1818	5.e-002	7.9923e-007
12710	15.687	3.9091	0.	1.8755e-004
12711	15.595	4.	0.	1.8981e-004
12712	15.687	4.	5.e-002	7.9932e-007
12713	15.687	3.7273	0.	1.8754e-004
12714	15.595	3.8182	0.	1.898e-004
12715	15.687	3.8182	5.e-002	7.9938e-007
12716	15.687	3.5455	0.	1.8754e-004
12717	15.595	3.6364	0.	1.898e-004
12718	15.687	3.6364	5.e-002	7.9943e-007
12719	15.687	3.3636	0.	1.8753e-004
12720	15.595	3.4545	0.	1.8979e-004
12721	15.687	3.4545	5.e-002	7.9947e-007
12722	15.687	3.1818	0.	1.8753e-004
12723	15.595	3.2727	0.	1.8979e-004
12724	15.687	3.2727	5.e-002	7.995e-007
12725	15.687	3.	0.	1.8753e-004
12726	15.595	3.0909	0.	1.8979e-004
12727	15.687	3.0909	5.e-002	7.9951e-007
12728	15.687	2.8182	0.	1.8753e-004
12729	15.595	2.9091	0.	1.8979e-004
12730	15.687	2.9091	5.e-002	7.9951e-007
12731	15.687	2.6364	0.	1.8753e-004
12732	15.595	2.7273	0.	1.8979e-004
12733	15.687	2.7273	5.e-002	7.995e-007
12734	15.687	2.4545	0.	1.8754e-004
12735	15.595	2.5455	0.	1.8979e-004
12736	15.687	2.5455	5.e-002	7.9947e-007
12737	15.687	2.2727	0.	1.8754e-004
12738	15.595	2.3636	0.	1.898e-004
12739	15.687	2.3636	5.e-002	7.9943e-007
12740	15.687	2.0909	0.	1.8755e-004
12741	15.595	2.1818	0.	1.898e-004
12742	15.687	2.1818	5.e-002	7.9938e-007
12743	15.687	1.9091	0.	1.8756e-004
12744	15.595	2.	0.	1.8981e-004
12745	15.687	2.	5.e-002	7.9932e-007
12746	15.687	1.7273	0.	1.8757e-004
12747	15.595	1.8182	0.	1.8983e-004
12748	15.687	1.8182	5.e-002	7.9923e-007
12749	15.687	1.5455	0.	1.8759e-004
12750	15.595	1.6364	0.	1.8985e-004
12751	15.687	1.6364	5.e-002	7.9913e-007
12752	15.687	1.3636	0.	1.8761e-004
12753	15.595	1.4545	0.	1.8987e-004
12754	15.687	1.4545	5.e-002	7.9901e-007
12755	15.687	1.1818	0.	1.8764e-004
12756	15.595	1.2727	0.	1.899e-004
12757	15.687	1.2727	5.e-002	7.9887e-007
12758	15.687	1.	0.	1.8768e-004
12759	15.595	1.0909	0.	1.8993e-004
12760	15.687	1.0909	5.e-002	7.987e-007
12761	15.687	0.81818	0.	1.8772e-004
12762	15.595	0.90909	0.	1.8998e-004
12763	15.687	0.90909	5.e-002	7.9849e-007
12764	15.687	0.63636	0.	1.8777e-004
12765	15.595	0.72727	0.	1.9003e-004
12766	15.687	0.72727	5.e-002	7.9806e-007
12767	15.687	0.45455	0.	1.8785e-004
12768	15.595	0.54545	0.	1.9009e-004
12769	15.687	0.54545	5.e-002	7.9464e-007
12770	15.687	0.27273	0.	1.8807e-004
12771	15.595	0.36364	0.	1.9018e-004
12772	15.687	0.36364	5.e-002	7.4579e-007
12773	15.595	0.18182	0.	1.9056e-004
12774	15.687	0.18182	5.e-002	3.5251e-008
12775	15.687	9.0909e-002	0.	1.8739e-004
12776	15.502	5.7273	0.	1.9265e-004
12777	15.41	5.8182	0.	1.9515e-004
12778	15.502	5.8182	5.e-002	3.3527e-008
12779	15.502	5.9091	0.	1.9199e-004
12780	15.502	5.5455	0.	1.9243e-004
12781	15.41	5.6364	0.	1.9478e-004
12782	15.502	5.6364	5.e-002	7.485e-007
12783	15.502	5.3636	0.	1.9234e-004
12784	15.41	5.4545	0.	1.9468e-004
12785	15.502	5.4545	5.e-002	7.977e-007
12786	15.502	5.1818	0.	1.9228e-004
12787	15.41	5.2727	0.	1.9461e-004
12788	15.502	5.2727	5.e-002	8.0114e-007
12789	15.502	5.	0.	1.9223e-004
12790	15.41	5.0909	0.	1.9455e-004
12791	15.502	5.0909	5.e-002	8.0157e-007
12792	15.502	4.8182	0.	1.9219e-004
12793	15.41	4.9091	0.	1.9449e-004
12794	15.502	4.9091	5.e-002	8.0177e-007
12795	15.502	4.6364	0.	1.9215e-004
12796	15.41	4.7273	0.	1.9445e-004
12797	15.502	4.7273	5.e-002	8.0195e-007
12798	15.502	4.4545	0.	1.9212e-004
12799	15.41	4.5455	0.	1.9442e-004
12800	15.502	4.5455	5.e-002	8.0209e-007
12801	15.502	4.2727	0.	1.921e-004
12802	15.41	4.3636	0.	1.9439e-004
12803	15.502	4.3636	5.e-002	8.0222e-007
12804	15.502	4.0909	0.	1.9208e-004
12805	15.41	4.1818	0.	1.9436e-004
12806	15.502	4.1818	5.e-002	8.0233e-007
12807	15.502	3.9091	0.	1.9207e-004
12808	15.41	4.	0.	1.9434e-004
12809	15.502	4.	5.e-002	8.0242e-007
12810	15.502	3.7273	0.	1.9205e-004
12811	15.41	3.8182	0.	1.9433e-004
12812	15.502	3.8182	5.e-002	8.0249e-007
12813	15.502	3.5455	0.	1.9205e-004
12814	15.41	3.6364	0.	1.9432e-004
12815	15.502	3.6364	5.e-002	8.0254e-007
12816	15.502	3.3636	0.	1.9204e-004
12817	15.41	3.4545	0.	1.9431e-004
12818	15.502	3.4545	5.e-002	8.0259e-007
12819	15.502	3.1818	0.	1.9204e-004
12820	15.41	3.2727	0.	1.943e-004
12821	15.502	3.2727	5.e-002	8.0261e-007
12822	15.502	3.	0.	1.9204e-004
12823	15.41	3.0909	0.	1.943e-004
12824	15.502	3.0909	5.e-002	8.0263e-007
12825	15.502	2.8182	0.	1.9204e-004
12826	15.41	2.9091	0.	1.943e-004
12827	15.502	2.9091	5.e-002	8.0263e-007
12828	15.502	2.6364	0.	1.9204e-004
12829	15.41	2.7273	0.	1.943e-004
12830	15.502	2.7273	5.e-002	8.0261e-007
12831	15.502	2.4545	0.	1.9205e-004
12832	15.41	2.5455	0.	1.9431e-004
12833	15.502	2.5455	5.e-002	8.0259e-007
12834	15.502	2.2727	0.	1.9205e-004
12835	15.41	2.3636	0.	1.9432e-004
12836	15.502	2.3636	5.e-002	8.0254e-007
12837	15.502	2.0909	0.	1.9207e-004
12838	15.41	2.1818	0.	1.9433e-004
12839	15.502	2.1818	5.e-002	8.0249e-007
12840	15.502	1.9091	0.	1.9208e-004
12841	15.41	2.	0.	1.9434e-004
12842	15.502	2.	5.e-002	8.0242e-007
12843	15.502	1.7273	0.	1.921e-004
