Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
19126,3.5065,3.2727,0.05,1.5495e-06,15.484,1.1898e-06,8.9399,1.1605e-13,1.4216e-06,-1.1898e-06,-8.9398,0.071768
19127,3.5065,3,0,0.00049084,4905,0.00019803,-0.026012,9.7244e-05,-757.31,-0.00049931,-5239.6,0.071872
19128,3.4142,3.0909,0,0.00049256,4922.2,0.00020004,-0.025804,9.5064e-05,-788.78,-0.00050121,-5269,0.068295
19129,3.5065,3.0909,0.05,1.548e-06,15.469,1.1886e-06,8.931,3.1224e-14,2.8648e-07,-1.1886e-06,-8.931,0.071833
19130,3.5065,2.8182,0,0.00049108,4907.4,0.00019794,-0.025464,9.7647e-05,-753.62,-0.00049954,-5240.6,0.07184
19131,3.4142,2.9091,0,0.00049256,4922.2,0.00020004,-0.025804,9.5064e-05,-788.78,-0.00050121,-5269,0.068295
19132,3.5065,2.9091,0.05,1.548e-06,15.469,1.1886e-06,8.931,-3.1224e-14,-2.7011e-07,-1.1886e-06,-8.931,0.071833
19133,3.5065,2.6364,0,0.0004918,4914.6,0.00019768,-0.023797,9.8852e-05,-742.58,-0.00050021,-5243.7,0.071743
19134,3.4142,2.7273,0,0.00049305,4927.1,0.00019985,-0.024707,9.59e-05,-781.09,-0.00050167,-5271,0.068232
19135,3.5065,2.7273,0.05,1.5495e-06,15.484,1.1898e-06,8.9398,-1.1605e-13,-7.7883e-07,-1.1898e-06,-8.9398,0.071768
19136,3.5065,2.4545,0,0.00049301,4926.7,0.00019724,-0.020936,0.00010085,-724.3,-0.00050132,-5248.7,0.071581
19137,3.4142,2.5455,0,0.00049403,4936.9,0.00019948,-0.022456,9.7564e-05,-765.8,-0.00050258,-5275,0.068106
19138,3.5065,2.5455,0.05,1.5525e-06,15.514,1.1921e-06,8.957,-1.5203e-13,6.1345e-06,-1.1921e-06,-8.957,0.071639
19139,3.5065,2.2727,0,0.00049469,4943.5,0.00019664,-0.016754,0.00010361,-698.98,-0.00050286,-5255.8,0.071353
19140,3.4142,2.3636,0,0.0004955,4951.5,0.00019893,-0.018938,0.00010004,-743.04,-0.00050394,-5281.1,0.067915
19141,3.5065,2.3636,0.05,1.5567e-06,15.556,1.1954e-06,8.9815,-2.0734e-13,-1.7393e-06,-1.1954e-06,-8.9815,0.071444
19142,3.5065,2.0909,0,0.00049685,4965,0.00019588,-0.011075,0.00010712,-666.88,-0.00050482,-5264.8,0.071057
19143,3.4142,2.1818,0,0.00049745,4971.1,0.00019821,-0.013978,0.00010331,-713.05,-0.00050573,-5289.1,0.067658
19144,3.5065,2.1818,0.05,1.562e-06,15.609,1.1994e-06,9.0121,-2.5754e-13,-2.1604e-06,-1.1994e-06,-9.0121,0.071182
19145,3.5065,1.9091,0,0.00049947,4991.2,0.00019497,-0.0036711,0.00011134,-628.36,-0.00050718,-5275.7,0.07069
19146,3.4142,2,0,0.0004999,4995.5,0.00019732,-0.0073495,0.00010733,-676.14,-0.00050795,-5299.2,0.067334
19147,3.5065,2,0.05,1.568e-06,15.669,1.204e-06,9.0466,-3.0174e-13,-1.0217e-05,-1.204e-06,-9.0466,0.07085
19148,3.5065,1.7273,0,0.00050255,5022,0.00019392,0.0057481,0.00011621,-583.83,-0.00050992,-5288.4,0.07025
19149,3.4142,1.8182,0,0.00050282,5024.7,0.00019628,0.0012428,0.00011207,-632.7,-0.00051058,-5311.1,0.066938
19150,3.5065,1.8182,0.05,1.5742e-06,15.731,1.2088e-06,9.0821,5.8767e-13,-2.8473e-06,-1.2088e-06,-9.0821,0.070447
19151,3.5065,1.5455,0,0.00050606,5057.1,0.00019274,0.017594,0.00012169,-533.82,-0.00051302,-5302.8,0.069734
19152,3.4142,1.6364,0,0.0005062,5058.5,0.0001951,0.012162,0.00011748,-583.23,-0.00051359,-5324.8,0.06647
19153,3.5065,1.6364,0.05,1.5799e-06,15.788,1.2132e-06,9.1152,-9.9492e-13,-1.4373e-05,-1.2132e-06,-9.1153,0.069969
19154,3.5065,1.3636,0,0.00050998,5096.3,0.00019146,0.032344,0.00012772,-478.91,-0.00051644,-5318.8,0.069138
19155,3.4142,1.4545,0,0.00051003,5096.8,0.0001938,0.025968,0.00012348,-528.3,-0.00051695,-5340.3,0.065924
19156,3.5065,1.4545,0.05,1.5845e-06,15.834,1.2167e-06,9.142,-3.9511e-13,-1.7066e-05,-1.2167e-06,-9.142,0.069414
19157,3.5065,1.1818,0,0.00051429,5139.3,0.00019009,0.051175,0.00013421,-419.76,-0.00052014,-5336.3,0.068459
19158,3.4142,1.2727,0,0.00051427,5139.2,0.00019239,0.043185,0.00013003,-468.55,-0.00052064,-5357.4,0.065298
19159,3.5065,1.2727,0.05,1.5873e-06,15.862,1.2189e-06,9.1582,-2.5854e-22,-1.7361e-06,-1.2189e-06,-9.1582,0.068777
19160,3.5065,1,0,0.00051893,5185.8,0.00018864,0.074421,0.00014111,-357.06,-0.00052408,-5355,0.067692
19161,3.4142,1.0909,0,0.0005189,5185.5,0.0001909,0.065867,0.00013703,-404.71,-0.0005246,-5375.9,0.064587
19162,3.5065,1.0909,0.05,1.5876e-06,15.865,1.2191e-06,9.1598,7.9095e-13,-2.3733e-05,-1.2191e-06,-9.1598,0.068055
19163,3.5065,0.81818,0,0.00052388,5235.2,0.00018713,0.11025,0.00014831,-291.55,-0.00052823,-5374.8,0.066833
19164,3.4142,0.90909,0,0.00052387,5235.1,0.00018934,0.092932,0.0001444,-337.55,-0.0005288,-5395.7,0.063787
19165,3.5065,0.90909,0.05,1.5848e-06,15.837,1.2169e-06,9.1434,7.2176e-13,-1.9395e-15,-1.2169e-06,-9.1434,0.067242
19166,3.5065,0.63636,0,0.00052908,5287.2,0.00018559,0.1452,0.00015576,-223.98,-0.00053253,-5395.5,0.065878
19167,3.4142,0.72727,0,0.00052914,5287.8,0.00018773,0.14315,0.00015206,-267.87,-0.00053319,-5416.5,0.062892
19168,3.5065,0.72727,0.05,1.5786e-06,15.775,1.2122e-06,9.1078,-6.2175e-13,-2.5218e-05,-1.2122e-06,-9.1078,0.066336
19169,3.5065,0.45455,0,0.00053449,5341.2,0.00018403,0.31487,0.00016336,-154.94,-0.00053695,-5416.9,0.064821
19170,3.4142,0.54545,0,0.00053465,5342.8,0.00018609,0.1722,0.00015992,-196.47,-0.00053772,-5438.2,0.061899
19171,3.5065,0.54545,0.05,1.5721e-06,15.71,1.2072e-06,9.0702,-6.7711e-22,-1.9239e-15,-1.2072e-06,-9.0702,0.065329
19172,3.5065,0.27273,0,0.00054019,5398.2,0.00018247,0.51823,0.00017118,-84.323,-0.00054157,-5439.6,0.063657
19173,3.4142,0.36364,0,0.00054037,5400,0.00018446,0.51865,0.00016791,-123.84,-0.00054236,-5460.5,0.060801
19174,3.5065,0.36364,0.05,1.6067e-06,16.056,1.2338e-06,9.2701,-7.2419e-13,-2.4395e-05,-1.2338e-06,-9.2701,0.064219
19175,3.4142,0.18182,0,0.0005465,5461.3,0.00018286,0.87179,0.00017617,-49.406,-0.00054731,-5485.4,0.059593
19176,3.5065,0.18182,0.05,2.4573e-06,24.557,1.8869e-06,14.178,1.4869e-12,7.7956e-07,-1.8869e-06,-14.178,0.062999
19177,3.5065,0.090909,0,0.00054467,5443,0.00018101,0.3796,0.00017763,-24.984,-0.00054509,-5455.2,0.062381
19178,3.322,5.7273,0,0.00054668,5463,0.00018482,0.58799,0.00017296,-88.532,-0.00054812,-5506.4,0.056858
19179,3.2297,5.8182,0,0.00055325,5528.7,0.00018515,1.0425,0.00017831,-50.361,-0.00055407,-5553.2,0.052993
19180,3.322,5.8182,0.05,2.6427e-06,26.409,2.0293e-06,15.247,-4.3044e-22,1.1328e-05,-2.0293e-06,-15.247,0.056212
19181,3.322,5.9091,0,0.00055136,5509.8,0.00018323,0.41632,0.00017982,-25.21,-0.00055178,-5522.2,0.055606
19182,3.322,5.5455,0,0.00054052,5401.5,0.00018652,0.34738,0.00016448,-165.24,-0.00054313,-5482,0.057997
19183,3.2297,5.6364,0,0.00054659,5462.1,0.00018689,0.57247,0.00016934,-131.26,-0.0005487,-5526.3,0.054174
19184,3.322,5.6364,0.05,1.6691e-06,16.68,1.2817e-06,9.6301,3.1892e-12,8.026e-05,-1.2817e-06,-9.63,0.057408
19185,3.322,5.3636,0,0.0005347,5343.3,0.00018823,0.16075,0.00015624,-240.25,-0.00053838,-5459.3,0.05903
19186,3.2297,5.4545,0,0.00054044,5400.7,0.00018867,0.19159,0.00016068,-210.13,-0.0005437,-5502.6,0.055246
19187,3.322,5.4545,0.05,1.6322e-06,16.311,1.2533e-06,9.417,2.3064e-12,-1.9975e-15,-1.2533e-06,-9.417,0.058493
19188,3.322,5.1818,0,0.00052913,5287.6,0.00018993,0.12153,0.00014816,-313.77,-0.00053377,-5437.5,0.05996
19189,3.2297,5.2727,0,0.00053453,5341.6,0.00019047,0.15793,0.00015215,-287.8,-0.00053884,-5479.6,0.056213
19190,3.322,5.2727,0.05,1.6411e-06,16.399,1.2601e-06,9.4681,-1.034e-12,3.7788e-06,-1.2601e-06,-9.4681,0.059474
19191,3.322,5,0,0.00052384,5234.8,0.0001916,0.081969,0.00014033,-385.11,-0.00052932,-5416.7,0.060794
19192,3.2297,5.0909,0,0.0005289,5285.3,0.00019225,0.10245,0.00014383,-363.69,-0.00053414,-5457.7,0.057081
19193,3.322,5.0909,0.05,1.6492e-06,16.481,1.2664e-06,9.5154,2.9217e-12,4.9018e-05,-1.2664e-06,-9.5153,0.060356
19194,3.322,4.8182,0,0.00051889,5185.3,0.00019321,0.056349,0.00013285,-453.43,-0.00052511,-5397.1,0.061537
19195,3.2297,4.9091,0,0.0005236,5232.4,0.00019398,0.072488,0.00013583,-436.88,-0.00052966,-5437.1,0.057855
19196,3.322,4.9091,0.05,1.6534e-06,16.523,1.2696e-06,9.5395,7.2623e-12,3.7006e-05,-1.2696e-06,-9.5395,0.061144
19197,3.322,4.6364,0,0.00051431,5139.6,0.00019473,0.035746,0.0001258,-517.88,-0.00052116,-5378.9,0.062193
19198,3.2297,4.7273,0,0.00051868,5183.2,0.00019564,0.047584,0.00012823,-506.45,-0.00052543,-5417.8,0.058542
19199,3.322,4.7273,0.05,1.6539e-06,16.528,1.27e-06,9.5424,6.7043e-12,2.3373e-05,-1.27e-06,-9.5424,0.061843
19200,3.322,4.4545,0,0.00051016,5098.1,0.00019616,0.019747,0.00011927,-577.68,-0.00051753,-5362.3,0.062768
19201,3.2297,4.5455,0,0.00051419,5138.4,0.00019721,0.028838,0.00012114,-571.53,-0.00052152,-5400.2,0.059145
19202,3.322,4.5455,0.05,1.6515e-06,16.504,1.2682e-06,9.5284,-2.6899e-22,2.0484e-05,-1.2682e-06,-9.5284,0.062458
19203,3.322,4.2727,0,0.00050647,5061.2,0.00019746,0.0070374,0.00011334,-632.11,-0.00051425,-5347.5,0.063264
19204,3.2297,4.3636,0,0.00051017,5098.2,0.00019866,0.013977,0.00011463,-631.31,-0.00051796,-5384.4,0.059669
19205,3.322,4.3636,0.05,1.647e-06,16.459,1.2647e-06,9.5024,1.3765e-12,-2.0156e-15,-1.2647e-06,-9.5024,0.062994
19206,3.322,4.0909,0,0.00050324,5028.9,0.00019863,-0.0029428,0.00010806,-680.51,-0.00051135,-5334.5,0.063687
19207,3.2297,4.1818,0,0.00050663,5062.8,0.00019997,0.0023807,0.00010879,-685.09,-0.00051479,-5370.4,0.060118
19208,3.322,4.1818,0.05,1.6413e-06,16.402,1.2603e-06,9.4696,7.7971e-13,2.9613e-06,-1.2603e-06,-9.4696,0.063453
19209,3.322,3.9091,0,0.0005005,5001.6,0.00019965,-0.010683,0.00010351,-722.36,-0.00050886,-5323.5,0.064039
19210,3.2297,4,0,0.00050359,5032.4,0.00020113,-0.0066085,0.00010368,-732.23,-0.00051203,-5358.4,0.060497
19211,3.322,4,0.05,1.6352e-06,16.341,1.2556e-06,9.4343,-1.8775e-12,1.3194e-06,-1.2556e-06,-9.4343,0.06384
19212,3.322,3.7273,0,0.00049826,4979.2,0.0002005,-0.01654,9.9726e-05,-757.18,-0.0005068,-5314.4,0.064323
19213,3.2297,3.8182,0,0.00050106,5007.1,0.00020212,-0.013436,9.9342e-05,-772.25,-0.00050971,-5348.4,0.060807
19214,3.322,3.8182,0.05,1.6293e-06,16.282,1.2511e-06,9.4003,-5.5246e-13,1.1281e-06,-1.2511e-06,-9.4003,0.064158
19215,3.322,3.5455,0,0.00049652,4961.7,0.00020117,-0.0208,9.6746e-05,-784.62,-0.00050519,-5307.3,0.064542
19216,3.2297,3.6364,0,0.00049904,4987,0.00020293,-0.018467,9.5828e-05,-804.72,-0.00050783,-5340.4,0.061052
19217,3.322,3.6364,0.05,1.6241e-06,16.23,1.2471e-06,9.3705,3.2519e-13,1.8186e-06,-1.2471e-06,-9.3705,0.064409
19218,3.322,3.3636,0,0.00049527,4949.3,0.00020166,-0.023684,9.4598e-05,-804.42,-0.00050402,-5302.2,0.064696
19219,3.2297,3.4545,0,0.00049753,4971.9,0.00020354,-0.021988,9.3168e-05,-829.33,-0.00050642,-5334.4,0.061234
19220,3.322,3.4545,0.05,1.62e-06,16.189,1.244e-06,9.3469,-6.819e-13,1.3345e-06,-1.244e-06,-9.3469,0.064595
19221,3.322,3.1818,0,0.00049452,4941.8,0.00020195,-0.025352,9.3302e-05,-816.36,-0.00050333,-5299.2,0.064789
19222,3.2297,3.2727,0,0.00049653,4961.8,0.00020395,-0.024216,9.1382e-05,-845.85,-0.00050548,-5330.4,0.061354
19223,3.322,3.2727,0.05,1.6172e-06,16.161,1.2418e-06,9.3305,1.3364e-13,8.1532e-07,-1.2418e-06,-9.3305,0.064718
19224,3.322,3,0,0.00049428,4939.3,0.00020205,-0.025897,9.2869e-05,-820.36,-0.00050309,-5298.2,0.064819
19225,3.2297,3.0909,0,0.00049603,4956.8,0.00020416,-0.025294,9.0486e-05,-854.15,-0.000505,-5328.4,0.061414
19226,3.322,3.0909,0.05,1.6158e-06,16.147,1.2407e-06,9.3222,3.8822e-14,3.2567e-07,-1.2407e-06,-9.3222,0.06478
19227,3.322,2.8182,0,0.00049452,4941.8,0.00020195,-0.025352,9.3302e-05,-816.36,-0.00050333,-5299.2,0.064789
19228,3.2297,2.9091,0,0.00049603,4956.8,0.00020416,-0.025294,9.0486e-05,-854.15,-0.000505,-5328.4,0.061414
19229,3.322,2.9091,0.05,1.6158e-06,16.147,1.2407e-06,9.3222,-3.6779e-14,-2.9138e-07,-1.2407e-06,-9.3222,0.06478
19230,3.322,2.6364,0,0.00049527,4949.3,0.00020166,-0.023684,9.4598e-05,-804.42,-0.00050402,-5302.2,0.064696
19231,3.2297,2.7273,0,0.00049653,4961.8,0.00020395,-0.024216,9.1382e-05,-845.85,-0.00050548,-5330.4,0.061354
19232,3.322,2.7273,0.05,1.6172e-06,16.161,1.2418e-06,9.3305,-1.3364e-13,-9.1723e-07,-1.2418e-06,-9.3305,0.064718
19233,3.322,2.4545,0,0.00049652,4961.7,0.00020117,-0.0208,9.6746e-05,-784.62,-0.00050519,-5307.3,0.064542
19234,3.2297,2.5455,0,0.00049753,4971.9,0.00020354,-0.021988,9.3168e-05,-829.33,-0.00050642,-5334.4,0.061234
19235,3.322,2.5455,0.05,1.62e-06,16.189,1.244e-06,9.3469,-1.5909e-13,-1.3345e-06,-1.244e-06,-9.3469,0.064595
19236,3.322,2.2727,0,0.00049826,4979.2,0.0002005,-0.01654,9.9726e-05,-757.18,-0.0005068,-5314.4,0.064323
19237,3.2297,2.3636,0,0.00049904,4987,0.00020293,-0.018467,9.5828e-05,-804.72,-0.00050783,-5340.4,0.061052
19238,3.322,2.3636,0.05,1.6241e-06,16.23,1.2471e-06,9.3705,-1.084e-13,-1.8186e-06,-1.2471e-06,-9.3705,0.064409
19239,3.322,2.0909,0,0.0005005,5001.6,0.00019965,-0.010683,0.00010351,-722.36,-0.00050886,-5323.5,0.064039
19240,3.2297,2.1818,0,0.00050106,5007.1,0.00020212,-0.013435,9.9342e-05,-772.25,-0.00050971,-5348.4,0.060807
19241,3.322,2.1818,0.05,1.6293e-06,16.282,1.2511e-06,9.4003,-2.6896e-13,-2.2562e-06,-1.2511e-06,-9.4003,0.064158
19242,3.322,1.9091,0,0.00050324,5028.9,0.00019863,-0.0029424,0.00010806,-680.51,-0.00051135,-5334.5,0.063687
19243,3.2297,2,0,0.00050359,5032.4,0.00020113,-0.0066082,0.00010368,-732.23,-0.00051203,-5358.4,0.060497
19244,3.322,2,0.05,1.6352e-06,16.341,1.2556e-06,9.4343,1.409e-12,-2.0012e-15,-1.2556e-06,-9.4343,0.06384
19245,3.322,1.7273,0,0.00050647,5061.2,0.00019746,0.0070379,0.00011334,-632.11,-0.00051425,-5347.5,0.063264
19246,3.2297,1.8182,0,0.00050663,5062.8,0.00019997,0.0023811,0.00010879,-685.09,-0.00051479,-5370.4,0.060118
19247,3.322,1.8182,0.05,1.6413e-06,16.402,1.2603e-06,9.4696,-5.2951e-13,-1.4806e-06,-1.2603e-06,-9.4696,0.063453
19248,3.322,1.5455,0,0.00051016,5098.1,0.00019616,0.019747,0.00011927,-577.68,-0.00051753,-5362.3,0.062768
19249,3.2297,1.6364,0,0.00051017,5098.2,0.00019866,0.013977,0.00011463,-631.31,-0.00051796,-5384.4,0.059669
19250,3.322,1.6364,0.05,1.647e-06,16.459,1.2647e-06,9.5024,-1.3765e-12,-3.2221e-06,-1.2647e-06,-9.5024,0.062994
19251,3.322,1.3636,0,0.00051431,5139.6,0.00019473,0.035747,0.0001258,-517.88,-0.00052116,-5378.9,0.062193
19252,3.2297,1.4545,0,0.00051419,5138.4,0.00019721,0.028838,0.00012114,-571.53,-0.00052152,-5400.2,0.059145
19253,3.322,1.4545,0.05,1.6515e-06,16.504,1.2682e-06,9.5284,-4.0815e-13,-1.706e-05,-1.2682e-06,-9.5284,0.062458
19254,3.322,1.1818,0,0.00051889,5185.3,0.00019321,0.05635,0.00013285,-453.43,-0.00052511,-5397.1,0.061537
19255,3.2297,1.2727,0,0.00051868,5183.2,0.00019564,0.047584,0.00012823,-506.45,-0.00052543,-5417.8,0.058542
19256,3.322,1.2727,0.05,1.6539e-06,16.528,1.27e-06,9.5424,-4.7211e-12,-1.9802e-05,-1.27e-06,-9.5424,0.061843
19257,3.322,1,0,0.00052384,5234.8,0.0001916,0.08197,0.00014033,-385.11,-0.00052932,-5416.7,0.060794
19258,3.2297,1.0909,0,0.0005236,5232.4,0.00019398,0.072488,0.00013583,-436.88,-0.00052966,-5437.1,0.057855
19259,3.322,1.0909,0.05,1.6534e-06,16.523,1.2696e-06,9.5395,-5.319e-12,-2.0235e-15,-1.2696e-06,-9.5395,0.061144
19260,3.322,0.81818,0,0.00052913,5287.6,0.00018993,0.12153,0.00014816,-313.77,-0.00053377,-5437.5,0.05996
19261,3.2297,0.90909,0,0.0005289,5285.3,0.00019225,0.10245,0.00014383,-363.69,-0.00053414,-5457.7,0.057081
19262,3.322,0.90909,0.05,1.6492e-06,16.481,1.2664e-06,9.5153,-3.3676e-12,-2.4509e-05,-1.2664e-06,-9.5153,0.060356
19263,3.322,0.63636,0,0.0005347,5343.3,0.00018823,0.16075,0.00015624,-240.25,-0.00053838,-5459.3,0.05903
19264,3.2297,0.72727,0,0.00053453,5341.6,0.00019047,0.15793,0.00015215,-287.8,-0.00053884,-5479.6,0.056213
19265,3.322,0.72727,0.05,1.6411e-06,16.399,1.2601e-06,9.4681,-4.5047e-13,-3.7788e-06,-1.2601e-06,-9.4681,0.059474
19266,3.322,0.45455,0,0.00054052,5401.5,0.00018652,0.34738,0.00016448,-165.24,-0.00054313,-5482,0.057997
19267,3.2297,0.54545,0,0.00054044,5400.7,0.00018867,0.19159,0.00016068,-210.13,-0.0005437,-5502.6,0.055246
19268,3.322,0.54545,0.05,1.6322e-06,16.311,1.2533e-06,9.417,-3.3003e-12,-3.7982e-06,-1.2533e-06,-9.417,0.058493
19269,3.322,0.27273,0,0.00054668,5463,0.00018482,0.58799,0.00017296,-88.532,-0.00054812,-5506.4,0.056858
19270,3.2297,0.36364,0,0.00054659,5462.1,0.00018689,0.57247,0.00016934,-131.26,-0.0005487,-5526.3,0.054174
19271,3.322,0.36364,0.05,1.6691e-06,16.68,1.2817e-06,9.63,-3.6405e-12,-5.3507e-05,-1.2817e-06,-9.6301,0.057408
19272,3.2297,0.18182,0,0.00055325,5528.7,0.00018515,1.0425,0.00017831,-50.361,-0.00055407,-5553.2,0.052993
19273,3.322,0.18182,0.05,2.6427e-06,26.409,2.0293e-06,15.247,-4.3044e-22,-1.4294e-05,-2.0293e-06,-15.247,0.056212
19274,3.322,0.090909,0,0.00055136,5509.8,0.00018323,0.41632,0.00017982,-25.21,-0.00055178,-5522.2,0.055606
19275,3.1374,5.7273,0,0.00055316,5527.8,0.00018717,0.66983,0.00017475,-92.607,-0.00055467,-5573.2,0.050431
19276,3.0451,5.8182,0,0.00056,5596.2,0.00018742,1.2594,0.00018048,-50.855,-0.00056083,-5620.8,0.046768
19277,3.1374,5.8182,0.05,2.8378e-06,28.359,2.1791e-06,16.373,-2.9489e-12,1.1596e-06,-2.1791e-06,-16.373,0.049799
19278,3.1374,5.9091,0,0.00055804,5576.6,0.00018544,0.45911,0.00018203,-25.11,-0.00055846,-5588.9,0.049206
19279,3.1374,5.5455,0,0.00054651,5461.3,0.00018903,0.38374,0.00016555,-176,-0.00054928,-5547,0.051542
19280,3.0451,5.6364,0,0.00055277,5523.9,0.0001893,0.63298,0.00017074,-138.84,-0.00055499,-5591.7,0.04792
19281,3.1374,5.6364,0.05,1.7362e-06,17.35,1.3332e-06,10.017,3.004e-12,5.8635e-05,-1.3332e-06,-10.017,0.050967
19282,3.1374,5.3636,0,0.00054026,5398.9,0.00019091,0.17813,0.0001566,-257.56,-0.00054418,-5523,0.052546
19283,3.0451,5.4545,0,0.00054616,5457.8,0.00019126,0.21346,0.00016134,-224.58,-0.00054963,-5566.5,0.048962
19284,3.1374,5.4545,0.05,1.6984e-06,16.972,1.3042e-06,9.7989,2.7257e-12,6.0998e-05,-1.3042e-06,-9.7989,0.052024
19285,3.1374,5.1818,0,0.00053429,5339.2,0.00019279,0.13401,0.00014784,-337.61,-0.00053923,-5500,0.053449
19286,3.0451,5.2727,0,0.00053983,5394.5,0.00019325,0.17434,0.00015208,-309.14,-0.00054442,-5542.4,0.049898
19287,3.1374,5.2727,0.05,1.7104e-06,17.092,1.3134e-06,9.8681,2.5108e-12,2.9057e-05,-1.3134e-06,-9.868,0.052977
19288,3.1374,5,0,0.00052865,5282.8,0.00019463,0.090264,0.00013934,-415.36,-0.00053449,-5478.2,0.054255
19289,3.0451,5.0909,0,0.00053381,5334.4,0.00019522,0.11294,0.00014305,-391.86,-0.00053939,-5519.5,0.050737
19290,3.1374,5.0909,0.05,1.7211e-06,17.199,1.3216e-06,9.9301,9.0361e-13,0.000112,-1.3216e-06,-9.93,0.053831
19291,3.1374,4.8182,0,0.00052339,5230.3,0.00019642,0.062006,0.00013122,-489.82,-0.00052999,-5457.9,0.054971
19292,3.0451,4.9091,0,0.00052818,5278.1,0.00019715,0.079723,0.00013436,-471.66,-0.00053462,-5498.1,0.051483
19293,3.1374,4.9091,0.05,1.727e-06,17.258,1.3261e-06,9.9639,1.2117e-12,2.4626e-05,-1.3261e-06,-9.9639,0.054592
19294,3.1374,4.6364,0,0.00051855,5182,0.00019812,0.039483,0.00012357,-560.04,-0.0005258,-5439.2,0.055602
19295,3.0451,4.7273,0,0.00052298,5226.2,0.000199,0.052381,0.00012612,-547.49,-0.00053014,-5478.4,0.052142
19296,3.1374,4.7273,0.05,1.7285e-06,17.273,1.3273e-06,9.9726,8.7201e-13,2.1847e-05,-1.3273e-06,-9.9726,0.055265
19297,3.1374,4.4545,0,0.00051419,5138.4,0.00019971,0.022182,0.0001165,-625.13,-0.00052196,-5422.3,0.056153
19298,3.0451,4.5455,0,0.00051827,5179.1,0.00020074,0.032017,0.00011844,-618.35,-0.00052601,-5460.5,0.052719
19299,3.1374,4.5455,0.05,1.7266e-06,17.254,1.3258e-06,9.9617,2.8717e-12,2.5846e-05,-1.3258e-06,-9.9617,0.055855
19300,3.1374,4.2727,0,0.00051032,5099.7,0.00020116,0.0086266,0.00011009,-684.3,-0.00051851,-5407.3,0.056629
19301,3.0451,4.3636,0,0.00051406,5137.1,0.00020236,0.016102,0.00011141,-683.35,-0.00052227,-5444.6,0.05322
19302,3.1374,4.3636,0.05,1.7224e-06,17.212,1.3226e-06,9.9375,-5.6051e-13,4.9921e-06,-1.3226e-06,-9.9375,0.056368
19303,3.1374,4.0909,0,0.00050697,5066.2,0.00020247,-0.0018516,0.0001044,-736.84,-0.00051547,-5394.3,0.057032
19304,3.0451,4.1818,0,0.00051039,5100.4,0.00020383,0.0038924,0.00010511,-741.7,-0.00051895,-5430.7,0.053648
19305,3.1374,4.1818,0.05,1.717e-06,17.158,1.3184e-06,9.9061,-3.5921e-13,4.6022e-06,-1.3184e-06,-9.9061,0.056807
19306,3.1374,3.9091,0,0.00050414,5037.9,0.0002036,-0.009841,9.9499e-05,-782.19,-0.00051287,-5383.3,0.057368
19307,3.0451,4,0,0.00050727,5069.2,0.00020512,-0.0053945,9.9613e-05,-792.77,-0.00051608,-5418.8,0.054008
19308,3.1374,4,0.05,1.7112e-06,17.1,1.314e-06,9.8725,-2.8112e-13,-2.0941e-15,-1.314e-06,-9.8725,0.057176
19309,3.1374,3.7273,0,0.00050184,5014.9,0.00020455,-0.015783,9.5432e-05,-819.87,-0.00051073,-5374.3,0.057638
19310,3.0451,3.8182,0,0.00050468,5043.3,0.00020623,-0.012308,9.4963e-05,-836.03,-0.00051367,-5409.1,0.054302
19311,3.1374,3.8182,0.05,1.7056e-06,17.045,1.3097e-06,9.8408,-3.9374e-13,1.7604e-05,-1.3097e-06,-9.8407,0.057479
19312,3.1374,3.5455,0,0.00050005,4997.1,0.0002053,-0.020034,9.2235e-05,-849.53,-0.00050905,-5367.4,0.057846
19313,3.0451,3.6364,0,0.00050262,5022.8,0.00020713,-0.017304,9.1201e-05,-871.06,-0.00051174,-5401.3,0.054534
19314,3.1374,3.6364,0.05,1.7009e-06,16.997,1.3061e-06,9.8135,7.0509e-13,1.8928e-06,-1.3061e-06,-9.8135,0.057717
19315,3.1374,3.3636,0,0.00049878,4984.4,0.00020584,-0.022872,8.9935e-05,-870.89,-0.00050785,-5362.4,0.057993
19316,3.0451,3.4545,0,0.00050109,5007.5,0.00020782,-0.020737,8.8358e-05,-897.58,-0.00051029,-5395.6,0.054706
19317,3.1374,3.4545,0.05,1.6972e-06,16.961,1.3033e-06,9.7923,-4.6265e-13,1.3896e-06,-1.3033e-06,-9.7923,0.057895
19318,3.1374,3.1818,0,0.00049802,4976.8,0.00020617,-0.024495,8.8548e-05,-883.78,-0.00050713,-5359.5,0.05808
19319,3.0451,3.2727,0,0.00050008,4997.4,0.00020828,-0.022878,8.6453e-05,-915.37,-0.00050932,-5391.8,0.05482
19320,3.1374,3.2727,0.05,1.6948e-06,16.936,1.3014e-06,9.7779,2.1778e-13,8.4907e-07,-1.3014e-06,-9.7779,0.058012
19321,3.1374,3,0,0.00049777,4974.3,0.00020628,-0.025023,8.8084e-05,-888.08,-0.00050689,-5358.5,0.058109
19322,3.0451,3.0909,0,0.00049958,4992.3,0.00020851,-0.023904,8.5497e-05,-924.29,-0.00050884,-5389.9,0.054877
