Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
12310	16.425	4.6364	0.	5.4819e-005
12311	16.333	4.7273	0.	5.56e-005
12312	16.425	4.7273	5.e-002	-9.4225e-013
12313	16.425	4.4545	0.	5.4781e-005
12314	16.333	4.5455	0.	5.5561e-005
12315	16.425	4.5455	5.e-002	-1.4108e-012
12316	16.425	4.2727	0.	5.4747e-005
12317	16.333	4.3636	0.	5.5526e-005
12318	16.425	4.3636	5.e-002	-4.9557e-014
12319	16.425	4.0909	0.	5.4718e-005
12320	16.333	4.1818	0.	5.5496e-005
12321	16.425	4.1818	5.e-002	-4.9912e-013
12322	16.425	3.9091	0.	5.4693e-005
12323	16.333	4.	0.	5.5469e-005
12324	16.425	4.	5.e-002	-3.8094e-014
12325	16.425	3.7273	0.	5.4673e-005
12326	16.333	3.8182	0.	5.5447e-005
12327	16.425	3.8182	5.e-002	-3.1949e-014
12328	16.425	3.5455	0.	5.4657e-005
12329	16.333	3.6364	0.	5.543e-005
12330	16.425	3.6364	5.e-002	-9.3579e-013
12331	16.425	3.3636	0.	5.4646e-005
12332	16.333	3.4545	0.	5.5417e-005
12333	16.425	3.4545	5.e-002	-1.3821e-012
12334	16.425	3.1818	0.	5.4639e-005
12335	16.333	3.2727	0.	5.5408e-005
12336	16.425	3.2727	5.e-002	-9.2038e-013
12337	16.425	3.	0.	5.4637e-005
12338	16.333	3.0909	0.	5.5403e-005
12339	16.425	3.0909	5.e-002	-9.1301e-013
12340	16.425	2.8182	0.	5.4639e-005
12341	16.333	2.9091	0.	5.5403e-005
12342	16.425	2.9091	5.e-002	-4.5123e-013
12343	16.425	2.6364	0.	5.4646e-005
12344	16.333	2.7273	0.	5.5408e-005
12345	16.425	2.7273	5.e-002	-4.443e-013
12346	16.425	2.4545	0.	5.4657e-005
12347	16.333	2.5455	0.	5.5417e-005
12348	16.425	2.5455	5.e-002	1.615e-014
12349	16.425	2.2727	0.	5.4673e-005
12350	16.333	2.3636	0.	5.543e-005
12351	16.425	2.3636	5.e-002	2.1794e-014
12352	16.425	2.0909	0.	5.4693e-005
12353	16.333	2.1818	0.	5.5447e-005
12354	16.425	2.1818	5.e-002	2.5959e-014
12355	16.425	1.9091	0.	5.4718e-005
12356	16.333	2.	0.	5.5469e-005
12357	16.425	2.	5.e-002	4.886e-013
12358	16.425	1.7273	0.	5.4747e-005
12359	16.333	1.8182	0.	5.5496e-005
12360	16.425	1.8182	5.e-002	3.4365e-014
12361	16.425	1.5455	0.	5.4781e-005
12362	16.333	1.6364	0.	5.5526e-005
12363	16.425	1.6364	5.e-002	4.6027e-014
12364	16.425	1.3636	0.	5.4819e-005
12365	16.333	1.4545	0.	5.5561e-005
12366	16.425	1.4545	5.e-002	9.5103e-013
12367	16.425	1.1818	0.	5.4861e-005
12368	16.333	1.2727	0.	5.56e-005
12369	16.425	1.2727	5.e-002	9.3879e-013
12370	16.425	1.	0.	5.4907e-005
12371	16.333	1.0909	0.	5.5643e-005
12372	16.425	1.0909	5.e-002	5.1128e-014
12373	16.425	0.81818	0.	5.4958e-005
12374	16.333	0.90909	0.	5.569e-005
12375	16.425	0.90909	5.e-002	9.5961e-013
12376	16.425	0.63636	0.	5.5012e-005
12377	16.333	0.72727	0.	5.5741e-005
12378	16.425	0.72727	5.e-002	6.2805e-014
12379	16.425	0.45455	0.	5.507e-005
12380	16.333	0.54545	0.	5.5796e-005
12381	16.425	0.54545	5.e-002	5.1639e-013
12382	16.425	0.27273	0.	5.5132e-005
12383	16.333	0.36364	0.	5.5854e-005
12384	16.425	0.36364	5.e-002	9.8197e-013
12385	16.333	0.18182	0.	5.5918e-005
12386	16.425	0.18182	5.e-002	-3.1225e-012
12387	16.425	9.0909e-002	0.	5.5192e-005
12388	16.241	5.7273	0.	5.6639e-005
12389	16.148	5.8182	0.	5.7425e-005
12390	16.241	5.8182	5.e-002	3.4327e-012
12391	16.241	5.9091	0.	5.6696e-005
12392	16.241	5.5455	0.	5.658e-005
12393	16.148	5.6364	0.	5.7364e-005
12394	16.241	5.6364	5.e-002	-1.3458e-012
12395	16.241	5.3636	0.	5.6525e-005
12396	16.148	5.4545	0.	5.731e-005
12397	16.241	5.4545	5.e-002	-1.3574e-012
12398	16.241	5.1818	0.	5.6474e-005
12399	16.148	5.2727	0.	5.7258e-005
12400	16.241	5.2727	5.e-002	-9.0437e-013
12401	16.241	5.	0.	5.6426e-005
12402	16.148	5.0909	0.	5.721e-005
12403	16.241	5.0909	5.e-002	-1.8621e-012
12404	16.241	4.8182	0.	5.6382e-005
12405	16.148	4.9091	0.	5.7166e-005
12406	16.241	4.9091	5.e-002	-1.8393e-012
12407	16.241	4.6364	0.	5.6342e-005
12408	16.148	4.7273	0.	5.7125e-005
12409	16.241	4.7273	5.e-002	-9.3513e-013
12410	16.241	4.4545	0.	5.6307e-005
12411	16.148	4.5455	0.	5.7088e-005
12412	16.241	4.5455	5.e-002	-9.4346e-013
12413	16.241	4.2727	0.	5.6275e-005
12414	16.148	4.3636	0.	5.7055e-005
12415	16.241	4.3636	5.e-002	-1.8569e-012
12416	16.241	4.0909	0.	5.6247e-005
12417	16.148	4.1818	0.	5.7026e-005
12418	16.241	4.1818	5.e-002	-3.1306e-014
12419	16.241	3.9091	0.	5.6224e-005
12420	16.148	4.	0.	5.7001e-005
12421	16.241	4.	5.e-002	-1.848e-012
12422	16.241	3.7273	0.	5.6204e-005
12423	16.148	3.8182	0.	5.6981e-005
12424	16.241	3.8182	5.e-002	-1.3902e-012
12425	16.241	3.5455	0.	5.6189e-005
12426	16.148	3.6364	0.	5.6964e-005
12427	16.241	3.6364	5.e-002	-4.7519e-013
12428	16.241	3.3636	0.	5.6179e-005
12429	16.148	3.4545	0.	5.6951e-005
12430	16.241	3.4545	5.e-002	-9.2447e-013
12431	16.241	3.1818	0.	5.6172e-005
12432	16.148	3.2727	0.	5.6943e-005
12433	16.241	3.2727	5.e-002	-8.8198e-015
12434	16.241	3.	0.	5.617e-005
12435	16.148	3.0909	0.	5.6939e-005
12436	16.241	3.0909	5.e-002	-4.5765e-013
12437	16.241	2.8182	0.	5.6172e-005
12438	16.148	2.9091	0.	5.6939e-005
12439	16.241	2.9091	5.e-002	2.9017e-015
12440	16.241	2.6364	0.	5.6179e-005
12441	16.148	2.7273	0.	5.6943e-005
12442	16.241	2.7273	5.e-002	8.8202e-015
12443	16.241	2.4545	0.	5.6189e-005
12444	16.148	2.5455	0.	5.6951e-005
12445	16.241	2.5455	5.e-002	1.4158e-014
12446	16.241	2.2727	0.	5.6204e-005
12447	16.148	2.3636	0.	5.6964e-005
12448	16.241	2.3636	5.e-002	1.7586e-014
12449	16.241	2.0909	0.	5.6224e-005
12450	16.148	2.1818	0.	5.6981e-005
12451	16.241	2.1818	5.e-002	2.2553e-014
12452	16.241	1.9091	0.	5.6247e-005
12453	16.148	2.	0.	5.7001e-005
12454	16.241	2.	5.e-002	2.7472e-014
12455	16.241	1.7273	0.	5.6275e-005
12456	16.148	1.8182	0.	5.7026e-005
12457	16.241	1.8182	5.e-002	4.8143e-013
12458	16.241	1.5455	0.	5.6307e-005
12459	16.148	1.6364	0.	5.7055e-005
12460	16.241	1.6364	5.e-002	4.8533e-013
12461	16.241	1.3636	0.	5.6342e-005
12462	16.148	1.4545	0.	5.7088e-005
12463	16.241	1.4545	5.e-002	4.961e-013
12464	16.241	1.1818	0.	5.6382e-005
12465	16.148	1.2727	0.	5.7125e-005
12466	16.241	1.2727	5.e-002	3.8614e-014
12467	16.241	1.	0.	5.6426e-005
12468	16.148	1.0909	0.	5.7166e-005
12469	16.241	1.0909	5.e-002	4.9389e-013
12470	16.241	0.81818	0.	5.6474e-005
12471	16.148	0.90909	0.	5.721e-005
12472	16.241	0.90909	5.e-002	4.6938e-013
12473	16.241	0.63636	0.	5.6525e-005
12474	16.148	0.72727	0.	5.7258e-005
12475	16.241	0.72727	5.e-002	9.2747e-013
12476	16.241	0.45455	0.	5.658e-005
12477	16.148	0.54545	0.	5.731e-005
12478	16.241	0.54545	5.e-002	5.1696e-013
12479	16.241	0.27273	0.	5.6639e-005
12480	16.148	0.36364	0.	5.7364e-005
12481	16.241	0.36364	5.e-002	4.4367e-013
12482	16.148	0.18182	0.	5.7425e-005
12483	16.241	0.18182	5.e-002	-3.3462e-012
12484	16.241	9.0909e-002	0.	5.6696e-005
12485	16.056	5.7273	0.	5.8151e-005
12486	15.964	5.8182	0.	5.8938e-005
12487	16.056	5.8182	5.e-002	1.7187e-012
12488	16.056	5.9091	0.	5.8204e-005
12489	16.056	5.5455	0.	5.8095e-005
12490	15.964	5.6364	0.	5.8881e-005
12491	16.056	5.6364	5.e-002	-1.8059e-012
12492	16.056	5.3636	0.	5.8043e-005
12493	15.964	5.4545	0.	5.8829e-005
12494	16.056	5.4545	5.e-002	-9.0085e-013
12495	16.056	5.1818	0.	5.7995e-005
12496	15.964	5.2727	0.	5.878e-005
12497	16.056	5.2727	5.e-002	-1.3529e-012
12498	16.056	5.	0.	5.795e-005
12499	15.964	5.0909	0.	5.8735e-005
12500	16.056	5.0909	5.e-002	-4.8071e-013
12501	16.056	4.8182	0.	5.7908e-005
12502	15.964	4.9091	0.	5.8693e-005
12503	16.056	4.9091	5.e-002	-4.8153e-013
12504	16.056	4.6364	0.	5.7871e-005
12505	15.964	4.7273	0.	5.8655e-005
12506	16.056	4.7273	5.e-002	-4.7589e-013
12507	16.056	4.4545	0.	5.7837e-005
12508	15.964	4.5455	0.	5.862e-005
12509	16.056	4.5455	5.e-002	-1.3958e-012
12510	16.056	4.2727	0.	5.7807e-005
12511	15.964	4.3636	0.	5.8589e-005
12512	16.056	4.3636	5.e-002	-4.8693e-013
12513	16.056	4.0909	0.	5.778e-005
12514	15.964	4.1818	0.	5.8561e-005
12515	16.056	4.1818	5.e-002	-1.393e-012
12516	16.056	3.9091	0.	5.7758e-005
12517	15.964	4.	0.	5.8538e-005
12518	16.056	4.	5.e-002	-9.3929e-013
12519	16.056	3.7273	0.	5.774e-005
12520	15.964	3.8182	0.	5.8518e-005
12521	16.056	3.8182	5.e-002	-9.3357e-013
12522	16.056	3.5455	0.	5.7726e-005
12523	15.964	3.6364	0.	5.8502e-005
12524	16.056	3.6364	5.e-002	-4.7232e-013
12525	16.056	3.3636	0.	5.7716e-005
12526	15.964	3.4545	0.	5.849e-005
12527	16.056	3.4545	5.e-002	-4.6753e-013
12528	16.056	3.1818	0.	5.771e-005
12529	15.964	3.2727	0.	5.8483e-005
12530	16.056	3.2727	5.e-002	-4.6298e-013
12531	16.056	3.	0.	5.7708e-005
12532	15.964	3.0909	0.	5.8479e-005
12533	16.056	3.0909	5.e-002	-2.6121e-015
12534	16.056	2.8182	0.	5.771e-005
12535	15.964	2.9091	0.	5.8479e-005
12536	16.056	2.9091	5.e-002	2.6478e-015
12537	16.056	2.6364	0.	5.7716e-005
12538	15.964	2.7273	0.	5.8483e-005
12539	16.056	2.7273	5.e-002	7.6999e-015
12540	16.056	2.4545	0.	5.7726e-005
12541	15.964	2.5455	0.	5.849e-005
12542	16.056	2.5455	5.e-002	-4.4239e-013
12543	16.056	2.2727	0.	5.774e-005
12544	15.964	2.3636	0.	5.8502e-005
12545	16.056	2.3636	5.e-002	1.3775e-014
12546	16.056	2.0909	0.	5.7758e-005
12547	15.964	2.1818	0.	5.8518e-005
12548	16.056	2.1818	5.e-002	2.1197e-014
12549	16.056	1.9091	0.	5.778e-005
12550	15.964	2.	0.	5.8538e-005
12551	16.056	2.	5.e-002	2.5816e-014
12552	16.056	1.7273	0.	5.7807e-005
12553	15.964	1.8182	0.	5.8561e-005
12554	16.056	1.8182	5.e-002	2.5313e-014
12555	16.056	1.5455	0.	5.7837e-005
12556	15.964	1.6364	0.	5.8589e-005
12557	16.056	1.6364	5.e-002	4.8931e-013
12558	16.056	1.3636	0.	5.7871e-005
12559	15.964	1.4545	0.	5.862e-005
12560	16.056	1.4545	5.e-002	9.3491e-013
12561	16.056	1.1818	0.	5.7908e-005
12562	15.964	1.2727	0.	5.8655e-005
12563	16.056	1.2727	5.e-002	3.257e-014
12564	16.056	1.	0.	5.795e-005
12565	15.964	1.0909	0.	5.8693e-005
12566	16.056	1.0909	5.e-002	3.1791e-014
12567	16.056	0.81818	0.	5.7995e-005
12568	15.964	0.90909	0.	5.8735e-005
12569	16.056	0.90909	5.e-002	4.646e-014
12570	16.056	0.63636	0.	5.8043e-005
12571	15.964	0.72727	0.	5.878e-005
12572	16.056	0.72727	5.e-002	1.3899e-012
12573	16.056	0.45455	0.	5.8095e-005
12574	15.964	0.54545	0.	5.8829e-005
12575	16.056	0.54545	5.e-002	4.7024e-013
12576	16.056	0.27273	0.	5.8151e-005
12577	15.964	0.36364	0.	5.8881e-005
12578	16.056	0.36364	5.e-002	1.3522e-012
12579	15.964	0.18182	0.	5.8938e-005
12580	16.056	0.18182	5.e-002	-1.7707e-012
12581	16.056	9.0909e-002	0.	5.8204e-005
12582	15.872	5.7273	0.	5.9668e-005
12583	15.779	5.8182	0.	6.0457e-005
12584	15.872	5.8182	5.e-002	1.815e-012
12585	15.872	5.9091	0.	5.9719e-005
12586	15.872	5.5455	0.	5.9615e-005
12587	15.779	5.6364	0.	6.0403e-005
12588	15.872	5.6364	5.e-002	-4.6312e-013
12589	15.872	5.3636	0.	5.9567e-005
12590	15.779	5.4545	0.	6.0354e-005
12591	15.872	5.4545	5.e-002	-9.0491e-013
12592	15.872	5.1818	0.	5.9521e-005
12593	15.779	5.2727	0.	6.0308e-005
12594	15.872	5.2727	5.e-002	-1.3716e-012
12595	15.872	5.	0.	5.9478e-005
12596	15.779	5.0909	0.	6.0265e-005
12597	15.872	5.0909	5.e-002	-4.6574e-013
12598	15.872	4.8182	0.	5.9439e-005
12599	15.779	4.9091	0.	6.0225e-005
12600	15.872	4.9091	5.e-002	-9.2894e-013
12601	15.872	4.6364	0.	5.9404e-005
12602	15.779	4.7273	0.	6.0189e-005
12603	15.872	4.7273	5.e-002	-9.2748e-013
12604	15.872	4.4545	0.	5.9372e-005
12605	15.779	4.5455	0.	6.0156e-005
12606	15.872	4.5455	5.e-002	-9.3206e-013
12607	15.872	4.2727	0.	5.9343e-005
12608	15.779	4.3636	0.	6.0127e-005
12609	15.872	4.3636	5.e-002	-9.3959e-013
12610	15.872	4.0909	0.	5.9318e-005
12611	15.779	4.1818	0.	6.0101e-005
12612	15.872	4.1818	5.e-002	-2.612e-014
12613	15.872	3.9091	0.	5.9298e-005
12614	15.779	4.	0.	6.0079e-005
12615	15.872	4.	5.e-002	-2.4225e-014
12616	15.872	3.7273	0.	5.928e-005
12617	15.779	3.8182	0.	6.006e-005
12618	15.872	3.8182	5.e-002	-9.3212e-013
12619	15.872	3.5455	0.	5.9267e-005
12620	15.779	3.6364	0.	6.0045e-005
12621	15.872	3.6364	5.e-002	-9.2571e-013
12622	15.872	3.3636	0.	5.9257e-005
12623	15.779	3.4545	0.	6.0034e-005
12624	15.872	3.4545	5.e-002	-1.1907e-014
12625	15.872	3.1818	0.	5.9252e-005
12626	15.779	3.2727	0.	6.0027e-005
12627	15.872	3.2727	5.e-002	-9.1693e-013
12628	15.872	3.	0.	5.925e-005
12629	15.779	3.0909	0.	6.0023e-005
12630	15.872	3.0909	5.e-002	-2.4006e-015
12631	15.872	2.8182	0.	5.9252e-005
12632	15.779	2.9091	0.	6.0023e-005
12633	15.872	2.9091	5.e-002	2.3967e-015
12634	15.872	2.6364	0.	5.9257e-005
12635	15.779	2.7273	0.	6.0027e-005
12636	15.872	2.7273	5.e-002	-9.0225e-013
12637	15.872	2.4545	0.	5.9267e-005
12638	15.779	2.5455	0.	6.0034e-005
12639	15.872	2.5455	5.e-002	1.1223e-014
12640	15.872	2.2727	0.	5.928e-005
12641	15.779	2.3636	0.	6.0045e-005
12642	15.872	2.3636	5.e-002	1.6805e-014
12643	15.872	2.0909	0.	5.9298e-005
12644	15.779	2.1818	0.	6.006e-005
12645	15.872	2.1818	5.e-002	1.8233e-014
12646	15.872	1.9091	0.	5.9318e-005
12647	15.779	2.	0.	6.0079e-005
12648	15.872	2.	5.e-002	2.2206e-014
12649	15.872	1.7273	0.	5.9343e-005
12650	15.779	1.8182	0.	6.0101e-005
12651	15.872	1.8182	5.e-002	3.246e-014
12652	15.872	1.5455	0.	5.9372e-005
12653	15.779	1.6364	0.	6.0127e-005
12654	15.872	1.6364	5.e-002	2.7261e-014
12655	15.872	1.3636	0.	5.9404e-005
12656	15.779	1.4545	0.	6.0156e-005
12657	15.872	1.4545	5.e-002	2.4559e-014
12658	15.872	1.1818	0.	5.9439e-005
12659	15.779	1.2727	0.	6.0189e-005
12660	15.872	1.2727	5.e-002	2.7243e-014
12661	15.872	1.	0.	5.9478e-005
12662	15.779	1.0909	0.	6.0225e-005
12663	15.872	1.0909	5.e-002	2.2388e-014
12664	15.872	0.81818	0.	5.9521e-005
12665	15.779	0.90909	0.	6.0265e-005
12666	15.872	0.90909	5.e-002	4.5417e-013
12667	15.872	0.63636	0.	5.9567e-005
12668	15.779	0.72727	0.	6.0308e-005
12669	15.872	0.72727	5.e-002	9.055e-013
12670	15.872	0.45455	0.	5.9615e-005
12671	15.779	0.54545	0.	6.0354e-005
12672	15.872	0.54545	5.e-002	1.3806e-012
12673	15.872	0.27273	0.	5.9668e-005
12674	15.779	0.36364	0.	6.0403e-005
12675	15.872	0.36364	5.e-002	4.7472e-013
12676	15.779	0.18182	0.	6.0457e-005
12677	15.872	0.18182	5.e-002	-1.8316e-012
12678	15.872	9.0909e-002	0.	5.9719e-005
12679	15.687	5.7273	0.	6.1191e-005
12680	15.595	5.8182	0.	6.1982e-005
12681	15.687	5.8182	5.e-002	3.6474e-012
12682	15.687	5.9091	0.	6.1239e-005
12683	15.687	5.5455	0.	6.1141e-005
12684	15.595	5.6364	0.	6.193e-005
12685	15.687	5.6364	5.e-002	-9.0436e-013
12686	15.687	5.3636	0.	6.1095e-005
12687	15.595	5.4545	0.	6.1884e-005
12688	15.687	5.4545	5.e-002	-9.1755e-013
12689	15.687	5.1818	0.	6.1052e-005
12690	15.595	5.2727	0.	6.1841e-005
12691	15.687	5.2727	5.e-002	-9.2851e-015
12692	15.687	5.	0.	6.1012e-005
12693	15.595	5.0909	0.	6.18e-005
12694	15.687	5.0909	5.e-002	-2.7669e-012
12695	15.687	4.8182	0.	6.0975e-005
12696	15.595	4.9091	0.	6.1763e-005
12697	15.687	4.9091	5.e-002	-2.2823e-014
12698	15.687	4.6364	0.	6.0942e-005
12699	15.595	4.7273	0.	6.1729e-005
12700	15.687	4.7273	5.e-002	-3.0493e-014
12701	15.687	4.4545	0.	6.0911e-005
12702	15.595	4.5455	0.	6.1698e-005
12703	15.687	4.5455	5.e-002	-3.2197e-014
12704	15.687	4.2727	0.	6.0885e-005
12705	15.595	4.3636	0.	6.167e-005
12706	15.687	4.3636	5.e-002	-9.4296e-013
12707	15.687	4.0909	0.	6.0861e-005
12708	15.595	4.1818	0.	6.1646e-005
12709	15.687	4.1818	5.e-002	-9.3751e-013
12710	15.687	3.9091	0.	6.0842e-005
12711	15.595	4.	0.	6.1625e-005
12712	15.687	4.	5.e-002	-9.3383e-013
12713	15.687	3.7273	0.	6.0825e-005
12714	15.595	3.8182	0.	6.1607e-005
12715	15.687	3.8182	5.e-002	-1.9166e-014
12716	15.687	3.5455	0.	6.0813e-005
12717	15.595	3.6364	0.	6.1593e-005
12718	15.687	3.6364	5.e-002	-9.2472e-013
12719	15.687	3.3636	0.	6.0804e-005
12720	15.595	3.4545	0.	6.1583e-005
12721	15.687	3.4545	5.e-002	-9.2147e-013
12722	15.687	3.1818	0.	6.0798e-005
12723	15.595	3.2727	0.	6.1576e-005
12724	15.687	3.2727	5.e-002	-7.5107e-015
12725	15.687	3.	0.	6.0796e-005
12726	15.595	3.0909	0.	6.1572e-005
12727	15.687	3.0909	5.e-002	-9.1192e-013
12728	15.687	2.8182	0.	6.0798e-005
12729	15.595	2.9091	0.	6.1572e-005
12730	15.687	2.9091	5.e-002	2.4528e-015
12731	15.687	2.6364	0.	6.0804e-005
12732	15.595	2.7273	0.	6.1576e-005
12733	15.687	2.7273	5.e-002	7.0284e-015
12734	15.687	2.4545	0.	6.0813e-005
12735	15.595	2.5455	0.	6.1583e-005
12736	15.687	2.5455	5.e-002	1.1699e-014
12737	15.687	2.2727	0.	6.0825e-005
12738	15.595	2.3636	0.	6.1593e-005
12739	15.687	2.3636	5.e-002	1.5741e-014
12740	15.687	2.0909	0.	6.0842e-005
12741	15.595	2.1818	0.	6.1607e-005
12742	15.687	2.1818	5.e-002	2.1737e-014
12743	15.687	1.9091	0.	6.0861e-005
12744	15.595	2.	0.	6.1625e-005
12745	15.687	2.	5.e-002	2.2693e-014
12746	15.687	1.7273	0.	6.0885e-005
12747	15.595	1.8182	0.	6.1646e-005
12748	15.687	1.8182	5.e-002	3.1156e-014
12749	15.687	1.5455	0.	6.0911e-005
12750	15.595	1.6364	0.	6.167e-005
12751	15.687	1.6364	5.e-002	1.8427e-012
12752	15.687	1.3636	0.	6.0942e-005
12753	15.595	1.4545	0.	6.1698e-005
12754	15.687	1.4545	5.e-002	2.1853e-014
12755	15.687	1.1818	0.	6.0975e-005
12756	15.595	1.2727	0.	6.1729e-005
12757	15.687	1.2727	5.e-002	3.1929e-014
12758	15.687	1.	0.	6.1012e-005
12759	15.595	1.0909	0.	6.1763e-005
12760	15.687	1.0909	5.e-002	1.8331e-012
12761	15.687	0.81818	0.	6.1052e-005
12762	15.595	0.90909	0.	6.18e-005
12763	15.687	0.90909	5.e-002	6.0759e-014
12764	15.687	0.63636	0.	6.1095e-005
12765	15.595	0.72727	0.	6.1841e-005
12766	15.687	0.72727	5.e-002	9.7367e-013
12767	15.687	0.45455	0.	6.1141e-005
12768	15.595	0.54545	0.	6.1884e-005
12769	15.687	0.54545	5.e-002	1.8607e-012
12770	15.687	0.27273	0.	6.1191e-005
12771	15.595	0.36364	0.	6.193e-005
12772	15.687	0.36364	5.e-002	9.0778e-013
12773	15.595	0.18182	0.	6.1982e-005
12774	15.687	0.18182	5.e-002	3.5026e-015
12775	15.687	9.0909e-002	0.	6.1239e-005
12776	15.502	5.7273	0.	6.272e-005
12777	15.41	5.8182	0.	6.3512e-005
12778	15.502	5.8182	5.e-002	7.2115e-012
12779	15.502	5.9091	0.	6.2766e-005
12780	15.502	5.5455	0.	6.2673e-005
12781	15.41	5.6364	0.	6.3464e-005
12782	15.502	5.6364	5.e-002	-2.7334e-012
12783	15.502	5.3636	0.	6.263e-005
12784	15.41	5.4545	0.	6.342e-005
12785	15.502	5.4545	5.e-002	-1.8259e-012
12786	15.502	5.1818	0.	6.2589e-005
12787	15.41	5.2727	0.	6.3379e-005
12788	15.502	5.2727	5.e-002	-9.1758e-013
12789	15.502	5.	0.	6.2551e-005
12790	15.41	5.0909	0.	6.3341e-005
12791	15.502	5.0909	5.e-002	-1.8403e-012
12792	15.502	4.8182	0.	6.2517e-005
12793	15.41	4.9091	0.	6.3306e-005
12794	15.502	4.9091	5.e-002	-1.8472e-012
12795	15.502	4.6364	0.	6.2485e-005
12796	15.41	4.7273	0.	6.3274e-005
12797	15.502	4.7273	5.e-002	-1.8404e-012
12798	15.502	4.4545	0.	6.2457e-005
12799	15.41	4.5455	0.	6.3245e-005
12800	15.502	4.5455	5.e-002	-9.4028e-013
12801	15.502	4.2727	0.	6.2431e-005
12802	15.41	4.3636	0.	6.3219e-005
12803	15.502	4.3636	5.e-002	-1.8469e-012
12804	15.502	4.0909	0.	6.2409e-005
12805	15.41	4.1818	0.	6.3196e-005
12806	15.502	4.1818	5.e-002	-2.9136e-014
12807	15.502	3.9091	0.	6.2391e-005
12808	15.41	4.	0.	6.3176e-005
12809	15.502	4.	5.e-002	-2.4313e-014
12810	15.502	3.7273	0.	6.2376e-005
12811	15.41	3.8182	0.	6.316e-005
12812	15.502	3.8182	5.e-002	-2.7481e-012
12813	15.502	3.5455	0.	6.2364e-005
12814	15.41	3.6364	0.	6.3147e-005
12815	15.502	3.6364	5.e-002	-9.2525e-013
12816	15.502	3.3636	0.	6.2355e-005
12817	15.41	3.4545	0.	6.3137e-005
12818	15.502	3.4545	5.e-002	-1.2148e-014
12819	15.502	3.1818	0.	6.235e-005
12820	15.41	3.2727	0.	6.313e-005
12821	15.502	3.2727	5.e-002	-7.0548e-015
12822	15.502	3.	0.	6.2348e-005
12823	15.41	3.0909	0.	6.3127e-005
12824	15.502	3.0909	5.e-002	-2.3937e-015
12825	15.502	2.8182	0.	6.235e-005
12826	15.41	2.9091	0.	6.3127e-005
12827	15.502	2.9091	5.e-002	2.4138e-015
12828	15.502	2.6364	0.	6.2355e-005
12829	15.41	2.7273	0.	6.313e-005
12830	15.502	2.7273	5.e-002	7.298e-015
12831	15.502	2.4545	0.	6.2364e-005
12832	15.41	2.5455	0.	6.3137e-005
12833	15.502	2.5455	5.e-002	1.2148e-014
12834	15.502	2.2727	0.	6.2376e-005
12835	15.41	2.3636	0.	6.3147e-005
12836	15.502	2.3636	5.e-002	1.5844e-014
12837	15.502	2.0909	0.	6.2391e-005
12838	15.41	2.1818	0.	6.316e-005
12839	15.502	2.1818	5.e-002	2.0319e-014
12840	15.502	1.9091	0.	6.2409e-005
12841	15.41	2.	0.	6.3176e-005
12842	15.502	2.	5.e-002	2.2985e-014
12843	15.502	1.7273	0.	6.2431e-005
12844	15.41	1.8182	0.	6.3196e-005
12845	15.502	1.8182	5.e-002	9.3833e-013
12846	15.502	1.5455	0.	6.2457e-005
12847	15.41	1.6364	0.	6.3219e-005
12848	15.502	1.6364	5.e-002	9.3299e-013
12849	15.502	1.3636	0.	6.2485e-005
12850	15.41	1.4545	0.	6.3245e-005
12851	15.502	1.4545	5.e-002	3.1292e-014
12852	15.502	1.1818	0.	6.2517e-005
12853	15.41	1.2727	0.	6.3274e-005
12854	15.502	1.2727	5.e-002	2.3915e-014
12855	15.502	1.	0.	6.2551e-005
12856	15.41	1.0909	0.	6.3306e-005
12857	15.502	1.0909	5.e-002	3.1274e-014
12858	15.502	0.81818	0.	6.2589e-005
12859	15.41	0.90909	0.	6.3341e-005
12860	15.502	0.90909	5.e-002	2.4909e-014
12861	15.502	0.63636	0.	6.263e-005
12862	15.41	0.72727	0.	6.3379e-005
12863	15.502	0.72727	5.e-002	9.0639e-013
12864	15.502	0.45455	0.	6.2673e-005
12865	15.41	0.54545	0.	6.342e-005
12866	15.502	0.54545	5.e-002	4.2202e-014
12867	15.502	0.27273	0.	6.272e-005
12868	15.41	0.36364	0.	6.3464e-005
12869	15.502	0.36364	5.e-002	2.7179e-012
12870	15.41	0.18182	0.	6.3512e-005
12871	15.502	0.18182	5.e-002	-5.3102e-012
12872	15.502	9.0909e-002	0.	6.2766e-005
12873	15.318	5.7273	0.	6.4256e-005
12874	15.226	5.8182	0.	6.5049e-005
12875	15.318	5.8182	5.e-002	5.2196e-012
12876	15.318	5.9091	0.	6.4298e-005
12877	15.318	5.5455	0.	6.4211e-005
12878	15.226	5.6364	0.	6.5003e-005
12879	15.318	5.6364	5.e-002	-1.8405e-012
12880	15.318	5.3636	0.	6.417e-005
12881	15.226	5.4545	0.	6.4962e-005
12882	15.318	5.4545	5.e-002	-2.7387e-012
12883	15.318	5.1818	0.	6.4132e-005
12884	15.226	5.2727	0.	6.4924e-005
12885	15.318	5.2727	5.e-002	-1.8566e-012
12886	15.318	5.	0.	6.4096e-005
12887	15.226	5.0909	0.	6.4888e-005
12888	15.318	5.0909	5.e-002	-2.5095e-014
12889	15.318	4.8182	0.	6.4063e-005
12890	15.226	4.9091	0.	6.4855e-005
12891	15.318	4.9091	5.e-002	-2.1884e-014
