Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3626	1.8455	2.3636	0.	5313.5
3627	1.8455	2.1818	0.	5321.3
3628	1.8455	2.	0.	5333.4
3629	1.8455	1.8182	0.	5351.3
3630	1.8455	1.6364	0.	5376.7
3631	1.8455	1.4545	0.	5411.4
3632	1.8455	1.2727	0.	5457.
3633	1.8455	1.0909	0.	5514.9
3634	1.8455	0.90909	0.	5585.6
3635	1.8455	0.72727	0.	5668.8
3636	1.8455	0.54545	0.	5763.3
3637	1.8455	0.36364	0.	5868.
3638	1.8455	0.18182	0.	5995.2
3639	1.661	5.8182	0.	6036.
3640	1.661	5.6364	0.	5896.1
3641	1.661	5.4545	0.	5784.
3642	1.661	5.2727	0.	5685.2
3643	1.661	5.0909	0.	5601.
3644	1.661	4.9091	0.	5532.5
3645	1.661	4.7273	0.	5479.7
3646	1.661	4.5455	0.	5441.
3647	1.661	4.3636	0.	5414.3
3648	1.661	4.1818	0.	5397.1
3649	1.661	4.	0.	5387.1
3650	1.661	3.8182	0.	5382.
3651	1.661	3.6364	0.	5380.
3652	1.661	3.4545	0.	5379.7
3653	1.661	3.2727	0.	5380.1
3654	1.661	3.0909	0.	5380.4
3655	1.661	2.9091	0.	5380.4
3656	1.661	2.7273	0.	5380.1
3657	1.661	2.5455	0.	5379.7
3658	1.661	2.3636	0.	5380.
3659	1.661	2.1818	0.	5382.
3660	1.661	2.	0.	5387.1
3661	1.661	1.8182	0.	5397.1
3662	1.661	1.6364	0.	5414.3
3663	1.661	1.4545	0.	5441.
3664	1.661	1.2727	0.	5479.7
3665	1.661	1.0909	0.	5532.5
3666	1.661	0.90909	0.	5601.
3667	1.661	0.72727	0.	5685.2
3668	1.661	0.54545	0.	5784.
3669	1.661	0.36364	0.	5896.1
3670	1.661	0.18182	0.	6036.
3671	1.4764	5.8182	0.	6063.1
3672	1.4764	5.6364	0.	5908.7
3673	1.4764	5.4545	0.	5789.
3674	1.4764	5.2727	0.	5687.1
3675	1.4764	5.0909	0.	5604.3
3676	1.4764	4.9091	0.	5541.6
3677	1.4764	4.7273	0.	5497.7
3678	1.4764	4.5455	0.	5469.9
3679	1.4764	4.3636	0.	5454.7
3680	1.4764	4.1818	0.	5448.7
3681	1.4764	4.	0.	5448.8
3682	1.4764	3.8182	0.	5452.4
3683	1.4764	3.6364	0.	5457.5
3684	1.4764	3.4545	0.	5462.5
3685	1.4764	3.2727	0.	5466.4
3686	1.4764	3.0909	0.	5468.5
3687	1.4764	2.9091	0.	5468.5
3688	1.4764	2.7273	0.	5466.4
3689	1.4764	2.5455	0.	5462.5
3690	1.4764	2.3636	0.	5457.5
3691	1.4764	2.1818	0.	5452.4
3692	1.4764	2.	0.	5448.8
3693	1.4764	1.8182	0.	5448.7
3694	1.4764	1.6364	0.	5454.7
3695	1.4764	1.4545	0.	5469.9
3696	1.4764	1.2727	0.	5497.7
3697	1.4764	1.0909	0.	5541.6
3698	1.4764	0.90909	0.	5604.3
3699	1.4764	0.72727	0.	5687.1
3700	1.4764	0.54545	0.	5789.
3701	1.4764	0.36364	0.	5908.7
3702	1.4764	0.18182	0.	6063.1
3703	1.2919	5.8182	0.	6070.1
3704	1.2919	5.6364	0.	5899.3
3705	1.2919	5.4545	0.	5772.5
3706	1.2919	5.2727	0.	5669.8
3707	1.2919	5.0909	0.	5592.9
3708	1.2919	4.9091	0.	5541.4
3709	1.2919	4.7273	0.	5512.2
3710	1.2919	4.5455	0.	5500.3
3711	1.2919	4.3636	0.	5500.9
3712	1.2919	4.1818	0.	5509.3
3713	1.2919	4.	0.	5521.9
3714	1.2919	3.8182	0.	5535.8
3715	1.2919	3.6364	0.	5549.
3716	1.2919	3.4545	0.	5560.
3717	1.2919	3.2727	0.	5567.8
3718	1.2919	3.0909	0.	5571.8
3719	1.2919	2.9091	0.	5571.8
3720	1.2919	2.7273	0.	5567.8
3721	1.2919	2.5455	0.	5560.
3722	1.2919	2.3636	0.	5549.
3723	1.2919	2.1818	0.	5535.8
3724	1.2919	2.	0.	5521.9
3725	1.2919	1.8182	0.	5509.3
3726	1.2919	1.6364	0.	5500.9
3727	1.2919	1.4545	0.	5500.3
3728	1.2919	1.2727	0.	5512.2
3729	1.2919	1.0909	0.	5541.4
3730	1.2919	0.90909	0.	5592.9
3731	1.2919	0.72727	0.	5669.8
3732	1.2919	0.54545	0.	5772.5
3733	1.2919	0.36364	0.	5899.3
3734	1.2919	0.18182	0.	6070.1
3735	1.1073	5.8182	0.	6047.2
3736	1.1073	5.6364	0.	5857.4
3737	1.1073	5.4545	0.	5724.7
3738	1.1073	5.2727	0.	5626.3
3739	1.1073	5.0909	0.	5562.8
3740	1.1073	4.9091	0.	5531.1
3741	1.1073	4.7273	0.	5524.3
3742	1.1073	4.5455	0.	5534.8
3743	1.1073	4.3636	0.	5555.7
3744	1.1073	4.1818	0.	5581.7
3745	1.1073	4.	0.	5608.7
3746	1.1073	3.8182	0.	5634.1
3747	1.1073	3.6364	0.	5655.9
3748	1.1073	3.4545	0.	5673.1
3749	1.1073	3.2727	0.	5684.9
3750	1.1073	3.0909	0.	5690.9
3751	1.1073	2.9091	0.	5690.9
3752	1.1073	2.7273	0.	5684.9
3753	1.1073	2.5455	0.	5673.1
3754	1.1073	2.3636	0.	5655.9
3755	1.1073	2.1818	0.	5634.1
3756	1.1073	2.	0.	5608.7
3757	1.1073	1.8182	0.	5581.7
3758	1.1073	1.6364	0.	5555.7
3759	1.1073	1.4545	0.	5534.8
3760	1.1073	1.2727	0.	5524.3
3761	1.1073	1.0909	0.	5531.1
3762	1.1073	0.90909	0.	5562.8
3763	1.1073	0.72727	0.	5626.3
3764	1.1073	0.54545	0.	5724.7
3765	1.1073	0.36364	0.	5857.4
3766	1.1073	0.18182	0.	6047.2
3767	0.92276	5.8182	0.	5979.5
3768	0.92276	5.6364	0.	5769.9
3769	0.92276	5.4545	0.	5636.9
3770	0.92276	5.2727	0.	5553.7
3771	0.92276	5.0909	0.	5517.5
3772	0.92276	4.9091	0.	5518.6
3773	0.92276	4.7273	0.	5544.8
3774	0.92276	4.5455	0.	5584.9
3775	0.92276	4.3636	0.	5630.7
3776	0.92276	4.1818	0.	5676.6
3777	0.92276	4.	0.	5719.2
3778	0.92276	3.8182	0.	5756.4
3779	0.92276	3.6364	0.	5786.9
3780	0.92276	3.4545	0.	5810.2
3781	0.92276	3.2727	0.	5825.8
3782	0.92276	3.0909	0.	5833.6
3783	0.92276	2.9091	0.	5833.6
3784	0.92276	2.7273	0.	5825.8
3785	0.92276	2.5455	0.	5810.2
3786	0.92276	2.3636	0.	5786.9
3787	0.92276	2.1818	0.	5756.4
3788	0.92276	2.	0.	5719.2
3789	0.92276	1.8182	0.	5676.6
3790	0.92276	1.6364	0.	5630.7
3791	0.92276	1.4545	0.	5584.9
3792	0.92276	1.2727	0.	5544.8
3793	0.92276	1.0909	0.	5518.6
3794	0.92276	0.90909	0.	5517.5
3795	0.92276	0.72727	0.	5553.7
3796	0.92276	0.54545	0.	5636.9
3797	0.92276	0.36364	0.	5769.9
3798	0.92276	0.18182	0.	5979.5
3799	0.73821	5.8182	0.	5835.9
3800	0.73821	5.6364	0.	5602.
3801	0.73821	5.4545	0.	5478.5
3802	0.73821	5.2727	0.	5430.9
3803	0.73821	5.0909	0.	5443.7
3804	0.73821	4.9091	0.	5494.9
3805	0.73821	4.7273	0.	5564.8
3806	0.73821	4.5455	0.	5640.1
3807	0.73821	4.3636	0.	5713.
3808	0.73821	4.1818	0.	5779.2
3809	0.73821	4.	0.	5836.6
3810	0.73821	3.8182	0.	5884.4
3811	0.73821	3.6364	0.	5922.5
3812	0.73821	3.4545	0.	5950.8
3813	0.73821	3.2727	0.	5969.5
3814	0.73821	3.0909	0.	5978.8
3815	0.73821	2.9091	0.	5978.8
3816	0.73821	2.7273	0.	5969.5
3817	0.73821	2.5455	0.	5950.8
3818	0.73821	2.3636	0.	5922.5
3819	0.73821	2.1818	0.	5884.4
3820	0.73821	2.	0.	5836.6
3821	0.73821	1.8182	0.	5779.2
3822	0.73821	1.6364	0.	5713.
3823	0.73821	1.4545	0.	5640.1
3824	0.73821	1.2727	0.	5564.8
3825	0.73821	1.0909	0.	5494.9
3826	0.73821	0.90909	0.	5443.7
3827	0.73821	0.72727	0.	5430.9
3828	0.73821	0.54545	0.	5478.5
3829	0.73821	0.36364	0.	5602.
3830	0.73821	0.18182	0.	5835.9
3831	0.55366	5.8182	0.	5578.
3832	0.55366	5.6364	0.	5349.5
3833	0.55366	5.4545	0.	5286.
3834	0.55366	5.2727	0.	5328.5
3835	0.55366	5.0909	0.	5432.
3836	0.55366	4.9091	0.	5557.6
3837	0.55366	4.7273	0.	5683.
3838	0.55366	4.5455	0.	5797.8
3839	0.55366	4.3636	0.	5898.1
3840	0.55366	4.1818	0.	5983.2
3841	0.55366	4.	0.	6053.6
3842	0.55366	3.8182	0.	6110.2
3843	0.55366	3.6364	0.	6154.1
3844	0.55366	3.4545	0.	6186.2
3845	0.55366	3.2727	0.	6207.2
3846	0.55366	3.0909	0.	6217.6
3847	0.55366	2.9091	0.	6217.6
3848	0.55366	2.7273	0.	6207.2
3849	0.55366	2.5455	0.	6186.2
3850	0.55366	2.3636	0.	6154.1
3851	0.55366	2.1818	0.	6110.2
3852	0.55366	2.	0.	6053.6
3853	0.55366	1.8182	0.	5983.2
3854	0.55366	1.6364	0.	5898.1
3855	0.55366	1.4545	0.	5797.8
3856	0.55366	1.2727	0.	5683.
3857	0.55366	1.0909	0.	5557.6
3858	0.55366	0.90909	0.	5432.
3859	0.55366	0.72727	0.	5328.5
3860	0.55366	0.54545	0.	5286.
3861	0.55366	0.36364	0.	5349.5
3862	0.55366	0.18182	0.	5578.
3863	0.36911	5.8182	0.	5038.8
3864	0.36911	5.6364	0.	4783.6
3865	0.36911	5.4545	0.	4836.
3866	0.36911	5.2727	0.	5024.6
3867	0.36911	5.0909	0.	5237.7
3868	0.36911	4.9091	0.	5434.2
3869	0.36911	4.7273	0.	5602.8
3870	0.36911	4.5455	0.	5743.2
3871	0.36911	4.3636	0.	5858.3
3872	0.36911	4.1818	0.	5951.7
3873	0.36911	4.	0.	6026.5
3874	0.36911	3.8182	0.	6085.3
3875	0.36911	3.6364	0.	6130.1
3876	0.36911	3.4545	0.	6162.5
3877	0.36911	3.2727	0.	6183.5
3878	0.36911	3.0909	0.	6193.8
3879	0.36911	2.9091	0.	6193.8
3880	0.36911	2.7273	0.	6183.5
3881	0.36911	2.5455	0.	6162.5
3882	0.36911	2.3636	0.	6130.1
3883	0.36911	2.1818	0.	6085.3
3884	0.36911	2.	0.	6026.5
3885	0.36911	1.8182	0.	5951.7
3886	0.36911	1.6364	0.	5858.3
3887	0.36911	1.4545	0.	5743.2
3888	0.36911	1.2727	0.	5602.8
3889	0.36911	1.0909	0.	5434.2
3890	0.36911	0.90909	0.	5237.7
3891	0.36911	0.72727	0.	5024.6
3892	0.36911	0.54545	0.	4836.
3893	0.36911	0.36364	0.	4783.6
3894	0.36911	0.18182	0.	5038.8
3895	0.18455	5.8182	0.	4058.5
3896	0.18455	5.6364	0.	4554.4
3897	0.18455	5.4545	0.	5218.2
3898	0.18455	5.2727	0.	5737.8
3899	0.18455	5.0909	0.	6127.4
3900	0.18455	4.9091	0.	6421.2
3901	0.18455	4.7273	0.	6646.
3902	0.18455	4.5455	0.	6820.2
3903	0.18455	4.3636	0.	6956.3
3904	0.18455	4.1818	0.	7063.1
3905	0.18455	4.	0.	7146.5
3906	0.18455	3.8182	0.	7210.9
3907	0.18455	3.6364	0.	7259.3
3908	0.18455	3.4545	0.	7294.
3909	0.18455	3.2727	0.	7316.3
3910	0.18455	3.0909	0.	7327.3
3911	0.18455	2.9091	0.	7327.3
3912	0.18455	2.7273	0.	7316.3
3913	0.18455	2.5455	0.	7294.
3914	0.18455	2.3636	0.	7259.3
3915	0.18455	2.1818	0.	7210.9
3916	0.18455	2.	0.	7146.5
3917	0.18455	1.8182	0.	7063.1
3918	0.18455	1.6364	0.	6956.3
3919	0.18455	1.4545	0.	6820.2
3920	0.18455	1.2727	0.	6646.
3921	0.18455	1.0909	0.	6421.2
3922	0.18455	0.90909	0.	6127.4
3923	0.18455	0.72727	0.	5737.8
3924	0.18455	0.54545	0.	5218.2
3925	0.18455	0.36364	0.	4554.4
3926	0.18455	0.18182	0.	4058.5
3927	22.867	2.1818	0.	1139.5
3928	22.867	2.3636	0.	802.69
3929	22.867	2.5455	0.	667.15
3930	22.867	2.7273	0.	601.67
3931	22.867	2.9091	0.	573.65
3932	22.867	3.0909	0.	573.65
3933	22.867	3.2727	0.	601.67
3934	22.867	3.4545	0.	667.15
3935	22.867	3.6364	0.	802.69
3936	22.867	3.8182	0.	1139.5
3937	23.029	2.1818	0.	818.98
3938	23.029	2.3636	0.	682.1
3939	23.029	2.5455	0.	579.89
3940	23.029	2.7273	0.	524.73
3941	23.029	2.9091	0.	499.88
3942	23.029	3.0909	0.	499.88
3943	23.029	3.2727	0.	524.73
3944	23.029	3.4545	0.	579.89
3945	23.029	3.6364	0.	682.1
3946	23.029	3.8182	0.	818.98
3947	23.19	2.1818	0.	572.14
3948	23.19	2.3636	0.	525.66
3949	23.19	2.5455	0.	470.33
3950	23.19	2.7273	0.	429.55
3951	23.19	2.9091	0.	409.59
3952	23.19	3.0909	0.	409.59
3953	23.19	3.2727	0.	429.55
3954	23.19	3.4545	0.	470.33
3955	23.19	3.6364	0.	525.66
3956	23.19	3.8182	0.	572.14
3957	23.352	2.1818	0.	423.29
3958	23.352	2.3636	0.	401.06
3959	23.352	2.5455	0.	362.86
3960	23.352	2.7273	0.	330.97
3961	23.352	2.9091	0.	313.54
3962	23.352	3.0909	0.	313.54
3963	23.352	3.2727	0.	330.97
3964	23.352	3.4545	0.	362.86
3965	23.352	3.6364	0.	401.06
3966	23.352	3.8182	0.	423.29
3967	23.514	2.1818	0.	333.01
3968	23.514	2.3636	0.	310.07
3969	23.514	2.5455	0.	274.5
3970	23.514	2.7273	0.	241.52
3971	23.514	2.9091	0.	222.12
3972	23.514	3.0909	0.	222.12
3973	23.514	3.2727	0.	241.52
3974	23.514	3.4545	0.	274.5
3975	23.514	3.6364	0.	310.07
3976	23.514	3.8182	0.	333.01
3977	23.676	2.1818	0.	279.88
3978	23.676	2.3636	0.	252.46
3979	23.676	2.5455	0.	212.55
3980	23.676	2.7273	0.	172.33
3981	23.676	2.9091	0.	145.84
3982	23.676	3.0909	0.	145.84
3983	23.676	3.2727	0.	172.33
3984	23.676	3.4545	0.	212.55
3985	23.676	3.6364	0.	252.46
3986	23.676	3.8182	0.	279.88
3987	23.838	2.1818	0.	264.88
3988	23.838	2.3636	0.	234.8
3989	23.838	2.5455	0.	190.89
3990	23.838	2.7273	0.	142.9
3991	23.838	2.9091	0.	106.98
3992	23.838	3.0909	0.	106.98
3993	23.838	3.2727	0.	142.9
3994	23.838	3.4545	0.	190.89
3995	23.838	3.6364	0.	234.8
3996	23.838	3.8182	0.	264.88
3997	23.838	4.1818	0.	267.17
3998	23.676	4.1818	0.	272.46
3999	23.514	4.1818	0.	303.27
4000	23.352	4.1818	0.	354.66
4001	23.19	4.1818	0.	434.6
4002	23.029	4.1818	0.	588.16
4003	23.838	4.3636	0.	244.01
4004	23.676	4.3636	0.	243.46
4005	23.514	4.3636	0.	261.91
4006	23.352	4.3636	0.	291.87
4007	23.19	4.3636	0.	332.66
4008	23.029	4.3636	0.	398.61
4009	23.838	4.5455	0.	212.85
4010	23.676	4.5455	0.	208.03
4011	23.514	4.5455	0.	218.13
4012	23.352	4.5455	0.	235.35
4013	23.19	4.5455	0.	259.03
4014	23.029	4.5455	0.	292.64
4015	23.838	4.7273	0.	179.31
4016	23.676	4.7273	0.	172.02
4017	23.514	4.7273	0.	177.27
4018	23.352	4.7273	0.	187.33
4019	23.19	4.7273	0.	201.09
4020	23.029	4.7273	0.	220.76
4021	23.838	4.9091	0.	146.99
4022	23.676	4.9091	0.	138.44
4023	23.514	4.9091	0.	140.78
4024	23.352	4.9091	0.	146.52
4025	23.19	4.9091	0.	154.54
4026	23.029	4.9091	0.	166.53
4027	23.838	5.0909	0.	117.83
4028	23.676	5.0909	0.	108.75
4029	23.514	5.0909	0.	109.11
4030	23.352	5.0909	0.	112.01
4031	23.19	5.0909	0.	116.48
4032	23.029	5.0909	0.	124.1
4033	23.838	5.2727	0.	92.788
4034	23.676	5.2727	0.	83.744
4035	23.514	5.2727	0.	82.632
4036	23.352	5.2727	0.	83.432
4037	23.19	5.2727	0.	85.432
4038	23.029	5.2727	0.	90.203
4039	23.838	5.4545	0.	72.04
4040	23.676	5.4545	0.	63.852
4041	23.514	5.4545	0.	61.771
4042	23.352	5.4545	0.	60.81
4043	23.19	5.4545	0.	60.606
4044	23.029	5.4545	0.	63.016
4045	23.838	5.6364	0.	54.788
4046	23.676	5.6364	0.	49.146
4047	23.514	5.6364	0.	47.199
4048	23.352	5.6364	0.	44.782
4049	23.19	5.6364	0.	41.913
4050	23.029	5.6364	0.	41.274
4051	23.838	5.8182	0.	39.965
4052	23.676	5.8182	0.	40.934
4053	23.514	5.8182	0.	41.127
4054	23.352	5.8182	0.	37.967
4055	23.19	5.8182	0.	31.79
4056	23.029	5.8182	0.	25.066
4057	23.029	1.8182	0.	588.16
4058	23.19	1.8182	0.	434.6
4059	23.352	1.8182	0.	354.66
4060	23.514	1.8182	0.	303.27
4061	23.676	1.8182	0.	272.46
4062	23.838	1.8182	0.	267.17
4063	23.029	1.6364	0.	398.61
4064	23.19	1.6364	0.	332.66
4065	23.352	1.6364	0.	291.87
4066	23.514	1.6364	0.	261.91
4067	23.676	1.6364	0.	243.46
4068	23.838	1.6364	0.	244.01
4069	23.029	1.4545	0.	292.64
4070	23.19	1.4545	0.	259.03
4071	23.352	1.4545	0.	235.35
4072	23.514	1.4545	0.	218.13
4073	23.676	1.4545	0.	208.03
4074	23.838	1.4545	0.	212.85
4075	23.029	1.2727	0.	220.76
4076	23.19	1.2727	0.	201.09
4077	23.352	1.2727	0.	187.33
4078	23.514	1.2727	0.	177.27
4079	23.676	1.2727	0.	172.02
4080	23.838	1.2727	0.	179.31
4081	23.029	1.0909	0.	166.53
4082	23.19	1.0909	0.	154.54
4083	23.352	1.0909	0.	146.52
4084	23.514	1.0909	0.	140.78
4085	23.676	1.0909	0.	138.44
4086	23.838	1.0909	0.	146.99
4087	23.029	0.90909	0.	124.1
4088	23.19	0.90909	0.	116.48
4089	23.352	0.90909	0.	112.01
4090	23.514	0.90909	0.	109.11
4091	23.676	0.90909	0.	108.75
4092	23.838	0.90909	0.	117.83
4093	23.029	0.72727	0.	90.203
4094	23.19	0.72727	0.	85.432
4095	23.352	0.72727	0.	83.432
4096	23.514	0.72727	0.	82.632
4097	23.676	0.72727	0.	83.744
4098	23.838	0.72727	0.	92.788
4099	23.029	0.54545	0.	63.016
4100	23.19	0.54545	0.	60.606
4101	23.352	0.54545	0.	60.811
4102	23.514	0.54545	0.	61.771
4103	23.676	0.54545	0.	63.852
4104	23.838	0.54545	0.	72.04
4105	23.029	0.36364	0.	41.274
4106	23.19	0.36364	0.	41.913
4107	23.352	0.36364	0.	44.782
4108	23.514	0.36364	0.	47.199
4109	23.676	0.36364	0.	49.146
4110	23.838	0.36364	0.	54.788
4111	23.029	0.18182	0.	25.066
4112	23.19	0.18182	0.	31.79
4113	23.352	0.18182	0.	37.967
4114	23.514	0.18182	0.	41.127
4115	23.676	0.18182	0.	40.934
4116	23.838	0.18182	0.	39.965
4117	23.838	0.18182	0.1	39.965
4118	23.676	0.18182	0.1	40.934
4119	23.514	0.18182	0.1	41.127
4120	23.352	0.18182	0.1	37.967
4121	23.19	0.18182	0.1	31.79
4122	23.029	0.18182	0.1	25.066
4123	23.838	0.36364	0.1	54.788
4124	23.676	0.36364	0.1	49.146
4125	23.514	0.36364	0.1	47.199
4126	23.352	0.36364	0.1	44.782
4127	23.19	0.36364	0.1	41.913
4128	23.029	0.36364	0.1	41.274
4129	23.838	0.54545	0.1	72.04
4130	23.676	0.54545	0.1	63.852
4131	23.514	0.54545	0.1	61.771
4132	23.352	0.54545	0.1	60.81
4133	23.19	0.54545	0.1	60.606
4134	23.029	0.54545	0.1	63.016
4135	23.838	0.72727	0.1	92.788
4136	23.676	0.72727	0.1	83.744
4137	23.514	0.72727	0.1	82.632
4138	23.352	0.72727	0.1	83.432
4139	23.19	0.72727	0.1	85.432
4140	23.029	0.72727	0.1	90.203
4141	23.838	0.90909	0.1	117.83
4142	23.676	0.90909	0.1	108.75
4143	23.514	0.90909	0.1	109.11
4144	23.352	0.90909	0.1	112.01
4145	23.19	0.90909	0.1	116.48
4146	23.029	0.90909	0.1	124.1
4147	23.838	1.0909	0.1	146.99
4148	23.676	1.0909	0.1	138.44
4149	23.514	1.0909	0.1	140.78
4150	23.352	1.0909	0.1	146.52
4151	23.19	1.0909	0.1	154.54
4152	23.029	1.0909	0.1	166.53
4153	23.838	1.2727	0.1	179.31
4154	23.676	1.2727	0.1	172.02
4155	23.514	1.2727	0.1	177.27
4156	23.352	1.2727	0.1	187.33
4157	23.19	1.2727	0.1	201.09
4158	23.029	1.2727	0.1	220.76
4159	23.838	1.4545	0.1	212.85
4160	23.676	1.4545	0.1	208.03
4161	23.514	1.4545	0.1	218.13
4162	23.352	1.4545	0.1	235.35
4163	23.19	1.4545	0.1	259.03
4164	23.029	1.4545	0.1	292.64
4165	23.838	1.6364	0.1	244.01
4166	23.676	1.6364	0.1	243.46
4167	23.514	1.6364	0.1	261.91
4168	23.352	1.6364	0.1	291.87
4169	23.19	1.6364	0.1	332.66
4170	23.029	1.6364	0.1	398.61
4171	23.838	1.8182	0.1	267.17
4172	23.676	1.8182	0.1	272.46
4173	23.514	1.8182	0.1	303.27
4174	23.352	1.8182	0.1	354.66
4175	23.19	1.8182	0.1	434.6
4176	23.029	1.8182	0.1	588.16
4177	23.029	5.8182	0.1	25.066
4178	23.19	5.8182	0.1	31.79
4179	23.352	5.8182	0.1	37.967
4180	23.514	5.8182	0.1	41.127
4181	23.676	5.8182	0.1	40.934
4182	23.838	5.8182	0.1	39.965
4183	23.029	5.6364	0.1	41.274
4184	23.19	5.6364	0.1	41.913
4185	23.352	5.6364	0.1	44.782
4186	23.514	5.6364	0.1	47.199
4187	23.676	5.6364	0.1	49.146
4188	23.838	5.6364	0.1	54.788
4189	23.029	5.4545	0.1	63.016
4190	23.19	5.4545	0.1	60.606
4191	23.352	5.4545	0.1	60.811
4192	23.514	5.4545	0.1	61.771
4193	23.676	5.4545	0.1	63.852
4194	23.838	5.4545	0.1	72.04
4195	23.029	5.2727	0.1	90.203
4196	23.19	5.2727	0.1	85.432
4197	23.352	5.2727	0.1	83.432
4198	23.514	5.2727	0.1	82.632
4199	23.676	5.2727	0.1	83.744
4200	23.838	5.2727	0.1	92.788
4201	23.029	5.0909	0.1	124.1
4202	23.19	5.0909	0.1	116.48
4203	23.352	5.0909	0.1	112.01
4204	23.514	5.0909	0.1	109.11
4205	23.676	5.0909	0.1	108.75
4206	23.838	5.0909	0.1	117.83
4207	23.029	4.9091	0.1	166.53
4208	23.19	4.9091	0.1	154.54
4209	23.352	4.9091	0.1	146.52
4210	23.514	4.9091	0.1	140.78
4211	23.676	4.9091	0.1	138.44
4212	23.838	4.9091	0.1	146.99
4213	23.029	4.7273	0.1	220.76
4214	23.19	4.7273	0.1	201.09
4215	23.352	4.7273	0.1	187.33
4216	23.514	4.7273	0.1	177.27
4217	23.676	4.7273	0.1	172.02
4218	23.838	4.7273	0.1	179.31
4219	23.029	4.5455	0.1	292.64
4220	23.19	4.5455	0.1	259.03
4221	23.352	4.5455	0.1	235.35
4222	23.514	4.5455	0.1	218.13
4223	23.676	4.5455	0.1	208.03
4224	23.838	4.5455	0.1	212.85
4225	23.029	4.3636	0.1	398.61
4226	23.19	4.3636	0.1	332.66
4227	23.352	4.3636	0.1	291.87
4228	23.514	4.3636	0.1	261.91
4229	23.676	4.3636	0.1	243.46
4230	23.838	4.3636	0.1	244.01
4231	23.029	4.1818	0.1	588.16
4232	23.19	4.1818	0.1	434.6
4233	23.352	4.1818	0.1	354.66
4234	23.514	4.1818	0.1	303.27
4235	23.676	4.1818	0.1	272.46
4236	23.838	4.1818	0.1	267.17
4237	23.838	3.8182	0.1	264.88
4238	23.838	3.6364	0.1	234.8
4239	23.838	3.4545	0.1	190.89
4240	23.838	3.2727	0.1	142.9
4241	23.838	3.0909	0.1	106.98
4242	23.838	2.9091	0.1	106.98
4243	23.838	2.7273	0.1	142.9
4244	23.838	2.5455	0.1	190.89
4245	23.838	2.3636	0.1	234.8
4246	23.838	2.1818	0.1	264.88
4247	23.676	3.8182	0.1	279.88
4248	23.676	3.6364	0.1	252.46
4249	23.676	3.4545	0.1	212.55
4250	23.676	3.2727	0.1	172.33
4251	23.676	3.0909	0.1	145.84
4252	23.676	2.9091	0.1	145.84
4253	23.676	2.7273	0.1	172.33
4254	23.676	2.5455	0.1	212.55
4255	23.676	2.3636	0.1	252.46
4256	23.676	2.1818	0.1	279.88
4257	23.514	3.8182	0.1	333.01
4258	23.514	3.6364	0.1	310.07
4259	23.514	3.4545	0.1	274.5
4260	23.514	3.2727	0.1	241.52
4261	23.514	3.0909	0.1	222.12
4262	23.514	2.9091	0.1	222.12
4263	23.514	2.7273	0.1	241.52
4264	23.514	2.5455	0.1	274.5
4265	23.514	2.3636	0.1	310.07
4266	23.514	2.1818	0.1	333.01
4267	23.352	3.8182	0.1	423.29
4268	23.352	3.6364	0.1	401.06
4269	23.352	3.4545	0.1	362.86
4270	23.352	3.2727	0.1	330.97
4271	23.352	3.0909	0.1	313.54
4272	23.352	2.9091	0.1	313.54
4273	23.352	2.7273	0.1	330.97
4274	23.352	2.5455	0.1	362.86
4275	23.352	2.3636	0.1	401.06
4276	23.352	2.1818	0.1	423.29
4277	23.19	3.8182	0.1	572.14
4278	23.19	3.6364	0.1	525.66
4279	23.19	3.4545	0.1	470.33
4280	23.19	3.2727	0.1	429.55
4281	23.19	3.0909	0.1	409.59
4282	23.19	2.9091	0.1	409.59
4283	23.19	2.7273	0.1	429.55
4284	23.19	2.5455	0.1	470.33
4285	23.19	2.3636	0.1	525.66
4286	23.19	2.1818	0.1	572.14
4287	23.029	3.8182	0.1	818.98
4288	23.029	3.6364	0.1	682.1
4289	23.029	3.4545	0.1	579.89
4290	23.029	3.2727	0.1	524.73
4291	23.029	3.0909	0.1	499.88
4292	23.029	2.9091	0.1	499.88
4293	23.029	2.7273	0.1	524.73
4294	23.029	2.5455	0.1	579.89
4295	23.029	2.3636	0.1	682.1
4296	23.029	2.1818	0.1	818.98
4297	22.867	3.8182	0.1	1139.5
4298	22.867	3.6364	0.1	802.69
4299	22.867	3.4545	0.1	667.15
4300	22.867	3.2727	0.1	601.67
4301	22.867	3.0909	0.1	573.65
4302	22.867	2.9091	0.1	573.65
4303	22.867	2.7273	0.1	601.67
4304	22.867	2.5455	0.1	667.15
4305	22.867	2.3636	0.1	802.69
4306	22.867	2.1818	0.1	1139.5
4307	0.18455	0.18182	0.1	4058.5
4308	0.18455	0.36364	0.1	4554.4
4309	0.18455	0.54545	0.1	5218.2
4310	0.18455	0.72727	0.1	5737.8
4311	0.18455	0.90909	0.1	6127.4
4312	0.18455	1.0909	0.1	6421.2
4313	0.18455	1.2727	0.1	6646.
4314	0.18455	1.4545	0.1	6820.2
4315	0.18455	1.6364	0.1	6956.3
4316	0.18455	1.8182	0.1	7063.1
4317	0.18455	2.	0.1	7146.5
4318	0.18455	2.1818	0.1	7210.9
4319	0.18455	2.3636	0.1	7259.3
4320	0.18455	2.5455	0.1	7294.
