Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6056	10.15	4.	0.1	23.653
6057	10.15	4.1818	0.1	21.715
6058	10.15	4.3636	0.1	19.49
6059	10.15	4.5455	0.1	16.995
6060	10.15	4.7273	0.1	14.247
6061	10.15	4.9091	0.1	11.268
6062	10.15	5.0909	0.1	8.0777
6063	10.15	5.2727	0.1	4.6998
6064	10.15	5.4545	0.1	1.1555
6065	10.15	5.6364	0.1	-1.0701e-002
6066	10.15	5.8182	0.1	1.2475e-002
6067	10.335	0.18182	0.1	1.0394e-002
6068	10.335	0.36364	0.1	-9.2524e-003
6069	10.335	0.54545	0.1	4.8836e-002
6070	10.335	0.72727	0.1	3.2625
6071	10.335	0.90909	0.1	6.3666
6072	10.335	1.0909	0.1	9.2974
6073	10.335	1.2727	0.1	12.034
6074	10.335	1.4545	0.1	14.557
6075	10.335	1.6364	0.1	16.848
6076	10.335	1.8182	0.1	18.89
6077	10.335	2.	0.1	20.669
6078	10.335	2.1818	0.1	22.172
6079	10.335	2.3636	0.1	23.387
6080	10.335	2.5455	0.1	24.306
6081	10.335	2.7273	0.1	24.923
6082	10.335	2.9091	0.1	25.233
6083	10.335	3.0909	0.1	25.233
6084	10.335	3.2727	0.1	24.923
6085	10.335	3.4545	0.1	24.306
6086	10.335	3.6364	0.1	23.387
6087	10.335	3.8182	0.1	22.172
6088	10.335	4.	0.1	20.669
6089	10.335	4.1818	0.1	18.89
6090	10.335	4.3636	0.1	16.848
6091	10.335	4.5455	0.1	14.557
6092	10.335	4.7273	0.1	12.034
6093	10.335	4.9091	0.1	9.2974
6094	10.335	5.0909	0.1	6.3666
6095	10.335	5.2727	0.1	3.2625
6096	10.335	5.4545	0.1	4.8822e-002
6097	10.335	5.6364	0.1	-9.2512e-003
6098	10.335	5.8182	0.1	1.0395e-002
6099	10.52	0.18182	0.1	8.7166e-003
6100	10.52	0.36364	0.1	-7.7961e-003
6101	10.52	0.54545	0.1	9.1722e-004
6102	10.52	0.72727	0.1	1.9234
6103	10.52	0.90909	0.1	4.7736
6104	10.52	1.0909	0.1	7.4648
6105	10.52	1.2727	0.1	9.9771
6106	10.52	1.4545	0.1	12.293
6107	10.52	1.6364	0.1	14.395
6108	10.52	1.8182	0.1	16.268
6109	10.52	2.	0.1	17.9
6110	10.52	2.1818	0.1	19.278
6111	10.52	2.3636	0.1	20.393
6112	10.52	2.5455	0.1	21.236
6113	10.52	2.7273	0.1	21.802
6114	10.52	2.9091	0.1	22.085
6115	10.52	3.0909	0.1	22.085
6116	10.52	3.2727	0.1	21.802
6117	10.52	3.4545	0.1	21.236
6118	10.52	3.6364	0.1	20.393
6119	10.52	3.8182	0.1	19.278
6120	10.52	4.	0.1	17.9
6121	10.52	4.1818	0.1	16.268
6122	10.52	4.3636	0.1	14.395
6123	10.52	4.5455	0.1	12.293
6124	10.52	4.7273	0.1	9.9771
6125	10.52	4.9091	0.1	7.4647
6126	10.52	5.0909	0.1	4.7735
6127	10.52	5.2727	0.1	1.9234
6128	10.52	5.4545	0.1	9.1704e-004
6129	10.52	5.6364	0.1	-7.7952e-003
6130	10.52	5.8182	0.1	8.7176e-003
6131	10.704	0.18182	0.1	7.3903e-003
6132	10.704	0.36364	0.1	-6.3573e-003
6133	10.704	0.54545	0.1	2.9293e-004
6134	10.704	0.72727	0.1	0.68143
6135	10.704	0.90909	0.1	3.29
6136	10.704	1.0909	0.1	5.7593
6137	10.704	1.2727	0.1	8.0642
6138	10.704	1.4545	0.1	10.188
6139	10.704	1.6364	0.1	12.116
6140	10.704	1.8182	0.1	13.834
6141	10.704	2.	0.1	15.329
6142	10.704	2.1818	0.1	16.593
6143	10.704	2.3636	0.1	17.614
6144	10.704	2.5455	0.1	18.387
6145	10.704	2.7273	0.1	18.905
6146	10.704	2.9091	0.1	19.165
6147	10.704	3.0909	0.1	19.165
6148	10.704	3.2727	0.1	18.905
6149	10.704	3.4545	0.1	18.387
6150	10.704	3.6364	0.1	17.614
6151	10.704	3.8182	0.1	16.593
6152	10.704	4.	0.1	15.329
6153	10.704	4.1818	0.1	13.834
6154	10.704	4.3636	0.1	12.116
6155	10.704	4.5455	0.1	10.188
6156	10.704	4.7273	0.1	8.0642
6157	10.704	4.9091	0.1	5.7593
6158	10.704	5.0909	0.1	3.29
6159	10.704	5.2727	0.1	0.6814
6160	10.704	5.4545	0.1	2.9317e-004
6161	10.704	5.6364	0.1	-6.356e-003
6162	10.704	5.8182	0.1	7.391e-003
6163	10.889	0.18182	0.1	6.3202e-003
6164	10.889	0.36364	0.1	-4.9779e-003
6165	10.889	0.54545	0.1	3.6895e-004
6166	10.889	0.72727	0.1	1.8245e-002
6167	10.889	0.90909	0.1	1.9081
6168	10.889	1.0909	0.1	4.1705
6169	10.889	1.2727	0.1	6.2832
6170	10.889	1.4545	0.1	8.2297
6171	10.889	1.6364	0.1	9.996
6172	10.889	1.8182	0.1	11.57
6173	10.889	2.	0.1	12.94
6174	10.889	2.1818	0.1	14.096
6175	10.889	2.3636	0.1	15.032
6176	10.889	2.5455	0.1	15.739
6177	10.889	2.7273	0.1	16.213
6178	10.889	2.9091	0.1	16.451
6179	10.889	3.0909	0.1	16.451
6180	10.889	3.2727	0.1	16.213
6181	10.889	3.4545	0.1	15.739
6182	10.889	3.6364	0.1	15.032
6183	10.889	3.8182	0.1	14.096
6184	10.889	4.	0.1	12.94
6185	10.889	4.1818	0.1	11.57
6186	10.889	4.3636	0.1	9.9959
6187	10.889	4.5455	0.1	8.2296
6188	10.889	4.7273	0.1	6.2832
6189	10.889	4.9091	0.1	4.1705
6190	10.889	5.0909	0.1	1.9081
6191	10.889	5.2727	0.1	1.8244e-002
6192	10.889	5.4545	0.1	3.6992e-004
6193	10.889	5.6364	0.1	-4.977e-003
6194	10.889	5.8182	0.1	6.3214e-003
6195	11.073	0.18182	0.1	5.4515e-003
6196	11.073	0.36364	0.1	-3.6644e-003
6197	11.073	0.54545	0.1	6.068e-004
6198	11.073	0.72727	0.1	5.3966e-003
6199	11.073	0.90909	0.1	0.63107
6200	11.073	1.0909	0.1	2.6898
6201	11.073	1.2727	0.1	4.6237
6202	11.073	1.4545	0.1	6.4057
6203	11.073	1.6364	0.1	8.0224
6204	11.073	1.8182	0.1	9.4625
6205	11.073	2.	0.1	10.716
6206	11.073	2.1818	0.1	11.774
6207	11.073	2.3636	0.1	12.63
6208	11.073	2.5455	0.1	13.277
6209	11.073	2.7273	0.1	13.71
6210	11.073	2.9091	0.1	13.928
6211	11.073	3.0909	0.1	13.928
6212	11.073	3.2727	0.1	13.71
6213	11.073	3.4545	0.1	13.277
6214	11.073	3.6364	0.1	12.63
6215	11.073	3.8182	0.1	11.774
6216	11.073	4.	0.1	10.716
6217	11.073	4.1818	0.1	9.4625
6218	11.073	4.3636	0.1	8.0224
6219	11.073	4.5455	0.1	6.4056
6220	11.073	4.7273	0.1	4.6237
6221	11.073	4.9091	0.1	2.6898
6222	11.073	5.0909	0.1	0.63103
6223	11.073	5.2727	0.1	5.397e-003
6224	11.073	5.4545	0.1	6.0745e-004
6225	11.073	5.6364	0.1	-3.6639e-003
6226	11.073	5.8182	0.1	5.4523e-003
6227	11.258	0.18182	0.1	4.6961e-003
6228	11.258	0.36364	0.1	-2.4646e-003
6229	11.258	0.54545	0.1	8.5123e-004
6230	11.258	0.72727	0.1	3.2263e-003
6231	11.258	0.90909	0.1	2.3841e-002
6232	11.258	1.0909	0.1	1.3114
6233	11.258	1.2727	0.1	3.0757
6234	11.258	1.4545	0.1	4.7045
6235	11.258	1.6364	0.1	6.1823
6236	11.258	1.8182	0.1	7.4986
6237	11.258	2.	0.1	8.644
6238	11.258	2.1818	0.1	9.6108
6239	11.258	2.3636	0.1	10.392
6240	11.258	2.5455	0.1	10.983
6241	11.258	2.7273	0.1	11.379
6242	11.258	2.9091	0.1	11.578
6243	11.258	3.0909	0.1	11.578
6244	11.258	3.2727	0.1	11.379
6245	11.258	3.4545	0.1	10.983
6246	11.258	3.6364	0.1	10.392
6247	11.258	3.8182	0.1	9.6108
6248	11.258	4.	0.1	8.644
6249	11.258	4.1818	0.1	7.4986
6250	11.258	4.3636	0.1	6.1823
6251	11.258	4.5455	0.1	4.7044
6252	11.258	4.7273	0.1	3.0756
6253	11.258	4.9091	0.1	1.3113
6254	11.258	5.0909	0.1	2.3839e-002
6255	11.258	5.2727	0.1	3.2274e-003
6256	11.258	5.4545	0.1	8.522e-004
6257	11.258	5.6364	0.1	-2.4638e-003
6258	11.258	5.8182	0.1	4.6965e-003
6259	11.442	0.18182	0.1	4.0844e-003
6260	11.442	0.36364	0.1	-1.311e-003
6261	11.442	0.54545	0.1	1.1345e-003
6262	11.442	0.72727	0.1	2.5019e-003
6263	11.442	0.90909	0.1	7.9043e-003
6264	11.442	1.0909	0.1	0.13539
6265	11.442	1.2727	0.1	1.6321
6266	11.442	1.4545	0.1	3.1162
6267	11.442	1.6364	0.1	4.4647
6268	11.442	1.8182	0.1	5.6656
6269	11.442	2.	0.1	6.7106
6270	11.442	2.1818	0.1	7.5925
6271	11.442	2.3636	0.1	8.3052
6272	11.442	2.5455	0.1	8.844
6273	11.442	2.7273	0.1	9.2053
6274	11.442	2.9091	0.1	9.3865
6275	11.442	3.0909	0.1	9.3865
6276	11.442	3.2727	0.1	9.2053
6277	11.442	3.4545	0.1	8.844
6278	11.442	3.6364	0.1	8.3052
6279	11.442	3.8182	0.1	7.5925
6280	11.442	4.	0.1	6.7106
6281	11.442	4.1818	0.1	5.6656
6282	11.442	4.3636	0.1	4.4646
6283	11.442	4.5455	0.1	3.1162
6284	11.442	4.7273	0.1	1.6321
6285	11.442	4.9091	0.1	0.13537
6286	11.442	5.0909	0.1	7.9051e-003
6287	11.442	5.2727	0.1	2.5035e-003
6288	11.442	5.4545	0.1	1.1353e-003
6289	11.442	5.6364	0.1	-1.3104e-003
6290	11.442	5.8182	0.1	4.0854e-003
6291	11.627	0.18182	0.1	3.5937e-003
6292	11.627	0.36364	0.1	-1.9942e-004
6293	11.627	0.54545	0.1	1.4431e-003
6294	11.627	0.72727	0.1	2.2533e-003
6295	11.627	0.90909	0.1	4.6822e-003
6296	11.627	1.0909	0.1	1.3195e-002
6297	11.627	1.2727	0.1	0.32172
6298	11.627	1.4545	0.1	1.6333
6299	11.627	1.6364	0.1	2.859
6300	11.627	1.8182	0.1	3.9523
6301	11.627	2.	0.1	4.9036
6302	11.627	2.1818	0.1	5.7064
6303	11.627	2.3636	0.1	6.3551
6304	11.627	2.5455	0.1	6.8454
6305	11.627	2.7273	0.1	7.1741
6306	11.627	2.9091	0.1	7.339
6307	11.627	3.0909	0.1	7.339
6308	11.627	3.2727	0.1	7.1741
6309	11.627	3.4545	0.1	6.8454
6310	11.627	3.6364	0.1	6.3551
6311	11.627	3.8182	0.1	5.7063
6312	11.627	4.	0.1	4.9036
6313	11.627	4.1818	0.1	3.9522
6314	11.627	4.3636	0.1	2.859
6315	11.627	4.5455	0.1	1.6333
6316	11.627	4.7273	0.1	0.32169
6317	11.627	4.9091	0.1	1.3195e-002
6318	11.627	5.0909	0.1	4.6837e-003
6319	11.627	5.2727	0.1	2.2547e-003
6320	11.627	5.4545	0.1	1.4434e-003
6321	11.627	5.6364	0.1	-1.9876e-004
6322	11.627	5.8182	0.1	3.5946e-003
6323	11.811	0.18182	0.1	3.1431e-003
6324	11.811	0.36364	0.1	8.0996e-004
6325	11.811	0.54545	0.1	1.7053e-003
6326	11.811	0.72727	0.1	2.1593e-003
6327	11.811	0.90909	0.1	3.3559e-003
6328	11.811	1.0909	0.1	6.0555e-003
6329	11.811	1.2727	0.1	1.5737e-002
6330	11.811	1.4545	0.1	0.28734
6331	11.811	1.6364	0.1	1.3581
6332	11.811	1.8182	0.1	2.3481
6333	11.811	2.	0.1	3.2115
6334	11.811	2.1818	0.1	3.9402
6335	11.811	2.3636	0.1	4.5291
6336	11.811	2.5455	0.1	4.9742
6337	11.811	2.7273	0.1	5.2726
6338	11.811	2.9091	0.1	5.4222
6339	11.811	3.0909	0.1	5.4222
6340	11.811	3.2727	0.1	5.2726
6341	11.811	3.4545	0.1	4.9742
6342	11.811	3.6364	0.1	4.5291
6343	11.811	3.8182	0.1	3.9402
6344	11.811	4.	0.1	3.2114
6345	11.811	4.1818	0.1	2.3481
6346	11.811	4.3636	0.1	1.3581
6347	11.811	4.5455	0.1	0.28731
6348	11.811	4.7273	0.1	1.5736e-002
6349	11.811	4.9091	0.1	6.0558e-003
6350	11.811	5.0909	0.1	3.3569e-003
6351	11.811	5.2727	0.1	2.1601e-003
6352	11.811	5.4545	0.1	1.706e-003
6353	11.811	5.6364	0.1	8.1088e-004
6354	11.811	5.8182	0.1	3.1436e-003
6355	11.996	0.18182	0.1	2.76e-003
6356	11.996	0.36364	0.1	1.7684e-003
6357	11.996	0.54545	0.1	1.966e-003
6358	11.996	0.72727	0.1	2.1685e-003
6359	11.996	0.90909	0.1	2.6812e-003
6360	11.996	1.0909	0.1	3.7005e-003
6361	11.996	1.2727	0.1	5.9408e-003
6362	11.996	1.4545	0.1	1.2662e-002
6363	11.996	1.6364	0.1	9.1218e-002
6364	11.996	1.8182	0.1	0.84919
6365	11.996	2.	0.1	1.625
6366	11.996	2.1818	0.1	2.2834
6367	11.996	2.3636	0.1	2.8161
6368	11.996	2.5455	0.1	3.2187
6369	11.996	2.7273	0.1	3.4886
6370	11.996	2.9091	0.1	3.624
6371	11.996	3.0909	0.1	3.624
6372	11.996	3.2727	0.1	3.4886
6373	11.996	3.4545	0.1	3.2187
6374	11.996	3.6364	0.1	2.816
6375	11.996	3.8182	0.1	2.2834
6376	11.996	4.	0.1	1.625
6377	11.996	4.1818	0.1	0.84916
6378	11.996	4.3636	0.1	9.1204e-002
6379	11.996	4.5455	0.1	1.2662e-002
6380	11.996	4.7273	0.1	5.9409e-003
6381	11.996	4.9091	0.1	3.7011e-003
6382	11.996	5.0909	0.1	2.6818e-003
6383	11.996	5.2727	0.1	2.1691e-003
6384	11.996	5.4545	0.1	1.9669e-003
6385	11.996	5.6364	0.1	1.7693e-003
6386	11.996	5.8182	0.1	2.7607e-003
6387	12.18	0.18182	0.1	2.4337e-003
6388	12.18	0.36364	0.1	2.6784e-003
6389	12.18	0.54545	0.1	2.2199e-003
6390	12.18	0.72727	0.1	2.233e-003
6391	12.18	0.90909	0.1	2.2989e-003
6392	12.18	1.0909	0.1	2.5591e-003
6393	12.18	1.2727	0.1	3.1086e-003
6394	12.18	1.4545	0.1	4.2398e-003
6395	12.18	1.6364	0.1	6.8682e-003
6396	12.18	1.8182	0.1	1.612e-002
6397	12.18	2.	0.1	0.17549
6398	12.18	2.1818	0.1	0.72935
6399	12.18	2.3636	0.1	1.2057
6400	12.18	2.5455	0.1	1.5676
6401	12.18	2.7273	0.1	1.8105
6402	12.18	2.9091	0.1	1.9324
6403	12.18	3.0909	0.1	1.9324
6404	12.18	3.2727	0.1	1.8105
6405	12.18	3.4545	0.1	1.5676
6406	12.18	3.6364	0.1	1.2057
6407	12.18	3.8182	0.1	0.72933
6408	12.18	4.	0.1	0.17547
6409	12.18	4.1818	0.1	1.612e-002
6410	12.18	4.3636	0.1	6.8683e-003
6411	12.18	4.5455	0.1	4.2407e-003
6412	12.18	4.7273	0.1	3.109e-003
6413	12.18	4.9091	0.1	2.5596e-003
6414	12.18	5.0909	0.1	2.2998e-003
6415	12.18	5.2727	0.1	2.2346e-003
6416	12.18	5.4545	0.1	2.2213e-003
6417	12.18	5.6364	0.1	2.6791e-003
6418	12.18	5.8182	0.1	2.4336e-003
6419	12.365	0.18182	0.1	2.1545e-003
6420	12.365	0.36364	0.1	3.5462e-003
6421	12.365	0.54545	0.1	2.4722e-003
6422	12.365	0.72727	0.1	2.3343e-003
6423	12.365	0.90909	0.1	2.0753e-003
6424	12.365	1.0909	0.1	1.9062e-003
6425	12.365	1.2727	0.1	1.779e-003
6426	12.365	1.4545	0.1	1.7194e-003
6427	12.365	1.6364	0.1	1.7508e-003
6428	12.365	1.8182	0.1	1.9228e-003
6429	12.365	2.	0.1	2.3617e-003
6430	12.365	2.1818	0.1	3.4572e-003
6431	12.365	2.3636	0.1	7.1114e-003
6432	12.365	2.5455	0.1	4.8049e-002
6433	12.365	2.7273	0.1	0.23033
6434	12.365	2.9091	0.1	0.33704
6435	12.365	3.0909	0.1	0.33704
6436	12.365	3.2727	0.1	0.23032
6437	12.365	3.4545	0.1	4.804e-002
6438	12.365	3.6364	0.1	7.1108e-003
6439	12.365	3.8182	0.1	3.4566e-003
6440	12.365	4.	0.1	2.3616e-003
6441	12.365	4.1818	0.1	1.9229e-003
6442	12.365	4.3636	0.1	1.7511e-003
6443	12.365	4.5455	0.1	1.7203e-003
6444	12.365	4.7273	0.1	1.7794e-003
6445	12.365	4.9091	0.1	1.9066e-003
6446	12.365	5.0909	0.1	2.0764e-003
6447	12.365	5.2727	0.1	2.3355e-003
6448	12.365	5.4545	0.1	2.4721e-003
6449	12.365	5.6364	0.1	3.5465e-003
6450	12.365	5.8182	0.1	2.155e-003
6451	12.55	0.18182	0.1	1.8792e-003
6452	12.55	0.36364	0.1	4.3378e-003
6453	12.55	0.54545	0.1	2.6809e-003
6454	12.55	0.72727	0.1	2.4198e-003
6455	12.55	0.90909	0.1	1.9072e-003
6456	12.55	1.0909	0.1	1.4583e-003
6457	12.55	1.2727	0.1	9.7664e-004
6458	12.55	1.4545	0.1	4.6879e-004
6459	12.55	1.6364	0.1	-9.1512e-005
6460	12.55	1.8182	0.1	-7.2821e-004
6461	12.55	2.	0.1	-1.4692e-003
6462	12.55	2.1818	0.1	-2.3387e-003
6463	12.55	2.3636	0.1	-3.339e-003
6464	12.55	2.5455	0.1	-4.4137e-003
6465	12.55	2.7273	0.1	-5.3927e-003
6466	12.55	2.9091	0.1	-6.0018e-003
6467	12.55	3.0909	0.1	-6.0018e-003
6468	12.55	3.2727	0.1	-5.3928e-003
6469	12.55	3.4545	0.1	-4.4133e-003
6470	12.55	3.6364	0.1	-3.339e-003
6471	12.55	3.8182	0.1	-2.3378e-003
6472	12.55	4.	0.1	-1.4694e-003
6473	12.55	4.1818	0.1	-7.2794e-004
6474	12.55	4.3636	0.1	-9.1265e-005
6475	12.55	4.5455	0.1	4.6869e-004
6476	12.55	4.7273	0.1	9.7722e-004
6477	12.55	4.9091	0.1	1.4589e-003
6478	12.55	5.0909	0.1	1.9091e-003
6479	12.55	5.2727	0.1	2.4209e-003
6480	12.55	5.4545	0.1	2.6812e-003
6481	12.55	5.6364	0.1	4.3388e-003
6482	12.55	5.8182	0.1	1.8795e-003
6483	12.734	0.18182	0.1	1.6471e-003
6484	12.734	0.36364	0.1	5.1053e-003
6485	12.734	0.54545	0.1	2.8945e-003
6486	12.734	0.72727	0.1	2.5278e-003
6487	12.734	0.90909	0.1	1.8082e-003
6488	12.734	1.0909	0.1	1.1582e-003
6489	12.734	1.2727	0.1	4.5685e-004
6490	12.734	1.4545	0.1	-2.7723e-004
6491	12.734	1.6364	0.1	-1.0565e-003
6492	12.734	1.8182	0.1	-1.8859e-003
6493	12.734	2.	0.1	-2.7588e-003
6494	12.734	2.1818	0.1	-3.6509e-003
6495	12.734	2.3636	0.1	-4.5205e-003
6496	12.734	2.5455	0.1	-5.2994e-003
6497	12.734	2.7273	0.1	-5.8952e-003
6498	12.734	2.9091	0.1	-6.2202e-003
6499	12.734	3.0909	0.1	-6.2204e-003
6500	12.734	3.2727	0.1	-5.8946e-003
6501	12.734	3.4545	0.1	-5.2995e-003
6502	12.734	3.6364	0.1	-4.5208e-003
6503	12.734	3.8182	0.1	-3.6502e-003
6504	12.734	4.	0.1	-2.7573e-003
6505	12.734	4.1818	0.1	-1.8854e-003
6506	12.734	4.3636	0.1	-1.0563e-003
6507	12.734	4.5455	0.1	-2.7647e-004
6508	12.734	4.7273	0.1	4.5731e-004
6509	12.734	4.9091	0.1	1.1582e-003
6510	12.734	5.0909	0.1	1.8102e-003
6511	12.734	5.2727	0.1	2.5292e-003
6512	12.734	5.4545	0.1	2.8942e-003
6513	12.734	5.6364	0.1	5.1061e-003
6514	12.734	5.8182	0.1	1.6471e-003
6515	12.919	0.18182	0.1	1.4183e-003
6516	12.919	0.36364	0.1	5.8181e-003
6517	12.919	0.54545	0.1	3.0775e-003
6518	12.919	0.72727	0.1	2.6206e-003
6519	12.919	0.90909	0.1	1.7229e-003
6520	12.919	1.0909	0.1	9.1685e-004
6521	12.919	1.2727	0.1	6.2979e-005
6522	12.919	1.4545	0.1	-8.0584e-004
6523	12.919	1.6364	0.1	-1.6937e-003
6524	12.919	1.8182	0.1	-2.5896e-003
6525	12.919	2.	0.1	-3.4757e-003
6526	12.919	2.1818	0.1	-4.3205e-003
6527	12.919	2.3636	0.1	-5.0866e-003
6528	12.919	2.5455	0.1	-5.7263e-003
6529	12.919	2.7273	0.1	-6.1873e-003
6530	12.919	2.9091	0.1	-6.4301e-003
6531	12.919	3.0909	0.1	-6.4304e-003
6532	12.919	3.2727	0.1	-6.1871e-003
6533	12.919	3.4545	0.1	-5.7258e-003
6534	12.919	3.6364	0.1	-5.0858e-003
6535	12.919	3.8182	0.1	-4.3203e-003
6536	12.919	4.	0.1	-3.4749e-003
6537	12.919	4.1818	0.1	-2.5895e-003
6538	12.919	4.3636	0.1	-1.6934e-003
6539	12.919	4.5455	0.1	-8.0557e-004
6540	12.919	4.7273	0.1	6.3365e-005
6541	12.919	4.9091	0.1	9.1707e-004
6542	12.919	5.0909	0.1	1.7246e-003
6543	12.919	5.2727	0.1	2.6219e-003
6544	12.919	5.4545	0.1	3.0775e-003
6545	12.919	5.6364	0.1	5.8184e-003
6546	12.919	5.8182	0.1	1.4185e-003
6547	13.103	0.18182	0.1	1.2311e-003
6548	13.103	0.36364	0.1	6.5219e-003
6549	13.103	0.54545	0.1	3.2734e-003
6550	13.103	0.72727	0.1	2.7371e-003
6551	13.103	0.90909	0.1	1.6834e-003
6552	13.103	1.0909	0.1	7.4905e-004
6553	13.103	1.2727	0.1	-2.2044e-004
6554	13.103	1.4545	0.1	-1.1831e-003
6555	13.103	1.6364	0.1	-2.1356e-003
6556	13.103	1.8182	0.1	-3.0618e-003
6557	13.103	2.	0.1	-3.9422e-003
6558	13.103	2.1818	0.1	-4.7474e-003
6559	13.103	2.3636	0.1	-5.4484e-003
6560	13.103	2.5455	0.1	-6.0132e-003
6561	13.103	2.7273	0.1	-6.4085e-003
6562	13.103	2.9091	0.1	-6.6133e-003
6563	13.103	3.0909	0.1	-6.6131e-003
6564	13.103	3.2727	0.1	-6.4085e-003
6565	13.103	3.4545	0.1	-6.0126e-003
6566	13.103	3.6364	0.1	-5.4484e-003
6567	13.103	3.8182	0.1	-4.7473e-003
6568	13.103	4.	0.1	-3.9422e-003
6569	13.103	4.1818	0.1	-3.0618e-003
6570	13.103	4.3636	0.1	-2.1352e-003
6571	13.103	4.5455	0.1	-1.1823e-003
6572	13.103	4.7273	0.1	-2.2044e-004
6573	13.103	4.9091	0.1	7.499e-004
6574	13.103	5.0909	0.1	1.684e-003
6575	13.103	5.2727	0.1	2.7378e-003
6576	13.103	5.4545	0.1	3.2743e-003
6577	13.103	5.6364	0.1	6.5221e-003
6578	13.103	5.8182	0.1	1.2317e-003
6579	13.288	0.18182	0.1	1.085e-003
6580	13.288	0.36364	0.1	7.2254e-003
6581	13.288	0.54545	0.1	3.4882e-003
6582	13.288	0.72727	0.1	2.8771e-003
6583	13.288	0.90909	0.1	1.6824e-003
6584	13.288	1.0909	0.1	6.4025e-004
6585	13.288	1.2727	0.1	-4.2389e-004
6586	13.288	1.4545	0.1	-1.4569e-003
6587	13.288	1.6364	0.1	-2.4542e-003
6588	13.288	1.8182	0.1	-3.3996e-003
6589	13.288	2.	0.1	-4.2728e-003
6590	13.288	2.1818	0.1	-5.0502e-003
6591	13.288	2.3636	0.1	-5.71e-003
6592	13.288	2.5455	0.1	-6.2294e-003
6593	13.288	2.7273	0.1	-6.5874e-003
6594	13.288	2.9091	0.1	-6.7707e-003
6595	13.288	3.0909	0.1	-6.77e-003
6596	13.288	3.2727	0.1	-6.5875e-003
6597	13.288	3.4545	0.1	-6.2293e-003
6598	13.288	3.6364	0.1	-5.7091e-003
6599	13.288	3.8182	0.1	-5.0498e-003
6600	13.288	4.	0.1	-4.2727e-003
6601	13.288	4.1818	0.1	-3.3994e-003
6602	13.288	4.3636	0.1	-2.4539e-003
6603	13.288	4.5455	0.1	-1.4562e-003
6604	13.288	4.7273	0.1	-4.2324e-004
6605	13.288	4.9091	0.1	6.408e-004
6606	13.288	5.0909	0.1	1.6835e-003
6607	13.288	5.2727	0.1	2.8785e-003
6608	13.288	5.4545	0.1	3.4885e-003
6609	13.288	5.6364	0.1	7.2266e-003
6610	13.288	5.8182	0.1	1.0852e-003
6611	13.472	0.18182	0.1	9.2435e-004
6612	13.472	0.36364	0.1	7.8779e-003
6613	13.472	0.54545	0.1	3.6655e-003
6614	13.472	0.72727	0.1	2.9858e-003
6615	13.472	0.90909	0.1	1.661e-003
6616	13.472	1.0909	0.1	5.237e-004
6617	13.472	1.2727	0.1	-6.211e-004
6618	13.472	1.4545	0.1	-1.712e-003
6619	13.472	1.6364	0.1	-2.7456e-003
6620	13.472	1.8182	0.1	-3.7049e-003
6621	13.472	2.	0.1	-4.5736e-003
6622	13.472	2.1818	0.1	-5.332e-003
6623	13.472	2.3636	0.1	-5.9649e-003
6624	13.472	2.5455	0.1	-6.4555e-003
6625	13.472	2.7273	0.1	-6.7903e-003
6626	13.472	2.9091	0.1	-6.9599e-003
6627	13.472	3.0909	0.1	-6.9597e-003
6628	13.472	3.2727	0.1	-6.7905e-003
6629	13.472	3.4545	0.1	-6.4558e-003
6630	13.472	3.6364	0.1	-5.9646e-003
6631	13.472	3.8182	0.1	-5.3321e-003
6632	13.472	4.	0.1	-4.5734e-003
6633	13.472	4.1818	0.1	-3.7047e-003
6634	13.472	4.3636	0.1	-2.7453e-003
6635	13.472	4.5455	0.1	-1.7114e-003
6636	13.472	4.7273	0.1	-6.2096e-004
6637	13.472	4.9091	0.1	5.2453e-004
6638	13.472	5.0909	0.1	1.6619e-003
6639	13.472	5.2727	0.1	2.9876e-003
6640	13.472	5.4545	0.1	3.6653e-003
6641	13.472	5.6364	0.1	7.878e-003
6642	13.472	5.8182	0.1	9.2525e-004
6643	13.657	0.18182	0.1	7.8473e-004
6644	13.657	0.36364	0.1	8.5207e-003
6645	13.657	0.54545	0.1	3.8436e-003
6646	13.657	0.72727	0.1	3.1019e-003
6647	13.657	0.90909	0.1	1.6544e-003
6648	13.657	1.0909	0.1	4.3222e-004
6649	13.657	1.2727	0.1	-7.8557e-004
6650	13.657	1.4545	0.1	-1.9266e-003
6651	13.657	1.6364	0.1	-2.9911e-003
6652	13.657	1.8182	0.1	-3.9642e-003
6653	13.657	2.	0.1	-4.8308e-003
6654	13.657	2.1818	0.1	-5.5773e-003
6655	13.657	2.3636	0.1	-6.1914e-003
6656	13.657	2.5455	0.1	-6.6639e-003
6657	13.657	2.7273	0.1	-6.9825e-003
6658	13.657	2.9091	0.1	-7.144e-003
6659	13.657	3.0909	0.1	-7.1442e-003
6660	13.657	3.2727	0.1	-6.983e-003
6661	13.657	3.4545	0.1	-6.6632e-003
6662	13.657	3.6364	0.1	-6.1914e-003
6663	13.657	3.8182	0.1	-5.5776e-003
6664	13.657	4.	0.1	-4.8305e-003
6665	13.657	4.1818	0.1	-3.9636e-003
6666	13.657	4.3636	0.1	-2.9907e-003
6667	13.657	4.5455	0.1	-1.926e-003
6668	13.657	4.7273	0.1	-7.8477e-004
6669	13.657	4.9091	0.1	4.3133e-004
6670	13.657	5.0909	0.1	1.6557e-003
