Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
1423	21.214	5.2235	5.e-002	128.49
1424	20.335	5.1724	0.1	905.11
1425	21.214	5.2235	0.1	672.7
1426	23.591	6.	0.1	139.1
1427	23.454	6.	5.e-002	72.057
1428	23.454	5.7188	5.e-002	63.264
1429	23.454	5.7188	0.1	161.3
1430	23.591	6.	5.e-002	32.516
1431	23.727	6.	5.e-002	11.76
1432	23.591	5.7188	5.e-002	66.183
1433	23.591	5.7188	0.1	96.301
1434	22.362	6.	5.e-002	1.3452
1435	22.908	5.7188	5.e-002	80.836
1436	22.59	5.4219	5.e-002	51.541
1437	22.59	5.4219	0.1	256.83
1438	18.542	6.	5.e-002	15.733
1439	19.243	5.1724	5.e-002	96.946
1440	18.152	5.1169	5.e-002	39.189
1441	19.243	5.1724	0.1	1100.3
1442	18.152	5.1169	0.1	1311.5
1443	16.358	6.	5.e-002	35.036
1444	17.061	5.1169	5.e-002	121.05
1445	17.061	5.1169	0.1	1530.3
1446	16.04	5.	0.1	1751.2
1447	14.175	6.	5.e-002	43.514
1448	13.9	5.2505	0.1	2309.
1449	11.992	6.	5.e-002	12.738
1450	11.605	5.1467	5.e-002	19.414
1451	12.809	5.2505	0.1	2632.1
1452	11.605	5.1467	0.1	2973.2
1453	9.8083	6.	5.e-002	8.1864
1454	9.4388	5.1667	5.e-002	20.72
1455	10.513	5.1467	0.1	3161.7
1456	9.4388	5.1667	0.1	3360.3
1457	7.625	6.	5.e-002	23.256
1458	8.3471	5.1667	5.e-002	204.69
1459	7.0407	5.4834	5.e-002	1.9466
1460	7.58	4.9449	5.e-002	-12.485
1461	8.3471	5.1667	0.1	3705.1
1462	7.0407	5.4834	0.1	4111.3
1463	7.58	4.9449	0.1	3977.3
1464	1.4764e-014	2.25	5.e-002	78.036
1465	0.29408	2.0762	5.e-002	1696.2
1466	0.34722	2.625	0.1	8428.8
1467	0.29408	2.0762	0.1	7692.6
1468	7.3819e-015	1.125	5.e-002	740.55
1469	0.24055	1.1249	0.1	6510.6
1470	1.8455e-015	0.28125	0.1	3862.6
1471	2.4606e-015	0.375	5.e-002	598.08
1472	1.8455e-015	0.28125	5.e-002	873.57
1473	0.25567	0.39287	0.1	4563.
1474	1.2303e-015	0.1875	5.e-002	-39.494
1475	0.25567	0.29912	0.1	3507.8
1476	0.34722	2.625	0.	-1625.6
1477	0.29408	2.0762	0.	-1509.6
1478	0.34722	2.625	5.e-002	-479.74
1479	0.24055	1.1249	0.	-1102.7
1480	0.24055	1.1249	5.e-002	-390.35
1481	1.8455e-015	0.28125	0.	-1433.
1482	0.25567	0.39287	0.	-680.76
1483	0.25567	0.39287	5.e-002	-97.614
1484	0.25567	0.29912	0.	-536.23
1485	0.25567	0.29912	5.e-002	261.45
1486	20.335	5.1724	0.	74.447
1487	21.214	5.2235	0.	135.51
1488	23.591	6.	0.	198.3
1489	23.454	5.7188	0.	255.55
1490	23.864	5.8125	0.	215.52
1491	23.864	5.9063	0.	182.77
1492	23.591	5.7188	0.	238.9
1493	22.033	5.2235	0.	207.81
1494	22.59	5.4219	0.	267.41
1495	19.243	5.1724	0.	52.847
1496	18.152	5.1169	0.	48.625
1497	17.061	5.1169	0.	65.732
1498	16.04	5.	0.	55.393
1499	16.04	5.	5.e-002	48.595
1500	13.9	5.2505	0.	27.54
1501	13.9	5.2505	5.e-002	139.38
1502	12.809	5.2505	0.	-18.509
1503	11.605	5.1467	0.	-20.948
1504	12.809	5.2505	5.e-002	-15.452
1505	10.513	5.1467	0.	-16.008
1506	9.4388	5.1667	0.	-18.048
1507	10.513	5.1467	5.e-002	47.103
1508	8.3471	5.1667	0.	10.62
1509	7.0407	5.4834	0.	10.065
1510	7.58	4.9449	0.	-4.0328
1511	23.636	1.952	0.	389.97
1512	23.582	2.8355	0.	439.88
1513	23.636	1.952	5.e-002	86.242
1514	24.	0.28125	0.	97.887
1515	23.746	0.47567	0.	134.86
1516	23.636	1.3895	0.	300.84
1517	23.746	0.85067	0.	219.21
1518	23.582	3.5855	0.	389.02
1519	23.582	3.5855	5.e-002	24.329
1520	23.727	5.1563	0.	339.63
1521	23.409	4.8594	0.	356.63
1522	24.	5.7188	0.	222.11
1523	23.727	5.5313	0.	277.86
1524	3.8042	0.	5.e-002	193.08
1525	3.7018	0.25	0.	125.71
1526	3.7018	0.25	5.e-002	146.76
1527	2.4396	0.	5.e-002	27.949
1528	2.4348	0.15493	0.	203.31
1529	2.9854	0.	5.e-002	90.911
1530	2.9336	0.322	0.	368.28
1531	4.8958	0.	5.e-002	26.565
1532	4.8884	0.4319	0.	13.474
1533	4.8884	0.4319	5.e-002	73.773
1534	5.9875	0.	5.e-002	82.639
1535	5.9031	0.36451	0.	-2.0662
1536	5.9031	0.36451	5.e-002	57.54
1537	3.7018	0.25	0.1	4234.3
1538	2.4348	0.15493	5.e-002	131.75
1539	2.4348	0.15493	0.1	1885.
1540	2.9336	0.322	5.e-002	170.41
1541	2.9336	0.322	0.1	3094.7
1542	4.8884	0.4319	0.1	4668.9
1543	5.9031	0.36451	0.1	4571.8
1544	2.	0.75	5.e-002	326.72
1545	1.7951	0.79861	0.1	3618.6
1546	2.1667	0.75	5.e-002	380.06
1547	2.5242	0.697	5.e-002	330.46
1548	2.3124	0.97268	5.e-002	362.73
1549	2.2983	0.52993	5.e-002	247.4
1550	2.5242	0.697	0.1	2974.9
1551	2.3124	0.97268	0.1	3649.5
1552	5.9875	6.	5.e-002	34.374
1553	6.222	5.4834	5.e-002	82.226
1554	5.6805	5.5	0.1	4589.
1555	6.222	5.4834	0.1	4405.
1556	4.8958	6.	5.e-002	30.929
1557	5.1346	5.5	5.e-002	24.078
1558	4.5435	5.6221	5.e-002	80.711
1559	5.1346	5.5	0.1	4739.6
1560	4.5435	5.6221	0.1	4803.3
1561	3.8042	6.	5.e-002	46.595
1562	3.9977	5.6221	5.e-002	6.6135
1563	3.9977	5.6221	0.1	4614.2
1564	3.6616	5.7229	0.1	4300.9
1565	2.9854	6.	5.e-002	82.295
1566	3.0137	5.7498	5.e-002	112.41
1567	3.0137	5.7498	0.1	3419.9
1568	2.8117	5.7986	0.1	2893.5
1569	2.4396	6.	5.e-002	112.53
1570	2.5388	5.7986	0.1	1924.5
1571	2.1667	5.25	5.e-002	472.89
1572	2.365	5.2222	0.1	2622.2
1573	2.	5.25	5.e-002	499.37
1574	1.8369	5.3663	5.e-002	404.71
1575	1.8664	5.0627	5.e-002	136.13
1576	1.8369	5.3663	0.1	3072.7
1577	1.8664	5.0627	0.1	3888.
1578	1.25	6.	5.e-002	16.115
1579	1.1966	5.7761	5.e-002	121.39
1580	1.1966	5.7761	0.1	3555.3
1581	0.75	6.	5.e-002	196.
1582	0.71479	5.8093	5.e-002	29.939
1583	0.71479	5.8093	0.1	4336.8
1584	3.5667e-014	4.875	5.e-002	952.07
1585	0.34853	4.9456	0.1	6419.
1586	0.16667	5.0729	0.1	6122.6
1587	3.8753e-014	5.8125	5.e-002	428.12
1588	0.12798	5.7418	0.1	3461.5
1589	3.7519e-014	5.4375	5.e-002	779.45
1590	0.12798	5.5543	0.1	4729.4
1591	0.16667	5.3542	0.1	5369.
1592	3.0746e-014	4.125	5.e-002	1239.
1593	0.31349	3.8847	0.1	8127.8
1594	0.25	4.2057	0.1	7889.1
1595	2.3372e-014	3.375	5.e-002	1309.6
1596	0.31349	3.5097	0.1	8781.9
1597	0.34722	3.1875	0.1	9066.1
1598	1.7951	0.79861	0.	374.09
1599	1.7951	0.79861	5.e-002	408.93
1600	1.8369	5.3663	0.	673.95
1601	1.8664	5.0627	0.	1010.5
1602	2.365	5.2222	0.	857.08
1603	2.365	5.2222	5.e-002	625.71
1604	5.6805	5.5	0.	12.22
1605	6.222	5.4834	0.	2.5766
1606	5.6805	5.5	5.e-002	135.99
1607	5.1346	5.5	0.	26.153
1608	4.5435	5.6221	0.	12.538
1609	3.9977	5.6221	0.	20.961
1610	3.6616	5.7229	0.	153.1
1611	3.6616	5.7229	5.e-002	25.708
1612	3.0137	5.7498	0.	122.47
1613	2.8117	5.7986	0.	121.51
1614	2.8117	5.7986	5.e-002	74.558
1615	2.5388	5.7986	0.	318.74
1616	2.5388	5.7986	5.e-002	663.09
1617	2.5242	0.697	0.	563.07
1618	2.3124	0.97268	0.	1118.8
1619	1.1966	5.7761	0.	106.45
1620	0.71479	5.8093	0.	12.386
1621	0.34853	4.9456	0.	-830.81
1622	0.16667	5.0729	0.	-835.18
1623	0.34853	4.9456	5.e-002	-144.2
1624	0.16667	5.0729	5.e-002	-508.19
1625	0.12798	5.7418	0.	-306.58
1626	0.12798	5.7418	5.e-002	609.14
1627	0.12798	5.5543	0.	-616.43
1628	0.16667	5.3542	0.	-631.04
1629	0.12798	5.5543	5.e-002	-301.46
1630	0.16667	5.3542	5.e-002	158.71
1631	0.31349	3.8847	0.	-947.92
1632	0.25	4.2057	0.	-970.63
1633	0.25	4.2057	5.e-002	-332.81
1634	0.31349	3.5097	0.	-1240.6
1635	0.34722	3.1875	0.	-1232.2
1636	0.31349	3.5097	5.e-002	-535.59
1637	0.34722	3.1875	5.e-002	-310.59
1638	3.1662	1.7938	0.	146.89
1639	3.6045	2.3392	0.	-8.6571
1640	3.9152	1.9204	0.	-2.9935e-002
1641	3.2639	2.1517	0.	-33.792
1642	3.463	1.625	0.	38.995
1643	3.5313	2.	5.e-002	114.09
1644	3.1662	1.7938	5.e-002	576.74
1645	3.2639	2.1517	5.e-002	866.42
1646	3.463	1.625	5.e-002	-31.353
1647	4.3577	4.1375	0.	6.3605
1648	4.2852	3.7077	0.	-12.646
1649	5.0698	4.4577	0.	18.042
1650	4.6947	3.3903	0.	-1.2046
1651	5.2005	3.5479	0.	-1.348
1652	4.7663	3.9155	5.e-002	10.252
1653	4.3577	4.1375	5.e-002	105.65
1654	5.0698	4.4577	5.e-002	-0.14682
1655	3.3709	3.2339	0.	-54.386
1656	2.7385	2.7494	0.	-214.16
1657	2.7477	3.2077	0.	-25.921
1658	3.3076	2.8231	0.	-54.267
1659	3.0108	3.2755	0.	-50.537
1660	2.967	2.6356	0.	-73.621
1661	2.7018	2.9839	0.	-40.6
1662	2.9375	2.9677	5.e-002	157.73
1663	3.3709	3.2339	5.e-002	144.66
1664	2.7385	2.7494	5.e-002	1451.6
1665	3.0108	3.2755	5.e-002	240.21
1666	2.967	2.6356	5.e-002	299.63
1667	5.0697	2.3819	0.	-10.791
1668	6.139	2.2121	0.	-8.0931
1669	4.9078	1.8698	0.	-2.3408
1670	5.6675	1.3139	0.	-4.4725
1671	5.1986	1.3813	0.	8.1358
1672	5.5756	2.5396	0.	-11.006
1673	6.1283	1.5867	0.	-5.9853
1674	5.5164	1.8988	5.e-002	29.455
1675	4.9078	1.8698	5.e-002	162.53
1676	5.6675	1.3139	5.e-002	-6.6698
1677	5.1986	1.3813	5.e-002	-9.2875
1678	1.1419	4.1173	0.	37.699
1679	0.94479	3.7401	0.	19.429
1680	1.4114	4.1175	0.	372.22
1681	1.4512	3.5502	0.	0.23976
1682	1.5	3.7806	0.	62.953
1683	1.1837	3.5753	0.	-1.8707
1684	1.2626	3.8359	5.e-002	59.062
1685	1.4512	3.5502	5.e-002	1004.2
1686	1.5	3.7806	5.e-002	1364.6
1687	1.1837	3.5753	5.e-002	393.47
1688	3.593	4.2492	0.	1.404
1689	3.6167	4.6066	0.	-2.4277
1690	3.8767	3.9297	0.	-9.4881
1691	4.6613	4.6797	0.	21.853
1692	4.0702	4.8018	0.	4.7087
1693	3.9492	4.3594	5.e-002	136.43
1694	3.6167	4.6066	5.e-002	44.72
1695	4.0702	4.8018	5.e-002	8.3208
1696	0.98048	4.9747	0.	52.938
1697	1.1426	4.6659	0.	37.648
1698	1.2036	5.2427	0.	124.3
1699	1.4121	4.6661	0.	772.52
1700	1.4688	5.2079	0.	234.1
1701	1.4983	4.9042	0.	479.1
1702	1.2639	4.9332	5.e-002	311.62
1703	1.4121	4.6661	5.e-002	1239.6
1704	1.4688	5.2079	5.e-002	74.344
1705	1.4983	4.9042	5.e-002	224.15
1706	0.79611	1.2568	0.	16.578
1707	0.76788	0.93453	0.	4.9826
1708	0.49622	0.76774	0.	69.309
1709	0.53463	1.5136	0.	93.61
1710	0.4811	1.1247	5.e-002	209.18
1711	0.79611	1.2568	5.e-002	385.35
1712	0.76788	0.93453	5.e-002	-38.856
1713	0.49622	0.76774	5.e-002	-57.643
1714	0.53463	1.5136	5.e-002	600.02
1715	5.913	4.3442	0.	10.702
1716	6.6071	3.1069	0.	-5.9356
1717	6.4545	4.3276	0.	-1.1221
1718	6.0437	3.4344	0.	-8.8182
1719	6.9938	3.7891	0.	-15.018
1720	6.4525	3.6884	5.e-002	70.503
1721	5.913	4.3442	5.e-002	86.084
1722	6.4545	4.3276	5.e-002	-0.60058
1723	3.2606	4.4963	0.	21.473
1724	3.5205	3.8194	0.	-35.75
1725	2.9211	4.0621	0.	110.99
1726	3.1604	3.8611	0.	-30.797
1727	2.9188	4.373	0.	533.67
1728	3.593	4.2492	5.e-002	269.98
1729	3.2369	4.1389	5.e-002	312.98
1730	3.2606	4.4963	5.e-002	-14.778
1731	2.9188	4.373	5.e-002	567.64
1732	3.1632	5.1767	0.	189.36
1733	3.7378	5.049	0.	73.584
1734	2.9426	4.7304	0.	675.58
1735	2.9239	5.0241	0.	465.05
1736	3.4017	5.1498	0.	201.38
1737	3.2843	4.8538	5.e-002	157.72
1738	2.9426	4.7304	5.e-002	786.07
1739	2.9239	5.0241	5.e-002	107.28
1740	1.247	2.5042	0.	43.432
1741	1.0167	2.9175	0.	6.3468
1742	1.4893	3.0498	0.	-20.19
1743	1.5463	2.8188	0.	9.1133
1744	1.4924	2.5911	0.	-44.486
1745	1.2219	3.0749	0.	-22.833
1746	1.3389	2.835	5.e-002	331.21
1747	1.4893	3.0498	5.e-002	887.58
1748	1.5463	2.8188	5.e-002	830.94
1749	1.1331	1.7811	0.	82.739
1750	1.0829	1.0666	0.	68.379
1751	1.3507	1.1181	0.	142.88
1752	1.3709	1.5041	0.	112.23
1753	0.84963	1.6456	0.	148.91
1754	1.1111	1.3889	5.e-002	201.72
1755	1.0829	1.0666	5.e-002	16.865
1756	9.251	1.8771	0.	10.323
1757	11.53	1.6982	0.	30.166
1758	10.77	2.9874	0.	24.7
1759	9.6962	3.0073	0.	21.955
1760	10.323	1.6814	5.e-002	142.38
1761	11.53	1.6982	5.e-002	10.954
1762	10.77	2.9874	5.e-002	70.37
1763	13.181	3.1081	0.	17.732
1764	12.422	4.3973	0.	15.127
1765	14.219	3.2505	0.	8.4652
1766	14.674	4.2505	0.	24.373
1767	13.626	4.5011	5.e-002	12.327
1768	18.107	1.605	0.	132.05
1769	17.333	2.8638	0.	89.02
1770	15.857	1.7469	0.	57.48
1771	16.312	2.7469	0.	76.562
1772	16.903	1.4937	5.e-002	16.899
1773	17.333	2.8638	5.e-002	12.434
1774	15.857	1.7469	5.e-002	223.24
1775	16.312	2.7469	5.e-002	96.347
1776	20.824	4.3959	0.	156.93
1777	20.816	3.2189	0.	194.1
1778	19.628	3.0305	0.	133.65
1779	18.854	4.2893	0.	93.368
1780	19.945	4.3447	5.e-002	3.2828
1781	18.854	4.2893	5.e-002	132.71
1782	2.6465	1.8217	0.	943.
1783	2.8988	1.9456	0.	32.213
1784	3.0979	1.4188	0.	489.27
1785	2.6297	1.3915	0.	1111.5
1786	2.8011	1.5877	5.e-002	561.26
1787	2.6297	1.3915	5.e-002	22.668
1788	4.2136	3.1825	0.	-20.238
1789	3.7409	3.0892	0.	-23.42
1790	3.4441	3.5417	0.	-17.631
1791	4.2852	3.7077	5.e-002	-10.237
1792	3.8767	3.9297	5.e-002	0.75794
1793	3.5205	3.8194	5.e-002	446.83
1794	3.8042	3.5	5.e-002	150.7
1795	3.1383	0.947	0.	331.5
1796	2.67	0.91968	0.	920.72
1797	3.2406	0.572	0.	252.77
1798	2.6558	0.47693	0.	363.56
1799	2.8817	0.644	5.e-002	99.473
1800	3.1383	0.947	5.e-002	924.58
1801	2.67	0.91968	5.e-002	704.48
1802	3.2406	0.572	5.e-002	718.1
1803	2.2906	2.5156	0.	-145.53
1804	2.5157	2.2934	0.	381.12
1805	2.768	2.4173	0.	-198.76
1806	2.5028	2.7656	0.	-142.46
1807	2.3988	2.373	0.	-56.957
1808	2.5394	2.5311	5.e-002	169.1
1809	2.5157	2.2934	5.e-002	462.36
1810	2.768	2.4173	5.e-002	51.585
1811	2.3988	2.373	5.e-002	2311.2
1812	2.3208	3.4703	0.	79.044
1813	2.5816	3.7165	0.	58.361
1814	2.8209	3.5156	0.	8.1457
1815	2.512	3.2239	0.	13.969
1816	2.4264	3.6185	0.	-281.25
1817	2.7477	3.2077	5.e-002	177.
1818	2.5579	3.4478	5.e-002	380.3
1819	2.3208	3.4703	5.e-002	1742.9
1820	2.8209	3.5156	5.e-002	59.919
1821	2.512	3.2239	5.e-002	680.21
1822	2.4264	3.6185	5.e-002	3289.6
1823	0.85917	4.7074	0.	27.207
1824	0.92015	5.2842	0.	56.163
1825	0.68832	5.3174	0.	32.61
1826	0.59853	4.6513	0.	-14.289
1827	0.5152	5.1435	0.	29.99
1828	0.98048	4.9747	5.e-002	116.78
1829	0.69706	5.0162	5.e-002	446.5
1830	0.85917	4.7074	5.e-002	724.61
1831	0.92015	5.2842	5.e-002	-14.546
1832	0.68832	5.3174	5.e-002	11.379
1833	0.82413	4.0215	0.	11.446
1834	1.2908	4.3989	0.	390.34
1835	0.76063	4.3426	0.	-11.431
1836	1.1419	4.1173	5.e-002	897.95
1837	1.1426	4.6659	5.e-002	8.6736
1838	1.0213	4.3987	5.e-002	310.44
1839	1.2908	4.3989	5.e-002	665.38
1840	0.92478	2.5867	0.	41.776
1841	1.3929	1.8963	0.	91.567
1842	1.4005	2.2603	0.	-15.607
1843	0.87163	2.0379	0.	157.32
1844	1.247	2.5042	5.e-002	784.99
1845	1.1331	1.7811	5.e-002	76.021
1846	1.1551	2.1733	5.e-002	206.3
1847	0.92478	2.5867	5.e-002	627.68
1848	21.695	3.2701	0.	252.23
1849	22.434	3.9341	0.	320.12
1850	22.26	4.6454	0.	275.09
1851	20.824	4.3959	5.e-002	149.92
1852	21.704	4.4471	5.e-002	4.3861
1853	20.499	1.9047	0.	232.8
1854	22.479	1.8736	0.	306.8
1855	22.426	2.7571	0.	357.87
1856	22.13	1.3999	0.	205.81
1857	20.816	3.2189	5.e-002	189.17
1858	21.695	3.2701	5.e-002	15.041
1859	21.687	2.0931	5.e-002	6.6473
1860	20.499	1.9047	5.e-002	213.86
1861	22.479	1.8736	5.e-002	-5.5939
1862	22.426	2.7571	5.e-002	11.893
1863	22.13	1.3999	5.e-002	81.82
1864	4.1766	1.4407	0.	8.1447
1865	4.4675	0.95218	0.	17.356
1866	3.7244	1.1453	0.	79.592
1867	3.8268	0.77028	0.	27.812
1868	4.0541	1.0406	5.e-002	60.309
1869	3.8268	0.77028	5.e-002	5.8239
1870	1.8618	3.3787	0.	57.184
1871	1.9107	3.6091	0.	39.227
1872	2.275	3.2464	0.	143.79
1873	2.1894	3.6411	0.	-179.84
1874	2.0838	3.4929	5.e-002	626.01
1875	1.8618	3.3787	5.e-002	699.17
1876	1.9188	3.1477	5.e-002	333.91
1877	2.275	3.2464	5.e-002	241.55
1878	1.8977	2.6513	0.	14.548
1879	2.2539	2.75	0.	20.465
1880	1.8438	2.4236	0.	-34.372
1881	2.1499	2.3575	0.	87.726
1882	2.2906	2.5156	5.e-002	268.49
1883	2.0417	2.5	5.e-002	324.7
1884	1.8977	2.6513	5.e-002	204.27
1885	2.2539	2.75	5.e-002	79.411
1886	1.8438	2.4236	5.e-002	874.47
1887	2.1499	2.3575	5.e-002	1569.9
1888	0.783	0.57754	0.	123.37
1889	1.3225	0.79578	0.	150.4
1890	1.2967	0.54864	0.	89.613
1891	1.036	0.49784	0.	52.595
1892	1.0547	0.74433	5.e-002	90.876
1893	0.783	0.57754	5.e-002	188.47
1894	1.036	0.49784	5.e-002	64.053
1895	4.7823	5.1221	0.	16.203
1896	5.915	4.9834	0.	18.439
1897	5.5041	4.0902	0.	10.011
1898	4.6613	4.6797	5.e-002	232.3
1899	5.3734	5.	5.e-002	26.78
1900	4.7823	5.1221	5.e-002	37.273
1901	4.1504	2.7718	0.	-10.558
1902	4.4611	2.353	0.	-1.8967
1903	5.1289	3.0227	0.	-9.2665
1904	4.6947	3.3903	5.e-002	1.459
1905	5.0697	2.3819	5.e-002	-0.23806
1906	4.2136	3.1825	5.e-002	498.15
1907	4.6231	2.8651	5.e-002	21.872
1908	4.1504	2.7718	5.e-002	380.37
1909	4.4611	2.353	5.e-002	4.4809
1910	5.1289	3.0227	5.e-002	1.5331
1911	0.66071	3.3222	0.	-1.1749
1912	0.56349	3.9654	0.	-30.271
1913	0.86593	3.4796	0.	-28.187
1914	0.94479	3.7401	5.e-002	558.88
1915	0.82413	4.0215	5.e-002	35.268
1916	0.62698	3.6443	5.e-002	16.031
1917	0.66071	3.3222	5.e-002	441.79
1918	0.56349	3.9654	5.e-002	198.51
1919	0.86593	3.4796	5.e-002	523.33
1920	2.8446	3.7843	0.	-21.068
1921	2.6031	4.2962	0.	730.39
1922	2.4501	3.8873	0.	-150.31
1923	2.9211	4.0621	5.e-002	421.3
1924	2.5816	3.7165	5.e-002	1434.5
1925	2.6053	3.9853	5.e-002	686.04
1926	2.8446	3.7843	5.e-002	587.4
1927	2.6031	4.2962	5.e-002	282.2
1928	2.4501	3.8873	5.e-002	4149.2
1929	7.4702	2.2991	0.	-9.797
1930	8.624	3.2031	0.	-4.4238
1931	7.8569	2.9813	0.	-19.101
1932	7.4594	1.6737	0.	-7.3395
1933	9.251	1.8771	5.e-002	-19.118
1934	8.1787	2.0728	5.e-002	104.91
1935	7.4594	1.6737	5.e-002	216.26
1936	2.8027	5.347	0.	450.24
1937	3.2806	5.4727	0.	187.83
1938	2.84	5.5484	0.	209.57
1939	3.1632	5.1767	5.e-002	510.45
1940	3.0421	5.4995	5.e-002	38.266
1941	2.8027	5.347	5.e-002	225.14
1942	3.2806	5.4727	5.e-002	337.29
1943	2.84	5.5484	5.e-002	34.334
1944	1.4085	5.5174	0.	231.58
1945	0.91141	5.5855	0.	71.467
1946	1.2036	5.2427	5.e-002	719.88
1947	1.1432	5.5523	5.e-002	238.13
1948	1.4085	5.5174	5.e-002	271.17
1949	18.537	2.975	0.	131.16
1950	18.107	1.605	5.e-002	244.25
1951	19.628	3.0305	5.e-002	19.367
1952	19.311	1.7162	5.e-002	14.394
1953	18.537	2.975	5.e-002	146.84
1954	16.742	4.1169	0.	79.276
1955	17.763	4.2338	5.e-002	5.0641
1956	16.742	4.1169	5.e-002	154.18
1957	11.977	3.0043	0.	18.462
1958	13.774	1.8576	0.	9.7073
1959	13.181	3.1081	5.e-002	12.667
1960	12.737	1.7151	5.e-002	5.8496
1961	11.977	3.0043	5.e-002	230.23
1962	10.143	4.3134	0.	10.696
1963	12.422	4.3973	5.e-002	7.786
1964	11.218	4.2935	5.e-002	88.016
1965	3.9884	2.2597	0.	0.66608
1966	3.3371	2.491	0.	-41.034
1967	3.6045	2.3392	5.e-002	44.657
1968	3.3076	2.8231	5.e-002	962.82
1969	3.7409	3.0892	5.e-002	114.77
1970	3.6777	2.6785	5.e-002	50.94
1971	3.3371	2.491	5.e-002	667.57
1972	3.1604	3.8611	5.e-002	39.948
1973	3.4441	3.5417	5.e-002	105.26
1974	3.084	3.5833	5.e-002	257.75
1975	6.1982	2.8529	0.	-6.7312
1976	7.1483	3.2076	0.	-12.856
1977	6.7509	1.9	0.	-1.0922
1978	6.139	2.2121	5.e-002	142.17
1979	6.6071	3.1069	5.e-002	94.191
1980	7.4702	2.2991	5.e-002	11.507
1981	6.7617	2.5254	5.e-002	34.894
1982	6.1982	2.8529	5.e-002	156.11
1983	6.7509	1.9	5.e-002	4.4204
1984	4.59	1.3523	0.	21.482
1985	3.847	1.5454	0.	54.726
1986	3.9152	1.9204	5.e-002	294.31
1987	4.1766	1.4407	5.e-002	6.8177
1988	3.9884	2.2597	5.e-002	393.81
1989	4.2992	1.8408	5.e-002	80.914
1990	3.847	1.5454	5.e-002	51.922
1991	3.8551	5.345	0.	85.562
1992	3.7378	5.049	5.e-002	95.002
1993	4.1912	5.2441	5.e-002	49.663
1994	3.8551	5.345	5.e-002	7.6379
1995	23.381	1.1152	0.	239.89
1996	23.218	2.5376	0.	371.93
1997	22.922	1.1804	0.	221.62
1998	23.271	1.6541	5.e-002	37.836
1999	2.7442	2.1795	0.	357.03
2000	2.375	2.1353	0.	543.73
2001	2.6465	1.8217	5.e-002	570.97
2002	2.4919	2.0556	5.e-002	723.57
2003	1.6489	4.0622	0.	632.86
2004	1.6465	4.6372	0.	1147.1
2005	1.4114	4.1175	5.e-002	1954.2
2006	1.5603	4.399	5.e-002	844.99
2007	1.6489	4.0622	5.e-002	2805.4
2008	1.6465	4.6372	5.e-002	589.3
2009	2.8988	1.9456	5.e-002	49.265
2010	2.7442	2.1795	5.e-002	1396.7
2011	2.9965	2.3034	5.e-002	199.08
2012	5.3498	0.79641	0.	17.064
2013	6.2794	1.0018	0.	2.9947
2014	5.8186	0.72903	5.e-002	5.6817
2015	5.3498	0.79641	5.e-002	39.773
2016	0.76439	0.33104	0.	128.46
2017	0.51134	0.41075	5.e-002	169.42
2018	2.5821	4.9007	0.	1148.6
2019	2.6008	4.607	5.e-002	468.35
2020	15.267	3.	0.	47.771
2021	14.219	3.2505	5.e-002	139.04
2022	13.774	1.8576	5.e-002	215.65
2023	14.812	2.	5.e-002	7.2573
2024	15.267	3.	5.e-002	-2.3126
2025	14.674	4.2505	5.e-002	267.88
2026	15.722	4.	5.e-002	9.4666
2027	0.46777	5.6449	0.	49.725
2028	0.29464	5.471	0.	43.781
2029	0.25595	5.6711	5.e-002	292.78
2030	0.46777	5.6449	5.e-002	283.25
2031	8.3021	4.1116	0.	-7.1803
2032	9.6962	3.0073	5.e-002	-1.4409
2033	8.624	3.2031	5.e-002	231.79
2034	10.143	4.3134	5.e-002	-0.80744
2035	9.0692	4.3333	5.e-002	-2.1203
2036	8.3021	4.1116	5.e-002	268.72
2037	23.136	5.1406	0.	318.04
2038	23.454	5.4375	5.e-002	12.335
2039	23.136	5.1406	5.e-002	41.101
2040	1.7032	5.179	0.	748.95
2041	1.6737	5.4826	5.e-002	266.11
2042	1.7032	5.179	5.e-002	984.98
2043	6.9957	4.4283	0.	-8.0795
2044	5.915	4.9834	5.e-002	174.14
2045	6.4565	4.9668	5.e-002	47.352
2046	0.89966	3.1574	0.	-23.808
2047	0.6413	2.4512	0.	113.57
2048	1.0167	2.9175	5.e-002	603.73
2049	0.69444	3.	5.e-002	103.59
2050	0.89966	3.1574	5.e-002	387.9
2051	0.50646	5.4448	0.	30.356
2052	0.91141	5.5855	5.e-002	85.724
2053	0.67958	5.6187	5.e-002	168.04
2054	1.5645	0.60008	0.	315.87
2055	1.6105	1.2332	0.	375.11
2056	1.3507	1.1181	5.e-002	1546.7
2057	1.3225	0.79578	5.e-002	907.85
2058	1.5903	0.84722	5.e-002	295.91
2059	1.6105	1.2332	5.e-002	1947.8
2060	1.2781	0.30214	0.	133.17
2061	1.2967	0.54864	5.e-002	788.44
2062	1.5645	0.60008	5.e-002	593.15
2063	1.5387	0.35294	5.e-002	101.35
2064	1.2781	0.30214	5.e-002	533.79
2065	4.4675	0.95218	5.e-002	77.693
2066	4.59	1.3523	5.e-002	196.47
2067	4.8809	0.86379	5.e-002	26.196
2068	2.9265	1.2227	0.	737.94
2069	3.4971	0.875	0.	204.04
2070	3.0979	1.4188	5.e-002	951.76
2071	3.7244	1.1453	5.e-002	411.47
