Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
8809	23.449	6.	0.	2.8236
8810	23.266	6.	0.	2.7927
8811	23.082	6.	0.	2.7619
8812	22.898	6.	0.	2.7311
8813	22.715	6.	0.	2.7003
8814	22.531	6.	0.	2.6695
8815	22.348	6.	0.	2.6388
8816	22.164	6.	0.	2.608
8817	21.98	6.	0.	2.5773
8818	21.797	6.	0.	2.5466
8819	21.613	6.	0.	2.516
8820	21.43	6.	0.	2.4853
8821	21.246	6.	0.	2.4548
8822	21.062	6.	0.	2.4242
8823	20.879	6.	0.	2.3937
8824	20.695	6.	0.	2.3632
8825	20.512	6.	0.	2.3328
8826	20.328	6.	0.	2.3024
8827	20.144	6.	0.	2.2721
8828	19.961	6.	0.	2.2418
8829	19.777	6.	0.	2.2116
8830	19.594	6.	0.	2.1814
8831	19.41	6.	0.	2.1514
8832	19.226	6.	0.	2.1213
8833	19.043	6.	0.	2.0914
8834	18.859	6.	0.	2.0615
8835	18.676	6.	0.	2.0317
8836	18.492	6.	0.	2.0019
8837	18.308	6.	0.	1.9723
8838	18.125	6.	0.	1.9427
8839	17.941	6.	0.	1.9132
8840	17.758	6.	0.	1.8838
8841	17.574	6.	0.	1.8545
8842	17.39	6.	0.	1.8253
8843	17.207	6.	0.	1.7962
8844	17.023	6.	0.	1.7672
8845	16.84	6.	0.	1.7383
8846	16.656	6.	0.	1.7095
8847	16.472	6.	0.	1.6808
8848	16.289	6.	0.	1.6522
8849	16.105	6.	0.	1.6237
8850	15.922	6.	0.	1.5954
8851	15.738	6.	0.	1.5671
8852	15.554	6.	0.	1.539
8853	15.371	6.	0.	1.5111
8854	15.187	6.	0.	1.4832
8855	15.004	6.	0.	1.4555
8856	14.82	6.	0.	1.4279
8857	14.637	6.	0.	1.4005
8858	14.453	6.	0.	1.3732
8859	14.269	6.	0.	1.3461
8860	14.086	6.	0.	1.3191
8861	13.902	6.	0.	1.2922
8862	13.719	6.	0.	1.2655
8863	13.535	6.	0.	1.239
8864	13.351	6.	0.	1.2127
8865	13.168	6.	0.	1.1865
8866	12.984	6.	0.	1.1604
8867	12.801	6.	0.	1.1346
8868	12.617	6.	0.	1.1089
8869	12.433	6.	0.	1.0834
8870	12.25	6.	0.	1.0581
8871	12.066	6.	0.	1.033
8872	11.883	6.	0.	1.008
8873	11.699	6.	0.	0.98327
8874	11.515	6.	0.	0.95872
8875	11.332	6.	0.	0.93437
8876	11.148	6.	0.	0.91022
8877	10.965	6.	0.	0.88627
8878	10.781	6.	0.	0.86254
8879	10.597	6.	0.	0.83901
8880	10.414	6.	0.	0.81571
8881	10.23	6.	0.	0.79262
8882	10.047	6.	0.	0.76976
8883	9.863	6.	0.	0.74713
8884	9.6794	6.	0.	0.72472
8885	9.4958	6.	0.	0.70255
8886	9.3122	6.	0.	0.68062
8887	9.1286	6.	0.	0.65893
8888	8.945	6.	0.	0.63748
8889	8.7614	6.	0.	0.61628
8890	8.5778	6.	0.	0.59534
8891	8.3942	6.	0.	0.57465
8892	8.2106	6.	0.	0.55422
8893	8.027	6.	0.	0.53405
8894	7.8434	6.	0.	0.51415
8895	7.6598	6.	0.	0.49452
8896	7.4762	6.	0.	0.47517
8897	7.2926	6.	0.	0.45609
8898	7.109	6.	0.	0.4373
8899	6.9254	6.	0.	0.41879
8900	6.7418	6.	0.	0.40057
8901	6.5582	6.	0.	0.38264
8902	6.3746	6.	0.	0.36501
8903	6.191	6.	0.	0.34769
8904	6.0074	6.	0.	0.33067
8905	5.8238	6.	0.	0.31395
8906	5.6402	6.	0.	0.29755
8907	5.4566	6.	0.	0.28147
8908	5.273	6.	0.	0.2657
8909	5.0894	6.	0.	0.25026
8910	4.9058	6.	0.	0.23515
8911	4.7222	6.	0.	0.22036
8912	4.5386	6.	0.	0.20592
8913	4.355	6.	0.	0.1918
8914	4.1714	6.	0.	0.17803
8915	3.9878	6.	0.	0.1646
8916	3.8042	6.	0.	0.15151
8917	3.6206	6.	0.	0.13876
8918	3.437	6.	0.	0.12636
8919	3.2534	6.	0.	0.11431
8920	3.0698	6.	0.	0.10259
8921	2.8862	6.	0.	9.1207e-002
8922	2.7026	6.	0.	8.0156e-002
8923	2.519	6.	0.	6.9427e-002
8924	2.3354	6.	0.	5.9008e-002
8925	2.1519	6.	0.	4.8885e-002
8926	1.9683	6.	0.	3.9039e-002
8927	1.7847	6.	0.	2.9451e-002
8928	1.6011	6.	0.	2.0104e-002
8929	1.4175	6.	0.	1.1022e-002
8930	1.2339	6.	0.	3.0031e-003
8931	1.0503	6.	0.	7.7227e-003
8932	0.86667	6.	0.	1.6418e-002
8933	0.7	1.8182	0.	2.7788e-003
8934	0.7	1.6364	0.	1.8579e-003
8935	0.7	1.4545	0.	1.2164e-003
8936	0.7	1.2727	0.	7.8263e-004
8937	0.7	1.0909	0.	4.9374e-004
8938	0.7	0.90909	0.	3.057e-004
8939	0.7	0.72727	0.	1.8613e-004
8940	0.7	0.54545	0.	1.1173e-004
8941	0.7	0.36364	0.	6.5861e-005
8942	0.7	0.18182	0.	3.6733e-005
8943	0.7	2.	0.	4.2325e-003
8944	0.86667	0.18182	0.	1.4545e-002
8945	0.86667	0.36364	0.	1.2648e-002
8946	0.86667	0.54545	0.	1.0717e-002
8947	0.86667	0.72727	0.	8.7512e-003
8948	0.86667	0.90909	0.	6.7613e-003
8949	0.86667	1.0909	0.	4.7886e-003
8950	0.86667	1.2727	0.	2.9986e-003
8951	0.86667	1.4545	0.	2.1696e-003
8952	0.86667	1.6364	0.	3.2975e-003
8953	0.86667	1.8182	0.	5.2998e-003
8954	0.86667	2.	0.	7.5549e-003
8955	0.7	4.1818	0.	2.7788e-003
8956	0.7	4.3636	0.	1.8579e-003
8957	0.7	4.5455	0.	1.2164e-003
8958	0.7	4.7273	0.	7.8263e-004
8959	0.7	4.9091	0.	4.9374e-004
8960	0.7	5.0909	0.	3.057e-004
8961	0.7	5.2727	0.	1.8613e-004
8962	0.7	5.4545	0.	1.1173e-004
8963	0.7	5.6364	0.	6.5861e-005
8964	0.7	5.8182	0.	3.6733e-005
8965	0.7	4.	0.	4.2325e-003
8966	0.86667	5.8182	0.	1.4545e-002
8967	0.86667	5.6364	0.	1.2648e-002
8968	0.86667	5.4545	0.	1.0717e-002
8969	0.86667	5.2727	0.	8.7512e-003
8970	0.86667	5.0909	0.	6.7613e-003
8971	0.86667	4.9091	0.	4.7886e-003
8972	0.86667	4.7273	0.	2.9986e-003
8973	0.86667	4.5455	0.	2.1696e-003
8974	0.86667	4.3636	0.	3.2975e-003
8975	0.86667	4.1818	0.	5.2998e-003
8976	0.86667	4.	0.	7.5549e-003
8977	0.2625	2.	0.	5.5437e-004
8978	0.175	2.0909	0.	2.9186e-004
8979	0.175	1.9091	0.	2.2258e-004
8980	0.175	2.	5.e-002	2.0678e-004
8981	8.75e-002	2.	0.	7.9975e-005
8982	0.4375	2.	0.	1.5506e-003
8983	0.35	2.0909	0.	1.1194e-003
8984	0.35	1.9091	0.	8.5485e-004
8985	0.35	2.	5.e-002	9.293e-004
8986	0.525	2.0909	0.	2.5807e-003
8987	0.525	1.9091	0.	1.9465e-003
8988	0.525	2.	5.e-002	2.1946e-003
8989	0.6125	2.	0.	3.1349e-003
8990	0.86667	2.2727	0.	9.5709e-003
8991	0.78333	2.1818	0.	7.1006e-003
8992	0.95847	2.1818	0.	1.1521e-002
8993	0.86667	2.1818	5.e-002	8.9344e-003
8994	0.86667	2.0909	0.	8.3914e-003
8995	0.86667	2.4545	0.	1.0338e-002
8996	0.78333	2.3636	0.	8.0278e-003
8997	0.95847	2.3636	0.	1.2436e-002
8998	0.86667	2.3636	5.e-002	9.8982e-003
8999	0.86667	2.6364	0.	1.0821e-002
9000	0.78333	2.5455	0.	8.621e-003
9001	0.95847	2.5455	0.	1.3043e-002
9002	0.86667	2.5455	5.e-002	1.052e-002
9003	0.86667	2.8182	0.	1.1087e-002
9004	0.78333	2.7273	0.	8.9744e-003
9005	0.95847	2.7273	0.	1.3413e-002
9006	0.86667	2.7273	5.e-002	1.0891e-002
9007	0.86667	3.	0.	1.1172e-002
9008	0.78333	2.9091	0.	9.1392e-003
9009	0.95847	2.9091	0.	1.3588e-002
9010	0.86667	2.9091	5.e-002	1.1064e-002
9011	0.86667	3.1818	0.	1.1087e-002
9012	0.78333	3.0909	0.	9.1392e-003
9013	0.95847	3.0909	0.	1.3588e-002
9014	0.86667	3.0909	5.e-002	1.1064e-002
9015	0.86667	3.3636	0.	1.0821e-002
9016	0.78333	3.2727	0.	8.9744e-003
9017	0.95847	3.2727	0.	1.3413e-002
9018	0.86667	3.2727	5.e-002	1.0891e-002
9019	0.86667	3.5455	0.	1.0338e-002
9020	0.78333	3.4545	0.	8.621e-003
9021	0.95847	3.4545	0.	1.3043e-002
9022	0.86667	3.4545	5.e-002	1.052e-002
9023	0.86667	3.7273	0.	9.5709e-003
9024	0.78333	3.6364	0.	8.0278e-003
9025	0.95847	3.6364	0.	1.2436e-002
9026	0.86667	3.6364	5.e-002	9.8982e-003
9027	0.78333	3.8182	0.	7.1006e-003
9028	0.95847	3.8182	0.	1.1521e-002
9029	0.86667	3.8182	5.e-002	8.9344e-003
9030	0.86667	3.9091	0.	8.3914e-003
9031	0.2625	4.	0.	5.5437e-004
9032	0.175	4.0909	0.	2.2258e-004
9033	0.175	3.9091	0.	2.9186e-004
9034	0.175	4.	5.e-002	2.0678e-004
9035	8.75e-002	4.	0.	7.9975e-005
9036	0.4375	4.	0.	1.5506e-003
9037	0.35	4.0909	0.	8.5485e-004
9038	0.35	3.9091	0.	1.1194e-003
9039	0.35	4.	5.e-002	9.293e-004
9040	0.525	4.0909	0.	1.9465e-003
9041	0.525	3.9091	0.	2.5807e-003
9042	0.525	4.	5.e-002	2.1946e-003
9043	0.6125	4.	0.	3.1349e-003
9044	0.525	5.7273	0.	2.9588e-005
9045	0.4375	5.8182	0.	1.3355e-005
9046	0.525	5.8182	5.e-002	1.9326e-005
9047	0.525	5.9091	0.	1.2544e-005
9048	0.6125	5.8182	0.	2.8601e-005
9049	0.525	5.5455	0.	5.3359e-005
9050	0.4375	5.6364	0.	2.812e-005
9051	0.525	5.6364	5.e-002	3.8815e-005
9052	0.6125	5.6364	0.	5.3219e-005
9053	0.525	5.3636	0.	9.0629e-005
9054	0.4375	5.4545	0.	4.9525e-005
9055	0.525	5.4545	5.e-002	6.7577e-005
9056	0.6125	5.4545	0.	9.1119e-005
9057	0.525	5.1818	0.	1.5065e-004
9058	0.4375	5.2727	0.	8.3619e-005
9059	0.525	5.2727	5.e-002	1.1359e-004
9060	0.6125	5.2727	0.	1.5221e-004
9061	0.525	5.	0.	2.4594e-004
9062	0.4375	5.0909	0.	1.3834e-004
9063	0.525	5.0909	5.e-002	1.8743e-004
9064	0.6125	5.0909	0.	2.502e-004
9065	0.525	4.8182	0.	3.9319e-004
9066	0.4375	4.9091	0.	2.2412e-004
9067	0.525	4.9091	5.e-002	3.0332e-004
9068	0.6125	4.9091	0.	4.0398e-004
9069	0.525	4.6364	0.	6.1377e-004
9070	0.4375	4.7273	0.	3.5415e-004
9071	0.525	4.7273	5.e-002	4.7988e-004
9072	0.6125	4.7273	0.	6.3914e-004
9073	0.525	4.4545	0.	9.3301e-004
9074	0.4375	4.5455	0.	5.4365e-004
9075	0.525	4.5455	5.e-002	7.3981e-004
9076	0.6125	4.5455	0.	9.8923e-004
9077	0.525	4.2727	0.	1.3738e-003
9078	0.4375	4.3636	0.	8.0585e-004
9079	0.525	4.3636	5.e-002	1.1081e-003
9080	0.6125	4.3636	0.	1.4963e-003
9081	0.4375	4.1818	0.	1.1455e-003
9082	0.525	4.1818	5.e-002	1.5963e-003
9083	0.6125	4.1818	0.	2.2123e-003
9084	0.35	5.7273	0.	1.2394e-005
9085	0.2625	5.8182	0.	3.6753e-006
9086	0.35	5.8182	5.e-002	6.4129e-006
9087	0.35	5.9091	0.	3.7442e-006
9088	0.35	5.5455	0.	2.4039e-005
9089	0.2625	5.6364	0.	9.6586e-006
9090	0.35	5.6364	5.e-002	1.6329e-005
9091	0.35	5.3636	0.	4.1667e-005
9092	0.2625	5.4545	0.	1.7745e-005
9093	0.35	5.4545	5.e-002	2.9643e-005
9094	0.35	5.1818	0.	7.0066e-005
9095	0.2625	5.2727	0.	3.05e-005
9096	0.35	5.2727	5.e-002	5.0648e-005
9097	0.35	5.	0.	1.1534e-004
9098	0.2625	5.0909	0.	5.1169e-005
9099	0.35	5.0909	5.e-002	8.4547e-005
9100	0.35	4.8182	0.	1.8515e-004
9101	0.2625	4.9091	0.	8.3766e-005
9102	0.35	4.9091	5.e-002	1.3791e-004
9103	0.35	4.6364	0.	2.8831e-004
9104	0.2625	4.7273	0.	1.3297e-004
9105	0.35	4.7273	5.e-002	2.1869e-004
9106	0.35	4.4545	0.	4.3283e-004
9107	0.2625	4.5455	0.	2.0324e-004
9108	0.35	4.5455	5.e-002	3.3501e-004
9109	0.35	4.2727	0.	6.2273e-004
9110	0.2625	4.3636	0.	2.9735e-004
9111	0.35	4.3636	5.e-002	4.9267e-004
9112	0.2625	4.1818	0.	4.1506e-004
9113	0.35	4.1818	5.e-002	6.9314e-004
9114	0.175	5.7273	0.	2.7061e-006
9115	0.175	5.8182	5.e-002	5.0282e-007
9116	0.175	5.9091	0.	1.5973e-006
9117	8.75e-002	5.8182	0.	4.8465e-007
9118	0.175	5.5455	0.	5.8967e-006
9119	0.175	5.6364	5.e-002	3.1333e-006
9120	8.75e-002	5.6364	0.	1.2391e-006
9121	0.175	5.3636	0.	1.052e-005
9122	0.175	5.4545	5.e-002	6.0833e-006
9123	8.75e-002	5.4545	0.	2.377e-006
9124	0.175	5.1818	0.	1.8055e-005
9125	0.175	5.2727	5.e-002	1.0705e-005
9126	8.75e-002	5.2727	0.	4.1883e-006
9127	0.175	5.	0.	3.0254e-005
9128	0.175	5.0909	5.e-002	1.8362e-005
9129	8.75e-002	5.0909	0.	7.1913e-006
9130	0.175	4.8182	0.	4.9193e-005
9131	0.175	4.9091	5.e-002	3.0652e-005
9132	8.75e-002	4.9091	0.	1.2006e-005
9133	0.175	4.6364	0.	7.6968e-005
9134	0.175	4.7273	5.e-002	4.9346e-005
9135	8.75e-002	4.7273	0.	1.9306e-005
9136	0.175	4.4545	0.	1.1509e-004
9137	0.175	4.5455	5.e-002	7.5985e-005
9138	8.75e-002	4.5455	0.	2.9638e-005
9139	0.175	4.2727	0.	1.6375e-004
9140	0.175	4.3636	5.e-002	1.1116e-004
9141	8.75e-002	4.3636	0.	4.3162e-005
9142	0.175	4.1818	5.e-002	1.5445e-004
9143	8.75e-002	4.1818	0.	5.9815e-005
9144	0.2625	3.8182	0.	7.0859e-004
9145	0.175	3.7273	0.	3.6573e-004
9146	0.175	3.8182	5.e-002	2.6748e-004
9147	8.75e-002	3.8182	0.	1.0334e-004
9148	0.4375	3.8182	0.	1.9812e-003
9149	0.35	3.7273	0.	1.3877e-003
9150	0.35	3.8182	5.e-002	1.1876e-003
9151	0.6125	3.8182	0.	4.0435e-003
9152	0.525	3.7273	0.	3.1891e-003
9153	0.525	3.8182	5.e-002	2.823e-003
9154	0.7	3.7273	0.	5.9236e-003
9155	0.7	3.8182	5.e-002	5.3618e-003
9156	0.7	3.9091	0.	4.8962e-003
9157	0.2625	3.6364	0.	8.5669e-004
9158	0.175	3.5455	0.	4.3206e-004
9159	0.175	3.6364	5.e-002	3.2828e-004
9160	8.75e-002	3.6364	0.	1.2687e-004
9161	0.4375	3.6364	0.	2.3659e-003
9162	0.35	3.5455	0.	1.6147e-003
9163	0.35	3.6364	5.e-002	1.4317e-003
9164	0.6125	3.6364	0.	4.7443e-003
9165	0.525	3.5455	0.	3.648e-003
9166	0.525	3.6364	5.e-002	3.3537e-003
9167	0.7	3.5455	0.	6.6049e-003
9168	0.7	3.6364	5.e-002	6.2067e-003
9169	0.2625	3.4545	0.	9.7372e-004
9170	0.175	3.3636	0.	4.8042e-004
9171	0.175	3.4545	5.e-002	3.7778e-004
9172	8.75e-002	3.4545	0.	1.462e-004
9173	0.4375	3.4545	0.	2.6498e-003
9174	0.35	3.3636	0.	1.7735e-003
9175	0.35	3.4545	5.e-002	1.6193e-003
9176	0.6125	3.4545	0.	5.215e-003
9177	0.525	3.3636	0.	3.9513e-003
9178	0.525	3.4545	5.e-002	3.7306e-003
9179	0.7	3.3636	0.	7.0333e-003
9180	0.7	3.4545	5.e-002	6.7568e-003
9181	0.2625	3.2727	0.	1.0496e-003
9182	0.175	3.1818	0.	5.0841e-004
9183	0.175	3.2727	5.e-002	4.1018e-004
9184	8.75e-002	3.2727	0.	1.5896e-004
9185	0.4375	3.2727	0.	2.8277e-003
9186	0.35	3.1818	0.	1.8641e-003
9187	0.35	3.2727	5.e-002	1.7395e-003
9188	0.6125	3.2727	0.	5.4987e-003
9189	0.525	3.1818	0.	4.1199e-003
9190	0.525	3.2727	5.e-002	3.9622e-003
9191	0.7	3.1818	0.	7.2676e-003
9192	0.7	3.2727	5.e-002	7.0837e-003
9193	0.2625	3.0909	0.	1.086e-003
9194	0.175	3.	0.	5.1743e-004
9195	0.175	3.0909	5.e-002	4.2569e-004
9196	8.75e-002	3.0909	0.	1.6509e-004
9197	0.4375	3.0909	0.	2.9118e-003
9198	0.35	3.	0.	1.8932e-003
9199	0.35	3.0909	5.e-002	1.7968e-003
9200	0.6125	3.0909	0.	5.6312e-003
9201	0.525	3.	0.	4.1736e-003
9202	0.525	3.0909	5.e-002	4.071e-003
9203	0.7	3.	0.	7.342e-003
9204	0.7	3.0909	5.e-002	7.2359e-003
9205	0.2625	2.9091	0.	1.086e-003
9206	0.175	2.8182	0.	5.0841e-004
9207	0.175	2.9091	5.e-002	4.2569e-004
9208	8.75e-002	2.9091	0.	1.6509e-004
9209	0.4375	2.9091	0.	2.9118e-003
9210	0.35	2.8182	0.	1.8641e-003
9211	0.35	2.9091	5.e-002	1.7968e-003
9212	0.6125	2.9091	0.	5.6312e-003
9213	0.525	2.8182	0.	4.1199e-003
9214	0.525	2.9091	5.e-002	4.071e-003
9215	0.7	2.8182	0.	7.2676e-003
9216	0.7	2.9091	5.e-002	7.2359e-003
9217	0.2625	2.7273	0.	1.0496e-003
9218	0.175	2.6364	0.	4.8042e-004
9219	0.175	2.7273	5.e-002	4.1018e-004
9220	8.75e-002	2.7273	0.	1.5896e-004
9221	0.4375	2.7273	0.	2.8277e-003
9222	0.35	2.6364	0.	1.7735e-003
9223	0.35	2.7273	5.e-002	1.7395e-003
9224	0.6125	2.7273	0.	5.4987e-003
9225	0.525	2.6364	0.	3.9513e-003
9226	0.525	2.7273	5.e-002	3.9622e-003
9227	0.7	2.6364	0.	7.0333e-003
9228	0.7	2.7273	5.e-002	7.0837e-003
9229	0.2625	2.5455	0.	9.7372e-004
9230	0.175	2.4545	0.	4.3206e-004
9231	0.175	2.5455	5.e-002	3.7778e-004
9232	8.75e-002	2.5455	0.	1.462e-004
9233	0.4375	2.5455	0.	2.6498e-003
9234	0.35	2.4545	0.	1.6147e-003
9235	0.35	2.5455	5.e-002	1.6193e-003
9236	0.6125	2.5455	0.	5.215e-003
9237	0.525	2.4545	0.	3.648e-003
9238	0.525	2.5455	5.e-002	3.7306e-003
9239	0.7	2.4545	0.	6.6049e-003
9240	0.7	2.5455	5.e-002	6.7568e-003
9241	0.2625	2.3636	0.	8.5669e-004
9242	0.175	2.2727	0.	3.6573e-004
9243	0.175	2.3636	5.e-002	3.2828e-004
9244	8.75e-002	2.3636	0.	1.2687e-004
9245	0.4375	2.3636	0.	2.3659e-003
9246	0.35	2.2727	0.	1.3877e-003
9247	0.35	2.3636	5.e-002	1.4317e-003
9248	0.6125	2.3636	0.	4.7443e-003
9249	0.525	2.2727	0.	3.1891e-003
9250	0.525	2.3636	5.e-002	3.3537e-003
9251	0.7	2.2727	0.	5.9236e-003
9252	0.7	2.3636	5.e-002	6.2067e-003
9253	0.2625	2.1818	0.	7.0859e-004
9254	0.175	2.1818	5.e-002	2.6748e-004
9255	8.75e-002	2.1818	0.	1.0334e-004
9256	0.4375	2.1818	0.	1.9812e-003
9257	0.35	2.1818	5.e-002	1.1876e-003
9258	0.6125	2.1818	0.	4.0435e-003
9259	0.525	2.1818	5.e-002	2.823e-003
9260	0.7	2.1818	5.e-002	5.3618e-003
9261	0.7	2.0909	0.	4.8962e-003
9262	1.1421	5.8182	0.	2.6725e-003
9263	1.0503	5.7273	0.	5.1412e-003
9264	1.0503	5.8182	5.e-002	5.4426e-003
9265	1.0503	5.9091	0.	6.8422e-003
9266	0.95847	5.8182	0.	1.0194e-002
9267	1.3257	5.8182	0.	8.3729e-003
9268	1.2339	5.7273	0.	5.0508e-003
9269	1.2339	5.8182	5.e-002	3.4889e-003
9270	1.2339	5.9091	0.	3.5914e-003
9271	1.5093	5.8182	0.	1.727e-002
9272	1.4175	5.7273	0.	1.363e-002
9273	1.4175	5.8182	5.e-002	1.2515e-002
9274	1.4175	5.9091	0.	1.19e-002
9275	1.6929	5.8182	0.	2.6467e-002
9276	1.6011	5.7273	0.	2.2684e-002
9277	1.6011	5.8182	5.e-002	2.1685e-002
9278	1.6011	5.9091	0.	2.0979e-002
9279	1.8765	5.8182	0.	3.5901e-002
9280	1.7847	5.7273	0.	3.1978e-002
9281	1.7847	5.8182	5.e-002	3.1041e-002
9282	1.7847	5.9091	0.	3.0311e-002
9283	2.0601	5.8182	0.	4.5585e-002
9284	1.9683	5.7273	0.	4.1514e-002
9285	1.9683	5.8182	5.e-002	4.0619e-002
9286	1.9683	5.9091	0.	3.9885e-002
9287	2.2437	5.8182	0.	5.5541e-002
9288	2.1519	5.7273	0.	5.1314e-002
9289	2.1519	5.8182	5.e-002	5.045e-002
9290	2.1519	5.9091	0.	4.9718e-002
9291	2.4272	5.8182	0.	6.5788e-002
9292	2.3354	5.7273	0.	6.1399e-002
9293	2.3354	5.8182	5.e-002	6.0558e-002
9294	2.3354	5.9091	0.	5.983e-002
9295	2.6108	5.8182	0.	7.6343e-002
9296	2.519	5.7273	0.	7.1787e-002
9297	2.519	5.8182	5.e-002	7.0963e-002
9298	2.519	5.9091	0.	7.024e-002
9299	2.7944	5.8182	0.	8.7217e-002
9300	2.7026	5.7273	0.	8.2491e-002
9301	2.7026	5.8182	5.e-002	8.1681e-002
9302	2.7026	5.9091	0.	8.0961e-002
9303	2.978	5.8182	0.	9.8421e-002
9304	2.8862	5.7273	0.	9.3522e-002
9305	2.8862	5.8182	5.e-002	9.2722e-002
9306	2.8862	5.9091	0.	9.2006e-002
9307	3.1616	5.8182	0.	0.10996
9308	3.0698	5.7273	0.	0.10489
9309	3.0698	5.8182	5.e-002	0.1041
9310	3.0698	5.9091	0.	0.10338
9311	3.3452	5.8182	0.	0.12184
9312	3.2534	5.7273	0.	0.11659
9313	3.2534	5.8182	5.e-002	0.11581
9314	3.2534	5.9091	0.	0.1151
9315	3.5288	5.8182	0.	0.13406
9316	3.437	5.7273	0.	0.12864
9317	3.437	5.8182	5.e-002	0.12786
9318	3.437	5.9091	0.	0.12715
9319	3.7124	5.8182	0.	0.14663
9320	3.6206	5.7273	0.	0.14104
9321	3.6206	5.8182	5.e-002	0.14026
9322	3.6206	5.9091	0.	0.13955
9323	3.896	5.8182	0.	0.15955
9324	3.8042	5.7273	0.	0.15377
9325	3.8042	5.8182	5.e-002	0.153
9326	3.8042	5.9091	0.	0.15229
9327	4.0796	5.8182	0.	0.1728
9328	3.9878	5.7273	0.	0.16686
9329	3.9878	5.8182	5.e-002	0.16609
9330	3.9878	5.9091	0.	0.16538
9331	4.2632	5.8182	0.	0.1864
9332	4.1714	5.7273	0.	0.18028
9333	4.1714	5.8182	5.e-002	0.17952
9334	4.1714	5.9091	0.	0.17881
9335	4.4468	5.8182	0.	0.20034
9336	4.355	5.7273	0.	0.19405
9337	4.355	5.8182	5.e-002	0.19329
9338	4.355	5.9091	0.	0.19258
9339	4.6304	5.8182	0.	0.21462
9340	4.5386	5.7273	0.	0.20816
9341	4.5386	5.8182	5.e-002	0.2074
9342	4.5386	5.9091	0.	0.20669
9343	4.814	5.8182	0.	0.22923
9344	4.7222	5.7273	0.	0.2226
9345	4.7222	5.8182	5.e-002	0.22184
9346	4.7222	5.9091	0.	0.22114
9347	4.9976	5.8182	0.	0.24417
9348	4.9058	5.7273	0.	0.23737
9349	4.9058	5.8182	5.e-002	0.23662
9350	4.9058	5.9091	0.	0.23592
9351	5.1812	5.8182	0.	0.25944
9352	5.0894	5.7273	0.	0.25248
9353	5.0894	5.8182	5.e-002	0.25173
9354	5.0894	5.9091	0.	0.25103
9355	5.3648	5.8182	0.	0.27504
9356	5.273	5.7273	0.	0.26791
9357	5.273	5.8182	5.e-002	0.26716
9358	5.273	5.9091	0.	0.26646
9359	5.5484	5.8182	0.	0.29096
9360	5.4566	5.7273	0.	0.28366
9361	5.4566	5.8182	5.e-002	0.28292
9362	5.4566	5.9091	0.	0.28222
9363	5.732	5.8182	0.	0.30719
9364	5.6402	5.7273	0.	0.29974
9365	5.6402	5.8182	5.e-002	0.299
9366	5.6402	5.9091	0.	0.29831
9367	5.9156	5.8182	0.	0.32374
9368	5.8238	5.7273	0.	0.31613
9369	5.8238	5.8182	5.e-002	0.31539
9370	5.8238	5.9091	0.	0.3147
9371	6.0992	5.8182	0.	0.3406
9372	6.0074	5.7273	0.	0.33283
9373	6.0074	5.8182	5.e-002	0.33209
9374	6.0074	5.9091	0.	0.33141
9375	6.2828	5.8182	0.	0.35776
9376	6.191	5.7273	0.	0.34983
9377	6.191	5.8182	5.e-002	0.34911
9378	6.191	5.9091	0.	0.34843
9379	6.4664	5.8182	0.	0.37523
9380	6.3746	5.7273	0.	0.36715
9381	6.3746	5.8182	5.e-002	0.36642
9382	6.3746	5.9091	0.	0.36575
9383	6.65	5.8182	0.	0.393
9384	6.5582	5.7273	0.	0.38476
9385	6.5582	5.8182	5.e-002	0.38404
9386	6.5582	5.9091	0.	0.38337
9387	6.8336	5.8182	0.	0.41106
9388	6.7418	5.7273	0.	0.40267
9389	6.7418	5.8182	5.e-002	0.40196
9390	6.7418	5.9091	0.	0.40129
9391	7.0172	5.8182	0.	0.42941
9392	6.9254	5.7273	0.	0.42087
9393	6.9254	5.8182	5.e-002	0.42016
9394	6.9254	5.9091	0.	0.4195
9395	7.2008	5.8182	0.	0.44805
9396	7.109	5.7273	0.	0.43936
9397	7.109	5.8182	5.e-002	0.43866
9398	7.109	5.9091	0.	0.43801
9399	7.3844	5.8182	0.	0.46697
9400	7.2926	5.7273	0.	0.45813
9401	7.2926	5.8182	5.e-002	0.45744
9402	7.2926	5.9091	0.	0.45679
9403	7.568	5.8182	0.	0.48618
9404	7.4762	5.7273	0.	0.47719
9405	7.4762	5.8182	5.e-002	0.47651
9406	7.4762	5.9091	0.	0.47586
9407	7.7516	5.8182	0.	0.50565
9408	7.6598	5.7273	0.	0.49653
9409	7.6598	5.8182	5.e-002	0.49585
9410	7.6598	5.9091	0.	0.49521
9411	7.9352	5.8182	0.	0.5254
9412	7.8434	5.7273	0.	0.51613
9413	7.8434	5.8182	5.e-002	0.51546
9414	7.8434	5.9091	0.	0.51483
9415	8.1188	5.8182	0.	0.54542
9416	8.027	5.7273	0.	0.53601
9417	8.027	5.8182	5.e-002	0.53535
9418	8.027	5.9091	0.	0.53473
9419	8.3024	5.8182	0.	0.56571
9420	8.2106	5.7273	0.	0.55616
9421	8.2106	5.8182	5.e-002	0.5555
9422	8.2106	5.9091	0.	0.55489
9423	8.486	5.8182	0.	0.58625
9424	8.3942	5.7273	0.	0.57657
9425	8.3942	5.8182	5.e-002	0.57592
9426	8.3942	5.9091	0.	0.57531
9427	8.6696	5.8182	0.	0.60706
