Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7850	9.4958	5.4545	0.1	1.3753
7851	9.3122	5.4545	0.1	2.5496
7852	9.1286	5.4545	0.1	3.8044
7853	8.945	5.4545	0.1	5.1441
7854	8.7614	5.4545	0.1	6.5736
7855	8.5778	5.4545	0.1	8.0973
7856	8.3942	5.4545	0.1	9.7196
7857	8.2106	5.4545	0.1	11.444
7858	8.027	5.4545	0.1	13.274
7859	7.8434	5.4545	0.1	15.212
7860	7.6598	5.4545	0.1	17.258
7861	7.4762	5.4545	0.1	19.411
7862	7.2926	5.4545	0.1	21.668
7863	7.109	5.4545	0.1	24.023
7864	6.9254	5.4545	0.1	26.465
7865	6.7418	5.4545	0.1	28.98
7866	6.5582	5.4545	0.1	31.548
7867	6.3746	5.4545	0.1	34.14
7868	6.191	5.4545	0.1	36.72
7869	6.0074	5.4545	0.1	39.242
7870	5.8238	5.4545	0.1	41.644
7871	5.6402	5.4545	0.1	43.853
7872	5.4566	5.4545	0.1	45.776
7873	5.273	5.4545	0.1	47.298
7874	5.0894	5.4545	0.1	48.282
7875	4.9058	5.4545	0.1	48.565
7876	4.7222	5.4545	0.1	47.95
7877	4.5386	5.4545	0.1	46.212
7878	4.355	5.4545	0.1	43.091
7879	4.1714	5.4545	0.1	38.297
7880	3.9878	5.4545	0.1	31.515
7881	3.8042	5.4545	0.1	22.443
7882	3.6206	5.4545	0.1	11.013
7883	3.437	5.4545	0.1	1.7508
7884	3.2534	5.4545	0.1	0.5944
7885	3.0698	5.4545	0.1	0.39483
7886	2.8862	5.4545	0.1	0.33716
7887	2.7026	5.4545	0.1	0.33422
7888	2.519	5.4545	0.1	0.36772
7889	2.3354	5.4545	0.1	0.43565
7890	2.1519	5.4545	0.1	0.54901
7891	1.9683	5.4545	0.1	0.71973
7892	1.7847	5.4545	0.1	1.0421
7893	1.6011	5.4545	0.1	1.4567
7894	1.4175	5.4545	0.1	2.7975
7895	1.2339	5.4545	0.1	1.9449
7896	1.0503	5.4545	0.1	11.037
7897	23.816	5.6364	0.1	0.28544
7898	23.633	5.6364	0.1	-2.6015e-003
7899	23.449	5.6364	0.1	9.6494e-002
7900	23.266	5.6364	0.1	8.3414e-002
7901	23.082	5.6364	0.1	8.7238e-002
7902	22.898	5.6364	0.1	8.2218e-002
7903	22.715	5.6364	0.1	7.7797e-002
7904	22.531	5.6364	0.1	7.2742e-002
7905	22.348	5.6364	0.1	6.7906e-002
7906	22.164	5.6364	0.1	6.3297e-002
7907	21.98	5.6364	0.1	5.9009e-002
7908	21.797	5.6364	0.1	5.5045e-002
7909	21.613	5.6364	0.1	5.1396e-002
7910	21.43	5.6364	0.1	4.8047e-002
7911	21.246	5.6364	0.1	4.4973e-002
7912	21.062	5.6364	0.1	4.2152e-002
7913	20.879	5.6364	0.1	3.9567e-002
7914	20.695	5.6364	0.1	3.7199e-002
7915	20.512	5.6364	0.1	3.5024e-002
7916	20.328	5.6364	0.1	3.3026e-002
7917	20.144	5.6364	0.1	3.1189e-002
7918	19.961	5.6364	0.1	2.9503e-002
7919	19.777	5.6364	0.1	2.7948e-002
7920	19.594	5.6364	0.1	2.6522e-002
7921	19.41	5.6364	0.1	2.5199e-002
7922	19.226	5.6364	0.1	2.3983e-002
7923	19.043	5.6364	0.1	2.2872e-002
7924	18.859	5.6364	0.1	2.1834e-002
7925	18.676	5.6364	0.1	2.0873e-002
7926	18.492	5.6364	0.1	1.9989e-002
7927	18.308	5.6364	0.1	1.9167e-002
7928	18.125	5.6364	0.1	1.8406e-002
7929	17.941	5.6364	0.1	1.7699e-002
7930	17.758	5.6364	0.1	1.7037e-002
7931	17.574	5.6364	0.1	1.643e-002
7932	17.39	5.6364	0.1	1.5857e-002
7933	17.207	5.6364	0.1	1.5306e-002
7934	17.023	5.6364	0.1	1.4804e-002
7935	16.84	5.6364	0.1	1.4333e-002
7936	16.656	5.6364	0.1	1.388e-002
7937	16.472	5.6364	0.1	1.3453e-002
7938	16.289	5.6364	0.1	1.3047e-002
7939	16.105	5.6364	0.1	1.2656e-002
7940	15.922	5.6364	0.1	1.2281e-002
7941	15.738	5.6364	0.1	1.192e-002
7942	15.554	5.6364	0.1	1.1559e-002
7943	15.371	5.6364	0.1	1.121e-002
7944	15.187	5.6364	0.1	1.0887e-002
7945	15.004	5.6364	0.1	1.0547e-002
7946	14.82	5.6364	0.1	1.0203e-002
7947	14.637	5.6364	0.1	9.8663e-003
7948	14.453	5.6364	0.1	9.5239e-003
7949	14.269	5.6364	0.1	9.1764e-003
7950	14.086	5.6364	0.1	8.8211e-003
7951	13.902	5.6364	0.1	8.4517e-003
7952	13.719	5.6364	0.1	8.0835e-003
7953	13.535	5.6364	0.1	7.692e-003
7954	13.351	5.6364	0.1	7.2566e-003
7955	13.168	5.6364	0.1	6.8269e-003
7956	12.984	5.6364	0.1	6.3816e-003
7957	12.801	5.6364	0.1	5.8976e-003
7958	12.617	5.6364	0.1	5.3877e-003
7959	12.433	5.6364	0.1	4.8444e-003
7960	12.25	5.6364	0.1	4.2656e-003
7961	12.066	5.6364	0.1	3.6466e-003
7962	11.883	5.6364	0.1	2.9883e-003
7963	11.699	5.6364	0.1	2.2686e-003
7964	11.515	5.6364	0.1	1.5054e-003
7965	11.332	5.6364	0.1	7.1959e-004
7966	11.148	5.6364	0.1	-1.5776e-004
7967	10.965	5.6364	0.1	-1.1071e-003
7968	10.781	5.6364	0.1	-2.1088e-003
7969	10.597	5.6364	0.1	-3.1862e-003
7970	10.414	5.6364	0.1	-4.3343e-003
7971	10.23	5.6364	0.1	-5.5615e-003
7972	10.047	5.6364	0.1	-6.8553e-003
7973	9.863	5.6364	0.1	-8.1894e-003
7974	9.6794	5.6364	0.1	-9.5406e-003
7975	9.4958	5.6364	0.1	-1.0781e-002
7976	9.3122	5.6364	0.1	-1.1452e-002
7977	9.1286	5.6364	0.1	-8.2075e-003
7978	8.945	5.6364	0.1	0.37939
7979	8.7614	5.6364	0.1	1.4152
7980	8.5778	5.6364	0.1	2.5236
7981	8.3942	5.6364	0.1	3.7
7982	8.2106	5.6364	0.1	4.9458
7983	8.027	5.6364	0.1	6.2623
7984	7.8434	5.6364	0.1	7.6502
7985	7.6598	5.6364	0.1	9.109
7986	7.4762	5.6364	0.1	10.637
7987	7.2926	5.6364	0.1	12.23
7988	7.109	5.6364	0.1	13.882
7989	6.9254	5.6364	0.1	15.585
7990	6.7418	5.6364	0.1	17.325
7991	6.5582	5.6364	0.1	19.086
7992	6.3746	5.6364	0.1	20.845
7993	6.191	5.6364	0.1	22.573
7994	6.0074	5.6364	0.1	24.232
7995	5.8238	5.6364	0.1	25.777
7996	5.6402	5.6364	0.1	27.148
7997	5.4566	5.6364	0.1	28.274
7998	5.273	5.6364	0.1	29.069
7999	5.0894	5.6364	0.1	29.428
8000	4.9058	5.6364	0.1	29.228
8001	4.7222	5.6364	0.1	28.321
8002	4.5386	5.6364	0.1	26.539
8003	4.355	5.6364	0.1	23.689
8004	4.1714	5.6364	0.1	19.559
8005	3.9878	5.6364	0.1	13.931
8006	3.8042	5.6364	0.1	6.6949
8007	3.6206	5.6364	0.1	0.81461
8008	3.437	5.6364	0.1	0.27905
8009	3.2534	5.6364	0.1	0.21745
8010	3.0698	5.6364	0.1	0.22364
8011	2.8862	5.6364	0.1	0.25521
8012	2.7026	5.6364	0.1	0.29961
8013	2.519	5.6364	0.1	0.35032
8014	2.3354	5.6364	0.1	0.40275
8015	2.1519	5.6364	0.1	0.46173
8016	1.9683	5.6364	0.1	0.5419
8017	1.7847	5.6364	0.1	0.7649
8018	1.6011	5.6364	0.1	1.2172
8019	1.4175	5.6364	0.1	3.1483
8020	1.2339	5.6364	0.1	4.1281
8021	1.0503	5.6364	0.1	14.358
8022	23.816	5.8182	0.1	0.50678
8023	23.633	5.8182	0.1	0.11107
8024	23.449	5.8182	0.1	0.12096
8025	23.266	5.8182	0.1	8.1067e-002
8026	23.082	5.8182	0.1	6.5456e-002
8027	22.898	5.8182	0.1	5.0179e-002
8028	22.715	5.8182	0.1	3.9581e-002
8029	22.531	5.8182	0.1	3.1169e-002
8030	22.348	5.8182	0.1	2.4677e-002
8031	22.164	5.8182	0.1	1.954e-002
8032	21.98	5.8182	0.1	1.5459e-002
8033	21.797	5.8182	0.1	1.2192e-002
8034	21.613	5.8182	0.1	9.561e-003
8035	21.43	5.8182	0.1	7.4403e-003
8036	21.246	5.8182	0.1	5.7208e-003
8037	21.062	5.8182	0.1	4.3229e-003
8038	20.879	5.8182	0.1	3.1945e-003
8039	20.695	5.8182	0.1	2.286e-003
8040	20.512	5.8182	0.1	1.5489e-003
8041	20.328	5.8182	0.1	9.5705e-004
8042	20.144	5.8182	0.1	4.86e-004
8043	19.961	5.8182	0.1	1.12e-004
8044	19.777	5.8182	0.1	-1.8071e-004
8045	19.594	5.8182	0.1	-4.0541e-004
8046	19.41	5.8182	0.1	-5.8195e-004
8047	19.226	5.8182	0.1	-7.0906e-004
8048	19.043	5.8182	0.1	-7.9001e-004
8049	18.859	5.8182	0.1	-8.5058e-004
8050	18.676	5.8182	0.1	-8.8762e-004
8051	18.492	5.8182	0.1	-9.0041e-004
8052	18.308	5.8182	0.1	-8.9828e-004
8053	18.125	5.8182	0.1	-8.8229e-004
8054	17.941	5.8182	0.1	-8.5584e-004
8055	17.758	5.8182	0.1	-8.2073e-004
8056	17.574	5.8182	0.1	-7.7437e-004
8057	17.39	5.8182	0.1	-7.2611e-004
8058	17.207	5.8182	0.1	-6.8677e-004
8059	17.023	5.8182	0.1	-6.3043e-004
8060	16.84	5.8182	0.1	-5.6658e-004
8061	16.656	5.8182	0.1	-5.0907e-004
8062	16.472	5.8182	0.1	-4.4738e-004
8063	16.289	5.8182	0.1	-3.8527e-004
8064	16.105	5.8182	0.1	-3.2078e-004
8065	15.922	5.8182	0.1	-2.5764e-004
8066	15.738	5.8182	0.1	-1.8776e-004
8067	15.554	5.8182	0.1	-1.2869e-004
8068	15.371	5.8182	0.1	-6.2224e-005
8069	15.187	5.8182	0.1	2.5708e-005
8070	15.004	5.8182	0.1	9.5318e-005
8071	14.82	5.8182	0.1	1.62e-004
8072	14.637	5.8182	0.1	2.4187e-004
8073	14.453	5.8182	0.1	3.2005e-004
8074	14.269	5.8182	0.1	4.0286e-004
8075	14.086	5.8182	0.1	4.9081e-004
8076	13.902	5.8182	0.1	5.8081e-004
8077	13.719	5.8182	0.1	6.8705e-004
8078	13.535	5.8182	0.1	7.9365e-004
8079	13.351	5.8182	0.1	8.8294e-004
8080	13.168	5.8182	0.1	1.0037e-003
8081	12.984	5.8182	0.1	1.1435e-003
8082	12.801	5.8182	0.1	1.2805e-003
8083	12.617	5.8182	0.1	1.4343e-003
8084	12.433	5.8182	0.1	1.6015e-003
8085	12.25	5.8182	0.1	1.7885e-003
8086	12.066	5.8182	0.1	1.9949e-003
8087	11.883	5.8182	0.1	2.2295e-003
8088	11.699	5.8182	0.1	2.4792e-003
8089	11.515	5.8182	0.1	2.772e-003
8090	11.332	5.8182	0.1	3.1381e-003
8091	11.148	5.8182	0.1	3.5248e-003
8092	10.965	5.8182	0.1	3.9646e-003
8093	10.781	5.8182	0.1	4.4968e-003
8094	10.597	5.8182	0.1	5.1202e-003
8095	10.414	5.8182	0.1	5.8641e-003
8096	10.23	5.8182	0.1	6.7537e-003
8097	10.047	5.8182	0.1	7.8356e-003
8098	9.863	5.8182	0.1	9.1789e-003
8099	9.6794	5.8182	0.1	1.0844e-002
8100	9.4958	5.8182	0.1	1.295e-002
8101	9.3122	5.8182	0.1	1.5669e-002
8102	9.1286	5.8182	0.1	1.9252e-002
8103	8.945	5.8182	0.1	2.4097e-002
8104	8.7614	5.8182	0.1	3.0876e-002
8105	8.5778	5.8182	0.1	4.0783e-002
8106	8.3942	5.8182	0.1	5.6152e-002
8107	8.2106	5.8182	0.1	8.2204e-002
8108	8.027	5.8182	0.1	0.13278
8109	7.8434	5.8182	0.1	0.25369
8110	7.6598	5.8182	0.1	0.59475
8111	7.4762	5.8182	0.1	1.2872
8112	7.2926	5.8182	0.1	2.1756
8113	7.109	5.8182	0.1	3.1444
8114	6.9254	5.8182	0.1	4.1551
8115	6.7418	5.8182	0.1	5.1892
8116	6.5582	5.8182	0.1	6.2318
8117	6.3746	5.8182	0.1	7.2671
8118	6.191	5.8182	0.1	8.2765
8119	6.0074	5.8182	0.1	9.2376
8120	5.8238	5.8182	0.1	10.123
8121	5.6402	5.8182	0.1	10.9
8122	5.4566	5.8182	0.1	11.528
8123	5.273	5.8182	0.1	11.959
8124	5.0894	5.8182	0.1	12.137
8125	4.9058	5.8182	0.1	11.994
8126	4.7222	5.8182	0.1	11.454
8127	4.5386	5.8182	0.1	10.428
8128	4.355	5.8182	0.1	8.8158
8129	4.1714	5.8182	0.1	6.5092
8130	3.9878	5.8182	0.1	3.4213
8131	3.8042	5.8182	0.1	0.36633
8132	3.6206	5.8182	0.1	1.9587e-002
8133	3.437	5.8182	0.1	-1.675e-002
8134	3.2534	5.8182	0.1	-2.5979e-002
8135	3.0698	5.8182	0.1	-3.3553e-002
8136	2.8862	5.8182	0.1	-5.1287e-002
8137	2.7026	5.8182	0.1	-9.018e-002
8138	2.519	5.8182	0.1	-0.16076
8139	2.3354	5.8182	0.1	-0.26943
8140	2.1519	5.8182	0.1	-0.40226
8141	1.9683	5.8182	0.1	-0.51102
8142	1.7847	5.8182	0.1	-0.3935
8143	1.6011	5.8182	0.1	0.20891
8144	1.4175	5.8182	0.1	2.9827
8145	1.2339	5.8182	0.1	7.4437
8146	1.0503	5.8182	0.1	30.08
8147	0.7	2.1818	0.1	762.9
8148	0.525	2.1818	0.1	1892.1
8149	0.35	2.1818	0.1	3086.5
8150	0.175	2.1818	0.1	3108.8
8151	0.7	2.3636	0.1	1201.6
8152	0.525	2.3636	0.1	2151.1
8153	0.35	2.3636	0.1	3551.
8154	0.175	2.3636	0.1	3566.4
8155	0.7	2.5455	0.1	1979.7
8156	0.525	2.5455	0.1	2774.
8157	0.35	2.5455	0.1	4034.4
8158	0.175	2.5455	0.1	3972.5
8159	0.7	2.7273	0.1	2502.9
8160	0.525	2.7273	0.1	3238.5
8161	0.35	2.7273	0.1	4468.2
8162	0.175	2.7273	0.1	4291.1
8163	0.7	2.9091	0.1	2773.1
8164	0.525	2.9091	0.1	3493.2
8165	0.35	2.9091	0.1	4706.1
8166	0.175	2.9091	0.1	4461.7
8167	0.7	3.0909	0.1	2773.1
8168	0.525	3.0909	0.1	3493.2
8169	0.35	3.0909	0.1	4706.1
8170	0.175	3.0909	0.1	4461.7
8171	0.7	3.2727	0.1	2502.9
8172	0.525	3.2727	0.1	3238.5
8173	0.35	3.2727	0.1	4468.2
8174	0.175	3.2727	0.1	4291.1
8175	0.7	3.4545	0.1	1979.7
8176	0.525	3.4545	0.1	2774.
8177	0.35	3.4545	0.1	4034.4
8178	0.175	3.4545	0.1	3972.5
8179	0.7	3.6364	0.1	1201.6
8180	0.525	3.6364	0.1	2151.1
8181	0.35	3.6364	0.1	3551.
8182	0.175	3.6364	0.1	3566.4
8183	0.7	3.8182	0.1	762.9
8184	0.525	3.8182	0.1	1892.1
8185	0.35	3.8182	0.1	3086.5
8186	0.175	3.8182	0.1	3108.8
8187	0.175	4.1818	0.1	1894.
8188	0.175	4.3636	0.1	1313.8
8189	0.175	4.5455	0.1	891.69
8190	0.175	4.7273	0.1	601.06
8191	0.175	4.9091	0.1	396.17
8192	0.175	5.0909	0.1	255.42
8193	0.175	5.2727	0.1	159.69
8194	0.175	5.4545	0.1	92.731
8195	0.175	5.6364	0.1	38.904
8196	0.175	5.8182	0.1	2.112
8197	0.35	4.1818	0.1	1472.8
8198	0.35	4.3636	0.1	891.97
8199	0.35	4.5455	0.1	566.16
8200	0.35	4.7273	0.1	379.53
8201	0.35	4.9091	0.1	263.79
8202	0.35	5.0909	0.1	179.91
8203	0.35	5.2727	0.1	118.86
8204	0.35	5.4545	0.1	71.197
8205	0.35	5.6364	0.1	30.187
8206	0.35	5.8182	0.1	2.6436
8207	0.525	4.1818	0.1	391.09
8208	0.525	4.3636	0.1	25.902
8209	0.525	4.5455	0.1	59.08
8210	0.525	4.7273	0.1	34.42
8211	0.525	4.9091	0.1	31.292
8212	0.525	5.0909	0.1	24.842
8213	0.525	5.2727	0.1	19.91
8214	0.525	5.4545	0.1	15.027
8215	0.525	5.6364	0.1	10.762
8216	0.525	5.8182	0.1	8.7237
8217	0.525	4.	0.1	1082.5
8218	0.35	4.	0.1	2451.4
8219	0.175	4.	0.1	2539.4
8220	0.86667	3.8182	0.1	-220.45
8221	0.86667	3.6364	0.1	656.21
8222	0.86667	3.4545	0.1	1457.9
8223	0.86667	3.2727	0.1	1956.6
8224	0.86667	3.0909	0.1	2203.6
8225	0.86667	2.9091	0.1	2203.6
8226	0.86667	2.7273	0.1	1956.6
8227	0.86667	2.5455	0.1	1457.9
8228	0.86667	2.3636	0.1	656.21
8229	0.86667	2.1818	0.1	-220.45
8230	0.525	2.	0.1	1082.5
8231	0.35	2.	0.1	2451.4
8232	0.175	2.	0.1	2539.4
8233	0.86667	5.8182	0.1	-16.935
8234	0.86667	5.6364	0.1	-23.299
8235	0.86667	5.4545	0.1	-23.845
8236	0.86667	5.2727	0.1	-26.512
8237	0.86667	5.0909	0.1	-30.927
8238	0.86667	4.9091	0.1	-34.613
8239	0.86667	4.7273	0.1	-51.085
8240	0.86667	4.5455	0.1	-45.309
8241	0.86667	4.3636	0.1	-167.14
8242	0.86667	4.1818	0.1	15.82
8243	0.86667	4.	0.1	1116.2
8244	0.7	4.	0.1	3228.1
8245	0.7	4.1818	0.1	81.738
8246	0.7	4.3636	0.1	-147.78
8247	0.7	4.5455	0.1	-28.739
8248	0.7	4.7273	0.1	-32.589
8249	0.7	4.9091	0.1	-16.443
8250	0.7	5.0909	0.1	-11.858
8251	0.7	5.2727	0.1	-7.196
8252	0.7	5.4545	0.1	-4.4714
8253	0.7	5.6364	0.1	-2.9455
8254	0.7	5.8182	0.1	-0.49471
8255	0.86667	0.18182	0.1	-16.935
8256	0.86667	0.36364	0.1	-23.299
8257	0.86667	0.54545	0.1	-23.845
8258	0.86667	0.72727	0.1	-26.512
8259	0.86667	0.90909	0.1	-30.927
8260	0.86667	1.0909	0.1	-34.613
8261	0.86667	1.2727	0.1	-51.085
8262	0.86667	1.4545	0.1	-45.309
8263	0.86667	1.6364	0.1	-167.14
8264	0.86667	1.8182	0.1	15.821
8265	0.86667	2.	0.1	1116.2
8266	0.7	2.	0.1	3228.1
8267	0.7	1.8182	0.1	81.738
8268	0.7	1.6364	0.1	-147.78
8269	0.7	1.4545	0.1	-28.739
8270	0.7	1.2727	0.1	-32.589
8271	0.7	1.0909	0.1	-16.443
8272	0.7	0.90909	0.1	-11.858
8273	0.7	0.72727	0.1	-7.196
8274	0.7	0.54545	0.1	-4.4714
8275	0.7	0.36364	0.1	-2.9455
8276	0.7	0.18182	0.1	-0.49471
8277	0.86667	6.	0.1	48.131
8278	1.0503	6.	0.1	5.9103
8279	1.2339	6.	0.1	-3.2286
8280	1.4175	6.	0.1	1.144e-002
8281	1.6011	6.	0.1	0.76201
8282	1.7847	6.	0.1	1.6967
8283	1.9683	6.	0.1	2.1029
8284	2.1519	6.	0.1	2.2299
8285	2.3354	6.	0.1	2.1277
8286	2.519	6.	0.1	1.8917
8287	2.7026	6.	0.1	1.5862
8288	2.8862	6.	0.1	1.2596
8289	3.0698	6.	0.1	0.94265
8290	3.2534	6.	0.1	0.65385
8291	3.437	6.	0.1	0.40257
8292	3.6206	6.	0.1	0.19287
8293	3.8042	6.	0.1	2.8118e-002
8294	3.9878	6.	0.1	-6.3803e-002
8295	4.1714	6.	0.1	9.2455e-002
8296	4.355	6.	0.1	0.31782
8297	4.5386	6.	0.1	0.46467
8298	4.7222	6.	0.1	0.53194
8299	4.9058	6.	0.1	0.52931
8300	5.0894	6.	0.1	0.46716
8301	5.273	6.	0.1	0.35523
8302	5.4566	6.	0.1	0.20244
8303	5.6402	6.	0.1	1.6884e-002
8304	5.8238	6.	0.1	-0.19389
8305	6.0074	6.	0.1	-0.39618
8306	6.191	6.	0.1	-0.38832
8307	6.3746	6.	0.1	-0.36706
8308	6.5582	6.	0.1	-0.34476
8309	6.7418	6.	0.1	-0.32223
8310	6.9254	6.	0.1	-0.29992
8311	7.109	6.	0.1	-0.2781
8312	7.2926	6.	0.1	-0.257
8313	7.4762	6.	0.1	-0.23672
8314	7.6598	6.	0.1	-0.21738
8315	7.8434	6.	0.1	-0.19901
8316	8.027	6.	0.1	-0.18165
8317	8.2106	6.	0.1	-0.16529
8318	8.3942	6.	0.1	-0.14992
8319	8.5778	6.	0.1	-0.13551
8320	8.7614	6.	0.1	-0.12205
8321	8.945	6.	0.1	-0.10948
8322	9.1286	6.	0.1	-9.7754e-002
8323	9.3122	6.	0.1	-8.6839e-002
8324	9.4958	6.	0.1	-7.6686e-002
8325	9.6794	6.	0.1	-6.7246e-002
8326	9.863	6.	0.1	-5.8478e-002
8327	10.047	6.	0.1	-5.0342e-002
8328	10.23	6.	0.1	-4.2781e-002
8329	10.414	6.	0.1	-3.5762e-002
8330	10.597	6.	0.1	-2.9251e-002
8331	10.781	6.	0.1	-2.3205e-002
8332	10.965	6.	0.1	-1.7595e-002
8333	11.148	6.	0.1	-1.2372e-002
8334	11.332	6.	0.1	-7.523e-003
8335	11.515	6.	0.1	-3.0404e-003
8336	11.699	6.	0.1	1.1588e-003
8337	11.883	6.	0.1	5.0768e-003
8338	12.066	6.	0.1	8.7218e-003
8339	12.25	6.	0.1	1.2131e-002
8340	12.433	6.	0.1	1.5321e-002
8341	12.617	6.	0.1	1.8314e-002
8342	12.801	6.	0.1	2.1128e-002
8343	12.984	6.	0.1	2.3781e-002
8344	13.168	6.	0.1	2.6281e-002
8345	13.351	6.	0.1	2.8657e-002
8346	13.535	6.	0.1	3.0943e-002
8347	13.719	6.	0.1	3.3108e-002
8348	13.902	6.	0.1	3.5182e-002
8349	14.086	6.	0.1	3.7193e-002
8350	14.269	6.	0.1	3.9143e-002
8351	14.453	6.	0.1	4.1049e-002
8352	14.637	6.	0.1	4.2919e-002
8353	14.82	6.	0.1	4.4766e-002
8354	15.004	6.	0.1	4.6609e-002
8355	15.187	6.	0.1	4.845e-002
8356	15.371	6.	0.1	5.0285e-002
8357	15.554	6.	0.1	5.2162e-002
8358	15.738	6.	0.1	5.4081e-002
8359	15.922	6.	0.1	5.6041e-002
8360	16.105	6.	0.1	5.8065e-002
8361	16.289	6.	0.1	6.016e-002
8362	16.472	6.	0.1	6.2345e-002
8363	16.656	6.	0.1	6.4629e-002
8364	16.84	6.	0.1	6.7031e-002
8365	17.023	6.	0.1	6.956e-002
8366	17.207	6.	0.1	7.2238e-002
8367	17.39	6.	0.1	7.5095e-002
8368	17.574	6.	0.1	7.8119e-002
8369	17.758	6.	0.1	8.1343e-002
8370	17.941	6.	0.1	8.4798e-002
8371	18.125	6.	0.1	8.849e-002
8372	18.308	6.	0.1	9.2453e-002
8373	18.492	6.	0.1	9.6707e-002
8374	18.676	6.	0.1	0.10128
8375	18.859	6.	0.1	0.10621
8376	19.043	6.	0.1	0.11152
8377	19.226	6.	0.1	0.11723
8378	19.41	6.	0.1	0.12341
8379	19.594	6.	0.1	0.13007
8380	19.777	6.	0.1	0.13728
8381	19.961	6.	0.1	0.14507
8382	20.144	6.	0.1	0.15351
8383	20.328	6.	0.1	0.16265
8384	20.512	6.	0.1	0.17257
8385	20.695	6.	0.1	0.18333
8386	20.879	6.	0.1	0.19504
8387	21.062	6.	0.1	0.2078
8388	21.246	6.	0.1	0.22173
8389	21.43	6.	0.1	0.23697
8390	21.613	6.	0.1	0.25369
8391	21.797	6.	0.1	0.27213
8392	21.98	6.	0.1	0.29255
8393	22.164	6.	0.1	0.3153
8394	22.348	6.	0.1	0.34084
8395	22.531	6.	0.1	0.36978
8396	22.715	6.	0.1	0.40303
8397	22.898	6.	0.1	0.4416
8398	23.082	6.	0.1	0.48829
8399	23.266	6.	0.1	0.54218
8400	23.449	6.	0.1	0.62668
8401	23.633	6.	0.1	0.70241
8402	23.816	6.	0.1	1.0611
8403	24.	6.	0.1	-1.0546
8404	24.	5.8182	0.1	-2.1449
8405	24.	5.6364	0.1	-2.1788
8406	24.	5.4545	0.1	-2.3839
8407	24.	5.2727	0.1	-2.4172
8408	24.	5.0909	0.1	-2.4549
8409	24.	4.9091	0.1	-2.4771
8410	24.	4.7273	0.1	-2.4947
8411	24.	4.5455	0.1	-2.5079
8412	24.	4.3636	0.1	-2.5182
8413	24.	4.1818	0.1	-2.5263
8414	24.	4.	0.1	-2.5326
8415	24.	3.8182	0.1	-2.5376
8416	24.	3.6364	0.1	-2.5413
8417	24.	3.4545	0.1	-2.544
8418	24.	3.2727	0.1	-2.5457
8419	24.	3.0909	0.1	-2.5466
8420	24.	2.9091	0.1	-2.5466
8421	24.	2.7273	0.1	-2.5457
8422	24.	2.5455	0.1	-2.544
8423	24.	2.3636	0.1	-2.5413
8424	24.	2.1818	0.1	-2.5376
8425	24.	2.	0.1	-2.5326
8426	24.	1.8182	0.1	-2.5263
8427	24.	1.6364	0.1	-2.5182
8428	24.	1.4545	0.1	-2.5079
8429	24.	1.2727	0.1	-2.4947
8430	24.	1.0909	0.1	-2.4771
8431	24.	0.90909	0.1	-2.4549
8432	24.	0.72727	0.1	-2.4172
8433	24.	0.54545	0.1	-2.3839
8434	24.	0.36364	0.1	-2.1788
8435	24.	0.18182	0.1	-2.1449
8436	1.5894e-015	0.18182	0.1	-1.3722
8437	3.1789e-015	0.36364	0.1	64.397
8438	4.7683e-015	0.54545	0.1	129.2
8439	6.3578e-015	0.72727	0.1	230.19
8440	7.9472e-015	0.90909	0.1	399.29
8441	9.5366e-015	1.0909	0.1	672.47
8442	1.1126e-014	1.2727	0.1	1088.
8443	1.2716e-014	1.4545	0.1	1675.2
8444	1.4305e-014	1.6364	0.1	2441.9
8445	1.5894e-014	1.8182	0.1	3381.6
8446	1.7484e-014	2.	0.1	4525.3
8447	1.9073e-014	2.1818	0.1	5860.8
8448	2.0663e-014	2.3636	0.1	7212.6
8449	2.2252e-014	2.5455	0.1	8323.8
8450	2.3842e-014	2.7273	0.1	9049.1
8451	2.5431e-014	2.9091	0.1	9389.3
8452	2.702e-014	3.0909	0.1	9389.3
8453	2.861e-014	3.2727	0.1	9049.1
8454	3.0199e-014	3.4545	0.1	8323.8
8455	3.1789e-014	3.6364	0.1	7212.6
8456	3.3378e-014	3.8182	0.1	5860.8
8457	3.4968e-014	4.	0.1	4525.3
8458	3.6557e-014	4.1818	0.1	3381.6
8459	3.8147e-014	4.3636	0.1	2441.9
8460	3.9736e-014	4.5455	0.1	1675.2
8461	4.1325e-014	4.7273	0.1	1088.
8462	4.2915e-014	4.9091	0.1	672.47
8463	4.4504e-014	5.0909	0.1	399.29
8464	4.6094e-014	5.2727	0.1	230.19
8465	4.7683e-014	5.4545	0.1	129.2
8466	4.9273e-014	5.6364	0.1	64.397
8467	5.0862e-014	5.8182	0.1	-1.3722
8468	24.	0.	0.1	-1.0546
8469	23.816	0.	0.1	1.0611
8470	23.633	0.	0.1	0.70241
8471	23.449	0.	0.1	0.62669
8472	23.266	0.	0.1	0.54218
8473	23.082	0.	0.1	0.48829
8474	22.898	0.	0.1	0.4416
8475	22.715	0.	0.1	0.40303
8476	22.531	0.	0.1	0.36978
8477	22.348	0.	0.1	0.34085
8478	22.164	0.	0.1	0.3153
8479	21.98	0.	0.1	0.29255
8480	21.797	0.	0.1	0.27213
8481	21.613	0.	0.1	0.2537
8482	21.43	0.	0.1	0.23697
8483	21.246	0.	0.1	0.22173
