Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
18892	8.1188	1.2727	0.	3.9014e-004
18893	8.027	1.1818	0.	3.9301e-004
18894	8.027	1.2727	5.e-002	9.7169e-007
18895	8.3024	1.2727	0.	3.8496e-004
18896	8.2106	1.1818	0.	3.878e-004
18897	8.2106	1.2727	5.e-002	9.6523e-007
18898	8.486	1.2727	0.	3.7978e-004
18899	8.3942	1.1818	0.	3.826e-004
18900	8.3942	1.2727	5.e-002	9.5901e-007
18901	8.6696	1.2727	0.	3.7462e-004
18902	8.5778	1.1818	0.	3.7742e-004
18903	8.5778	1.2727	5.e-002	9.53e-007
18904	8.8532	1.2727	0.	3.6946e-004
18905	8.7614	1.1818	0.	3.7224e-004
18906	8.7614	1.2727	5.e-002	9.472e-007
18907	9.0368	1.2727	0.	3.6431e-004
18908	8.945	1.1818	0.	3.6707e-004
18909	8.945	1.2727	5.e-002	9.4159e-007
18910	9.2204	1.2727	0.	3.5917e-004
18911	9.1286	1.1818	0.	3.6192e-004
18912	9.1286	1.2727	5.e-002	9.3615e-007
18913	9.404	1.2727	0.	3.5404e-004
18914	9.3122	1.1818	0.	3.5677e-004
18915	9.3122	1.2727	5.e-002	9.3087e-007
18916	9.5876	1.2727	0.	3.4893e-004
18917	9.4958	1.1818	0.	3.5164e-004
18918	9.4958	1.2727	5.e-002	9.2575e-007
18919	9.7712	1.2727	0.	3.4382e-004
18920	9.6794	1.1818	0.	3.4652e-004
18921	9.6794	1.2727	5.e-002	9.2076e-007
18922	9.9548	1.2727	0.	3.3873e-004
18923	9.863	1.1818	0.	3.4141e-004
18924	9.863	1.2727	5.e-002	9.159e-007
18925	10.138	1.2727	0.	3.3365e-004
18926	10.047	1.1818	0.	3.3632e-004
18927	10.047	1.2727	5.e-002	9.1116e-007
18928	10.322	1.2727	0.	3.2859e-004
18929	10.23	1.1818	0.	3.3124e-004
18930	10.23	1.2727	5.e-002	9.0653e-007
18931	10.506	1.2727	0.	3.2354e-004
18932	10.414	1.1818	0.	3.2617e-004
18933	10.414	1.2727	5.e-002	9.0199e-007
18934	10.689	1.2727	0.	3.185e-004
18935	10.597	1.1818	0.	3.2112e-004
18936	10.597	1.2727	5.e-002	8.9755e-007
18937	10.873	1.2727	0.	3.1348e-004
18938	10.781	1.1818	0.	3.1609e-004
18939	10.781	1.2727	5.e-002	8.932e-007
18940	11.056	1.2727	0.	3.0847e-004
18941	10.965	1.1818	0.	3.1107e-004
18942	10.965	1.2727	5.e-002	8.8892e-007
18943	11.24	1.2727	0.	3.0348e-004
18944	11.148	1.1818	0.	3.0606e-004
18945	11.148	1.2727	5.e-002	8.8472e-007
18946	11.424	1.2727	0.	2.985e-004
18947	11.332	1.1818	0.	3.0107e-004
18948	11.332	1.2727	5.e-002	8.8058e-007
18949	11.607	1.2727	0.	2.9354e-004
18950	11.515	1.1818	0.	2.961e-004
18951	11.515	1.2727	5.e-002	8.765e-007
18952	11.791	1.2727	0.	2.886e-004
18953	11.699	1.1818	0.	2.9115e-004
18954	11.699	1.2727	5.e-002	8.7249e-007
18955	11.974	1.2727	0.	2.8367e-004
18956	11.883	1.1818	0.	2.8621e-004
18957	11.883	1.2727	5.e-002	8.6853e-007
18958	12.158	1.2727	0.	2.7876e-004
18959	12.066	1.1818	0.	2.8129e-004
18960	12.066	1.2727	5.e-002	8.6462e-007
18961	12.342	1.2727	0.	2.7387e-004
18962	12.25	1.1818	0.	2.7638e-004
18963	12.25	1.2727	5.e-002	8.6075e-007
18964	12.525	1.2727	0.	2.6899e-004
18965	12.433	1.1818	0.	2.7149e-004
18966	12.433	1.2727	5.e-002	8.5692e-007
18967	12.709	1.2727	0.	2.6414e-004
18968	12.617	1.1818	0.	2.6663e-004
18969	12.617	1.2727	5.e-002	8.5314e-007
18970	12.892	1.2727	0.	2.593e-004
18971	12.801	1.1818	0.	2.6177e-004
18972	12.801	1.2727	5.e-002	8.4939e-007
18973	13.076	1.2727	0.	2.5447e-004
18974	12.984	1.1818	0.	2.5694e-004
18975	12.984	1.2727	5.e-002	8.4568e-007
18976	13.26	1.2727	0.	2.4967e-004
18977	13.168	1.1818	0.	2.5213e-004
18978	13.168	1.2727	5.e-002	8.42e-007
18979	13.443	1.2727	0.	2.4489e-004
18980	13.351	1.1818	0.	2.4733e-004
18981	13.351	1.2727	5.e-002	8.3836e-007
18982	13.627	1.2727	0.	2.4012e-004
18983	13.535	1.1818	0.	2.4256e-004
18984	13.535	1.2727	5.e-002	8.3474e-007
18985	13.81	1.2727	0.	2.3537e-004
18986	13.719	1.1818	0.	2.378e-004
18987	13.719	1.2727	5.e-002	8.3115e-007
18988	13.994	1.2727	0.	2.3064e-004
18989	13.902	1.1818	0.	2.3306e-004
18990	13.902	1.2727	5.e-002	8.2759e-007
18991	14.178	1.2727	0.	2.2594e-004
18992	14.086	1.1818	0.	2.2834e-004
18993	14.086	1.2727	5.e-002	8.2405e-007
18994	14.361	1.2727	0.	2.2125e-004
18995	14.269	1.1818	0.	2.2364e-004
18996	14.269	1.2727	5.e-002	8.2054e-007
18997	14.545	1.2727	0.	2.1657e-004
18998	14.453	1.1818	0.	2.1895e-004
18999	14.453	1.2727	5.e-002	8.1705e-007
19000	14.728	1.2727	0.	2.1192e-004
19001	14.637	1.1818	0.	2.1429e-004
19002	14.637	1.2727	5.e-002	8.1359e-007
19003	14.912	1.2727	0.	2.0729e-004
19004	14.82	1.1818	0.	2.0965e-004
19005	14.82	1.2727	5.e-002	8.1016e-007
19006	15.096	1.2727	0.	2.0268e-004
19007	15.004	1.1818	0.	2.0503e-004
19008	15.004	1.2727	5.e-002	8.0674e-007
19009	15.279	1.2727	0.	1.9809e-004
19010	15.187	1.1818	0.	2.0042e-004
19011	15.187	1.2727	5.e-002	8.0335e-007
19012	15.463	1.2727	0.	1.9352e-004
19013	15.371	1.1818	0.	1.9584e-004
19014	15.371	1.2727	5.e-002	7.9998e-007
19015	15.646	1.2727	0.	1.8896e-004
19016	15.554	1.1818	0.	1.9128e-004
19017	15.554	1.2727	5.e-002	7.9664e-007
19018	15.83	1.2727	0.	1.8443e-004
19019	15.738	1.1818	0.	1.8674e-004
19020	15.738	1.2727	5.e-002	7.9333e-007
19021	16.013	1.2727	0.	1.7992e-004
19022	15.922	1.1818	0.	1.8221e-004
19023	15.922	1.2727	5.e-002	7.9003e-007
19024	16.197	1.2727	0.	1.7543e-004
19025	16.105	1.1818	0.	1.7771e-004
19026	16.105	1.2727	5.e-002	7.8677e-007
19027	16.381	1.2727	0.	1.7096e-004
19028	16.289	1.1818	0.	1.7323e-004
19029	16.289	1.2727	5.e-002	7.8353e-007
19030	16.564	1.2727	0.	1.6651e-004
19031	16.472	1.1818	0.	1.6877e-004
19032	16.472	1.2727	5.e-002	7.8032e-007
19033	16.748	1.2727	0.	1.6208e-004
19034	16.656	1.1818	0.	1.6433e-004
19035	16.656	1.2727	5.e-002	7.7714e-007
19036	16.931	1.2727	0.	1.5768e-004
19037	16.84	1.1818	0.	1.5991e-004
19038	16.84	1.2727	5.e-002	7.7399e-007
19039	17.115	1.2727	0.	1.5329e-004
19040	17.023	1.1818	0.	1.5551e-004
19041	17.023	1.2727	5.e-002	7.7087e-007
19042	17.299	1.2727	0.	1.4892e-004
19043	17.207	1.1818	0.	1.5113e-004
19044	17.207	1.2727	5.e-002	7.678e-007
19045	17.482	1.2727	0.	1.4458e-004
19046	17.39	1.1818	0.	1.4678e-004
19047	17.39	1.2727	5.e-002	7.6475e-007
19048	17.666	1.2727	0.	1.4026e-004
19049	17.574	1.1818	0.	1.4244e-004
19050	17.574	1.2727	5.e-002	7.6175e-007
19051	17.849	1.2727	0.	1.3596e-004
19052	17.758	1.1818	0.	1.3813e-004
19053	17.758	1.2727	5.e-002	7.5879e-007
19054	18.033	1.2727	0.	1.3168e-004
19055	17.941	1.1818	0.	1.3384e-004
19056	17.941	1.2727	5.e-002	7.5587e-007
19057	18.217	1.2727	0.	1.2743e-004
19058	18.125	1.1818	0.	1.2957e-004
19059	18.125	1.2727	5.e-002	7.5301e-007
19060	18.4	1.2727	0.	1.2319e-004
19061	18.308	1.1818	0.	1.2532e-004
19062	18.308	1.2727	5.e-002	7.502e-007
19063	18.584	1.2727	0.	1.1898e-004
19064	18.492	1.1818	0.	1.211e-004
19065	18.492	1.2727	5.e-002	7.4744e-007
19066	18.767	1.2727	0.	1.148e-004
19067	18.676	1.1818	0.	1.1689e-004
19068	18.676	1.2727	5.e-002	7.4475e-007
19069	18.951	1.2727	0.	1.1063e-004
19070	18.859	1.1818	0.	1.1271e-004
19071	18.859	1.2727	5.e-002	7.4213e-007
19072	19.135	1.2727	0.	1.0649e-004
19073	19.043	1.1818	0.	1.0856e-004
19074	19.043	1.2727	5.e-002	7.3957e-007
19075	19.318	1.2727	0.	1.0237e-004
19076	19.226	1.1818	0.	1.0442e-004
19077	19.226	1.2727	5.e-002	7.371e-007
19078	19.502	1.2727	0.	9.8281e-005
19079	19.41	1.1818	0.	1.0031e-004
19080	19.41	1.2727	5.e-002	7.3472e-007
19081	19.685	1.2727	0.	9.4212e-005
19082	19.594	1.1818	0.	9.6222e-005
19083	19.594	1.2727	5.e-002	7.3243e-007
19084	19.869	1.2727	0.	9.0169e-005
19085	19.777	1.1818	0.	9.2159e-005
19086	19.777	1.2727	5.e-002	7.3024e-007
19087	20.053	1.2727	0.	8.6151e-005
19088	19.961	1.1818	0.	8.8119e-005
19089	19.961	1.2727	5.e-002	7.2816e-007
19090	20.236	1.2727	0.	8.2159e-005
19091	20.144	1.1818	0.	8.4105e-005
19092	20.144	1.2727	5.e-002	7.262e-007
19093	20.42	1.2727	0.	7.8195e-005
19094	20.328	1.1818	0.	8.0117e-005
19095	20.328	1.2727	5.e-002	7.2438e-007
19096	20.603	1.2727	0.	7.4258e-005
19097	20.512	1.1818	0.	7.6154e-005
19098	20.512	1.2727	5.e-002	7.227e-007
19099	20.787	1.2727	0.	7.035e-005
19100	20.695	1.1818	0.	7.2219e-005
19101	20.695	1.2727	5.e-002	7.2118e-007
19102	20.971	1.2727	0.	6.6472e-005
19103	20.879	1.1818	0.	6.8312e-005
19104	20.879	1.2727	5.e-002	7.1984e-007
19105	21.154	1.2727	0.	6.2626e-005
19106	21.062	1.1818	0.	6.4435e-005
19107	21.062	1.2727	5.e-002	7.187e-007
19108	21.338	1.2727	0.	5.8815e-005
19109	21.246	1.1818	0.	6.0589e-005
19110	21.246	1.2727	5.e-002	7.1779e-007
19111	21.521	1.2727	0.	5.5041e-005
19112	21.43	1.1818	0.	5.6777e-005
19113	21.43	1.2727	5.e-002	7.1712e-007
19114	21.705	1.2727	0.	5.1307e-005
19115	21.613	1.1818	0.	5.3002e-005
19116	21.613	1.2727	5.e-002	7.1674e-007
19117	21.889	1.2727	0.	4.7619e-005
19118	21.797	1.1818	0.	4.9267e-005
19119	21.797	1.2727	5.e-002	7.1668e-007
19120	22.072	1.2727	0.	4.3982e-005
19121	21.98	1.1818	0.	4.5578e-005
19122	21.98	1.2727	5.e-002	7.1702e-007
19123	22.256	1.2727	0.	4.0404e-005
19124	22.164	1.1818	0.	4.1942e-005
19125	22.164	1.2727	5.e-002	7.1782e-007
19126	22.439	1.2727	0.	3.6897e-005
19127	22.348	1.1818	0.	3.8367e-005
19128	22.348	1.2727	5.e-002	7.1919e-007
19129	22.623	1.2727	0.	3.3474e-005
19130	22.531	1.1818	0.	3.4866e-005
19131	22.531	1.2727	5.e-002	7.2125e-007
19132	22.807	1.2727	0.	3.0154e-005
19133	22.715	1.1818	0.	3.1456e-005
19134	22.715	1.2727	5.e-002	7.2419e-007
19135	22.99	1.2727	0.	2.6966e-005
19136	22.898	1.1818	0.	2.8159e-005
19137	22.898	1.2727	5.e-002	7.2824e-007
19138	23.174	1.2727	0.	2.3944e-005
19139	23.082	1.1818	0.	2.5009e-005
19140	23.082	1.2727	5.e-002	7.337e-007
19141	23.357	1.2727	0.	2.1142e-005
19142	23.266	1.1818	0.	2.205e-005
19143	23.266	1.2727	5.e-002	7.4094e-007
19144	23.541	1.2727	0.	1.8637e-005
19145	23.449	1.1818	0.	1.9347e-005
19146	23.449	1.2727	5.e-002	7.5029e-007
19147	23.725	1.2727	0.	1.6545e-005
19148	23.633	1.1818	0.	1.6999e-005
19149	23.633	1.2727	5.e-002	7.6274e-007
19150	23.816	1.1818	0.	1.5156e-005
19151	23.816	1.2727	5.e-002	7.9056e-007
19152	23.908	1.2727	0.	1.5006e-005
19153	1.1421	1.0909	0.	4.8293e-004
19154	1.0503	1.	0.	4.5342e-004
19155	1.0503	1.0909	5.e-002	2.2921e-005
19156	0.95847	1.0909	0.	4.0565e-004
19157	1.3257	1.0909	0.	4.7084e-004
19158	1.2339	1.	0.	4.2942e-004
19159	1.2339	1.0909	5.e-002	1.6241e-005
19160	1.5093	1.0909	0.	4.7991e-004
19161	1.4175	1.	0.	4.4094e-004
19162	1.4175	1.0909	5.e-002	1.3163e-005
19163	1.6929	1.0909	0.	4.9238e-004
19164	1.6011	1.	0.	4.5903e-004
19165	1.6011	1.0909	5.e-002	1.0244e-005
19166	1.8765	1.0909	0.	5.0432e-004
19167	1.7847	1.	0.	4.7733e-004
19168	1.7847	1.0909	5.e-002	7.9245e-006
19169	2.0601	1.0909	0.	5.1414e-004
19170	1.9683	1.	0.	4.9318e-004
19171	1.9683	1.0909	5.e-002	6.1855e-006
19172	2.2437	1.0909	0.	5.2136e-004
19173	2.1519	1.	0.	5.0563e-004
19174	2.1519	1.0909	5.e-002	4.8913e-006
19175	2.4272	1.0909	0.	5.2604e-004
19176	2.3354	1.	0.	5.1465e-004
19177	2.3354	1.0909	5.e-002	3.9168e-006
19178	2.6108	1.0909	0.	5.285e-004
19179	2.519	1.	0.	5.206e-004
19180	2.519	1.0909	5.e-002	3.172e-006
19181	2.7944	1.0909	0.	5.291e-004
19182	2.7026	1.	0.	5.2396e-004
19183	2.7026	1.0909	5.e-002	2.599e-006
19184	2.978	1.0909	0.	5.2821e-004
19185	2.8862	1.	0.	5.2523e-004
19186	2.8862	1.0909	5.e-002	2.1603e-006
19187	3.1616	1.0909	0.	5.2616e-004
19188	3.0698	1.	0.	5.2485e-004
19189	3.0698	1.0909	5.e-002	1.8297e-006
19190	3.3452	1.0909	0.	5.2321e-004
19191	3.2534	1.	0.	5.2317e-004
19192	3.2534	1.0909	5.e-002	1.5872e-006
19193	3.5288	1.0909	0.	5.1958e-004
19194	3.437	1.	0.	5.2052e-004
19195	3.437	1.0909	5.e-002	1.4155e-006
19196	3.7124	1.0909	0.	5.1546e-004
19197	3.6206	1.	0.	5.1711e-004
19198	3.6206	1.0909	5.e-002	1.2987e-006
19199	3.896	1.0909	0.	5.1097e-004
19200	3.8042	1.	0.	5.1315e-004
19201	3.8042	1.0909	5.e-002	1.2221e-006
19202	4.0796	1.0909	0.	5.0621e-004
19203	3.9878	1.	0.	5.0878e-004
19204	3.9878	1.0909	5.e-002	1.1736e-006
19205	4.2632	1.0909	0.	5.0126e-004
19206	4.1714	1.	0.	5.0411e-004
19207	4.1714	1.0909	5.e-002	1.1432e-006
19208	4.4468	1.0909	0.	4.9618e-004
19209	4.355	1.	0.	4.9923e-004
19210	4.355	1.0909	5.e-002	1.1241e-006
19211	4.6304	1.0909	0.	4.9101e-004
19212	4.5386	1.	0.	4.9419e-004
19213	4.5386	1.0909	5.e-002	1.1115e-006
19214	4.814	1.0909	0.	4.8578e-004
19215	4.7222	1.	0.	4.8904e-004
19216	4.7222	1.0909	5.e-002	1.1023e-006
19217	4.9976	1.0909	0.	4.8051e-004
19218	4.9058	1.	0.	4.8381e-004
19219	4.9058	1.0909	5.e-002	1.0947e-006
19220	5.1812	1.0909	0.	4.7521e-004
19221	5.0894	1.	0.	4.7854e-004
19222	5.0894	1.0909	5.e-002	1.0877e-006
19223	5.3648	1.0909	0.	4.699e-004
19224	5.273	1.	0.	4.7323e-004
19225	5.273	1.0909	5.e-002	1.0809e-006
19226	5.5484	1.0909	0.	4.6459e-004
19227	5.4566	1.	0.	4.679e-004
19228	5.4566	1.0909	5.e-002	1.0738e-006
19229	5.732	1.0909	0.	4.5927e-004
19230	5.6402	1.	0.	4.6257e-004
19231	5.6402	1.0909	5.e-002	1.0665e-006
19232	5.9156	1.0909	0.	4.5396e-004
19233	5.8238	1.	0.	4.5722e-004
19234	5.8238	1.0909	5.e-002	1.0589e-006
19235	6.0992	1.0909	0.	4.4864e-004
19236	6.0074	1.	0.	4.5188e-004
19237	6.0074	1.0909	5.e-002	1.0512e-006
19238	6.2828	1.0909	0.	4.4334e-004
19239	6.191	1.	0.	4.4654e-004
19240	6.191	1.0909	5.e-002	1.0433e-006
19241	6.4664	1.0909	0.	4.3804e-004
19242	6.3746	1.	0.	4.4121e-004
19243	6.3746	1.0909	5.e-002	1.0354e-006
19244	6.65	1.0909	0.	4.3274e-004
19245	6.5582	1.	0.	4.3588e-004
19246	6.5582	1.0909	5.e-002	1.0275e-006
19247	6.8336	1.0909	0.	4.2745e-004
19248	6.7418	1.	0.	4.3056e-004
19249	6.7418	1.0909	5.e-002	1.0198e-006
19250	7.0172	1.0909	0.	4.2217e-004
19251	6.9254	1.	0.	4.2524e-004
19252	6.9254	1.0909	5.e-002	1.0121e-006
19253	7.2008	1.0909	0.	4.169e-004
19254	7.109	1.	0.	4.1994e-004
19255	7.109	1.0909	5.e-002	1.0046e-006
19256	7.3844	1.0909	0.	4.1164e-004
19257	7.2926	1.	0.	4.1465e-004
19258	7.2926	1.0909	5.e-002	9.973e-007
19259	7.568	1.0909	0.	4.0638e-004
19260	7.4762	1.	0.	4.0936e-004
19261	7.4762	1.0909	5.e-002	9.9019e-007
19262	7.7516	1.0909	0.	4.0113e-004
19263	7.6598	1.	0.	4.0408e-004
19264	7.6598	1.0909	5.e-002	9.8329e-007
19265	7.9352	1.0909	0.	3.959e-004
19266	7.8434	1.	0.	3.9882e-004
19267	7.8434	1.0909	5.e-002	9.766e-007
19268	8.1188	1.0909	0.	3.9067e-004
19269	8.027	1.	0.	3.9357e-004
19270	8.027	1.0909	5.e-002	9.7013e-007
19271	8.3024	1.0909	0.	3.8545e-004
19272	8.2106	1.	0.	3.8832e-004
19273	8.2106	1.0909	5.e-002	9.6386e-007
19274	8.486	1.0909	0.	3.8024e-004
19275	8.3942	1.	0.	3.8309e-004
19276	8.3942	1.0909	5.e-002	9.5779e-007
19277	8.6696	1.0909	0.	3.7504e-004
19278	8.5778	1.	0.	3.7787e-004
19279	8.5778	1.0909	5.e-002	9.5192e-007
19280	8.8532	1.0909	0.	3.6986e-004
19281	8.7614	1.	0.	3.7266e-004
19282	8.7614	1.0909	5.e-002	9.4622e-007
19283	9.0368	1.0909	0.	3.6468e-004
19284	8.945	1.	0.	3.6747e-004
19285	8.945	1.0909	5.e-002	9.407e-007
19286	9.2204	1.0909	0.	3.5952e-004
19287	9.1286	1.	0.	3.6229e-004
19288	9.1286	1.0909	5.e-002	9.3534e-007
19289	9.404	1.0909	0.	3.5437e-004
19290	9.3122	1.	0.	3.5712e-004
19291	9.3122	1.0909	5.e-002	9.3014e-007
19292	9.5876	1.0909	0.	3.4923e-004
19293	9.4958	1.	0.	3.5196e-004
19294	9.4958	1.0909	5.e-002	9.2507e-007
19295	9.7712	1.0909	0.	3.4411e-004
19296	9.6794	1.	0.	3.4682e-004
19297	9.6794	1.0909	5.e-002	9.2014e-007
19298	9.9548	1.0909	0.	3.39e-004
19299	9.863	1.	0.	3.417e-004
19300	9.863	1.0909	5.e-002	9.1532e-007
19301	10.138	1.0909	0.	3.3391e-004
19302	10.047	1.	0.	3.3659e-004
19303	10.047	1.0909	5.e-002	9.1062e-007
19304	10.322	1.0909	0.	3.2883e-004
19305	10.23	1.	0.	3.3149e-004
19306	10.23	1.0909	5.e-002	9.0603e-007
19307	10.506	1.0909	0.	3.2376e-004
19308	10.414	1.	0.	3.2641e-004
19309	10.414	1.0909	5.e-002	9.0154e-007
19310	10.689	1.0909	0.	3.1871e-004
19311	10.597	1.	0.	3.2135e-004
19312	10.597	1.0909	5.e-002	8.9713e-007
19313	10.873	1.0909	0.	3.1368e-004
19314	10.781	1.	0.	3.163e-004
19315	10.781	1.0909	5.e-002	8.928e-007
19316	11.056	1.0909	0.	3.0866e-004
19317	10.965	1.	0.	3.1127e-004
19318	10.965	1.0909	5.e-002	8.8856e-007
19319	11.24	1.0909	0.	3.0366e-004
19320	11.148	1.	0.	3.0626e-004
19321	11.148	1.0909	5.e-002	8.8438e-007
19322	11.424	1.0909	0.	2.9868e-004
19323	11.332	1.	0.	3.0126e-004
19324	11.332	1.0909	5.e-002	8.8026e-007
19325	11.607	1.0909	0.	2.9371e-004
19326	11.515	1.	0.	2.9628e-004
19327	11.515	1.0909	5.e-002	8.7621e-007
19328	11.791	1.0909	0.	2.8876e-004
19329	11.699	1.	0.	2.9132e-004
19330	11.699	1.0909	5.e-002	8.7222e-007
19331	11.974	1.0909	0.	2.8382e-004
19332	11.883	1.	0.	2.8637e-004
19333	11.883	1.0909	5.e-002	8.6828e-007
19334	12.158	1.0909	0.	2.7891e-004
19335	12.066	1.	0.	2.8144e-004
19336	12.066	1.0909	5.e-002	8.6438e-007
19337	12.342	1.0909	0.	2.7401e-004
19338	12.25	1.	0.	2.7653e-004
19339	12.25	1.0909	5.e-002	8.6053e-007
19340	12.525	1.0909	0.	2.6913e-004
19341	12.433	1.	0.	2.7164e-004
19342	12.433	1.0909	5.e-002	8.5672e-007
19343	12.709	1.0909	0.	2.6427e-004
19344	12.617	1.	0.	2.6677e-004
19345	12.617	1.0909	5.e-002	8.5295e-007
19346	12.892	1.0909	0.	2.5942e-004
19347	12.801	1.	0.	2.6191e-004
19348	12.801	1.0909	5.e-002	8.4921e-007
19349	13.076	1.0909	0.	2.546e-004
19350	12.984	1.	0.	2.5707e-004
19351	12.984	1.0909	5.e-002	8.4551e-007
19352	13.26	1.0909	0.	2.4979e-004
19353	13.168	1.	0.	2.5226e-004
19354	13.168	1.0909	5.e-002	8.4185e-007
19355	13.443	1.0909	0.	2.45e-004
19356	13.351	1.	0.	2.4746e-004
19357	13.351	1.0909	5.e-002	8.3821e-007
19358	13.627	1.0909	0.	2.4024e-004
19359	13.535	1.	0.	2.4268e-004
19360	13.535	1.0909	5.e-002	8.346e-007
19361	13.81	1.0909	0.	2.3549e-004
19362	13.719	1.	0.	2.3792e-004
19363	13.719	1.0909	5.e-002	8.3102e-007
19364	13.994	1.0909	0.	2.3075e-004
19365	13.902	1.	0.	2.3317e-004
19366	13.902	1.0909	5.e-002	8.2746e-007
19367	14.178	1.0909	0.	2.2604e-004
19368	14.086	1.	0.	2.2845e-004
19369	14.086	1.0909	5.e-002	8.2393e-007
19370	14.361	1.0909	0.	2.2135e-004
19371	14.269	1.	0.	2.2375e-004
19372	14.269	1.0909	5.e-002	8.2043e-007
19373	14.545	1.0909	0.	2.1668e-004
19374	14.453	1.	0.	2.1906e-004
19375	14.453	1.0909	5.e-002	8.1695e-007
19376	14.728	1.0909	0.	2.1202e-004
19377	14.637	1.	0.	2.144e-004
19378	14.637	1.0909	5.e-002	8.1349e-007
19379	14.912	1.0909	0.	2.0739e-004
19380	14.82	1.	0.	2.0976e-004
19381	14.82	1.0909	5.e-002	8.1005e-007
19382	15.096	1.0909	0.	2.0278e-004
19383	15.004	1.	0.	2.0513e-004
19384	15.004	1.0909	5.e-002	8.0664e-007
19385	15.279	1.0909	0.	1.9818e-004
19386	15.187	1.	0.	2.0053e-004
19387	15.187	1.0909	5.e-002	8.0325e-007
19388	15.463	1.0909	0.	1.9361e-004
19389	15.371	1.	0.	1.9594e-004
19390	15.371	1.0909	5.e-002	7.9988e-007
19391	15.646	1.0909	0.	1.8906e-004
19392	15.554	1.	0.	1.9138e-004
19393	15.554	1.0909	5.e-002	7.9655e-007
19394	15.83	1.0909	0.	1.8452e-004
19395	15.738	1.	0.	1.8683e-004
19396	15.738	1.0909	5.e-002	7.9323e-007
19397	16.013	1.0909	0.	1.8001e-004
19398	15.922	1.	0.	1.8231e-004
19399	15.922	1.0909	5.e-002	7.8993e-007
19400	16.197	1.0909	0.	1.7552e-004
19401	16.105	1.	0.	1.778e-004
19402	16.105	1.0909	5.e-002	7.8667e-007
19403	16.381	1.0909	0.	1.7104e-004
19404	16.289	1.	0.	1.7332e-004
19405	16.289	1.0909	5.e-002	7.8343e-007
19406	16.564	1.0909	0.	1.6659e-004
19407	16.472	1.	0.	1.6886e-004
19408	16.472	1.0909	5.e-002	7.8021e-007
19409	16.748	1.0909	0.	1.6216e-004
19410	16.656	1.	0.	1.6441e-004
19411	16.656	1.0909	5.e-002	7.7703e-007
19412	16.931	1.0909	0.	1.5775e-004
19413	16.84	1.	0.	1.5999e-004
19414	16.84	1.0909	5.e-002	7.7387e-007
19415	17.115	1.0909	0.	1.5336e-004
19416	17.023	1.	0.	1.5559e-004
19417	17.023	1.0909	5.e-002	7.7075e-007
19418	17.299	1.0909	0.	1.4899e-004
19419	17.207	1.	0.	1.5121e-004
19420	17.207	1.0909	5.e-002	7.6767e-007
19421	17.482	1.0909	0.	1.4465e-004
19422	17.39	1.	0.	1.4685e-004
19423	17.39	1.0909	5.e-002	7.6462e-007
19424	17.666	1.0909	0.	1.4032e-004
19425	17.574	1.	0.	1.4251e-004
19426	17.574	1.0909	5.e-002	7.616e-007
19427	17.849	1.0909	0.	1.3601e-004
19428	17.758	1.	0.	1.3819e-004
19429	17.758	1.0909	5.e-002	7.5863e-007
19430	18.033	1.0909	0.	1.3173e-004
19431	17.941	1.	0.	1.339e-004
19432	17.941	1.0909	5.e-002	7.5571e-007
19433	18.217	1.0909	0.	1.2747e-004
19434	18.125	1.	0.	1.2962e-004
19435	18.125	1.0909	5.e-002	7.5283e-007
19436	18.4	1.0909	0.	1.2323e-004
19437	18.308	1.	0.	1.2537e-004
19438	18.308	1.0909	5.e-002	7.5001e-007
19439	18.584	1.0909	0.	1.1901e-004
19440	18.492	1.	0.	1.2114e-004
19441	18.492	1.0909	5.e-002	7.4724e-007
19442	18.767	1.0909	0.	1.1482e-004
19443	18.676	1.	0.	1.1692e-004
19444	18.676	1.0909	5.e-002	7.4453e-007
19445	18.951	1.0909	0.	1.1064e-004
19446	18.859	1.	0.	1.1273e-004
19447	18.859	1.0909	5.e-002	7.4189e-007
19448	19.135	1.0909	0.	1.0649e-004
19449	19.043	1.	0.	1.0857e-004
19450	19.043	1.0909	5.e-002	7.3931e-007
19451	19.318	1.0909	0.	1.0236e-004
19452	19.226	1.	0.	1.0442e-004
19453	19.226	1.0909	5.e-002	7.3682e-007
19454	19.502	1.0909	0.	9.8257e-005
19455	19.41	1.	0.	1.003e-004
19456	19.41	1.0909	5.e-002	7.3441e-007
19457	19.685	1.0909	0.	9.4175e-005
19458	19.594	1.	0.	9.6198e-005
19459	19.594	1.0909	5.e-002	7.3208e-007
19460	19.869	1.0909	0.	9.0116e-005
19461	19.777	1.	0.	9.212e-005
19462	19.777	1.0909	5.e-002	7.2986e-007
19463	20.053	1.0909	0.	8.608e-005
19464	19.961	1.	0.	8.8064e-005
19465	19.961	1.0909	5.e-002	7.2774e-007
19466	20.236	1.0909	0.	8.207e-005
19467	20.144	1.	0.	8.4032e-005
19468	20.144	1.0909	5.e-002	7.2573e-007
19469	20.42	1.0909	0.	7.8084e-005
19470	20.328	1.	0.	8.0023e-005
19471	20.328	1.0909	5.e-002	7.2385e-007
19472	20.603	1.0909	0.	7.4123e-005
19473	20.512	1.	0.	7.6038e-005
19474	20.512	1.0909	5.e-002	7.2211e-007
19475	20.787	1.0909	0.	7.0189e-005
19476	20.695	1.	0.	7.2078e-005
19477	20.695	1.0909	5.e-002	7.2051e-007
