Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6703,13.535,3.8182,0.1,0.00024209,2419.2,0.00024195,2415.1,-7.9486e-05,-0.0052093,-8.0568e-05,-8.1319,1.2457
6704,13.351,3.8182,0.1,0.00024685,2466.8,0.00024673,2463.1,-8.1094e-05,-0.0050321,-8.208e-05,-7.4116,1.2195
6705,13.168,3.8182,0.1,0.00025163,2514.6,0.00025152,2511.3,-8.271e-05,-0.0048072,-8.3595e-05,-6.6557,1.1934
6706,12.984,3.8182,0.1,0.00025643,2562.5,0.00025633,2559.6,-8.4332e-05,-0.004546,-8.5112e-05,-5.8597,1.1675
6707,12.801,3.8182,0.1,0.00026125,2610.7,0.00026116,2608.2,-8.5963e-05,-0.0042444,-8.6631e-05,-5.0184,1.1418
6708,12.617,3.8182,0.1,0.00026608,2659,0.00026601,2656.9,-8.7602e-05,-0.0038461,-8.8151e-05,-4.1265,1.1162
6709,12.433,3.8182,0.1,0.00027093,2707.4,0.00027087,2705.8,-8.9249e-05,-0.0032572,-8.9672e-05,-3.1786,1.0909
6710,12.25,3.8182,0.1,0.00027579,2756,0.00027576,2754.9,-9.0904e-05,-0.0021834,-9.1192e-05,-2.1689,1.0657
6711,12.066,3.8182,0.1,0.00028067,2804.8,0.00028065,2804.2,-9.2567e-05,0.00091482,-9.2713e-05,-1.0925,1.0407
6712,11.883,3.8182,0.1,0.00028557,2853.7,0.00028557,2853.7,-9.4224e-05,0.12041,-9.4248e-05,-0.057002,1.0159
6713,11.699,3.8182,0.1,0.00029048,2902.8,0.0002905,2903.4,-9.5747e-05,1.3111,-9.5923e-05,-0.0098187,0.99124
6714,11.515,3.8182,0.1,0.0002954,2952,0.00029544,2953.3,-9.7261e-05,2.6372,-9.7613e-05,-0.0072168,0.96682
6715,11.332,3.8182,0.1,0.00030034,3001.3,0.00030041,3003.3,-9.8771e-05,4.0642,-9.9313e-05,-0.0062038,0.94259
6716,11.148,3.8182,0.1,0.00030529,3050.8,0.00030538,3053.6,-0.00010028,5.5999,-0.00010102,-0.0056465,0.91857
6717,10.965,3.8182,0.1,0.00031025,3100.4,0.00031037,3104,-0.00010178,7.2539,-0.00010274,-0.0052693,0.89475
6718,10.781,3.8182,0.1,0.00031523,3150.1,0.00031538,3154.6,-0.00010327,9.0368,-0.00010447,-0.004961,0.87114
6719,10.597,3.8182,0.1,0.00032021,3199.9,0.0003204,3205.4,-0.00010475,10.96,-0.00010621,-0.0047042,0.84775
6720,10.414,3.8182,0.1,0.00032521,3249.8,0.00032543,3256.3,-0.00010623,13.035,-0.00010796,-0.0044731,0.82457
6721,10.23,3.8182,0.1,0.00033021,3299.9,0.00033047,3307.5,-0.00010769,15.277,-0.00010973,-0.0042636,0.80161
6722,10.047,3.8182,0.1,0.00033523,3350,0.00033553,3358.8,-0.00010915,17.698,-0.0001115,-0.0040629,0.77887
6723,9.863,3.8182,0.1,0.00034025,3400.2,0.00034059,3410.3,-0.00011058,20.316,-0.00011329,-0.0038561,0.75636
6724,9.6794,3.8182,0.1,0.00034528,3450.4,0.00034567,3461.9,-0.00011201,23.146,-0.00011509,-0.0036602,0.73407
6725,9.4958,3.8182,0.1,0.00035032,3500.8,0.00035076,3513.8,-0.00011341,26.207,-0.0001169,-0.0034661,0.71202
6726,9.3122,3.8182,0.1,0.00035536,3551.1,0.00035585,3565.8,-0.0001148,29.518,-0.00011873,-0.003267,0.69021
6727,9.1286,3.8182,0.1,0.0003604,3601.5,0.00036095,3618,-0.00011616,33.102,-0.00012057,-0.0030647,0.66864
6728,8.945,3.8182,0.1,0.00036545,3652,0.00036606,3670.3,-0.0001175,36.982,-0.00012243,-0.0028582,0.64731
6729,8.7614,3.8182,0.1,0.00037049,3702.4,0.00037118,3722.8,-0.00011882,41.182,-0.0001243,-0.0026432,0.62623
6730,8.5778,3.8182,0.1,0.00037554,3752.8,0.0003763,3775.5,-0.0001201,45.73,-0.00012619,-0.0024222,0.60539
6731,8.3942,3.8182,0.1,0.00038059,3803.2,0.00038142,3828.3,-0.00012135,50.657,-0.00012809,-0.0022019,0.58481
6732,8.2106,3.8182,0.1,0.00038563,3853.6,0.00038655,3881.3,-0.00012257,55.993,-0.00013002,-0.0019756,0.56449
6733,8.027,3.8182,0.1,0.00039066,3903.9,0.00039168,3934.5,-0.00012374,61.775,-0.00013197,-0.0017413,0.54443
6734,7.8434,3.8182,0.1,0.00039569,3954.2,0.00039681,3987.8,-0.00012488,68.04,-0.00013393,-0.0015066,0.52463
6735,7.6598,3.8182,0.1,0.00040071,4004.4,0.00040193,4041.3,-0.00012597,74.83,-0.00013592,-0.0012713,0.5051
6736,7.4762,3.8182,0.1,0.00040572,4054.4,0.00040706,4094.9,-0.000127,82.191,-0.00013794,-0.0010407,0.48584
6737,7.2926,3.8182,0.1,0.00041072,4104.4,0.00041218,4148.8,-0.00012798,90.169,-0.00013998,-0.00082078,0.46686
6738,7.109,3.8182,0.1,0.00041571,4154.2,0.0004173,4202.8,-0.0001289,98.82,-0.00014205,-0.00061964,0.44815
6739,6.9254,3.8182,0.1,0.00042068,4203.9,0.00042242,4257,-0.00012975,108.2,-0.00014415,-0.00044983,0.42973
6740,6.7418,3.8182,0.1,0.00042564,4253.5,0.00042753,4311.4,-0.00013053,118.37,-0.00014628,-0.0003289,0.41159
6741,6.5582,3.8182,0.1,0.00043059,4302.9,0.00043264,4366.1,-0.00013123,129.41,-0.00014846,-0.00027196,0.39374
6742,6.3746,3.8182,0.1,0.00043551,4352.1,0.00043775,4421.1,-0.00013185,141.37,-0.00015067,-0.00030818,0.37617
6743,6.191,3.8182,0.1,0.00044043,4401.3,0.00044285,4476.4,-0.00013238,154.35,-0.00015292,-0.0004824,0.35891
6744,6.0074,3.8182,0.1,0.00044534,4450.3,0.00044796,4532.1,-0.00013281,168.43,-0.00015523,-0.00084566,0.34194
6745,5.8238,3.8182,0.1,0.00045024,4499.3,0.00045308,4588.3,-0.00013314,183.69,-0.00015759,-0.0014672,0.32528
6746,5.6402,3.8182,0.1,0.00045515,4548.3,0.00045822,4645.1,-0.00013336,200.25,-0.00016001,-0.0024422,0.30892
6747,5.4566,3.8182,0.1,0.00046006,4597.5,0.00046339,4702.7,-0.00013346,218.2,-0.0001625,-0.0038975,0.29287
6748,5.273,3.8182,0.1,0.00046501,4646.9,0.0004686,4761.2,-0.00013345,237.64,-0.00016508,-0.0060041,0.27713
6749,5.0894,3.8182,0.1,0.00047001,4696.8,0.00047387,4820.8,-0.00013331,258.71,-0.00016774,-0.0089938,0.26171
6750,4.9058,3.8182,0.1,0.00047508,4747.5,0.00047924,4882,-0.00013305,281.5,-0.00017052,-0.013173,0.2466
6751,4.7222,3.8182,0.1,0.00048027,4799.4,0.00048474,4945.1,-0.00013267,306.14,-0.00017341,-0.018963,0.23182
6752,4.5386,3.8182,0.1,0.00048562,4852.9,0.00049043,5010.7,-0.00013217,332.75,-0.00017646,-0.026946,0.21737
6753,4.355,3.8182,0.1,0.0004912,4908.7,0.00049635,5079.4,-0.00013157,361.42,-0.00017967,-0.037884,0.20325
6754,4.1714,3.8182,0.1,0.0004971,4967.6,0.00050261,5152,-0.00013088,392.25,-0.00018309,-0.052831,0.18946
6755,3.9878,3.8182,0.1,0.00050342,5030.7,0.0005093,5229.8,-0.00013014,425.28,-0.00018675,-0.073239,0.17601
6756,3.8042,3.8182,0.1,0.0005103,5099.5,0.00051657,5314.1,-0.0001294,460.53,-0.0001907,-0.1011,0.16291
6757,3.6206,3.8182,0.1,0.00051794,5175.8,0.00052461,5406.7,-0.00012871,497.93,-0.000195,-0.13917,0.15015
6758,3.437,3.8182,0.1,0.00052657,5262,0.00053364,5510,-0.00012818,537.31,-0.00019972,-0.19132,0.13775
6759,3.2534,3.8182,0.1,0.00053649,5361.2,0.00054398,5626.8,-0.00012793,578.31,-0.00020494,-0.26296,0.12571
6760,3.0698,3.8182,0.1,0.00054812,5477.4,0.00055602,5761,-0.00012815,620.36,-0.00021077,-0.36204,0.11403
6761,2.8862,3.8182,0.1,0.00056197,5615.9,0.00057029,5917.4,-0.0001291,662.5,-0.00021734,-0.49969,0.10273
6762,2.7026,3.8182,0.1,0.00057876,5783.6,0.00058749,6102.6,-0.00013113,703.22,-0.00022482,-0.69497,0.091813
6763,2.519,3.8182,0.1,0.00059942,5990.1,0.00060854,6325.2,-0.00013477,740.17,-0.00023341,-0.96957,0.081293
6764,2.3354,3.8182,0.1,0.00062528,6248.5,0.00063477,6596.8,-0.00014077,769.73,-0.0002434,-1.3978,0.071184
6765,2.1519,3.8182,0.1,0.00065824,6577.9,0.00066803,6934.5,-0.00015024,786.39,-0.00025516,-1.9588,0.061504
6766,1.9683,3.8182,0.1,0.00070124,7007.6,0.00071118,7363.6,-0.00016486,781.43,-0.0002693,-3.3083,0.052274
6767,1.7847,3.8182,0.1,0.0007589,7583.7,0.0007687,7925.4,-0.00018731,742.27,-0.00028662,-3.884,0.043522
6768,1.6011,3.8182,0.1,0.00084016,8395.8,0.00084897,8692.5,-0.00022203,645.41,-0.00030969,-13.229,0.035284
6769,1.4175,3.8182,0.1,0.00095941,9587.4,0.00096644,9811.4,-0.00027671,470.88,-0.00034006,-5.1348,0.027611
6770,1.2339,3.8182,0.1,0.0011666,11658,0.0011671,11676,-0.00036866,137.29,-0.00039977,-96.411,0.020575
6771,1.0503,3.8182,0.1,0.0015611,15601,0.0015509,15308,-0.00049394,-55.495,-0.00055562,-518.91,0.014304
6772,23.816,4,0.1,1.8701e-05,186.88,9.3929e-06,39.716,4.0815e-06,-0.19232,-1.7706e-05,-163.89,2.8866
6773,23.633,4,0.1,2.0435e-05,204.21,1.2913e-05,78.252,2.4552e-06,-0.32156,-1.7942e-05,-153.58,2.8557
6774,23.449,4,0.1,2.2609e-05,225.94,1.6436e-05,116.8,8.7259e-07,-0.13799,-1.8226e-05,-143.64,2.8249
6775,23.266,4,0.1,2.5111e-05,250.94,1.9969e-05,155.19,-7.0176e-07,-0.12085,-1.8561e-05,-134.31,2.7941
6776,23.082,4,0.1,2.7856e-05,278.37,2.3511e-05,193.5,-2.2539e-06,-0.089735,-1.8948e-05,-125.52,2.7633
6777,22.898,4,0.1,3.0789e-05,307.68,2.7069e-05,231.77,-3.788e-06,-0.074852,-1.9388e-05,-117.29,2.7326
6778,22.715,4,0.1,3.3869e-05,338.45,3.0645e-05,270.05,-5.3049e-06,-0.062797,-1.9884e-05,-109.6,2.7018
6779,22.531,4,0.1,3.7067e-05,370.41,3.4245e-05,308.39,-6.8066e-06,-0.054216,-2.0433e-05,-102.44,2.6711
6780,22.348,4,0.1,4.0363e-05,403.35,3.7871e-05,346.82,-8.2948e-06,-0.047472,-2.1036e-05,-95.782,2.6404
6781,22.164,4,0.1,4.3743e-05,437.13,4.1524e-05,385.37,-9.7714e-06,-0.042131,-2.1691e-05,-89.601,2.6097
6782,21.98,4,0.1,4.7196e-05,471.63,4.5206e-05,424.06,-1.1238e-05,-0.037773,-2.2395e-05,-83.867,2.579
6783,21.797,4,0.1,5.0713e-05,506.78,4.8917e-05,462.9,-1.2696e-05,-0.034159,-2.3146e-05,-78.553,2.5484
6784,21.613,4,0.1,5.4287e-05,542.5,5.2658e-05,501.91,-1.4146e-05,-0.031113,-2.3942e-05,-73.629,2.5178
6785,21.43,4,0.1,5.7915e-05,578.75,5.6429e-05,541.1,-1.5591e-05,-0.02851,-2.4779e-05,-69.069,2.4873
6786,21.246,4,0.1,6.159e-05,615.47,6.023e-05,580.47,-1.703e-05,-0.026269,-2.5657e-05,-64.846,2.4567
6787,21.062,4,0.1,6.531e-05,652.65,6.4059e-05,620.03,-1.8465e-05,-0.024322,-2.6572e-05,-60.935,2.4263
6788,20.879,4,0.1,6.9072e-05,690.24,6.7918e-05,659.79,-1.9898e-05,-0.022607,-2.7523e-05,-57.313,2.3958
6789,20.695,4,0.1,7.2873e-05,728.23,7.1805e-05,699.74,-2.1328e-05,-0.021091,-2.8506e-05,-53.958,2.3654
6790,20.512,4,0.1,7.6712e-05,766.59,7.572e-05,739.89,-2.2756e-05,-0.019745,-2.9521e-05,-50.851,2.3351
6791,20.328,4,0.1,8.0587e-05,805.31,7.9663e-05,780.25,-2.4184e-05,-0.018538,-3.0566e-05,-47.971,2.3048
6792,20.144,4,0.1,8.4496e-05,844.38,8.3634e-05,820.8,-2.5611e-05,-0.017453,-3.1638e-05,-45.303,2.2746
6793,19.961,4,0.1,8.8437e-05,883.76,8.7631e-05,861.56,-2.7038e-05,-0.016475,-3.2737e-05,-42.83,2.2444
6794,19.777,4,0.1,9.2411e-05,923.47,9.1654e-05,902.53,-2.8467e-05,-0.015586,-3.386e-05,-40.537,2.2143
6795,19.594,4,0.1,9.6415e-05,963.48,9.5703e-05,943.69,-2.9896e-05,-0.014774,-3.5007e-05,-38.41,2.1842
6796,19.41,4,0.1,0.00010045,1003.8,9.9778e-05,985.07,-3.1328e-05,-0.014039,-3.6175e-05,-36.436,2.1542
6797,19.226,4,0.1,0.00010451,1044.4,0.00010388,1026.6,-3.2761e-05,-0.013363,-3.7365e-05,-34.604,2.1243
6798,19.043,4,0.1,0.0001086,1085.3,0.000108,1068.4,-3.4197e-05,-0.012729,-3.8574e-05,-32.902,2.0944
6799,18.859,4,0.1,0.00011272,1126.4,0.00011215,1110.4,-3.5636e-05,-0.012155,-3.9803e-05,-31.32,2.0646
6800,18.676,4,0.1,0.00011686,1167.8,0.00011633,1152.6,-3.7078e-05,-0.011628,-4.1049e-05,-29.849,2.0349
6801,18.492,4,0.1,0.00012103,1209.5,0.00012052,1195,-3.8523e-05,-0.011133,-4.2312e-05,-28.478,2.0053
6802,18.308,4,0.1,0.00012523,1251.4,0.00012474,1237.6,-3.9972e-05,-0.010677,-4.3591e-05,-27.201,1.9757
6803,18.125,4,0.1,0.00012945,1293.6,0.00012899,1280.4,-4.1424e-05,-0.010249,-4.4885e-05,-26.01,1.9463
6804,17.941,4,0.1,0.0001337,1336,0.00013325,1323.4,-4.2881e-05,-0.0098523,-4.6193e-05,-24.896,1.9169
6805,17.758,4,0.1,0.00013797,1378.7,0.00013754,1366.6,-4.4343e-05,-0.0094833,-4.7516e-05,-23.854,1.8876
6806,17.574,4,0.1,0.00014226,1421.6,0.00014186,1410,-4.5808e-05,-0.0091295,-4.8852e-05,-22.877,1.8584
6807,17.39,4,0.1,0.00014658,1464.7,0.00014619,1453.6,-4.7279e-05,-0.0088013,-5.02e-05,-21.96,1.8293
6808,17.207,4,0.1,0.00015092,1508.1,0.00015055,1497.5,-4.8754e-05,-0.0085071,-5.1561e-05,-21.096,1.8003
6809,17.023,4,0.1,0.00015528,1551.7,0.00015492,1541.5,-5.0235e-05,-0.0082168,-5.2933e-05,-20.28,1.7714
6810,16.84,4,0.1,0.00015966,1595.5,0.00015932,1585.7,-5.172e-05,-0.0079375,-5.4316e-05,-19.507,1.7426
6811,16.656,4,0.1,0.00016407,1639.6,0.00016374,1630.1,-5.3211e-05,-0.0076818,-5.5709e-05,-18.774,1.7139
6812,16.472,4,0.1,0.0001685,1683.8,0.00016818,1674.7,-5.4708e-05,-0.0074373,-5.7112e-05,-18.074,1.6853
6813,16.289,4,0.1,0.00017295,1728.3,0.00017265,1719.5,-5.621e-05,-0.0072047,-5.8525e-05,-17.404,1.6568
6814,16.105,4,0.1,0.00017742,1773,0.00017713,1764.6,-5.7718e-05,-0.0069833,-5.9948e-05,-16.761,1.6285
6815,15.922,4,0.1,0.00018192,1817.9,0.00018164,1809.8,-5.9232e-05,-0.0067738,-6.1379e-05,-16.139,1.6002
6816,15.738,4,0.1,0.00018643,1863,0.00018616,1855.2,-6.0751e-05,-0.0065687,-6.2818e-05,-15.535,1.5721
6817,15.554,4,0.1,0.00019096,1908.3,0.00019071,1900.8,-6.2277e-05,-0.0063825,-6.4265e-05,-14.946,1.5441
6818,15.371,4,0.1,0.00019552,1953.8,0.00019527,1946.6,-6.3809e-05,-0.0061979,-6.572e-05,-14.368,1.5163
6819,15.187,4,0.1,0.00020009,1999.6,0.00019986,1992.6,-6.5347e-05,-0.0059983,-6.7183e-05,-13.796,1.4886
6820,15.004,4,0.1,0.00020469,2045.5,0.00020446,2038.8,-6.6892e-05,-0.0058241,-6.8652e-05,-13.229,1.461
6821,14.82,4,0.1,0.00020931,2091.6,0.00020909,2085.2,-6.8443e-05,-0.0056594,-7.0128e-05,-12.662,1.4335
6822,14.637,4,0.1,0.00021394,2137.9,0.00021373,2131.9,-7.0001e-05,-0.0054877,-7.161e-05,-12.092,1.4062
6823,14.453,4,0.1,0.00021859,2184.4,0.0002184,2178.7,-7.1565e-05,-0.00532,-7.3097e-05,-11.515,1.379
6824,14.269,4,0.1,0.00022327,2231.1,0.00022308,2225.6,-7.3137e-05,-0.0051514,-7.4591e-05,-10.929,1.352
6825,14.086,4,0.1,0.00022796,2278,0.00022778,2272.8,-7.4715e-05,-0.0049807,-7.6089e-05,-10.328,1.3251
6826,13.902,4,0.1,0.00023267,2325.1,0.0002325,2320.2,-7.63e-05,-0.0048095,-7.7592e-05,-9.7094,1.2984
6827,13.719,4,0.1,0.0002374,2372.4,0.00023724,2367.8,-7.7893e-05,-0.0046182,-7.9099e-05,-9.0696,1.2719
6828,13.535,4,0.1,0.00024215,2419.8,0.000242,2415.6,-7.9492e-05,-0.0044239,-8.061e-05,-8.4044,1.2454
6829,13.351,4,0.1,0.00024691,2467.4,0.00024678,2463.6,-8.1099e-05,-0.0042399,-8.2125e-05,-7.7099,1.2192
6830,13.168,4,0.1,0.0002517,2515.2,0.00025158,2511.7,-8.2714e-05,-0.004006,-8.3643e-05,-6.9814,1.1931
6831,12.984,4,0.1,0.0002565,2563.2,0.00025639,2560.1,-8.4336e-05,-0.0037291,-8.5163e-05,-6.2146,1.1672
6832,12.801,4,0.1,0.00026131,2611.3,0.00026122,2608.6,-8.5966e-05,-0.0034064,-8.6685e-05,-5.4046,1.1415
6833,12.617,4,0.1,0.00026615,2659.7,0.00026607,2657.4,-8.7604e-05,-0.0029817,-8.8209e-05,-4.5465,1.1159
6834,12.433,4,0.1,0.000271,2708.1,0.00027094,2706.3,-8.925e-05,-0.0023707,-8.9734e-05,-3.6348,1.0906
6835,12.25,4,0.1,0.00027587,2756.8,0.00027582,2755.4,-9.0904e-05,-0.0013405,-9.1259e-05,-2.6643,1.0654
6836,12.066,4,0.1,0.00028075,2805.6,0.00028072,2804.8,-9.2567e-05,0.00097573,-9.2784e-05,-1.6294,1.0404
6837,11.883,4,0.1,0.00028565,2854.5,0.00028564,2854.3,-9.4237e-05,0.012939,-9.4309e-05,-0.53222,1.0156
6838,11.699,4,0.1,0.00029056,2903.6,0.00029057,2904,-9.5827e-05,0.68685,-9.5921e-05,-0.017948,0.99093
6839,11.515,4,0.1,0.00029549,2952.9,0.00029552,2953.8,-9.7348e-05,1.9528,-9.7609e-05,-0.0091854,0.9665
6840,11.332,4,0.1,0.00030043,3002.2,0.00030049,3003.9,-9.8865e-05,3.3201,-9.9308e-05,-0.0071099,0.94227
6841,11.148,4,0.1,0.00030539,3051.8,0.00030547,3054.2,-0.00010038,4.7916,-0.00010102,-0.0061589,0.91824
6842,10.965,4,0.1,0.00031036,3101.4,0.00031046,3104.6,-0.00010188,6.3761,-0.00010273,-0.0055899,0.89442
6843,10.781,4,0.1,0.00031534,3151.2,0.00031547,3155.2,-0.00010339,8.0833,-0.00010446,-0.0051768,0.8708
6844,10.597,4,0.1,0.00032033,3201.1,0.0003205,3206,-0.00010488,9.924,-0.0001062,-0.0048598,0.8474
6845,10.414,4,0.1,0.00032533,3251.1,0.00032553,3257,-0.00010636,11.91,-0.00010795,-0.0045955,0.82422
6846,10.23,4,0.1,0.00033035,3301.2,0.00033058,3308.2,-0.00010784,14.053,-0.00010971,-0.00437,0.80125
6847,10.047,4,0.1,0.00033537,3351.4,0.00033565,3359.5,-0.0001093,16.368,-0.00011148,-0.004166,0.77851
6848,9.863,4,0.1,0.0003404,3401.7,0.00034072,3411.1,-0.00011076,18.868,-0.00011327,-0.0039665,0.75599
6849,9.6794,4,0.1,0.00034544,3452,0.00034581,3462.8,-0.00011219,21.57,-0.00011506,-0.0037848,0.7337
6850,9.4958,4,0.1,0.00035049,3502.5,0.0003509,3514.7,-0.00011361,24.49,-0.00011687,-0.0036132,0.71165
6851,9.3122,4,0.1,0.00035554,3553,0.00035601,3566.7,-0.00011502,27.648,-0.0001187,-0.0034431,0.68983
6852,9.1286,4,0.1,0.0003606,3603.5,0.00036112,3618.9,-0.0001164,31.063,-0.00012053,-0.0032765,0.66826
6853,8.945,4,0.1,0.00036566,3654.1,0.00036624,3671.3,-0.00011776,34.756,-0.00012239,-0.0031127,0.64692
6854,8.7614,4,0.1,0.00037073,3704.7,0.00037137,3723.9,-0.0001191,38.751,-0.00012425,-0.0029486,0.62583
6855,8.5778,4,0.1,0.00037579,3755.3,0.0003765,3776.7,-0.00012041,43.072,-0.00012614,-0.0027852,0.605
6856,8.3942,4,0.1,0.00038085,3805.9,0.00038164,3829.6,-0.00012168,47.748,-0.00012804,-0.0026325,0.58441
6857,8.2106,4,0.1,0.00038592,3856.5,0.00038679,3882.6,-0.00012293,52.806,-0.00012996,-0.0024834,0.56409
6858,8.027,4,0.1,0.00039098,3907.1,0.00039194,3935.9,-0.00012414,58.278,-0.0001319,-0.0023389,0.54402
6859,7.8434,4,0.1,0.00039603,3957.6,0.00039709,3989.3,-0.00012531,64.199,-0.00013386,-0.0022065,0.52422
6860,7.6598,4,0.1,0.00040108,4008.1,0.00040224,4042.9,-0.00012644,70.604,-0.00013584,-0.0020895,0.50469
6861,7.4762,4,0.1,0.00040613,4058.5,0.00040739,4096.7,-0.00012752,77.532,-0.00013784,-0.0019966,0.48543
6862,7.2926,4,0.1,0.00041116,4108.8,0.00041254,4150.6,-0.00012856,85.026,-0.00013987,-0.001936,0.46644
6863,7.109,4,0.1,0.00041618,4159,0.00041769,4204.8,-0.00012953,93.129,-0.00014193,-0.00192,0.44773
6864,6.9254,4,0.1,0.0004212,4209.1,0.00042284,4259.1,-0.00013045,101.89,-0.00014401,-0.0019674,0.4293
6865,6.7418,4,0.1,0.0004262,4259.1,0.00042799,4313.7,-0.00013131,111.36,-0.00014613,-0.002101,0.41116
6866,6.5582,4,0.1,0.00043119,4309,0.00043313,4368.5,-0.00013209,121.59,-0.00014827,-0.0023443,0.39331
6867,6.3746,4,0.1,0.00043618,4358.8,0.00043828,4423.6,-0.0001328,132.64,-0.00015046,-0.0027364,0.37574
6868,6.191,4,0.1,0.00044115,4408.5,0.00044343,4479,-0.00013344,144.58,-0.00015268,-0.0033333,0.35848
6869,6.0074,4,0.1,0.00044612,4458.1,0.00044859,4534.7,-0.00013399,157.45,-0.00015495,-0.0042034,0.34151
6870,5.8238,4,0.1,0.00045108,4507.7,0.00045375,4591,-0.00013446,171.33,-0.00015726,-0.0054339,0.32484
6871,5.6402,4,0.1,0.00045606,4557.4,0.00045894,4647.7,-0.00013484,186.27,-0.00015963,-0.0071452,0.30848
6872,5.4566,4,0.1,0.00046105,4607.3,0.00046415,4705.1,-0.00013513,202.36,-0.00016206,-0.0094971,0.29243
6873,5.273,4,0.1,0.00046606,4657.4,0.00046941,4763.3,-0.00013532,219.65,-0.00016455,-0.012702,0.2767
6874,5.0894,4,0.1,0.00047112,4708,0.00047472,4822.6,-0.00013542,238.2,-0.00016712,-0.017047,0.26128
6875,4.9058,4,0.1,0.00047626,4759.3,0.00048012,4883.1,-0.00013543,258.07,-0.00016978,-0.022911,0.24617
6876,4.7222,4,0.1,0.00048149,4811.6,0.00048563,4945.1,-0.00013535,279.3,-0.00017253,-0.030815,0.2314
6877,4.5386,4,0.1,0.00048687,4865.3,0.0004913,5009.2,-0.0001352,301.93,-0.00017539,-0.041472,0.21695
6878,4.355,4,0.1,0.00049244,4921,0.00049718,5075.9,-0.000135,325.95,-0.00017839,-0.055827,0.20283
6879,4.1714,4,0.1,0.00049828,4979.4,0.00050333,5145.7,-0.00013477,351.33,-0.00018154,-0.075184,0.18905
6880,3.9878,4,0.1,0.00050448,5041.3,0.00050984,5219.6,-0.00013454,378.01,-0.00018486,-0.10135,0.1756
6881,3.8042,4,0.1,0.00051115,5108,0.00051684,5298.7,-0.00013436,405.83,-0.00018839,-0.13681,0.1625
6882,3.6206,4,0.1,0.00051844,5180.8,0.00052445,5384.3,-0.00013431,434.53,-0.00019217,-0.18507,0.14975
6883,3.437,4,0.1,0.00052653,5261.7,0.00053288,5478.1,-0.00013449,463.72,-0.00019624,-0.25108,0.13735
6884,3.2534,4,0.1,0.00053569,5353.2,0.00054236,5582.3,-0.00013502,492.78,-0.00020065,-0.34202,0.12532
6885,3.0698,4,0.1,0.00054622,5458.4,0.0005532,5699.9,-0.0001361,520.75,-0.00020547,-0.46864,0.11364
6886,2.8862,4,0.1,0.00055855,5581.7,0.00056582,5834.3,-0.00013799,546.18,-0.00021077,-0.64701,0.10234
6887,2.7026,4,0.1,0.00057326,5728.6,0.00058077,5990.5,-0.00014107,566.84,-0.00021663,-0.90551,0.091428
6888,2.519,4,0.1,0.00059113,5907.2,0.00059882,6174.8,-0.0001459,579.31,-0.00022317,-1.2845,0.080902
6889,2.3354,4,0.1,0.0006133,6128.7,0.00062104,6396.3,-0.0001533,578.2,-0.00023051,-1.9,0.070781
6890,2.1519,4,0.1,0.00064144,6410,0.00064901,6667.9,-0.00016456,554.98,-0.0002388,-2.8514,0.061078
6891,1.9683,4,0.1,0.00067828,6778.1,0.00068524,7009.6,-0.0001817,495.76,-0.00024835,-5.0611,0.051813
6892,1.7847,4,0.1,0.00072819,7276.9,0.00073371,7454,-0.00020797,378.63,-0.00025955,-8.9599,0.043006
6893,1.6011,4,0.1,0.00079994,7993.9,0.00080206,8060.2,-0.00024761,173.34,-0.00027556,-36.615,0.034687
6894,1.4175,4,0.1,0.00090981,9091.8,0.00090485,8956.1,-0.00028091,46.714,-0.00032811,-307.89,0.026894
6895,1.2339,4,0.1,0.0011052,11044,0.0010805,10392,-0.00031434,-88.468,-0.00045443,-1141.1,0.019685
6896,1.0503,4,0.1,0.0016715,16704,0.0015803,14904,-0.0002855,884.59,-0.00087939,-3577.6,0.013148
6897,23.816,4.1818,0.1,1.8124e-05,181.12,9.2014e-06,39.75,3.8867e-06,-0.18221,-1.7118e-05,-158,2.8865
6898,23.633,4.1818,0.1,1.9873e-05,198.6,1.2707e-05,78.13,2.266e-06,-0.31642,-1.7351e-05,-147.71,2.8557
6899,23.449,4.1818,0.1,2.2071e-05,220.56,1.6218e-05,116.53,6.9097e-07,-0.13436,-1.7639e-05,-137.86,2.8248
6900,23.266,4.1818,0.1,2.46e-05,245.83,1.9743e-05,154.79,-8.7451e-07,-0.11765,-1.7983e-05,-128.67,2.794
6901,23.082,4.1818,0.1,2.7375e-05,273.56,2.328e-05,192.99,-2.417e-06,-0.086846,-1.8384e-05,-120.06,2.7633
6902,22.898,4.1818,0.1,3.0338e-05,303.17,2.6836e-05,231.18,-3.9411e-06,-0.072152,-1.8845e-05,-112.05,2.7325
6903,22.715,4.1818,0.1,3.3448e-05,334.24,3.0416e-05,269.41,-5.4479e-06,-0.060231,-1.9363e-05,-104.62,2.7017
6904,22.531,4.1818,0.1,3.6676e-05,366.51,3.4023e-05,307.72,-6.9398e-06,-0.051746,-1.994e-05,-97.729,2.671
6905,22.348,4.1818,0.1,4.0004e-05,399.76,3.7658e-05,346.16,-8.4187e-06,-0.045079,-2.0572e-05,-91.359,2.6403
