Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4969	10.597	1.2727	0.1	3209.9
4970	10.414	1.2727	0.1	3261.1
4971	10.23	1.2727	0.1	3312.4
4972	10.047	1.2727	0.1	3364.
4973	9.863	1.2727	0.1	3415.7
4974	9.6794	1.2727	0.1	3467.6
4975	9.4958	1.2727	0.1	3519.8
4976	9.3122	1.2727	0.1	3572.1
4977	9.1286	1.2727	0.1	3624.6
4978	8.945	1.2727	0.1	3677.3
4979	8.7614	1.2727	0.1	3730.2
4980	8.5778	1.2727	0.1	3783.4
4981	8.3942	1.2727	0.1	3836.7
4982	8.2106	1.2727	0.1	3890.2
4983	8.027	1.2727	0.1	3943.9
4984	7.8434	1.2727	0.1	3997.8
4985	7.6598	1.2727	0.1	4052.
4986	7.4762	1.2727	0.1	4106.3
4987	7.2926	1.2727	0.1	4160.8
4988	7.109	1.2727	0.1	4215.6
4989	6.9254	1.2727	0.1	4270.5
4990	6.7418	1.2727	0.1	4325.7
4991	6.5582	1.2727	0.1	4381.
4992	6.3746	1.2727	0.1	4436.6
4993	6.191	1.2727	0.1	4492.3
4994	6.0074	1.2727	0.1	4548.2
4995	5.8238	1.2727	0.1	4604.3
4996	5.6402	1.2727	0.1	4660.6
4997	5.4566	1.2727	0.1	4717.
4998	5.273	1.2727	0.1	4773.5
4999	5.0894	1.2727	0.1	4830.
5000	4.9058	1.2727	0.1	4886.4
5001	4.7222	1.2727	0.1	4942.7
5002	4.5386	1.2727	0.1	4998.7
5003	4.355	1.2727	0.1	5054.1
5004	4.1714	1.2727	0.1	5108.7
5005	3.9878	1.2727	0.1	5162.
5006	3.8042	1.2727	0.1	5213.6
5007	3.6206	1.2727	0.1	5262.8
5008	3.437	1.2727	0.1	5308.7
5009	3.2534	1.2727	0.1	5350.1
5010	3.0698	1.2727	0.1	5385.3
5011	2.8862	1.2727	0.1	5412.6
5012	2.7026	1.2727	0.1	5429.5
5013	2.519	1.2727	0.1	5432.9
5014	2.3354	1.2727	0.1	5419.1
5015	2.1519	1.2727	0.1	5383.7
5016	1.9683	1.2727	0.1	5321.5
5017	1.7847	1.2727	0.1	5226.2
5018	1.6011	1.2727	0.1	5089.7
5019	1.4175	1.2727	0.1	4900.7
5020	1.2339	1.2727	0.1	4650.9
5021	1.0503	1.2727	0.1	4510.
5022	23.816	1.4545	0.1	39.794
5023	23.633	1.4545	0.1	77.728
5024	23.449	1.4545	0.1	115.73
5025	23.266	1.4545	0.1	153.65
5026	23.082	1.4545	0.1	191.58
5027	22.898	1.4545	0.1	229.6
5028	22.715	1.4545	0.1	267.75
5029	22.531	1.4545	0.1	306.06
5030	22.348	1.4545	0.1	344.55
5031	22.164	1.4545	0.1	383.22
5032	21.98	1.4545	0.1	422.08
5033	21.797	1.4545	0.1	461.13
5034	21.613	1.4545	0.1	500.37
5035	21.43	1.4545	0.1	539.79
5036	21.246	1.4545	0.1	579.41
5037	21.062	1.4545	0.1	619.21
5038	20.879	1.4545	0.1	659.19
5039	20.695	1.4545	0.1	699.37
5040	20.512	1.4545	0.1	739.73
5041	20.328	1.4545	0.1	780.28
5042	20.144	1.4545	0.1	821.02
5043	19.961	1.4545	0.1	861.94
5044	19.777	1.4545	0.1	903.06
5045	19.594	1.4545	0.1	944.37
5046	19.41	1.4545	0.1	985.87
5047	19.226	1.4545	0.1	1027.6
5048	19.043	1.4545	0.1	1069.4
5049	18.859	1.4545	0.1	1111.5
5050	18.676	1.4545	0.1	1153.8
5051	18.492	1.4545	0.1	1196.3
5052	18.308	1.4545	0.1	1238.9
5053	18.125	1.4545	0.1	1281.8
5054	17.941	1.4545	0.1	1324.9
5055	17.758	1.4545	0.1	1368.1
5056	17.574	1.4545	0.1	1411.6
5057	17.39	1.4545	0.1	1455.2
5058	17.207	1.4545	0.1	1499.1
5059	17.023	1.4545	0.1	1543.1
5060	16.84	1.4545	0.1	1587.3
5061	16.656	1.4545	0.1	1631.8
5062	16.472	1.4545	0.1	1676.4
5063	16.289	1.4545	0.1	1721.3
5064	16.105	1.4545	0.1	1766.3
5065	15.922	1.4545	0.1	1811.5
5066	15.738	1.4545	0.1	1856.9
5067	15.554	1.4545	0.1	1902.6
5068	15.371	1.4545	0.1	1948.4
5069	15.187	1.4545	0.1	1994.4
5070	15.004	1.4545	0.1	2040.6
5071	14.82	1.4545	0.1	2087.1
5072	14.637	1.4545	0.1	2133.7
5073	14.453	1.4545	0.1	2180.5
5074	14.269	1.4545	0.1	2227.5
5075	14.086	1.4545	0.1	2274.7
5076	13.902	1.4545	0.1	2322.1
5077	13.719	1.4545	0.1	2369.7
5078	13.535	1.4545	0.1	2417.5
5079	13.351	1.4545	0.1	2465.5
5080	13.168	1.4545	0.1	2513.7
5081	12.984	1.4545	0.1	2562.
5082	12.801	1.4545	0.1	2610.6
5083	12.617	1.4545	0.1	2659.4
5084	12.433	1.4545	0.1	2708.4
5085	12.25	1.4545	0.1	2757.5
5086	12.066	1.4545	0.1	2806.9
5087	11.883	1.4545	0.1	2856.5
5088	11.699	1.4545	0.1	2906.2
5089	11.515	1.4545	0.1	2956.2
5090	11.332	1.4545	0.1	3006.3
5091	11.148	1.4545	0.1	3056.6
5092	10.965	1.4545	0.1	3107.1
5093	10.781	1.4545	0.1	3157.9
5094	10.597	1.4545	0.1	3208.8
5095	10.414	1.4545	0.1	3259.9
5096	10.23	1.4545	0.1	3311.2
5097	10.047	1.4545	0.1	3362.7
5098	9.863	1.4545	0.1	3414.3
5099	9.6794	1.4545	0.1	3466.2
5100	9.4958	1.4545	0.1	3518.3
5101	9.3122	1.4545	0.1	3570.5
5102	9.1286	1.4545	0.1	3623.
5103	8.945	1.4545	0.1	3675.6
5104	8.7614	1.4545	0.1	3728.4
5105	8.5778	1.4545	0.1	3781.4
5106	8.3942	1.4545	0.1	3834.6
5107	8.2106	1.4545	0.1	3888.
5108	8.027	1.4545	0.1	3941.6
5109	7.8434	1.4545	0.1	3995.4
5110	7.6598	1.4545	0.1	4049.4
5111	7.4762	1.4545	0.1	4103.5
5112	7.2926	1.4545	0.1	4157.9
5113	7.109	1.4545	0.1	4212.5
5114	6.9254	1.4545	0.1	4267.3
5115	6.7418	1.4545	0.1	4322.3
5116	6.5582	1.4545	0.1	4377.5
5117	6.3746	1.4545	0.1	4432.9
5118	6.191	1.4545	0.1	4488.6
5119	6.0074	1.4545	0.1	4544.5
5120	5.8238	1.4545	0.1	4600.7
5121	5.6402	1.4545	0.1	4657.1
5122	5.4566	1.4545	0.1	4713.8
5123	5.273	1.4545	0.1	4770.8
5124	5.0894	1.4545	0.1	4828.1
5125	4.9058	1.4545	0.1	4885.7
5126	4.7222	1.4545	0.1	4943.7
5127	4.5386	1.4545	0.1	5001.9
5128	4.355	1.4545	0.1	5060.4
5129	4.1714	1.4545	0.1	5119.2
5130	3.9878	1.4545	0.1	5178.2
5131	3.8042	1.4545	0.1	5237.3
5132	3.6206	1.4545	0.1	5296.2
5133	3.437	1.4545	0.1	5354.9
5134	3.2534	1.4545	0.1	5412.8
5135	3.0698	1.4545	0.1	5469.6
5136	2.8862	1.4545	0.1	5524.6
5137	2.7026	1.4545	0.1	5577.1
5138	2.519	1.4545	0.1	5626.3
5139	2.3354	1.4545	0.1	5671.1
5140	2.1519	1.4545	0.1	5710.7
5141	1.9683	1.4545	0.1	5744.
5142	1.7847	1.4545	0.1	5769.3
5143	1.6011	1.4545	0.1	5780.6
5144	1.4175	1.4545	0.1	5765.1
5145	1.2339	1.4545	0.1	5665.
5146	1.0503	1.4545	0.1	5642.
5147	23.816	1.6364	0.1	39.779
5148	23.633	1.6364	0.1	77.961
5149	23.449	1.6364	0.1	116.18
5150	23.266	1.6364	0.1	154.28
5151	23.082	1.6364	0.1	192.35
5152	22.898	1.6364	0.1	230.46
5153	22.715	1.6364	0.1	268.64
5154	22.531	1.6364	0.1	306.94
5155	22.348	1.6364	0.1	345.39
5156	22.164	1.6364	0.1	384.
5157	21.98	1.6364	0.1	422.79
5158	21.797	1.6364	0.1	461.75
5159	21.613	1.6364	0.1	500.9
5160	21.43	1.6364	0.1	540.23
5161	21.246	1.6364	0.1	579.75
5162	21.062	1.6364	0.1	619.46
5163	20.879	1.6364	0.1	659.36
5164	20.695	1.6364	0.1	699.45
5165	20.512	1.6364	0.1	739.74
5166	20.328	1.6364	0.1	780.21
5167	20.144	1.6364	0.1	820.88
5168	19.961	1.6364	0.1	861.75
5169	19.777	1.6364	0.1	902.81
5170	19.594	1.6364	0.1	944.07
5171	19.41	1.6364	0.1	985.53
5172	19.226	1.6364	0.1	1027.2
5173	19.043	1.6364	0.1	1069.
5174	18.859	1.6364	0.1	1111.1
5175	18.676	1.6364	0.1	1153.3
5176	18.492	1.6364	0.1	1195.8
5177	18.308	1.6364	0.1	1238.4
5178	18.125	1.6364	0.1	1281.2
5179	17.941	1.6364	0.1	1324.3
5180	17.758	1.6364	0.1	1367.5
5181	17.574	1.6364	0.1	1411.
5182	17.39	1.6364	0.1	1454.6
5183	17.207	1.6364	0.1	1498.4
5184	17.023	1.6364	0.1	1542.5
5185	16.84	1.6364	0.1	1586.7
5186	16.656	1.6364	0.1	1631.1
5187	16.472	1.6364	0.1	1675.8
5188	16.289	1.6364	0.1	1720.6
5189	16.105	1.6364	0.1	1765.6
5190	15.922	1.6364	0.1	1810.8
5191	15.738	1.6364	0.1	1856.3
5192	15.554	1.6364	0.1	1901.9
5193	15.371	1.6364	0.1	1947.7
5194	15.187	1.6364	0.1	1993.7
5195	15.004	1.6364	0.1	2039.9
5196	14.82	1.6364	0.1	2086.4
5197	14.637	1.6364	0.1	2133.
5198	14.453	1.6364	0.1	2179.8
5199	14.269	1.6364	0.1	2226.8
5200	14.086	1.6364	0.1	2274.
5201	13.902	1.6364	0.1	2321.4
5202	13.719	1.6364	0.1	2369.
5203	13.535	1.6364	0.1	2416.8
5204	13.351	1.6364	0.1	2464.7
5205	13.168	1.6364	0.1	2512.9
5206	12.984	1.6364	0.1	2561.3
5207	12.801	1.6364	0.1	2609.9
5208	12.617	1.6364	0.1	2658.6
5209	12.433	1.6364	0.1	2707.6
5210	12.25	1.6364	0.1	2756.7
5211	12.066	1.6364	0.1	2806.1
5212	11.883	1.6364	0.1	2855.6
5213	11.699	1.6364	0.1	2905.4
5214	11.515	1.6364	0.1	2955.3
5215	11.332	1.6364	0.1	3005.4
5216	11.148	1.6364	0.1	3055.7
5217	10.965	1.6364	0.1	3106.2
5218	10.781	1.6364	0.1	3156.9
5219	10.597	1.6364	0.1	3207.7
5220	10.414	1.6364	0.1	3258.8
5221	10.23	1.6364	0.1	3310.1
5222	10.047	1.6364	0.1	3361.5
5223	9.863	1.6364	0.1	3413.1
5224	9.6794	1.6364	0.1	3464.9
5225	9.4958	1.6364	0.1	3516.9
5226	9.3122	1.6364	0.1	3569.1
5227	9.1286	1.6364	0.1	3621.5
5228	8.945	1.6364	0.1	3674.
5229	8.7614	1.6364	0.1	3726.7
5230	8.5778	1.6364	0.1	3779.6
5231	8.3942	1.6364	0.1	3832.7
5232	8.2106	1.6364	0.1	3886.
5233	8.027	1.6364	0.1	3939.5
5234	7.8434	1.6364	0.1	3993.1
5235	7.6598	1.6364	0.1	4047.
5236	7.4762	1.6364	0.1	4101.
5237	7.2926	1.6364	0.1	4155.2
5238	7.109	1.6364	0.1	4209.6
5239	6.9254	1.6364	0.1	4264.3
5240	6.7418	1.6364	0.1	4319.1
5241	6.5582	1.6364	0.1	4374.2
5242	6.3746	1.6364	0.1	4429.5
5243	6.191	1.6364	0.1	4485.1
5244	6.0074	1.6364	0.1	4541.
5245	5.8238	1.6364	0.1	4597.2
5246	5.6402	1.6364	0.1	4653.8
5247	5.4566	1.6364	0.1	4710.8
5248	5.273	1.6364	0.1	4768.2
5249	5.0894	1.6364	0.1	4826.3
5250	4.9058	1.6364	0.1	4885.
5251	4.7222	1.6364	0.1	4944.4
5252	4.5386	1.6364	0.1	5004.8
5253	4.355	1.6364	0.1	5066.3
5254	4.1714	1.6364	0.1	5129.2
5255	3.9878	1.6364	0.1	5193.5
5256	3.8042	1.6364	0.1	5259.8
5257	3.6206	1.6364	0.1	5328.3
5258	3.437	1.6364	0.1	5399.4
5259	3.2534	1.6364	0.1	5473.8
5260	3.0698	1.6364	0.1	5552.
5261	2.8862	1.6364	0.1	5634.8
5262	2.7026	1.6364	0.1	5723.4
5263	2.519	1.6364	0.1	5819.3
5264	2.3354	1.6364	0.1	5924.9
5265	2.1519	1.6364	0.1	6043.6
5266	1.9683	1.6364	0.1	6180.7
5267	1.7847	1.6364	0.1	6343.9
5268	1.6011	1.6364	0.1	6543.1
5269	1.4175	1.6364	0.1	6780.3
5270	1.2339	1.6364	0.1	7032.2
5271	1.0503	1.6364	0.1	7272.8
5272	23.816	1.8182	0.1	39.75
5273	23.633	1.8182	0.1	78.13
5274	23.449	1.8182	0.1	116.53
5275	23.266	1.8182	0.1	154.79
5276	23.082	1.8182	0.1	192.99
5277	22.898	1.8182	0.1	231.18
5278	22.715	1.8182	0.1	269.41
5279	22.531	1.8182	0.1	307.72
5280	22.348	1.8182	0.1	346.16
5281	22.164	1.8182	0.1	384.73
5282	21.98	1.8182	0.1	423.46
5283	21.797	1.8182	0.1	462.35
5284	21.613	1.8182	0.1	501.42
5285	21.43	1.8182	0.1	540.67
5286	21.246	1.8182	0.1	580.11
5287	21.062	1.8182	0.1	619.74
5288	20.879	1.8182	0.1	659.57
5289	20.695	1.8182	0.1	699.58
5290	20.512	1.8182	0.1	739.8
5291	20.328	1.8182	0.1	780.21
5292	20.144	1.8182	0.1	820.82
5293	19.961	1.8182	0.1	861.63
5294	19.777	1.8182	0.1	902.64
5295	19.594	1.8182	0.1	943.85
5296	19.41	1.8182	0.1	985.26
5297	19.226	1.8182	0.1	1026.9
5298	19.043	1.8182	0.1	1068.7
5299	18.859	1.8182	0.1	1110.7
5300	18.676	1.8182	0.1	1152.9
5301	18.492	1.8182	0.1	1195.3
5302	18.308	1.8182	0.1	1238.
5303	18.125	1.8182	0.1	1280.8
5304	17.941	1.8182	0.1	1323.8
5305	17.758	1.8182	0.1	1367.
5306	17.574	1.8182	0.1	1410.4
5307	17.39	1.8182	0.1	1454.1
5308	17.207	1.8182	0.1	1497.9
5309	17.023	1.8182	0.1	1541.9
5310	16.84	1.8182	0.1	1586.1
5311	16.656	1.8182	0.1	1630.6
5312	16.472	1.8182	0.1	1675.2
5313	16.289	1.8182	0.1	1720.
5314	16.105	1.8182	0.1	1765.
5315	15.922	1.8182	0.1	1810.3
5316	15.738	1.8182	0.1	1855.7
5317	15.554	1.8182	0.1	1901.3
5318	15.371	1.8182	0.1	1947.1
5319	15.187	1.8182	0.1	1993.1
5320	15.004	1.8182	0.1	2039.4
5321	14.82	1.8182	0.1	2085.8
5322	14.637	1.8182	0.1	2132.4
5323	14.453	1.8182	0.1	2179.2
5324	14.269	1.8182	0.1	2226.2
5325	14.086	1.8182	0.1	2273.4
5326	13.902	1.8182	0.1	2320.8
5327	13.719	1.8182	0.1	2368.3
5328	13.535	1.8182	0.1	2416.1
5329	13.351	1.8182	0.1	2464.1
5330	13.168	1.8182	0.1	2512.3
5331	12.984	1.8182	0.1	2560.6
5332	12.801	1.8182	0.1	2609.2
5333	12.617	1.8182	0.1	2658.
5334	12.433	1.8182	0.1	2706.9
5335	12.25	1.8182	0.1	2756.
5336	12.066	1.8182	0.1	2805.4
5337	11.883	1.8182	0.1	2854.9
5338	11.699	1.8182	0.1	2904.6
5339	11.515	1.8182	0.1	2954.5
5340	11.332	1.8182	0.1	3004.6
5341	11.148	1.8182	0.1	3054.9
5342	10.965	1.8182	0.1	3105.3
5343	10.781	1.8182	0.1	3156.
5344	10.597	1.8182	0.1	3206.8
5345	10.414	1.8182	0.1	3257.9
5346	10.23	1.8182	0.1	3309.1
5347	10.047	1.8182	0.1	3360.4
5348	9.863	1.8182	0.1	3412.
5349	9.6794	1.8182	0.1	3463.8
5350	9.4958	1.8182	0.1	3515.7
5351	9.3122	1.8182	0.1	3567.8
5352	9.1286	1.8182	0.1	3620.1
5353	8.945	1.8182	0.1	3672.6
5354	8.7614	1.8182	0.1	3725.2
5355	8.5778	1.8182	0.1	3778.1
5356	8.3942	1.8182	0.1	3831.1
5357	8.2106	1.8182	0.1	3884.2
5358	8.027	1.8182	0.1	3937.6
5359	7.8434	1.8182	0.1	3991.1
5360	7.6598	1.8182	0.1	4044.8
5361	7.4762	1.8182	0.1	4098.7
5362	7.2926	1.8182	0.1	4152.8
5363	7.109	1.8182	0.1	4207.1
5364	6.9254	1.8182	0.1	4261.5
5365	6.7418	1.8182	0.1	4316.2
5366	6.5582	1.8182	0.1	4371.2
5367	6.3746	1.8182	0.1	4426.4
5368	6.191	1.8182	0.1	4481.9
5369	6.0074	1.8182	0.1	4537.7
5370	5.8238	1.8182	0.1	4593.9
5371	5.6402	1.8182	0.1	4650.6
5372	5.4566	1.8182	0.1	4707.8
5373	5.273	1.8182	0.1	4765.7
5374	5.0894	1.8182	0.1	4824.4
5375	4.9058	1.8182	0.1	4884.1
5376	4.7222	1.8182	0.1	4944.9
5377	4.5386	1.8182	0.1	5007.3
5378	4.355	1.8182	0.1	5071.5
5379	4.1714	1.8182	0.1	5138.1
5380	3.9878	1.8182	0.1	5207.5
5381	3.8042	1.8182	0.1	5280.5
5382	3.6206	1.8182	0.1	5357.9
5383	3.437	1.8182	0.1	5440.9
5384	3.2534	1.8182	0.1	5530.9
5385	3.0698	1.8182	0.1	5629.5
5386	2.8862	1.8182	0.1	5739.2
5387	2.7026	1.8182	0.1	5862.8
5388	2.519	1.8182	0.1	6004.4
5389	2.3354	1.8182	0.1	6169.7
5390	2.1519	1.8182	0.1	6367.2
5391	1.9683	1.8182	0.1	6609.6
5392	1.7847	1.8182	0.1	6917.3
5393	1.6011	1.8182	0.1	7324.3
5394	1.4175	1.8182	0.1	7890.9
5395	1.2339	1.8182	0.1	8747.1
5396	1.0503	1.8182	0.1	10534
5397	23.816	2.	0.1	39.716
5398	23.633	2.	0.1	78.252
5399	23.449	2.	0.1	116.8
5400	23.266	2.	0.1	155.19
5401	23.082	2.	0.1	193.5
5402	22.898	2.	0.1	231.77
5403	22.715	2.	0.1	270.05
5404	22.531	2.	0.1	308.39
5405	22.348	2.	0.1	346.82
5406	22.164	2.	0.1	385.37
5407	21.98	2.	0.1	424.06
5408	21.797	2.	0.1	462.9
5409	21.613	2.	0.1	501.91
5410	21.43	2.	0.1	541.1
5411	21.246	2.	0.1	580.47
5412	21.062	2.	0.1	620.03
5413	20.879	2.	0.1	659.79
5414	20.695	2.	0.1	699.74
5415	20.512	2.	0.1	739.89
5416	20.328	2.	0.1	780.25
5417	20.144	2.	0.1	820.8
5418	19.961	2.	0.1	861.56
5419	19.777	2.	0.1	902.53
5420	19.594	2.	0.1	943.69
5421	19.41	2.	0.1	985.07
5422	19.226	2.	0.1	1026.6
5423	19.043	2.	0.1	1068.4
5424	18.859	2.	0.1	1110.4
5425	18.676	2.	0.1	1152.6
5426	18.492	2.	0.1	1195.
5427	18.308	2.	0.1	1237.6
5428	18.125	2.	0.1	1280.4
5429	17.941	2.	0.1	1323.4
5430	17.758	2.	0.1	1366.6
5431	17.574	2.	0.1	1410.
5432	17.39	2.	0.1	1453.6
5433	17.207	2.	0.1	1497.5
5434	17.023	2.	0.1	1541.5
5435	16.84	2.	0.1	1585.7
5436	16.656	2.	0.1	1630.1
5437	16.472	2.	0.1	1674.7
5438	16.289	2.	0.1	1719.5
5439	16.105	2.	0.1	1764.6
5440	15.922	2.	0.1	1809.8
5441	15.738	2.	0.1	1855.2
5442	15.554	2.	0.1	1900.8
5443	15.371	2.	0.1	1946.6
5444	15.187	2.	0.1	1992.6
5445	15.004	2.	0.1	2038.8
5446	14.82	2.	0.1	2085.2
5447	14.637	2.	0.1	2131.9
5448	14.453	2.	0.1	2178.7
5449	14.269	2.	0.1	2225.6
5450	14.086	2.	0.1	2272.8
5451	13.902	2.	0.1	2320.2
5452	13.719	2.	0.1	2367.8
5453	13.535	2.	0.1	2415.6
5454	13.351	2.	0.1	2463.6
5455	13.168	2.	0.1	2511.7
5456	12.984	2.	0.1	2560.1
5457	12.801	2.	0.1	2608.6
5458	12.617	2.	0.1	2657.4
5459	12.433	2.	0.1	2706.3
5460	12.25	2.	0.1	2755.4
5461	12.066	2.	0.1	2804.8
5462	11.883	2.	0.1	2854.3
5463	11.699	2.	0.1	2904.
5464	11.515	2.	0.1	2953.8
5465	11.332	2.	0.1	3003.9
5466	11.148	2.	0.1	3054.2
5467	10.965	2.	0.1	3104.6
5468	10.781	2.	0.1	3155.2
5469	10.597	2.	0.1	3206.
5470	10.414	2.	0.1	3257.
5471	10.23	2.	0.1	3308.2
5472	10.047	2.	0.1	3359.5
5473	9.863	2.	0.1	3411.1
5474	9.6794	2.	0.1	3462.8
5475	9.4958	2.	0.1	3514.7
5476	9.3122	2.	0.1	3566.7
5477	9.1286	2.	0.1	3618.9
5478	8.945	2.	0.1	3671.3
5479	8.7614	2.	0.1	3723.9
5480	8.5778	2.	0.1	3776.7
5481	8.3942	2.	0.1	3829.6
5482	8.2106	2.	0.1	3882.6
5483	8.027	2.	0.1	3935.9
5484	7.8434	2.	0.1	3989.3
5485	7.6598	2.	0.1	4042.9
5486	7.4762	2.	0.1	4096.7
5487	7.2926	2.	0.1	4150.6
5488	7.109	2.	0.1	4204.8
5489	6.9254	2.	0.1	4259.1
5490	6.7418	2.	0.1	4313.7
5491	6.5582	2.	0.1	4368.5
5492	6.3746	2.	0.1	4423.6
5493	6.191	2.	0.1	4479.
5494	6.0074	2.	0.1	4534.7
5495	5.8238	2.	0.1	4591.
5496	5.6402	2.	0.1	4647.7
5497	5.4566	2.	0.1	4705.1
5498	5.273	2.	0.1	4763.3
5499	5.0894	2.	0.1	4822.6
5500	4.9058	2.	0.1	4883.1
5501	4.7222	2.	0.1	4945.1
5502	4.5386	2.	0.1	5009.2
5503	4.355	2.	0.1	5075.9
5504	4.1714	2.	0.1	5145.7
5505	3.9878	2.	0.1	5219.6
5506	3.8042	2.	0.1	5298.7
5507	3.6206	2.	0.1	5384.3
5508	3.437	2.	0.1	5478.1
5509	3.2534	2.	0.1	5582.3
5510	3.0698	2.	0.1	5699.9
5511	2.8862	2.	0.1	5834.3
5512	2.7026	2.	0.1	5990.5
5513	2.519	2.	0.1	6174.8
5514	2.3354	2.	0.1	6396.3
5515	2.1519	2.	0.1	6667.9
5516	1.9683	2.	0.1	7009.6
5517	1.7847	2.	0.1	7454.
5518	1.6011	2.	0.1	8060.2
5519	1.4175	2.	0.1	8956.1
5520	1.2339	2.	0.1	10392
5521	1.0503	2.	0.1	14904
5522	23.816	2.1818	0.1	39.681
5523	23.633	2.1818	0.1	78.341
5524	23.449	2.1818	0.1	117.
5525	23.266	2.1818	0.1	155.5
5526	23.082	2.1818	0.1	193.9
5527	22.898	2.1818	0.1	232.25
5528	22.715	2.1818	0.1	270.58
5529	22.531	2.1818	0.1	308.95
5530	22.348	2.1818	0.1	347.38
5531	22.164	2.1818	0.1	385.92
5532	21.98	2.1818	0.1	424.58
5533	21.797	2.1818	0.1	463.38
5534	21.613	2.1818	0.1	502.35
5535	21.43	2.1818	0.1	541.48
5536	21.246	2.1818	0.1	580.8
5537	21.062	2.1818	0.1	620.31
5538	20.879	2.1818	0.1	660.01
5539	20.695	2.1818	0.1	699.9
5540	20.512	2.1818	0.1	740.
5541	20.328	2.1818	0.1	780.31
5542	20.144	2.1818	0.1	820.82
5543	19.961	2.1818	0.1	861.53
5544	19.777	2.1818	0.1	902.45
5545	19.594	2.1818	0.1	943.58
5546	19.41	2.1818	0.1	984.92
5547	19.226	2.1818	0.1	1026.5
5548	19.043	2.1818	0.1	1068.2
5549	18.859	2.1818	0.1	1110.2
5550	18.676	2.1818	0.1	1152.3
5551	18.492	2.1818	0.1	1194.7
5552	18.308	2.1818	0.1	1237.3
5553	18.125	2.1818	0.1	1280.1
5554	17.941	2.1818	0.1	1323.1
5555	17.758	2.1818	0.1	1366.3
5556	17.574	2.1818	0.1	1409.7
5557	17.39	2.1818	0.1	1453.3
5558	17.207	2.1818	0.1	1497.1
5559	17.023	2.1818	0.1	1541.1
5560	16.84	2.1818	0.1	1585.3
5561	16.656	2.1818	0.1	1629.7
5562	16.472	2.1818	0.1	1674.3
5563	16.289	2.1818	0.1	1719.1
5564	16.105	2.1818	0.1	1764.2
5565	15.922	2.1818	0.1	1809.4
5566	15.738	2.1818	0.1	1854.8
5567	15.554	2.1818	0.1	1900.4
5568	15.371	2.1818	0.1	1946.2
5569	15.187	2.1818	0.1	1992.2
5570	15.004	2.1818	0.1	2038.4
5571	14.82	2.1818	0.1	2084.8
5572	14.637	2.1818	0.1	2131.4
5573	14.453	2.1818	0.1	2178.2
5574	14.269	2.1818	0.1	2225.2
5575	14.086	2.1818	0.1	2272.4
5576	13.902	2.1818	0.1	2319.8
5577	13.719	2.1818	0.1	2367.4
5578	13.535	2.1818	0.1	2415.1
5579	13.351	2.1818	0.1	2463.1
5580	13.168	2.1818	0.1	2511.3
5581	12.984	2.1818	0.1	2559.6
5582	12.801	2.1818	0.1	2608.2
5583	12.617	2.1818	0.1	2656.9
5584	12.433	2.1818	0.1	2705.8
5585	12.25	2.1818	0.1	2754.9
5586	12.066	2.1818	0.1	2804.2
5587	11.883	2.1818	0.1	2853.7
5588	11.699	2.1818	0.1	2903.4
5589	11.515	2.1818	0.1	2953.3
5590	11.332	2.1818	0.1	3003.3
5591	11.148	2.1818	0.1	3053.6
5592	10.965	2.1818	0.1	3104.
5593	10.781	2.1818	0.1	3154.6
5594	10.597	2.1818	0.1	3205.4
5595	10.414	2.1818	0.1	3256.3
5596	10.23	2.1818	0.1	3307.5
5597	10.047	2.1818	0.1	3358.8
5598	9.863	2.1818	0.1	3410.3
5599	9.6794	2.1818	0.1	3461.9
5600	9.4958	2.1818	0.1	3513.8
5601	9.3122	2.1818	0.1	3565.8
5602	9.1286	2.1818	0.1	3618.
5603	8.945	2.1818	0.1	3670.3
5604	8.7614	2.1818	0.1	3722.8
5605	8.5778	2.1818	0.1	3775.5
5606	8.3942	2.1818	0.1	3828.3
5607	8.2106	2.1818	0.1	3881.3
5608	8.027	2.1818	0.1	3934.5
5609	7.8434	2.1818	0.1	3987.8
5610	7.6598	2.1818	0.1	4041.3
5611	7.4762	2.1818	0.1	4094.9
5612	7.2926	2.1818	0.1	4148.8
5613	7.109	2.1818	0.1	4202.8
5614	6.9254	2.1818	0.1	4257.
5615	6.7418	2.1818	0.1	4311.4
5616	6.5582	2.1818	0.1	4366.1
5617	6.3746	2.1818	0.1	4421.1
5618	6.191	2.1818	0.1	4476.4
5619	6.0074	2.1818	0.1	4532.1
5620	5.8238	2.1818	0.1	4588.3
5621	5.6402	2.1818	0.1	4645.1
5622	5.4566	2.1818	0.1	4702.7
5623	5.273	2.1818	0.1	4761.2
5624	5.0894	2.1818	0.1	4820.8
5625	4.9058	2.1818	0.1	4882.
5626	4.7222	2.1818	0.1	4945.1
5627	4.5386	2.1818	0.1	5010.7
5628	4.355	2.1818	0.1	5079.4
5629	4.1714	2.1818	0.1	5152.
5630	3.9878	2.1818	0.1	5229.8
5631	3.8042	2.1818	0.1	5314.1
5632	3.6206	2.1818	0.1	5406.7
5633	3.437	2.1818	0.1	5510.
5634	3.2534	2.1818	0.1	5626.8
5635	3.0698	2.1818	0.1	5761.
5636	2.8862	2.1818	0.1	5917.4
5637	2.7026	2.1818	0.1	6102.6
5638	2.519	2.1818	0.1	6325.2
5639	2.3354	2.1818	0.1	6596.8
5640	2.1519	2.1818	0.1	6934.5
5641	1.9683	2.1818	0.1	7363.6
