Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
14658	1.6011	3.1818	0.	3.7388e-004
14659	1.6011	3.2727	5.e-002	1.4488e-005
14660	1.8765	3.2727	0.	3.243e-004
14661	1.7847	3.1818	0.	3.4062e-004
14662	1.7847	3.2727	5.e-002	1.186e-005
14663	2.0601	3.2727	0.	2.9946e-004
14664	1.9683	3.1818	0.	3.13e-004
14665	1.9683	3.2727	5.e-002	9.6194e-006
14666	2.2437	3.2727	0.	2.7901e-004
14667	2.1519	3.1818	0.	2.9019e-004
14668	2.1519	3.2727	5.e-002	7.7968e-006
14669	2.4272	3.2727	0.	2.6209e-004
14670	2.3354	3.1818	0.	2.7134e-004
14671	2.3354	3.2727	5.e-002	6.3453e-006
14672	2.6108	3.2727	0.	2.4801e-004
14673	2.519	3.1818	0.	2.5569e-004
14674	2.519	3.2727	5.e-002	5.1989e-006
14675	2.7944	3.2727	0.	2.3618e-004
14676	2.7026	3.1818	0.	2.4261e-004
14677	2.7026	3.2727	5.e-002	4.296e-006
14678	2.978	3.2727	0.	2.2616e-004
14679	2.8862	3.1818	0.	2.3158e-004
14680	2.8862	3.2727	5.e-002	3.5847e-006
14681	3.1616	3.2727	0.	2.1759e-004
14682	3.0698	3.1818	0.	2.2221e-004
14683	3.0698	3.2727	5.e-002	3.0235e-006
14684	3.3452	3.2727	0.	2.1019e-004
14685	3.2534	3.1818	0.	2.1416e-004
14686	3.2534	3.2727	5.e-002	2.5797e-006
14687	3.5288	3.2727	0.	2.0373e-004
14688	3.437	3.1818	0.	2.0717e-004
14689	3.437	3.2727	5.e-002	2.2278e-006
14690	3.7124	3.2727	0.	1.9803e-004
14691	3.6206	3.1818	0.	2.0105e-004
14692	3.6206	3.2727	5.e-002	1.948e-006
14693	3.896	3.2727	0.	1.9295e-004
14694	3.8042	3.1818	0.	1.9562e-004
14695	3.8042	3.2727	5.e-002	1.7251e-006
14696	4.0796	3.2727	0.	1.8837e-004
14697	3.9878	3.1818	0.	1.9077e-004
14698	3.9878	3.2727	5.e-002	1.5469e-006
14699	4.2632	3.2727	0.	1.8421e-004
14700	4.1714	3.1818	0.	1.8638e-004
14701	4.1714	3.2727	5.e-002	1.4041e-006
14702	4.4468	3.2727	0.	1.804e-004
14703	4.355	3.1818	0.	1.8238e-004
14704	4.355	3.2727	5.e-002	1.2892e-006
14705	4.6304	3.2727	0.	1.7686e-004
14706	4.5386	3.1818	0.	1.7869e-004
14707	4.5386	3.2727	5.e-002	1.1966e-006
14708	4.814	3.2727	0.	1.7357e-004
14709	4.7222	3.1818	0.	1.7526e-004
14710	4.7222	3.2727	5.e-002	1.1216e-006
14711	4.9976	3.2727	0.	1.7046e-004
14712	4.9058	3.1818	0.	1.7206e-004
14713	4.9058	3.2727	5.e-002	1.0605e-006
14714	5.1812	3.2727	0.	1.6753e-004
14715	5.0894	3.1818	0.	1.6903e-004
14716	5.0894	3.2727	5.e-002	1.0106e-006
14717	5.3648	3.2727	0.	1.6473e-004
14718	5.273	3.1818	0.	1.6616e-004
14719	5.273	3.2727	5.e-002	9.6956e-007
14720	5.5484	3.2727	0.	1.6205e-004
14721	5.4566	3.1818	0.	1.6341e-004
14722	5.4566	3.2727	5.e-002	9.3557e-007
14723	5.732	3.2727	0.	1.5947e-004
14724	5.6402	3.1818	0.	1.6078e-004
14725	5.6402	3.2727	5.e-002	9.0721e-007
14726	5.9156	3.2727	0.	1.5698e-004
14727	5.8238	3.1818	0.	1.5824e-004
14728	5.8238	3.2727	5.e-002	8.8338e-007
14729	6.0992	3.2727	0.	1.5457e-004
14730	6.0074	3.1818	0.	1.5579e-004
14731	6.0074	3.2727	5.e-002	8.6316e-007
14732	6.2828	3.2727	0.	1.5222e-004
14733	6.191	3.1818	0.	1.5341e-004
14734	6.191	3.2727	5.e-002	8.4586e-007
14735	6.4664	3.2727	0.	1.4993e-004
14736	6.3746	3.1818	0.	1.5108e-004
14737	6.3746	3.2727	5.e-002	8.3092e-007
14738	6.65	3.2727	0.	1.4769e-004
14739	6.5582	3.1818	0.	1.4882e-004
14740	6.5582	3.2727	5.e-002	8.1788e-007
14741	6.8336	3.2727	0.	1.455e-004
14742	6.7418	3.1818	0.	1.466e-004
14743	6.7418	3.2727	5.e-002	8.0641e-007
14744	7.0172	3.2727	0.	1.4335e-004
14745	6.9254	3.1818	0.	1.4443e-004
14746	6.9254	3.2727	5.e-002	7.9619e-007
14747	7.2008	3.2727	0.	1.4123e-004
14748	7.109	3.1818	0.	1.4229e-004
14749	7.109	3.2727	5.e-002	7.8702e-007
14750	7.3844	3.2727	0.	1.3915e-004
14751	7.2926	3.1818	0.	1.402e-004
14752	7.2926	3.2727	5.e-002	7.7872e-007
14753	7.568	3.2727	0.	1.371e-004
14754	7.4762	3.1818	0.	1.3813e-004
14755	7.4762	3.2727	5.e-002	7.7114e-007
14756	7.7516	3.2727	0.	1.3508e-004
14757	7.6598	3.1818	0.	1.3609e-004
14758	7.6598	3.2727	5.e-002	7.6415e-007
14759	7.9352	3.2727	0.	1.3309e-004
14760	7.8434	3.1818	0.	1.3408e-004
14761	7.8434	3.2727	5.e-002	7.5767e-007
14762	8.1188	3.2727	0.	1.3111e-004
14763	8.027	3.1818	0.	1.321e-004
14764	8.027	3.2727	5.e-002	7.5163e-007
14765	8.3024	3.2727	0.	1.2916e-004
14766	8.2106	3.1818	0.	1.3014e-004
14767	8.2106	3.2727	5.e-002	7.4595e-007
14768	8.486	3.2727	0.	1.2724e-004
14769	8.3942	3.1818	0.	1.282e-004
14770	8.3942	3.2727	5.e-002	7.4058e-007
14771	8.6696	3.2727	0.	1.2533e-004
14772	8.5778	3.1818	0.	1.2628e-004
14773	8.5778	3.2727	5.e-002	7.3549e-007
14774	8.8532	3.2727	0.	1.2344e-004
14775	8.7614	3.1818	0.	1.2438e-004
14776	8.7614	3.2727	5.e-002	7.3063e-007
14777	9.0368	3.2727	0.	1.2156e-004
14778	8.945	3.1818	0.	1.225e-004
14779	8.945	3.2727	5.e-002	7.26e-007
14780	9.2204	3.2727	0.	1.1971e-004
14781	9.1286	3.1818	0.	1.2064e-004
14782	9.1286	3.2727	5.e-002	7.2154e-007
14783	9.404	3.2727	0.	1.1787e-004
14784	9.3122	3.1818	0.	1.1879e-004
14785	9.3122	3.2727	5.e-002	7.1725e-007
14786	9.5876	3.2727	0.	1.1604e-004
14787	9.4958	3.1818	0.	1.1695e-004
14788	9.4958	3.2727	5.e-002	7.131e-007
14789	9.7712	3.2727	0.	1.1423e-004
14790	9.6794	3.1818	0.	1.1514e-004
14791	9.6794	3.2727	5.e-002	7.091e-007
14792	9.9548	3.2727	0.	1.1243e-004
14793	9.863	3.1818	0.	1.1333e-004
14794	9.863	3.2727	5.e-002	7.052e-007
14795	10.138	3.2727	0.	1.1065e-004
14796	10.047	3.1818	0.	1.1154e-004
14797	10.047	3.2727	5.e-002	7.0141e-007
14798	10.322	3.2727	0.	1.0887e-004
14799	10.23	3.1818	0.	1.0976e-004
14800	10.23	3.2727	5.e-002	6.9773e-007
14801	10.506	3.2727	0.	1.0711e-004
14802	10.414	3.1818	0.	1.0799e-004
14803	10.414	3.2727	5.e-002	6.9413e-007
14804	10.689	3.2727	0.	1.0536e-004
14805	10.597	3.1818	0.	1.0624e-004
14806	10.597	3.2727	5.e-002	6.9061e-007
14807	10.873	3.2727	0.	1.0362e-004
14808	10.781	3.1818	0.	1.0449e-004
14809	10.781	3.2727	5.e-002	6.8717e-007
14810	11.056	3.2727	0.	1.019e-004
14811	10.965	3.1818	0.	1.0276e-004
14812	10.965	3.2727	5.e-002	6.838e-007
14813	11.24	3.2727	0.	1.0018e-004
14814	11.148	3.1818	0.	1.0104e-004
14815	11.148	3.2727	5.e-002	6.8048e-007
14816	11.424	3.2727	0.	9.8472e-005
14817	11.332	3.1818	0.	9.9324e-005
14818	11.332	3.2727	5.e-002	6.7722e-007
14819	11.607	3.2727	0.	9.6774e-005
14820	11.515	3.1818	0.	9.7621e-005
14821	11.515	3.2727	5.e-002	6.7403e-007
14822	11.791	3.2727	0.	9.5086e-005
14823	11.699	3.1818	0.	9.5928e-005
14824	11.699	3.2727	5.e-002	6.7088e-007
14825	11.974	3.2727	0.	9.3407e-005
14826	11.883	3.1818	0.	9.4245e-005
14827	11.883	3.2727	5.e-002	6.6777e-007
14828	12.158	3.2727	0.	9.1827e-005
14829	12.066	3.1818	0.	9.2575e-005
14830	12.066	3.2727	5.e-002	6.6471e-007
14831	12.342	3.2727	0.	9.0315e-005
14832	12.25	3.1818	0.	9.1063e-005
14833	12.25	3.2727	5.e-002	6.6169e-007
14834	12.525	3.2727	0.	8.8802e-005
14835	12.433	3.1818	0.	8.9551e-005
14836	12.433	3.2727	5.e-002	6.587e-007
14837	12.709	3.2727	0.	8.7288e-005
14838	12.617	3.1818	0.	8.8037e-005
14839	12.617	3.2727	5.e-002	6.5575e-007
14840	12.892	3.2727	0.	8.5775e-005
14841	12.801	3.1818	0.	8.6524e-005
14842	12.801	3.2727	5.e-002	6.5283e-007
14843	13.076	3.2727	0.	8.4263e-005
14844	12.984	3.1818	0.	8.5012e-005
14845	12.984	3.2727	5.e-002	6.4994e-007
14846	13.26	3.2727	0.	8.2753e-005
14847	13.168	3.1818	0.	8.3501e-005
14848	13.168	3.2727	5.e-002	6.4708e-007
14849	13.443	3.2727	0.	8.1245e-005
14850	13.351	3.1818	0.	8.1992e-005
14851	13.351	3.2727	5.e-002	6.4425e-007
14852	13.627	3.2727	0.	7.974e-005
14853	13.535	3.1818	0.	8.0486e-005
14854	13.535	3.2727	5.e-002	6.4145e-007
14855	13.81	3.2727	0.	7.8238e-005
14856	13.719	3.1818	0.	7.8982e-005
14857	13.719	3.2727	5.e-002	6.3866e-007
14858	13.994	3.2727	0.	7.6739e-005
14859	13.902	3.1818	0.	7.7482e-005
14860	13.902	3.2727	5.e-002	6.359e-007
14861	14.178	3.2727	0.	7.5245e-005
14862	14.086	3.1818	0.	7.5986e-005
14863	14.086	3.2727	5.e-002	6.3316e-007
14864	14.361	3.2727	0.	7.3756e-005
14865	14.269	3.1818	0.	7.4494e-005
14866	14.269	3.2727	5.e-002	6.3045e-007
14867	14.545	3.2727	0.	7.2271e-005
14868	14.453	3.1818	0.	7.3007e-005
14869	14.453	3.2727	5.e-002	6.2776e-007
14870	14.728	3.2727	0.	7.0792e-005
14871	14.637	3.1818	0.	7.1526e-005
14872	14.637	3.2727	5.e-002	6.2509e-007
14873	14.912	3.2727	0.	6.9319e-005
14874	14.82	3.1818	0.	7.005e-005
14875	14.82	3.2727	5.e-002	6.2244e-007
14876	15.096	3.2727	0.	6.7853e-005
14877	15.004	3.1818	0.	6.858e-005
14878	15.004	3.2727	5.e-002	6.1981e-007
14879	15.279	3.2727	0.	6.6393e-005
14880	15.187	3.1818	0.	6.7117e-005
14881	15.187	3.2727	5.e-002	6.1719e-007
14882	15.463	3.2727	0.	6.494e-005
14883	15.371	3.1818	0.	6.5661e-005
14884	15.371	3.2727	5.e-002	6.1461e-007
14885	15.646	3.2727	0.	6.3495e-005
14886	15.554	3.1818	0.	6.4212e-005
14887	15.554	3.2727	5.e-002	6.1204e-007
14888	15.83	3.2727	0.	6.2058e-005
14889	15.738	3.1818	0.	6.2771e-005
14890	15.738	3.2727	5.e-002	6.0949e-007
14891	16.013	3.2727	0.	6.0629e-005
14892	15.922	3.1818	0.	6.1338e-005
14893	15.922	3.2727	5.e-002	6.0697e-007
14894	16.197	3.2727	0.	5.921e-005
14895	16.105	3.1818	0.	5.9914e-005
14896	16.105	3.2727	5.e-002	6.0446e-007
14897	16.381	3.2727	0.	5.7799e-005
14898	16.289	3.1818	0.	5.8499e-005
14899	16.289	3.2727	5.e-002	6.0198e-007
14900	16.564	3.2727	0.	5.6399e-005
14901	16.472	3.1818	0.	5.7094e-005
14902	16.472	3.2727	5.e-002	5.9953e-007
14903	16.748	3.2727	0.	5.5009e-005
14904	16.656	3.1818	0.	5.5699e-005
14905	16.656	3.2727	5.e-002	5.971e-007
14906	16.931	3.2727	0.	5.363e-005
14907	16.84	3.1818	0.	5.4315e-005
14908	16.84	3.2727	5.e-002	5.9469e-007
14909	17.115	3.2727	0.	5.2262e-005
14910	17.023	3.1818	0.	5.2941e-005
14911	17.023	3.2727	5.e-002	5.9232e-007
14912	17.299	3.2727	0.	5.0906e-005
14913	17.207	3.1818	0.	5.158e-005
14914	17.207	3.2727	5.e-002	5.8998e-007
14915	17.482	3.2727	0.	4.9563e-005
14916	17.39	3.1818	0.	5.0231e-005
14917	17.39	3.2727	5.e-002	5.8766e-007
14918	17.666	3.2727	0.	4.8234e-005
14919	17.574	3.1818	0.	4.8895e-005
14920	17.574	3.2727	5.e-002	5.8538e-007
14921	17.849	3.2727	0.	4.6918e-005
14922	17.758	3.1818	0.	4.7572e-005
14923	17.758	3.2727	5.e-002	5.8314e-007
14924	18.033	3.2727	0.	4.5617e-005
14925	17.941	3.1818	0.	4.6264e-005
14926	17.941	3.2727	5.e-002	5.8093e-007
14927	18.217	3.2727	0.	4.4332e-005
14928	18.125	3.1818	0.	4.4972e-005
14929	18.125	3.2727	5.e-002	5.7877e-007
14930	18.4	3.2727	0.	4.3063e-005
14931	18.308	3.1818	0.	4.3695e-005
14932	18.308	3.2727	5.e-002	5.7666e-007
14933	18.584	3.2727	0.	4.1812e-005
14934	18.492	3.1818	0.	4.2435e-005
14935	18.492	3.2727	5.e-002	5.7459e-007
14936	18.767	3.2727	0.	4.0578e-005
14937	18.676	3.1818	0.	4.1193e-005
14938	18.676	3.2727	5.e-002	5.7259e-007
14939	18.951	3.2727	0.	3.9364e-005
14940	18.859	3.1818	0.	3.997e-005
14941	18.859	3.2727	5.e-002	5.7064e-007
14942	19.135	3.2727	0.	3.8171e-005
14943	19.043	3.1818	0.	3.8767e-005
14944	19.043	3.2727	5.e-002	5.6875e-007
14945	19.318	3.2727	0.	3.6999e-005
14946	19.226	3.1818	0.	3.7585e-005
14947	19.226	3.2727	5.e-002	5.6694e-007
14948	19.502	3.2727	0.	3.585e-005
14949	19.41	3.1818	0.	3.6426e-005
14950	19.41	3.2727	5.e-002	5.6522e-007
14951	19.685	3.2727	0.	3.4725e-005
14952	19.594	3.1818	0.	3.529e-005
14953	19.594	3.2727	5.e-002	5.6357e-007
14954	19.869	3.2727	0.	3.3626e-005
14955	19.777	3.1818	0.	3.4179e-005
14956	19.777	3.2727	5.e-002	5.6203e-007
14957	20.053	3.2727	0.	3.2554e-005
14958	19.961	3.1818	0.	3.3094e-005
14959	19.961	3.2727	5.e-002	5.606e-007
14960	20.236	3.2727	0.	3.1511e-005
14961	20.144	3.1818	0.	3.2038e-005
14962	20.144	3.2727	5.e-002	5.5929e-007
14963	20.42	3.2727	0.	3.0498e-005
14964	20.328	3.1818	0.	3.1011e-005
14965	20.328	3.2727	5.e-002	5.5811e-007
14966	20.603	3.2727	0.	2.9518e-005
14967	20.512	3.1818	0.	3.0015e-005
14968	20.512	3.2727	5.e-002	5.5709e-007
14969	20.787	3.2727	0.	2.8571e-005
14970	20.695	3.1818	0.	2.9053e-005
14971	20.695	3.2727	5.e-002	5.5624e-007
14972	20.971	3.2727	0.	2.7659e-005
14973	20.879	3.1818	0.	2.8125e-005
14974	20.879	3.2727	5.e-002	5.5558e-007
14975	21.154	3.2727	0.	2.6786e-005
14976	21.062	3.1818	0.	2.7235e-005
14977	21.062	3.2727	5.e-002	5.5515e-007
14978	21.338	3.2727	0.	2.5951e-005
14979	21.246	3.1818	0.	2.6382e-005
14980	21.246	3.2727	5.e-002	5.5495e-007
14981	21.521	3.2727	0.	2.5158e-005
14982	21.43	3.1818	0.	2.557e-005
14983	21.43	3.2727	5.e-002	5.5504e-007
14984	21.705	3.2727	0.	2.4407e-005
14985	21.613	3.1818	0.	2.48e-005
14986	21.613	3.2727	5.e-002	5.5543e-007
14987	21.889	3.2727	0.	2.3701e-005
14988	21.797	3.1818	0.	2.4074e-005
14989	21.797	3.2727	5.e-002	5.5618e-007
14990	22.072	3.2727	0.	2.304e-005
14991	21.98	3.1818	0.	2.3392e-005
14992	21.98	3.2727	5.e-002	5.5731e-007
14993	22.256	3.2727	0.	2.2425e-005
14994	22.164	3.1818	0.	2.2757e-005
14995	22.164	3.2727	5.e-002	5.5888e-007
14996	22.439	3.2727	0.	2.1858e-005
14997	22.348	3.1818	0.	2.2168e-005
14998	22.348	3.2727	5.e-002	5.6092e-007
14999	22.623	3.2727	0.	2.1338e-005
15000	22.531	3.1818	0.	2.1626e-005
15001	22.531	3.2727	5.e-002	5.6348e-007
15002	22.807	3.2727	0.	2.0865e-005
15003	22.715	3.1818	0.	2.1132e-005
15004	22.715	3.2727	5.e-002	5.6659e-007
15005	22.99	3.2727	0.	2.0438e-005
15006	22.898	3.1818	0.	2.0683e-005
15007	22.898	3.2727	5.e-002	5.7027e-007
15008	23.174	3.2727	0.	2.0056e-005
15009	23.082	3.1818	0.	2.028e-005
15010	23.082	3.2727	5.e-002	5.7456e-007
15011	23.357	3.2727	0.	1.9717e-005
15012	23.266	3.1818	0.	1.9921e-005
15013	23.266	3.2727	5.e-002	5.7944e-007
15014	23.541	3.2727	0.	1.9419e-005
15015	23.449	3.1818	0.	1.9604e-005
15016	23.449	3.2727	5.e-002	5.8488e-007
15017	23.725	3.2727	0.	1.9158e-005
15018	23.633	3.1818	0.	1.9326e-005
15019	23.633	3.2727	5.e-002	5.9087e-007
15020	23.816	3.1818	0.	1.9083e-005
15021	23.816	3.2727	5.e-002	5.9822e-007
15022	23.908	3.2727	0.	1.8952e-005
15023	1.1421	3.0909	0.	4.8286e-004
15024	1.0503	3.	0.	5.0607e-004
15025	1.0503	3.0909	5.e-002	1.7285e-005
15026	1.3257	3.0909	0.	4.377e-004
15027	1.2339	3.	0.	4.5964e-004
15028	1.2339	3.0909	5.e-002	1.7616e-005
15029	1.5093	3.0909	0.	3.9624e-004
15030	1.4175	3.	0.	4.1575e-004
15031	1.4175	3.0909	5.e-002	1.6355e-005
15032	1.6929	3.0909	0.	3.6002e-004
15033	1.6011	3.	0.	3.7672e-004
15034	1.6011	3.0909	5.e-002	1.4193e-005
15035	1.8765	3.0909	0.	3.2932e-004
15036	1.7847	3.	0.	3.4331e-004
15037	1.7847	3.0909	5.e-002	1.1844e-005
15038	2.0601	3.0909	0.	3.0373e-004
15039	1.9683	3.	0.	3.1533e-004
15040	1.9683	3.0909	5.e-002	9.6968e-006
15041	2.2437	3.0909	0.	2.8252e-004
15042	2.1519	3.	0.	2.9213e-004
15043	2.1519	3.0909	5.e-002	7.8879e-006
15044	2.4272	3.0909	0.	2.6493e-004
15045	2.3354	3.	0.	2.7291e-004
15046	2.3354	3.0909	5.e-002	6.423e-006
15047	2.6108	3.0909	0.	2.5029e-004
15048	2.519	3.	0.	2.5695e-004
15049	2.519	3.0909	5.e-002	5.2584e-006
15050	2.7944	3.0909	0.	2.3801e-004
15051	2.7026	3.	0.	2.4362e-004
15052	2.7026	3.0909	5.e-002	4.3397e-006
15053	2.978	3.0909	0.	2.2763e-004
15054	2.8862	3.	0.	2.324e-004
15055	2.8862	3.0909	5.e-002	3.6165e-006
15056	3.1616	3.0909	0.	2.1877e-004
15057	3.0698	3.	0.	2.2286e-004
15058	3.0698	3.0909	5.e-002	3.0468e-006
15059	3.3452	3.0909	0.	2.1114e-004
15060	3.2534	3.	0.	2.1468e-004
15061	3.2534	3.0909	5.e-002	2.597e-006
15062	3.5288	3.0909	0.	2.0449e-004
15063	3.437	3.	0.	2.0759e-004
15064	3.437	3.0909	5.e-002	2.241e-006
15065	3.7124	3.0909	0.	1.9865e-004
15066	3.6206	3.	0.	2.0139e-004
15067	3.6206	3.0909	5.e-002	1.9585e-006
15068	3.896	3.0909	0.	1.9345e-004
15069	3.8042	3.	0.	1.959e-004
15070	3.8042	3.0909	5.e-002	1.7335e-006
15071	4.0796	3.0909	0.	1.8878e-004
15072	3.9878	3.	0.	1.91e-004
15073	3.9878	3.0909	5.e-002	1.5538e-006
15074	4.2632	3.0909	0.	1.8455e-004
15075	4.1714	3.	0.	1.8657e-004
15076	4.1714	3.0909	5.e-002	1.4099e-006
15077	4.4468	3.0909	0.	1.8067e-004
15078	4.355	3.	0.	1.8253e-004
15079	4.355	3.0909	5.e-002	1.2942e-006
15080	4.6304	3.0909	0.	1.7709e-004
15081	4.5386	3.	0.	1.7882e-004
15082	4.5386	3.0909	5.e-002	1.2008e-006
15083	4.814	3.0909	0.	1.7375e-004
15084	4.7222	3.	0.	1.7537e-004
15085	4.7222	3.0909	5.e-002	1.1251e-006
15086	4.9976	3.0909	0.	1.7062e-004
15087	4.9058	3.	0.	1.7214e-004
15088	4.9058	3.0909	5.e-002	1.0635e-006
15089	5.1812	3.0909	0.	1.6766e-004
15090	5.0894	3.	0.	1.691e-004
15091	5.0894	3.0909	5.e-002	1.0131e-006
15092	5.3648	3.0909	0.	1.6484e-004
15093	5.273	3.	0.	1.6622e-004
15094	5.273	3.0909	5.e-002	9.7166e-007
15095	5.5484	3.0909	0.	1.6214e-004
15096	5.4566	3.	0.	1.6346e-004
15097	5.4566	3.0909	5.e-002	9.3731e-007
15098	5.732	3.0909	0.	1.5955e-004
15099	5.6402	3.	0.	1.6082e-004
15100	5.6402	3.0909	5.e-002	9.0865e-007
15101	5.9156	3.0909	0.	1.5705e-004
15102	5.8238	3.	0.	1.5828e-004
15103	5.8238	3.0909	5.e-002	8.8456e-007
15104	6.0992	3.0909	0.	1.5463e-004
15105	6.0074	3.	0.	1.5582e-004
15106	6.0074	3.0909	5.e-002	8.6414e-007
15107	6.2828	3.0909	0.	1.5227e-004
15108	6.191	3.	0.	1.5343e-004
15109	6.191	3.0909	5.e-002	8.4666e-007
15110	6.4664	3.0909	0.	1.4997e-004
15111	6.3746	3.	0.	1.5111e-004
15112	6.3746	3.0909	5.e-002	8.3157e-007
15113	6.65	3.0909	0.	1.4773e-004
15114	6.5582	3.	0.	1.4884e-004
15115	6.5582	3.0909	5.e-002	8.1842e-007
15116	6.8336	3.0909	0.	1.4553e-004
15117	6.7418	3.	0.	1.4662e-004
15118	6.7418	3.0909	5.e-002	8.0684e-007
15119	7.0172	3.0909	0.	1.4338e-004
15120	6.9254	3.	0.	1.4444e-004
15121	6.9254	3.0909	5.e-002	7.9655e-007
15122	7.2008	3.0909	0.	1.4126e-004
15123	7.109	3.	0.	1.4231e-004
15124	7.109	3.0909	5.e-002	7.8732e-007
15125	7.3844	3.0909	0.	1.3917e-004
15126	7.2926	3.	0.	1.4021e-004
15127	7.2926	3.0909	5.e-002	7.7897e-007
15128	7.568	3.0909	0.	1.3712e-004
15129	7.4762	3.	0.	1.3814e-004
15130	7.4762	3.0909	5.e-002	7.7134e-007
15131	7.7516	3.0909	0.	1.351e-004
15132	7.6598	3.	0.	1.361e-004
15133	7.6598	3.0909	5.e-002	7.6433e-007
15134	7.9352	3.0909	0.	1.331e-004
15135	7.8434	3.	0.	1.3409e-004
15136	7.8434	3.0909	5.e-002	7.5782e-007
15137	8.1188	3.0909	0.	1.3113e-004
15138	8.027	3.	0.	1.3211e-004
15139	8.027	3.0909	5.e-002	7.5175e-007
15140	8.3024	3.0909	0.	1.2918e-004
15141	8.2106	3.	0.	1.3015e-004
15142	8.2106	3.0909	5.e-002	7.4605e-007
15143	8.486	3.0909	0.	1.2725e-004
15144	8.3942	3.	0.	1.2821e-004
15145	8.3942	3.0909	5.e-002	7.4067e-007
15146	8.6696	3.0909	0.	1.2534e-004
15147	8.5778	3.	0.	1.2629e-004
15148	8.5778	3.0909	5.e-002	7.3557e-007
15149	8.8532	3.0909	0.	1.2345e-004
15150	8.7614	3.	0.	1.2439e-004
15151	8.7614	3.0909	5.e-002	7.3071e-007
15152	9.0368	3.0909	0.	1.2157e-004
15153	8.945	3.	0.	1.2251e-004
15154	8.945	3.0909	5.e-002	7.2606e-007
15155	9.2204	3.0909	0.	1.1972e-004
15156	9.1286	3.	0.	1.2064e-004
15157	9.1286	3.0909	5.e-002	7.216e-007
15158	9.404	3.0909	0.	1.1787e-004
15159	9.3122	3.	0.	1.1879e-004
15160	9.3122	3.0909	5.e-002	7.173e-007
15161	9.5876	3.0909	0.	1.1605e-004
15162	9.4958	3.	0.	1.1696e-004
15163	9.4958	3.0909	5.e-002	7.1316e-007
15164	9.7712	3.0909	0.	1.1423e-004
15165	9.6794	3.	0.	1.1514e-004
15166	9.6794	3.0909	5.e-002	7.0914e-007
15167	9.9548	3.0909	0.	1.1244e-004
15168	9.863	3.	0.	1.1333e-004
15169	9.863	3.0909	5.e-002	7.0524e-007
15170	10.138	3.0909	0.	1.1065e-004
15171	10.047	3.	0.	1.1154e-004
15172	10.047	3.0909	5.e-002	7.0145e-007
15173	10.322	3.0909	0.	1.0888e-004
15174	10.23	3.	0.	1.0976e-004
15175	10.23	3.0909	5.e-002	6.9776e-007
15176	10.506	3.0909	0.	1.0712e-004
15177	10.414	3.	0.	1.0799e-004
15178	10.414	3.0909	5.e-002	6.9417e-007
15179	10.689	3.0909	0.	1.0537e-004
15180	10.597	3.	0.	1.0624e-004
15181	10.597	3.0909	5.e-002	6.9064e-007
15182	10.873	3.0909	0.	1.0363e-004
15183	10.781	3.	0.	1.0449e-004
15184	10.781	3.0909	5.e-002	6.872e-007
15185	11.056	3.0909	0.	1.019e-004
15186	10.965	3.	0.	1.0276e-004
15187	10.965	3.0909	5.e-002	6.8382e-007
15188	11.24	3.0909	0.	1.0018e-004
15189	11.148	3.	0.	1.0104e-004
15190	11.148	3.0909	5.e-002	6.805e-007
15191	11.424	3.0909	0.	9.8473e-005
15192	11.332	3.	0.	9.9325e-005
15193	11.332	3.0909	5.e-002	6.7725e-007
15194	11.607	3.0909	0.	9.6775e-005
15195	11.515	3.	0.	9.7622e-005
15196	11.515	3.0909	5.e-002	6.7404e-007
15197	11.791	3.0909	0.	9.5087e-005
15198	11.699	3.	0.	9.5929e-005
15199	11.699	3.0909	5.e-002	6.709e-007
15200	11.974	3.0909	0.	9.3407e-005
15201	11.883	3.	0.	9.4245e-005
15202	11.883	3.0909	5.e-002	6.6779e-007
15203	12.158	3.0909	0.	9.1813e-005
15204	12.066	3.	0.	9.257e-005
15205	12.066	3.0909	5.e-002	6.6473e-007
15206	12.342	3.0909	0.	9.0302e-005
15207	12.25	3.	0.	9.1056e-005
15208	12.25	3.0909	5.e-002	6.617e-007
15209	12.525	3.0909	0.	8.879e-005
15210	12.433	3.	0.	8.9544e-005
15211	12.433	3.0909	5.e-002	6.5871e-007
15212	12.709	3.0909	0.	8.7277e-005
15213	12.617	3.	0.	8.8032e-005
15214	12.617	3.0909	5.e-002	6.5576e-007
15215	12.892	3.0909	0.	8.5765e-005
15216	12.801	3.	0.	8.6519e-005
15217	12.801	3.0909	5.e-002	6.5285e-007
15218	13.076	3.0909	0.	8.4253e-005
15219	12.984	3.	0.	8.5007e-005
15220	12.984	3.0909	5.e-002	6.4996e-007
15221	13.26	3.0909	0.	8.2744e-005
15222	13.168	3.	0.	8.3496e-005
15223	13.168	3.0909	5.e-002	6.4709e-007
15224	13.443	3.0909	0.	8.1236e-005
15225	13.351	3.	0.	8.1988e-005
15226	13.351	3.0909	5.e-002	6.4426e-007
15227	13.627	3.0909	0.	7.9731e-005
15228	13.535	3.	0.	8.0481e-005
15229	13.535	3.0909	5.e-002	6.4146e-007
15230	13.81	3.0909	0.	7.823e-005
15231	13.719	3.	0.	7.8978e-005
15232	13.719	3.0909	5.e-002	6.3867e-007
15233	13.994	3.0909	0.	7.6732e-005
15234	13.902	3.	0.	7.7478e-005
15235	13.902	3.0909	5.e-002	6.3591e-007
15236	14.178	3.0909	0.	7.5238e-005
15237	14.086	3.	0.	7.5982e-005
