Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9652	18.859	5.7273	0.	1131.2
9653	18.859	5.8182	5.e-002	0.5348
9654	18.859	5.9091	0.	1122.
9655	19.135	5.8182	0.	1070.9
9656	19.043	5.7273	0.	1089.2
9657	19.043	5.8182	5.e-002	0.57808
9658	19.043	5.9091	0.	1079.8
9659	19.318	5.8182	0.	1029.2
9660	19.226	5.7273	0.	1047.5
9661	19.226	5.8182	5.e-002	0.62841
9662	19.226	5.9091	0.	1037.8
9663	19.502	5.8182	0.	987.7
9664	19.41	5.7273	0.	1005.8
9665	19.41	5.8182	5.e-002	0.68604
9666	19.41	5.9091	0.	996.05
9667	19.685	5.8182	0.	946.34
9668	19.594	5.7273	0.	964.42
9669	19.594	5.8182	5.e-002	0.75124
9670	19.594	5.9091	0.	954.42
9671	19.869	5.8182	0.	905.15
9672	19.777	5.7273	0.	923.17
9673	19.777	5.8182	5.e-002	0.82432
9674	19.777	5.9091	0.	912.95
9675	20.053	5.8182	0.	864.11
9676	19.961	5.7273	0.	882.08
9677	19.961	5.8182	5.e-002	0.90559
9678	19.961	5.9091	0.	871.65
9679	20.236	5.8182	0.	823.23
9680	20.144	5.7273	0.	841.16
9681	20.144	5.8182	5.e-002	0.99543
9682	20.144	5.9091	0.	830.51
9683	20.42	5.8182	0.	782.5
9684	20.328	5.7273	0.	800.4
9685	20.328	5.8182	5.e-002	1.0943
9686	20.328	5.9091	0.	789.53
9687	20.603	5.8182	0.	741.91
9688	20.512	5.7273	0.	759.8
9689	20.512	5.8182	5.e-002	1.2026
9690	20.512	5.9091	0.	748.7
9691	20.787	5.8182	0.	701.47
9692	20.695	5.7273	0.	719.35
9693	20.695	5.8182	5.e-002	1.321
9694	20.695	5.9091	0.	708.02
9695	20.971	5.8182	0.	661.16
9696	20.879	5.7273	0.	679.05
9697	20.879	5.8182	5.e-002	1.45
9698	20.879	5.9091	0.	667.5
9699	21.154	5.8182	0.	620.99
9700	21.062	5.7273	0.	638.9
9701	21.062	5.8182	5.e-002	1.5905
9702	21.062	5.9091	0.	627.12
9703	21.338	5.8182	0.	580.94
9704	21.246	5.7273	0.	598.9
9705	21.246	5.8182	5.e-002	1.7431
9706	21.246	5.9091	0.	586.88
9707	21.521	5.8182	0.	541.01
9708	21.43	5.7273	0.	559.03
9709	21.43	5.8182	5.e-002	1.9087
9710	21.43	5.9091	0.	546.79
9711	21.705	5.8182	0.	501.2
9712	21.613	5.7273	0.	519.31
9713	21.613	5.8182	5.e-002	2.0884
9714	21.613	5.9091	0.	506.84
9715	21.889	5.8182	0.	461.51
9716	21.797	5.7273	0.	479.72
9717	21.797	5.8182	5.e-002	2.2833
9718	21.797	5.9091	0.	467.04
9719	22.072	5.8182	0.	421.93
9720	21.98	5.7273	0.	440.28
9721	21.98	5.8182	5.e-002	2.4948
9722	21.98	5.9091	0.	427.39
9723	22.256	5.8182	0.	382.46
9724	22.164	5.7273	0.	401.
9725	22.164	5.8182	5.e-002	2.7243
9726	22.164	5.9091	0.	387.9
9727	22.439	5.8182	0.	343.12
9728	22.348	5.7273	0.	361.87
9729	22.348	5.8182	5.e-002	2.9739
9730	22.348	5.9091	0.	348.58
9731	22.623	5.8182	0.	303.9
9732	22.531	5.7273	0.	322.93
9733	22.531	5.8182	5.e-002	3.2456
9734	22.531	5.9091	0.	309.44
9735	22.807	5.8182	0.	264.84
9736	22.715	5.7273	0.	284.22
9737	22.715	5.8182	5.e-002	3.5426
9738	22.715	5.9091	0.	270.53
9739	22.99	5.8182	0.	225.97
9740	22.898	5.7273	0.	245.79
9741	22.898	5.8182	5.e-002	3.8688
9742	22.898	5.9091	0.	231.87
9743	23.174	5.8182	0.	187.37
9744	23.082	5.7273	0.	207.76
9745	23.082	5.8182	5.e-002	4.2297
9746	23.082	5.9091	0.	193.54
9747	23.357	5.8182	0.	149.21
9748	23.266	5.7273	0.	170.35
9749	23.266	5.8182	5.e-002	4.6351
9750	23.266	5.9091	0.	155.65
9751	23.541	5.8182	0.	111.9
9752	23.449	5.7273	0.	134.
9753	23.449	5.8182	5.e-002	5.0982
9754	23.449	5.9091	0.	118.39
9755	23.725	5.8182	0.	77.281
9756	23.633	5.7273	0.	99.895
9757	23.633	5.8182	5.e-002	5.6801
9758	23.633	5.9091	0.	82.289
9759	23.816	5.7273	0.	71.791
9760	23.816	5.8182	5.e-002	6.9254
9761	23.908	5.8182	0.	48.553
9762	23.816	5.9091	0.	48.808
9763	1.1421	5.6364	0.	1801.6
9764	1.0503	5.5455	0.	2015.5
9765	1.0503	5.6364	5.e-002	137.15
9766	0.95847	5.6364	0.	1306.9
9767	1.3257	5.6364	0.	2280.1
9768	1.2339	5.5455	0.	2258.5
9769	1.2339	5.6364	5.e-002	119.16
9770	1.5093	5.6364	0.	2835.2
9771	1.4175	5.5455	0.	2752.5
9772	1.4175	5.6364	5.e-002	109.67
9773	1.6929	5.6364	0.	3346.
9774	1.6011	5.5455	0.	3257.6
9775	1.6011	5.6364	5.e-002	96.98
9776	1.8765	5.6364	0.	3784.5
9777	1.7847	5.5455	0.	3708.8
9778	1.7847	5.6364	5.e-002	83.136
9779	2.0601	5.6364	0.	4145.9
9780	1.9683	5.5455	0.	4087.7
9781	1.9683	5.6364	5.e-002	69.311
9782	2.2437	5.6364	0.	4434.5
9783	2.1519	5.5455	0.	4393.
9784	2.1519	5.6364	5.e-002	56.33
9785	2.4272	5.6364	0.	4658.3
9786	2.3354	5.5455	0.	4631.
9787	2.3354	5.6364	5.e-002	44.67
9788	2.6108	5.6364	0.	4826.5
9789	2.519	5.5455	0.	4810.6
9790	2.519	5.6364	5.e-002	34.531
9791	2.7944	5.6364	0.	4948.2
9792	2.7026	5.5455	0.	4941.3
9793	2.7026	5.6364	5.e-002	25.932
9794	2.978	5.6364	0.	5032.
9795	2.8862	5.5455	0.	5031.8
9796	2.8862	5.6364	5.e-002	18.787
9797	3.1616	5.6364	0.	5084.9
9798	3.0698	5.5455	0.	5089.9
9799	3.0698	5.6364	5.e-002	12.968
9800	3.3452	5.6364	0.	5113.3
9801	3.2534	5.5455	0.	5122.
9802	3.2534	5.6364	5.e-002	8.3596
9803	3.5288	5.6364	0.	5122.2
9804	3.437	5.5455	0.	5133.7
9805	3.437	5.6364	5.e-002	4.9622
9806	3.7124	5.6364	0.	5115.7
9807	3.6206	5.5455	0.	5129.4
9808	3.6206	5.6364	5.e-002	3.1919
9809	3.896	5.6364	0.	5097.3
9810	3.8042	5.5455	0.	5112.5
9811	3.8042	5.6364	5.e-002	3.5224
9812	4.0796	5.6364	0.	5069.6
9813	3.9878	5.5455	0.	5086.
9814	3.9878	5.6364	5.e-002	4.7531
9815	4.2632	5.6364	0.	5034.8
9816	4.1714	5.5455	0.	5052.1
9817	4.1714	5.6364	5.e-002	5.9708
9818	4.4468	5.6364	0.	4994.5
9819	4.355	5.5455	0.	5012.5
9820	4.355	5.6364	5.e-002	6.984
9821	4.6304	5.6364	0.	4950.
9822	4.5386	5.5455	0.	4968.7
9823	4.5386	5.6364	5.e-002	7.7823
9824	4.814	5.6364	0.	4902.4
9825	4.7222	5.5455	0.	4921.5
9826	4.7222	5.6364	5.e-002	8.393
9827	4.9976	5.6364	0.	4852.4
9828	4.9058	5.5455	0.	4872.
9829	4.9058	5.6364	5.e-002	8.8486
9830	5.1812	5.6364	0.	4800.7
9831	5.0894	5.5455	0.	4820.7
9832	5.0894	5.6364	5.e-002	9.1796
9833	5.3648	5.6364	0.	4747.8
9834	5.273	5.5455	0.	4768.2
9835	5.273	5.6364	5.e-002	9.4118
9836	5.5484	5.6364	0.	4694.
9837	5.4566	5.5455	0.	4714.7
9838	5.4566	5.6364	5.e-002	9.5667
9839	5.732	5.6364	0.	4639.5
9840	5.6402	5.5455	0.	4660.5
9841	5.6402	5.6364	5.e-002	9.6617
9842	5.9156	5.6364	0.	4584.7
9843	5.8238	5.5455	0.	4606.
9844	5.8238	5.6364	5.e-002	9.7109
9845	6.0992	5.6364	0.	4529.6
9846	6.0074	5.5455	0.	4551.2
9847	6.0074	5.6364	5.e-002	9.7253
9848	6.2828	5.6364	0.	4474.4
9849	6.191	5.5455	0.	4496.3
9850	6.191	5.6364	5.e-002	9.7137
9851	6.4664	5.6364	0.	4419.2
9852	6.3746	5.5455	0.	4441.3
9853	6.3746	5.6364	5.e-002	9.6831
9854	6.65	5.6364	0.	4364.
9855	6.5582	5.5455	0.	4386.3
9856	6.5582	5.6364	5.e-002	9.6386
9857	6.8336	5.6364	0.	4308.9
9858	6.7418	5.5455	0.	4331.5
9859	6.7418	5.6364	5.e-002	9.5845
9860	7.0172	5.6364	0.	4253.9
9861	6.9254	5.5455	0.	4276.7
9862	6.9254	5.6364	5.e-002	9.524
9863	7.2008	5.6364	0.	4199.1
9864	7.109	5.5455	0.	4222.
9865	7.109	5.6364	5.e-002	9.4593
9866	7.3844	5.6364	0.	4144.5
9867	7.2926	5.5455	0.	4167.5
9868	7.2926	5.6364	5.e-002	9.3924
9869	7.568	5.6364	0.	4090.
9870	7.4762	5.5455	0.	4113.2
9871	7.4762	5.6364	5.e-002	9.3245
9872	7.7516	5.6364	0.	4035.7
9873	7.6598	5.5455	0.	4059.1
9874	7.6598	5.6364	5.e-002	9.2566
9875	7.9352	5.6364	0.	3981.6
9876	7.8434	5.5455	0.	4005.1
9877	7.8434	5.6364	5.e-002	9.1895
9878	8.1188	5.6364	0.	3927.7
9879	8.027	5.5455	0.	3951.3
9880	8.027	5.6364	5.e-002	9.1236
9881	8.3024	5.6364	0.	3874.1
9882	8.2106	5.5455	0.	3897.8
9883	8.2106	5.6364	5.e-002	9.0591
9884	8.486	5.6364	0.	3820.6
9885	8.3942	5.5455	0.	3844.4
9886	8.3942	5.6364	5.e-002	8.9964
9887	8.6696	5.6364	0.	3767.3
9888	8.5778	5.5455	0.	3791.2
9889	8.5778	5.6364	5.e-002	8.9355
9890	8.8532	5.6364	0.	3714.3
9891	8.7614	5.5455	0.	3738.2
9892	8.7614	5.6364	5.e-002	8.8764
9893	9.0368	5.6364	0.	3661.4
9894	8.945	5.5455	0.	3685.4
9895	8.945	5.6364	5.e-002	8.8192
9896	9.2204	5.6364	0.	3608.8
9897	9.1286	5.5455	0.	3632.8
9898	9.1286	5.6364	5.e-002	8.7638
9899	9.404	5.6364	0.	3556.4
9900	9.3122	5.5455	0.	3580.4
9901	9.3122	5.6364	5.e-002	8.7101
9902	9.5876	5.6364	0.	3504.2
9903	9.4958	5.5455	0.	3528.2
9904	9.4958	5.6364	5.e-002	8.6581
9905	9.7712	5.6364	0.	3452.1
9906	9.6794	5.5455	0.	3476.2
9907	9.6794	5.6364	5.e-002	8.6077
9908	9.9548	5.6364	0.	3400.3
9909	9.863	5.5455	0.	3424.4
9910	9.863	5.6364	5.e-002	8.5587
9911	10.138	5.6364	0.	3348.7
9912	10.047	5.5455	0.	3372.8
9913	10.047	5.6364	5.e-002	8.5111
9914	10.322	5.6364	0.	3297.3
9915	10.23	5.5455	0.	3321.3
9916	10.23	5.6364	5.e-002	8.4648
9917	10.506	5.6364	0.	3246.1
9918	10.414	5.5455	0.	3270.1
9919	10.414	5.6364	5.e-002	8.4196
9920	10.689	5.6364	0.	3195.1
9921	10.597	5.5455	0.	3219.1
9922	10.597	5.6364	5.e-002	8.3756
9923	10.873	5.6364	0.	3144.3
9924	10.781	5.5455	0.	3168.3
9925	10.781	5.6364	5.e-002	8.3326
9926	11.056	5.6364	0.	3093.7
9927	10.965	5.5455	0.	3117.6
9928	10.965	5.6364	5.e-002	8.2906
9929	11.24	5.6364	0.	3043.3
9930	11.148	5.5455	0.	3067.2
9931	11.148	5.6364	5.e-002	8.2494
9932	11.424	5.6364	0.	2993.2
9933	11.332	5.5455	0.	3017.
9934	11.332	5.6364	5.e-002	8.209
9935	11.607	5.6364	0.	2943.2
9936	11.515	5.5455	0.	2966.9
9937	11.515	5.6364	5.e-002	8.1694
9938	11.791	5.6364	0.	2893.4
9939	11.699	5.5455	0.	2917.1
9940	11.699	5.6364	5.e-002	8.1305
9941	11.974	5.6364	0.	2843.8
9942	11.883	5.5455	0.	2867.4
9943	11.883	5.6364	5.e-002	8.0923
9944	12.158	5.6364	0.	2794.4
9945	12.066	5.5455	0.	2818.
9946	12.066	5.6364	5.e-002	8.0546
9947	12.342	5.6364	0.	2745.2
9948	12.25	5.5455	0.	2768.7
9949	12.25	5.6364	5.e-002	8.0175
9950	12.525	5.6364	0.	2696.3
9951	12.433	5.5455	0.	2719.7
9952	12.433	5.6364	5.e-002	7.9809
9953	12.709	5.6364	0.	2647.5
9954	12.617	5.5455	0.	2670.8
9955	12.617	5.6364	5.e-002	7.9448
9956	12.892	5.6364	0.	2598.9
9957	12.801	5.5455	0.	2622.2
9958	12.801	5.6364	5.e-002	7.9092
9959	13.076	5.6364	0.	2550.5
9960	12.984	5.5455	0.	2573.7
9961	12.984	5.6364	5.e-002	7.874
9962	13.26	5.6364	0.	2502.3
9963	13.168	5.5455	0.	2525.4
9964	13.168	5.6364	5.e-002	7.8391
9965	13.443	5.6364	0.	2454.3
9966	13.351	5.5455	0.	2477.4
9967	13.351	5.6364	5.e-002	7.8048
9968	13.627	5.6364	0.	2406.6
9969	13.535	5.5455	0.	2429.5
9970	13.535	5.6364	5.e-002	7.7707
9971	13.81	5.6364	0.	2359.
9972	13.719	5.5455	0.	2381.8
9973	13.719	5.6364	5.e-002	7.7369
9974	13.994	5.6364	0.	2311.6
9975	13.902	5.5455	0.	2334.4
9976	13.902	5.6364	5.e-002	7.7035
9977	14.178	5.6364	0.	2264.4
9978	14.086	5.5455	0.	2287.1
9979	14.086	5.6364	5.e-002	7.6704
9980	14.361	5.6364	0.	2217.5
9981	14.269	5.5455	0.	2240.
9982	14.269	5.6364	5.e-002	7.6376
9983	14.545	5.6364	0.	2170.7
9984	14.453	5.5455	0.	2193.2
9985	14.453	5.6364	5.e-002	7.6051
9986	14.728	5.6364	0.	2124.1
9987	14.637	5.5455	0.	2146.5
9988	14.637	5.6364	5.e-002	7.5729
9989	14.912	5.6364	0.	2077.7
9990	14.82	5.5455	0.	2100.1
9991	14.82	5.6364	5.e-002	7.5409
9992	15.096	5.6364	0.	2031.6
9993	15.004	5.5455	0.	2053.8
9994	15.004	5.6364	5.e-002	7.5093
9995	15.279	5.6364	0.	1985.6
9996	15.187	5.5455	0.	2007.7
9997	15.187	5.6364	5.e-002	7.4779
9998	15.463	5.6364	0.	1939.8
9999	15.371	5.5455	0.	1961.9
10000	15.371	5.6364	5.e-002	7.4469
10001	15.646	5.6364	0.	1894.3
10002	15.554	5.5455	0.	1916.2
10003	15.554	5.6364	5.e-002	7.4162
10004	15.83	5.6364	0.	1848.9
10005	15.738	5.5455	0.	1870.7
10006	15.738	5.6364	5.e-002	7.3857
10007	16.013	5.6364	0.	1803.7
10008	15.922	5.5455	0.	1825.5
10009	15.922	5.6364	5.e-002	7.3556
10010	16.197	5.6364	0.	1758.8
10011	16.105	5.5455	0.	1780.4
10012	16.105	5.6364	5.e-002	7.3258
10013	16.381	5.6364	0.	1714.
10014	16.289	5.5455	0.	1735.5
10015	16.289	5.6364	5.e-002	7.2963
10016	16.564	5.6364	0.	1669.4
10017	16.472	5.5455	0.	1690.9
10018	16.472	5.6364	5.e-002	7.2671
10019	16.748	5.6364	0.	1625.
10020	16.656	5.5455	0.	1646.4
10021	16.656	5.6364	5.e-002	7.2384
10022	16.931	5.6364	0.	1580.9
10023	16.84	5.5455	0.	1602.1
10024	16.84	5.6364	5.e-002	7.21
10025	17.115	5.6364	0.	1536.9
10026	17.023	5.5455	0.	1558.1
10027	17.023	5.6364	5.e-002	7.182
10028	17.299	5.6364	0.	1493.1
10029	17.207	5.5455	0.	1514.2
10030	17.207	5.6364	5.e-002	7.1545
10031	17.482	5.6364	0.	1449.5
10032	17.39	5.5455	0.	1470.5
10033	17.39	5.6364	5.e-002	7.1274
10034	17.666	5.6364	0.	1406.2
10035	17.574	5.5455	0.	1427.1
10036	17.574	5.6364	5.e-002	7.1008
10037	17.849	5.6364	0.	1363.
10038	17.758	5.5455	0.	1383.8
10039	17.758	5.6364	5.e-002	7.0747
10040	18.033	5.6364	0.	1320.
10041	17.941	5.5455	0.	1340.7
10042	17.941	5.6364	5.e-002	7.0492
10043	18.217	5.6364	0.	1277.2
10044	18.125	5.5455	0.	1297.9
10045	18.125	5.6364	5.e-002	7.0243
10046	18.4	5.6364	0.	1234.6
10047	18.308	5.5455	0.	1255.2
10048	18.308	5.6364	5.e-002	7.0001
10049	18.584	5.6364	0.	1192.1
10050	18.492	5.5455	0.	1212.7
10051	18.492	5.6364	5.e-002	6.9766
10052	18.767	5.6364	0.	1149.9
10053	18.676	5.5455	0.	1170.4
10054	18.676	5.6364	5.e-002	6.9538
10055	18.951	5.6364	0.	1107.9
10056	18.859	5.5455	0.	1128.3
10057	18.859	5.6364	5.e-002	6.9318
10058	19.135	5.6364	0.	1066.
10059	19.043	5.5455	0.	1086.4
10060	19.043	5.6364	5.e-002	6.9107
10061	19.318	5.6364	0.	1024.3
10062	19.226	5.5455	0.	1044.7
10063	19.226	5.6364	5.e-002	6.8905
10064	19.502	5.6364	0.	982.85
10065	19.41	5.5455	0.	1003.1
10066	19.41	5.6364	5.e-002	6.8713
10067	19.685	5.6364	0.	941.54
10068	19.594	5.5455	0.	961.77
10069	19.594	5.6364	5.e-002	6.8532
10070	19.869	5.6364	0.	900.4
10071	19.777	5.5455	0.	920.6
10072	19.777	5.6364	5.e-002	6.8363
10073	20.053	5.6364	0.	859.44
10074	19.961	5.5455	0.	879.62
10075	19.961	5.6364	5.e-002	6.8206
10076	20.236	5.6364	0.	818.65
10077	20.144	5.5455	0.	838.81
10078	20.144	5.6364	5.e-002	6.8062
10079	20.42	5.6364	0.	778.03
10080	20.328	5.5455	0.	798.19
10081	20.328	5.6364	5.e-002	6.7932
10082	20.603	5.6364	0.	737.57
10083	20.512	5.5455	0.	757.74
10084	20.512	5.6364	5.e-002	6.7818
10085	20.787	5.6364	0.	697.28
10086	20.695	5.5455	0.	717.46
10087	20.695	5.6364	5.e-002	6.7719
10088	20.971	5.6364	0.	657.15
10089	20.879	5.5455	0.	677.36
10090	20.879	5.6364	5.e-002	6.7638
10091	21.154	5.6364	0.	617.18
10092	21.062	5.5455	0.	637.44
10093	21.062	5.6364	5.e-002	6.7574
10094	21.338	5.6364	0.	577.38
10095	21.246	5.5455	0.	597.69
10096	21.246	5.6364	5.e-002	6.753
10097	21.521	5.6364	0.	537.73
10098	21.43	5.5455	0.	558.13
10099	21.43	5.6364	5.e-002	6.7506
10100	21.705	5.6364	0.	498.26
10101	21.613	5.5455	0.	518.74
10102	21.613	5.6364	5.e-002	6.7504
10103	21.889	5.6364	0.	458.95
10104	21.797	5.5455	0.	479.55
10105	21.797	5.6364	5.e-002	6.7525
10106	22.072	5.6364	0.	419.84
10107	21.98	5.5455	0.	440.58
10108	21.98	5.6364	5.e-002	6.757
10109	22.256	5.6364	0.	380.93
10110	22.164	5.5455	0.	401.83
10111	22.164	5.6364	5.e-002	6.7644
10112	22.439	5.6364	0.	342.25
10113	22.348	5.5455	0.	363.35
10114	22.348	5.6364	5.e-002	6.7747
10115	22.623	5.6364	0.	303.87
10116	22.531	5.5455	0.	325.2
10117	22.531	5.6364	5.e-002	6.7886
10118	22.807	5.6364	0.	265.86
10119	22.715	5.5455	0.	287.45
10120	22.715	5.6364	5.e-002	6.807
10121	22.99	5.6364	0.	228.37
10122	22.898	5.5455	0.	250.25
10123	22.898	5.6364	5.e-002	6.8313
10124	23.174	5.6364	0.	191.65
10125	23.082	5.5455	0.	213.84
10126	23.082	5.6364	5.e-002	6.8646
10127	23.357	5.6364	0.	156.19
10128	23.266	5.5455	0.	178.62
10129	23.266	5.6364	5.e-002	6.9133
10130	23.541	5.6364	0.	123.1
10131	23.449	5.5455	0.	145.38
10132	23.449	5.6364	5.e-002	6.9959
10133	23.725	5.6364	0.	94.871
10134	23.633	5.5455	0.	115.73
10135	23.633	5.6364	5.e-002	7.1826
10136	23.816	5.5455	0.	92.86
10137	23.816	5.6364	5.e-002	7.8445
10138	23.908	5.6364	0.	73.535
10139	1.1421	5.4545	0.	2379.4
10140	1.0503	5.3636	0.	2741.1
10141	1.0503	5.4545	5.e-002	146.21
10142	0.95847	5.4545	0.	1877.8
10143	1.3257	5.4545	0.	2695.
10144	1.2339	5.3636	0.	2809.8
10145	1.2339	5.4545	5.e-002	121.13
10146	1.5093	5.4545	0.	3158.8
10147	1.4175	5.3636	0.	3183.6
10148	1.4175	5.4545	5.e-002	110.67
10149	1.6929	5.4545	0.	3611.7
10150	1.6011	5.3636	0.	3603.7
10151	1.6011	5.4545	5.e-002	96.831
10152	1.8765	5.4545	0.	4006.7
10153	1.7847	5.3636	0.	3991.3
10154	1.7847	5.4545	5.e-002	81.894
10155	2.0601	5.4545	0.	4331.4
10156	1.9683	5.3636	0.	4318.7
10157	1.9683	5.4545	5.e-002	67.342
10158	2.2437	5.4545	0.	4587.3
10159	2.1519	5.3636	0.	4580.3
10160	2.1519	5.4545	5.e-002	54.08
10161	2.4272	5.4545	0.	4782.
10162	2.3354	5.3636	0.	4780.9
10163	2.3354	5.4545	5.e-002	42.497
10164	2.6108	5.4545	0.	4924.6
10165	2.519	5.3636	0.	4928.6
10166	2.519	5.4545	5.e-002	32.677
10167	2.7944	5.4545	0.	5024.3
10168	2.7026	5.3636	0.	5032.4
10169	2.7026	5.4545	5.e-002	24.543
10170	2.978	5.4545	0.	5089.4
10171	2.8862	5.3636	0.	5100.5
10172	2.8862	5.4545	5.e-002	17.952
10173	3.1616	5.4545	0.	5126.8
10174	3.0698	5.3636	0.	5140.2
10175	3.0698	5.4545	5.e-002	12.768
10176	3.3452	5.4545	0.	5142.4
10177	3.2534	5.3636	0.	5157.4
10178	3.2534	5.4545	5.e-002	8.9164
10179	3.5288	5.4545	0.	5140.9
10180	3.437	5.3636	0.	5157.1
10181	3.437	5.4545	5.e-002	6.4507
10182	3.7124	5.4545	0.	5126.2
10183	3.6206	5.3636	0.	5143.3
10184	3.6206	5.4545	5.e-002	5.4662
10185	3.896	5.4545	0.	5101.3
10186	3.8042	5.3636	0.	5119.
10187	3.8042	5.4545	5.e-002	5.6679
10188	4.0796	5.4545	0.	5068.6
10189	3.9878	5.3636	0.	5086.8
10190	3.9878	5.4545	5.e-002	6.4019
10191	4.2632	5.4545	0.	5029.9
10192	4.1714	5.3636	0.	5048.5
10193	4.1714	5.4545	5.e-002	7.2238
10194	4.4468	5.4545	0.	4986.8
10195	4.355	5.3636	0.	5005.7
10196	4.355	5.4545	5.e-002	7.9618
10197	4.6304	5.4545	0.	4940.3
10198	4.5386	5.3636	0.	4959.4
10199	4.5386	5.4545	5.e-002	8.5699
10200	4.814	5.4545	0.	4891.2
10201	4.7222	5.3636	0.	4910.7
10202	4.7222	5.4545	5.e-002	9.0483
10203	4.9976	5.4545	0.	4840.4
10204	4.9058	5.3636	0.	4860.1
10205	4.9058	5.4545	5.e-002	9.4121
10206	5.1812	5.4545	0.	4788.2
10207	5.0894	5.3636	0.	4808.2
10208	5.0894	5.4545	5.e-002	9.68
10209	5.3648	5.4545	0.	4735.1
10210	5.273	5.3636	0.	4755.4
10211	5.273	5.4545	5.e-002	9.87
10212	5.5484	5.4545	0.	4681.3
10213	5.4566	5.3636	0.	4701.9
10214	5.4566	5.4545	5.e-002	9.9979
10215	5.732	5.4545	0.	4627.
10216	5.6402	5.3636	0.	4647.9
10217	5.6402	5.4545	5.e-002	10.077
10218	5.9156	5.4545	0.	4572.5
10219	5.8238	5.3636	0.	4593.7
10220	5.8238	5.4545	5.e-002	10.118
10221	6.0992	5.4545	0.	4517.9
10222	6.0074	5.3636	0.	4539.3
10223	6.0074	5.4545	5.e-002	10.131
10224	6.2828	5.4545	0.	4463.2
10225	6.191	5.3636	0.	4484.8
10226	6.191	5.4545	5.e-002	10.121
10227	6.4664	5.4545	0.	4408.4
10228	6.3746	5.3636	0.	4430.4
10229	6.3746	5.4545	5.e-002	10.096
10230	6.65	5.4545	0.	4353.8
10231	6.5582	5.3636	0.	4375.9
10232	6.5582	5.4545	5.e-002	10.058
10233	6.8336	5.4545	0.	4299.2
10234	6.7418	5.3636	0.	4321.6
10235	6.7418	5.4545	5.e-002	10.012
10236	7.0172	5.4545	0.	4244.8
10237	6.9254	5.3636	0.	4267.4
10238	6.9254	5.4545	5.e-002	9.9602
10239	7.2008	5.4545	0.	4190.5
10240	7.109	5.3636	0.	4213.3
10241	7.109	5.4545	5.e-002	9.9045
10242	7.3844	5.4545	0.	4136.3
10243	7.2926	5.3636	0.	4159.3
10244	7.2926	5.4545	5.e-002	9.8465
10245	7.568	5.4545	0.	4082.3
10246	7.4762	5.3636	0.	4105.5
10247	7.4762	5.4545	5.e-002	9.7873
10248	7.7516	5.4545	0.	4028.5
10249	7.6598	5.3636	0.	4051.8
10250	7.6598	5.4545	5.e-002	9.7278
10251	7.9352	5.4545	0.	3974.9
10252	7.8434	5.3636	0.	3998.3
10253	7.8434	5.4545	5.e-002	9.6685
10254	8.1188	5.4545	0.	3921.4
10255	8.027	5.3636	0.	3945.
10256	8.027	5.4545	5.e-002	9.6099
10257	8.3024	5.4545	0.	3868.1
10258	8.2106	5.3636	0.	3891.8
10259	8.2106	5.4545	5.e-002	9.5523
10260	8.486	5.4545	0.	3815.
10261	8.3942	5.3636	0.	3838.8
10262	8.3942	5.4545	5.e-002	9.4958
10263	8.6696	5.4545	0.	3762.1
10264	8.5778	5.3636	0.	3785.9
10265	8.5778	5.4545	5.e-002	9.4406
10266	8.8532	5.4545	0.	3709.4
10267	8.7614	5.3636	0.	3733.3
10268	8.7614	5.4545	5.e-002	9.3866
10269	9.0368	5.4545	0.	3656.8
10270	8.945	5.3636	0.	3680.8
10271	8.945	5.4545	5.e-002	9.334
10272	9.2204	5.4545	0.	3604.4
10273	9.1286	5.3636	0.	3628.4
10274	9.1286	5.4545	5.e-002	9.2827
10275	9.404	5.4545	0.	3552.3
10276	9.3122	5.3636	0.	3576.3
10277	9.3122	5.4545	5.e-002	9.2327
10278	9.5876	5.4545	0.	3500.3
10279	9.4958	5.3636	0.	3524.3
10280	9.4958	5.4545	5.e-002	9.1839
10281	9.7712	5.4545	0.	3448.5
10282	9.6794	5.3636	0.	3472.5
10283	9.6794	5.4545	5.e-002	9.1362
10284	9.9548	5.4545	0.	3396.9
10285	9.863	5.3636	0.	3420.9
10286	9.863	5.4545	5.e-002	9.0896
10287	10.138	5.4545	0.	3345.4
10288	10.047	5.3636	0.	3369.5
10289	10.047	5.4545	5.e-002	9.044
10290	10.322	5.4545	0.	3294.2
10291	10.23	5.3636	0.	3318.3
10292	10.23	5.4545	5.e-002	8.9994
10293	10.506	5.4545	0.	3243.1
10294	10.414	5.3636	0.	3267.2
10295	10.414	5.4545	5.e-002	8.9557
10296	10.689	5.4545	0.	3192.3
10297	10.597	5.3636	0.	3216.3
10298	10.597	5.4545	5.e-002	8.9127
10299	10.873	5.4545	0.	3141.6
10300	10.781	5.3636	0.	3165.6
10301	10.781	5.4545	5.e-002	8.8705
10302	11.056	5.4545	0.	3091.1
10303	10.965	5.3636	0.	3115.1
10304	10.965	5.4545	5.e-002	8.829
10305	11.24	5.4545	0.	3040.9
10306	11.148	5.3636	0.	3064.8
10307	11.148	5.4545	5.e-002	8.7882
10308	11.424	5.4545	0.	2990.8
10309	11.332	5.3636	0.	3014.6
10310	11.332	5.4545	5.e-002	8.7479
10311	11.607	5.4545	0.	2940.9
10312	11.515	5.3636	0.	2964.7
10313	11.515	5.4545	5.e-002	8.7082
10314	11.791	5.4545	0.	2891.2
