Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
21980	21.98	0.45455	0.1	-1.2593e-005
21981	21.705	0.36364	0.1	-1.4717e-005
21982	21.797	0.45455	0.1	-1.3948e-005
21983	21.521	0.36364	0.1	-1.6069e-005
21984	21.613	0.45455	0.1	-1.5305e-005
21985	21.338	0.36364	0.1	-1.7425e-005
21986	21.43	0.45455	0.1	-1.6665e-005
21987	21.154	0.36364	0.1	-1.8784e-005
21988	21.246	0.45455	0.1	-1.8029e-005
21989	20.971	0.36364	0.1	-2.0147e-005
21990	21.062	0.45455	0.1	-1.9395e-005
21991	20.787	0.36364	0.1	-2.1514e-005
21992	20.879	0.45455	0.1	-2.0764e-005
21993	20.603	0.36364	0.1	-2.2884e-005
21994	20.695	0.45455	0.1	-2.2136e-005
21995	20.42	0.36364	0.1	-2.4258e-005
21996	20.512	0.45455	0.1	-2.3512e-005
21997	20.236	0.36364	0.1	-2.5636e-005
21998	20.328	0.45455	0.1	-2.4892e-005
21999	20.053	0.36364	0.1	-2.7019e-005
22000	20.144	0.45455	0.1	-2.6275e-005
22001	19.869	0.36364	0.1	-2.8405e-005
22002	19.961	0.45455	0.1	-2.7663e-005
22003	19.685	0.36364	0.1	-2.9796e-005
22004	19.777	0.45455	0.1	-2.9054e-005
22005	19.502	0.36364	0.1	-3.1192e-005
22006	19.594	0.45455	0.1	-3.045e-005
22007	19.318	0.36364	0.1	-3.2592e-005
22008	19.41	0.45455	0.1	-3.185e-005
22009	19.135	0.36364	0.1	-3.3997e-005
22010	19.226	0.45455	0.1	-3.3255e-005
22011	18.951	0.36364	0.1	-3.5407e-005
22012	19.043	0.45455	0.1	-3.4664e-005
22013	18.767	0.36364	0.1	-3.6822e-005
22014	18.859	0.45455	0.1	-3.6078e-005
22015	18.584	0.36364	0.1	-3.8242e-005
22016	18.676	0.45455	0.1	-3.7498e-005
22017	18.4	0.36364	0.1	-3.9668e-005
22018	18.492	0.45455	0.1	-3.8922e-005
22019	18.217	0.36364	0.1	-4.1098e-005
22020	18.308	0.45455	0.1	-4.0351e-005
22021	18.033	0.36364	0.1	-4.2535e-005
22022	18.125	0.45455	0.1	-4.1786e-005
22023	17.849	0.36364	0.1	-4.3976e-005
22024	17.941	0.45455	0.1	-4.3226e-005
22025	17.666	0.36364	0.1	-4.5424e-005
22026	17.758	0.45455	0.1	-4.4672e-005
22027	17.482	0.36364	0.1	-4.6876e-005
22028	17.574	0.45455	0.1	-4.6123e-005
22029	17.299	0.36364	0.1	-4.8335e-005
22030	17.39	0.45455	0.1	-4.758e-005
22031	17.115	0.36364	0.1	-4.98e-005
22032	17.207	0.45455	0.1	-4.9043e-005
22033	16.931	0.36364	0.1	-5.127e-005
22034	17.023	0.45455	0.1	-5.0511e-005
22035	16.748	0.36364	0.1	-5.2747e-005
22036	16.84	0.45455	0.1	-5.1986e-005
22037	16.564	0.36364	0.1	-5.4229e-005
22038	16.656	0.45455	0.1	-5.3466e-005
22039	16.381	0.36364	0.1	-5.5718e-005
22040	16.472	0.45455	0.1	-5.4952e-005
22041	16.197	0.36364	0.1	-5.7213e-005
22042	16.289	0.45455	0.1	-5.6445e-005
22043	16.013	0.36364	0.1	-5.8714e-005
22044	16.105	0.45455	0.1	-5.7943e-005
22045	15.83	0.36364	0.1	-6.0221e-005
22046	15.922	0.45455	0.1	-5.9448e-005
22047	15.646	0.36364	0.1	-6.1734e-005
22048	15.738	0.45455	0.1	-6.0959e-005
22049	15.463	0.36364	0.1	-6.3254e-005
22050	15.554	0.45455	0.1	-6.2476e-005
22051	15.279	0.36364	0.1	-6.478e-005
22052	15.371	0.45455	0.1	-6.4e-005
22053	15.096	0.36364	0.1	-6.6313e-005
22054	15.187	0.45455	0.1	-6.553e-005
22055	14.912	0.36364	0.1	-6.7852e-005
22056	15.004	0.45455	0.1	-6.7066e-005
22057	14.728	0.36364	0.1	-6.9398e-005
22058	14.82	0.45455	0.1	-6.8609e-005
22059	14.545	0.36364	0.1	-7.095e-005
22060	14.637	0.45455	0.1	-7.0159e-005
22061	14.361	0.36364	0.1	-7.2509e-005
22062	14.453	0.45455	0.1	-7.1715e-005
22063	14.178	0.36364	0.1	-7.4074e-005
22064	14.269	0.45455	0.1	-7.3278e-005
22065	13.994	0.36364	0.1	-7.5646e-005
22066	14.086	0.45455	0.1	-7.4847e-005
22067	13.81	0.36364	0.1	-7.7226e-005
22068	13.902	0.45455	0.1	-7.6424e-005
22069	13.627	0.36364	0.1	-7.8811e-005
22070	13.719	0.45455	0.1	-7.8007e-005
22071	13.443	0.36364	0.1	-8.0404e-005
22072	13.535	0.45455	0.1	-7.9597e-005
22073	13.26	0.36364	0.1	-8.2004e-005
22074	13.351	0.45455	0.1	-8.1194e-005
22075	13.076	0.36364	0.1	-8.3611e-005
22076	13.168	0.45455	0.1	-8.2798e-005
22077	12.892	0.36364	0.1	-8.5224e-005
22078	12.984	0.45455	0.1	-8.4409e-005
22079	12.709	0.36364	0.1	-8.6845e-005
22080	12.801	0.45455	0.1	-8.6027e-005
22081	12.525	0.36364	0.1	-8.8473e-005
22082	12.617	0.45455	0.1	-8.7652e-005
22083	12.342	0.36364	0.1	-9.0109e-005
22084	12.433	0.45455	0.1	-8.9285e-005
22085	12.158	0.36364	0.1	-9.1751e-005
22086	12.25	0.45455	0.1	-9.0925e-005
22087	11.974	0.36364	0.1	-9.3401e-005
22088	12.066	0.45455	0.1	-9.2573e-005
22089	11.791	0.36364	0.1	-9.5059e-005
22090	11.883	0.45455	0.1	-9.4228e-005
22091	11.607	0.36364	0.1	-9.6724e-005
22092	11.699	0.45455	0.1	-9.5891e-005
22093	11.424	0.36364	0.1	-9.8397e-005
22094	11.515	0.45455	0.1	-9.7561e-005
22095	11.24	0.36364	0.1	-1.0008e-004
22096	11.332	0.45455	0.1	-9.9239e-005
22097	11.056	0.36364	0.1	-1.0177e-004
22098	11.148	0.45455	0.1	-1.0093e-004
22099	10.873	0.36364	0.1	-1.0346e-004
22100	10.965	0.45455	0.1	-1.0262e-004
22101	10.689	0.36364	0.1	-1.0517e-004
22102	10.781	0.45455	0.1	-1.0432e-004
22103	10.506	0.36364	0.1	-1.0688e-004
22104	10.597	0.45455	0.1	-1.0603e-004
22105	10.322	0.36364	0.1	-1.086e-004
22106	10.414	0.45455	0.1	-1.0775e-004
22107	10.138	0.36364	0.1	-1.1033e-004
22108	10.23	0.45455	0.1	-1.0948e-004
22109	9.9548	0.36364	0.1	-1.1207e-004
22110	10.047	0.45455	0.1	-1.1122e-004
22111	9.7712	0.36364	0.1	-1.1382e-004
22112	9.863	0.45455	0.1	-1.1297e-004
22113	9.5876	0.36364	0.1	-1.1558e-004
22114	9.6794	0.45455	0.1	-1.1472e-004
22115	9.404	0.36364	0.1	-1.1734e-004
22116	9.4958	0.45455	0.1	-1.1649e-004
22117	9.2204	0.36364	0.1	-1.1912e-004
22118	9.3122	0.45455	0.1	-1.1819e-004
22119	9.0368	0.36364	0.1	-1.209e-004
22120	9.1286	0.45455	0.1	-1.1983e-004
22121	8.8532	0.36364	0.1	-1.2258e-004
22122	8.945	0.45455	0.1	-1.2147e-004
22123	8.6696	0.36364	0.1	-1.2424e-004
22124	8.7614	0.45455	0.1	-1.2311e-004
22125	8.486	0.36364	0.1	-1.2591e-004
22126	8.5778	0.45455	0.1	-1.2475e-004
22127	8.3024	0.36364	0.1	-1.2757e-004
22128	8.3942	0.45455	0.1	-1.2639e-004
22129	8.1188	0.36364	0.1	-1.2923e-004
22130	8.2106	0.45455	0.1	-1.2803e-004
22131	7.9352	0.36364	0.1	-1.309e-004
22132	8.027	0.45455	0.1	-1.2967e-004
22133	7.7516	0.36364	0.1	-1.3257e-004
22134	7.8434	0.45455	0.1	-1.313e-004
22135	7.568	0.36364	0.1	-1.3424e-004
22136	7.6598	0.45455	0.1	-1.3294e-004
22137	7.3844	0.36364	0.1	-1.359e-004
22138	7.4762	0.45455	0.1	-1.3457e-004
22139	7.2008	0.36364	0.1	-1.3757e-004
22140	7.2926	0.45455	0.1	-1.362e-004
22141	7.0172	0.36364	0.1	-1.3924e-004
22142	7.109	0.45455	0.1	-1.3784e-004
22143	6.8336	0.36364	0.1	-1.4091e-004
22144	6.9254	0.45455	0.1	-1.3947e-004
22145	6.65	0.36364	0.1	-1.4259e-004
22146	6.7418	0.45455	0.1	-1.411e-004
22147	6.4664	0.36364	0.1	-1.4426e-004
22148	6.5582	0.45455	0.1	-1.4273e-004
22149	6.2828	0.36364	0.1	-1.4594e-004
22150	6.3746	0.45455	0.1	-1.4436e-004
22151	6.0992	0.36364	0.1	-1.4762e-004
22152	6.191	0.45455	0.1	-1.46e-004
22153	5.9156	0.36364	0.1	-1.493e-004
22154	6.0074	0.45455	0.1	-1.4764e-004
22155	5.732	0.36364	0.1	-1.5099e-004
22156	5.8238	0.45455	0.1	-1.4928e-004
22157	5.5484	0.36364	0.1	-1.5269e-004
22158	5.6402	0.45455	0.1	-1.5093e-004
22159	5.3648	0.36364	0.1	-1.5438e-004
22160	5.4566	0.45455	0.1	-1.5259e-004
22161	5.1812	0.36364	0.1	-1.5608e-004
22162	5.273	0.45455	0.1	-1.5426e-004
22163	4.9976	0.36364	0.1	-1.5778e-004
22164	5.0894	0.45455	0.1	-1.5594e-004
22165	4.814	0.36364	0.1	-1.5948e-004
22166	4.9058	0.45455	0.1	-1.5763e-004
22167	4.6304	0.36364	0.1	-1.6116e-004
22168	4.7222	0.45455	0.1	-1.5933e-004
22169	4.4468	0.36364	0.1	-1.6282e-004
22170	4.5386	0.45455	0.1	-1.6103e-004
22171	4.2632	0.36364	0.1	-1.6445e-004
22172	4.355	0.45455	0.1	-1.6273e-004
22173	4.0796	0.36364	0.1	-1.66e-004
22174	4.1714	0.45455	0.1	-1.6441e-004
22175	3.896	0.36364	0.1	-1.6745e-004
22176	3.9878	0.45455	0.1	-1.6604e-004
22177	3.7124	0.36364	0.1	-1.6865e-004
22178	3.8042	0.45455	0.1	-1.676e-004
22179	3.5288	0.36364	0.1	-1.6864e-004
22180	3.6206	0.45455	0.1	-1.6893e-004
22181	3.3452	0.36364	0.1	-1.6772e-004
22182	3.437	0.45455	0.1	-1.6895e-004
22183	3.1616	0.36364	0.1	-1.6602e-004
22184	3.2534	0.45455	0.1	-1.6779e-004
22185	2.978	0.36364	0.1	-1.6336e-004
22186	3.0698	0.45455	0.1	-1.6577e-004
22187	2.7944	0.36364	0.1	-1.5957e-004
22188	2.8862	0.45455	0.1	-1.6273e-004
22189	2.6108	0.36364	0.1	-1.5442e-004
22190	2.7026	0.45455	0.1	-1.5847e-004
22191	2.4272	0.36364	0.1	-1.4769e-004
22192	2.519	0.45455	0.1	-1.5276e-004
22193	2.2437	0.36364	0.1	-1.3914e-004
22194	2.3354	0.45455	0.1	-1.4537e-004
22195	2.0601	0.36364	0.1	-1.2857e-004
22196	2.1519	0.45455	0.1	-1.3606e-004
22197	1.8765	0.36364	0.1	-1.1581e-004
22198	1.9683	0.45455	0.1	-1.2462e-004
22199	1.6929	0.36364	0.1	-1.0081e-004
22200	1.7847	0.45455	0.1	-1.1092e-004
22201	1.5093	0.36364	0.1	-8.3653e-005
22202	1.6011	0.45455	0.1	-9.4967e-005
22203	1.3257	0.36364	0.1	-6.4689e-005
22204	1.4175	0.45455	0.1	-7.69e-005
22205	1.1421	0.36364	0.1	-4.415e-005
22206	1.2339	0.45455	0.1	-5.7421e-005
22207	1.0503	0.45455	0.1	-3.6399e-005
22208	0.95847	0.36364	0.1	-2.8616e-005
22209	23.725	0.54545	0.1	5.5631e-007
22210	23.816	0.63636	0.1	1.5573e-006
22211	23.908	0.54545	0.1	1.9228e-006
22212	23.541	0.54545	0.1	-8.7799e-007
22213	23.633	0.63636	0.1	6.3438e-008
22214	23.357	0.54545	0.1	-2.267e-006
22215	23.449	0.63636	0.1	-1.358e-006
22216	23.174	0.54545	0.1	-3.6428e-006
22217	23.266	0.63636	0.1	-2.7647e-006
22218	22.99	0.54545	0.1	-5.0088e-006
22219	23.082	0.63636	0.1	-4.154e-006
22220	22.807	0.54545	0.1	-6.3708e-006
22221	22.898	0.63636	0.1	-5.5349e-006
22222	22.623	0.54545	0.1	-7.7308e-006
22223	22.715	0.63636	0.1	-6.9102e-006
22224	22.439	0.54545	0.1	-9.0903e-006
22225	22.531	0.63636	0.1	-8.2824e-006
22226	22.256	0.54545	0.1	-1.045e-005
22227	22.348	0.63636	0.1	-9.6529e-006
22228	22.072	0.54545	0.1	-1.1811e-005
22229	22.164	0.63636	0.1	-1.1023e-005
22230	21.889	0.54545	0.1	-1.3173e-005
22231	21.98	0.63636	0.1	-1.2392e-005
22232	21.705	0.54545	0.1	-1.4536e-005
22233	21.797	0.63636	0.1	-1.3763e-005
22234	21.521	0.54545	0.1	-1.5901e-005
22235	21.613	0.63636	0.1	-1.5134e-005
22236	21.338	0.54545	0.1	-1.7269e-005
22237	21.43	0.63636	0.1	-1.6506e-005
22238	21.154	0.54545	0.1	-1.8639e-005
22239	21.246	0.63636	0.1	-1.788e-005
22240	20.971	0.54545	0.1	-2.0011e-005
22241	21.062	0.63636	0.1	-1.9256e-005
22242	20.787	0.54545	0.1	-2.1386e-005
22243	20.879	0.63636	0.1	-2.0634e-005
22244	20.603	0.54545	0.1	-2.2765e-005
22245	20.695	0.63636	0.1	-2.2015e-005
22246	20.42	0.54545	0.1	-2.4146e-005
22247	20.512	0.63636	0.1	-2.3399e-005
22248	20.236	0.54545	0.1	-2.5531e-005
22249	20.328	0.63636	0.1	-2.4785e-005
22250	20.053	0.54545	0.1	-2.6919e-005
22251	20.144	0.63636	0.1	-2.6175e-005
22252	19.869	0.54545	0.1	-2.8311e-005
22253	19.961	0.63636	0.1	-2.7568e-005
22254	19.685	0.54545	0.1	-2.9708e-005
22255	19.777	0.63636	0.1	-2.8965e-005
22256	19.502	0.54545	0.1	-3.1108e-005
22257	19.594	0.63636	0.1	-3.0366e-005
22258	19.318	0.54545	0.1	-3.2513e-005
22259	19.41	0.63636	0.1	-3.177e-005
22260	19.135	0.54545	0.1	-3.3922e-005
22261	19.226	0.63636	0.1	-3.3179e-005
22262	18.951	0.54545	0.1	-3.5336e-005
22263	19.043	0.63636	0.1	-3.4592e-005
22264	18.767	0.54545	0.1	-3.6754e-005
22265	18.859	0.63636	0.1	-3.601e-005
22266	18.584	0.54545	0.1	-3.8177e-005
22267	18.676	0.63636	0.1	-3.7433e-005
22268	18.4	0.54545	0.1	-3.9606e-005
22269	18.492	0.63636	0.1	-3.886e-005
22270	18.217	0.54545	0.1	-4.1039e-005
22271	18.308	0.63636	0.1	-4.0293e-005
22272	18.033	0.54545	0.1	-4.2478e-005
22273	18.125	0.63636	0.1	-4.173e-005
22274	17.849	0.54545	0.1	-4.3922e-005
22275	17.941	0.63636	0.1	-4.3173e-005
22276	17.666	0.54545	0.1	-4.5372e-005
22277	17.758	0.63636	0.1	-4.4621e-005
22278	17.482	0.54545	0.1	-4.6827e-005
22279	17.574	0.63636	0.1	-4.6074e-005
22280	17.299	0.54545	0.1	-4.8288e-005
22281	17.39	0.63636	0.1	-4.7533e-005
22282	17.115	0.54545	0.1	-4.9754e-005
22283	17.207	0.63636	0.1	-4.8997e-005
22284	16.931	0.54545	0.1	-5.1226e-005
22285	17.023	0.63636	0.1	-5.0468e-005
22286	16.748	0.54545	0.1	-5.2705e-005
22287	16.84	0.63636	0.1	-5.1944e-005
22288	16.564	0.54545	0.1	-5.4189e-005
22289	16.656	0.63636	0.1	-5.3426e-005
22290	16.381	0.54545	0.1	-5.5679e-005
22291	16.472	0.63636	0.1	-5.4913e-005
22292	16.197	0.54545	0.1	-5.7175e-005
22293	16.289	0.63636	0.1	-5.6407e-005
22294	16.013	0.54545	0.1	-5.8677e-005
22295	16.105	0.63636	0.1	-5.7907e-005
22296	15.83	0.54545	0.1	-6.0186e-005
22297	15.922	0.63636	0.1	-5.9413e-005
22298	15.646	0.54545	0.1	-6.1701e-005
22299	15.738	0.63636	0.1	-6.0925e-005
22300	15.463	0.54545	0.1	-6.3222e-005
22301	15.554	0.63636	0.1	-6.2444e-005
22302	15.279	0.54545	0.1	-6.4749e-005
22303	15.371	0.63636	0.1	-6.3969e-005
22304	15.096	0.54545	0.1	-6.6283e-005
22305	15.187	0.63636	0.1	-6.55e-005
22306	14.912	0.54545	0.1	-6.7823e-005
22307	15.004	0.63636	0.1	-6.7038e-005
22308	14.728	0.54545	0.1	-6.937e-005
22309	14.82	0.63636	0.1	-6.8582e-005
22310	14.545	0.54545	0.1	-7.0924e-005
22311	14.637	0.63636	0.1	-7.0133e-005
22312	14.361	0.54545	0.1	-7.2484e-005
22313	14.453	0.63636	0.1	-7.169e-005
22314	14.178	0.54545	0.1	-7.4051e-005
22315	14.269	0.63636	0.1	-7.3254e-005
22316	13.994	0.54545	0.1	-7.5624e-005
22317	14.086	0.63636	0.1	-7.4825e-005
22318	13.81	0.54545	0.1	-7.7205e-005
22319	13.902	0.63636	0.1	-7.6403e-005
22320	13.627	0.54545	0.1	-7.8792e-005
22321	13.719	0.63636	0.1	-7.7987e-005
22322	13.443	0.54545	0.1	-8.0386e-005
22323	13.535	0.63636	0.1	-7.9579e-005
22324	13.26	0.54545	0.1	-8.1988e-005
22325	13.351	0.63636	0.1	-8.1177e-005
22326	13.076	0.54545	0.1	-8.3596e-005
22327	13.168	0.63636	0.1	-8.2783e-005
22328	12.892	0.54545	0.1	-8.5211e-005
22329	12.984	0.63636	0.1	-8.4396e-005
22330	12.709	0.54545	0.1	-8.6834e-005
22331	12.801	0.63636	0.1	-8.6016e-005
22332	12.525	0.54545	0.1	-8.8464e-005
22333	12.617	0.63636	0.1	-8.7643e-005
22334	12.342	0.54545	0.1	-9.0102e-005
22335	12.433	0.63636	0.1	-8.9278e-005
22336	12.158	0.54545	0.1	-9.1747e-005
22337	12.25	0.63636	0.1	-9.092e-005
22338	11.974	0.54545	0.1	-9.3399e-005
22339	12.066	0.63636	0.1	-9.257e-005
22340	11.791	0.54545	0.1	-9.5059e-005
22341	11.883	0.63636	0.1	-9.4227e-005
22342	11.607	0.54545	0.1	-9.6727e-005
22343	11.699	0.63636	0.1	-9.5893e-005
22344	11.424	0.54545	0.1	-9.8403e-005
22345	11.515	0.63636	0.1	-9.7566e-005
22346	11.24	0.54545	0.1	-1.0009e-004
22347	11.332	0.63636	0.1	-9.9247e-005
22348	11.056	0.54545	0.1	-1.0178e-004
22349	11.148	0.63636	0.1	-1.0094e-004
22350	10.873	0.54545	0.1	-1.0348e-004
22351	10.965	0.63636	0.1	-1.0263e-004
22352	10.689	0.54545	0.1	-1.0519e-004
22353	10.781	0.63636	0.1	-1.0434e-004
22354	10.506	0.54545	0.1	-1.0691e-004
22355	10.597	0.63636	0.1	-1.0606e-004
22356	10.322	0.54545	0.1	-1.0863e-004
22357	10.414	0.63636	0.1	-1.0778e-004
22358	10.138	0.54545	0.1	-1.1037e-004
22359	10.23	0.63636	0.1	-1.0951e-004
22360	9.9548	0.54545	0.1	-1.1211e-004
22361	10.047	0.63636	0.1	-1.1125e-004
22362	9.7712	0.54545	0.1	-1.1387e-004
22363	9.863	0.63636	0.1	-1.129e-004
22364	9.5876	0.54545	0.1	-1.1552e-004
22365	9.6794	0.63636	0.1	-1.1451e-004
22366	9.404	0.54545	0.1	-1.1714e-004
22367	9.4958	0.63636	0.1	-1.1612e-004
22368	9.2204	0.54545	0.1	-1.1876e-004
22369	9.3122	0.63636	0.1	-1.1772e-004
22370	9.0368	0.54545	0.1	-1.2038e-004
22371	9.1286	0.63636	0.1	-1.1933e-004
22372	8.8532	0.54545	0.1	-1.22e-004
22373	8.945	0.63636	0.1	-1.2093e-004
22374	8.6696	0.54545	0.1	-1.2362e-004
22375	8.7614	0.63636	0.1	-1.2253e-004
22376	8.486	0.54545	0.1	-1.2524e-004
22377	8.5778	0.63636	0.1	-1.2412e-004
22378	8.3024	0.54545	0.1	-1.2685e-004
22379	8.3942	0.63636	0.1	-1.2571e-004
22380	8.1188	0.54545	0.1	-1.2846e-004
22381	8.2106	0.63636	0.1	-1.273e-004
22382	7.9352	0.54545	0.1	-1.3007e-004
22383	8.027	0.63636	0.1	-1.2888e-004
22384	7.7516	0.54545	0.1	-1.3167e-004
22385	7.8434	0.63636	0.1	-1.3046e-004
22386	7.568	0.54545	0.1	-1.3328e-004
22387	7.6598	0.63636	0.1	-1.3203e-004
22388	7.3844	0.54545	0.1	-1.3487e-004
22389	7.4762	0.63636	0.1	-1.3359e-004
22390	7.2008	0.54545	0.1	-1.3647e-004
22391	7.2926	0.63636	0.1	-1.3515e-004
22392	7.0172	0.54545	0.1	-1.3806e-004
22393	7.109	0.63636	0.1	-1.3671e-004
22394	6.8336	0.54545	0.1	-1.3965e-004
22395	6.9254	0.63636	0.1	-1.3826e-004
22396	6.65	0.54545	0.1	-1.4124e-004
22397	6.7418	0.63636	0.1	-1.398e-004
22398	6.4664	0.54545	0.1	-1.4283e-004
22399	6.5582	0.63636	0.1	-1.4135e-004
22400	6.2828	0.54545	0.1	-1.4442e-004
22401	6.3746	0.63636	0.1	-1.4289e-004
22402	6.0992	0.54545	0.1	-1.4601e-004
22403	6.191	0.63636	0.1	-1.4443e-004
22404	5.9156	0.54545	0.1	-1.4761e-004
22405	6.0074	0.63636	0.1	-1.4597e-004
22406	5.732	0.54545	0.1	-1.4922e-004
22407	5.8238	0.63636	0.1	-1.4752e-004
22408	5.5484	0.54545	0.1	-1.5084e-004
22409	5.6402	0.63636	0.1	-1.4909e-004
22410	5.3648	0.54545	0.1	-1.5247e-004
22411	5.4566	0.63636	0.1	-1.5066e-004
22412	5.1812	0.54545	0.1	-1.5412e-004
22413	5.273	0.63636	0.1	-1.5225e-004
22414	4.9976	0.54545	0.1	-1.5579e-004
22415	5.0894	0.63636	0.1	-1.5387e-004
22416	4.814	0.54545	0.1	-1.5748e-004
22417	4.9058	0.63636	0.1	-1.5552e-004
22418	4.6304	0.54545	0.1	-1.592e-004
22419	4.7222	0.63636	0.1	-1.572e-004
22420	4.4468	0.54545	0.1	-1.6094e-004
22421	4.5386	0.63636	0.1	-1.5892e-004
22422	4.2632	0.54545	0.1	-1.6269e-004
22423	4.355	0.63636	0.1	-1.6067e-004
22424	4.0796	0.54545	0.1	-1.6445e-004
22425	4.1714	0.63636	0.1	-1.6246e-004
22426	3.896	0.54545	0.1	-1.6619e-004
22427	3.9878	0.63636	0.1	-1.6428e-004
22428	3.7124	0.54545	0.1	-1.6786e-004
22429	3.8042	0.63636	0.1	-1.6611e-004
22430	3.5288	0.54545	0.1	-1.6925e-004
22431	3.6206	0.63636	0.1	-1.6789e-004
22432	3.3452	0.54545	0.1	-1.69e-004
22433	3.437	0.63636	0.1	-1.6947e-004
22434	3.1616	0.54545	0.1	-1.6754e-004
22435	3.2534	0.63636	0.1	-1.6948e-004
22436	2.978	0.54545	0.1	-1.6513e-004
22437	3.0698	0.63636	0.1	-1.6786e-004
22438	2.7944	0.54545	0.1	-1.6162e-004
22439	2.8862	0.63636	0.1	-1.6519e-004
22440	2.6108	0.54545	0.1	-1.568e-004
22441	2.7026	0.63636	0.1	-1.6135e-004
22442	2.4272	0.54545	0.1	-1.5043e-004
22443	2.519	0.63636	0.1	-1.5611e-004
22444	2.2437	0.54545	0.1	-1.4228e-004
22445	2.3354	0.63636	0.1	-1.4923e-004
22446	2.0601	0.54545	0.1	-1.3211e-004
22447	2.1519	0.63636	0.1	-1.4043e-004
22448	1.8765	0.54545	0.1	-1.1974e-004
22449	1.9683	0.63636	0.1	-1.2948e-004
22450	1.6929	0.54545	0.1	-1.0508e-004
22451	1.7847	0.63636	0.1	-1.1617e-004
22452	1.5093	0.54545	0.1	-8.8221e-005
22453	1.6011	0.63636	0.1	-1.0044e-004
22454	1.3257	0.54545	0.1	-6.9571e-005
22455	1.4175	0.63636	0.1	-8.2386e-005
22456	1.1421	0.54545	0.1	-4.9303e-005
22457	1.2339	0.63636	0.1	-6.2692e-005
22458	1.0503	0.63636	0.1	-4.0936e-005
22459	0.95847	0.54545	0.1	-3.2723e-005
22460	23.725	0.72727	0.1	1.0727e-006
22461	23.816	0.81818	0.1	2.0636e-006
22462	23.908	0.72727	0.1	2.4864e-006
22463	23.541	0.72727	0.1	-4.1433e-007
22464	23.633	0.81818	0.1	5.2778e-007
22465	23.357	0.72727	0.1	-1.8546e-006
22466	23.449	0.81818	0.1	-9.3993e-007
22467	23.174	0.72727	0.1	-3.2753e-006
22468	23.266	0.81818	0.1	-2.3899e-006
22469	22.99	0.72727	0.1	-4.6796e-006
22470	23.082	0.81818	0.1	-3.8173e-006
22471	22.807	0.72727	0.1	-6.0739e-006
22472	22.898	0.81818	0.1	-5.2312e-006
22473	22.623	0.72727	0.1	-7.4616e-006
22474	22.715	0.81818	0.1	-6.635e-006
22475	22.439	0.72727	0.1	-8.8449e-006
22476	22.531	0.81818	0.1	-8.0318e-006
22477	22.256	0.72727	0.1	-1.0225e-005
22478	22.348	0.81818	0.1	-9.4238e-006
22479	22.072	0.72727	0.1	-1.1604e-005
22480	22.164	0.81818	0.1	-1.0812e-005
22481	21.889	0.72727	0.1	-1.2982e-005
22482	21.98	0.81818	0.1	-1.2199e-005
22483	21.705	0.72727	0.1	-1.436e-005
22484	21.797	0.81818	0.1	-1.3584e-005
22485	21.521	0.72727	0.1	-1.5738e-005
22486	21.613	0.81818	0.1	-1.4968e-005
22487	21.338	0.72727	0.1	-1.7117e-005
22488	21.43	0.81818	0.1	-1.6353e-005
22489	21.154	0.72727	0.1	-1.8497e-005
22490	21.246	0.81818	0.1	-1.7737e-005
22491	20.971	0.72727	0.1	-1.9879e-005
22492	21.062	0.81818	0.1	-1.9123e-005
22493	20.787	0.72727	0.1	-2.1263e-005
22494	20.879	0.81818	0.1	-2.051e-005
22495	20.603	0.72727	0.1	-2.2649e-005
22496	20.695	0.81818	0.1	-2.1899e-005
22497	20.42	0.72727	0.1	-2.4038e-005
22498	20.512	0.81818	0.1	-2.329e-005
22499	20.236	0.72727	0.1	-2.5429e-005
22500	20.328	0.81818	0.1	-2.4683e-005
22501	20.053	0.72727	0.1	-2.6824e-005
22502	20.144	0.81818	0.1	-2.6079e-005
22503	19.869	0.72727	0.1	-2.8221e-005
22504	19.961	0.81818	0.1	-2.7478e-005
22505	19.685	0.72727	0.1	-2.9623e-005
22506	19.777	0.81818	0.1	-2.888e-005
22507	19.502	0.72727	0.1	-3.1028e-005
22508	19.594	0.81818	0.1	-3.0285e-005
22509	19.318	0.72727	0.1	-3.2437e-005
22510	19.41	0.81818	0.1	-3.1694e-005
22511	19.135	0.72727	0.1	-3.385e-005
22512	19.226	0.81818	0.1	-3.3107e-005
22513	18.951	0.72727	0.1	-3.5267e-005
22514	19.043	0.81818	0.1	-3.4524e-005
22515	18.767	0.72727	0.1	-3.6689e-005
22516	18.859	0.81818	0.1	-3.5946e-005
22517	18.584	0.72727	0.1	-3.8116e-005
22518	18.676	0.81818	0.1	-3.7372e-005
22519	18.4	0.72727	0.1	-3.9547e-005
22520	18.492	0.81818	0.1	-3.8802e-005
22521	18.217	0.72727	0.1	-4.0983e-005
22522	18.308	0.81818	0.1	-4.0237e-005
22523	18.033	0.72727	0.1	-4.2425e-005
22524	18.125	0.81818	0.1	-4.1677e-005
22525	17.849	0.72727	0.1	-4.3871e-005
22526	17.941	0.81818	0.1	-4.3122e-005
22527	17.666	0.72727	0.1	-4.5323e-005
22528	17.758	0.81818	0.1	-4.4572e-005
22529	17.482	0.72727	0.1	-4.678e-005
22530	17.574	0.81818	0.1	-4.6028e-005
22531	17.299	0.72727	0.1	-4.8243e-005
22532	17.39	0.81818	0.1	-4.7488e-005
