Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
18459	4.6304	1.4545	0.	-4972.8
18460	4.5386	1.3636	0.	-5000.3
18461	4.5386	1.4545	5.e-002	-7.378
18462	4.814	1.4545	0.	-4914.7
18463	4.7222	1.3636	0.	-4943.2
18464	4.7222	1.4545	5.e-002	-7.1216
18465	4.9976	1.4545	0.	-4856.9
18466	4.9058	1.3636	0.	-4886.1
18467	4.9058	1.4545	5.e-002	-6.9151
18468	5.1812	1.4545	0.	-4799.5
18469	5.0894	1.3636	0.	-4829.
18470	5.0894	1.4545	5.e-002	-6.7459
18471	5.3648	1.4545	0.	-4742.3
18472	5.273	1.3636	0.	-4772.1
18473	5.273	1.4545	5.e-002	-6.6047
18474	5.5484	1.4545	0.	-4685.5
18475	5.4566	1.3636	0.	-4715.4
18476	5.4566	1.4545	5.e-002	-6.4845
18477	5.732	1.4545	0.	-4628.9
18478	5.6402	1.3636	0.	-4658.9
18479	5.6402	1.4545	5.e-002	-6.3803
18480	5.9156	1.4545	0.	-4572.6
18481	5.8238	1.3636	0.	-4602.5
18482	5.8238	1.4545	5.e-002	-6.2883
18483	6.0992	1.4545	0.	-4516.6
18484	6.0074	1.3636	0.	-4546.4
18485	6.0074	1.4545	5.e-002	-6.2061
18486	6.2828	1.4545	0.	-4460.8
18487	6.191	1.3636	0.	-4490.4
18488	6.191	1.4545	5.e-002	-6.1317
18489	6.4664	1.4545	0.	-4405.2
18490	6.3746	1.3636	0.	-4434.7
18491	6.3746	1.4545	5.e-002	-6.0634
18492	6.65	1.4545	0.	-4349.9
18493	6.5582	1.3636	0.	-4379.2
18494	6.5582	1.4545	5.e-002	-6.0003
18495	6.8336	1.4545	0.	-4294.8
18496	6.7418	1.3636	0.	-4324.
18497	6.7418	1.4545	5.e-002	-5.9417
18498	7.0172	1.4545	0.	-4239.9
18499	6.9254	1.3636	0.	-4268.9
18500	6.9254	1.4545	5.e-002	-5.8868
18501	7.2008	1.4545	0.	-4185.2
18502	7.109	1.3636	0.	-4214.
18503	7.109	1.4545	5.e-002	-5.8352
18504	7.3844	1.4545	0.	-4130.7
18505	7.2926	1.3636	0.	-4159.4
18506	7.2926	1.4545	5.e-002	-5.7864
18507	7.568	1.4545	0.	-4076.5
18508	7.4762	1.3636	0.	-4104.9
18509	7.4762	1.4545	5.e-002	-5.7402
18510	7.7516	1.4545	0.	-4022.4
18511	7.6598	1.3636	0.	-4050.7
18512	7.6598	1.4545	5.e-002	-5.6963
18513	7.9352	1.4545	0.	-3968.5
18514	7.8434	1.3636	0.	-3996.6
18515	7.8434	1.4545	5.e-002	-5.6545
18516	8.1188	1.4545	0.	-3914.8
18517	8.027	1.3636	0.	-3942.8
18518	8.027	1.4545	5.e-002	-5.6145
18519	8.3024	1.4545	0.	-3861.3
18520	8.2106	1.3636	0.	-3889.1
18521	8.2106	1.4545	5.e-002	-5.5762
18522	8.486	1.4545	0.	-3808.
18523	8.3942	1.3636	0.	-3835.7
18524	8.3942	1.4545	5.e-002	-5.5394
18525	8.6696	1.4545	0.	-3754.9
18526	8.5778	1.3636	0.	-3782.4
18527	8.5778	1.4545	5.e-002	-5.5041
18528	8.8532	1.4545	0.	-3702.
18529	8.7614	1.3636	0.	-3729.3
18530	8.7614	1.4545	5.e-002	-5.47
18531	9.0368	1.4545	0.	-3649.3
18532	8.945	1.3636	0.	-3676.5
18533	8.945	1.4545	5.e-002	-5.4372
18534	9.2204	1.4545	0.	-3596.7
18535	9.1286	1.3636	0.	-3623.8
18536	9.1286	1.4545	5.e-002	-5.4054
18537	9.404	1.4545	0.	-3544.4
18538	9.3122	1.3636	0.	-3571.3
18539	9.3122	1.4545	5.e-002	-5.3746
18540	9.5876	1.4545	0.	-3492.2
18541	9.4958	1.3636	0.	-3519.
18542	9.4958	1.4545	5.e-002	-5.3447
18543	9.7712	1.4545	0.	-3440.3
18544	9.6794	1.3636	0.	-3466.9
18545	9.6794	1.4545	5.e-002	-5.3156
18546	9.9548	1.4545	0.	-3388.5
18547	9.863	1.3636	0.	-3415.
18548	9.863	1.4545	5.e-002	-5.2873
18549	10.138	1.4545	0.	-3336.9
18550	10.047	1.3636	0.	-3363.3
18551	10.047	1.4545	5.e-002	-5.2597
18552	10.322	1.4545	0.	-3285.5
18553	10.23	1.3636	0.	-3311.8
18554	10.23	1.4545	5.e-002	-5.2328
18555	10.506	1.4545	0.	-3234.3
18556	10.414	1.3636	0.	-3260.5
18557	10.414	1.4545	5.e-002	-5.2065
18558	10.689	1.4545	0.	-3183.3
18559	10.597	1.3636	0.	-3209.3
18560	10.597	1.4545	5.e-002	-5.1807
18561	10.873	1.4545	0.	-3132.5
18562	10.781	1.3636	0.	-3158.4
18563	10.781	1.4545	5.e-002	-5.1554
18564	11.056	1.4545	0.	-3081.9
18565	10.965	1.3636	0.	-3107.7
18566	10.965	1.4545	5.e-002	-5.1306
18567	11.24	1.4545	0.	-3031.5
18568	11.148	1.3636	0.	-3057.1
18569	11.148	1.4545	5.e-002	-5.1062
18570	11.424	1.4545	0.	-2981.2
18571	11.332	1.3636	0.	-3006.8
18572	11.332	1.4545	5.e-002	-5.0822
18573	11.607	1.4545	0.	-2931.2
18574	11.515	1.3636	0.	-2956.6
18575	11.515	1.4545	5.e-002	-5.0586
18576	11.791	1.4545	0.	-2881.3
18577	11.699	1.3636	0.	-2906.7
18578	11.699	1.4545	5.e-002	-5.0353
18579	11.974	1.4545	0.	-2831.7
18580	11.883	1.3636	0.	-2856.9
18581	11.883	1.4545	5.e-002	-5.0123
18582	12.158	1.4545	0.	-2782.2
18583	12.066	1.3636	0.	-2807.3
18584	12.066	1.4545	5.e-002	-4.9897
18585	12.342	1.4545	0.	-2733.
18586	12.25	1.3636	0.	-2758.
18587	12.25	1.4545	5.e-002	-4.9673
18588	12.525	1.4545	0.	-2683.9
18589	12.433	1.3636	0.	-2708.8
18590	12.433	1.4545	5.e-002	-4.9452
18591	12.709	1.4545	0.	-2635.
18592	12.617	1.3636	0.	-2659.8
18593	12.617	1.4545	5.e-002	-4.9233
18594	12.892	1.4545	0.	-2586.3
18595	12.801	1.3636	0.	-2611.
18596	12.801	1.4545	5.e-002	-4.9015
18597	13.076	1.4545	0.	-2537.9
18598	12.984	1.3636	0.	-2562.5
18599	12.984	1.4545	5.e-002	-4.8801
18600	13.26	1.4545	0.	-2489.6
18601	13.168	1.3636	0.	-2514.1
18602	13.168	1.4545	5.e-002	-4.8588
18603	13.443	1.4545	0.	-2441.5
18604	13.351	1.3636	0.	-2465.9
18605	13.351	1.4545	5.e-002	-4.8377
18606	13.627	1.4545	0.	-2393.6
18607	13.535	1.3636	0.	-2417.9
18608	13.535	1.4545	5.e-002	-4.8168
18609	13.81	1.4545	0.	-2345.9
18610	13.719	1.3636	0.	-2370.1
18611	13.719	1.4545	5.e-002	-4.7961
18612	13.994	1.4545	0.	-2298.4
18613	13.902	1.3636	0.	-2322.5
18614	13.902	1.4545	5.e-002	-4.7755
18615	14.178	1.4545	0.	-2251.1
18616	14.086	1.3636	0.	-2275.1
18617	14.086	1.4545	5.e-002	-4.755
18618	14.361	1.4545	0.	-2204.
18619	14.269	1.3636	0.	-2227.9
18620	14.269	1.4545	5.e-002	-4.7348
18621	14.545	1.4545	0.	-2157.1
18622	14.453	1.3636	0.	-2180.9
18623	14.453	1.4545	5.e-002	-4.7146
18624	14.728	1.4545	0.	-2110.4
18625	14.637	1.3636	0.	-2134.
18626	14.637	1.4545	5.e-002	-4.6946
18627	14.912	1.4545	0.	-2063.8
18628	14.82	1.3636	0.	-2087.4
18629	14.82	1.4545	5.e-002	-4.6748
18630	15.096	1.4545	0.	-2017.5
18631	15.004	1.3636	0.	-2041.
18632	15.004	1.4545	5.e-002	-4.6551
18633	15.279	1.4545	0.	-1971.4
18634	15.187	1.3636	0.	-1994.8
18635	15.187	1.4545	5.e-002	-4.6355
18636	15.463	1.4545	0.	-1925.5
18637	15.371	1.3636	0.	-1948.8
18638	15.371	1.4545	5.e-002	-4.6161
18639	15.646	1.4545	0.	-1879.8
18640	15.554	1.3636	0.	-1902.9
18641	15.554	1.4545	5.e-002	-4.5968
18642	15.83	1.4545	0.	-1834.2
18643	15.738	1.3636	0.	-1857.3
18644	15.738	1.4545	5.e-002	-4.5777
18645	16.013	1.4545	0.	-1788.9
18646	15.922	1.3636	0.	-1811.9
18647	15.922	1.4545	5.e-002	-4.5587
18648	16.197	1.4545	0.	-1743.8
18649	16.105	1.3636	0.	-1766.7
18650	16.105	1.4545	5.e-002	-4.5398
18651	16.381	1.4545	0.	-1698.8
18652	16.289	1.3636	0.	-1721.6
18653	16.289	1.4545	5.e-002	-4.5212
18654	16.564	1.4545	0.	-1654.1
18655	16.472	1.3636	0.	-1676.8
18656	16.472	1.4545	5.e-002	-4.5026
18657	16.748	1.4545	0.	-1609.6
18658	16.656	1.3636	0.	-1632.1
18659	16.656	1.4545	5.e-002	-4.4843
18660	16.931	1.4545	0.	-1565.2
18661	16.84	1.3636	0.	-1587.7
18662	16.84	1.4545	5.e-002	-4.4662
18663	17.115	1.4545	0.	-1521.1
18664	17.023	1.3636	0.	-1543.5
18665	17.023	1.4545	5.e-002	-4.4482
18666	17.299	1.4545	0.	-1477.1
18667	17.207	1.3636	0.	-1499.4
18668	17.207	1.4545	5.e-002	-4.4305
18669	17.482	1.4545	0.	-1433.4
18670	17.39	1.3636	0.	-1455.6
18671	17.39	1.4545	5.e-002	-4.413
18672	17.666	1.4545	0.	-1389.8
18673	17.574	1.3636	0.	-1411.9
18674	17.574	1.4545	5.e-002	-4.3957
18675	17.849	1.4545	0.	-1346.5
18676	17.758	1.3636	0.	-1368.4
18677	17.758	1.4545	5.e-002	-4.3786
18678	18.033	1.4545	0.	-1303.3
18679	17.941	1.3636	0.	-1325.2
18680	17.941	1.4545	5.e-002	-4.3619
18681	18.217	1.4545	0.	-1260.4
18682	18.125	1.3636	0.	-1282.1
18683	18.125	1.4545	5.e-002	-4.3454
18684	18.4	1.4545	0.	-1217.6
18685	18.308	1.3636	0.	-1239.2
18686	18.308	1.4545	5.e-002	-4.3293
18687	18.584	1.4545	0.	-1175.
18688	18.492	1.3636	0.	-1196.6
18689	18.492	1.4545	5.e-002	-4.3135
18690	18.767	1.4545	0.	-1132.7
18691	18.676	1.3636	0.	-1154.1
18692	18.676	1.4545	5.e-002	-4.298
18693	18.951	1.4545	0.	-1090.5
18694	18.859	1.3636	0.	-1111.8
18695	18.859	1.4545	5.e-002	-4.283
18696	19.135	1.4545	0.	-1048.5
18697	19.043	1.3636	0.	-1069.7
18698	19.043	1.4545	5.e-002	-4.2684
18699	19.318	1.4545	0.	-1006.7
18700	19.226	1.3636	0.	-1027.8
18701	19.226	1.4545	5.e-002	-4.2542
18702	19.502	1.4545	0.	-965.12
18703	19.41	1.3636	0.	-986.07
18704	19.41	1.4545	5.e-002	-4.2406
18705	19.685	1.4545	0.	-923.71
18706	19.594	1.3636	0.	-944.54
18707	19.594	1.4545	5.e-002	-4.2276
18708	19.869	1.4545	0.	-882.5
18709	19.777	1.3636	0.	-903.21
18710	19.777	1.4545	5.e-002	-4.2151
18711	20.053	1.4545	0.	-841.48
18712	19.961	1.3636	0.	-862.06
18713	19.961	1.4545	5.e-002	-4.2034
18714	20.236	1.4545	0.	-800.65
18715	20.144	1.3636	0.	-821.1
18716	20.144	1.4545	5.e-002	-4.1923
18717	20.42	1.4545	0.	-760.
18718	20.328	1.3636	0.	-780.33
18719	20.328	1.4545	5.e-002	-4.1821
18720	20.603	1.4545	0.	-719.55
18721	20.512	1.3636	0.	-739.75
18722	20.512	1.4545	5.e-002	-4.1728
18723	20.787	1.4545	0.	-679.28
18724	20.695	1.3636	0.	-699.34
18725	20.695	1.4545	5.e-002	-4.1645
18726	20.971	1.4545	0.	-639.2
18727	20.879	1.3636	0.	-659.13
18728	20.879	1.4545	5.e-002	-4.1573
18729	21.154	1.4545	0.	-599.31
18730	21.062	1.3636	0.	-619.09
18731	21.062	1.4545	5.e-002	-4.1513
18732	21.338	1.4545	0.	-559.6
18733	21.246	1.3636	0.	-579.24
18734	21.246	1.4545	5.e-002	-4.1467
18735	21.521	1.4545	0.	-520.08
18736	21.43	1.3636	0.	-539.58
18737	21.43	1.4545	5.e-002	-4.1437
18738	21.705	1.4545	0.	-480.75
18739	21.613	1.3636	0.	-500.1
18740	21.613	1.4545	5.e-002	-4.1424
18741	21.889	1.4545	0.	-441.6
18742	21.797	1.3636	0.	-460.8
18743	21.797	1.4545	5.e-002	-4.1433
18744	22.072	1.4545	0.	-402.65
18745	21.98	1.3636	0.	-421.7
18746	21.98	1.4545	5.e-002	-4.1466
18747	22.256	1.4545	0.	-363.88
18748	22.164	1.3636	0.	-382.79
18749	22.164	1.4545	5.e-002	-4.1528
18750	22.439	1.4545	0.	-325.3
18751	22.348	1.3636	0.	-344.07
18752	22.348	1.4545	5.e-002	-4.1624
18753	22.623	1.4545	0.	-286.9
18754	22.531	1.3636	0.	-305.55
18755	22.531	1.4545	5.e-002	-4.1762
18756	22.807	1.4545	0.	-248.67
18757	22.715	1.3636	0.	-267.23
18758	22.715	1.4545	5.e-002	-4.1951
18759	22.99	1.4545	0.	-210.59
18760	22.898	1.3636	0.	-229.08
18761	22.898	1.4545	5.e-002	-4.2202
18762	23.174	1.4545	0.	-172.61
18763	23.082	1.3636	0.	-191.1
18764	23.082	1.4545	5.e-002	-4.2529
18765	23.357	1.4545	0.	-134.68
18766	23.266	1.3636	0.	-153.24
18767	23.266	1.4545	5.e-002	-4.2944
18768	23.541	1.4545	0.	-96.721
18769	23.449	1.3636	0.	-115.43
18770	23.449	1.4545	5.e-002	-4.3461
18771	23.725	1.4545	0.	-58.723
18772	23.633	1.3636	0.	-77.56
18773	23.633	1.4545	5.e-002	-4.4118
18774	23.816	1.3636	0.	-39.782
18775	23.816	1.4545	5.e-002	-4.5496
18776	23.908	1.4545	0.	-22.447
18777	1.1421	1.2727	0.	-4537.3
18778	1.0503	1.1818	0.	-4092.5
18779	1.0503	1.2727	5.e-002	-166.39
18780	0.95847	1.2727	0.	-3572.
18781	1.3257	1.2727	0.	-4748.
18782	1.2339	1.1818	0.	-4255.3
18783	1.2339	1.2727	5.e-002	-108.64
18784	1.5093	1.2727	0.	-4978.1
18785	1.4175	1.1818	0.	-4545.9
18786	1.4175	1.2727	5.e-002	-81.386
18787	1.6929	1.2727	0.	-5147.9
18788	1.6011	1.1818	0.	-4789.8
18789	1.6011	1.2727	5.e-002	-59.201
18790	1.8765	1.2727	0.	-5268.1
18791	1.7847	1.1818	0.	-4982.
18792	1.7847	1.2727	5.e-002	-44.804
18793	2.0601	1.2727	0.	-5349.4
18794	1.9683	1.1818	0.	-5126.7
18795	1.9683	1.2727	5.e-002	-35.225
18796	2.2437	1.2727	0.	-5399.6
18797	2.1519	1.1818	0.	-5230.2
18798	2.1519	1.2727	5.e-002	-28.562
18799	2.4272	1.2727	0.	-5425.
18800	2.3354	1.1818	0.	-5299.1
18801	2.3354	1.2727	5.e-002	-23.613
18802	2.6108	1.2727	0.	-5430.7
18803	2.519	1.1818	0.	-5339.8
18804	2.519	1.2727	5.e-002	-19.775
18805	2.7944	1.2727	0.	-5420.8
18806	2.7026	1.1818	0.	-5357.8
18807	2.7026	1.2727	5.e-002	-16.736
18808	2.978	1.2727	0.	-5398.9
18809	2.8862	1.1818	0.	-5357.9
18810	2.8862	1.2727	5.e-002	-14.319
18811	3.1616	1.2727	0.	-5367.6
18812	3.0698	1.1818	0.	-5343.8
18813	3.0698	1.2727	5.e-002	-12.407
18814	3.3452	1.2727	0.	-5329.4
18815	3.2534	1.1818	0.	-5318.9
18816	3.2534	1.2727	5.e-002	-10.911
18817	3.5288	1.2727	0.	-5285.8
18818	3.437	1.1818	0.	-5285.7
18819	3.437	1.2727	5.e-002	-9.7594
18820	3.7124	1.2727	0.	-5238.2
18821	3.6206	1.1818	0.	-5246.1
18822	3.6206	1.2727	5.e-002	-8.8858
18823	3.896	1.2727	0.	-5187.8
18824	3.8042	1.1818	0.	-5201.7
18825	3.8042	1.2727	5.e-002	-8.2319
18826	4.0796	1.2727	0.	-5135.3
18827	3.9878	1.1818	0.	-5153.8
18828	3.9878	1.2727	5.e-002	-7.7465
18829	4.2632	1.2727	0.	-5081.4
18830	4.1714	1.1818	0.	-5103.2
18831	4.1714	1.2727	5.e-002	-7.3866
18832	4.4468	1.2727	0.	-5026.4
18833	4.355	1.1818	0.	-5050.8
18834	4.355	1.2727	5.e-002	-7.1175
18835	4.6304	1.2727	0.	-4970.7
18836	4.5386	1.1818	0.	-4996.9
18837	4.5386	1.2727	5.e-002	-6.9127
18838	4.814	1.2727	0.	-4914.6
18839	4.7222	1.1818	0.	-4942.2
18840	4.7222	1.2727	5.e-002	-6.7529
18841	4.9976	1.2727	0.	-4858.2
18842	4.9058	1.1818	0.	-4886.7
18843	4.9058	1.2727	5.e-002	-6.6243
18844	5.1812	1.2727	0.	-4801.7
18845	5.0894	1.1818	0.	-4830.9
18846	5.0894	1.2727	5.e-002	-6.5171
18847	5.3648	1.2727	0.	-4745.2
18848	5.273	1.1818	0.	-4774.8
18849	5.273	1.2727	5.e-002	-6.4249
18850	5.5484	1.2727	0.	-4688.8
18851	5.4566	1.1818	0.	-4718.6
18852	5.4566	1.2727	5.e-002	-6.3432
18853	5.732	1.2727	0.	-4632.5
18854	5.6402	1.1818	0.	-4662.4
18855	5.6402	1.2727	5.e-002	-6.2691
18856	5.9156	1.2727	0.	-4576.3
18857	5.8238	1.1818	0.	-4606.3
18858	5.8238	1.2727	5.e-002	-6.2007
18859	6.0992	1.2727	0.	-4520.3
18860	6.0074	1.1818	0.	-4550.2
18861	6.0074	1.2727	5.e-002	-6.1369
18862	6.2828	1.2727	0.	-4464.4
18863	6.191	1.1818	0.	-4494.2
18864	6.191	1.2727	5.e-002	-6.0767
18865	6.4664	1.2727	0.	-4408.8
18866	6.3746	1.1818	0.	-4438.5
18867	6.3746	1.2727	5.e-002	-6.0196
18868	6.65	1.2727	0.	-4353.3
18869	6.5582	1.1818	0.	-4382.9
18870	6.5582	1.2727	5.e-002	-5.9652
18871	6.8336	1.2727	0.	-4298.1
18872	6.7418	1.1818	0.	-4327.4
18873	6.7418	1.2727	5.e-002	-5.9134
18874	7.0172	1.2727	0.	-4243.
18875	6.9254	1.1818	0.	-4272.2
18876	6.9254	1.2727	5.e-002	-5.8637
18877	7.2008	1.2727	0.	-4188.2
18878	7.109	1.1818	0.	-4217.2
18879	7.109	1.2727	5.e-002	-5.8162
18880	7.3844	1.2727	0.	-4133.6
18881	7.2926	1.1818	0.	-4162.4
18882	7.2926	1.2727	5.e-002	-5.7707
18883	7.568	1.2727	0.	-4079.1
18884	7.4762	1.1818	0.	-4107.8
18885	7.4762	1.2727	5.e-002	-5.7271
18886	7.7516	1.2727	0.	-4024.9
18887	7.6598	1.1818	0.	-4053.4
18888	7.6598	1.2727	5.e-002	-5.6852
18889	7.9352	1.2727	0.	-3970.9
18890	7.8434	1.1818	0.	-3999.2
18891	7.8434	1.2727	5.e-002	-5.6449
18892	8.1188	1.2727	0.	-3917.1
18893	8.027	1.1818	0.	-3945.2
18894	8.027	1.2727	5.e-002	-5.6062
18895	8.3024	1.2727	0.	-3863.4
18896	8.2106	1.1818	0.	-3891.4
18897	8.2106	1.2727	5.e-002	-5.569
18898	8.486	1.2727	0.	-3810.
18899	8.3942	1.1818	0.	-3837.8
18900	8.3942	1.2727	5.e-002	-5.5331
18901	8.6696	1.2727	0.	-3756.8
18902	8.5778	1.1818	0.	-3784.4
18903	8.5778	1.2727	5.e-002	-5.4984
18904	8.8532	1.2727	0.	-3703.8
18905	8.7614	1.1818	0.	-3731.2
18906	8.7614	1.2727	5.e-002	-5.4649
18907	9.0368	1.2727	0.	-3651.
18908	8.945	1.1818	0.	-3678.3
18909	8.945	1.2727	5.e-002	-5.4326
18910	9.2204	1.2727	0.	-3598.3
18911	9.1286	1.1818	0.	-3625.5
18912	9.1286	1.2727	5.e-002	-5.4012
18913	9.404	1.2727	0.	-3545.9
18914	9.3122	1.1818	0.	-3572.9
18915	9.3122	1.2727	5.e-002	-5.3707
18916	9.5876	1.2727	0.	-3493.7
18917	9.4958	1.1818	0.	-3520.6
18918	9.4958	1.2727	5.e-002	-5.3412
18919	9.7712	1.2727	0.	-3441.7
18920	9.6794	1.1818	0.	-3468.4
18921	9.6794	1.2727	5.e-002	-5.3124
18922	9.9548	1.2727	0.	-3389.8
18923	9.863	1.1818	0.	-3416.4
18924	9.863	1.2727	5.e-002	-5.2844
18925	10.138	1.2727	0.	-3338.2
18926	10.047	1.1818	0.	-3364.6
18927	10.047	1.2727	5.e-002	-5.257
18928	10.322	1.2727	0.	-3286.7
18929	10.23	1.1818	0.	-3313.1
18930	10.23	1.2727	5.e-002	-5.2303
18931	10.506	1.2727	0.	-3235.5
18932	10.414	1.1818	0.	-3261.7
18933	10.414	1.2727	5.e-002	-5.2041
18934	10.689	1.2727	0.	-3184.4
18935	10.597	1.1818	0.	-3210.5
18936	10.597	1.2727	5.e-002	-5.1785
18937	10.873	1.2727	0.	-3133.6
18938	10.781	1.1818	0.	-3159.6
18939	10.781	1.2727	5.e-002	-5.1534
18940	11.056	1.2727	0.	-3082.9
18941	10.965	1.1818	0.	-3108.8
18942	10.965	1.2727	5.e-002	-5.1287
18943	11.24	1.2727	0.	-3032.5
18944	11.148	1.1818	0.	-3058.2
18945	11.148	1.2727	5.e-002	-5.1045
18946	11.424	1.2727	0.	-2982.2
18947	11.332	1.1818	0.	-3007.8
18948	11.332	1.2727	5.e-002	-5.0805
18949	11.607	1.2727	0.	-2932.1
18950	11.515	1.1818	0.	-2957.7
18951	11.515	1.2727	5.e-002	-5.0571
18952	11.791	1.2727	0.	-2882.3
18953	11.699	1.1818	0.	-2907.7
18954	11.699	1.2727	5.e-002	-5.0339
18955	11.974	1.2727	0.	-2832.6
18956	11.883	1.1818	0.	-2857.9
18957	11.883	1.2727	5.e-002	-5.011
18958	12.158	1.2727	0.	-2783.1
18959	12.066	1.1818	0.	-2808.3
18960	12.066	1.2727	5.e-002	-4.9885
18961	12.342	1.2727	0.	-2733.8
18962	12.25	1.1818	0.	-2758.9
18963	12.25	1.2727	5.e-002	-4.9662
18964	12.525	1.2727	0.	-2684.8
18965	12.433	1.1818	0.	-2709.7
18966	12.433	1.2727	5.e-002	-4.9441
18967	12.709	1.2727	0.	-2635.9
18968	12.617	1.1818	0.	-2660.7
18969	12.617	1.2727	5.e-002	-4.9223
18970	12.892	1.2727	0.	-2587.2
18971	12.801	1.1818	0.	-2611.9
18972	12.801	1.2727	5.e-002	-4.9006
18973	13.076	1.2727	0.	-2538.7
18974	12.984	1.1818	0.	-2563.3
18975	12.984	1.2727	5.e-002	-4.8792
18976	13.26	1.2727	0.	-2490.4
18977	13.168	1.1818	0.	-2514.9
18978	13.168	1.2727	5.e-002	-4.858
18979	13.443	1.2727	0.	-2442.3
18980	13.351	1.1818	0.	-2466.7
18981	13.351	1.2727	5.e-002	-4.837
18982	13.627	1.2727	0.	-2394.4
18983	13.535	1.1818	0.	-2418.7
18984	13.535	1.2727	5.e-002	-4.8161
18985	13.81	1.2727	0.	-2346.7
18986	13.719	1.1818	0.	-2370.9
18987	13.719	1.2727	5.e-002	-4.7954
18988	13.994	1.2727	0.	-2299.2
18989	13.902	1.1818	0.	-2323.3
18990	13.902	1.2727	5.e-002	-4.7748
18991	14.178	1.2727	0.	-2251.9
18992	14.086	1.1818	0.	-2275.9
18993	14.086	1.2727	5.e-002	-4.7544
18994	14.361	1.2727	0.	-2204.8
18995	14.269	1.1818	0.	-2228.7
18996	14.269	1.2727	5.e-002	-4.7342
18997	14.545	1.2727	0.	-2157.9
18998	14.453	1.1818	0.	-2181.7
18999	14.453	1.2727	5.e-002	-4.7141
19000	14.728	1.2727	0.	-2111.1
19001	14.637	1.1818	0.	-2134.9
19002	14.637	1.2727	5.e-002	-4.6941
19003	14.912	1.2727	0.	-2064.6
19004	14.82	1.1818	0.	-2088.3
19005	14.82	1.2727	5.e-002	-4.6743
19006	15.096	1.2727	0.	-2018.3
19007	15.004	1.1818	0.	-2041.8
19008	15.004	1.2727	5.e-002	-4.6545
19009	15.279	1.2727	0.	-1972.2
19010	15.187	1.1818	0.	-1995.6
19011	15.187	1.2727	5.e-002	-4.635
19012	15.463	1.2727	0.	-1926.3
19013	15.371	1.1818	0.	-1949.6
19014	15.371	1.2727	5.e-002	-4.6156
19015	15.646	1.2727	0.	-1880.5
19016	15.554	1.1818	0.	-1903.8
19017	15.554	1.2727	5.e-002	-4.5963
19018	15.83	1.2727	0.	-1835.
19019	15.738	1.1818	0.	-1858.1
19020	15.738	1.2727	5.e-002	-4.5772
19021	16.013	1.2727	0.	-1789.7
19022	15.922	1.1818	0.	-1812.7
19023	15.922	1.2727	5.e-002	-4.5582
19024	16.197	1.2727	0.	-1744.5
19025	16.105	1.1818	0.	-1767.5
19026	16.105	1.2727	5.e-002	-4.5393
19027	16.381	1.2727	0.	-1699.6
19028	16.289	1.1818	0.	-1722.4
19029	16.289	1.2727	5.e-002	-4.5206
19030	16.564	1.2727	0.	-1654.9
19031	16.472	1.1818	0.	-1677.6
19032	16.472	1.2727	5.e-002	-4.5021
19033	16.748	1.2727	0.	-1610.3
19034	16.656	1.1818	0.	-1632.9
19035	16.656	1.2727	5.e-002	-4.4838
19036	16.931	1.2727	0.	-1566.
19037	16.84	1.1818	0.	-1588.5
19038	16.84	1.2727	5.e-002	-4.4656
19039	17.115	1.2727	0.	-1521.8
19040	17.023	1.1818	0.	-1544.2
19041	17.023	1.2727	5.e-002	-4.4476
19042	17.299	1.2727	0.	-1477.9
19043	17.207	1.1818	0.	-1500.2
19044	17.207	1.2727	5.e-002	-4.4298
19045	17.482	1.2727	0.	-1434.1
19046	17.39	1.1818	0.	-1456.3
19047	17.39	1.2727	5.e-002	-4.4123
19048	17.666	1.2727	0.	-1390.5
19049	17.574	1.1818	0.	-1412.6
19050	17.574	1.2727	5.e-002	-4.3949
19051	17.849	1.2727	0.	-1347.2
19052	17.758	1.1818	0.	-1369.2
19053	17.758	1.2727	5.e-002	-4.3779
19054	18.033	1.2727	0.	-1304.
19055	17.941	1.1818	0.	-1325.9
19056	17.941	1.2727	5.e-002	-4.361
19057	18.217	1.2727	0.	-1261.
19058	18.125	1.1818	0.	-1282.8
19059	18.125	1.2727	5.e-002	-4.3445
19060	18.4	1.2727	0.	-1218.2
19061	18.308	1.1818	0.	-1239.9
19062	18.308	1.2727	5.e-002	-4.3283
19063	18.584	1.2727	0.	-1175.6
19064	18.492	1.1818	0.	-1197.2
19065	18.492	1.2727	5.e-002	-4.3124
19066	18.767	1.2727	0.	-1133.2
19067	18.676	1.1818	0.	-1154.7
19068	18.676	1.2727	5.e-002	-4.2969
19069	18.951	1.2727	0.	-1091.
19070	18.859	1.1818	0.	-1112.4
19071	18.859	1.2727	5.e-002	-4.2818
19072	19.135	1.2727	0.	-1049.
19073	19.043	1.1818	0.	-1070.3
19074	19.043	1.2727	5.e-002	-4.267
19075	19.318	1.2727	0.	-1007.2
19076	19.226	1.1818	0.	-1028.3
19077	19.226	1.2727	5.e-002	-4.2528
19078	19.502	1.2727	0.	-965.53
19079	19.41	1.1818	0.	-986.56
19080	19.41	1.2727	5.e-002	-4.239
19081	19.685	1.2727	0.	-924.08
19082	19.594	1.1818	0.	-944.99
19083	19.594	1.2727	5.e-002	-4.2258
19084	19.869	1.2727	0.	-882.81
19085	19.777	1.1818	0.	-903.61
19086	19.777	1.2727	5.e-002	-4.2132
19087	20.053	1.2727	0.	-841.73
19088	19.961	1.1818	0.	-862.4
