Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
6725	3.1344	3.0909	0.1	-8.8359e-005
6726	3.1344	3.2727	0.1	-8.9287e-005
6727	3.1344	3.4545	0.1	-9.1136e-005
6728	3.1344	3.6364	0.1	-9.3893e-005
6729	3.1344	3.8182	0.1	-9.7535e-005
6730	3.1344	4.	0.1	-1.0203e-004
6731	3.1344	4.1818	0.1	-1.0735e-004
6732	3.1344	4.3636	0.1	-1.1342e-004
6733	3.1344	4.5455	0.1	-1.2019e-004
6734	3.1344	4.7273	0.1	-1.2757e-004
6735	3.1344	4.9091	0.1	-1.3548e-004
6736	3.1344	5.0909	0.1	-1.4382e-004
6737	3.1344	5.2727	0.1	-1.5248e-004
6738	3.1344	5.4545	0.1	-1.6135e-004
6739	3.1344	5.6364	0.1	-1.7036e-004
6740	3.1344	5.8182	0.1	-1.797e-004
6741	3.3187	0.18182	0.1	-1.7754e-004
6742	3.3187	0.36364	0.1	-1.6895e-004
6743	3.3187	0.54545	0.1	-1.6065e-004
6744	3.3187	0.72727	0.1	-1.5247e-004
6745	3.3187	0.90909	0.1	-1.445e-004
6746	3.3187	1.0909	0.1	-1.3682e-004
6747	3.3187	1.2727	0.1	-1.2953e-004
6748	3.3187	1.4545	0.1	-1.2272e-004
6749	3.3187	1.6364	0.1	-1.1647e-004
6750	3.3187	1.8182	0.1	-1.1085e-004
6751	3.3187	2.	0.1	-1.0592e-004
6752	3.3187	2.1818	0.1	-1.0173e-004
6753	3.3187	2.3636	0.1	-9.8341e-005
6754	3.3187	2.5455	0.1	-9.5769e-005
6755	3.3187	2.7273	0.1	-9.4042e-005
6756	3.3187	2.9091	0.1	-9.3175e-005
6757	3.3187	3.0909	0.1	-9.3175e-005
6758	3.3187	3.2727	0.1	-9.4042e-005
6759	3.3187	3.4545	0.1	-9.5769e-005
6760	3.3187	3.6364	0.1	-9.8341e-005
6761	3.3187	3.8182	0.1	-1.0173e-004
6762	3.3187	4.	0.1	-1.0592e-004
6763	3.3187	4.1818	0.1	-1.1085e-004
6764	3.3187	4.3636	0.1	-1.1647e-004
6765	3.3187	4.5455	0.1	-1.2272e-004
6766	3.3187	4.7273	0.1	-1.2953e-004
6767	3.3187	4.9091	0.1	-1.3682e-004
6768	3.3187	5.0909	0.1	-1.445e-004
6769	3.3187	5.2727	0.1	-1.5247e-004
6770	3.3187	5.4545	0.1	-1.6065e-004
6771	3.3187	5.6364	0.1	-1.6895e-004
6772	3.3187	5.8182	0.1	-1.7754e-004
6773	3.5031	0.18182	0.1	-1.7543e-004
6774	3.5031	0.36364	0.1	-1.6752e-004
6775	3.5031	0.54545	0.1	-1.5986e-004
6776	3.5031	0.72727	0.1	-1.5232e-004
6777	3.5031	0.90909	0.1	-1.4498e-004
6778	3.5031	1.0909	0.1	-1.3792e-004
6779	3.5031	1.2727	0.1	-1.3121e-004
6780	3.5031	1.4545	0.1	-1.2493e-004
6781	3.5031	1.6364	0.1	-1.1916e-004
6782	3.5031	1.8182	0.1	-1.1397e-004
6783	3.5031	2.	0.1	-1.0941e-004
6784	3.5031	2.1818	0.1	-1.0553e-004
6785	3.5031	2.3636	0.1	-1.0238e-004
6786	3.5031	2.5455	0.1	-9.9995e-005
6787	3.5031	2.7273	0.1	-9.8389e-005
6788	3.5031	2.9091	0.1	-9.7582e-005
6789	3.5031	3.0909	0.1	-9.7582e-005
6790	3.5031	3.2727	0.1	-9.8389e-005
6791	3.5031	3.4545	0.1	-9.9995e-005
6792	3.5031	3.6364	0.1	-1.0238e-004
6793	3.5031	3.8182	0.1	-1.0553e-004
6794	3.5031	4.	0.1	-1.0941e-004
6795	3.5031	4.1818	0.1	-1.1397e-004
6796	3.5031	4.3636	0.1	-1.1916e-004
6797	3.5031	4.5455	0.1	-1.2493e-004
6798	3.5031	4.7273	0.1	-1.3121e-004
6799	3.5031	4.9091	0.1	-1.3792e-004
6800	3.5031	5.0909	0.1	-1.4498e-004
6801	3.5031	5.2727	0.1	-1.5232e-004
6802	3.5031	5.4545	0.1	-1.5986e-004
6803	3.5031	5.6364	0.1	-1.6752e-004
6804	3.5031	5.8182	0.1	-1.7543e-004
6805	3.6875	0.18182	0.1	-1.7335e-004
6806	3.6875	0.36364	0.1	-1.6607e-004
6807	3.6875	0.54545	0.1	-1.59e-004
6808	3.6875	0.72727	0.1	-1.5206e-004
6809	3.6875	0.90909	0.1	-1.453e-004
6810	3.6875	1.0909	0.1	-1.388e-004
6811	3.6875	1.2727	0.1	-1.3262e-004
6812	3.6875	1.4545	0.1	-1.2684e-004
6813	3.6875	1.6364	0.1	-1.2152e-004
6814	3.6875	1.8182	0.1	-1.1674e-004
6815	3.6875	2.	0.1	-1.1253e-004
6816	3.6875	2.1818	0.1	-1.0895e-004
6817	3.6875	2.3636	0.1	-1.0603e-004
6818	3.6875	2.5455	0.1	-1.0382e-004
6819	3.6875	2.7273	0.1	-1.0234e-004
6820	3.6875	2.9091	0.1	-1.0159e-004
6821	3.6875	3.0909	0.1	-1.0159e-004
6822	3.6875	3.2727	0.1	-1.0234e-004
6823	3.6875	3.4545	0.1	-1.0382e-004
6824	3.6875	3.6364	0.1	-1.0603e-004
6825	3.6875	3.8182	0.1	-1.0895e-004
6826	3.6875	4.	0.1	-1.1253e-004
6827	3.6875	4.1818	0.1	-1.1674e-004
6828	3.6875	4.3636	0.1	-1.2152e-004
6829	3.6875	4.5455	0.1	-1.2684e-004
6830	3.6875	4.7273	0.1	-1.3262e-004
6831	3.6875	4.9091	0.1	-1.388e-004
6832	3.6875	5.0909	0.1	-1.453e-004
6833	3.6875	5.2727	0.1	-1.5206e-004
6834	3.6875	5.4545	0.1	-1.59e-004
6835	3.6875	5.6364	0.1	-1.6607e-004
6836	3.6875	5.8182	0.1	-1.7335e-004
6837	3.8719	0.18182	0.1	-1.7131e-004
6838	3.8719	0.36364	0.1	-1.646e-004
6839	3.8719	0.54545	0.1	-1.5808e-004
6840	3.8719	0.72727	0.1	-1.5169e-004
6841	3.8719	0.90909	0.1	-1.4547e-004
6842	3.8719	1.0909	0.1	-1.3948e-004
6843	3.8719	1.2727	0.1	-1.338e-004
6844	3.8719	1.4545	0.1	-1.2848e-004
6845	3.8719	1.6364	0.1	-1.2359e-004
6846	3.8719	1.8182	0.1	-1.1918e-004
6847	3.8719	2.	0.1	-1.153e-004
6848	3.8719	2.1818	0.1	-1.12e-004
6849	3.8719	2.3636	0.1	-1.0931e-004
6850	3.8719	2.5455	0.1	-1.0727e-004
6851	3.8719	2.7273	0.1	-1.059e-004
6852	3.8719	2.9091	0.1	-1.0521e-004
6853	3.8719	3.0909	0.1	-1.0521e-004
6854	3.8719	3.2727	0.1	-1.059e-004
6855	3.8719	3.4545	0.1	-1.0727e-004
6856	3.8719	3.6364	0.1	-1.0931e-004
6857	3.8719	3.8182	0.1	-1.12e-004
6858	3.8719	4.	0.1	-1.153e-004
6859	3.8719	4.1818	0.1	-1.1918e-004
6860	3.8719	4.3636	0.1	-1.2359e-004
6861	3.8719	4.5455	0.1	-1.2848e-004
6862	3.8719	4.7273	0.1	-1.338e-004
6863	3.8719	4.9091	0.1	-1.3948e-004
6864	3.8719	5.0909	0.1	-1.4547e-004
6865	3.8719	5.2727	0.1	-1.5169e-004
6866	3.8719	5.4545	0.1	-1.5808e-004
6867	3.8719	5.6364	0.1	-1.646e-004
6868	3.8719	5.8182	0.1	-1.7131e-004
6869	4.0563	0.18182	0.1	-1.6931e-004
6870	4.0563	0.36364	0.1	-1.6313e-004
6871	4.0563	0.54545	0.1	-1.5712e-004
6872	4.0563	0.72727	0.1	-1.5122e-004
6873	4.0563	0.90909	0.1	-1.455e-004
6874	4.0563	1.0909	0.1	-1.3999e-004
6875	4.0563	1.2727	0.1	-1.3476e-004
6876	4.0563	1.4545	0.1	-1.2987e-004
6877	4.0563	1.6364	0.1	-1.2537e-004
6878	4.0563	1.8182	0.1	-1.2132e-004
6879	4.0563	2.	0.1	-1.1775e-004
6880	4.0563	2.1818	0.1	-1.1471e-004
6881	4.0563	2.3636	0.1	-1.1224e-004
6882	4.0563	2.5455	0.1	-1.1036e-004
6883	4.0563	2.7273	0.1	-1.0909e-004
6884	4.0563	2.9091	0.1	-1.0845e-004
6885	4.0563	3.0909	0.1	-1.0845e-004
6886	4.0563	3.2727	0.1	-1.0909e-004
6887	4.0563	3.4545	0.1	-1.1036e-004
6888	4.0563	3.6364	0.1	-1.1224e-004
6889	4.0563	3.8182	0.1	-1.1471e-004
6890	4.0563	4.	0.1	-1.1775e-004
6891	4.0563	4.1818	0.1	-1.2132e-004
6892	4.0563	4.3636	0.1	-1.2537e-004
6893	4.0563	4.5455	0.1	-1.2987e-004
6894	4.0563	4.7273	0.1	-1.3476e-004
6895	4.0563	4.9091	0.1	-1.3999e-004
6896	4.0563	5.0909	0.1	-1.455e-004
6897	4.0563	5.2727	0.1	-1.5122e-004
6898	4.0563	5.4545	0.1	-1.5712e-004
6899	4.0563	5.6364	0.1	-1.6313e-004
6900	4.0563	5.8182	0.1	-1.6931e-004
6901	4.2406	0.18182	0.1	-1.6734e-004
6902	4.2406	0.36364	0.1	-1.6165e-004
6903	4.2406	0.54545	0.1	-1.5611e-004
6904	4.2406	0.72727	0.1	-1.5068e-004
6905	4.2406	0.90909	0.1	-1.454e-004
6906	4.2406	1.0909	0.1	-1.4034e-004
6907	4.2406	1.2727	0.1	-1.3553e-004
6908	4.2406	1.4545	0.1	-1.3104e-004
6909	4.2406	1.6364	0.1	-1.269e-004
6910	4.2406	1.8182	0.1	-1.2318e-004
6911	4.2406	2.	0.1	-1.199e-004
6912	4.2406	2.1818	0.1	-1.171e-004
6913	4.2406	2.3636	0.1	-1.1483e-004
6914	4.2406	2.5455	0.1	-1.131e-004
6915	4.2406	2.7273	0.1	-1.1193e-004
6916	4.2406	2.9091	0.1	-1.1135e-004
6917	4.2406	3.0909	0.1	-1.1135e-004
6918	4.2406	3.2727	0.1	-1.1193e-004
6919	4.2406	3.4545	0.1	-1.131e-004
6920	4.2406	3.6364	0.1	-1.1483e-004
6921	4.2406	3.8182	0.1	-1.171e-004
6922	4.2406	4.	0.1	-1.199e-004
6923	4.2406	4.1818	0.1	-1.2318e-004
6924	4.2406	4.3636	0.1	-1.269e-004
6925	4.2406	4.5455	0.1	-1.3104e-004
6926	4.2406	4.7273	0.1	-1.3553e-004
6927	4.2406	4.9091	0.1	-1.4034e-004
6928	4.2406	5.0909	0.1	-1.454e-004
6929	4.2406	5.2727	0.1	-1.5068e-004
6930	4.2406	5.4545	0.1	-1.5611e-004
6931	4.2406	5.6364	0.1	-1.6165e-004
6932	4.2406	5.8182	0.1	-1.6734e-004
6933	4.425	0.18182	0.1	-1.654e-004
6934	4.425	0.36364	0.1	-1.6016e-004
6935	4.425	0.54545	0.1	-1.5505e-004
6936	4.425	0.72727	0.1	-1.5005e-004
6937	4.425	0.90909	0.1	-1.452e-004
6938	4.425	1.0909	0.1	-1.4054e-004
6939	4.425	1.2727	0.1	-1.3613e-004
6940	4.425	1.4545	0.1	-1.32e-004
6941	4.425	1.6364	0.1	-1.282e-004
6942	4.425	1.8182	0.1	-1.2477e-004
6943	4.425	2.	0.1	-1.2176e-004
6944	4.425	2.1818	0.1	-1.1919e-004
6945	4.425	2.3636	0.1	-1.171e-004
6946	4.425	2.5455	0.1	-1.1551e-004
6947	4.425	2.7273	0.1	-1.1444e-004
6948	4.425	2.9091	0.1	-1.139e-004
6949	4.425	3.0909	0.1	-1.139e-004
6950	4.425	3.2727	0.1	-1.1444e-004
6951	4.425	3.4545	0.1	-1.1551e-004
6952	4.425	3.6364	0.1	-1.171e-004
6953	4.425	3.8182	0.1	-1.1919e-004
6954	4.425	4.	0.1	-1.2176e-004
6955	4.425	4.1818	0.1	-1.2477e-004
6956	4.425	4.3636	0.1	-1.282e-004
6957	4.425	4.5455	0.1	-1.32e-004
6958	4.425	4.7273	0.1	-1.3613e-004
6959	4.425	4.9091	0.1	-1.4054e-004
6960	4.425	5.0909	0.1	-1.452e-004
6961	4.425	5.2727	0.1	-1.5005e-004
6962	4.425	5.4545	0.1	-1.5505e-004
6963	4.425	5.6364	0.1	-1.6016e-004
6964	4.425	5.8182	0.1	-1.654e-004
6965	4.6094	0.18182	0.1	-1.6349e-004
6966	4.6094	0.36364	0.1	-1.5867e-004
6967	4.6094	0.54545	0.1	-1.5396e-004
6968	4.6094	0.72727	0.1	-1.4936e-004
6969	4.6094	0.90909	0.1	-1.4489e-004
6970	4.6094	1.0909	0.1	-1.4061e-004
6971	4.6094	1.2727	0.1	-1.3655e-004
6972	4.6094	1.4545	0.1	-1.3276e-004
6973	4.6094	1.6364	0.1	-1.2927e-004
6974	4.6094	1.8182	0.1	-1.2613e-004
6975	4.6094	2.	0.1	-1.2336e-004
6976	4.6094	2.1818	0.1	-1.21e-004
6977	4.6094	2.3636	0.1	-1.1908e-004
6978	4.6094	2.5455	0.1	-1.1762e-004
6979	4.6094	2.7273	0.1	-1.1664e-004
6980	4.6094	2.9091	0.1	-1.1615e-004
6981	4.6094	3.0909	0.1	-1.1615e-004
6982	4.6094	3.2727	0.1	-1.1664e-004
6983	4.6094	3.4545	0.1	-1.1762e-004
6984	4.6094	3.6364	0.1	-1.1908e-004
6985	4.6094	3.8182	0.1	-1.21e-004
6986	4.6094	4.	0.1	-1.2336e-004
6987	4.6094	4.1818	0.1	-1.2613e-004
6988	4.6094	4.3636	0.1	-1.2927e-004
6989	4.6094	4.5455	0.1	-1.3276e-004
6990	4.6094	4.7273	0.1	-1.3655e-004
6991	4.6094	4.9091	0.1	-1.4061e-004
6992	4.6094	5.0909	0.1	-1.4489e-004
6993	4.6094	5.2727	0.1	-1.4936e-004
6994	4.6094	5.4545	0.1	-1.5396e-004
6995	4.6094	5.6364	0.1	-1.5867e-004
6996	4.6094	5.8182	0.1	-1.6349e-004
6997	4.7937	0.18182	0.1	-1.6161e-004
6998	4.7937	0.36364	0.1	-1.5717e-004
6999	4.7937	0.54545	0.1	-1.5283e-004
7000	4.7937	0.72727	0.1	-1.486e-004
7001	4.7937	0.90909	0.1	-1.4449e-004
7002	4.7937	1.0909	0.1	-1.4056e-004
7003	4.7937	1.2727	0.1	-1.3683e-004
7004	4.7937	1.4545	0.1	-1.3335e-004
7005	4.7937	1.6364	0.1	-1.3014e-004
7006	4.7937	1.8182	0.1	-1.2726e-004
7007	4.7937	2.	0.1	-1.2472e-004
7008	4.7937	2.1818	0.1	-1.2255e-004
7009	4.7937	2.3636	0.1	-1.2079e-004
7010	4.7937	2.5455	0.1	-1.1945e-004
7011	4.7937	2.7273	0.1	-1.1855e-004
7012	4.7937	2.9091	0.1	-1.1809e-004
7013	4.7937	3.0909	0.1	-1.1809e-004
7014	4.7937	3.2727	0.1	-1.1855e-004
7015	4.7937	3.4545	0.1	-1.1945e-004
7016	4.7937	3.6364	0.1	-1.2079e-004
7017	4.7937	3.8182	0.1	-1.2255e-004
7018	4.7937	4.	0.1	-1.2472e-004
7019	4.7937	4.1818	0.1	-1.2726e-004
7020	4.7937	4.3636	0.1	-1.3014e-004
7021	4.7937	4.5455	0.1	-1.3335e-004
7022	4.7937	4.7273	0.1	-1.3683e-004
7023	4.7937	4.9091	0.1	-1.4056e-004
7024	4.7937	5.0909	0.1	-1.4449e-004
7025	4.7937	5.2727	0.1	-1.486e-004
7026	4.7937	5.4545	0.1	-1.5283e-004
7027	4.7937	5.6364	0.1	-1.5717e-004
7028	4.7937	5.8182	0.1	-1.6161e-004
7029	4.9781	0.18182	0.1	-1.5975e-004
7030	4.9781	0.36364	0.1	-1.5566e-004
7031	4.9781	0.54545	0.1	-1.5167e-004
7032	4.9781	0.72727	0.1	-1.4778e-004
7033	4.9781	0.90909	0.1	-1.4401e-004
7034	4.9781	1.0909	0.1	-1.4039e-004
7035	4.9781	1.2727	0.1	-1.3697e-004
7036	4.9781	1.4545	0.1	-1.3377e-004
7037	4.9781	1.6364	0.1	-1.3083e-004
7038	4.9781	1.8182	0.1	-1.2818e-004
7039	4.9781	2.	0.1	-1.2585e-004
7040	4.9781	2.1818	0.1	-1.2386e-004
7041	4.9781	2.3636	0.1	-1.2224e-004
7042	4.9781	2.5455	0.1	-1.2101e-004
7043	4.9781	2.7273	0.1	-1.2018e-004
7044	4.9781	2.9091	0.1	-1.1977e-004
7045	4.9781	3.0909	0.1	-1.1977e-004
7046	4.9781	3.2727	0.1	-1.2018e-004
7047	4.9781	3.4545	0.1	-1.2101e-004
7048	4.9781	3.6364	0.1	-1.2224e-004
7049	4.9781	3.8182	0.1	-1.2386e-004
7050	4.9781	4.	0.1	-1.2585e-004
7051	4.9781	4.1818	0.1	-1.2818e-004
7052	4.9781	4.3636	0.1	-1.3083e-004
7053	4.9781	4.5455	0.1	-1.3377e-004
7054	4.9781	4.7273	0.1	-1.3697e-004
7055	4.9781	4.9091	0.1	-1.4039e-004
7056	4.9781	5.0909	0.1	-1.4401e-004
7057	4.9781	5.2727	0.1	-1.4778e-004
7058	4.9781	5.4545	0.1	-1.5167e-004
7059	4.9781	5.6364	0.1	-1.5566e-004
7060	4.9781	5.8182	0.1	-1.5975e-004
7061	5.1625	0.18182	0.1	-1.579e-004
7062	5.1625	0.36364	0.1	-1.5415e-004
7063	5.1625	0.54545	0.1	-1.5048e-004
7064	5.1625	0.72727	0.1	-1.469e-004
7065	5.1625	0.90909	0.1	-1.4344e-004
7066	5.1625	1.0909	0.1	-1.4012e-004
7067	5.1625	1.2727	0.1	-1.3698e-004
7068	5.1625	1.4545	0.1	-1.3404e-004
7069	5.1625	1.6364	0.1	-1.3134e-004
7070	5.1625	1.8182	0.1	-1.2891e-004
7071	5.1625	2.	0.1	-1.2677e-004
7072	5.1625	2.1818	0.1	-1.2494e-004
7073	5.1625	2.3636	0.1	-1.2346e-004
7074	5.1625	2.5455	0.1	-1.2233e-004
7075	5.1625	2.7273	0.1	-1.2157e-004
7076	5.1625	2.9091	0.1	-1.2118e-004
7077	5.1625	3.0909	0.1	-1.2118e-004
7078	5.1625	3.2727	0.1	-1.2157e-004
7079	5.1625	3.4545	0.1	-1.2233e-004
7080	5.1625	3.6364	0.1	-1.2346e-004
7081	5.1625	3.8182	0.1	-1.2494e-004
7082	5.1625	4.	0.1	-1.2677e-004
7083	5.1625	4.1818	0.1	-1.2891e-004
7084	5.1625	4.3636	0.1	-1.3134e-004
7085	5.1625	4.5455	0.1	-1.3404e-004
7086	5.1625	4.7273	0.1	-1.3698e-004
7087	5.1625	4.9091	0.1	-1.4012e-004
7088	5.1625	5.0909	0.1	-1.4344e-004
7089	5.1625	5.2727	0.1	-1.469e-004
7090	5.1625	5.4545	0.1	-1.5048e-004
7091	5.1625	5.6364	0.1	-1.5415e-004
7092	5.1625	5.8182	0.1	-1.579e-004
7093	5.3469	0.18182	0.1	-1.5608e-004
7094	5.3469	0.36364	0.1	-1.5263e-004
7095	5.3469	0.54545	0.1	-1.4926e-004
7096	5.3469	0.72727	0.1	-1.4598e-004
7097	5.3469	0.90909	0.1	-1.428e-004
7098	5.3469	1.0909	0.1	-1.3975e-004
7099	5.3469	1.2727	0.1	-1.3687e-004
7100	5.3469	1.4545	0.1	-1.3417e-004
7101	5.3469	1.6364	0.1	-1.3169e-004
7102	5.3469	1.8182	0.1	-1.2946e-004
7103	5.3469	2.	0.1	-1.2749e-004
7104	5.3469	2.1818	0.1	-1.2582e-004
7105	5.3469	2.3636	0.1	-1.2445e-004
7106	5.3469	2.5455	0.1	-1.2342e-004
7107	5.3469	2.7273	0.1	-1.2272e-004
7108	5.3469	2.9091	0.1	-1.2236e-004
7109	5.3469	3.0909	0.1	-1.2236e-004
7110	5.3469	3.2727	0.1	-1.2272e-004
7111	5.3469	3.4545	0.1	-1.2342e-004
7112	5.3469	3.6364	0.1	-1.2445e-004
7113	5.3469	3.8182	0.1	-1.2582e-004
7114	5.3469	4.	0.1	-1.2749e-004
7115	5.3469	4.1818	0.1	-1.2946e-004
7116	5.3469	4.3636	0.1	-1.3169e-004
7117	5.3469	4.5455	0.1	-1.3417e-004
7118	5.3469	4.7273	0.1	-1.3687e-004
7119	5.3469	4.9091	0.1	-1.3975e-004
7120	5.3469	5.0909	0.1	-1.428e-004
7121	5.3469	5.2727	0.1	-1.4598e-004
7122	5.3469	5.4545	0.1	-1.4926e-004
7123	5.3469	5.6364	0.1	-1.5263e-004
7124	5.3469	5.8182	0.1	-1.5608e-004
7125	5.5313	0.18182	0.1	-1.5427e-004
7126	5.5313	0.36364	0.1	-1.511e-004
7127	5.5313	0.54545	0.1	-1.4802e-004
7128	5.5313	0.72727	0.1	-1.45e-004
7129	5.5313	0.90909	0.1	-1.4209e-004
7130	5.5313	1.0909	0.1	-1.3929e-004
7131	5.5313	1.2727	0.1	-1.3665e-004
7132	5.5313	1.4545	0.1	-1.3417e-004
7133	5.5313	1.6364	0.1	-1.319e-004
7134	5.5313	1.8182	0.1	-1.2985e-004
7135	5.5313	2.	0.1	-1.2804e-004
7136	5.5313	2.1818	0.1	-1.265e-004
7137	5.5313	2.3636	0.1	-1.2525e-004
7138	5.5313	2.5455	0.1	-1.2429e-004
7139	5.5313	2.7273	0.1	-1.2365e-004
7140	5.5313	2.9091	0.1	-1.2332e-004
7141	5.5313	3.0909	0.1	-1.2332e-004
7142	5.5313	3.2727	0.1	-1.2365e-004
7143	5.5313	3.4545	0.1	-1.2429e-004
7144	5.5313	3.6364	0.1	-1.2525e-004
7145	5.5313	3.8182	0.1	-1.265e-004
7146	5.5313	4.	0.1	-1.2804e-004
7147	5.5313	4.1818	0.1	-1.2985e-004
7148	5.5313	4.3636	0.1	-1.319e-004
7149	5.5313	4.5455	0.1	-1.3417e-004
7150	5.5313	4.7273	0.1	-1.3665e-004
7151	5.5313	4.9091	0.1	-1.3929e-004
7152	5.5313	5.0909	0.1	-1.4209e-004
7153	5.5313	5.2727	0.1	-1.45e-004
7154	5.5313	5.4545	0.1	-1.4802e-004
7155	5.5313	5.6364	0.1	-1.511e-004
7156	5.5313	5.8182	0.1	-1.5427e-004
7157	5.7156	0.18182	0.1	-1.5247e-004
7158	5.7156	0.36364	0.1	-1.4957e-004
7159	5.7156	0.54545	0.1	-1.4674e-004
7160	5.7156	0.72727	0.1	-1.4399e-004
7161	5.7156	0.90909	0.1	-1.4132e-004
7162	5.7156	1.0909	0.1	-1.3876e-004
7163	5.7156	1.2727	0.1	-1.3633e-004
7164	5.7156	1.4545	0.1	-1.3406e-004
7165	5.7156	1.6364	0.1	-1.3197e-004
7166	5.7156	1.8182	0.1	-1.3008e-004
7167	5.7156	2.	0.1	-1.2842e-004
7168	5.7156	2.1818	0.1	-1.2701e-004
7169	5.7156	2.3636	0.1	-1.2585e-004
7170	5.7156	2.5455	0.1	-1.2497e-004
7171	5.7156	2.7273	0.1	-1.2438e-004
7172	5.7156	2.9091	0.1	-1.2408e-004
7173	5.7156	3.0909	0.1	-1.2408e-004
7174	5.7156	3.2727	0.1	-1.2438e-004
7175	5.7156	3.4545	0.1	-1.2497e-004
7176	5.7156	3.6364	0.1	-1.2585e-004
7177	5.7156	3.8182	0.1	-1.2701e-004
7178	5.7156	4.	0.1	-1.2842e-004
7179	5.7156	4.1818	0.1	-1.3008e-004
7180	5.7156	4.3636	0.1	-1.3197e-004
7181	5.7156	4.5455	0.1	-1.3406e-004
7182	5.7156	4.7273	0.1	-1.3633e-004
7183	5.7156	4.9091	0.1	-1.3876e-004
7184	5.7156	5.0909	0.1	-1.4132e-004
7185	5.7156	5.2727	0.1	-1.4399e-004
7186	5.7156	5.4545	0.1	-1.4674e-004
7187	5.7156	5.6364	0.1	-1.4957e-004
7188	5.7156	5.8182	0.1	-1.5247e-004
7189	5.9	0.18182	0.1	-1.5068e-004
7190	5.9	0.36364	0.1	-1.4803e-004
7191	5.9	0.54545	0.1	-1.4545e-004
7192	5.9	0.72727	0.1	-1.4293e-004
7193	5.9	0.90909	0.1	-1.4049e-004
7194	5.9	1.0909	0.1	-1.3815e-004
7195	5.9	1.2727	0.1	-1.3592e-004
7196	5.9	1.4545	0.1	-1.3384e-004
7197	5.9	1.6364	0.1	-1.3192e-004
7198	5.9	1.8182	0.1	-1.3018e-004
7199	5.9	2.	0.1	-1.2866e-004
7200	5.9	2.1818	0.1	-1.2735e-004
7201	5.9	2.3636	0.1	-1.2628e-004
7202	5.9	2.5455	0.1	-1.2547e-004
7203	5.9	2.7273	0.1	-1.2492e-004
7204	5.9	2.9091	0.1	-1.2465e-004
7205	5.9	3.0909	0.1	-1.2465e-004
7206	5.9	3.2727	0.1	-1.2492e-004
7207	5.9	3.4545	0.1	-1.2547e-004
7208	5.9	3.6364	0.1	-1.2628e-004
7209	5.9	3.8182	0.1	-1.2735e-004
7210	5.9	4.	0.1	-1.2866e-004
7211	5.9	4.1818	0.1	-1.3018e-004
7212	5.9	4.3636	0.1	-1.3192e-004
7213	5.9	4.5455	0.1	-1.3384e-004
7214	5.9	4.7273	0.1	-1.3592e-004
7215	5.9	4.9091	0.1	-1.3815e-004
7216	5.9	5.0909	0.1	-1.4049e-004
7217	5.9	5.2727	0.1	-1.4293e-004
7218	5.9	5.4545	0.1	-1.4545e-004
7219	5.9	5.6364	0.1	-1.4803e-004
7220	5.9	5.8182	0.1	-1.5068e-004
7221	6.0844	0.18182	0.1	-1.4889e-004
7222	6.0844	0.36364	0.1	-1.4648e-004
7223	6.0844	0.54545	0.1	-1.4414e-004
7224	6.0844	0.72727	0.1	-1.4184e-004
7225	6.0844	0.90909	0.1	-1.3961e-004
7226	6.0844	1.0909	0.1	-1.3747e-004
7227	6.0844	1.2727	0.1	-1.3543e-004
7228	6.0844	1.4545	0.1	-1.3352e-004
7229	6.0844	1.6364	0.1	-1.3176e-004
7230	6.0844	1.8182	0.1	-1.3016e-004
7231	6.0844	2.	0.1	-1.2875e-004
7232	6.0844	2.1818	0.1	-1.2754e-004
7233	6.0844	2.3636	0.1	-1.2656e-004
7234	6.0844	2.5455	0.1	-1.2581e-004
7235	6.0844	2.7273	0.1	-1.253e-004
7236	6.0844	2.9091	0.1	-1.2504e-004
7237	6.0844	3.0909	0.1	-1.2504e-004
7238	6.0844	3.2727	0.1	-1.253e-004
7239	6.0844	3.4545	0.1	-1.2581e-004
7240	6.0844	3.6364	0.1	-1.2656e-004
7241	6.0844	3.8182	0.1	-1.2754e-004
7242	6.0844	4.	0.1	-1.2875e-004
7243	6.0844	4.1818	0.1	-1.3016e-004
7244	6.0844	4.3636	0.1	-1.3176e-004
7245	6.0844	4.5455	0.1	-1.3352e-004
7246	6.0844	4.7273	0.1	-1.3543e-004
7247	6.0844	4.9091	0.1	-1.3747e-004
7248	6.0844	5.0909	0.1	-1.3961e-004
7249	6.0844	5.2727	0.1	-1.4184e-004
7250	6.0844	5.4545	0.1	-1.4414e-004
7251	6.0844	5.6364	0.1	-1.4648e-004
7252	6.0844	5.8182	0.1	-1.4889e-004
7253	6.2688	0.18182	0.1	-1.4712e-004
7254	6.2688	0.36364	0.1	-1.4493e-004
7255	6.2688	0.54545	0.1	-1.428e-004
7256	6.2688	0.72727	0.1	-1.4072e-004
7257	6.2688	0.90909	0.1	-1.3869e-004
7258	6.2688	1.0909	0.1	-1.3673e-004
7259	6.2688	1.2727	0.1	-1.3487e-004
7260	6.2688	1.4545	0.1	-1.3312e-004
7261	6.2688	1.6364	0.1	-1.3149e-004
7262	6.2688	1.8182	0.1	-1.3002e-004
7263	6.2688	2.	0.1	-1.2872e-004
7264	6.2688	2.1818	0.1	-1.276e-004
7265	6.2688	2.3636	0.1	-1.2669e-004
7266	6.2688	2.5455	0.1	-1.2599e-004
7267	6.2688	2.7273	0.1	-1.2552e-004
7268	6.2688	2.9091	0.1	-1.2528e-004
