Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
7990	10.509	0.36364	0.1	0.55647
7991	10.509	0.54545	0.1	0.55765
7992	10.509	0.72727	0.1	0.55876
7993	10.509	0.90909	0.1	0.5598
7994	10.509	1.0909	0.1	0.56077
7995	10.509	1.2727	0.1	0.56167
7996	10.509	1.4545	0.1	0.56248
7997	10.509	1.6364	0.1	0.56321
7998	10.509	1.8182	0.1	0.56385
7999	10.509	2.	0.1	0.5644
8000	10.509	2.1818	0.1	0.56486
8001	10.509	2.3636	0.1	0.56523
8002	10.509	2.5455	0.1	0.56551
8003	10.509	2.7273	0.1	0.5657
8004	10.509	2.9091	0.1	0.56579
8005	10.509	3.0909	0.1	0.56579
8006	10.509	3.2727	0.1	0.5657
8007	10.509	3.4545	0.1	0.56551
8008	10.509	3.6364	0.1	0.56523
8009	10.509	3.8182	0.1	0.56486
8010	10.509	4.	0.1	0.5644
8011	10.509	4.1818	0.1	0.56385
8012	10.509	4.3636	0.1	0.56321
8013	10.509	4.5455	0.1	0.56248
8014	10.509	4.7273	0.1	0.56167
8015	10.509	4.9091	0.1	0.56077
8016	10.509	5.0909	0.1	0.5598
8017	10.509	5.2727	0.1	0.55876
8018	10.509	5.4545	0.1	0.55765
8019	10.509	5.6364	0.1	0.55647
8020	10.509	5.8182	0.1	0.55524
8021	10.694	0.18182	0.1	0.57312
8022	10.694	0.36364	0.1	0.57438
8023	10.694	0.54545	0.1	0.57558
8024	10.694	0.72727	0.1	0.57672
8025	10.694	0.90909	0.1	0.5778
8026	10.694	1.0909	0.1	0.57881
8027	10.694	1.2727	0.1	0.57974
8028	10.694	1.4545	0.1	0.5806
8029	10.694	1.6364	0.1	0.58137
8030	10.694	1.8182	0.1	0.58205
8031	10.694	2.	0.1	0.58264
8032	10.694	2.1818	0.1	0.58313
8033	10.694	2.3636	0.1	0.58353
8034	10.694	2.5455	0.1	0.58383
8035	10.694	2.7273	0.1	0.58403
8036	10.694	2.9091	0.1	0.58413
8037	10.694	3.0909	0.1	0.58413
8038	10.694	3.2727	0.1	0.58403
8039	10.694	3.4545	0.1	0.58383
8040	10.694	3.6364	0.1	0.58353
8041	10.694	3.8182	0.1	0.58313
8042	10.694	4.	0.1	0.58264
8043	10.694	4.1818	0.1	0.58205
8044	10.694	4.3636	0.1	0.58137
8045	10.694	4.5455	0.1	0.5806
8046	10.694	4.7273	0.1	0.57974
8047	10.694	4.9091	0.1	0.57881
8048	10.694	5.0909	0.1	0.5778
8049	10.694	5.2727	0.1	0.57672
8050	10.694	5.4545	0.1	0.57558
8051	10.694	5.6364	0.1	0.57438
8052	10.694	5.8182	0.1	0.57312
8053	10.878	0.18182	0.1	0.59116
8054	10.878	0.36364	0.1	0.59244
8055	10.878	0.54545	0.1	0.59366
8056	10.878	0.72727	0.1	0.59484
8057	10.878	0.90909	0.1	0.59597
8058	10.878	1.0909	0.1	0.59703
8059	10.878	1.2727	0.1	0.59802
8060	10.878	1.4545	0.1	0.59893
8061	10.878	1.6364	0.1	0.59976
8062	10.878	1.8182	0.1	0.60049
8063	10.878	2.	0.1	0.60113
8064	10.878	2.1818	0.1	0.60167
8065	10.878	2.3636	0.1	0.6021
8066	10.878	2.5455	0.1	0.60243
8067	10.878	2.7273	0.1	0.60266
8068	10.878	2.9091	0.1	0.60277
8069	10.878	3.0909	0.1	0.60277
8070	10.878	3.2727	0.1	0.60266
8071	10.878	3.4545	0.1	0.60243
8072	10.878	3.6364	0.1	0.6021
8073	10.878	3.8182	0.1	0.60167
8074	10.878	4.	0.1	0.60113
8075	10.878	4.1818	0.1	0.60049
8076	10.878	4.3636	0.1	0.59976
8077	10.878	4.5455	0.1	0.59893
8078	10.878	4.7273	0.1	0.59802
8079	10.878	4.9091	0.1	0.59703
8080	10.878	5.0909	0.1	0.59597
8081	10.878	5.2727	0.1	0.59484
8082	10.878	5.4545	0.1	0.59366
8083	10.878	5.6364	0.1	0.59244
8084	10.878	5.8182	0.1	0.59116
8085	11.063	0.18182	0.1	0.60932
8086	11.063	0.36364	0.1	0.61062
8087	11.063	0.54545	0.1	0.61189
8088	11.063	0.72727	0.1	0.61311
8089	11.063	0.90909	0.1	0.61429
8090	11.063	1.0909	0.1	0.61542
8091	11.063	1.2727	0.1	0.61648
8092	11.063	1.4545	0.1	0.61747
8093	11.063	1.6364	0.1	0.61838
8094	11.063	1.8182	0.1	0.61919
8095	11.063	2.	0.1	0.61989
8096	11.063	2.1818	0.1	0.62049
8097	11.063	2.3636	0.1	0.62098
8098	11.063	2.5455	0.1	0.62135
8099	11.063	2.7273	0.1	0.6216
8100	11.063	2.9091	0.1	0.62172
8101	11.063	3.0909	0.1	0.62172
8102	11.063	3.2727	0.1	0.6216
8103	11.063	3.4545	0.1	0.62135
8104	11.063	3.6364	0.1	0.62098
8105	11.063	3.8182	0.1	0.62049
8106	11.063	4.	0.1	0.61989
8107	11.063	4.1818	0.1	0.61919
8108	11.063	4.3636	0.1	0.61838
8109	11.063	4.5455	0.1	0.61747
8110	11.063	4.7273	0.1	0.61648
8111	11.063	4.9091	0.1	0.61542
8112	11.063	5.0909	0.1	0.61429
8113	11.063	5.2727	0.1	0.61311
8114	11.063	5.4545	0.1	0.61189
8115	11.063	5.6364	0.1	0.61062
8116	11.063	5.8182	0.1	0.60932
8117	11.247	0.18182	0.1	0.62759
8118	11.247	0.36364	0.1	0.62892
8119	11.247	0.54545	0.1	0.63023
8120	11.247	0.72727	0.1	0.63151
8121	11.247	0.90909	0.1	0.63275
8122	11.247	1.0909	0.1	0.63396
8123	11.247	1.2727	0.1	0.63511
8124	11.247	1.4545	0.1	0.6362
8125	11.247	1.6364	0.1	0.63721
8126	11.247	1.8182	0.1	0.63813
8127	11.247	2.	0.1	0.63893
8128	11.247	2.1818	0.1	0.63961
8129	11.247	2.3636	0.1	0.64017
8130	11.247	2.5455	0.1	0.64059
8131	11.247	2.7273	0.1	0.64088
8132	11.247	2.9091	0.1	0.64102
8133	11.247	3.0909	0.1	0.64102
8134	11.247	3.2727	0.1	0.64088
8135	11.247	3.4545	0.1	0.64059
8136	11.247	3.6364	0.1	0.64017
8137	11.247	3.8182	0.1	0.63961
8138	11.247	4.	0.1	0.63893
8139	11.247	4.1818	0.1	0.63813
8140	11.247	4.3636	0.1	0.63721
8141	11.247	4.5455	0.1	0.6362
8142	11.247	4.7273	0.1	0.63511
8143	11.247	4.9091	0.1	0.63396
8144	11.247	5.0909	0.1	0.63275
8145	11.247	5.2727	0.1	0.63151
8146	11.247	5.4545	0.1	0.63023
8147	11.247	5.6364	0.1	0.62892
8148	11.247	5.8182	0.1	0.62759
8149	11.431	0.18182	0.1	0.64594
8150	11.431	0.36364	0.1	0.6473
8151	11.431	0.54545	0.1	0.64865
8152	11.431	0.72727	0.1	0.64999
8153	11.431	0.90909	0.1	0.65131
8154	11.431	1.0909	0.1	0.65261
8155	11.431	1.2727	0.1	0.65388
8156	11.431	1.4545	0.1	0.65511
8157	11.431	1.6364	0.1	0.65626
8158	11.431	1.8182	0.1	0.65733
8159	11.431	2.	0.1	0.65827
8160	11.431	2.1818	0.1	0.65906
8161	11.431	2.3636	0.1	0.65971
8162	11.431	2.5455	0.1	0.6602
8163	11.431	2.7273	0.1	0.66053
8164	11.431	2.9091	0.1	0.66069
8165	11.431	3.0909	0.1	0.66069
8166	11.431	3.2727	0.1	0.66053
8167	11.431	3.4545	0.1	0.6602
8168	11.431	3.6364	0.1	0.65971
8169	11.431	3.8182	0.1	0.65906
8170	11.431	4.	0.1	0.65827
8171	11.431	4.1818	0.1	0.65733
8172	11.431	4.3636	0.1	0.65626
8173	11.431	4.5455	0.1	0.65511
8174	11.431	4.7273	0.1	0.65388
8175	11.431	4.9091	0.1	0.65261
8176	11.431	5.0909	0.1	0.65131
8177	11.431	5.2727	0.1	0.64999
8178	11.431	5.4545	0.1	0.64865
8179	11.431	5.6364	0.1	0.6473
8180	11.431	5.8182	0.1	0.64594
8181	11.616	0.18182	0.1	0.66434
8182	11.616	0.36364	0.1	0.66573
8183	11.616	0.54545	0.1	0.66714
8184	11.616	0.72727	0.1	0.66854
8185	11.616	0.90909	0.1	0.66995
8186	11.616	1.0909	0.1	0.67136
8187	11.616	1.2727	0.1	0.67276
8188	11.616	1.4545	0.1	0.67415
8189	11.616	1.6364	0.1	0.6755
8190	11.616	1.8182	0.1	0.67678
8191	11.616	2.	0.1	0.67794
8192	11.616	2.1818	0.1	0.6789
8193	11.616	2.3636	0.1	0.67966
8194	11.616	2.5455	0.1	0.68022
8195	11.616	2.7273	0.1	0.68059
8196	11.616	2.9091	0.1	0.68077
8197	11.616	3.0909	0.1	0.68077
8198	11.616	3.2727	0.1	0.68059
8199	11.616	3.4545	0.1	0.68022
8200	11.616	3.6364	0.1	0.67966
8201	11.616	3.8182	0.1	0.6789
8202	11.616	4.	0.1	0.67794
8203	11.616	4.1818	0.1	0.67678
8204	11.616	4.3636	0.1	0.6755
8205	11.616	4.5455	0.1	0.67415
8206	11.616	4.7273	0.1	0.67276
8207	11.616	4.9091	0.1	0.67136
8208	11.616	5.0909	0.1	0.66995
8209	11.616	5.2727	0.1	0.66854
8210	11.616	5.4545	0.1	0.66714
8211	11.616	5.6364	0.1	0.66573
8212	11.616	5.8182	0.1	0.66434
8213	11.967	3.8182	0.1	0.71824
8214	11.967	3.6364	0.1	0.71907
8215	11.967	3.4545	0.1	0.71966
8216	11.967	3.2727	0.1	0.72004
8217	11.967	3.0909	0.1	0.72023
8218	11.967	2.9091	0.1	0.72023
8219	11.967	2.7273	0.1	0.72004
8220	11.967	2.5455	0.1	0.71966
8221	11.967	2.3636	0.1	0.71907
8222	11.967	2.1818	0.1	0.71824
8223	11.8	3.8182	0.1	0.69925
8224	11.8	3.6364	0.1	0.70011
8225	11.8	3.4545	0.1	0.70071
8226	11.8	3.2727	0.1	0.7011
8227	11.8	3.0909	0.1	0.70129
8228	11.8	2.9091	0.1	0.70129
8229	11.8	2.7273	0.1	0.7011
8230	11.8	2.5455	0.1	0.70071
8231	11.8	2.3636	0.1	0.70011
8232	11.8	2.1818	0.1	0.69925
8233	11.967	5.8182	0.1	0.70636
8234	11.967	5.6364	0.1	0.70726
8235	11.967	5.4545	0.1	0.70818
8236	11.967	5.2727	0.1	0.70913
8237	11.967	5.0909	0.1	0.71012
8238	11.967	4.9091	0.1	0.71115
8239	11.967	4.7273	0.1	0.71222
8240	11.967	4.5455	0.1	0.71334
8241	11.967	4.3636	0.1	0.71452
8242	11.967	4.1818	0.1	0.71576
8243	11.967	4.	0.1	0.71714
8244	11.8	4.	0.1	0.69807
8245	11.8	4.1818	0.1	0.69644
8246	11.8	4.3636	0.1	0.69485
8247	11.8	4.5455	0.1	0.69326
8248	11.8	4.7273	0.1	0.69169
8249	11.8	4.9091	0.1	0.69014
8250	11.8	5.0909	0.1	0.68861
8251	11.8	5.2727	0.1	0.68711
8252	11.8	5.4545	0.1	0.68564
8253	11.8	5.6364	0.1	0.68419
8254	11.8	5.8182	0.1	0.68276
8255	11.967	0.18182	0.1	0.70636
8256	11.967	0.36364	0.1	0.70726
8257	11.967	0.54545	0.1	0.70818
8258	11.967	0.72727	0.1	0.70913
8259	11.967	0.90909	0.1	0.71012
8260	11.967	1.0909	0.1	0.71115
8261	11.967	1.2727	0.1	0.71222
8262	11.967	1.4545	0.1	0.71334
8263	11.967	1.6364	0.1	0.71452
8264	11.967	1.8182	0.1	0.71576
8265	11.967	2.	0.1	0.71714
8266	11.8	2.	0.1	0.69807
8267	11.8	1.8182	0.1	0.69644
8268	11.8	1.6364	0.1	0.69485
8269	11.8	1.4545	0.1	0.69326
8270	11.8	1.2727	0.1	0.69169
8271	11.8	1.0909	0.1	0.69014
8272	11.8	0.90909	0.1	0.68861
8273	11.8	0.72727	0.1	0.68711
8274	11.8	0.54545	0.1	0.68564
8275	11.8	0.36364	0.1	0.68419
8276	11.8	0.18182	0.1	0.68276
8277	11.967	6.	0.1	0.70547
8278	12.149	6.	0.1	0.72865
8279	12.331	6.	0.1	0.75186
8280	12.514	6.	0.1	0.77511
8281	12.696	6.	0.1	0.79843
8282	12.878	6.	0.1	0.82182
8283	13.061	6.	0.1	0.8453
8284	13.243	6.	0.1	0.86889
8285	13.425	6.	0.1	0.89259
8286	13.608	6.	0.1	0.91641
8287	13.79	6.	0.1	0.94035
8288	13.972	6.	0.1	0.96443
8289	14.155	6.	0.1	0.98863
8290	14.337	6.	0.1	1.013
8291	14.519	6.	0.1	1.0375
8292	14.702	6.	0.1	1.0621
8293	14.884	6.	0.1	1.0868
8294	15.066	6.	0.1	1.1117
8295	15.248	6.	0.1	1.1367
8296	15.431	6.	0.1	1.1618
8297	15.613	6.	0.1	1.1871
8298	15.795	6.	0.1	1.2125
8299	15.978	6.	0.1	1.238
8300	16.16	6.	0.1	1.2636
8301	16.342	6.	0.1	1.2893
8302	16.525	6.	0.1	1.3152
8303	16.707	6.	0.1	1.3412
8304	16.889	6.	0.1	1.3672
8305	17.072	6.	0.1	1.3934
8306	17.254	6.	0.1	1.4197
8307	17.436	6.	0.1	1.4461
8308	17.619	6.	0.1	1.4725
8309	17.801	6.	0.1	1.4991
8310	17.983	6.	0.1	1.5258
8311	18.166	6.	0.1	1.5525
8312	18.348	6.	0.1	1.5793
8313	18.53	6.	0.1	1.6063
8314	18.713	6.	0.1	1.6332
8315	18.895	6.	0.1	1.6603
8316	19.077	6.	0.1	1.6874
8317	19.26	6.	0.1	1.7147
8318	19.442	6.	0.1	1.7419
8319	19.624	6.	0.1	1.7693
8320	19.807	6.	0.1	1.7967
8321	19.989	6.	0.1	1.8241
8322	20.171	6.	0.1	1.8517
8323	20.354	6.	0.1	1.8792
8324	20.536	6.	0.1	1.9068
8325	20.718	6.	0.1	1.9345
8326	20.901	6.	0.1	1.9622
8327	21.083	6.	0.1	1.99
8328	21.265	6.	0.1	2.0178
8329	21.447	6.	0.1	2.0456
8330	21.63	6.	0.1	2.0735
8331	21.812	6.	0.1	2.1014
8332	21.994	6.	0.1	2.1293
8333	22.177	6.	0.1	2.1573
8334	22.359	6.	0.1	2.1852
8335	22.541	6.	0.1	2.2132
8336	22.724	6.	0.1	2.2412
8337	22.906	6.	0.1	2.2693
8338	23.088	6.	0.1	2.2973
8339	23.271	6.	0.1	2.3254
8340	23.453	6.	0.1	2.3534
8341	23.635	6.	0.1	2.3815
8342	23.818	6.	0.1	2.4096
8343	24.	6.	0.1	2.4377
8344	24.	5.8182	0.1	2.4378
8345	24.	5.6364	0.1	2.438
8346	24.	5.4545	0.1	2.4381
8347	24.	5.2727	0.1	2.4382
8348	24.	5.0909	0.1	2.4384
8349	24.	4.9091	0.1	2.4385
8350	24.	4.7273	0.1	2.4386
8351	24.	4.5455	0.1	2.4387
8352	24.	4.3636	0.1	2.4388
8353	24.	4.1818	0.1	2.4389
8354	24.	4.	0.1	2.4389
8355	24.	3.8182	0.1	2.439
8356	24.	3.6364	0.1	2.439
8357	24.	3.4545	0.1	2.4391
8358	24.	3.2727	0.1	2.4391
8359	24.	3.0909	0.1	2.4391
8360	24.	2.9091	0.1	2.4391
8361	24.	2.7273	0.1	2.4391
8362	24.	2.5455	0.1	2.4391
8363	24.	2.3636	0.1	2.439
8364	24.	2.1818	0.1	2.439
8365	24.	2.	0.1	2.4389
8366	24.	1.8182	0.1	2.4389
8367	24.	1.6364	0.1	2.4388
8368	24.	1.4545	0.1	2.4387
8369	24.	1.2727	0.1	2.4386
8370	24.	1.0909	0.1	2.4385
8371	24.	0.90909	0.1	2.4384
8372	24.	0.72727	0.1	2.4382
8373	24.	0.54545	0.1	2.4381
8374	24.	0.36364	0.1	2.438
8375	24.	0.18182	0.1	2.4378
8376	1.5894e-015	0.18182	0.1	0.
8377	3.1789e-015	0.36364	0.1	0.
8378	4.7683e-015	0.54545	0.1	0.
8379	6.3578e-015	0.72727	0.1	0.
8380	7.9472e-015	0.90909	0.1	0.
8381	9.5366e-015	1.0909	0.1	0.
8382	1.1126e-014	1.2727	0.1	0.
8383	1.2716e-014	1.4545	0.1	0.
8384	1.4305e-014	1.6364	0.1	0.
8385	1.5894e-014	1.8182	0.1	0.
8386	1.7484e-014	2.	0.1	0.
8387	1.9073e-014	2.1818	0.1	0.
8388	2.0663e-014	2.3636	0.1	0.
8389	2.2252e-014	2.5455	0.1	0.
8390	2.3842e-014	2.7273	0.1	0.
8391	2.5431e-014	2.9091	0.1	0.
8392	2.702e-014	3.0909	0.1	0.
8393	2.861e-014	3.2727	0.1	0.
8394	3.0199e-014	3.4545	0.1	0.
8395	3.1789e-014	3.6364	0.1	0.
8396	3.3378e-014	3.8182	0.1	0.
8397	3.4968e-014	4.	0.1	0.
8398	3.6557e-014	4.1818	0.1	0.
8399	3.8147e-014	4.3636	0.1	0.
8400	3.9736e-014	4.5455	0.1	0.
8401	4.1325e-014	4.7273	0.1	0.
8402	4.2915e-014	4.9091	0.1	0.
8403	4.4504e-014	5.0909	0.1	0.
8404	4.6094e-014	5.2727	0.1	0.
8405	4.7683e-014	5.4545	0.1	0.
8406	4.9273e-014	5.6364	0.1	0.
8407	5.0862e-014	5.8182	0.1	0.
8408	24.	0.	0.1	2.4377
8409	23.818	0.	0.1	2.4096
8410	23.635	0.	0.1	2.3815
8411	23.453	0.	0.1	2.3534
8412	23.271	0.	0.1	2.3254
8413	23.088	0.	0.1	2.2973
8414	22.906	0.	0.1	2.2693
8415	22.724	0.	0.1	2.2412
8416	22.541	0.	0.1	2.2132
8417	22.359	0.	0.1	2.1852
8418	22.177	0.	0.1	2.1573
8419	21.994	0.	0.1	2.1293
8420	21.812	0.	0.1	2.1014
8421	21.63	0.	0.1	2.0735
8422	21.447	0.	0.1	2.0456
8423	21.265	0.	0.1	2.0178
8424	21.083	0.	0.1	1.99
8425	20.901	0.	0.1	1.9622
8426	20.718	0.	0.1	1.9345
8427	20.536	0.	0.1	1.9068
8428	20.354	0.	0.1	1.8792
8429	20.171	0.	0.1	1.8517
8430	19.989	0.	0.1	1.8241
8431	19.807	0.	0.1	1.7967
8432	19.624	0.	0.1	1.7693
8433	19.442	0.	0.1	1.7419
8434	19.26	0.	0.1	1.7147
8435	19.077	0.	0.1	1.6874
8436	18.895	0.	0.1	1.6603
8437	18.713	0.	0.1	1.6332
8438	18.53	0.	0.1	1.6063
8439	18.348	0.	0.1	1.5793
8440	18.166	0.	0.1	1.5525
8441	17.983	0.	0.1	1.5258
8442	17.801	0.	0.1	1.4991
8443	17.619	0.	0.1	1.4725
8444	17.436	0.	0.1	1.4461
8445	17.254	0.	0.1	1.4197
8446	17.072	0.	0.1	1.3934
8447	16.889	0.	0.1	1.3672
8448	16.707	0.	0.1	1.3412
8449	16.525	0.	0.1	1.3152
8450	16.342	0.	0.1	1.2893
8451	16.16	0.	0.1	1.2636
8452	15.978	0.	0.1	1.238
8453	15.795	0.	0.1	1.2125
8454	15.613	0.	0.1	1.1871
8455	15.431	0.	0.1	1.1618
8456	15.248	0.	0.1	1.1367
8457	15.066	0.	0.1	1.1117
8458	14.884	0.	0.1	1.0868
8459	14.702	0.	0.1	1.0621
8460	14.519	0.	0.1	1.0375
8461	14.337	0.	0.1	1.013
8462	14.155	0.	0.1	0.98863
8463	13.972	0.	0.1	0.96443
8464	13.79	0.	0.1	0.94035
8465	13.608	0.	0.1	0.91641
8466	13.425	0.	0.1	0.89259
8467	13.243	0.	0.1	0.86889
8468	13.061	0.	0.1	0.8453
8469	12.878	0.	0.1	0.82182
8470	12.696	0.	0.1	0.79843
8471	12.514	0.	0.1	0.77511
8472	12.331	0.	0.1	0.75186
8473	12.149	0.	0.1	0.72865
8474	11.967	0.	0.1	0.70547
8475	11.8	0.	0.1	0.68135
8476	11.616	-6.4488e-030	0.1	0.66294
8477	11.431	-6.3465e-030	0.1	0.64456
8478	11.247	-6.2441e-030	0.1	0.62623
8479	11.063	-6.1417e-030	0.1	0.60798
8480	10.878	-6.0394e-030	0.1	0.58984
8481	10.694	-5.937e-030	0.1	0.57182
8482	10.509	-5.8347e-030	0.1	0.55395
8483	10.325	-5.7323e-030	0.1	0.53623
8484	10.141	-5.6299e-030	0.1	0.51869
8485	9.9563	-5.5276e-030	0.1	0.50134
8486	9.7719	-5.4252e-030	0.1	0.48419
8487	9.5875	-5.3228e-030	0.1	0.46725
8488	9.4031	-5.2205e-030	0.1	0.45052
8489	9.2188	-5.1181e-030	0.1	0.43402
8490	9.0344	-5.0158e-030	0.1	0.41775
8491	8.85	-4.9134e-030	0.1	0.40173
8492	8.6656	-4.811e-030	0.1	0.38594
8493	8.4812	-4.7087e-030	0.1	0.37041
8494	8.2969	-4.6063e-030	0.1	0.35513
8495	8.1125	-4.5039e-030	0.1	0.34011
8496	7.9281	-4.4016e-030	0.1	0.32535
8497	7.7438	-4.2992e-030	0.1	0.31087
8498	7.5594	-4.1969e-030	0.1	0.29665
8499	7.375	-4.0945e-030	0.1	0.28272
8500	7.1906	-3.9921e-030	0.1	0.26906
8501	7.0062	-3.8898e-030	0.1	0.2557
8502	6.8219	-3.7874e-030	0.1	0.24262
8503	6.6375	-3.685e-030	0.1	0.22983
8504	6.4531	-3.5827e-030	0.1	0.21735
8505	6.2688	-3.4803e-030	0.1	0.20517
8506	6.0844	-3.378e-030	0.1	0.19329
8507	5.9	-3.2756e-030	0.1	0.18173
8508	5.7156	-3.1732e-030	0.1	0.17048
8509	5.5313	-3.0709e-030	0.1	0.15955
8510	5.3469	-2.9685e-030	0.1	0.14894
8511	5.1625	-2.8661e-030	0.1	0.13866
8512	4.9781	-2.7638e-030	0.1	0.12872
8513	4.7937	-2.6614e-030	0.1	0.11911
8514	4.6094	-2.5591e-030	0.1	0.10984
8515	4.425	-2.4567e-030	0.1	0.10091
8516	4.2406	-2.3543e-030	0.1	9.2339e-002
8517	4.0563	-2.252e-030	0.1	8.4119e-002
8518	3.8719	-2.1496e-030	0.1	7.6258e-002
8519	3.6875	-2.0472e-030	0.1	6.8761e-002
8520	3.5031	-1.9449e-030	0.1	6.1631e-002
8521	3.3187	-1.8425e-030	0.1	5.4874e-002
8522	3.1344	-1.7402e-030	0.1	4.8494e-002
8523	2.95	-1.6378e-030	0.1	4.2494e-002
8524	2.7656	-1.5354e-030	0.1	3.6881e-002
8525	2.5812	-1.4331e-030	0.1	3.1657e-002
8526	2.3969	-1.3307e-030	0.1	2.6827e-002
8527	2.2125	-1.2283e-030	0.1	2.2394e-002
8528	2.0281	-1.126e-030	0.1	1.8363e-002
8529	1.8438	-1.0236e-030	0.1	1.4735e-002
8530	1.6594	-9.2126e-031	0.1	1.1514e-002
8531	1.475	-8.189e-031	0.1	8.7003e-003
8532	1.2906	-7.1654e-031	0.1	6.2939e-003
8533	1.1063	-6.1417e-031	0.1	4.2933e-003
8534	0.92188	-5.1181e-031	0.1	2.694e-003
8535	0.7375	-4.0945e-031	0.1	1.4879e-003
8536	0.55313	-3.0709e-031	0.1	6.6082e-004
8537	0.36875	-2.0472e-031	0.1	1.9137e-004
8538	0.18438	-1.0236e-031	0.1	4.9438e-005
8539	0.	0.	0.1	0.
8540	3.937e-014	6.	0.1	0.
8541	0.18438	6.	0.1	4.9438e-005
8542	0.36875	6.	0.1	1.9137e-004
8543	0.55313	6.	0.1	6.6082e-004
8544	0.7375	6.	0.1	1.4879e-003
8545	0.92188	6.	0.1	2.694e-003
8546	1.1063	6.	0.1	4.2933e-003
8547	1.2906	6.	0.1	6.2939e-003
8548	1.475	6.	0.1	8.7003e-003
8549	1.6594	6.	0.1	1.1514e-002
8550	1.8438	6.	0.1	1.4735e-002
8551	2.0281	6.	0.1	1.8363e-002
8552	2.2125	6.	0.1	2.2394e-002
8553	2.3969	6.	0.1	2.6827e-002
8554	2.5812	6.	0.1	3.1657e-002
8555	2.7656	6.	0.1	3.6881e-002
8556	2.95	6.	0.1	4.2494e-002
8557	3.1344	6.	0.1	4.8494e-002
8558	3.3187	6.	0.1	5.4874e-002
8559	3.5031	6.	0.1	6.1631e-002
8560	3.6875	6.	0.1	6.8761e-002
8561	3.8719	6.	0.1	7.6258e-002
8562	4.0563	6.	0.1	8.4119e-002
8563	4.2406	6.	0.1	9.2339e-002
8564	4.425	6.	0.1	0.10091
8565	4.6094	6.	0.1	0.10984
8566	4.7937	6.	0.1	0.11911
8567	4.9781	6.	0.1	0.12872
8568	5.1625	6.	0.1	0.13866
8569	5.3469	6.	0.1	0.14894
8570	5.5313	6.	0.1	0.15955
8571	5.7156	6.	0.1	0.17048
8572	5.9	6.	0.1	0.18173
8573	6.0844	6.	0.1	0.19329
8574	6.2688	6.	0.1	0.20517
8575	6.4531	6.	0.1	0.21735
8576	6.6375	6.	0.1	0.22983
8577	6.8219	6.	0.1	0.24262
8578	7.0062	6.	0.1	0.2557
8579	7.1906	6.	0.1	0.26906
8580	7.375	6.	0.1	0.28272
8581	7.5594	6.	0.1	0.29665
8582	7.7438	6.	0.1	0.31087
8583	7.9281	6.	0.1	0.32535
8584	8.1125	6.	0.1	0.34011
8585	8.2969	6.	0.1	0.35513
8586	8.4812	6.	0.1	0.37041
8587	8.6656	6.	0.1	0.38594
8588	8.85	6.	0.1	0.40173
8589	9.0344	6.	0.1	0.41775
8590	9.2188	6.	0.1	0.43402
8591	9.4031	6.	0.1	0.45052
8592	9.5875	6.	0.1	0.46725
8593	9.7719	6.	0.1	0.48419
8594	9.9563	6.	0.1	0.50134
8595	10.141	6.	0.1	0.51869
8596	10.325	6.	0.1	0.53623
8597	10.509	6.	0.1	0.55395
8598	10.694	6.	0.1	0.57182
8599	10.878	6.	0.1	0.58984
8600	11.063	6.	0.1	0.60798
8601	11.247	6.	0.1	0.62623
8602	11.431	6.	0.1	0.64456
8603	11.616	6.	0.1	0.66294
8604	11.8	6.	0.1	0.68135
8605	11.616	6.	0.	0.66294
8606	11.431	6.	0.	0.64456
8607	11.247	6.	0.	0.62623
8608	11.063	6.	0.	0.60798
8609	10.878	6.	0.	0.58984
8610	10.694	6.	0.	0.57182
8611	10.509	6.	0.	0.55395
8612	10.325	6.	0.	0.53623
8613	10.141	6.	0.	0.51869
8614	9.9563	6.	0.	0.50134
8615	9.7719	6.	0.	0.48419
8616	9.5875	6.	0.	0.46725
8617	9.4031	6.	0.	0.45052
8618	9.2188	6.	0.	0.43402
8619	9.0344	6.	0.	0.41775
8620	8.85	6.	0.	0.40173
8621	8.6656	6.	0.	0.38594
8622	8.4812	6.	0.	0.37041
8623	8.2969	6.	0.	0.35513
8624	8.1125	6.	0.	0.34011
8625	7.9281	6.	0.	0.32535
8626	7.7438	6.	0.	0.31087
8627	7.5594	6.	0.	0.29665
8628	7.375	6.	0.	0.28272
8629	7.1906	6.	0.	0.26906
8630	7.0062	6.	0.	0.2557
8631	6.8219	6.	0.	0.24262
8632	6.6375	6.	0.	0.22983
8633	6.4531	6.	0.	0.21735
8634	6.2688	6.	0.	0.20517
8635	6.0844	6.	0.	0.19329
8636	5.9	6.	0.	0.18173
8637	5.7156	6.	0.	0.17048
8638	5.5313	6.	0.	0.15955
8639	5.3469	6.	0.	0.14894
8640	5.1625	6.	0.	0.13866
8641	4.9781	6.	0.	0.12872
8642	4.7937	6.	0.	0.11911
8643	4.6094	6.	0.	0.10984
8644	4.425	6.	0.	0.10091
8645	4.2406	6.	0.	9.2339e-002
8646	4.0563	6.	0.	8.4119e-002
8647	3.8719	6.	0.	7.6258e-002
8648	3.6875	6.	0.	6.8761e-002
8649	3.5031	6.	0.	6.1631e-002
8650	3.3187	6.	0.	5.4874e-002
8651	3.1344	6.	0.	4.8494e-002
8652	2.95	6.	0.	4.2494e-002
8653	2.7656	6.	0.	3.6881e-002
8654	2.5812	6.	0.	3.1657e-002
8655	2.3969	6.	0.	2.6827e-002
