Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
18889	19.442	2.4545	0.	3.3611e-005
18890	19.442	2.5455	5.e-002	5.7296e-007
18891	19.715	2.5455	0.	3.2203e-005
18892	19.624	2.4545	0.	3.2665e-005
18893	19.624	2.5455	5.e-002	5.7042e-007
18894	19.898	2.5455	0.	3.1278e-005
18895	19.807	2.4545	0.	3.1728e-005
18896	19.807	2.5455	5.e-002	5.6807e-007
18897	20.08	2.5455	0.	3.0367e-005
18898	19.989	2.4545	0.	3.0803e-005
18899	19.989	2.5455	5.e-002	5.659e-007
18900	20.262	2.5455	0.	2.947e-005
18901	20.171	2.4545	0.	2.9892e-005
18902	20.171	2.5455	5.e-002	5.6393e-007
18903	20.445	2.5455	0.	2.8592e-005
18904	20.354	2.4545	0.	2.8998e-005
18905	20.354	2.5455	5.e-002	5.6215e-007
18906	20.627	2.5455	0.	2.7734e-005
18907	20.536	2.4545	0.	2.8122e-005
18908	20.536	2.5455	5.e-002	5.6058e-007
18909	20.809	2.5455	0.	2.69e-005
18910	20.718	2.4545	0.	2.7268e-005
18911	20.718	2.5455	5.e-002	5.5921e-007
18912	20.992	2.5455	0.	2.609e-005
18913	20.901	2.4545	0.	2.6439e-005
18914	20.901	2.5455	5.e-002	5.5808e-007
18915	21.174	2.5455	0.	2.5309e-005
18916	21.083	2.4545	0.	2.5636e-005
18917	21.083	2.5455	5.e-002	5.572e-007
18918	21.356	2.5455	0.	2.4559e-005
18919	21.265	2.4545	0.	2.4862e-005
18920	21.265	2.5455	5.e-002	5.5658e-007
18921	21.539	2.5455	0.	2.3841e-005
18922	21.447	2.4545	0.	2.412e-005
18923	21.447	2.5455	5.e-002	5.5627e-007
18924	21.721	2.5455	0.	2.3158e-005
18925	21.63	2.4545	0.	2.3411e-005
18926	21.63	2.5455	5.e-002	5.5628e-007
18927	21.903	2.5455	0.	2.2513e-005
18928	21.812	2.4545	0.	2.2739e-005
18929	21.812	2.5455	5.e-002	5.5666e-007
18930	22.086	2.5455	0.	2.1907e-005
18931	21.994	2.4545	0.	2.2105e-005
18932	21.994	2.5455	5.e-002	5.5743e-007
18933	22.268	2.5455	0.	2.1341e-005
18934	22.177	2.4545	0.	2.1512e-005
18935	22.177	2.5455	5.e-002	5.5864e-007
18936	22.45	2.5455	0.	2.0816e-005
18937	22.359	2.4545	0.	2.096e-005
18938	22.359	2.5455	5.e-002	5.6032e-007
18939	22.633	2.5455	0.	2.0335e-005
18940	22.541	2.4545	0.	2.045e-005
18941	22.541	2.5455	5.e-002	5.6252e-007
18942	22.815	2.5455	0.	1.9895e-005
18943	22.724	2.4545	0.	1.9984e-005
18944	22.724	2.5455	5.e-002	5.6527e-007
18945	22.997	2.5455	0.	1.9499e-005
18946	22.906	2.4545	0.	1.9562e-005
18947	22.906	2.5455	5.e-002	5.686e-007
18948	23.18	2.5455	0.	1.9144e-005
18949	23.088	2.4545	0.	1.9182e-005
18950	23.088	2.5455	5.e-002	5.7252e-007
18951	23.362	2.5455	0.	1.8829e-005
18952	23.271	2.4545	0.	1.8845e-005
18953	23.271	2.5455	5.e-002	5.7703e-007
18954	23.544	2.5455	0.	1.8552e-005
18955	23.453	2.4545	0.	1.8548e-005
18956	23.453	2.5455	5.e-002	5.821e-007
18957	23.727	2.5455	0.	1.8311e-005
18958	23.635	2.4545	0.	1.8289e-005
18959	23.635	2.5455	5.e-002	5.8772e-007
18960	23.818	2.4545	0.	1.8065e-005
18961	23.818	2.5455	5.e-002	5.9501e-007
18962	23.909	2.5455	0.	1.8118e-005
18963	12.24	2.3636	0.	2.5944e-004
18964	12.149	2.2727	0.	3.0112e-004
18965	12.149	2.3636	5.e-002	1.5198e-005
18966	12.422	2.3636	0.	1.9396e-004
18967	12.331	2.2727	0.	2.1406e-004
18968	12.331	2.3636	5.e-002	1.2102e-005
18969	12.605	2.3636	0.	1.5239e-004
18970	12.514	2.2727	0.	1.6178e-004
18971	12.514	2.3636	5.e-002	8.7319e-006
18972	12.787	2.3636	0.	1.3738e-004
18973	12.696	2.2727	0.	1.395e-004
18974	12.696	2.3636	5.e-002	6.1561e-006
18975	12.969	2.3636	0.	1.2624e-004
18976	12.878	2.2727	0.	1.2754e-004
18977	12.878	2.3636	5.e-002	4.7161e-006
18978	13.152	2.3636	0.	1.1733e-004
18979	13.061	2.2727	0.	1.1835e-004
18980	13.061	2.3636	5.e-002	3.7799e-006
18981	13.334	2.3636	0.	1.0998e-004
18982	13.243	2.2727	0.	1.1087e-004
18983	13.243	2.3636	5.e-002	3.1144e-006
18984	13.516	2.3636	0.	1.0377e-004
18985	13.425	2.2727	0.	1.0462e-004
18986	13.425	2.3636	5.e-002	2.6132e-006
18987	13.699	2.3636	0.	9.8436e-005
18988	13.608	2.2727	0.	9.9277e-005
18989	13.608	2.3636	5.e-002	2.2226e-006
18990	13.881	2.3636	0.	9.3785e-005
18991	13.79	2.2727	0.	9.4626e-005
18992	13.79	2.3636	5.e-002	1.9124e-006
18993	14.063	2.3636	0.	8.968e-005
18994	13.972	2.2727	0.	9.0524e-005
18995	13.972	2.3636	5.e-002	1.6637e-006
18996	14.246	2.3636	0.	8.6015e-005
18997	14.155	2.2727	0.	8.6862e-005
18998	14.155	2.3636	5.e-002	1.4633e-006
18999	14.428	2.3636	0.	8.2709e-005
19000	14.337	2.2727	0.	8.3558e-005
19001	14.337	2.3636	5.e-002	1.3016e-006
19002	14.61	2.3636	0.	7.9695e-005
19003	14.519	2.2727	0.	8.0544e-005
19004	14.519	2.3636	5.e-002	1.1709e-006
19005	14.793	2.3636	0.	7.6922e-005
19006	14.702	2.2727	0.	7.777e-005
19007	14.702	2.3636	5.e-002	1.0653e-006
19008	14.975	2.3636	0.	7.4349e-005
19009	14.884	2.2727	0.	7.5194e-005
19010	14.884	2.3636	5.e-002	9.7986e-007
19011	15.157	2.3636	0.	7.1939e-005
19012	15.066	2.2727	0.	7.2781e-005
19013	15.066	2.3636	5.e-002	9.1071e-007
19014	15.34	2.3636	0.	6.9667e-005
19015	15.248	2.2727	0.	7.0505e-005
19016	15.248	2.3636	5.e-002	8.5465e-007
19017	15.522	2.3636	0.	6.7509e-005
19018	15.431	2.2727	0.	6.8342e-005
19019	15.431	2.3636	5.e-002	8.0911e-007
19020	15.704	2.3636	0.	6.5447e-005
19021	15.613	2.2727	0.	6.6274e-005
19022	15.613	2.3636	5.e-002	7.72e-007
19023	15.887	2.3636	0.	6.3465e-005
19024	15.795	2.2727	0.	6.4288e-005
19025	15.795	2.3636	5.e-002	7.4164e-007
19026	16.069	2.3636	0.	6.1552e-005
19027	15.978	2.2727	0.	6.2369e-005
19028	15.978	2.3636	5.e-002	7.1667e-007
19029	16.251	2.3636	0.	5.9697e-005
19030	16.16	2.2727	0.	6.0509e-005
19031	16.16	2.3636	5.e-002	6.96e-007
19032	16.434	2.3636	0.	5.7892e-005
19033	16.342	2.2727	0.	5.8698e-005
19034	16.342	2.3636	5.e-002	6.7879e-007
19035	16.616	2.3636	0.	5.613e-005
19036	16.525	2.2727	0.	5.6931e-005
19037	16.525	2.3636	5.e-002	6.6433e-007
19038	16.798	2.3636	0.	5.4405e-005
19039	16.707	2.2727	0.	5.52e-005
19040	16.707	2.3636	5.e-002	6.5207e-007
19041	16.981	2.3636	0.	5.2713e-005
19042	16.889	2.2727	0.	5.3503e-005
19043	16.889	2.3636	5.e-002	6.4158e-007
19044	17.163	2.3636	0.	5.1049e-005
19045	17.072	2.2727	0.	5.1834e-005
19046	17.072	2.3636	5.e-002	6.3254e-007
19047	17.345	2.3636	0.	4.941e-005
19048	17.254	2.2727	0.	5.019e-005
19049	17.254	2.3636	5.e-002	6.2464e-007
19050	17.528	2.3636	0.	4.7794e-005
19051	17.436	2.2727	0.	4.8569e-005
19052	17.436	2.3636	5.e-002	6.1769e-007
19053	17.71	2.3636	0.	4.6197e-005
19054	17.619	2.2727	0.	4.6968e-005
19055	17.619	2.3636	5.e-002	6.1151e-007
19056	17.892	2.3636	0.	4.4618e-005
19057	17.801	2.2727	0.	4.5385e-005
19058	17.801	2.3636	5.e-002	6.0597e-007
19059	18.074	2.3636	0.	4.3055e-005
19060	17.983	2.2727	0.	4.3818e-005
19061	17.983	2.3636	5.e-002	6.0095e-007
19062	18.257	2.3636	0.	4.1506e-005
19063	18.166	2.2727	0.	4.2266e-005
19064	18.166	2.3636	5.e-002	5.9637e-007
19065	18.439	2.3636	0.	3.9971e-005
19066	18.348	2.2727	0.	4.0727e-005
19067	18.348	2.3636	5.e-002	5.9218e-007
19068	18.621	2.3636	0.	3.8448e-005
19069	18.53	2.2727	0.	3.92e-005
19070	18.53	2.3636	5.e-002	5.8831e-007
19071	18.804	2.3636	0.	3.6986e-005
19072	18.713	2.2727	0.	3.7685e-005
19073	18.713	2.3636	5.e-002	5.8471e-007
19074	18.986	2.3636	0.	3.6021e-005
19075	18.895	2.2727	0.	3.6533e-005
19076	18.895	2.3636	5.e-002	5.8137e-007
19077	19.168	2.3636	0.	3.5057e-005
19078	19.077	2.2727	0.	3.556e-005
19079	19.077	2.3636	5.e-002	5.7826e-007
19080	19.351	2.3636	0.	3.4097e-005
19081	19.26	2.2727	0.	3.4589e-005
19082	19.26	2.3636	5.e-002	5.7535e-007
19083	19.533	2.3636	0.	3.3141e-005
19084	19.442	2.2727	0.	3.3622e-005
19085	19.442	2.3636	5.e-002	5.7264e-007
19086	19.715	2.3636	0.	3.2194e-005
19087	19.624	2.2727	0.	3.2662e-005
19088	19.624	2.3636	5.e-002	5.7012e-007
19089	19.898	2.3636	0.	3.1257e-005
19090	19.807	2.2727	0.	3.1711e-005
19091	19.807	2.3636	5.e-002	5.6778e-007
19092	20.08	2.3636	0.	3.0332e-005
19093	19.989	2.2727	0.	3.0771e-005
19094	19.989	2.3636	5.e-002	5.6562e-007
19095	20.262	2.3636	0.	2.9423e-005
19096	20.171	2.2727	0.	2.9845e-005
19097	20.171	2.3636	5.e-002	5.6364e-007
19098	20.445	2.3636	0.	2.8531e-005
19099	20.354	2.2727	0.	2.8935e-005
19100	20.354	2.3636	5.e-002	5.6186e-007
19101	20.627	2.3636	0.	2.766e-005
19102	20.536	2.2727	0.	2.8044e-005
19103	20.536	2.3636	5.e-002	5.6027e-007
19104	20.809	2.3636	0.	2.6811e-005
19105	20.718	2.2727	0.	2.7175e-005
19106	20.718	2.3636	5.e-002	5.5889e-007
19107	20.992	2.3636	0.	2.5988e-005
19108	20.901	2.2727	0.	2.6328e-005
19109	20.901	2.3636	5.e-002	5.5774e-007
19110	21.174	2.3636	0.	2.5192e-005
19111	21.083	2.2727	0.	2.5509e-005
19112	21.083	2.3636	5.e-002	5.5683e-007
19113	21.356	2.3636	0.	2.4426e-005
19114	21.265	2.2727	0.	2.4717e-005
19115	21.265	2.3636	5.e-002	5.5619e-007
19116	21.539	2.3636	0.	2.3693e-005
19117	21.447	2.2727	0.	2.3957e-005
19118	21.447	2.3636	5.e-002	5.5584e-007
19119	21.721	2.3636	0.	2.2995e-005
19120	21.63	2.2727	0.	2.3231e-005
19121	21.63	2.3636	5.e-002	5.5581e-007
19122	21.903	2.3636	0.	2.2335e-005
19123	21.812	2.2727	0.	2.2541e-005
19124	21.812	2.3636	5.e-002	5.5614e-007
19125	22.086	2.3636	0.	2.1713e-005
19126	21.994	2.2727	0.	2.1889e-005
19127	21.994	2.3636	5.e-002	5.5686e-007
19128	22.268	2.3636	0.	2.1133e-005
19129	22.177	2.2727	0.	2.1278e-005
19130	22.177	2.3636	5.e-002	5.5802e-007
19131	22.45	2.3636	0.	2.0596e-005
19132	22.359	2.2727	0.	2.071e-005
19133	22.359	2.3636	5.e-002	5.5966e-007
19134	22.633	2.3636	0.	2.0102e-005
19135	22.541	2.2727	0.	2.0185e-005
19136	22.541	2.3636	5.e-002	5.6182e-007
19137	22.815	2.3636	0.	1.9652e-005
19138	22.724	2.2727	0.	1.9705e-005
19139	22.724	2.3636	5.e-002	5.6456e-007
19140	22.997	2.3636	0.	1.9247e-005
19141	22.906	2.2727	0.	1.9271e-005
19142	22.906	2.3636	5.e-002	5.6789e-007
19143	23.18	2.3636	0.	1.8885e-005
19144	23.088	2.2727	0.	1.8882e-005
19145	23.088	2.3636	5.e-002	5.7186e-007
19146	23.362	2.3636	0.	1.8565e-005
19147	23.271	2.2727	0.	1.8538e-005
19148	23.271	2.3636	5.e-002	5.7646e-007
19149	23.544	2.3636	0.	1.8286e-005
19150	23.453	2.2727	0.	1.8236e-005
19151	23.453	2.3636	5.e-002	5.8166e-007
19152	23.727	2.3636	0.	1.8044e-005
19153	23.635	2.2727	0.	1.7975e-005
19154	23.635	2.3636	5.e-002	5.875e-007
19155	23.818	2.2727	0.	1.7753e-005
19156	23.818	2.3636	5.e-002	5.9564e-007
19157	23.909	2.3636	0.	1.7849e-005
19158	12.24	2.1818	0.	2.6068e-004
19159	12.149	2.0909	0.	3.3431e-004
19160	12.149	2.1818	5.e-002	3.5631e-005
19161	12.422	2.1818	0.	1.8384e-004
19162	12.331	2.0909	0.	2.0627e-004
19163	12.331	2.1818	5.e-002	1.6421e-005
19164	12.605	2.1818	0.	1.4321e-004
19165	12.514	2.0909	0.	1.5443e-004
19166	12.514	2.1818	5.e-002	8.3044e-006
19167	12.787	2.1818	0.	1.2969e-004
19168	12.696	2.0909	0.	1.294e-004
19169	12.696	2.1818	5.e-002	5.7403e-006
19170	12.969	2.1818	0.	1.1966e-004
19171	12.878	2.0909	0.	1.1917e-004
19172	12.878	2.1818	5.e-002	4.3048e-006
19173	13.152	2.1818	0.	1.119e-004
19174	13.061	2.0909	0.	1.1163e-004
19175	13.061	2.1818	5.e-002	3.4316e-006
19176	13.334	2.1818	0.	1.0552e-004
19177	13.243	2.0909	0.	1.0544e-004
19178	13.243	2.1818	5.e-002	2.8305e-006
19179	13.516	2.1818	0.	1.0013e-004
19180	13.425	2.0909	0.	1.0022e-004
19181	13.425	2.1818	5.e-002	2.3858e-006
19182	13.699	2.1818	0.	9.5467e-005
19183	13.608	2.0909	0.	9.5707e-005
19184	13.608	2.1818	5.e-002	2.042e-006
19185	13.881	2.1818	0.	9.1365e-005
19186	13.79	2.0909	0.	9.1724e-005
19187	13.79	2.1818	5.e-002	1.7694e-006
19188	14.063	2.1818	0.	8.7707e-005
19189	13.972	2.0909	0.	8.8162e-005
19190	13.972	2.1818	5.e-002	1.5503e-006
19191	14.246	2.1818	0.	8.4405e-005
19192	14.155	2.0909	0.	8.4937e-005
19193	14.155	2.1818	5.e-002	1.3732e-006
19194	14.428	2.1818	0.	8.1393e-005
19195	14.337	2.0909	0.	8.1986e-005
19196	14.337	2.1818	5.e-002	1.2296e-006
19197	14.61	2.1818	0.	7.8619e-005
19198	14.519	2.0909	0.	7.926e-005
19199	14.519	2.1818	5.e-002	1.1131e-006
19200	14.793	2.1818	0.	7.6042e-005
19201	14.702	2.0909	0.	7.6719e-005
19202	14.702	2.1818	5.e-002	1.0187e-006
19203	14.975	2.1818	0.	7.3626e-005
19204	14.884	2.0909	0.	7.4332e-005
19205	14.884	2.1818	5.e-002	9.422e-007
19206	15.157	2.1818	0.	7.1346e-005
19207	15.066	2.0909	0.	7.2074e-005
19208	15.066	2.1818	5.e-002	8.8019e-007
19209	15.34	2.1818	0.	6.9179e-005
19210	15.248	2.0909	0.	6.9923e-005
19211	15.248	2.1818	5.e-002	8.299e-007
19212	15.522	2.1818	0.	6.7107e-005
19213	15.431	2.0909	0.	6.7863e-005
19214	15.431	2.1818	5.e-002	7.8902e-007
19215	15.704	2.1818	0.	6.5115e-005
19216	15.613	2.0909	0.	6.588e-005
19217	15.613	2.1818	5.e-002	7.557e-007
19218	15.887	2.1818	0.	6.3192e-005
19219	15.795	2.0909	0.	6.3961e-005
19220	15.795	2.1818	5.e-002	7.2842e-007
19221	16.069	2.1818	0.	6.1326e-005
19222	15.978	2.0909	0.	6.2099e-005
19223	15.978	2.1818	5.e-002	7.0595e-007
19224	16.251	2.1818	0.	5.951e-005
19225	16.16	2.0909	0.	6.0285e-005
19226	16.16	2.1818	5.e-002	6.8732e-007
19227	16.434	2.1818	0.	5.7736e-005
19228	16.342	2.0909	0.	5.8512e-005
19229	16.342	2.1818	5.e-002	6.7175e-007
19230	16.616	2.1818	0.	5.6001e-005
19231	16.525	2.0909	0.	5.6776e-005
19232	16.525	2.1818	5.e-002	6.5863e-007
19233	16.798	2.1818	0.	5.4298e-005
19234	16.707	2.0909	0.	5.5072e-005
19235	16.707	2.1818	5.e-002	6.4745e-007
19236	16.981	2.1818	0.	5.2623e-005
19237	16.889	2.0909	0.	5.3396e-005
19238	16.889	2.1818	5.e-002	6.3783e-007
19239	17.163	2.1818	0.	5.0975e-005
19240	17.072	2.0909	0.	5.1745e-005
19241	17.072	2.1818	5.e-002	6.2949e-007
19242	17.345	2.1818	0.	4.9349e-005
19243	17.254	2.0909	0.	5.0116e-005
19244	17.254	2.1818	5.e-002	6.2216e-007
19245	17.528	2.1818	0.	4.7743e-005
19246	17.436	2.0909	0.	4.8508e-005
19247	17.436	2.1818	5.e-002	6.1565e-007
19248	17.71	2.1818	0.	4.6155e-005
19249	17.619	2.0909	0.	4.6918e-005
19250	17.619	2.1818	5.e-002	6.0984e-007
19251	17.892	2.1818	0.	4.4585e-005
19252	17.801	2.0909	0.	4.5344e-005
19253	17.801	2.1818	5.e-002	6.0458e-007
19254	18.074	2.1818	0.	4.3029e-005
19255	17.983	2.0909	0.	4.3785e-005
19256	17.983	2.1818	5.e-002	5.998e-007
19257	18.257	2.1818	0.	4.1486e-005
19258	18.166	2.0909	0.	4.224e-005
19259	18.166	2.1818	5.e-002	5.954e-007
19260	18.439	2.1818	0.	3.9956e-005
19261	18.348	2.0909	0.	4.0708e-005
19262	18.348	2.1818	5.e-002	5.9136e-007
19263	18.621	2.1818	0.	3.8438e-005
19264	18.53	2.0909	0.	3.9187e-005
19265	18.53	2.1818	5.e-002	5.876e-007
19266	18.804	2.1818	0.	3.7058e-005
19267	18.713	2.0909	0.	3.7679e-005
19268	18.713	2.1818	5.e-002	5.841e-007
19269	18.986	2.1818	0.	3.6075e-005
19270	18.895	2.0909	0.	3.6604e-005
19271	18.895	2.1818	5.e-002	5.8082e-007
19272	19.168	2.1818	0.	3.5095e-005
19273	19.077	2.0909	0.	3.5612e-005
19274	19.077	2.1818	5.e-002	5.7777e-007
19275	19.351	2.1818	0.	3.4118e-005
19276	19.26	2.0909	0.	3.4622e-005
19277	19.26	2.1818	5.e-002	5.749e-007
19278	19.533	2.1818	0.	3.3146e-005
19279	19.442	2.0909	0.	3.3637e-005
19280	19.442	2.1818	5.e-002	5.7222e-007
19281	19.715	2.1818	0.	3.2182e-005
19282	19.624	2.0909	0.	3.2659e-005
19283	19.624	2.1818	5.e-002	5.6972e-007
19284	19.898	2.1818	0.	3.1228e-005
19285	19.807	2.0909	0.	3.1689e-005
19286	19.807	2.1818	5.e-002	5.674e-007
19287	20.08	2.1818	0.	3.0287e-005
19288	19.989	2.0909	0.	3.0731e-005
19289	19.989	2.1818	5.e-002	5.6524e-007
19290	20.262	2.1818	0.	2.9361e-005
19291	20.171	2.0909	0.	2.9786e-005
19292	20.171	2.1818	5.e-002	5.6327e-007
19293	20.445	2.1818	0.	2.8452e-005
19294	20.354	2.0909	0.	2.8858e-005
19295	20.354	2.1818	5.e-002	5.6148e-007
19296	20.627	2.1818	0.	2.7563e-005
19297	20.536	2.0909	0.	2.7947e-005
19298	20.536	2.1818	5.e-002	5.5988e-007
19299	20.809	2.1818	0.	2.6696e-005
19300	20.718	2.0909	0.	2.7057e-005
19301	20.718	2.1818	5.e-002	5.5848e-007
19302	20.992	2.1818	0.	2.5853e-005
19303	20.901	2.0909	0.	2.619e-005
19304	20.901	2.1818	5.e-002	5.573e-007
19305	21.174	2.1818	0.	2.5038e-005
19306	21.083	2.0909	0.	2.5348e-005
19307	21.083	2.1818	5.e-002	5.5635e-007
19308	21.356	2.1818	0.	2.4252e-005
19309	21.265	2.0909	0.	2.4535e-005
19310	21.265	2.1818	5.e-002	5.5567e-007
19311	21.539	2.1818	0.	2.3499e-005
19312	21.447	2.0909	0.	2.3752e-005
19313	21.447	2.1818	5.e-002	5.5527e-007
19314	21.721	2.1818	0.	2.278e-005
19315	21.63	2.0909	0.	2.3002e-005
19316	21.63	2.1818	5.e-002	5.5518e-007
19317	21.903	2.1818	0.	2.2099e-005
19318	21.812	2.0909	0.	2.2289e-005
19319	21.812	2.1818	5.e-002	5.5545e-007
19320	22.086	2.1818	0.	2.1457e-005
19321	21.994	2.0909	0.	2.1614e-005
19322	21.994	2.1818	5.e-002	5.561e-007
19323	22.268	2.1818	0.	2.0857e-005
19324	22.177	2.0909	0.	2.0979e-005
19325	22.177	2.1818	5.e-002	5.5719e-007
19326	22.45	2.1818	0.	2.0301e-005
19327	22.359	2.0909	0.	2.0389e-005
19328	22.359	2.1818	5.e-002	5.5877e-007
19329	22.633	2.1818	0.	1.9791e-005
19330	22.541	2.0909	0.	1.9844e-005
19331	22.541	2.1818	5.e-002	5.6088e-007
19332	22.815	2.1818	0.	1.9326e-005
19333	22.724	2.0909	0.	1.9345e-005
19334	22.724	2.1818	5.e-002	5.6358e-007
19335	22.997	2.1818	0.	1.8909e-005
19336	22.906	2.0909	0.	1.8895e-005
19337	22.906	2.1818	5.e-002	5.6692e-007
19338	23.18	2.1818	0.	1.8537e-005
19339	23.088	2.0909	0.	1.8493e-005
19340	23.088	2.1818	5.e-002	5.7094e-007
19341	23.362	2.1818	0.	1.8211e-005
19342	23.271	2.0909	0.	1.8139e-005
19343	23.271	2.1818	5.e-002	5.7565e-007
19344	23.544	2.1818	0.	1.7927e-005
19345	23.453	2.0909	0.	1.7831e-005
19346	23.453	2.1818	5.e-002	5.8104e-007
19347	23.727	2.1818	0.	1.7685e-005
19348	23.635	2.0909	0.	1.7567e-005
19349	23.635	2.1818	5.e-002	5.8719e-007
19350	23.818	2.0909	0.	1.7346e-005
19351	23.818	2.1818	5.e-002	5.9646e-007
19352	23.909	2.1818	0.	1.7486e-005
19353	12.24	2.	0.	2.9185e-004
19354	12.149	1.9091	0.	3.7216e-004
19355	12.149	2.	5.e-002	6.4013e-005
19356	12.058	2.	0.	4.9833e-004
19357	12.422	2.	0.	1.7777e-004
19358	12.331	1.9091	0.	2.0792e-004
19359	12.331	2.	5.e-002	1.1336e-005
19360	12.605	2.	0.	1.3665e-004
19361	12.514	1.9091	0.	1.5085e-004
19362	12.514	2.	5.e-002	7.3593e-006
19363	12.787	2.	0.	1.1897e-004
19364	12.696	1.9091	0.	1.2065e-004
19365	12.696	2.	5.e-002	4.9525e-006
19366	12.969	2.	0.	1.1117e-004
19367	12.878	1.9091	0.	1.0911e-004
19368	12.878	2.	5.e-002	3.7817e-006
19369	13.152	2.	0.	1.0518e-004
19370	13.061	1.9091	0.	1.0366e-004
19371	13.061	2.	5.e-002	3.0324e-006
19372	13.334	2.	0.	1.0015e-004
19373	13.243	1.9091	0.	9.9124e-005
19374	13.243	2.	5.e-002	2.5188e-006
19375	13.516	2.	0.	9.5802e-005
19376	13.425	1.9091	0.	9.5169e-005
19377	13.425	2.	5.e-002	2.1377e-006
19378	13.699	2.	0.	9.1965e-005
19379	13.608	1.9091	0.	9.1633e-005
19380	13.608	2.	5.e-002	1.8431e-006
19381	13.881	2.	0.	8.8522e-005
19382	13.79	1.9091	0.	8.8425e-005
19383	13.79	2.	5.e-002	1.6093e-006
19384	14.063	2.	0.	8.5394e-005
19385	13.972	1.9091	0.	8.5482e-005
19386	13.972	2.	5.e-002	1.4211e-006
19387	14.246	2.	0.	8.2519e-005
19388	14.155	1.9091	0.	8.2753e-005
19389	14.155	2.	5.e-002	1.2685e-006
19390	14.428	2.	0.	7.9853e-005
19391	14.337	1.9091	0.	8.0204e-005
19392	14.337	2.	5.e-002	1.1447e-006
19393	14.61	2.	0.	7.736e-005
19394	14.519	1.9091	0.	7.7802e-005
19395	14.519	2.	5.e-002	1.0441e-006
19396	14.793	2.	0.	7.501e-005
19397	14.702	1.9091	0.	7.5525e-005
19398	14.702	2.	5.e-002	9.6247e-007
19399	14.975	2.	0.	7.278e-005
19400	14.884	1.9091	0.	7.3353e-005
19401	14.884	2.	5.e-002	8.9639e-007
19402	15.157	2.	0.	7.0651e-005
19403	15.066	1.9091	0.	7.1269e-005
19404	15.066	2.	5.e-002	8.4291e-007
19405	15.34	2.	0.	6.8607e-005
19406	15.248	1.9091	0.	6.9261e-005
19407	15.248	2.	5.e-002	7.9957e-007
19408	15.522	2.	0.	6.6635e-005
19409	15.431	1.9091	0.	6.7317e-005
19410	15.431	2.	5.e-002	7.6439e-007
19411	15.704	2.	0.	6.4725e-005
19412	15.613	1.9091	0.	6.5429e-005
19413	15.613	2.	5.e-002	7.3572e-007
19414	15.887	2.	0.	6.2869e-005
19415	15.795	1.9091	0.	6.3588e-005
19416	15.795	2.	5.e-002	7.1224e-007
19417	16.069	2.	0.	6.1058e-005
19418	15.978	1.9091	0.	6.179e-005
19419	15.978	2.	5.e-002	6.9286e-007
19420	16.251	2.	0.	5.9288e-005
19421	16.16	1.9091	0.	6.0028e-005
19422	16.16	2.	5.e-002	6.7674e-007
19423	16.434	2.	0.	5.7552e-005
19424	16.342	1.9091	0.	5.8299e-005
19425	16.342	2.	5.e-002	6.632e-007
19426	16.616	2.	0.	5.5847e-005
19427	16.525	1.9091	0.	5.6599e-005
19428	16.525	2.	5.e-002	6.5172e-007
19429	16.798	2.	0.	5.417e-005
19430	16.707	1.9091	0.	5.4924e-005
19431	16.707	2.	5.e-002	6.4186e-007
19432	16.981	2.	0.	5.2517e-005
19433	16.889	1.9091	0.	5.3273e-005
19434	16.889	2.	5.e-002	6.3331e-007
19435	17.163	2.	0.	5.0886e-005
19436	17.072	1.9091	0.	5.1642e-005
19437	17.072	2.	5.e-002	6.2581e-007
19438	17.345	2.	0.	4.9276e-005
19439	17.254	1.9091	0.	5.0031e-005
19440	17.254	2.	5.e-002	6.1916e-007
19441	17.528	2.	0.	4.7683e-005
19442	17.436	1.9091	0.	4.8437e-005
19443	17.436	2.	5.e-002	6.132e-007
19444	17.71	2.	0.	4.6106e-005
19445	17.619	1.9091	0.	4.686e-005
19446	17.619	2.	5.e-002	6.0782e-007
19447	17.892	2.	0.	4.4545e-005
19448	17.801	1.9091	0.	4.5297e-005
19449	17.801	2.	5.e-002	6.0292e-007
19450	18.074	2.	0.	4.2997e-005
19451	17.983	1.9091	0.	4.3748e-005
19452	17.983	2.	5.e-002	5.9841e-007
19453	18.257	2.	0.	4.1462e-005
19454	18.166	1.9091	0.	4.2211e-005
19455	18.166	2.	5.e-002	5.9424e-007
19456	18.439	2.	0.	3.9939e-005
19457	18.348	1.9091	0.	4.0686e-005
19458	18.348	2.	5.e-002	5.9036e-007
19459	18.621	2.	0.	3.8426e-005
19460	18.53	1.9091	0.	3.9172e-005
19461	18.53	2.	5.e-002	5.8674e-007
19462	18.804	2.	0.	3.7146e-005
19463	18.713	1.9091	0.	3.7711e-005
19464	18.713	2.	5.e-002	5.8335e-007
19465	18.986	2.	0.	3.6143e-005
19466	18.895	1.9091	0.	3.6689e-005
19467	18.895	2.	5.e-002	5.8016e-007
19468	19.168	2.	0.	3.5142e-005
19469	19.077	1.9091	0.	3.5675e-005
19470	19.077	2.	5.e-002	5.7717e-007
19471	19.351	2.	0.	3.4145e-005
19472	19.26	1.9091	0.	3.4663e-005
19473	19.26	2.	5.e-002	5.7436e-007
19474	19.533	2.	0.	3.3153e-005
19475	19.442	1.9091	0.	3.3656e-005
19476	19.442	2.	5.e-002	5.7171e-007
19477	19.715	2.	0.	3.2169e-005
19478	19.624	1.9091	0.	3.2656e-005
