Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
11725	6.5453	3.8182	0.	-4362.6
11726	6.6375	3.8182	5.e-002	-6.1194
11727	6.6375	3.5455	0.	-4333.1
11728	6.5453	3.6364	0.	-4360.3
11729	6.6375	3.6364	5.e-002	-6.0941
11730	6.6375	3.3636	0.	-4331.7
11731	6.5453	3.4545	0.	-4358.6
11732	6.6375	3.4545	5.e-002	-6.0734
11733	6.6375	3.1818	0.	-4330.9
11734	6.5453	3.2727	0.	-4357.4
11735	6.6375	3.2727	5.e-002	-6.0587
11736	6.6375	3.	0.	-4330.6
11737	6.5453	3.0909	0.	-4356.8
11738	6.6375	3.0909	5.e-002	-6.0511
11739	6.6375	2.8182	0.	-4330.9
11740	6.5453	2.9091	0.	-4356.8
11741	6.6375	2.9091	5.e-002	-6.051
11742	6.6375	2.6364	0.	-4331.7
11743	6.5453	2.7273	0.	-4357.4
11744	6.6375	2.7273	5.e-002	-6.0587
11745	6.6375	2.4545	0.	-4333.1
11746	6.5453	2.5455	0.	-4358.6
11747	6.6375	2.5455	5.e-002	-6.0734
11748	6.6375	2.2727	0.	-4335.
11749	6.5453	2.3636	0.	-4360.3
11750	6.6375	2.3636	5.e-002	-6.0941
11751	6.6375	2.0909	0.	-4337.3
11752	6.5453	2.1818	0.	-4362.6
11753	6.6375	2.1818	5.e-002	-6.1193
11754	6.6375	1.9091	0.	-4340.1
11755	6.5453	2.	0.	-4365.4
11756	6.6375	2.	5.e-002	-6.1473
11757	6.6375	1.7273	0.	-4343.4
11758	6.5453	1.8182	0.	-4368.7
11759	6.6375	1.8182	5.e-002	-6.1761
11760	6.6375	1.5455	0.	-4346.9
11761	6.5453	1.6364	0.	-4372.3
11762	6.6375	1.6364	5.e-002	-6.2039
11763	6.6375	1.3636	0.	-4350.9
11764	6.5453	1.4545	0.	-4376.4
11765	6.6375	1.4545	5.e-002	-6.2288
11766	6.6375	1.1818	0.	-4355.1
11767	6.5453	1.2727	0.	-4380.8
11768	6.6375	1.2727	5.e-002	-6.2489
11769	6.6375	1.	0.	-4359.5
11770	6.5453	1.0909	0.	-4385.4
11771	6.6375	1.0909	5.e-002	-6.2631
11772	6.6375	0.81818	0.	-4364.2
11773	6.5453	0.90909	0.	-4390.4
11774	6.6375	0.90909	5.e-002	-6.27
11775	6.6375	0.63636	0.	-4369.1
11776	6.5453	0.72727	0.	-4395.5
11777	6.6375	0.72727	5.e-002	-6.2684
11778	6.6375	0.45455	0.	-4374.1
11779	6.5453	0.54545	0.	-4400.8
11780	6.6375	0.54545	5.e-002	-6.2496
11781	6.6375	0.27273	0.	-4379.5
11782	6.5453	0.36364	0.	-4406.3
11783	6.6375	0.36364	5.e-002	-6.0893
11784	6.5453	0.18182	0.	-4412.3
11785	6.6375	0.18182	5.e-002	-3.9243
11786	6.6375	9.0909e-002	0.	-4383.9
11787	6.4531	5.7273	0.	-4439.1
11788	6.3609	5.8182	0.	-4472.3
11789	6.4531	5.8182	5.e-002	-4.1939
11790	6.4531	5.9091	0.	-4444.1
11791	6.4531	5.5455	0.	-4433.
11792	6.3609	5.6364	0.	-4465.6
11793	6.4531	5.6364	5.e-002	-6.1517
11794	6.4531	5.3636	0.	-4427.3
11795	6.3609	5.4545	0.	-4459.4
11796	6.4531	5.4545	5.e-002	-6.3003
11797	6.4531	5.1818	0.	-4421.7
11798	6.3609	5.2727	0.	-4453.4
11799	6.4531	5.2727	5.e-002	-6.3207
11800	6.4531	5.	0.	-4416.3
11801	6.3609	5.0909	0.	-4447.6
11802	6.4531	5.0909	5.e-002	-6.3254
11803	6.4531	4.8182	0.	-4411.1
11804	6.3609	4.9091	0.	-4441.9
11805	6.4531	4.9091	5.e-002	-6.3222
11806	6.4531	4.6364	0.	-4406.3
11807	6.3609	4.7273	0.	-4436.6
11808	6.4531	4.7273	5.e-002	-6.3125
11809	6.4531	4.4545	0.	-4401.8
11810	6.3609	4.5455	0.	-4431.6
11811	6.4531	4.5455	5.e-002	-6.2973
11812	6.4531	4.2727	0.	-4397.6
11813	6.3609	4.3636	0.	-4427.
11814	6.4531	4.3636	5.e-002	-6.2778
11815	6.4531	4.0909	0.	-4393.9
11816	6.3609	4.1818	0.	-4422.8
11817	6.4531	4.1818	5.e-002	-6.2554
11818	6.4531	3.9091	0.	-4390.7
11819	6.3609	4.	0.	-4419.1
11820	6.4531	4.	5.e-002	-6.2317
11821	6.4531	3.7273	0.	-4388.
11822	6.3609	3.8182	0.	-4415.9
11823	6.4531	3.8182	5.e-002	-6.2086
11824	6.4531	3.5455	0.	-4385.9
11825	6.3609	3.6364	0.	-4413.3
11826	6.4531	3.6364	5.e-002	-6.1877
11827	6.4531	3.3636	0.	-4384.3
11828	6.3609	3.4545	0.	-4411.4
11829	6.4531	3.4545	5.e-002	-6.1705
11830	6.4531	3.1818	0.	-4383.3
11831	6.3609	3.2727	0.	-4410.
11832	6.4531	3.2727	5.e-002	-6.1582
11833	6.4531	3.	0.	-4383.
11834	6.3609	3.0909	0.	-4409.4
11835	6.4531	3.0909	5.e-002	-6.1518
11836	6.4531	2.8182	0.	-4383.3
11837	6.3609	2.9091	0.	-4409.4
11838	6.4531	2.9091	5.e-002	-6.1518
11839	6.4531	2.6364	0.	-4384.3
11840	6.3609	2.7273	0.	-4410.
11841	6.4531	2.7273	5.e-002	-6.1582
11842	6.4531	2.4545	0.	-4385.9
11843	6.3609	2.5455	0.	-4411.4
11844	6.4531	2.5455	5.e-002	-6.1705
11845	6.4531	2.2727	0.	-4388.
11846	6.3609	2.3636	0.	-4413.3
11847	6.4531	2.3636	5.e-002	-6.1877
11848	6.4531	2.0909	0.	-4390.7
11849	6.3609	2.1818	0.	-4415.9
11850	6.4531	2.1818	5.e-002	-6.2086
11851	6.4531	1.9091	0.	-4393.9
11852	6.3609	2.	0.	-4419.1
11853	6.4531	2.	5.e-002	-6.2317
11854	6.4531	1.7273	0.	-4397.6
11855	6.3609	1.8182	0.	-4422.8
11856	6.4531	1.8182	5.e-002	-6.2552
11857	6.4531	1.5455	0.	-4401.8
11858	6.3609	1.6364	0.	-4427.
11859	6.4531	1.6364	5.e-002	-6.2776
11860	6.4531	1.3636	0.	-4406.3
11861	6.3609	1.4545	0.	-4431.6
11862	6.4531	1.4545	5.e-002	-6.2972
11863	6.4531	1.1818	0.	-4411.1
11864	6.3609	1.2727	0.	-4436.6
11865	6.4531	1.2727	5.e-002	-6.3124
11866	6.4531	1.	0.	-4416.3
11867	6.3609	1.0909	0.	-4441.9
11868	6.4531	1.0909	5.e-002	-6.3221
11869	6.4531	0.81818	0.	-4421.7
11870	6.3609	0.90909	0.	-4447.5
11871	6.4531	0.90909	5.e-002	-6.3251
11872	6.4531	0.63636	0.	-4427.2
11873	6.3609	0.72727	0.	-4453.4
11874	6.4531	0.72727	5.e-002	-6.3205
11875	6.4531	0.45455	0.	-4433.
11876	6.3609	0.54545	0.	-4459.4
11877	6.4531	0.54545	5.e-002	-6.3002
11878	6.4531	0.27273	0.	-4439.1
11879	6.3609	0.36364	0.	-4465.6
11880	6.4531	0.36364	5.e-002	-6.1514
11881	6.3609	0.18182	0.	-4472.3
11882	6.4531	0.18182	5.e-002	-4.1937
11883	6.4531	9.0909e-002	0.	-4444.1
11884	6.2688	5.7273	0.	-4498.8
11885	6.1766	5.8182	0.	-4532.5
11886	6.2688	5.8182	5.e-002	-4.501
11887	6.2688	5.9091	0.	-4504.5
11888	6.2688	5.5455	0.	-4492.1
11889	6.1766	5.6364	0.	-4525.2
11890	6.2688	5.6364	5.e-002	-6.2293
11891	6.2688	5.3636	0.	-4485.6
11892	6.1766	5.4545	0.	-4518.3
11893	6.2688	5.4545	5.e-002	-6.3644
11894	6.2688	5.1818	0.	-4479.3
11895	6.1766	5.2727	0.	-4511.5
11896	6.2688	5.2727	5.e-002	-6.3855
11897	6.2688	5.	0.	-4473.2
11898	6.1766	5.0909	0.	-4504.9
11899	6.2688	5.0909	5.e-002	-6.3924
11900	6.2688	4.8182	0.	-4467.4
11901	6.1766	4.9091	0.	-4498.7
11902	6.2688	4.9091	5.e-002	-6.392
11903	6.2688	4.6364	0.	-4461.9
11904	6.1766	4.7273	0.	-4492.7
11905	6.2688	4.7273	5.e-002	-6.3855
11906	6.2688	4.4545	0.	-4456.8
11907	6.1766	4.5455	0.	-4487.1
11908	6.2688	4.5455	5.e-002	-6.3739
11909	6.2688	4.2727	0.	-4452.2
11910	6.1766	4.3636	0.	-4481.9
11911	6.2688	4.3636	5.e-002	-6.3581
11912	6.2688	4.0909	0.	-4448.
11913	6.1766	4.1818	0.	-4477.2
11914	6.2688	4.1818	5.e-002	-6.3395
11915	6.2688	3.9091	0.	-4444.3
11916	6.1766	4.	0.	-4473.
11917	6.2688	4.	5.e-002	-6.3197
11918	6.2688	3.7273	0.	-4441.3
11919	6.1766	3.8182	0.	-4469.5
11920	6.2688	3.8182	5.e-002	-6.3002
11921	6.2688	3.5455	0.	-4438.9
11922	6.1766	3.6364	0.	-4466.6
11923	6.2688	3.6364	5.e-002	-6.2823
11924	6.2688	3.3636	0.	-4437.1
11925	6.1766	3.4545	0.	-4464.4
11926	6.2688	3.4545	5.e-002	-6.2676
11927	6.2688	3.1818	0.	-4436.
11928	6.1766	3.2727	0.	-4462.9
11929	6.2688	3.2727	5.e-002	-6.2571
11930	6.2688	3.	0.	-4435.7
11931	6.1766	3.0909	0.	-4462.1
11932	6.2688	3.0909	5.e-002	-6.2516
11933	6.2688	2.8182	0.	-4436.
11934	6.1766	2.9091	0.	-4462.1
11935	6.2688	2.9091	5.e-002	-6.2516
11936	6.2688	2.6364	0.	-4437.1
11937	6.1766	2.7273	0.	-4462.9
11938	6.2688	2.7273	5.e-002	-6.2571
11939	6.2688	2.4545	0.	-4438.9
11940	6.1766	2.5455	0.	-4464.4
11941	6.2688	2.5455	5.e-002	-6.2676
11942	6.2688	2.2727	0.	-4441.3
11943	6.1766	2.3636	0.	-4466.6
11944	6.2688	2.3636	5.e-002	-6.2823
11945	6.2688	2.0909	0.	-4444.3
11946	6.1766	2.1818	0.	-4469.5
11947	6.2688	2.1818	5.e-002	-6.3
11948	6.2688	1.9091	0.	-4448.
11949	6.1766	2.	0.	-4473.
11950	6.2688	2.	5.e-002	-6.3196
11951	6.2688	1.7273	0.	-4452.2
11952	6.1766	1.8182	0.	-4477.2
11953	6.2688	1.8182	5.e-002	-6.3395
11954	6.2688	1.5455	0.	-4456.8
11955	6.1766	1.6364	0.	-4481.9
11956	6.2688	1.6364	5.e-002	-6.3579
11957	6.2688	1.3636	0.	-4461.9
11958	6.1766	1.4545	0.	-4487.1
11959	6.2688	1.4545	5.e-002	-6.3737
11960	6.2688	1.1818	0.	-4467.4
11961	6.1766	1.2727	0.	-4492.7
11962	6.2688	1.2727	5.e-002	-6.3855
11963	6.2688	1.	0.	-4473.2
11964	6.1766	1.0909	0.	-4498.7
11965	6.2688	1.0909	5.e-002	-6.3919
11966	6.2688	0.81818	0.	-4479.3
11967	6.1766	0.90909	0.	-4504.9
11968	6.2688	0.90909	5.e-002	-6.3922
11969	6.2688	0.63636	0.	-4485.6
11970	6.1766	0.72727	0.	-4511.5
11971	6.2688	0.72727	5.e-002	-6.3853
11972	6.2688	0.45455	0.	-4492.1
11973	6.1766	0.54545	0.	-4518.3
11974	6.2688	0.54545	5.e-002	-6.3643
11975	6.2688	0.27273	0.	-4498.8
11976	6.1766	0.36364	0.	-4525.2
11977	6.2688	0.36364	5.e-002	-6.2291
11978	6.1766	0.18182	0.	-4532.5
11979	6.2688	0.18182	5.e-002	-4.5008
11980	6.2688	9.0909e-002	0.	-4504.5
11981	6.0844	5.7273	0.	-4558.8
11982	5.9922	5.8182	0.	-4592.9
11983	6.0844	5.8182	5.e-002	-4.8453
11984	6.0844	5.9091	0.	-4565.2
11985	6.0844	5.5455	0.	-4551.3
11986	5.9922	5.6364	0.	-4584.9
11987	6.0844	5.6364	5.e-002	-6.3215
11988	6.0844	5.3636	0.	-4544.2
11989	5.9922	5.4545	0.	-4577.3
11990	6.0844	5.4545	5.e-002	-6.4413
11991	6.0844	5.1818	0.	-4537.1
11992	5.9922	5.2727	0.	-4569.8
11993	6.0844	5.2727	5.e-002	-6.4625
11994	6.0844	5.	0.	-4530.4
11995	5.9922	5.0909	0.	-4562.6
11996	6.0844	5.0909	5.e-002	-6.4709
11997	6.0844	4.8182	0.	-4523.9
11998	5.9922	4.9091	0.	-4555.6
11999	6.0844	4.9091	5.e-002	-6.4724
12000	6.0844	4.6364	0.	-4517.8
12001	5.9922	4.7273	0.	-4548.9
12002	6.0844	4.7273	5.e-002	-6.4681
12003	6.0844	4.4545	0.	-4512.1
12004	5.9922	4.5455	0.	-4542.7
12005	6.0844	4.5455	5.e-002	-6.4588
12006	6.0844	4.2727	0.	-4506.9
12007	5.9922	4.3636	0.	-4537.
12008	6.0844	4.3636	5.e-002	-6.4455
12009	6.0844	4.0909	0.	-4502.2
12010	5.9922	4.1818	0.	-4531.8
12011	6.0844	4.1818	5.e-002	-6.4296
12012	6.0844	3.9091	0.	-4498.2
12013	5.9922	4.	0.	-4527.2
12014	6.0844	4.	5.e-002	-6.4124
12015	6.0844	3.7273	0.	-4494.8
12016	5.9922	3.8182	0.	-4523.2
12017	6.0844	3.8182	5.e-002	-6.3952
12018	6.0844	3.5455	0.	-4492.1
12019	5.9922	3.6364	0.	-4520.
12020	6.0844	3.6364	5.e-002	-6.3796
12021	6.0844	3.3636	0.	-4490.1
12022	5.9922	3.4545	0.	-4517.6
12023	6.0844	3.4545	5.e-002	-6.3665
12024	6.0844	3.1818	0.	-4488.9
12025	5.9922	3.2727	0.	-4515.9
12026	6.0844	3.2727	5.e-002	-6.3572
12027	6.0844	3.	0.	-4488.6
12028	5.9922	3.0909	0.	-4515.1
12029	6.0844	3.0909	5.e-002	-6.3524
12030	6.0844	2.8182	0.	-4488.9
12031	5.9922	2.9091	0.	-4515.1
12032	6.0844	2.9091	5.e-002	-6.3524
12033	6.0844	2.6364	0.	-4490.1
12034	5.9922	2.7273	0.	-4515.9
12035	6.0844	2.7273	5.e-002	-6.3572
12036	6.0844	2.4545	0.	-4492.1
12037	5.9922	2.5455	0.	-4517.6
12038	6.0844	2.5455	5.e-002	-6.3665
12039	6.0844	2.2727	0.	-4494.8
12040	5.9922	2.3636	0.	-4520.
12041	6.0844	2.3636	5.e-002	-6.3795
12042	6.0844	2.0909	0.	-4498.2
12043	5.9922	2.1818	0.	-4523.2
12044	6.0844	2.1818	5.e-002	-6.3952
12045	6.0844	1.9091	0.	-4502.2
12046	5.9922	2.	0.	-4527.2
12047	6.0844	2.	5.e-002	-6.4123
12048	6.0844	1.7273	0.	-4506.9
12049	5.9922	1.8182	0.	-4531.8
12050	6.0844	1.8182	5.e-002	-6.4296
12051	6.0844	1.5455	0.	-4512.1
12052	5.9922	1.6364	0.	-4537.
12053	6.0844	1.6364	5.e-002	-6.4455
12054	6.0844	1.3636	0.	-4517.8
12055	5.9922	1.4545	0.	-4542.7
12056	6.0844	1.4545	5.e-002	-6.4587
12057	6.0844	1.1818	0.	-4523.9
12058	5.9922	1.2727	0.	-4548.9
12059	6.0844	1.2727	5.e-002	-6.468
12060	6.0844	1.	0.	-4530.4
12061	5.9922	1.0909	0.	-4555.6
12062	6.0844	1.0909	5.e-002	-6.4723
12063	6.0844	0.81818	0.	-4537.1
12064	5.9922	0.90909	0.	-4562.6
12065	6.0844	0.90909	5.e-002	-6.4707
12066	6.0844	0.63636	0.	-4544.2
12067	5.9922	0.72727	0.	-4569.8
12068	6.0844	0.72727	5.e-002	-6.4623
12069	6.0844	0.45455	0.	-4551.3
12070	5.9922	0.54545	0.	-4577.3
12071	6.0844	0.54545	5.e-002	-6.4411
12072	6.0844	0.27273	0.	-4558.8
12073	5.9922	0.36364	0.	-4584.9
12074	6.0844	0.36364	5.e-002	-6.3213
12075	5.9922	0.18182	0.	-4592.9
12076	6.0844	0.18182	5.e-002	-4.8451
12077	6.0844	9.0909e-002	0.	-4565.2
12078	5.9	5.7273	0.	-4619.1
12079	5.8078	5.8182	0.	-4653.8
12080	5.9	5.8182	5.e-002	-5.2269
12081	5.9	5.9091	0.	-4626.2
12082	5.9	5.5455	0.	-4610.9
12083	5.8078	5.6364	0.	-4645.1
12084	5.9	5.6364	5.e-002	-6.428
12085	5.9	5.3636	0.	-4603.
12086	5.8078	5.4545	0.	-4636.7
12087	5.9	5.4545	5.e-002	-6.5306
12088	5.9	5.1818	0.	-4595.3
12089	5.8078	5.2727	0.	-4628.5
12090	5.9	5.2727	5.e-002	-6.5515
12091	5.9	5.	0.	-4587.8
12092	5.8078	5.0909	0.	-4620.5
12093	5.9	5.0909	5.e-002	-6.5609
12094	5.9	4.8182	0.	-4580.6
12095	5.8078	4.9091	0.	-4612.8
12096	5.9	4.9091	5.e-002	-6.5636
12097	5.9	4.6364	0.	-4573.9
12098	5.8078	4.7273	0.	-4605.5
12099	5.9	4.7273	5.e-002	-6.5606
12100	5.9	4.4545	0.	-4567.6
12101	5.8078	4.5455	0.	-4598.6
12102	5.9	4.5455	5.e-002	-6.5527
12103	5.9	4.2727	0.	-4561.8
12104	5.8078	4.3636	0.	-4592.3
12105	5.9	4.3636	5.e-002	-6.541
12106	5.9	4.0909	0.	-4556.7
12107	5.8078	4.1818	0.	-4586.5
12108	5.9	4.1818	5.e-002	-6.5266
12109	5.9	3.9091	0.	-4552.2
12110	5.8078	4.	0.	-4581.5
12111	5.9	4.	5.e-002	-6.511
12112	5.9	3.7273	0.	-4548.5
12113	5.8078	3.8182	0.	-4577.1
12114	5.9	3.8182	5.e-002	-6.4952
12115	5.9	3.5455	0.	-4545.5
12116	5.8078	3.6364	0.	-4573.6
12117	5.9	3.6364	5.e-002	-6.4809
12118	5.9	3.3636	0.	-4543.3
12119	5.8078	3.4545	0.	-4570.9
12120	5.9	3.4545	5.e-002	-6.4689
12121	5.9	3.1818	0.	-4542.
12122	5.8078	3.2727	0.	-4569.1
12123	5.9	3.2727	5.e-002	-6.4603
12124	5.9	3.	0.	-4541.6
12125	5.8078	3.0909	0.	-4568.2
12126	5.9	3.0909	5.e-002	-6.4559
12127	5.9	2.8182	0.	-4542.
12128	5.8078	2.9091	0.	-4568.2
12129	5.9	2.9091	5.e-002	-6.4559
12130	5.9	2.6364	0.	-4543.3
12131	5.8078	2.7273	0.	-4569.1
12132	5.9	2.7273	5.e-002	-6.4603
12133	5.9	2.4545	0.	-4545.5
12134	5.8078	2.5455	0.	-4570.9
12135	5.9	2.5455	5.e-002	-6.4689
12136	5.9	2.2727	0.	-4548.5
12137	5.8078	2.3636	0.	-4573.6
12138	5.9	2.3636	5.e-002	-6.4808
12139	5.9	2.0909	0.	-4552.2
12140	5.8078	2.1818	0.	-4577.1
12141	5.9	2.1818	5.e-002	-6.4952
12142	5.9	1.9091	0.	-4556.7
12143	5.8078	2.	0.	-4581.5
12144	5.9	2.	5.e-002	-6.5109
12145	5.9	1.7273	0.	-4561.8
12146	5.8078	1.8182	0.	-4586.5
12147	5.9	1.8182	5.e-002	-6.5266
12148	5.9	1.5455	0.	-4567.6
12149	5.8078	1.6364	0.	-4592.3
12150	5.9	1.6364	5.e-002	-6.5409
12151	5.9	1.3636	0.	-4573.9
12152	5.8078	1.4545	0.	-4598.6
12153	5.9	1.4545	5.e-002	-6.5526
12154	5.9	1.1818	0.	-4580.6
12155	5.8078	1.2727	0.	-4605.5
12156	5.9	1.2727	5.e-002	-6.5605
12157	5.9	1.	0.	-4587.8
12158	5.8078	1.0909	0.	-4612.8
12159	5.9	1.0909	5.e-002	-6.5634
12160	5.9	0.81818	0.	-4595.3
12161	5.8078	0.90909	0.	-4620.5
12162	5.9	0.90909	5.e-002	-6.5607
12163	5.9	0.63636	0.	-4603.
12164	5.8078	0.72727	0.	-4628.5
12165	5.9	0.72727	5.e-002	-6.5513
12166	5.9	0.45455	0.	-4610.9
12167	5.8078	0.54545	0.	-4636.7
12168	5.9	0.54545	5.e-002	-6.5304
12169	5.9	0.27273	0.	-4619.1
12170	5.8078	0.36364	0.	-4645.1
12171	5.9	0.36364	5.e-002	-6.4278
12172	5.8078	0.18182	0.	-4653.8
12173	5.9	0.18182	5.e-002	-5.2267
12174	5.9	9.0909e-002	0.	-4626.2
12175	5.7156	5.7273	0.	-4679.7
12176	5.6234	5.8182	0.	-4715.
12177	5.7156	5.8182	5.e-002	-5.6465
12178	5.7156	5.9091	0.	-4687.6
12179	5.7156	5.5455	0.	-4670.8
12180	5.6234	5.6364	0.	-4705.5
12181	5.7156	5.6364	5.e-002	-6.5485
12182	5.7156	5.3636	0.	-4662.2
12183	5.6234	5.4545	0.	-4696.4
12184	5.7156	5.4545	5.e-002	-6.6324
12185	5.7156	5.1818	0.	-4653.7
12186	5.6234	5.2727	0.	-4687.4
12187	5.7156	5.2727	5.e-002	-6.6526
12188	5.7156	5.	0.	-4645.5
12189	5.6234	5.0909	0.	-4678.7
12190	5.7156	5.0909	5.e-002	-6.6625
12191	5.7156	4.8182	0.	-4637.6
12192	5.6234	4.9091	0.	-4670.2
12193	5.7156	4.9091	5.e-002	-6.6658
12194	5.7156	4.6364	0.	-4630.2
12195	5.6234	4.7273	0.	-4662.2
12196	5.7156	4.7273	5.e-002	-6.6634
12197	5.7156	4.4545	0.	-4623.3
12198	5.6234	4.5455	0.	-4654.7
12199	5.7156	4.5455	5.e-002	-6.6563
12200	5.7156	4.2727	0.	-4617.
12201	5.6234	4.3636	0.	-4647.8
12202	5.7156	4.3636	5.e-002	-6.6452
12203	5.7156	4.0909	0.	-4611.3
12204	5.6234	4.1818	0.	-4641.5
12205	5.7156	4.1818	5.e-002	-6.6316
12206	5.7156	3.9091	0.	-4606.4
12207	5.6234	4.	0.	-4635.9
12208	5.7156	4.	5.e-002	-6.6166
12209	5.7156	3.7273	0.	-4602.3
12210	5.6234	3.8182	0.	-4631.2
12211	5.7156	3.8182	5.e-002	-6.6015
12212	5.7156	3.5455	0.	-4599.
12213	5.6234	3.6364	0.	-4627.3
12214	5.7156	3.6364	5.e-002	-6.5877
12215	5.7156	3.3636	0.	-4596.7
12216	5.6234	3.4545	0.	-4624.4
12217	5.7156	3.4545	5.e-002	-6.5762
12218	5.7156	3.1818	0.	-4595.2
12219	5.6234	3.2727	0.	-4622.4
12220	5.7156	3.2727	5.e-002	-6.568
12221	5.7156	3.	0.	-4594.7
12222	5.6234	3.0909	0.	-4621.4
12223	5.7156	3.0909	5.e-002	-6.5637
12224	5.7156	2.8182	0.	-4595.2
12225	5.6234	2.9091	0.	-4621.4
12226	5.7156	2.9091	5.e-002	-6.5637
12227	5.7156	2.6364	0.	-4596.7
12228	5.6234	2.7273	0.	-4622.4
12229	5.7156	2.7273	5.e-002	-6.568
12230	5.7156	2.4545	0.	-4599.
12231	5.6234	2.5455	0.	-4624.4
12232	5.7156	2.5455	5.e-002	-6.5762
12233	5.7156	2.2727	0.	-4602.3
12234	5.6234	2.3636	0.	-4627.3
12235	5.7156	2.3636	5.e-002	-6.5877
12236	5.7156	2.0909	0.	-4606.4
12237	5.6234	2.1818	0.	-4631.2
12238	5.7156	2.1818	5.e-002	-6.6015
12239	5.7156	1.9091	0.	-4611.3
12240	5.6234	2.	0.	-4635.9
12241	5.7156	2.	5.e-002	-6.6165
12242	5.7156	1.7273	0.	-4617.
12243	5.6234	1.8182	0.	-4641.5
12244	5.7156	1.8182	5.e-002	-6.6315
12245	5.7156	1.5455	0.	-4623.3
12246	5.6234	1.6364	0.	-4647.8
12247	5.7156	1.6364	5.e-002	-6.6452
12248	5.7156	1.3636	0.	-4630.2
12249	5.6234	1.4545	0.	-4654.7
12250	5.7156	1.4545	5.e-002	-6.6561
12251	5.7156	1.1818	0.	-4637.6
12252	5.6234	1.2727	0.	-4662.2
12253	5.7156	1.2727	5.e-002	-6.6634
12254	5.7156	1.	0.	-4645.5
12255	5.6234	1.0909	0.	-4670.2
12256	5.7156	1.0909	5.e-002	-6.6657
12257	5.7156	0.81818	0.	-4653.7
12258	5.6234	0.90909	0.	-4678.7
12259	5.7156	0.90909	5.e-002	-6.6623
12260	5.7156	0.63636	0.	-4662.2
12261	5.6234	0.72727	0.	-4687.4
12262	5.7156	0.72727	5.e-002	-6.6524
12263	5.7156	0.45455	0.	-4670.8
12264	5.6234	0.54545	0.	-4696.4
12265	5.7156	0.54545	5.e-002	-6.6322
12266	5.7156	0.27273	0.	-4679.7
12267	5.6234	0.36364	0.	-4705.5
12268	5.7156	0.36364	5.e-002	-6.5482
12269	5.6234	0.18182	0.	-4715.
12270	5.7156	0.18182	5.e-002	-5.6463
12271	5.7156	9.0909e-002	0.	-4687.6
12272	5.5313	5.7273	0.	-4740.8
12273	5.4391	5.8182	0.	-4776.7
12274	5.5313	5.8182	5.e-002	-6.1053
12275	5.5313	5.9091	0.	-4749.4
12276	5.5313	5.5455	0.	-4731.1
12277	5.4391	5.6364	0.	-4766.4
12278	5.5313	5.6364	5.e-002	-6.6832
12279	5.5313	5.3636	0.	-4721.7
12280	5.4391	5.4545	0.	-4756.5
12281	5.5313	5.4545	5.e-002	-6.7468
12282	5.5313	5.1818	0.	-4712.4
12283	5.4391	5.2727	0.	-4746.7
12284	5.5313	5.2727	5.e-002	-6.766
12285	5.5313	5.	0.	-4703.4
12286	5.4391	5.0909	0.	-4737.2
12287	5.5313	5.0909	5.e-002	-6.7762
12288	5.5313	4.8182	0.	-4694.8
12289	5.4391	4.9091	0.	-4728.
12290	5.5313	4.9091	5.e-002	-6.7797
12291	5.5313	4.6364	0.	-4686.7
12292	5.4391	4.7273	0.	-4719.2
12293	5.5313	4.7273	5.e-002	-6.7775
12294	5.5313	4.4545	0.	-4679.2
12295	5.4391	4.5455	0.	-4711.
12296	5.5313	4.5455	5.e-002	-6.7703
12297	5.5313	4.2727	0.	-4672.3
12298	5.4391	4.3636	0.	-4703.5
12299	5.5313	4.3636	5.e-002	-6.7592
12300	5.5313	4.0909	0.	-4666.1
12301	5.4391	4.1818	0.	-4696.6
12302	5.5313	4.1818	5.e-002	-6.7455
12303	5.5313	3.9091	0.	-4660.7
12304	5.4391	4.	0.	-4690.6
12305	5.5313	4.	5.e-002	-6.7305
12306	5.5313	3.7273	0.	-4656.2
12307	5.4391	3.8182	0.	-4685.4
12308	5.5313	3.8182	5.e-002	-6.7154
12309	5.5313	3.5455	0.	-4652.7
12310	5.4391	3.6364	0.	-4681.2
12311	5.5313	3.6364	5.e-002	-6.7016
12312	5.5313	3.3636	0.	-4650.1
12313	5.4391	3.4545	0.	-4678.
12314	5.5313	3.4545	5.e-002	-6.6901
12315	5.5313	3.1818	0.	-4648.5
12316	5.4391	3.2727	0.	-4675.8
12317	5.5313	3.2727	5.e-002	-6.6819
12318	5.5313	3.	0.	-4648.
12319	5.4391	3.0909	0.	-4674.7
12320	5.5313	3.0909	5.e-002	-6.6776
12321	5.5313	2.8182	0.	-4648.5
12322	5.4391	2.9091	0.	-4674.7
12323	5.5313	2.9091	5.e-002	-6.6776
12324	5.5313	2.6364	0.	-4650.1
12325	5.4391	2.7273	0.	-4675.8
12326	5.5313	2.7273	5.e-002	-6.6819
12327	5.5313	2.4545	0.	-4652.7
12328	5.4391	2.5455	0.	-4678.
12329	5.5313	2.5455	5.e-002	-6.69
12330	5.5313	2.2727	0.	-4656.2
12331	5.4391	2.3636	0.	-4681.2
12332	5.5313	2.3636	5.e-002	-6.7016
12333	5.5313	2.0909	0.	-4660.7
12334	5.4391	2.1818	0.	-4685.4
12335	5.5313	2.1818	5.e-002	-6.7154
12336	5.5313	1.9091	0.	-4666.1
12337	5.4391	2.	0.	-4690.6
12338	5.5313	2.	5.e-002	-6.7305
12339	5.5313	1.7273	0.	-4672.3
