Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3055	19.989	3.0909	0.	866.35
3056	20.171	3.0909	0.	828.52
3057	20.354	3.0909	0.	790.98
3058	20.536	3.0909	0.	753.74
3059	20.718	3.0909	0.	716.82
3060	20.901	3.0909	0.	680.24
3061	21.083	3.0909	0.	644.03
3062	21.265	3.0909	0.	608.22
3063	21.447	3.0909	0.	572.82
3064	21.63	3.0909	0.	537.88
3065	21.812	3.0909	0.	503.44
3066	21.994	3.0909	0.	469.55
3067	22.177	3.0909	0.	436.25
3068	22.359	3.0909	0.	403.64
3069	22.541	3.0909	0.	371.81
3070	22.724	3.0909	0.	340.91
3071	22.906	3.0909	0.	311.13
3072	23.088	3.0909	0.	282.76
3073	23.271	3.0909	0.	256.19
3074	23.453	3.0909	0.	232.
3075	23.635	3.0909	0.	210.97
3076	23.818	3.0909	0.	194.13
3077	12.149	2.9091	0.	6413.3
3078	12.331	2.9091	0.	5817.4
3079	12.514	2.9091	0.	5158.7
3080	12.696	2.9091	0.	4547.1
3081	12.878	2.9091	0.	4029.3
3082	13.061	2.9091	0.	3609.9
3083	13.243	2.9091	0.	3276.2
3084	13.425	2.9091	0.	3011.4
3085	13.608	2.9091	0.	2800.
3086	13.79	2.9091	0.	2629.5
3087	13.972	2.9091	0.	2490.2
3088	14.155	2.9091	0.	2374.6
3089	14.337	2.9091	0.	2277.1
3090	14.519	2.9091	0.	2193.2
3091	14.702	2.9091	0.	2119.9
3092	14.884	2.9091	0.	2054.6
3093	15.066	2.9091	0.	1995.4
3094	15.248	2.9091	0.	1940.8
3095	15.431	2.9091	0.	1889.8
3096	15.613	2.9091	0.	1841.5
3097	15.795	2.9091	0.	1795.2
3098	15.978	2.9091	0.	1750.4
3099	16.16	2.9091	0.	1706.8
3100	16.342	2.9091	0.	1664.
3101	16.525	2.9091	0.	1621.9
3102	16.707	2.9091	0.	1580.4
3103	16.889	2.9091	0.	1539.1
3104	17.072	2.9091	0.	1498.2
3105	17.254	2.9091	0.	1457.5
3106	17.436	2.9091	0.	1417.
3107	17.619	2.9091	0.	1376.7
3108	17.801	2.9091	0.	1336.5
3109	17.983	2.9091	0.	1296.5
3110	18.166	2.9091	0.	1256.5
3111	18.348	2.9091	0.	1216.7
3112	18.53	2.9091	0.	1177.1
3113	18.713	2.9091	0.	1137.6
3114	18.895	2.9091	0.	1098.3
3115	19.077	2.9091	0.	1059.1
3116	19.26	2.9091	0.	1020.1
3117	19.442	2.9091	0.	981.34
3118	19.624	2.9091	0.	942.77
3119	19.807	2.9091	0.	904.44
3120	19.989	2.9091	0.	866.35
3121	20.171	2.9091	0.	828.52
3122	20.354	2.9091	0.	790.98
3123	20.536	2.9091	0.	753.74
3124	20.718	2.9091	0.	716.82
3125	20.901	2.9091	0.	680.24
3126	21.083	2.9091	0.	644.03
3127	21.265	2.9091	0.	608.22
3128	21.447	2.9091	0.	572.82
3129	21.63	2.9091	0.	537.88
3130	21.812	2.9091	0.	503.44
3131	21.994	2.9091	0.	469.55
3132	22.177	2.9091	0.	436.25
3133	22.359	2.9091	0.	403.64
3134	22.541	2.9091	0.	371.81
3135	22.724	2.9091	0.	340.91
3136	22.906	2.9091	0.	311.13
3137	23.088	2.9091	0.	282.76
3138	23.271	2.9091	0.	256.19
3139	23.453	2.9091	0.	232.
3140	23.635	2.9091	0.	210.97
3141	23.818	2.9091	0.	194.13
3142	12.149	2.7273	0.	6563.7
3143	12.331	2.7273	0.	5868.7
3144	12.514	2.7273	0.	5141.9
3145	12.696	2.7273	0.	4502.2
3146	12.878	2.7273	0.	3980.6
3147	13.061	2.7273	0.	3567.4
3148	13.243	2.7273	0.	3242.5
3149	13.425	2.7273	0.	2985.8
3150	13.608	2.7273	0.	2781.2
3151	13.79	2.7273	0.	2616.
3152	13.972	2.7273	0.	2480.7
3153	14.155	2.7273	0.	2368.
3154	14.337	2.7273	0.	2272.6
3155	14.519	2.7273	0.	2190.3
3156	14.702	2.7273	0.	2118.1
3157	14.884	2.7273	0.	2053.6
3158	15.066	2.7273	0.	1995.
3159	15.248	2.7273	0.	1940.8
3160	15.431	2.7273	0.	1890.1
3161	15.613	2.7273	0.	1841.9
3162	15.795	2.7273	0.	1795.7
3163	15.978	2.7273	0.	1751.
3164	16.16	2.7273	0.	1707.4
3165	16.342	2.7273	0.	1664.6
3166	16.525	2.7273	0.	1622.5
3167	16.707	2.7273	0.	1580.9
3168	16.889	2.7273	0.	1539.7
3169	17.072	2.7273	0.	1498.7
3170	17.254	2.7273	0.	1458.
3171	17.436	2.7273	0.	1417.5
3172	17.619	2.7273	0.	1377.1
3173	17.801	2.7273	0.	1336.9
3174	17.983	2.7273	0.	1296.8
3175	18.166	2.7273	0.	1256.8
3176	18.348	2.7273	0.	1217.
3177	18.53	2.7273	0.	1177.3
3178	18.713	2.7273	0.	1137.8
3179	18.895	2.7273	0.	1098.4
3180	19.077	2.7273	0.	1059.2
3181	19.26	2.7273	0.	1020.2
3182	19.442	2.7273	0.	981.41
3183	19.624	2.7273	0.	942.81
3184	19.807	2.7273	0.	904.44
3185	19.989	2.7273	0.	866.32
3186	20.171	2.7273	0.	828.46
3187	20.354	2.7273	0.	790.89
3188	20.536	2.7273	0.	753.61
3189	20.718	2.7273	0.	716.65
3190	20.901	2.7273	0.	680.03
3191	21.083	2.7273	0.	643.79
3192	21.265	2.7273	0.	607.93
3193	21.447	2.7273	0.	572.49
3194	21.63	2.7273	0.	537.51
3195	21.812	2.7273	0.	503.03
3196	21.994	2.7273	0.	469.08
3197	22.177	2.7273	0.	435.74
3198	22.359	2.7273	0.	403.09
3199	22.541	2.7273	0.	371.22
3200	22.724	2.7273	0.	340.27
3201	22.906	2.7273	0.	310.45
3202	23.088	2.7273	0.	282.04
3203	23.271	2.7273	0.	255.43
3204	23.453	2.7273	0.	231.2
3205	23.635	2.7273	0.	210.14
3206	23.818	2.7273	0.	193.27
3207	12.149	2.5455	0.	6880.4
3208	12.331	2.5455	0.	5947.8
3209	12.514	2.5455	0.	5082.7
3210	12.696	2.5455	0.	4400.8
3211	12.878	2.5455	0.	3880.8
3212	13.061	2.5455	0.	3483.9
3213	13.243	2.5455	0.	3177.3
3214	13.425	2.5455	0.	2936.9
3215	13.608	2.5455	0.	2745.2
3216	13.79	2.5455	0.	2590.1
3217	13.972	2.5455	0.	2462.3
3218	14.155	2.5455	0.	2355.2
3219	14.337	2.5455	0.	2264.
3220	14.519	2.5455	0.	2184.7
3221	14.702	2.5455	0.	2114.7
3222	14.884	2.5455	0.	2051.8
3223	15.066	2.5455	0.	1994.2
3224	15.248	2.5455	0.	1940.8
3225	15.431	2.5455	0.	1890.6
3226	15.613	2.5455	0.	1842.8
3227	15.795	2.5455	0.	1796.8
3228	15.978	2.5455	0.	1752.2
3229	16.16	2.5455	0.	1708.6
3230	16.342	2.5455	0.	1665.9
3231	16.525	2.5455	0.	1623.7
3232	16.707	2.5455	0.	1582.1
3233	16.889	2.5455	0.	1540.8
3234	17.072	2.5455	0.	1499.8
3235	17.254	2.5455	0.	1459.
3236	17.436	2.5455	0.	1418.3
3237	17.619	2.5455	0.	1377.9
3238	17.801	2.5455	0.	1337.6
3239	17.983	2.5455	0.	1297.4
3240	18.166	2.5455	0.	1257.4
3241	18.348	2.5455	0.	1217.5
3242	18.53	2.5455	0.	1177.8
3243	18.713	2.5455	0.	1138.2
3244	18.895	2.5455	0.	1098.8
3245	19.077	2.5455	0.	1059.5
3246	19.26	2.5455	0.	1020.4
3247	19.442	2.5455	0.	981.55
3248	19.624	2.5455	0.	942.89
3249	19.807	2.5455	0.	904.46
3250	19.989	2.5455	0.	866.27
3251	20.171	2.5455	0.	828.35
3252	20.354	2.5455	0.	790.7
3253	20.536	2.5455	0.	753.35
3254	20.718	2.5455	0.	716.32
3255	20.901	2.5455	0.	679.63
3256	21.083	2.5455	0.	643.3
3257	21.265	2.5455	0.	607.36
3258	21.447	2.5455	0.	571.84
3259	21.63	2.5455	0.	536.77
3260	21.812	2.5455	0.	502.19
3261	21.994	2.5455	0.	468.16
3262	22.177	2.5455	0.	434.73
3263	22.359	2.5455	0.	401.99
3264	22.541	2.5455	0.	370.03
3265	22.724	2.5455	0.	338.99
3266	22.906	2.5455	0.	309.09
3267	23.088	2.5455	0.	280.59
3268	23.271	2.5455	0.	253.9
3269	23.453	2.5455	0.	229.59
3270	23.635	2.5455	0.	208.46
3271	23.818	2.5455	0.	191.55
3272	12.149	2.3636	0.	7419.2
3273	12.331	2.3636	0.	5957.8
3274	12.514	2.3636	0.	4933.1
3275	12.696	2.3636	0.	4227.5
3276	12.878	2.3636	0.	3730.
3277	13.061	2.3636	0.	3363.7
3278	13.243	2.3636	0.	3085.4
3279	13.425	2.3636	0.	2868.2
3280	13.608	2.3636	0.	2694.9
3281	13.79	2.3636	0.	2553.7
3282	13.972	2.3636	0.	2436.4
3283	14.155	2.3636	0.	2337.2
3284	14.337	2.3636	0.	2251.8
3285	14.519	2.3636	0.	2176.8
3286	14.702	2.3636	0.	2109.9
3287	14.884	2.3636	0.	2049.1
3288	15.066	2.3636	0.	1993.2
3289	15.248	2.3636	0.	1940.9
3290	15.431	2.3636	0.	1891.4
3291	15.613	2.3636	0.	1844.
3292	15.795	2.3636	0.	1798.3
3293	15.978	2.3636	0.	1753.9
3294	16.16	2.3636	0.	1710.4
3295	16.342	2.3636	0.	1667.7
3296	16.525	2.3636	0.	1625.5
3297	16.707	2.3636	0.	1583.8
3298	16.889	2.3636	0.	1542.4
3299	17.072	2.3636	0.	1501.2
3300	17.254	2.3636	0.	1460.3
3301	17.436	2.3636	0.	1419.6
3302	17.619	2.3636	0.	1379.1
3303	17.801	2.3636	0.	1338.7
3304	17.983	2.3636	0.	1298.4
3305	18.166	2.3636	0.	1258.3
3306	18.348	2.3636	0.	1218.3
3307	18.53	2.3636	0.	1178.4
3308	18.713	2.3636	0.	1138.8
3309	18.895	2.3636	0.	1099.2
3310	19.077	2.3636	0.	1059.9
3311	19.26	2.3636	0.	1020.7
3312	19.442	2.3636	0.	981.77
3313	19.624	2.3636	0.	943.02
3314	19.807	2.3636	0.	904.49
3315	19.989	2.3636	0.	866.21
3316	20.171	2.3636	0.	828.18
3317	20.354	2.3636	0.	790.44
3318	20.536	2.3636	0.	752.98
3319	20.718	2.3636	0.	715.84
3320	20.901	2.3636	0.	679.03
3321	21.083	2.3636	0.	642.58
3322	21.265	2.3636	0.	606.52
3323	21.447	2.3636	0.	570.87
3324	21.63	2.3636	0.	535.67
3325	21.812	2.3636	0.	500.96
3326	21.994	2.3636	0.	466.79
3327	22.177	2.3636	0.	433.22
3328	22.359	2.3636	0.	400.34
3329	22.541	2.3636	0.	368.24
3330	22.724	2.3636	0.	337.08
3331	22.906	2.3636	0.	307.04
3332	23.088	2.3636	0.	278.42
3333	23.271	2.3636	0.	251.6
3334	23.453	2.3636	0.	227.16
3335	23.635	2.3636	0.	205.93
3336	23.818	2.3636	0.	188.94
3337	12.149	2.1818	0.	7830.
3338	12.331	2.1818	0.	5761.9
3339	12.514	2.1818	0.	4640.2
3340	12.696	2.1818	0.	3983.8
3341	12.878	2.1818	0.	3535.9
3342	13.061	2.1818	0.	3215.3
3343	13.243	2.1818	0.	2973.5
3344	13.425	2.1818	0.	2785.
3345	13.608	2.1818	0.	2633.8
3346	13.79	2.1818	0.	2509.4
3347	13.972	2.1818	0.	2404.8
3348	14.155	2.1818	0.	2315.1
3349	14.337	2.1818	0.	2236.7
3350	14.519	2.1818	0.	2167.
3351	14.702	2.1818	0.	2103.9
3352	14.884	2.1818	0.	2045.9
3353	15.066	2.1818	0.	1991.9
3354	15.248	2.1818	0.	1941.
3355	15.431	2.1818	0.	1892.4
3356	15.613	2.1818	0.	1845.7
3357	15.795	2.1818	0.	1800.3
3358	15.978	2.1818	0.	1756.1
3359	16.16	2.1818	0.	1712.7
3360	16.342	2.1818	0.	1670.
3361	16.525	2.1818	0.	1627.8
3362	16.707	2.1818	0.	1586.
3363	16.889	2.1818	0.	1544.4
3364	17.072	2.1818	0.	1503.2
3365	17.254	2.1818	0.	1462.2
3366	17.436	2.1818	0.	1421.3
3367	17.619	2.1818	0.	1380.6
3368	17.801	2.1818	0.	1340.1
3369	17.983	2.1818	0.	1299.7
3370	18.166	2.1818	0.	1259.4
3371	18.348	2.1818	0.	1219.3
3372	18.53	2.1818	0.	1179.3
3373	18.713	2.1818	0.	1139.5
3374	18.895	2.1818	0.	1099.9
3375	19.077	2.1818	0.	1060.4
3376	19.26	2.1818	0.	1021.1
3377	19.442	2.1818	0.	982.06
3378	19.624	2.1818	0.	943.19
3379	19.807	2.1818	0.	904.55
3380	19.989	2.1818	0.	866.14
3381	20.171	2.1818	0.	827.98
3382	20.354	2.1818	0.	790.1
3383	20.536	2.1818	0.	752.51
3384	20.718	2.1818	0.	715.22
3385	20.901	2.1818	0.	678.26
3386	21.083	2.1818	0.	641.65
3387	21.265	2.1818	0.	605.42
3388	21.447	2.1818	0.	569.6
3389	21.63	2.1818	0.	534.22
3390	21.812	2.1818	0.	499.33
3391	21.994	2.1818	0.	464.97
3392	22.177	2.1818	0.	431.22
3393	22.359	2.1818	0.	398.15
3394	22.541	2.1818	0.	365.86
3395	22.724	2.1818	0.	334.52
3396	22.906	2.1818	0.	304.3
3397	23.088	2.1818	0.	275.49
3398	23.271	2.1818	0.	248.5
3399	23.453	2.1818	0.	223.9
3400	23.635	2.1818	0.	202.51
3401	23.818	2.1818	0.	185.43
3402	12.149	2.	0.	7865.9
3403	12.331	2.	0.	5214.4
3404	12.514	2.	0.	4249.5
3405	12.696	2.	0.	3689.2
3406	12.878	2.	0.	3314.6
3407	13.061	2.	0.	3048.9
3408	13.243	2.	0.	2848.8
3409	13.425	2.	0.	2692.3
3410	13.608	2.	0.	2565.4
3411	13.79	2.	0.	2459.6
3412	13.972	2.	0.	2369.1
3413	14.155	2.	0.	2290.1
3414	14.337	2.	0.	2219.6
3415	14.519	2.	0.	2155.8
3416	14.702	2.	0.	2097.
3417	14.884	2.	0.	2042.2
3418	15.066	2.	0.	1990.4
3419	15.248	2.	0.	1941.1
3420	15.431	2.	0.	1893.6
3421	15.613	2.	0.	1847.6
3422	15.795	2.	0.	1802.8
3423	15.978	2.	0.	1758.8
3424	16.16	2.	0.	1715.5
3425	16.342	2.	0.	1672.8
3426	16.525	2.	0.	1630.5
3427	16.707	2.	0.	1588.6
3428	16.889	2.	0.	1547.
3429	17.072	2.	0.	1505.6
3430	17.254	2.	0.	1464.4
3431	17.436	2.	0.	1423.3
3432	17.619	2.	0.	1382.5
3433	17.801	2.	0.	1341.8
3434	17.983	2.	0.	1301.2
3435	18.166	2.	0.	1260.8
3436	18.348	2.	0.	1220.5
3437	18.53	2.	0.	1180.4
3438	18.713	2.	0.	1140.5
3439	18.895	2.	0.	1100.7
3440	19.077	2.	0.	1061.1
3441	19.26	2.	0.	1021.7
3442	19.442	2.	0.	982.45
3443	19.624	2.	0.	943.43
3444	19.807	2.	0.	904.64
3445	19.989	2.	0.	866.08
3446	20.171	2.	0.	827.76
3447	20.354	2.	0.	789.72
3448	20.536	2.	0.	751.95
3449	20.718	2.	0.	714.48
3450	20.901	2.	0.	677.33
3451	21.083	2.	0.	640.53
3452	21.265	2.	0.	604.09
3453	21.447	2.	0.	568.05
3454	21.63	2.	0.	532.45
3455	21.812	2.	0.	497.33
3456	21.994	2.	0.	462.74
3457	22.177	2.	0.	428.74
3458	22.359	2.	0.	395.42
3459	22.541	2.	0.	362.9
3460	22.724	2.	0.	331.31
3461	22.906	2.	0.	300.85
3462	23.088	2.	0.	271.81
3463	23.271	2.	0.	244.59
3464	23.453	2.	0.	219.77
3465	23.635	2.	0.	198.18
3466	23.818	2.	0.	180.97
3467	12.149	1.8182	0.	6398.6
3468	12.331	1.8182	0.	4591.6
3469	12.514	1.8182	0.	3805.4
3470	12.696	1.8182	0.	3371.3
3471	12.878	1.8182	0.	3080.4
3472	13.061	1.8182	0.	2873.4
3473	13.243	1.8182	0.	2717.3
3474	13.425	1.8182	0.	2594.1
3475	13.608	1.8182	0.	2492.7
3476	13.79	1.8182	0.	2406.4
3477	13.972	1.8182	0.	2330.8
3478	14.155	1.8182	0.	2263.
3479	14.337	1.8182	0.	2201.1
3480	14.519	1.8182	0.	2143.6
3481	14.702	1.8182	0.	2089.5
3482	14.884	1.8182	0.	2038.2
3483	15.066	1.8182	0.	1988.9
3484	15.248	1.8182	0.	1941.3
3485	15.431	1.8182	0.	1895.
3486	15.613	1.8182	0.	1849.8
3487	15.795	1.8182	0.	1805.5
3488	15.978	1.8182	0.	1761.8
3489	16.16	1.8182	0.	1718.7
3490	16.342	1.8182	0.	1676.
3491	16.525	1.8182	0.	1633.7
3492	16.707	1.8182	0.	1591.6
3493	16.889	1.8182	0.	1549.9
3494	17.072	1.8182	0.	1508.3
3495	17.254	1.8182	0.	1466.9
3496	17.436	1.8182	0.	1425.7
3497	17.619	1.8182	0.	1384.7
3498	17.801	1.8182	0.	1343.8
3499	17.983	1.8182	0.	1303.1
3500	18.166	1.8182	0.	1262.5
3501	18.348	1.8182	0.	1222.
3502	18.53	1.8182	0.	1181.7
3503	18.713	1.8182	0.	1141.6
3504	18.895	1.8182	0.	1101.7
3505	19.077	1.8182	0.	1061.9
3506	19.26	1.8182	0.	1022.3
3507	19.442	1.8182	0.	982.93
3508	19.624	1.8182	0.	943.74
3509	19.807	1.8182	0.	904.78
3510	19.989	1.8182	0.	866.04
3511	20.171	1.8182	0.	827.54
3512	20.354	1.8182	0.	789.3
3513	20.536	1.8182	0.	751.33
3514	20.718	1.8182	0.	713.66
3515	20.901	1.8182	0.	676.29
3516	21.083	1.8182	0.	639.25
3517	21.265	1.8182	0.	602.57
3518	21.447	1.8182	0.	566.27
3519	21.63	1.8182	0.	530.4
3520	21.812	1.8182	0.	494.99
3521	21.994	1.8182	0.	460.11
3522	22.177	1.8182	0.	425.81
3523	22.359	1.8182	0.	392.19
3524	22.541	1.8182	0.	359.35
3525	22.724	1.8182	0.	327.45
3526	22.906	1.8182	0.	296.69
3527	23.088	1.8182	0.	267.35
3528	23.271	1.8182	0.	239.84
3529	23.453	1.8182	0.	214.73
3530	23.635	1.8182	0.	192.89
3531	23.818	1.8182	0.	175.52
3532	12.149	1.6364	0.	4736.9
3533	12.331	1.6364	0.	3818.7
3534	12.514	1.6364	0.	3344.8
3535	12.696	1.6364	0.	3046.1
3536	12.878	1.6364	0.	2840.2
3537	13.061	1.6364	0.	2693.8
3538	13.243	1.6364	0.	2582.6
3539	13.425	1.6364	0.	2493.4
3540	13.608	1.6364	0.	2418.
3541	13.79	1.6364	0.	2351.5
3542	13.972	1.6364	0.	2291.2
3543	14.155	1.6364	0.	2234.9
3544	14.337	1.6364	0.	2181.8
3545	14.519	1.6364	0.	2130.8
3546	14.702	1.6364	0.	2081.7
3547	14.884	1.6364	0.	2033.9
3548	15.066	1.6364	0.	1987.3
3549	15.248	1.6364	0.	1941.6
3550	15.431	1.6364	0.	1896.6
3551	15.613	1.6364	0.	1852.3
3552	15.795	1.6364	0.	1808.5
3553	15.978	1.6364	0.	1765.2
3554	16.16	1.6364	0.	1722.2
3555	16.342	1.6364	0.	1679.5
3556	16.525	1.6364	0.	1637.2
3557	16.707	1.6364	0.	1595.
3558	16.889	1.6364	0.	1553.1
3559	17.072	1.6364	0.	1511.4
3560	17.254	1.6364	0.	1469.8
3561	17.436	1.6364	0.	1428.4
3562	17.619	1.6364	0.	1387.2
3563	17.801	1.6364	0.	1346.1
3564	17.983	1.6364	0.	1305.1
3565	18.166	1.6364	0.	1264.4
3566	18.348	1.6364	0.	1223.7
3567	18.53	1.6364	0.	1183.3
3568	18.713	1.6364	0.	1143.
3569	18.895	1.6364	0.	1102.8
3570	19.077	1.6364	0.	1062.9
3571	19.26	1.6364	0.	1023.1
3572	19.442	1.6364	0.	983.52
3573	19.624	1.6364	0.	944.15
3574	19.807	1.6364	0.	904.99
3575	19.989	1.6364	0.	866.05
3576	20.171	1.6364	0.	827.34
3577	20.354	1.6364	0.	788.89
3578	20.536	1.6364	0.	750.69
3579	20.718	1.6364	0.	712.77
3580	20.901	1.6364	0.	675.15
3581	21.083	1.6364	0.	637.84
3582	21.265	1.6364	0.	600.88
3583	21.447	1.6364	0.	564.28
3584	21.63	1.6364	0.	528.1
3585	21.812	1.6364	0.	492.36
3586	21.994	1.6364	0.	457.13
3587	22.177	1.6364	0.	422.47
3588	22.359	1.6364	0.	388.47
3589	22.541	1.6364	0.	355.25
3590	22.724	1.6364	0.	322.97
3591	22.906	1.6364	0.	291.82
3592	23.088	1.6364	0.	262.1
3593	23.271	1.6364	0.	234.21
3594	23.453	1.6364	0.	208.75
3595	23.635	1.6364	0.	186.6
3596	23.818	1.6364	0.	169.02
3597	12.149	1.4545	0.	3624.4
3598	12.331	1.4545	0.	3136.6
3599	12.514	1.4545	0.	2890.7
3600	12.696	1.4545	0.	2717.5
3601	12.878	1.4545	0.	2598.9
3602	13.061	1.4545	0.	2513.4
3603	13.243	1.4545	0.	2447.4
3604	13.425	1.4545	0.	2392.3
3605	13.608	1.4545	0.	2342.8
3606	13.79	1.4545	0.	2296.3
3607	13.972	1.4545	0.	2251.1
3608	14.155	1.4545	0.	2206.5
3609	14.337	1.4545	0.	2162.1
3610	14.519	1.4545	0.	2117.8
3611	14.702	1.4545	0.	2073.6
3612	14.884	1.4545	0.	2029.5
3613	15.066	1.4545	0.	1985.6
3614	15.248	1.4545	0.	1941.8
3615	15.431	1.4545	0.	1898.2
3616	15.613	1.4545	0.	1854.9
3617	15.795	1.4545	0.	1811.7
3618	15.978	1.4545	0.	1768.7
3619	16.16	1.4545	0.	1725.9
3620	16.342	1.4545	0.	1683.3
3621	16.525	1.4545	0.	1640.9
3622	16.707	1.4545	0.	1598.7
3623	16.889	1.4545	0.	1556.6
3624	17.072	1.4545	0.	1514.7
3625	17.254	1.4545	0.	1473.
3626	17.436	1.4545	0.	1431.4
3627	17.619	1.4545	0.	1389.9
3628	17.801	1.4545	0.	1348.6
3629	17.983	1.4545	0.	1307.5
3630	18.166	1.4545	0.	1266.5
3631	18.348	1.4545	0.	1225.6
3632	18.53	1.4545	0.	1185.
3633	18.713	1.4545	0.	1144.5
3634	18.895	1.4545	0.	1104.1
3635	19.077	1.4545	0.	1064.
3636	19.26	1.4545	0.	1024.
3637	19.442	1.4545	0.	984.24
3638	19.624	1.4545	0.	944.66
3639	19.807	1.4545	0.	905.29
3640	19.989	1.4545	0.	866.13
3641	20.171	1.4545	0.	827.2
3642	20.354	1.4545	0.	788.5
3643	20.536	1.4545	0.	750.06
3644	20.718	1.4545	0.	711.88
3645	20.901	1.4545	0.	673.97
3646	21.083	1.4545	0.	636.37
3647	21.265	1.4545	0.	599.09
3648	21.447	1.4545	0.	562.15
3649	21.63	1.4545	0.	525.61
3650	21.812	1.4545	0.	489.49
3651	21.994	1.4545	0.	453.85
3652	22.177	1.4545	0.	418.76
3653	22.359	1.4545	0.	384.32
3654	22.541	1.4545	0.	350.63
3655	22.724	1.4545	0.	317.87
3656	22.906	1.4545	0.	286.24
3657	23.088	1.4545	0.	256.03
3658	23.271	1.4545	0.	227.68
3659	23.453	1.4545	0.	201.76
3660	23.635	1.4545	0.	179.21
3661	23.818	1.4545	0.	161.38
3662	12.149	1.2727	0.	2861.8
3663	12.331	1.2727	0.	2572.9
3664	12.514	1.2727	0.	2465.3
3665	12.696	1.2727	0.	2402.2
3666	12.878	1.2727	0.	2363.
3667	13.061	1.2727	0.	2336.5
3668	13.243	1.2727	0.	2314.7
3669	13.425	1.2727	0.	2292.9
3670	13.608	1.2727	0.	2268.9
3671	13.79	1.2727	0.	2241.8
3672	13.972	1.2727	0.	2211.5
3673	14.155	1.2727	0.	2178.2
3674	14.337	1.2727	0.	2142.5
3675	14.519	1.2727	0.	2104.7
3676	14.702	1.2727	0.	2065.5
3677	14.884	1.2727	0.	2025.1
3678	15.066	1.2727	0.	1983.9
3679	15.248	1.2727	0.	1942.1
3680	15.431	1.2727	0.	1899.9
3681	15.613	1.2727	0.	1857.5
3682	15.795	1.2727	0.	1815.
3683	15.978	1.2727	0.	1772.4
3684	16.16	1.2727	0.	1729.8
3685	16.342	1.2727	0.	1687.3
3686	16.525	1.2727	0.	1644.9
3687	16.707	1.2727	0.	1602.6
3688	16.889	1.2727	0.	1560.4
3689	17.072	1.2727	0.	1518.3
3690	17.254	1.2727	0.	1476.4
3691	17.436	1.2727	0.	1434.5
3692	17.619	1.2727	0.	1392.9
3693	17.801	1.2727	0.	1351.4
3694	17.983	1.2727	0.	1310.
3695	18.166	1.2727	0.	1268.8
3696	18.348	1.2727	0.	1227.8
3697	18.53	1.2727	0.	1186.9
3698	18.713	1.2727	0.	1146.2
3699	18.895	1.2727	0.	1105.6
3700	19.077	1.2727	0.	1065.3
3701	19.26	1.2727	0.	1025.1
3702	19.442	1.2727	0.	985.1
3703	19.624	1.2727	0.	945.3
3704	19.807	1.2727	0.	905.7
3705	19.989	1.2727	0.	866.31
3706	20.171	1.2727	0.	827.14
3707	20.354	1.2727	0.	788.19
3708	20.536	1.2727	0.	749.48
3709	20.718	1.2727	0.	711.01
3710	20.901	1.2727	0.	672.81
3711	21.083	1.2727	0.	634.88
3712	21.265	1.2727	0.	597.25
3713	21.447	1.2727	0.	559.95
3714	21.63	1.2727	0.	523.
3715	21.812	1.2727	0.	486.45
3716	21.994	1.2727	0.	450.35
3717	22.177	1.2727	0.	414.77
3718	22.359	1.2727	0.	379.8
3719	22.541	1.2727	0.	345.55
3720	22.724	1.2727	0.	312.21
3721	22.906	1.2727	0.	279.97
3722	23.088	1.2727	0.	249.16
3723	23.271	1.2727	0.	220.2
3724	23.453	1.2727	0.	193.71
3725	23.635	1.2727	0.	170.66
3726	23.818	1.2727	0.	152.49
3727	12.149	1.0909	0.	2280.3
3728	12.331	1.0909	0.	2105.4
3729	12.514	1.0909	0.	2092.8
3730	12.696	1.0909	0.	2112.9
3731	12.878	1.0909	0.	2142.
3732	13.061	1.0909	0.	2169.
3733	13.243	1.0909	0.	2188.3
3734	13.425	1.0909	0.	2198.
3735	13.608	1.0909	0.	2198.1
3736	13.79	1.0909	0.	2189.4
3737	13.972	1.0909	0.	2173.1
3738	14.155	1.0909	0.	2150.7
3739	14.337	1.0909	0.	2123.3
3740	14.519	1.0909	0.	2091.9
3741	14.702	1.0909	0.	2057.4
3742	14.884	1.0909	0.	2020.6
3743	15.066	1.0909	0.	1982.1
3744	15.248	1.0909	0.	1942.3
3745	15.431	1.0909	0.	1901.5
3746	15.613	1.0909	0.	1860.1
3747	15.795	1.0909	0.	1818.3
3748	15.978	1.0909	0.	1776.1
3749	16.16	1.0909	0.	1733.8
3750	16.342	1.0909	0.	1691.4
3751	16.525	1.0909	0.	1649.
3752	16.707	1.0909	0.	1606.6
3753	16.889	1.0909	0.	1564.3
3754	17.072	1.0909	0.	1522.1
3755	17.254	1.0909	0.	1480.
3756	17.436	1.0909	0.	1438.
3757	17.619	1.0909	0.	1396.1
3758	17.801	1.0909	0.	1354.4
3759	17.983	1.0909	0.	1312.8
3760	18.166	1.0909	0.	1271.4
3761	18.348	1.0909	0.	1230.1
3762	18.53	1.0909	0.	1189.
3763	18.713	1.0909	0.	1148.1
3764	18.895	1.0909	0.	1107.3
3765	19.077	1.0909	0.	1066.7
3766	19.26	1.0909	0.	1026.3
3767	19.442	1.0909	0.	986.13
3768	19.624	1.0909	0.	946.1
3769	19.807	1.0909	0.	906.27
3770	19.989	1.0909	0.	866.64
3771	20.171	1.0909	0.	827.21
3772	20.354	1.0909	0.	787.99
3773	20.536	1.0909	0.	749.
3774	20.718	1.0909	0.	710.24
