Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
5857	14.702	4.9091	0.1	2075.
5858	14.519	4.9091	0.1	2108.4
5859	14.337	4.9091	0.1	2138.
5860	14.155	4.9091	0.1	2163.1
5861	13.972	4.9091	0.1	2182.2
5862	13.79	4.9091	0.1	2193.9
5863	13.608	4.9091	0.1	2196.5
5864	13.425	4.9091	0.1	2188.
5865	13.243	4.9091	0.1	2166.
5866	13.061	4.9091	0.1	2128.3
5867	12.878	4.9091	0.1	2072.9
5868	12.696	4.9091	0.1	1998.4
5869	12.514	4.9091	0.1	1905.9
5870	12.331	4.9091	0.1	1801.1
5871	12.149	4.9091	0.1	1758.5
5872	23.818	5.0909	0.1	39.231
5873	23.635	5.0909	0.1	75.753
5874	23.453	5.0909	0.1	112.57
5875	23.271	5.0909	0.1	149.59
5876	23.088	5.0909	0.1	186.92
5877	22.906	5.0909	0.1	224.57
5878	22.724	5.0909	0.1	262.52
5879	22.541	5.0909	0.1	300.75
5880	22.359	5.0909	0.1	339.22
5881	22.177	5.0909	0.1	377.92
5882	21.994	5.0909	0.1	416.82
5883	21.812	5.0909	0.1	455.92
5884	21.63	5.0909	0.1	495.19
5885	21.447	5.0909	0.1	534.63
5886	21.265	5.0909	0.1	574.24
5887	21.083	5.0909	0.1	614.02
5888	20.901	5.0909	0.1	653.96
5889	20.718	5.0909	0.1	694.07
5890	20.536	5.0909	0.1	734.34
5891	20.354	5.0909	0.1	774.78
5892	20.171	5.0909	0.1	815.38
5893	19.989	5.0909	0.1	856.16
5894	19.807	5.0909	0.1	897.11
5895	19.624	5.0909	0.1	938.23
5896	19.442	5.0909	0.1	979.53
5897	19.26	5.0909	0.1	1021.
5898	19.077	5.0909	0.1	1062.7
5899	18.895	5.0909	0.1	1104.5
5900	18.713	5.0909	0.1	1146.5
5901	18.53	5.0909	0.1	1188.7
5902	18.348	5.0909	0.1	1231.
5903	18.166	5.0909	0.1	1273.6
5904	17.983	5.0909	0.1	1316.3
5905	17.801	5.0909	0.1	1359.2
5906	17.619	5.0909	0.1	1402.2
5907	17.436	5.0909	0.1	1445.3
5908	17.254	5.0909	0.1	1488.6
5909	17.072	5.0909	0.1	1532.
5910	16.889	5.0909	0.1	1575.4
5911	16.707	5.0909	0.1	1618.8
5912	16.525	5.0909	0.1	1662.2
5913	16.342	5.0909	0.1	1705.5
5914	16.16	5.0909	0.1	1748.6
5915	15.978	5.0909	0.1	1791.3
5916	15.795	5.0909	0.1	1833.5
5917	15.613	5.0909	0.1	1875.
5918	15.431	5.0909	0.1	1915.5
5919	15.248	5.0909	0.1	1954.6
5920	15.066	5.0909	0.1	1992.
5921	14.884	5.0909	0.1	2027.
5922	14.702	5.0909	0.1	2059.
5923	14.519	5.0909	0.1	2087.
5924	14.337	5.0909	0.1	2109.9
5925	14.155	5.0909	0.1	2126.5
5926	13.972	5.0909	0.1	2135.
5927	13.79	5.0909	0.1	2133.3
5928	13.608	5.0909	0.1	2119.2
5929	13.425	5.0909	0.1	2089.8
5930	13.243	5.0909	0.1	2042.
5931	13.061	5.0909	0.1	1973.
5932	12.878	5.0909	0.1	1880.6
5933	12.696	5.0909	0.1	1765.
5934	12.514	5.0909	0.1	1631.7
5935	12.331	5.0909	0.1	1495.4
5936	12.149	5.0909	0.1	1427.
5937	23.818	5.2727	0.1	38.99
5938	23.635	5.2727	0.1	74.929
5939	23.453	5.2727	0.1	111.4
5940	23.271	5.2727	0.1	148.3
5941	23.088	5.2727	0.1	185.66
5942	22.906	5.2727	0.1	223.44
5943	22.724	5.2727	0.1	261.56
5944	22.541	5.2727	0.1	299.97
5945	22.359	5.2727	0.1	338.63
5946	22.177	5.2727	0.1	377.51
5947	21.994	5.2727	0.1	416.58
5948	21.812	5.2727	0.1	455.83
5949	21.63	5.2727	0.1	495.25
5950	21.447	5.2727	0.1	534.83
5951	21.265	5.2727	0.1	574.56
5952	21.083	5.2727	0.1	614.46
5953	20.901	5.2727	0.1	654.51
5954	20.718	5.2727	0.1	694.72
5955	20.536	5.2727	0.1	735.09
5956	20.354	5.2727	0.1	775.62
5957	20.171	5.2727	0.1	816.31
5958	19.989	5.2727	0.1	857.17
5959	19.807	5.2727	0.1	898.2
5960	19.624	5.2727	0.1	939.4
5961	19.442	5.2727	0.1	980.77
5962	19.26	5.2727	0.1	1022.3
5963	19.077	5.2727	0.1	1064.
5964	18.895	5.2727	0.1	1105.9
5965	18.713	5.2727	0.1	1148.
5966	18.53	5.2727	0.1	1190.2
5967	18.348	5.2727	0.1	1232.7
5968	18.166	5.2727	0.1	1275.2
5969	17.983	5.2727	0.1	1318.
5970	17.801	5.2727	0.1	1360.9
5971	17.619	5.2727	0.1	1403.9
5972	17.436	5.2727	0.1	1447.1
5973	17.254	5.2727	0.1	1490.3
5974	17.072	5.2727	0.1	1533.6
5975	16.889	5.2727	0.1	1576.9
5976	16.707	5.2727	0.1	1620.2
5977	16.525	5.2727	0.1	1663.4
5978	16.342	5.2727	0.1	1706.3
5979	16.16	5.2727	0.1	1748.9
5980	15.978	5.2727	0.1	1791.
5981	15.795	5.2727	0.1	1832.4
5982	15.613	5.2727	0.1	1872.8
5983	15.431	5.2727	0.1	1912.
5984	15.248	5.2727	0.1	1949.3
5985	15.066	5.2727	0.1	1984.4
5986	14.884	5.2727	0.1	2016.5
5987	14.702	5.2727	0.1	2044.7
5988	14.519	5.2727	0.1	2068.1
5989	14.337	5.2727	0.1	2085.1
5990	14.155	5.2727	0.1	2094.3
5991	13.972	5.2727	0.1	2093.6
5992	13.79	5.2727	0.1	2080.5
5993	13.608	5.2727	0.1	2052.2
5994	13.425	5.2727	0.1	2005.6
5995	13.243	5.2727	0.1	1937.
5996	13.061	5.2727	0.1	1843.1
5997	12.878	5.2727	0.1	1721.6
5998	12.696	5.2727	0.1	1573.7
5999	12.514	5.2727	0.1	1407.1
6000	12.331	5.2727	0.1	1242.2
6001	12.149	5.2727	0.1	1148.
6002	23.818	5.4545	0.1	38.509
6003	23.635	5.4545	0.1	73.747
6004	23.453	5.4545	0.1	109.96
6005	23.271	5.4545	0.1	146.91
6006	23.088	5.4545	0.1	184.47
6007	22.906	5.4545	0.1	222.48
6008	22.724	5.4545	0.1	260.84
6009	22.541	5.4545	0.1	299.48
6010	22.359	5.4545	0.1	338.34
6011	22.177	5.4545	0.1	377.41
6012	21.994	5.4545	0.1	416.64
6013	21.812	5.4545	0.1	456.05
6014	21.63	5.4545	0.1	495.6
6015	21.447	5.4545	0.1	535.31
6016	21.265	5.4545	0.1	575.17
6017	21.083	5.4545	0.1	615.17
6018	20.901	5.4545	0.1	655.32
6019	20.718	5.4545	0.1	695.62
6020	20.536	5.4545	0.1	736.08
6021	20.354	5.4545	0.1	776.69
6022	20.171	5.4545	0.1	817.47
6023	19.989	5.4545	0.1	858.4
6024	19.807	5.4545	0.1	899.5
6025	19.624	5.4545	0.1	940.77
6026	19.442	5.4545	0.1	982.2
6027	19.26	5.4545	0.1	1023.8
6028	19.077	5.4545	0.1	1065.6
6029	18.895	5.4545	0.1	1107.6
6030	18.713	5.4545	0.1	1149.7
6031	18.53	5.4545	0.1	1192.
6032	18.348	5.4545	0.1	1234.5
6033	18.166	5.4545	0.1	1277.1
6034	17.983	5.4545	0.1	1319.9
6035	17.801	5.4545	0.1	1362.8
6036	17.619	5.4545	0.1	1405.8
6037	17.436	5.4545	0.1	1449.
6038	17.254	5.4545	0.1	1492.2
6039	17.072	5.4545	0.1	1535.5
6040	16.889	5.4545	0.1	1578.7
6041	16.707	5.4545	0.1	1621.8
6042	16.525	5.4545	0.1	1664.8
6043	16.342	5.4545	0.1	1707.4
6044	16.16	5.4545	0.1	1749.6
6045	15.978	5.4545	0.1	1791.2
6046	15.795	5.4545	0.1	1831.9
6047	15.613	5.4545	0.1	1871.4
6048	15.431	5.4545	0.1	1909.3
6049	15.248	5.4545	0.1	1945.1
6050	15.066	5.4545	0.1	1978.1
6051	14.884	5.4545	0.1	2007.7
6052	14.702	5.4545	0.1	2032.8
6053	14.519	5.4545	0.1	2052.2
6054	14.337	5.4545	0.1	2064.3
6055	14.155	5.4545	0.1	2067.3
6056	13.972	5.4545	0.1	2059.
6057	13.79	5.4545	0.1	2036.7
6058	13.608	5.4545	0.1	1997.2
6059	13.425	5.4545	0.1	1937.1
6060	13.243	5.4545	0.1	1852.5
6061	13.061	5.4545	0.1	1739.9
6062	12.878	5.4545	0.1	1596.7
6063	12.696	5.4545	0.1	1423.4
6064	12.514	5.4545	0.1	1227.4
6065	12.331	5.4545	0.1	1030.4
6066	12.149	5.4545	0.1	902.03
6067	23.818	5.6364	0.1	37.701
6068	23.635	5.6364	0.1	72.248
6069	23.453	5.6364	0.1	108.58
6070	23.271	5.6364	0.1	145.88
6071	23.088	5.6364	0.1	183.8
6072	22.906	5.6364	0.1	222.13
6073	22.724	5.6364	0.1	260.76
6074	22.541	5.6364	0.1	299.62
6075	22.359	5.6364	0.1	338.68
6076	22.177	5.6364	0.1	377.91
6077	21.994	5.6364	0.1	417.3
6078	21.812	5.6364	0.1	456.83
6079	21.63	5.6364	0.1	496.5
6080	21.447	5.6364	0.1	536.31
6081	21.265	5.6364	0.1	576.26
6082	21.083	5.6364	0.1	616.35
6083	20.901	5.6364	0.1	656.58
6084	20.718	5.6364	0.1	696.96
6085	20.536	5.6364	0.1	737.49
6086	20.354	5.6364	0.1	778.17
6087	20.171	5.6364	0.1	819.01
6088	19.989	5.6364	0.1	860.
6089	19.807	5.6364	0.1	901.16
6090	19.624	5.6364	0.1	942.48
6091	19.442	5.6364	0.1	983.98
6092	19.26	5.6364	0.1	1025.6
6093	19.077	5.6364	0.1	1067.5
6094	18.895	5.6364	0.1	1109.5
6095	18.713	5.6364	0.1	1151.7
6096	18.53	5.6364	0.1	1194.
6097	18.348	5.6364	0.1	1236.5
6098	18.166	5.6364	0.1	1279.2
6099	17.983	5.6364	0.1	1322.
6100	17.801	5.6364	0.1	1365.
6101	17.619	5.6364	0.1	1408.
6102	17.436	5.6364	0.1	1451.2
6103	17.254	5.6364	0.1	1494.4
6104	17.072	5.6364	0.1	1537.6
6105	16.889	5.6364	0.1	1580.7
6106	16.707	5.6364	0.1	1623.8
6107	16.525	5.6364	0.1	1666.5
6108	16.342	5.6364	0.1	1708.9
6109	16.16	5.6364	0.1	1750.8
6110	15.978	5.6364	0.1	1791.9
6111	15.795	5.6364	0.1	1832.
6112	15.613	5.6364	0.1	1870.7
6113	15.431	5.6364	0.1	1907.6
6114	15.248	5.6364	0.1	1942.1
6115	15.066	5.6364	0.1	1973.6
6116	14.884	5.6364	0.1	2001.1
6117	14.702	5.6364	0.1	2023.6
6118	14.519	5.6364	0.1	2039.8
6119	14.337	5.6364	0.1	2048.
6120	14.155	5.6364	0.1	2046.2
6121	13.972	5.6364	0.1	2032.1
6122	13.79	5.6364	0.1	2002.8
6123	13.608	5.6364	0.1	1955.1
6124	13.425	5.6364	0.1	1885.3
6125	13.243	5.6364	0.1	1789.6
6126	13.061	5.6364	0.1	1664.1
6127	12.878	5.6364	0.1	1506.1
6128	12.696	5.6364	0.1	1314.6
6129	12.514	5.6364	0.1	1093.8
6130	12.331	5.6364	0.1	859.47
6131	12.149	5.6364	0.1	677.44
6132	23.818	5.8182	0.1	36.696
6133	23.635	5.8182	0.1	72.093
6134	23.453	5.8182	0.1	109.54
6135	23.271	5.8182	0.1	147.62
6136	23.088	5.8182	0.1	186.09
6137	22.906	5.8182	0.1	224.81
6138	22.724	5.8182	0.1	263.74
6139	22.541	5.8182	0.1	302.84
6140	22.359	5.8182	0.1	342.08
6141	22.177	5.8182	0.1	381.45
6142	21.994	5.8182	0.1	420.95
6143	21.812	5.8182	0.1	460.58
6144	21.63	5.8182	0.1	500.33
6145	21.447	5.8182	0.1	540.2
6146	21.265	5.8182	0.1	580.2
6147	21.083	5.8182	0.1	620.33
6148	20.901	5.8182	0.1	660.59
6149	20.718	5.8182	0.1	700.99
6150	20.536	5.8182	0.1	741.53
6151	20.354	5.8182	0.1	782.22
6152	20.171	5.8182	0.1	823.06
6153	19.989	5.8182	0.1	864.06
6154	19.807	5.8182	0.1	905.22
6155	19.624	5.8182	0.1	946.54
6156	19.442	5.8182	0.1	988.02
6157	19.26	5.8182	0.1	1029.7
6158	19.077	5.8182	0.1	1071.5
6159	18.895	5.8182	0.1	1113.5
6160	18.713	5.8182	0.1	1155.7
6161	18.53	5.8182	0.1	1198.
6162	18.348	5.8182	0.1	1240.5
6163	18.166	5.8182	0.1	1283.2
6164	17.983	5.8182	0.1	1326.
6165	17.801	5.8182	0.1	1368.9
6166	17.619	5.8182	0.1	1411.9
6167	17.436	5.8182	0.1	1455.
6168	17.254	5.8182	0.1	1498.1
6169	17.072	5.8182	0.1	1541.3
6170	16.889	5.8182	0.1	1584.3
6171	16.707	5.8182	0.1	1627.2
6172	16.525	5.8182	0.1	1669.8
6173	16.342	5.8182	0.1	1711.9
6174	16.16	5.8182	0.1	1753.5
6175	15.978	5.8182	0.1	1794.2
6176	15.795	5.8182	0.1	1833.8
6177	15.613	5.8182	0.1	1871.8
6178	15.431	5.8182	0.1	1907.9
6179	15.248	5.8182	0.1	1941.4
6180	15.066	5.8182	0.1	1971.6
6181	14.884	5.8182	0.1	1997.6
6182	14.702	5.8182	0.1	2018.2
6183	14.519	5.8182	0.1	2032.
6184	14.337	5.8182	0.1	2037.4
6185	14.155	5.8182	0.1	2032.3
6186	13.972	5.8182	0.1	2014.3
6187	13.79	5.8182	0.1	1980.4
6188	13.608	5.8182	0.1	1927.5
6189	13.425	5.8182	0.1	1851.9
6190	13.243	5.8182	0.1	1749.9
6191	13.061	5.8182	0.1	1617.7
6192	12.878	5.8182	0.1	1452.3
6193	12.696	5.8182	0.1	1251.8
6194	12.514	5.8182	0.1	1016.6
6195	12.331	5.8182	0.1	750.79
6196	12.149	5.8182	0.1	485.78
6197	0.18438	0.18182	0.1	3892.8
6198	0.18438	0.36364	0.1	4490.3
6199	0.18438	0.54545	0.1	5183.4
6200	0.18438	0.72727	0.1	5713.9
6201	0.18438	0.90909	0.1	6112.9
6202	0.18438	1.0909	0.1	6413.5
6203	0.18438	1.2727	0.1	6643.7
6204	0.18438	1.4545	0.1	6822.2
6205	0.18438	1.6364	0.1	6961.8
6206	0.18438	1.8182	0.1	7071.4
6207	0.18438	2.	0.1	7157.
6208	0.18438	2.1818	0.1	7223.2
6209	0.18438	2.3636	0.1	7273.
6210	0.18438	2.5455	0.1	7308.6
6211	0.18438	2.7273	0.1	7331.6
6212	0.18438	2.9091	0.1	7342.9
6213	0.18438	3.0909	0.1	7342.9
6214	0.18438	3.2727	0.1	7331.6
6215	0.18438	3.4545	0.1	7308.6
6216	0.18438	3.6364	0.1	7273.
6217	0.18438	3.8182	0.1	7223.2
6218	0.18438	4.	0.1	7157.
6219	0.18438	4.1818	0.1	7071.4
6220	0.18438	4.3636	0.1	6961.8
6221	0.18438	4.5455	0.1	6822.2
6222	0.18438	4.7273	0.1	6643.7
6223	0.18438	4.9091	0.1	6413.5
6224	0.18438	5.0909	0.1	6112.9
6225	0.18438	5.2727	0.1	5713.9
6226	0.18438	5.4545	0.1	5183.4
6227	0.18438	5.6364	0.1	4490.3
6228	0.18438	5.8182	0.1	3892.8
6229	0.36875	0.18182	0.1	5034.3
6230	0.36875	0.36364	0.1	5164.2
6231	0.36875	0.54545	0.1	5457.6
6232	0.36875	0.72727	0.1	5783.8
6233	0.36875	0.90909	0.1	6083.5
6234	0.36875	1.0909	0.1	6339.3
6235	0.36875	1.2727	0.1	6550.8
6236	0.36875	1.4545	0.1	6723.4
6237	0.36875	1.6364	0.1	6863.3
6238	0.36875	1.8182	0.1	6975.9
6239	0.36875	2.	0.1	7065.6
6240	0.36875	2.1818	0.1	7135.8
6241	0.36875	2.3636	0.1	7189.2
6242	0.36875	2.5455	0.1	7227.7
6243	0.36875	2.7273	0.1	7252.7
6244	0.36875	2.9091	0.1	7265.
6245	0.36875	3.0909	0.1	7265.
6246	0.36875	3.2727	0.1	7252.7
6247	0.36875	3.4545	0.1	7227.7
6248	0.36875	3.6364	0.1	7189.2
6249	0.36875	3.8182	0.1	7135.8
6250	0.36875	4.	0.1	7065.6
6251	0.36875	4.1818	0.1	6975.9
6252	0.36875	4.3636	0.1	6863.3
6253	0.36875	4.5455	0.1	6723.4
6254	0.36875	4.7273	0.1	6550.8
6255	0.36875	4.9091	0.1	6339.3
6256	0.36875	5.0909	0.1	6083.5
6257	0.36875	5.2727	0.1	5783.8
6258	0.36875	5.4545	0.1	5457.6
6259	0.36875	5.6364	0.1	5164.2
6260	0.36875	5.8182	0.1	5034.3
6261	0.55313	0.18182	0.1	5530.3
6262	0.55313	0.36364	0.1	5525.2
6263	0.55313	0.54545	0.1	5637.
6264	0.55313	0.72727	0.1	5802.3
6265	0.55313	0.90909	0.1	5987.7
6266	0.55313	1.0909	0.1	6169.4
6267	0.55313	1.2727	0.1	6335.
6268	0.55313	1.4545	0.1	6479.7
6269	0.55313	1.6364	0.1	6602.9
6270	0.55313	1.8182	0.1	6705.7
6271	0.55313	2.	0.1	6789.7
6272	0.55313	2.1818	0.1	6856.9
6273	0.55313	2.3636	0.1	6908.7
6274	0.55313	2.5455	0.1	6946.5
6275	0.55313	2.7273	0.1	6971.2
6276	0.55313	2.9091	0.1	6983.3
6277	0.55313	3.0909	0.1	6983.3
6278	0.55313	3.2727	0.1	6971.2
6279	0.55313	3.4545	0.1	6946.5
6280	0.55313	3.6364	0.1	6908.7
6281	0.55313	3.8182	0.1	6856.9
6282	0.55313	4.	0.1	6789.7
6283	0.55313	4.1818	0.1	6705.7
6284	0.55313	4.3636	0.1	6602.9
6285	0.55313	4.5455	0.1	6479.7
6286	0.55313	4.7273	0.1	6335.
6287	0.55313	4.9091	0.1	6169.4
6288	0.55313	5.0909	0.1	5987.7
6289	0.55313	5.2727	0.1	5802.3
6290	0.55313	5.4545	0.1	5637.
6291	0.55313	5.6364	0.1	5525.2
6292	0.55313	5.8182	0.1	5530.3
6293	0.7375	0.18182	0.1	5814.1
6294	0.7375	0.36364	0.1	5771.4
6295	0.7375	0.54545	0.1	5809.1
6296	0.7375	0.72727	0.1	5888.
6297	0.7375	0.90909	0.1	5993.9
6298	0.7375	1.0909	0.1	6112.
6299	0.7375	1.2727	0.1	6230.7
6300	0.7375	1.4545	0.1	6342.3
6301	0.7375	1.6364	0.1	6442.7
6302	0.7375	1.8182	0.1	6530.
6303	0.7375	2.	0.1	6603.7
6304	0.7375	2.1818	0.1	6664.1
6305	0.7375	2.3636	0.1	6711.5
6306	0.7375	2.5455	0.1	6746.5
6307	0.7375	2.7273	0.1	6769.5
6308	0.7375	2.9091	0.1	6780.9
6309	0.7375	3.0909	0.1	6780.9
6310	0.7375	3.2727	0.1	6769.5
6311	0.7375	3.4545	0.1	6746.5
6312	0.7375	3.6364	0.1	6711.5
6313	0.7375	3.8182	0.1	6664.1
6314	0.7375	4.	0.1	6603.7
6315	0.7375	4.1818	0.1	6530.
6316	0.7375	4.3636	0.1	6442.7
6317	0.7375	4.5455	0.1	6342.3
6318	0.7375	4.7273	0.1	6230.7
6319	0.7375	4.9091	0.1	6112.
6320	0.7375	5.0909	0.1	5993.9
6321	0.7375	5.2727	0.1	5888.
6322	0.7375	5.4545	0.1	5809.1
6323	0.7375	5.6364	0.1	5771.4
6324	0.7375	5.8182	0.1	5814.1
6325	0.92188	0.18182	0.1	5966.2
6326	0.92188	0.36364	0.1	5909.8
6327	0.92188	0.54545	0.1	5911.5
6328	0.92188	0.72727	0.1	5943.
6329	0.92188	0.90909	0.1	5998.1
6330	0.92188	1.0909	0.1	6068.9
6331	0.92188	1.2727	0.1	6147.6
6332	0.92188	1.4545	0.1	6227.4
6333	0.92188	1.6364	0.1	6303.5
6334	0.92188	1.8182	0.1	6372.7
6335	0.92188	2.	0.1	6433.3
6336	0.92188	2.1818	0.1	6484.2
6337	0.92188	2.3636	0.1	6525.
6338	0.92188	2.5455	0.1	6555.6
6339	0.92188	2.7273	0.1	6575.9
6340	0.92188	2.9091	0.1	6586.1
6341	0.92188	3.0909	0.1	6586.1
6342	0.92188	3.2727	0.1	6575.9
6343	0.92188	3.4545	0.1	6555.6
6344	0.92188	3.6364	0.1	6525.
6345	0.92188	3.8182	0.1	6484.2
6346	0.92188	4.	0.1	6433.3
6347	0.92188	4.1818	0.1	6372.7
6348	0.92188	4.3636	0.1	6303.5
6349	0.92188	4.5455	0.1	6227.4
6350	0.92188	4.7273	0.1	6147.6
6351	0.92188	4.9091	0.1	6068.9
6352	0.92188	5.0909	0.1	5998.1
6353	0.92188	5.2727	0.1	5943.
6354	0.92188	5.4545	0.1	5911.5
6355	0.92188	5.6364	0.1	5909.8
6356	0.92188	5.8182	0.1	5966.2
6357	1.1063	0.18182	0.1	6045.
6358	1.1063	0.36364	0.1	5985.7
6359	1.1063	0.54545	0.1	5969.9
6360	1.1063	0.72727	0.1	5975.3
6361	1.1063	0.90909	0.1	5999.1
6362	1.1063	1.0909	0.1	6037.4
6363	1.1063	1.2727	0.1	6085.6
6364	1.1063	1.4545	0.1	6138.8
6365	1.1063	1.6364	0.1	6192.8
6366	1.1063	1.8182	0.1	6244.3
6367	1.1063	2.	0.1	6291.1
6368	1.1063	2.1818	0.1	6331.6
6369	1.1063	2.3636	0.1	6364.8
6370	1.1063	2.5455	0.1	6390.1
6371	1.1063	2.7273	0.1	6407.1
6372	1.1063	2.9091	0.1	6415.6
6373	1.1063	3.0909	0.1	6415.6
6374	1.1063	3.2727	0.1	6407.1
6375	1.1063	3.4545	0.1	6390.1
6376	1.1063	3.6364	0.1	6364.8
6377	1.1063	3.8182	0.1	6331.6
6378	1.1063	4.	0.1	6291.1
6379	1.1063	4.1818	0.1	6244.3
6380	1.1063	4.3636	0.1	6192.8
6381	1.1063	4.5455	0.1	6138.8
6382	1.1063	4.7273	0.1	6085.6
6383	1.1063	4.9091	0.1	6037.4
6384	1.1063	5.0909	0.1	5999.1
6385	1.1063	5.2727	0.1	5975.3
6386	1.1063	5.4545	0.1	5969.9
6387	1.1063	5.6364	0.1	5985.7
6388	1.1063	5.8182	0.1	6045.
6389	1.2906	0.18182	0.1	6076.
6390	1.2906	0.36364	0.1	6017.9
6391	1.2906	0.54545	0.1	5993.
6392	1.2906	0.72727	0.1	5983.4
6393	1.2906	0.90909	0.1	5987.8
6394	1.2906	1.0909	0.1	6004.3
6395	1.2906	1.2727	0.1	6030.4
6396	1.2906	1.4545	0.1	6062.6
6397	1.2906	1.6364	0.1	6098.1
6398	1.2906	1.8182	0.1	6133.9
6399	1.2906	2.	0.1	6167.8
6400	1.2906	2.1818	0.1	6198.1
6401	1.2906	2.3636	0.1	6223.5
6402	1.2906	2.5455	0.1	6243.2
6403	1.2906	2.7273	0.1	6256.7
6404	1.2906	2.9091	0.1	6263.4
6405	1.2906	3.0909	0.1	6263.4
6406	1.2906	3.2727	0.1	6256.7
6407	1.2906	3.4545	0.1	6243.2
6408	1.2906	3.6364	0.1	6223.5
6409	1.2906	3.8182	0.1	6198.1
6410	1.2906	4.	0.1	6167.8
6411	1.2906	4.1818	0.1	6133.9
6412	1.2906	4.3636	0.1	6098.1
6413	1.2906	4.5455	0.1	6062.6
6414	1.2906	4.7273	0.1	6030.4
6415	1.2906	4.9091	0.1	6004.3
6416	1.2906	5.0909	0.1	5987.8
6417	1.2906	5.2727	0.1	5983.4
6418	1.2906	5.4545	0.1	5993.
6419	1.2906	5.6364	0.1	6017.9
6420	1.2906	5.8182	0.1	6076.
6421	1.475	0.18182	0.1	6075.8
6422	1.475	0.36364	0.1	6020.4
6423	1.475	0.54545	0.1	5991.1
6424	1.475	0.72727	0.1	5972.8
6425	1.475	0.90909	0.1	5965.1
6426	1.475	1.0909	0.1	5967.2
6427	1.475	1.2727	0.1	5977.5
6428	1.475	1.4545	0.1	5994.1
6429	1.475	1.6364	0.1	6014.8
6430	1.475	1.8182	0.1	6037.4
6431	1.475	2.	0.1	6060.
6432	1.475	2.1818	0.1	6081.
6433	1.475	2.3636	0.1	6099.2
6434	1.475	2.5455	0.1	6113.6
6435	1.475	2.7273	0.1	6123.6
6436	1.475	2.9091	0.1	6128.6
6437	1.475	3.0909	0.1	6128.6
6438	1.475	3.2727	0.1	6123.6
6439	1.475	3.4545	0.1	6113.6
6440	1.475	3.6364	0.1	6099.2
6441	1.475	3.8182	0.1	6081.
6442	1.475	4.	0.1	6060.
6443	1.475	4.1818	0.1	6037.4
6444	1.475	4.3636	0.1	6014.8
6445	1.475	4.5455	0.1	5994.1
6446	1.475	4.7273	0.1	5977.5
6447	1.475	4.9091	0.1	5967.2
6448	1.475	5.0909	0.1	5965.1
6449	1.475	5.2727	0.1	5972.8
6450	1.475	5.4545	0.1	5991.1
6451	1.475	5.6364	0.1	6020.4
6452	1.475	5.8182	0.1	6075.8
6453	1.6594	0.18182	0.1	6054.2
6454	1.6594	0.36364	0.1	6002.2
6455	1.6594	0.54545	0.1	5970.8
6456	1.6594	0.72727	0.1	5947.6
6457	1.6594	0.90909	0.1	5932.4
6458	1.6594	1.0909	0.1	5924.8
6459	1.6594	1.2727	0.1	5924.2
6460	1.6594	1.4545	0.1	5929.3
6461	1.6594	1.6364	0.1	5938.7
6462	1.6594	1.8182	0.1	5950.7
6463	1.6594	2.	0.1	5964.
6464	1.6594	2.1818	0.1	5977.1
6465	1.6594	2.3636	0.1	5988.9
6466	1.6594	2.5455	0.1	5998.5
6467	1.6594	2.7273	0.1	6005.3
6468	1.6594	2.9091	0.1	6008.7
6469	1.6594	3.0909	0.1	6008.7
6470	1.6594	3.2727	0.1	6005.3
6471	1.6594	3.4545	0.1	5998.5
6472	1.6594	3.6364	0.1	5988.9
6473	1.6594	3.8182	0.1	5977.1
6474	1.6594	4.	0.1	5964.
6475	1.6594	4.1818	0.1	5950.7
6476	1.6594	4.3636	0.1	5938.7
6477	1.6594	4.5455	0.1	5929.3
6478	1.6594	4.7273	0.1	5924.2
6479	1.6594	4.9091	0.1	5924.8
6480	1.6594	5.0909	0.1	5932.4
6481	1.6594	5.2727	0.1	5947.6
6482	1.6594	5.4545	0.1	5970.8
6483	1.6594	5.6364	0.1	6002.2
6484	1.6594	5.8182	0.1	6054.2
6485	1.8438	0.18182	0.1	6017.7
6486	1.8438	0.36364	0.1	5969.3
6487	1.8438	0.54545	0.1	5937.2
6488	1.8438	0.72727	0.1	5911.3
6489	1.8438	0.90909	0.1	5891.5
6490	1.8438	1.0909	0.1	5877.7
6491	1.8438	1.2727	0.1	5869.5
6492	1.8438	1.4545	0.1	5866.4
6493	1.8438	1.6364	0.1	5867.4
6494	1.8438	1.8182	0.1	5871.3
6495	1.8438	2.	0.1	5877.1
6496	1.8438	2.1818	0.1	5883.7
6497	1.8438	2.3636	0.1	5890.1
6498	1.8438	2.5455	0.1	5895.6
6499	1.8438	2.7273	0.1	5899.6
6500	1.8438	2.9091	0.1	5901.7
6501	1.8438	3.0909	0.1	5901.7
6502	1.8438	3.2727	0.1	5899.6
6503	1.8438	3.4545	0.1	5895.6
6504	1.8438	3.6364	0.1	5890.1
6505	1.8438	3.8182	0.1	5883.7
6506	1.8438	4.	0.1	5877.1
6507	1.8438	4.1818	0.1	5871.3
6508	1.8438	4.3636	0.1	5867.4
6509	1.8438	4.5455	0.1	5866.4
6510	1.8438	4.7273	0.1	5869.5
6511	1.8438	4.9091	0.1	5877.7
6512	1.8438	5.0909	0.1	5891.5
6513	1.8438	5.2727	0.1	5911.3
6514	1.8438	5.4545	0.1	5937.2
6515	1.8438	5.6364	0.1	5969.3
6516	1.8438	5.8182	0.1	6017.7
6517	2.0281	0.18182	0.1	5970.8
6518	2.0281	0.36364	0.1	5925.9
