Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
17863	16.342	3.3636	0.	-81.148
17864	16.342	3.4545	5.e-002	4.4781e-006
17865	16.616	3.4545	0.	-67.295
17866	16.525	3.3636	0.	-72.455
17867	16.525	3.4545	5.e-002	4.9597e-006
17868	16.798	3.4545	0.	-59.646
17869	16.707	3.3636	0.	-64.381
17870	16.707	3.4545	5.e-002	4.9657e-006
17871	16.981	3.4545	0.	-52.517
17872	16.889	3.3636	0.	-56.871
17873	16.889	3.4545	5.e-002	3.8319e-006
17874	17.163	3.4545	0.	-45.858
17875	17.072	3.3636	0.	-49.872
17876	17.072	3.4545	5.e-002	4.5631e-006
17877	17.345	3.4545	0.	-39.622
17878	17.254	3.3636	0.	-43.334
17879	17.254	3.4545	5.e-002	3.862e-006
17880	17.528	3.4545	0.	-33.764
17881	17.436	3.3636	0.	-37.207
17882	17.436	3.4545	5.e-002	5.4346e-006
17883	17.71	3.4545	0.	-28.241
17884	17.619	3.3636	0.	-31.447
17885	17.619	3.4545	5.e-002	4.4519e-006
17886	17.892	3.4545	0.	-23.015
17887	17.801	3.3636	0.	-26.011
17888	17.801	3.4545	5.e-002	4.6985e-006
17889	18.074	3.4545	0.	-18.045
17890	17.983	3.3636	0.	-20.858
17891	17.983	3.4545	5.e-002	7.4728e-006
17892	18.257	3.4545	0.	-13.298
17893	18.166	3.3636	0.	-15.951
17894	18.166	3.4545	5.e-002	6.8977e-006
17895	18.439	3.4545	0.	-8.7394
17896	18.348	3.3636	0.	-11.253
17897	18.348	3.4545	5.e-002	7.9666e-006
17898	18.621	3.4545	0.	-4.3371
17899	18.53	3.3636	0.	-6.7312
17900	18.53	3.4545	5.e-002	7.3201e-006
17901	18.804	3.4545	0.	-8.9735e-002
17902	18.713	3.3636	0.	-2.3539
17903	18.713	3.4545	5.e-002	6.279e-006
17904	18.986	3.4545	0.	1.369e-002
17905	18.895	3.3636	0.	1.3149e-002
17906	18.895	3.4545	5.e-002	4.3519e-006
17907	19.168	3.4545	0.	1.4794e-002
17908	19.077	3.3636	0.	1.4606e-002
17909	19.077	3.4545	5.e-002	5.6708e-006
17910	19.351	3.4545	0.	1.5698e-002
17911	19.26	3.3636	0.	1.5491e-002
17912	19.26	3.4545	5.e-002	5.4299e-006
17913	19.533	3.4545	0.	1.6612e-002
17914	19.442	3.3636	0.	1.638e-002
17915	19.442	3.4545	5.e-002	6.4459e-006
17916	19.715	3.4545	0.	1.7558e-002
17917	19.624	3.3636	0.	1.7309e-002
17918	19.624	3.4545	5.e-002	4.8347e-006
17919	19.898	3.4545	0.	1.855e-002
17920	19.807	3.3636	0.	1.8272e-002
17921	19.807	3.4545	5.e-002	6.7192e-006
17922	20.08	3.4545	0.	1.9629e-002
17923	19.989	3.3636	0.	1.93e-002
17924	19.989	3.4545	5.e-002	4.2021e-006
17925	20.262	3.4545	0.	2.081e-002
17926	20.171	3.3636	0.	2.044e-002
17927	20.171	3.4545	5.e-002	6.2009e-006
17928	20.445	3.4545	0.	2.2084e-002
17929	20.354	3.3636	0.	2.1675e-002
17930	20.354	3.4545	5.e-002	6.2451e-006
17931	20.627	3.4545	0.	2.3477e-002
17932	20.536	3.3636	0.	2.3007e-002
17933	20.536	3.4545	5.e-002	6.777e-006
17934	20.809	3.4545	0.	2.5037e-002
17935	20.718	3.3636	0.	2.4483e-002
17936	20.718	3.4545	5.e-002	7.3098e-006
17937	20.992	3.4545	0.	2.6777e-002
17938	20.901	3.3636	0.	2.6144e-002
17939	20.901	3.4545	5.e-002	5.3395e-006
17940	21.174	3.4545	0.	2.8713e-002
17941	21.083	3.3636	0.	2.7984e-002
17942	21.083	3.4545	5.e-002	5.7123e-006
17943	21.356	3.4545	0.	3.0916e-002
17944	21.265	3.3636	0.	3.0047e-002
17945	21.265	3.4545	5.e-002	6.6934e-006
17946	21.539	3.4545	0.	3.3444e-002
17947	21.447	3.3636	0.	3.2411e-002
17948	21.447	3.4545	5.e-002	3.8738e-006
17949	21.721	3.4545	0.	3.6361e-002
17950	21.63	3.3636	0.	3.5134e-002
17951	21.63	3.4545	5.e-002	5.3302e-006
17952	21.903	3.4545	0.	3.9767e-002
17953	21.812	3.3636	0.	3.8282e-002
17954	21.812	3.4545	5.e-002	4.3906e-006
17955	22.086	3.4545	0.	4.383e-002
17956	21.994	3.3636	0.	4.1996e-002
17957	21.994	3.4545	5.e-002	2.6876e-006
17958	22.268	3.4545	0.	4.8758e-002
17959	22.177	3.3636	0.	4.6471e-002
17960	22.177	3.4545	5.e-002	4.683e-006
17961	22.45	3.4545	0.	5.4867e-002
17962	22.359	3.3636	0.	5.1939e-002
17963	22.359	3.4545	5.e-002	3.8069e-006
17964	22.633	3.4545	0.	6.2591e-002
17965	22.541	3.3636	0.	5.8823e-002
17966	22.541	3.4545	5.e-002	6.9647e-006
17967	22.815	3.4545	0.	7.2961e-002
17968	22.724	3.3636	0.	6.76e-002
17969	22.724	3.4545	5.e-002	1.0298e-005
17970	22.997	3.4545	0.	8.6437e-002
17971	22.906	3.3636	0.	7.9923e-002
17972	22.906	3.4545	5.e-002	5.9342e-006
17973	23.18	3.4545	0.	0.1092
17974	23.088	3.3636	0.	9.5212e-002
17975	23.088	3.4545	5.e-002	5.7011e-006
17976	23.362	3.4545	0.	0.13256
17977	23.271	3.3636	0.	0.12681
17978	23.271	3.4545	5.e-002	1.2874e-005
17979	23.544	3.4545	0.	0.22834
17980	23.453	3.3636	0.	0.14528
17981	23.453	3.4545	5.e-002	1.4536e-005
17982	23.727	3.4545	0.	0.22944
17983	23.635	3.3636	0.	0.32951
17984	23.635	3.4545	5.e-002	1.4083e-005
17985	23.818	3.3636	0.	0.21748
17986	23.818	3.4545	5.e-002	1.0124e-005
17987	23.909	3.4545	0.	0.44648
17988	12.24	3.2727	0.	-1.1755
17989	12.149	3.1818	0.	-1.2538
17990	12.149	3.2727	5.e-002	-2.4242e-005
17991	12.422	3.2727	0.	0.24997
17992	12.331	3.1818	0.	2.0992e-002
17993	12.331	3.2727	5.e-002	2.9094e-005
17994	12.605	3.2727	0.	0.32729
17995	12.514	3.1818	0.	0.68185
17996	12.514	3.2727	5.e-002	3.2671e-005
17997	12.787	3.2727	0.	-85.873
17998	12.696	3.1818	0.	-24.801
17999	12.696	3.2727	5.e-002	3.0942e-005
18000	12.969	3.2727	0.	-177.42
18001	12.878	3.1818	0.	-139.33
18002	12.878	3.2727	5.e-002	2.3021e-005
18003	13.152	3.2727	0.	-232.54
18004	13.061	3.1818	0.	-212.06
18005	13.061	3.2727	5.e-002	1.3023e-005
18006	13.334	3.2727	0.	-261.69
18007	13.243	3.1818	0.	-253.51
18008	13.243	3.2727	5.e-002	1.1299e-005
18009	13.516	3.2727	0.	-273.2
18010	13.425	3.1818	0.	-273.16
18011	13.425	3.2727	5.e-002	1.1243e-006
18012	13.699	3.2727	0.	-273.1
18013	13.608	3.1818	0.	-278.2
18014	13.608	3.2727	5.e-002	1.6351e-006
18015	13.881	3.2727	0.	-265.57
18016	13.79	3.1818	0.	-273.77
18017	13.79	3.2727	5.e-002	1.5427e-006
18018	14.063	3.2727	0.	-253.5
18019	13.972	3.1818	0.	-263.4
18020	13.972	3.2727	5.e-002	-1.1441e-006
18021	14.246	3.2727	0.	-238.84
18022	14.155	3.1818	0.	-249.52
18023	14.155	3.2727	5.e-002	-4.9615e-007
18024	14.428	3.2727	0.	-222.89
18025	14.337	3.1818	0.	-233.76
18026	14.337	3.2727	5.e-002	2.9631e-006
18027	14.61	3.2727	0.	-206.51
18028	14.519	3.1818	0.	-217.19
18029	14.519	3.2727	5.e-002	1.7886e-006
18030	14.793	3.2727	0.	-190.27
18031	14.702	3.1818	0.	-200.53
18032	14.702	3.2727	5.e-002	4.8869e-006
18033	14.975	3.2727	0.	-174.53
18034	14.884	3.1818	0.	-184.23
18035	14.884	3.2727	5.e-002	5.7535e-006
18036	15.157	3.2727	0.	-159.49
18037	15.066	3.1818	0.	-168.58
18038	15.066	3.2727	5.e-002	8.1901e-006
18039	15.34	3.2727	0.	-145.29
18040	15.248	3.1818	0.	-153.73
18041	15.248	3.2727	5.e-002	7.0973e-006
18042	15.522	3.2727	0.	-131.97
18043	15.431	3.1818	0.	-139.77
18044	15.431	3.2727	5.e-002	4.62e-006
18045	15.704	3.2727	0.	-119.53
18046	15.613	3.1818	0.	-126.73
18047	15.613	3.2727	5.e-002	3.4239e-006
18048	15.887	3.2727	0.	-107.97
18049	15.795	3.1818	0.	-114.59
18050	15.795	3.2727	5.e-002	5.0633e-006
18051	16.069	3.2727	0.	-97.244
18052	15.978	3.1818	0.	-103.32
18053	15.978	3.2727	5.e-002	4.709e-006
18054	16.251	3.2727	0.	-87.298
18055	16.16	3.1818	0.	-92.883
18056	16.16	3.2727	5.e-002	5.151e-006
18057	16.434	3.2727	0.	-78.08
18058	16.342	3.1818	0.	-83.214
18059	16.342	3.2727	5.e-002	5.6357e-006
18060	16.616	3.2727	0.	-69.532
18061	16.525	3.1818	0.	-74.256
18062	16.525	3.2727	5.e-002	6.0185e-006
18063	16.798	3.2727	0.	-61.596
18064	16.707	3.1818	0.	-65.951
18065	16.707	3.2727	5.e-002	6.2701e-006
18066	16.981	3.2727	0.	-54.215
18067	16.889	3.1818	0.	-58.239
18068	16.889	3.2727	5.e-002	4.5469e-006
18069	17.163	3.2727	0.	-47.336
18070	17.072	3.1818	0.	-51.064
18071	17.072	3.2727	5.e-002	6.1307e-006
18072	17.345	3.2727	0.	-40.906
18073	17.254	3.1818	0.	-44.37
18074	17.254	3.2727	5.e-002	4.3714e-006
18075	17.528	3.2727	0.	-34.877
18076	17.436	3.1818	0.	-38.106
18077	17.436	3.2727	5.e-002	6.4051e-006
18078	17.71	3.2727	0.	-29.202
18079	17.619	3.1818	0.	-32.225
18080	17.619	3.2727	5.e-002	5.5597e-006
18081	17.892	3.2727	0.	-23.838
18082	17.801	3.1818	0.	-26.68
18083	17.801	3.2727	5.e-002	5.7085e-006
18084	18.074	3.2727	0.	-18.746
18085	17.983	3.1818	0.	-21.429
18086	17.983	3.2727	5.e-002	8.6707e-006
18087	18.257	3.2727	0.	-13.886
18088	18.166	3.1818	0.	-16.433
18089	18.166	3.2727	5.e-002	7.3269e-006
18090	18.439	3.2727	0.	-9.2245
18091	18.348	3.1818	0.	-11.655
18092	18.348	3.2727	5.e-002	8.9474e-006
18093	18.621	3.2727	0.	-4.7265
18094	18.53	3.1818	0.	-7.0588
18095	18.53	3.2727	5.e-002	8.0107e-006
18096	18.804	3.2727	0.	-0.36279
18097	18.713	3.1818	0.	-2.6117
18098	18.713	3.2727	5.e-002	7.1847e-006
18099	18.986	3.2727	0.	1.4373e-002
18100	18.895	3.1818	0.	1.4067e-002
18101	18.895	3.2727	5.e-002	5.1288e-006
18102	19.168	3.2727	0.	1.5271e-002
18103	19.077	3.1818	0.	1.502e-002
18104	19.077	3.2727	5.e-002	6.5005e-006
18105	19.351	3.2727	0.	1.6119e-002
18106	19.26	3.1818	0.	1.5823e-002
18107	19.26	3.2727	5.e-002	6.2971e-006
18108	19.533	3.2727	0.	1.7017e-002
18109	19.442	3.1818	0.	1.6686e-002
18110	19.442	3.2727	5.e-002	7.1101e-006
18111	19.715	3.2727	0.	1.7959e-002
18112	19.624	3.1818	0.	1.7608e-002
18113	19.624	3.2727	5.e-002	5.8349e-006
18114	19.898	3.2727	0.	1.8955e-002
18115	19.807	3.1818	0.	1.8571e-002
18116	19.807	3.2727	5.e-002	7.3233e-006
18117	20.08	3.2727	0.	2.004e-002
18118	19.989	3.1818	0.	1.9604e-002
18119	19.989	3.2727	5.e-002	5.7214e-006
18120	20.262	3.2727	0.	2.1229e-002
18121	20.171	3.1818	0.	2.0749e-002
18122	20.171	3.2727	5.e-002	5.7741e-006
18123	20.445	3.2727	0.	2.2516e-002
18124	20.354	3.1818	0.	2.1991e-002
18125	20.354	3.2727	5.e-002	6.0404e-006
18126	20.627	3.2727	0.	2.3924e-002
18127	20.536	3.1818	0.	2.3333e-002
18128	20.536	3.2727	5.e-002	8.4525e-006
18129	20.809	3.2727	0.	2.5494e-002
18130	20.718	3.1818	0.	2.4818e-002
18131	20.718	3.2727	5.e-002	8.0183e-006
18132	20.992	3.2727	0.	2.7244e-002
18133	20.901	3.1818	0.	2.6487e-002
18134	20.901	3.2727	5.e-002	6.0641e-006
18135	21.174	3.2727	0.	2.9191e-002
18136	21.083	3.1818	0.	2.8335e-002
18137	21.083	3.2727	5.e-002	7.9208e-006
18138	21.356	3.2727	0.	3.1407e-002
18139	21.265	3.1818	0.	3.0407e-002
18140	21.265	3.2727	5.e-002	6.9834e-006
18141	21.539	3.2727	0.	3.3945e-002
18142	21.447	3.1818	0.	3.2781e-002
18143	21.447	3.2727	5.e-002	5.0967e-006
18144	21.721	3.2727	0.	3.6871e-002
18145	21.63	3.1818	0.	3.5508e-002
18146	21.63	3.2727	5.e-002	6.0782e-006
18147	21.903	3.2727	0.	4.0289e-002
18148	21.812	3.1818	0.	3.8664e-002
18149	21.812	3.2727	5.e-002	5.1267e-006
18150	22.086	3.2727	0.	4.4363e-002
18151	21.994	3.1818	0.	4.2386e-002
18152	21.994	3.2727	5.e-002	2.3984e-006
18153	22.268	3.2727	0.	4.9301e-002
18154	22.177	3.1818	0.	4.6869e-002
18155	22.177	3.2727	5.e-002	6.2616e-006
18156	22.45	3.2727	0.	5.5425e-002
18157	22.359	3.1818	0.	5.2346e-002
18158	22.359	3.2727	5.e-002	5.3602e-006
18159	22.633	3.2727	0.	6.3171e-002
18160	22.541	3.1818	0.	5.9244e-002
18161	22.541	3.2727	5.e-002	8.3907e-006
18162	22.815	3.2727	0.	7.3573e-002
18163	22.724	3.1818	0.	6.8041e-002
18164	22.724	3.2727	5.e-002	1.1531e-005
18165	22.997	3.2727	0.	8.7094e-002
18166	22.906	3.1818	0.	8.0391e-002
18167	22.906	3.2727	5.e-002	6.0641e-006
18168	23.18	3.2727	0.	0.10992
18169	23.088	3.1818	0.	9.5719e-002
18170	23.088	3.2727	5.e-002	8.7764e-006
18171	23.362	3.2727	0.	0.13337
18172	23.271	3.1818	0.	0.12738
18173	23.271	3.2727	5.e-002	8.4944e-006
18174	23.544	3.2727	0.	0.22938
18175	23.453	3.1818	0.	0.14594
18176	23.453	3.2727	5.e-002	1.4068e-005
18177	23.727	3.2727	0.	0.23114
18178	23.635	3.1818	0.	0.33044
18179	23.635	3.2727	5.e-002	1.1887e-005
18180	23.818	3.1818	0.	0.21946
18181	23.818	3.2727	5.e-002	1.3698e-005
18182	23.909	3.2727	0.	0.44703
18183	12.24	3.0909	0.	-0.14683
18184	12.149	3.	0.	-0.26095
18185	12.149	3.0909	5.e-002	-1.3584e-005
18186	12.422	3.0909	0.	0.35521
18187	12.331	3.	0.	5.3723e-002
18188	12.331	3.0909	5.e-002	3.2919e-006
18189	12.605	3.0909	0.	0.77234
18190	12.514	3.	0.	0.75268
18191	12.514	3.0909	5.e-002	1.5745e-005
18192	12.787	3.0909	0.	-73.317
18193	12.696	3.	0.	-16.725
18194	12.696	3.0909	5.e-002	1.1896e-005
18195	12.969	3.0909	0.	-171.02
18196	12.878	3.	0.	-134.73
18197	12.878	3.0909	5.e-002	1.1152e-005
18198	13.152	3.0909	0.	-231.33
18199	13.061	3.	0.	-210.46
18200	13.061	3.0909	5.e-002	7.4517e-006
18201	13.334	3.0909	0.	-264.03
18202	13.243	3.	0.	-254.07
18203	13.243	3.0909	5.e-002	5.3781e-006
18204	13.516	3.0909	0.	-277.64
18205	13.425	3.	0.	-275.05
18206	13.425	3.0909	5.e-002	5.0311e-006
18207	13.699	3.0909	0.	-278.6
18208	13.608	3.	0.	-280.82
18209	13.608	3.0909	5.e-002	-2.0337e-006
18210	13.881	3.0909	0.	-271.45
18211	13.79	3.	0.	-276.69
18212	13.79	3.0909	5.e-002	2.8436e-006
18213	14.063	3.0909	0.	-259.35
18214	13.972	3.	0.	-266.38
18215	13.972	3.0909	5.e-002	7.6857e-006
18216	14.246	3.0909	0.	-244.41
18217	14.155	3.	0.	-252.4
18218	14.155	3.0909	5.e-002	5.1604e-006
18219	14.428	3.0909	0.	-228.05
18220	14.337	3.	0.	-236.45
18221	14.337	3.0909	5.e-002	2.2155e-006
18222	14.61	3.0909	0.	-211.2
18223	14.519	3.	0.	-219.66
18224	14.519	3.0909	5.e-002	3.1635e-006
18225	14.793	3.0909	0.	-194.49
18226	14.702	3.	0.	-202.76
18227	14.702	3.0909	5.e-002	5.9021e-006
18228	14.975	3.0909	0.	-178.28
18229	14.884	3.	0.	-186.22
18230	14.884	3.0909	5.e-002	6.5356e-006
18231	15.157	3.0909	0.	-162.82
18232	15.066	3.	0.	-170.34
18233	15.066	3.0909	5.e-002	7.0485e-006
18234	15.34	3.0909	0.	-148.21
18235	15.248	3.	0.	-155.29
18236	15.248	3.0909	5.e-002	7.5116e-006
18237	15.522	3.0909	0.	-134.53
18238	15.431	3.	0.	-141.14
18239	15.431	3.0909	5.e-002	5.9735e-006
18240	15.704	3.0909	0.	-121.78
18241	15.613	3.	0.	-127.93
18242	15.613	3.0909	5.e-002	6.2403e-006
18243	15.887	3.0909	0.	-109.94
18244	15.795	3.	0.	-115.64
18245	15.795	3.0909	5.e-002	6.4402e-006
18246	16.069	3.0909	0.	-98.958
18247	15.978	3.	0.	-104.24
18248	15.978	3.0909	5.e-002	4.736e-006
18249	16.251	3.0909	0.	-88.793
18250	16.16	3.	0.	-93.682
18251	16.16	3.0909	5.e-002	7.7598e-006
18252	16.434	3.0909	0.	-79.384
18253	16.342	3.	0.	-83.91
18254	16.342	3.0909	5.e-002	6.0049e-006
18255	16.616	3.0909	0.	-70.668
18256	16.525	3.	0.	-74.864
18257	16.525	3.0909	5.e-002	4.2192e-006
18258	16.798	3.0909	0.	-62.586
18259	16.707	3.	0.	-66.481
18260	16.707	3.0909	5.e-002	7.1666e-006
18261	16.981	3.0909	0.	-55.077
18262	16.889	3.	0.	-58.7
18263	16.889	3.0909	5.e-002	6.2773e-006
18264	17.163	3.0909	0.	-48.086
18265	17.072	3.	0.	-51.465
18266	17.072	3.0909	5.e-002	6.3283e-006
18267	17.345	3.0909	0.	-41.557
18268	17.254	3.	0.	-44.718
18269	17.254	3.0909	5.e-002	5.9032e-006
18270	17.528	3.0909	0.	-35.44
18271	17.436	3.	0.	-38.408
18272	17.436	3.0909	5.e-002	7.8518e-006
18273	17.71	3.0909	0.	-29.687
18274	17.619	3.	0.	-32.486
18275	17.619	3.0909	5.e-002	5.7448e-006
18276	17.892	3.0909	0.	-24.254
18277	17.801	3.	0.	-26.904
18278	17.801	3.0909	5.e-002	6.7473e-006
18279	18.074	3.0909	0.	-19.099
18280	17.983	3.	0.	-21.621
18281	17.983	3.0909	5.e-002	9.1662e-006
18282	18.257	3.0909	0.	-14.183
18283	18.166	3.	0.	-16.595
18284	18.166	3.0909	5.e-002	8.3616e-006
18285	18.439	3.0909	0.	-9.4692
18286	18.348	3.	0.	-11.79
18287	18.348	3.0909	5.e-002	9.8149e-006
18288	18.621	3.0909	0.	-4.9228
18289	18.53	3.	0.	-7.1686
18290	18.53	3.0909	5.e-002	9.246e-006
18291	18.804	3.0909	0.	-0.51132
18292	18.713	3.	0.	-2.6981
18293	18.713	3.0909	5.e-002	8.0246e-006
18294	18.986	3.0909	0.	1.4735e-002
18295	18.895	3.	0.	1.4414e-002
18296	18.895	3.0909	5.e-002	5.9511e-006
18297	19.168	3.0909	0.	1.551e-002
18298	19.077	3.	0.	1.516e-002
18299	19.077	3.0909	5.e-002	7.4217e-006
18300	19.351	3.0909	0.	1.6327e-002
18301	19.26	3.	0.	1.5933e-002
18302	19.26	3.0909	5.e-002	7.1653e-006
18303	19.533	3.0909	0.	1.7215e-002
18304	19.442	3.	0.	1.6787e-002
18305	19.442	3.0909	5.e-002	8.2509e-006
18306	19.715	3.0909	0.	1.8155e-002
18307	19.624	3.	0.	1.7707e-002
18308	19.624	3.0909	5.e-002	6.4749e-006
18309	19.898	3.0909	0.	1.9152e-002
18310	19.807	3.	0.	1.8669e-002
18311	19.807	3.0909	5.e-002	7.448e-006
18312	20.08	3.0909	0.	2.0242e-002
18313	19.989	3.	0.	1.9703e-002
18314	19.989	3.0909	5.e-002	6.2787e-006
18315	20.262	3.0909	0.	2.1437e-002
18316	20.171	3.	0.	2.0852e-002
18317	20.171	3.0909	5.e-002	6.2964e-006
18318	20.445	3.0909	0.	2.2728e-002
18319	20.354	3.	0.	2.2096e-002
18320	20.354	3.0909	5.e-002	7.7354e-006
18321	20.627	3.0909	0.	2.414e-002
18322	20.536	3.	0.	2.3439e-002
18323	20.536	3.0909	5.e-002	8.6999e-006
18324	20.809	3.0909	0.	2.5717e-002
18325	20.718	3.	0.	2.4928e-002
18326	20.718	3.0909	5.e-002	8.236e-006
18327	20.992	3.0909	0.	2.7473e-002
18328	20.901	3.	0.	2.66e-002
18329	20.901	3.0909	5.e-002	6.3159e-006
18330	21.174	3.0909	0.	2.9425e-002
18331	21.083	3.	0.	2.8451e-002
18332	21.083	3.0909	5.e-002	7.728e-006
18333	21.356	3.0909	0.	3.1647e-002
18334	21.265	3.	0.	3.0525e-002
18335	21.265	3.0909	5.e-002	8.2123e-006
18336	21.539	3.0909	0.	3.419e-002
18337	21.447	3.	0.	3.29e-002
18338	21.447	3.0909	5.e-002	5.835e-006
18339	21.721	3.0909	0.	3.712e-002
18340	21.63	3.	0.	3.5631e-002
18341	21.63	3.0909	5.e-002	6.7974e-006
18342	21.903	3.0909	0.	4.0542e-002
18343	21.812	3.	0.	3.8789e-002
18344	21.812	3.0909	5.e-002	6.7987e-006
18345	22.086	3.0909	0.	4.4621e-002
18346	21.994	3.	0.	4.2513e-002
18347	21.994	3.0909	5.e-002	4.9376e-006
18348	22.268	3.0909	0.	4.9566e-002
18349	22.177	3.	0.	4.6999e-002
18350	22.177	3.0909	5.e-002	6.86e-006
18351	22.45	3.0909	0.	5.5699e-002
18352	22.359	3.	0.	5.2482e-002
18353	22.359	3.0909	5.e-002	5.9261e-006
18354	22.633	3.0909	0.	6.3456e-002
18355	22.541	3.	0.	5.9383e-002
18356	22.541	3.0909	5.e-002	8.8427e-006
18357	22.815	3.0909	0.	7.3872e-002
18358	22.724	3.	0.	6.8187e-002
18359	22.724	3.0909	5.e-002	1.0844e-005
18360	22.997	3.0909	0.	8.7412e-002
18361	22.906	3.	0.	8.0544e-002
18362	22.906	3.0909	5.e-002	6.161e-006
18363	23.18	3.0909	0.	0.11028
18364	23.088	3.	0.	9.5885e-002
18365	23.088	3.0909	5.e-002	9.924e-006
18366	23.362	3.0909	0.	0.13377
18367	23.271	3.	0.	0.12757
18368	23.271	3.0909	5.e-002	1.1736e-005
18369	23.544	3.0909	0.	0.22989
18370	23.453	3.	0.	0.14615
18371	23.453	3.0909	5.e-002	1.9313e-005
18372	23.727	3.0909	0.	0.23197
18373	23.635	3.	0.	0.33075
18374	23.635	3.0909	5.e-002	1.1593e-005
18375	23.818	3.	0.	0.22012
18376	23.818	3.0909	5.e-002	1.3469e-005
18377	23.909	3.0909	0.	0.4473
18378	12.24	2.9091	0.	-0.14683
18379	12.149	2.8182	0.	-1.2538
18380	12.149	2.9091	5.e-002	-8.557e-006
18381	12.422	2.9091	0.	0.35521
18382	12.331	2.8182	0.	2.0991e-002
18383	12.331	2.9091	5.e-002	-1.8216e-005
18384	12.605	2.9091	0.	0.77234
18385	12.514	2.8182	0.	0.68185
18386	12.514	2.9091	5.e-002	-1.722e-005
18387	12.787	2.9091	0.	-73.317
18388	12.696	2.8182	0.	-24.801
18389	12.696	2.9091	5.e-002	-1.3825e-005
18390	12.969	2.9091	0.	-171.02
18391	12.878	2.8182	0.	-139.33
18392	12.878	2.9091	5.e-002	-9.2646e-006
18393	13.152	2.9091	0.	-231.33
18394	13.061	2.8182	0.	-212.06
18395	13.061	2.9091	5.e-002	-7.3843e-006
18396	13.334	2.9091	0.	-264.03
18397	13.243	2.8182	0.	-253.51
18398	13.243	2.9091	5.e-002	-1.5672e-006
18399	13.516	2.9091	0.	-277.64
18400	13.425	2.8182	0.	-273.16
18401	13.425	2.9091	5.e-002	2.5805e-006
18402	13.699	2.9091	0.	-278.6
18403	13.608	2.8182	0.	-278.2
18404	13.608	2.9091	5.e-002	9.6045e-006
18405	13.881	2.9091	0.	-271.45
18406	13.79	2.8182	0.	-273.77
18407	13.79	2.9091	5.e-002	-2.7815e-006
18408	14.063	2.9091	0.	-259.35
18409	13.972	2.8182	0.	-263.4
18410	13.972	2.9091	5.e-002	3.6417e-006
18411	14.246	2.9091	0.	-244.41
18412	14.155	2.8182	0.	-249.52
18413	14.155	2.9091	5.e-002	6.3555e-006
18414	14.428	2.9091	0.	-228.05
18415	14.337	2.8182	0.	-233.76
18416	14.337	2.9091	5.e-002	5.3018e-006
18417	14.61	2.9091	0.	-211.2
18418	14.519	2.8182	0.	-217.19
18419	14.519	2.9091	5.e-002	4.476e-006
18420	14.793	2.9091	0.	-194.49
18421	14.702	2.8182	0.	-200.53
18422	14.702	2.9091	5.e-002	5.5842e-006
18423	14.975	2.9091	0.	-178.28
18424	14.884	2.8182	0.	-184.23
18425	14.884	2.9091	5.e-002	4.9072e-006
18426	15.157	2.9091	0.	-162.82
18427	15.066	2.8182	0.	-168.58
18428	15.066	2.9091	5.e-002	4.3654e-006
18429	15.34	2.9091	0.	-148.21
18430	15.248	2.8182	0.	-153.73
18431	15.248	2.9091	5.e-002	7.7486e-006
18432	15.522	2.9091	0.	-134.53
18433	15.431	2.8182	0.	-139.77
18434	15.431	2.9091	5.e-002	5.4866e-006
18435	15.704	2.9091	0.	-121.78
18436	15.613	2.8182	0.	-126.73
18437	15.613	2.9091	5.e-002	7.118e-006
18438	15.887	2.9091	0.	-109.94
18439	15.795	2.8182	0.	-114.59
18440	15.795	2.9091	5.e-002	6.9141e-006
18441	16.069	2.9091	0.	-98.958
18442	15.978	2.8182	0.	-103.32
18443	15.978	2.9091	5.e-002	4.8049e-006
18444	16.251	2.9091	0.	-88.793
18445	16.16	2.8182	0.	-92.883
18446	16.16	2.9091	5.e-002	6.553e-006
18447	16.434	2.9091	0.	-79.384
18448	16.342	2.8182	0.	-83.214
18449	16.342	2.9091	5.e-002	6.4012e-006
18450	16.616	2.9091	0.	-70.668
18451	16.525	2.8182	0.	-74.256
18452	16.525	2.9091	5.e-002	7.231e-006
18453	16.798	2.9091	0.	-62.586
18454	16.707	2.8182	0.	-65.951
18455	16.707	2.9091	5.e-002	7.146e-006
18456	16.981	2.9091	0.	-55.077
18457	16.889	2.8182	0.	-58.24
18458	16.889	2.9091	5.e-002	5.6519e-006
18459	17.163	2.9091	0.	-48.086
18460	17.072	2.8182	0.	-51.064
18461	17.072	2.9091	5.e-002	5.5983e-006
18462	17.345	2.9091	0.	-41.557
18463	17.254	2.8182	0.	-44.37
18464	17.254	2.9091	5.e-002	5.0696e-006
18465	17.528	2.9091	0.	-35.44
18466	17.436	2.8182	0.	-38.106
18467	17.436	2.9091	5.e-002	5.9822e-006
18468	17.71	2.9091	0.	-29.687
18469	17.619	2.8182	0.	-32.225
18470	17.619	2.9091	5.e-002	5.4631e-006
18471	17.892	2.9091	0.	-24.254
18472	17.801	2.8182	0.	-26.68
18473	17.801	2.9091	5.e-002	5.654e-006
18474	18.074	2.9091	0.	-19.099
18475	17.983	2.8182	0.	-21.429
18476	17.983	2.9091	5.e-002	8.4792e-006
18477	18.257	2.9091	0.	-14.183
18478	18.166	2.8182	0.	-16.433
18479	18.166	2.9091	5.e-002	7.3763e-006
18480	18.439	2.9091	0.	-9.4692
18481	18.348	2.8182	0.	-11.655
18482	18.348	2.9091	5.e-002	8.9025e-006
