Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
17787,23.727,3.6364,0,1.9698e-05,196.85,1.8044e-05,161.14,-3.3715e-06,0.22681,-1.1168e-05,-58.352,2.3969
17788,23.635,3.5455,0,2.0733e-05,207.19,1.8289e-05,157.27,-2.5988e-06,0.32791,-1.2968e-05,-77.579,2.3829
17789,23.635,3.6364,0.05,7.651e-07,7.6458,5.875e-07,4.4143,1.044e-12,1.4348e-05,-5.875e-07,-4.4143,2.3829
17790,23.818,3.5455,0,1.9037e-05,190.24,1.8065e-05,167.66,-4.2205e-06,0.21412,-9.4668e-06,-39.204,2.411
17791,23.818,3.6364,0.05,7.7569e-07,7.7516,5.9564e-07,4.4754,1.2383e-12,1.2234e-05,-5.9564e-07,-4.4754,2.411
17792,23.909,3.6364,0,1.8321e-05,183.08,1.7849e-05,171.24,-4.8817e-06,0.44562,-7.8766e-06,-22.057,2.425
17793,12.24,3.4545,0,0.00064157,6411.2,0.00024988,462.61,0.00018853,1.6974,-0.00063242,-6166.6,0.75162
17794,12.149,3.3636,0,0.00067201,6715.5,0.00026991,584.05,0.00019226,0.63275,-0.00066016,-6404.1,0.74105
17795,12.149,3.4545,0.05,1.1038e-05,110.3,8.4759e-06,63.684,1.2141e-11,-7.1082e-05,-8.4759e-06,-63.685,0.74083
17796,12.422,3.4545,0,0.00055184,5514.6,0.00019999,215.16,0.00017134,-0.084308,-0.00054787,-5403.9,0.77346
17797,12.331,3.3636,0,0.00059039,5899.9,0.00022246,333.5,0.00017809,0.11713,-0.00058401,-5726,0.76266
17798,12.331,3.4545,0.05,1.1764e-05,117.56,9.0334e-06,67.873,1.7453e-11,1.4758e-05,-9.0334e-06,-67.874,0.76247
17799,12.605,3.4545,0,0.00047443,4741,0.00015875,25.062,0.00015515,-1.9652,-0.00047403,-4729.4,0.79565
17800,12.514,3.3636,0,0.00051091,5105.6,0.00017811,114.3,0.00016292,0.11425,-0.00050887,-5047.4,0.78464
17801,12.514,3.4545,0.05,9.8251e-06,98.183,7.5444e-06,56.686,1.5181e-11,4.2918e-05,-7.5445e-06,-56.686,0.78448
17802,12.787,3.4545,0,0.00041429,4140,0.00014203,1.1759,0.00012776,-106.09,-0.00041597,-4191.4,0.81814
17803,12.696,3.3636,0,0.00044502,4447.2,0.00014926,1.5935,0.00014293,-45.97,-0.00044576,-4469.2,0.80697
17804,12.696,3.4545,0.05,7.9581e-06,79.526,6.1108e-06,45.914,1.3478e-11,3.6227e-05,-6.1108e-06,-45.914,0.80683
17805,12.969,3.4545,0,0.00036842,3681.7,0.00013072,0.80236,0.00010592,-185.55,-0.00037121,-3770.5,0.84091
17806,12.878,3.3636,0,0.00039308,3928.1,0.00013718,0.92959,0.00011703,-150.47,-0.00039541,-4000.7,0.82958
17807,12.878,3.4545,0.05,6.421e-06,64.165,4.9305e-06,37.046,8.3081e-12,2.3083e-05,-4.9305e-06,-37.046,0.82947
17808,13.152,3.4545,0,0.00033324,3330.1,0.00012129,0.59127,9.0393e-05,-231.55,-0.00033657,-3439.5,0.86392
17809,13.061,3.3636,0,0.00035266,3524.2,0.00012691,0.69272,9.8234e-05,-214.79,-0.00035581,-3626.3,0.85246
17810,13.061,3.4545,0.05,5.2526e-06,52.49,4.0333e-06,30.305,5.6138e-12,1.316e-05,-4.0333e-06,-30.305,0.85236
17811,13.334,3.4545,0,0.00030589,3056.8,0.00011334,0.45338,7.9359e-05,-254.88,-0.00030942,-3176,0.88715
17812,13.243,3.3636,0,0.00032113,3209.1,0.00011818,0.53059,8.4772e-05,-250.5,-0.00032464,-3326.7,0.87557
17813,13.243,3.4545,0.05,4.3538e-06,43.508,3.3432e-06,25.12,3.8568e-12,6.8613e-06,-3.3432e-06,-25.12,0.87548
17814,13.516,3.4545,0,0.00028428,2840.9,0.00010657,0.34463,7.1507e-05,-263.13,-0.00028784,-2963.1,0.91059
17815,13.425,3.3636,0,0.00029629,2960.9,0.00011072,0.40093,7.5173e-05,-266.7,-0.00029992,-3085,0.8989
17816,13.425,3.4545,0.05,3.6495e-06,36.47,2.8023e-06,21.056,1.296e-12,2.8415e-07,-2.8024e-06,-21.056,0.89882
17817,13.699,3.4545,0,0.00026694,2667.6,0.00010075,0.26219,6.5908e-05,-261.5,-0.00027042,-2788.5,0.93421
17818,13.608,3.3636,0,0.00027649,2763,0.00010431,0.30229,6.8342e-05,-269.95,-0.00028008,-2887.9,0.92243
17819,13.608,3.4545,0.05,3.0906e-06,30.885,2.3732e-06,17.831,9.3034e-13,-2.077e-06,-2.3732e-06,-17.831,0.92235
17820,13.881,3.4545,0,0.00025279,2526.1,9.5681e-05,0.19898,6.1905e-05,-253.58,-0.00025614,-2643.2,0.95802
17821,13.79,3.3636,0,0.00026047,2602.9,9.8757e-05,0.2271,6.3482e-05,-264.81,-0.00026396,-2725.1,0.94614
17822,13.79,3.4545,0.05,2.6444e-06,26.425,2.0305e-06,15.257,1.6938e-12,-8.007e-06,-2.0305e-06,-15.257,0.94607
17823,14.063,3.4545,0,0.00024104,2408.7,9.1231e-05,0.15092,5.903e-05,-241.79,-0.00024424,-2520.4,0.982
17824,13.972,3.3636,0,0.00024731,2471.4,9.3904e-05,0.17046,6.002e-05,-254.42,-0.00025065,-2588.7,0.97003
17825,13.972,3.4545,0.05,2.2868e-06,22.853,1.756e-06,13.194,2.0696e-12,-8.4124e-08,-1.756e-06,-13.194,0.96996
17826,14.246,3.4545,0,0.00023112,2309.6,8.7283e-05,0.11455,5.695e-05,-227.8,-0.00023415,-2415,1.0061
17827,14.155,3.3636,0,0.00023632,2361.6,8.9625e-05,0.1281,5.7543e-05,-240.92,-0.00023949,-2472.7,0.99409
17828,14.155,3.4545,0.05,1.9999e-06,19.985,1.5357e-06,11.538,1.3336e-12,-7.6174e-07,-1.5357e-06,-11.538,0.99402
17829,14.428,3.4545,0,0.00022259,2224.3,8.3745e-05,0.087094,5.5423e-05,-212.71,-0.00022544,-2323,1.0304
17830,14.337,3.3636,0,0.00022698,2268.2,8.5815e-05,0.096474,5.5757e-05,-225.75,-0.00022997,-2372.6,1.0183
17831,14.337,3.4545,0.05,1.7692e-06,17.68,1.3586e-06,10.208,1.9295e-12,-3.9711e-06,-1.3586e-06,-10.208,1.0182
17832,14.61,3.4545,0,0.00021512,2149.7,8.0543e-05,0.06643,5.4278e-05,-197.28,-0.00021779,-2241.5,1.0549
17833,14.519,3.3636,0,0.0002189,2187.5,8.239e-05,0.072878,5.4448e-05,-209.87,-0.00022171,-2284.9,1.0427
17834,14.519,3.4545,0.05,1.5837e-06,15.826,1.2161e-06,9.1371,2.083e-12,1.3361e-06,-1.2161e-06,-9.1372,1.0426
17835,14.793,3.4545,0,0.00020847,2083.2,7.7616e-05,0.050975,5.3388e-05,-181.99,-0.00021097,-2168.2,1.0795
17836,14.702,3.3636,0,0.00021179,2116.4,7.9281e-05,0.055351,5.3463e-05,-193.93,-0.00021442,-2206.7,1.0672
17837,14.702,3.4545,0.05,1.4342e-06,14.332,1.1013e-06,8.2748,1.3281e-12,3.2475e-06,-1.1013e-06,-8.2748,1.0671
17838,14.975,3.4545,0,0.00020244,2023,7.4917e-05,0.039441,5.2664e-05,-167.16,-0.00020476,-2101.4,1.1042
17839,14.884,3.3636,0,0.00020541,2052.7,7.6431e-05,0.04241,5.269e-05,-178.34,-0.00020786,-2136,1.0918
17840,14.884,3.4545,0.05,1.3137e-06,13.128,1.0088e-06,7.5794,1.2778e-12,1.4492e-06,-1.0088e-06,-7.5795,1.0918
17841,15.157,3.4545,0,0.00019689,1967.5,7.2406e-05,0.030821,5.2042e-05,-152.98,-0.00019904,-2039.5,1.1291
17842,15.066,3.3636,0,0.0001996,1994.6,7.3796e-05,0.032811,5.205e-05,-163.35,-0.00020187,-2071.2,1.1166
17843,15.066,3.4545,0.05,1.2164e-06,12.155,9.3401e-07,7.0178,1.5895e-12,2.9794e-06,-9.3402e-07,-7.0178,1.1166
17844,15.34,3.4545,0,0.0001917,1915.7,7.0051e-05,0.024442,5.1474e-05,-139.55,-0.00019369,-1981.7,1.1541
17845,15.248,3.3636,0,0.00019422,1940.8,7.1338e-05,0.025701,5.1488e-05,-149.12,-0.00019632,-2011.1,1.1416
17846,15.248,3.4545,0.05,1.1376e-06,11.368,8.735e-07,6.5631,1.4533e-12,1.4343e-07,-8.735e-07,-6.5632,1.1415
17847,15.522,3.4545,0,0.0001868,1866.7,6.7825e-05,0.019783,5.0928e-05,-126.93,-0.00018863,-1926.9,1.1792
17848,15.431,3.3636,0,0.00018916,1890.3,6.9027e-05,0.020543,5.0961e-05,-135.72,-0.00019111,-1954.5,1.1666
17849,15.431,3.4545,0.05,1.0736e-06,10.729,8.2439e-07,6.1941,1.6484e-12,7.1283e-06,-8.2439e-07,-6.1941,1.1666
17850,15.704,3.4545,0,0.0001821,1819.8,6.5707e-05,0.016379,5.0383e-05,-115.13,-0.00018379,-1874.6,1.2044
17851,15.613,3.3636,0,0.00018436,1842.3,6.6839e-05,0.016819,5.0443e-05,-123.18,-0.00018615,-1900.8,1.1918
17852,15.613,3.4545,0.05,1.0215e-06,10.208,7.844e-07,5.8937,9.158e-13,2.7769e-06,-7.844e-07,-5.8937,1.1918
17853,15.887,3.4545,0,0.00017757,1774.5,6.368e-05,0.013907,4.9821e-05,-104.12,-0.00017911,-1824.2,1.2298
17854,15.795,3.3636,0,0.00017975,1796.2,6.4754e-05,0.014113,4.9914e-05,-111.48,-0.00018138,-1849.4,1.2171
17855,15.795,3.4545,0.05,9.7895e-07,9.7827,7.5171e-07,5.648,1.0483e-12,3.0924e-06,-7.5171e-07,-5.648,1.2171
17856,16.069,3.4545,0,0.00017316,1730.4,6.173e-05,0.012182,4.9234e-05,-93.877,-0.00017456,-1775.4,1.2553
17857,15.978,3.3636,0,0.00017528,1751.6,6.2755e-05,0.012198,4.9363e-05,-100.61,-0.00017677,-1799.7,1.2426
17858,15.978,3.4545,0.05,9.4395e-07,9.433,7.2484e-07,5.4461,1.6585e-12,3.0903e-06,-7.2484e-07,-5.4462,1.2425
17859,16.251,3.4545,0,0.00016884,1687.2,5.9845e-05,0.011028,4.8616e-05,-84.359,-0.00017012,-1727.8,1.2809
17860,16.16,3.3636,0,0.00017092,1708,6.0828e-05,0.010937,4.878e-05,-90.515,-0.00017228,-1751.4,1.2681
17861,16.16,3.4545,0.05,9.1503e-07,9.144,7.0263e-07,5.2793,1.2923e-12,6.3921e-06,-7.0263e-07,-5.2793,1.2681
17862,16.434,3.4545,0,0.00016459,1644.8,5.8015e-05,0.010263,4.7963e-05,-75.516,-0.00016575,-1681.3,1.3066
17863,16.342,3.3636,0,0.00016664,1665.3,5.8963e-05,0.010118,4.8161e-05,-81.148,-0.00016787,-1704.3,1.2938
17864,16.342,3.4545,0.05,8.9099e-07,8.9037,6.8417e-07,5.1406,1.4081e-12,4.4781e-06,-6.8417e-07,-5.1406,1.2937
17865,16.616,3.4545,0,0.0001604,1602.9,5.6232e-05,0.0097977,4.7274e-05,-67.295,-0.00016144,-1635.5,1.3325
17866,16.525,3.3636,0,0.00016243,1623.1,5.715e-05,0.0095988,4.7506e-05,-72.455,-0.00016354,-1658.1,1.3196
17867,16.525,3.4545,0.05,8.7083e-07,8.7023,6.6869e-07,5.0243,1.4756e-12,4.9597e-06,-6.6869e-07,-5.0243,1.3195
17868,16.798,3.4545,0,0.00015625,1561.4,5.449e-05,0.0096027,4.655e-05,-59.646,-0.00015718,-1590.4,1.3584
17869,16.707,3.3636,0,0.00015826,1581.5,5.5383e-05,0.0093499,4.6813e-05,-64.381,-0.00015926,-1612.7,1.3454
17870,16.707,3.4545,0.05,8.538e-07,8.5321,6.5561e-07,4.926,1.531e-12,4.9657e-06,-6.5561e-07,-4.926,1.3454
17871,16.981,3.4545,0,0.00015213,1520.3,5.2783e-05,0.0095979,4.5792e-05,-52.517,-0.00015296,-1545.8,1.3844
17872,16.889,3.3636,0,0.00015413,1540.2,5.3654e-05,0.0093426,4.6084e-05,-56.871,-0.00015502,-1567.9,1.3714
17873,16.889,3.4545,0.05,8.3928e-07,8.387,6.4446e-07,4.8422,1.5664e-12,3.8319e-06,-6.4446e-07,-4.8423,1.3714
17874,17.163,3.4545,0,0.00014804,1479.4,5.1107e-05,0.0097036,4.5002e-05,-45.858,-0.00014876,-1501.7,1.4106
17875,17.072,3.3636,0,0.00015003,1499.2,5.196e-05,0.0094529,4.5321e-05,-49.872,-0.00015081,-1523.5,1.3975
17876,17.072,3.4545,0.05,8.268e-07,8.2623,6.3488e-07,4.7702,1.141e-12,4.5631e-06,-6.3488e-07,-4.7703,1.3975
17877,17.345,3.4545,0,0.00014396,1438.6,4.9458e-05,0.0099268,4.4183e-05,-39.622,-0.0001446,-1458,1.4368
17878,17.254,3.3636,0,0.00014595,1458.5,5.0294e-05,0.0096479,4.4526e-05,-43.334,-0.00014664,-1479.7,1.4237
17879,17.254,3.4545,0.05,8.1596e-07,8.154,6.2656e-07,4.7077,1.1749e-12,3.862e-06,-6.2656e-07,-4.7077,1.4237
17880,17.528,3.4545,0,0.00013991,1398.1,4.7833e-05,0.010264,4.3338e-05,-33.764,-0.00014045,-1414.7,1.4632
17881,17.436,3.3636,0,0.00014189,1417.9,4.8655e-05,0.0099763,4.3701e-05,-37.207,-0.00014248,-1436.1,1.45
17882,17.436,3.4545,0.05,8.0645e-07,8.0589,6.1925e-07,4.6528,1.6557e-12,5.4346e-06,-6.1926e-07,-4.6529,1.45
17883,17.71,3.4545,0,0.00013587,1357.7,4.6229e-05,0.01066,4.2469e-05,-28.241,-0.00013633,-1371.6,1.4896
17884,17.619,3.3636,0,0.00013784,1377.5,4.7038e-05,0.010386,4.2851e-05,-31.447,-0.00013835,-1392.9,1.4764
17885,17.619,3.4545,0.05,7.9804e-07,7.9749,6.128e-07,4.6043,1.2277e-12,4.4519e-06,-6.128e-07,-4.6044,1.4764
17886,17.892,3.4545,0,0.00013184,1317.5,4.4644e-05,0.011098,4.1579e-05,-23.015,-0.00013222,-1328.9,1.5161
17887,17.801,3.3636,0,0.00013381,1337.2,4.5442e-05,0.010819,4.1979e-05,-26.011,-0.00013424,-1350,1.5029
17888,17.801,3.4545,0.05,7.9054e-07,7.8999,6.0704e-07,4.561,3.5023e-13,4.6985e-06,-6.0704e-07,-4.561,1.5028
17889,18.074,3.4545,0,0.00012783,1277.4,4.3076e-05,0.011612,4.0672e-05,-18.045,-0.00012813,-1286.3,1.5427
17890,17.983,3.3636,0,0.0001298,1297.1,4.3864e-05,0.0113,4.1086e-05,-20.858,-0.00013014,-1307.4,1.5295
17891,17.983,3.4545,0.05,7.8377e-07,7.8323,6.0184e-07,4.522,1.2806e-12,7.4728e-06,-6.0184e-07,-4.522,1.5294
17892,18.257,3.4545,0,0.00012383,1237.5,4.1522e-05,0.01221,3.9751e-05,-13.298,-0.00012405,-1244,1.5694
17893,18.166,3.3636,0,0.0001258,1257.1,4.2302e-05,0.01187,4.0177e-05,-15.951,-0.00012606,-1265,1.5561
17894,18.166,3.4545,0.05,7.7763e-07,7.7709,5.9712e-07,4.4865,8.4582e-13,6.8977e-06,-5.9712e-07,-4.4866,1.5561
17895,18.439,3.4545,0,0.00011985,1197.6,3.9983e-05,0.012889,3.8818e-05,-8.7394,-0.00011999,-1202,1.5962
17896,18.348,3.3636,0,0.00012181,1217.2,4.0754e-05,0.012496,3.9255e-05,-11.253,-0.000122,-1222.8,1.5828
17897,18.348,3.4545,0.05,7.7202e-07,7.7149,5.9282e-07,4.4542,4.0421e-13,7.9666e-06,-5.9282e-07,-4.4542,1.5828
17898,18.621,3.4545,0,0.00011588,1158,3.8455e-05,0.013838,3.7876e-05,-4.3371,-0.00011595,-1160.1,1.6231
17899,18.53,3.3636,0,0.00011783,1177.5,3.9219e-05,0.013195,3.8322e-05,-6.7312,-0.00011795,-1180.9,1.6097
17900,18.53,3.4545,0.05,7.6686e-07,7.6633,5.8885e-07,4.4244,8.7615e-13,7.3201e-06,-5.8886e-07,-4.4244,1.6096
17901,18.804,3.4545,0,0.00011192,1118.5,3.6943e-05,0.044176,3.6925e-05,-0.089735,-0.00011192,-1118.5,1.65
17902,18.713,3.3636,0,0.00011388,1138,3.7697e-05,0.01438,3.7382e-05,-2.3539,-0.00011392,-1139.1,1.6366
17903,18.713,3.4545,0.05,7.6209e-07,7.6156,5.8519e-07,4.3969,1.8004e-12,6.279e-06,-5.8519e-07,-4.3969,1.6365
17904,18.986,3.4545,0,0.00010799,1079.1,3.5979e-05,4.1221,3.5432e-05,0.01369,-0.00010792,-1077,1.677
17905,18.895,3.3636,0,0.00010993,1098.6,3.6437e-05,1.9127,3.6184e-05,0.013149,-0.0001099,-1097.6,1.6635
17906,18.895,3.4545,0.05,7.5766e-07,7.5714,5.8179e-07,4.3713,1.3563e-12,4.3519e-06,-5.8179e-07,-4.3714,1.6635
17907,19.168,3.4545,0,0.00010407,1040,3.5029e-05,8.2341,3.3935e-05,0.014794,-0.00010392,-1035.8,1.7041
17908,19.077,3.3636,0,0.00010601,1059.3,3.549e-05,6.0926,3.4682e-05,0.014606,-0.0001059,-1056.3,1.6906
17909,19.077,3.4545,0.05,7.5356e-07,7.5304,5.7864e-07,4.3476,1.3654e-12,5.6708e-06,-5.7864e-07,-4.3477,1.6905
17910,19.351,3.4545,0,0.00010017,1001,3.4081e-05,12.306,3.2445e-05,0.015698,-9.9952e-05,-994.77,1.7313
17911,19.26,3.3636,0,0.0001021,1020.3,3.4545e-05,10.217,3.3187e-05,0.015491,-0.00010192,-1015.1,1.7177
17912,19.26,3.4545,0.05,7.4973e-07,7.4921,5.757e-07,4.3255,1.8277e-12,5.4299e-06,-5.757e-07,-4.3256,1.7177
17913,19.533,3.4545,0,9.6288e-05,962.22,3.3138e-05,16.363,3.0963e-05,0.016612,-9.5999e-05,-953.92,1.7585
17914,19.442,3.3636,0,9.8214e-05,981.46,3.3603e-05,14.314,3.17e-05,0.01638,-9.7962e-05,-974.22,1.7449
17915,19.442,3.4545,0.05,7.4616e-07,7.4565,5.7296e-07,4.305,9.2645e-13,6.4459e-06,-5.7296e-07,-4.305,1.7448
17916,19.715,3.4545,0,9.2431e-05,923.67,3.2203e-05,20.433,2.9486e-05,0.017558,-9.2066e-05,-913.28,1.7858
17917,19.624,3.3636,0,9.4348e-05,942.83,3.2668e-05,18.41,3.022e-05,0.017309,-9.4021e-05,-933.48,1.7721
17918,19.624,3.4545,0.05,7.4285e-07,7.4234,5.7042e-07,4.2859,1.8432e-12,4.8347e-06,-5.7042e-07,-4.2859,1.7721
17919,19.898,3.4545,0,8.8598e-05,885.36,3.1278e-05,24.542,2.8015e-05,0.01855,-8.8154e-05,-872.83,1.8131
17920,19.807,3.3636,0,9.0506e-05,904.43,3.1742e-05,22.53,2.8745e-05,0.018272,-9.0101e-05,-892.95,1.7994
17921,19.807,3.4545,0.05,7.398e-07,7.3928,5.6807e-07,4.2683,9.4732e-13,6.7192e-06,-5.6807e-07,-4.2683,1.7994
17922,20.08,3.4545,0,8.4789e-05,847.31,3.0367e-05,28.714,2.6548e-05,0.019629,-8.4264e-05,-832.58,1.8405
17923,19.989,3.3636,0,8.6688e-05,866.28,3.0827e-05,26.703,2.7276e-05,0.0193,-8.6202e-05,-852.61,1.8268
17924,19.989,3.4545,0.05,7.3698e-07,7.3647,5.659e-07,4.252,1.8707e-12,4.2021e-06,-5.6591e-07,-4.252,1.8268
17925,20.262,3.4545,0,8.1008e-05,809.52,2.947e-05,32.976,2.5084e-05,0.02081,-8.0396e-05,-792.52,1.868
17926,20.171,3.3636,0,8.2896e-05,828.39,2.9927e-05,30.953,2.581e-05,0.02044,-8.2325e-05,-812.47,1.8543
17927,20.171,3.4545,0.05,7.344e-07,7.339,5.6393e-07,4.2371,1.4275e-12,6.2009e-06,-5.6393e-07,-4.2372,1.8542
17928,20.445,3.4545,0,7.7255e-05,772.02,2.8592e-05,37.354,2.3623e-05,0.022084,-7.6552e-05,-752.66,1.8955
17929,20.354,3.3636,0,7.9132e-05,790.77,2.9043e-05,35.306,2.4347e-05,0.021675,-7.8472e-05,-772.52,1.8817
17930,20.354,3.4545,0.05,7.3209e-07,7.3158,5.6215e-07,4.2238,1.8882e-12,6.2451e-06,-5.6215e-07,-4.2238,1.8817
17931,20.627,3.4545,0,7.3534e-05,734.83,2.7734e-05,41.873,2.2164e-05,0.023477,-7.2732e-05,-712.99,1.923
17932,20.536,3.3636,0,7.5398e-05,753.46,2.8179e-05,39.788,2.2886e-05,0.023007,-7.4642e-05,-732.77,1.9093
17933,20.536,3.4545,0.05,7.3003e-07,7.2953,5.6058e-07,4.2119,1.2129e-12,6.777e-06,-5.6058e-07,-4.212,1.9092
17934,20.809,3.4545,0,6.9845e-05,697.97,2.69e-05,46.56,2.0706e-05,0.025037,-6.8936e-05,-673.51,1.9506
17935,20.718,3.3636,0,7.1696e-05,716.46,2.7337e-05,44.427,2.1427e-05,0.024483,-7.0836e-05,-693.21,1.9369
17936,20.718,3.4545,0.05,7.2826e-07,7.2776,5.5921e-07,4.2017,1.4481e-12,7.3098e-06,-5.5921e-07,-4.2017,1.9368
17937,20.992,3.4545,0,6.6191e-05,661.45,2.609e-05,51.44,1.9248e-05,0.026777,-6.5165e-05,-634.22,1.9783
17938,20.901,3.3636,0,6.8028e-05,679.81,2.6519e-05,49.247,1.9968e-05,0.026144,-6.7056e-05,-653.84,1.9645
17939,20.901,3.4545,0.05,7.2678e-07,7.2628,5.5808e-07,4.1932,1.2111e-12,5.3395e-06,-5.5808e-07,-4.1932,1.9645
17940,21.174,3.4545,0,6.2575e-05,625.32,2.5309e-05,56.54,1.7788e-05,0.028713,-6.1421e-05,-595.11,2.006
17941,21.083,3.3636,0,6.4397e-05,643.52,2.5728e-05,54.276,1.8508e-05,0.027984,-6.3301e-05,-614.65,1.9922
17942,21.083,3.4545,0.05,7.2564e-07,7.2513,5.572e-07,4.1866,9.7186e-13,5.7123e-06,-5.572e-07,-4.1866,1.9921
17943,21.356,3.4545,0,5.8999e-05,589.58,2.4559e-05,61.887,1.6326e-05,0.030916,-5.7702e-05,-556.19,2.0337
17944,21.265,3.3636,0,6.0804e-05,607.62,2.4967e-05,59.539,1.7046e-05,0.030047,-5.9572e-05,-575.65,2.0199
17945,21.265,3.4545,0.05,7.2484e-07,7.2434,5.5658e-07,4.182,1.2024e-12,6.6934e-06,-5.5659e-07,-4.182,2.0199
17946,21.539,3.4545,0,5.5467e-05,554.28,2.3841e-05,67.507,1.4861e-05,0.033444,-5.4009e-05,-517.43,2.0615
17947,21.447,3.3636,0,5.7254e-05,572.15,2.4237e-05,65.062,1.5582e-05,0.032411,-5.5869e-05,-536.82,2.0476
17948,21.447,3.4545,0.05,7.2443e-07,7.2393,5.5627e-07,4.1796,1.2065e-12,3.8738e-06,-5.5627e-07,-4.1796,2.0476
17949,21.721,3.4545,0,5.1982e-05,519.46,2.3158e-05,73.424,1.3391e-05,0.036361,-5.0341e-05,-478.83,2.0893
17950,21.63,3.3636,0,5.3749e-05,537.12,2.3541e-05,70.872,1.4114e-05,0.035134,-5.2191e-05,-498.15,2.0754
17951,21.63,3.4545,0.05,7.2445e-07,7.2395,5.5628e-07,4.1797,1.6662e-12,5.3302e-06,-5.5628e-07,-4.1797,2.0754
17952,21.903,3.4545,0,4.8548e-05,485.15,2.2513e-05,79.666,1.1915e-05,0.039767,-4.6699e-05,-440.37,2.1172
17953,21.812,3.3636,0,5.0294e-05,502.59,2.2882e-05,76.994,1.264e-05,0.038282,-4.8539e-05,-459.64,2.1033
17954,21.812,3.4545,0.05,7.2493e-07,7.2443,5.5666e-07,4.1825,1.2122e-12,4.3906e-06,-5.5666e-07,-4.1825,2.1032
17955,22.086,3.4545,0,4.5172e-05,451.41,2.1907e-05,86.254,1.0433e-05,0.04383,-4.3082e-05,-402.04,2.1451
17956,21.994,3.3636,0,4.6893e-05,468.61,2.2261e-05,83.451,1.116e-05,0.041996,-4.4912e-05,-421.26,2.1311
17957,21.994,3.4545,0.05,7.2594e-07,7.2544,5.5743e-07,4.1883,1.0141e-12,2.6876e-06,-5.5743e-07,-4.1883,2.1311
17958,22.268,3.4545,0,4.186e-05,418.31,2.1341e-05,93.212,8.9413e-06,0.048758,-3.9487e-05,-363.82,2.173
17959,22.177,3.3636,0,4.3552e-05,435.22,2.1679e-05,90.266,9.6714e-06,0.046471,-4.1308e-05,-383,2.159
17960,22.177,3.4545,0.05,7.2751e-07,7.2701,5.5864e-07,4.1974,1.251e-12,4.683e-06,-5.5864e-07,-4.1974,2.159
17961,22.45,3.4545,0,3.8621e-05,385.94,2.0816e-05,100.56,7.4399e-06,0.054867,-3.5914e-05,-325.69,2.2009
17962,22.359,3.3636,0,4.028e-05,402.52,2.1138e-05,97.46,8.1739e-06,0.051939,-3.7727e-05,-344.83,2.187
17963,22.359,3.4545,0.05,7.2971e-07,7.292,5.6032e-07,4.21,1.0341e-12,3.8069e-06,-5.6033e-07,-4.2101,2.1869
17964,22.633,3.4545,0,3.5467e-05,354.42,2.0335e-05,108.31,5.9272e-06,0.062591,-3.236e-05,-287.61,2.2289
17965,22.541,3.3636,0,3.7086e-05,370.61,2.0639e-05,105.05,6.6658e-06,0.058823,-3.4165e-05,-306.73,2.2149
17966,22.541,3.4545,0.05,7.3257e-07,7.3207,5.6252e-07,4.2266,1.0735e-12,6.9647e-06,-5.6253e-07,-4.2266,2.2149
17967,22.815,3.4545,0,3.2415e-05,323.92,1.9895e-05,116.49,4.4015e-06,0.072961,-2.8822e-05,-249.56,2.2568
17968,22.724,3.3636,0,3.3986e-05,339.62,2.0183e-05,113.05,5.1455e-06,0.0676,-3.062e-05,-268.66,2.2429
17969,22.724,3.4545,0.05,7.3615e-07,7.3565,5.6527e-07,4.2472,1.1367e-12,1.0298e-05,-5.6527e-07,-4.2473,2.2428
17970,22.997,3.4545,0,2.9488e-05,294.68,1.9499e-05,125.09,2.8616e-06,0.086437,-2.5297e-05,-211.48,2.2848
17971,22.906,3.3636,0,3.0997e-05,309.76,1.9768e-05,121.47,3.6116e-06,0.079923,-2.709e-05,-230.6,2.2709
17972,22.906,3.4545,0.05,7.4049e-07,7.3998,5.686e-07,4.2722,1.1897e-12,5.9342e-06,-5.686e-07,-4.2723,2.2708
17973,23.18,3.4545,0,2.6721e-05,267.02,1.9144e-05,134.13,1.3063e-06,0.1092,-2.1781e-05,-173.36,2.3129
17974,23.088,3.3636,0,2.815e-05,281.3,1.9395e-05,130.32,2.0627e-06,0.095212,-2.357e-05,-192.5,2.2989
17975,23.088,3.4545,0.05,7.4559e-07,7.4508,5.7252e-07,4.3017,1.3872e-12,5.7011e-06,-5.7252e-07,-4.3017,2.2988
17976,23.362,3.4545,0,2.416e-05,241.44,1.8829e-05,143.6,-2.6602e-07,0.13256,-1.827e-05,-135.14,2.3409
17977,23.271,3.3636,0,2.5483e-05,254.66,1.9062e-05,139.61,4.9862e-07,0.12681,-2.0057e-05,-154.32,2.3269
17978,23.271,3.4545,0.05,7.5147e-07,7.5095,5.7703e-07,4.3356,1.0983e-12,1.2874e-05,-5.7703e-07,-4.3356,2.3269
17979,23.544,3.4545,0,2.1875e-05,218.6,1.8552e-05,153.52,-1.8503e-06,0.22834,-1.4764e-05,-96.798,2.3689
17980,23.453,3.3636,0,2.3054e-05,230.39,1.8768e-05,149.31,-1.0841e-06,0.14528,-1.6547e-05,-116.04,2.3549
